user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1113,0.6,0.06521739130434782,0.11764705882352941,0.8571428571428571
1114,0.8,0.2857142857142857,0.4210526315789473,0.8661688975939004
1115,0.6,0.42857142857142855,0.5,0.8176131365911214
1116,0.6,0.15789473684210525,0.25,0.8436747254174131
1117,0.6,0.0297029702970297,0.056603773584905655,0.9438588152193256
1118,0.8,0.8,0.8000000000000002,0.9499999999999998
1119,1.0,0.08771929824561403,0.16129032258064516,0.9218373627087065
112,0.4,0.3333333333333333,0.3636363636363636,0.7146755903756015
1120,0.8,0.04395604395604396,0.08333333333333336,0.8194420011121494
1121,0.8,0.09302325581395349,0.16666666666666666,0.8436747254174131
1122,0.6,0.3333333333333333,0.42857142857142855,0.9
1123,0.8,1.0,0.888888888888889,0.876695318797363
1124,0.6,0.0625,0.11320754716981132,0.8857142857142857
1125,0.6,0.06976744186046512,0.125,0.7916666666666666
1126,0.6,1.0,0.7499999999999999,0.9783446823995325
1127,0.6,0.25,0.35294117647058826,0.7763876672227414
1128,0.8,0.07407407407407407,0.13559322033898305,0.8783240188841686
1129,0.2,0.16666666666666666,0.1818181818181818,0.8665385160109033
113,0.8,0.4444444444444444,0.5714285714285714,0.8803716602162787
1130,0.4,0.05,0.0888888888888889,0.7803716602162786
1131,0.8,0.25,0.38095238095238093,0.9142857142857141
1132,0.6,0.17647058823529413,0.2727272727272727,0.9199999999999998
1133,0.4,0.15384615384615385,0.2222222222222222,0.6765885794021803
1134,0.8,0.2,0.32000000000000006,0.9499999999999998
1135,0.2,0.05,0.08000000000000002,0.6472125483779102
1136,0.4,0.4,0.4000000000000001,0.8
1137,0.8,0.058823529411764705,0.1095890410958904,0.9199999999999998
1138,0.6,0.3,0.4,0.7458118765160511
1139,0.2,0.08333333333333333,0.11764705882352941,0.817770038702328
114,0.6,0.25,0.35294117647058826,0.8076148351692942
1140,0.8,0.0851063829787234,0.15384615384615383,0.88
1141,0.8,0.07692307692307693,0.14035087719298248,0.8862368184345795
1142,0.6,0.0967741935483871,0.16666666666666666,0.7232919561378501
1143,0.4,0.4,0.4000000000000001,0.8769481626565007
1144,0.6,1.0,0.7499999999999999,0.913381722823379
1145,0.6,0.375,0.4615384615384615,0.7599999999999998
1146,0.6,0.06818181818181818,0.1224489795918367,0.7225276240747033
1147,0.4,0.05405405405405406,0.09523809523809523,0.6962833978372135
1148,0.6,0.375,0.4615384615384615,0.6
1149,0.6,0.3,0.4,0.8901858301081393
115,0.6,0.6,0.6,0.7232919561378501
1150,1.0,0.04,0.07692307692307693,0.85
1151,0.4,0.041666666666666664,0.07547169811320754,0.7599999999999998
1152,0.6,0.23076923076923078,0.33333333333333337,0.7458118765160511
1153,0.2,0.14285714285714285,0.16666666666666666,0.6066517468622694
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,0.8,0.18181818181818182,0.2962962962962963,0.7916356656661702
1156,0.6,0.375,0.4615384615384615,0.8964545788110594
1157,0.8,1.0,0.888888888888889,0.9892252110944457
1158,0.6,0.42857142857142855,0.5,0.7850561390627925
1159,0.4,0.14285714285714285,0.21052631578947364,0.7401047006717033
116,0.4,0.18181818181818182,0.25000000000000006,0.8056005495709423
1160,0.4,0.2857142857142857,0.3333333333333333,0.7872406382720243
1161,0.2,0.09090909090909091,0.12500000000000003,0.5599999999999999
1162,0.8,0.14814814814814814,0.25,0.9375
1163,0.6,0.2727272727272727,0.37499999999999994,0.9000806907964375
1164,0.2,0.0196078431372549,0.03571428571428571,0.658885019351164
1165,0.6,0.16666666666666666,0.2608695652173913,0.7840875772741431
1166,0.6,0.75,0.6666666666666665,0.9086254435170625
1167,0.6,0.42857142857142855,0.5,0.9228734397120041
1168,0.6,0.1111111111111111,0.18750000000000003,0.8436747254174131
1169,0.4,0.2,0.26666666666666666,0.6219091728330622
117,0.6,0.07317073170731707,0.13043478260869565,0.9238849910768075
1170,1.0,0.13513513513513514,0.2380952380952381,0.8571428571428571
1171,0.6,1.0,0.7499999999999999,0.9149212685146775
1172,0.4,0.0392156862745098,0.07142857142857142,0.7053896325313
1173,0.4,0.06451612903225806,0.1111111111111111,0.6028261777651205
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.6,0.375,0.4615384615384615,0.9607792650626001
1176,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1177,0.8,0.4,0.5333333333333333,0.8621564093151176
1178,0.2,0.3333333333333333,0.25,0.8244812765440488
1179,0.6,0.1,0.17142857142857143,0.8106354328165886
118,0.4,0.09090909090909091,0.14814814814814814,0.8570117065352792
1180,0.8,0.8,0.8000000000000002,0.96
1181,0.8,0.020833333333333332,0.04060913705583756,0.7006885738902741
1182,0.4,0.045454545454545456,0.0816326530612245,0.7999999999999999
1183,0.6,0.21428571428571427,0.3157894736842105,0.8479622604518888
1184,0.2,0.04,0.06666666666666667,0.6981070601510905
1185,0.8,0.36363636363636365,0.5000000000000001,0.9196342270957945
1186,0.2,0.06666666666666667,0.1,0.7904222439847509
1187,0.6,0.75,0.6666666666666665,0.9046744710235193
1188,0.8,0.8,0.8000000000000002,0.9499999999999998
1189,0.8,1.0,0.888888888888889,1.0
119,0.8,0.2857142857142857,0.4210526315789473,0.8469683642429905
1190,0.6,1.0,0.7499999999999999,0.9566893647990653
1191,0.6,0.2727272727272727,0.37499999999999994,0.8857142857142857
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.0,0.0,0.0,0.6553530611106627
1194,0.6,0.05084745762711865,0.09375000000000001,0.875
1195,0.6,0.25,0.35294117647058826,0.8539779344052337
1196,0.6,0.42857142857142855,0.5,0.9587745306316199
1197,0.6,1.0,0.7499999999999999,0.9964138810502133
1198,0.6,0.25,0.35294117647058826,0.72
1199,0.8,0.15384615384615385,0.25806451612903225,0.9000806907964375
12,0.4,1.0,0.5714285714285715,0.8855554861288883
120,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1200,0.4,0.6666666666666666,0.5,0.7193556824713128
1201,0.6,0.5,0.5454545454545454,0.8222534833888541
1202,0.4,0.03278688524590164,0.060606060606060615,0.7294521978780008
1203,0.4,0.022222222222222223,0.042105263157894736,0.7932346139726764
1204,0.8,0.2857142857142857,0.4210526315789473,0.9166666666666666
1205,0.8,0.4,0.5333333333333333,0.8469683642429905
1206,0.4,0.1111111111111111,0.1739130434782609,0.6296429789221507
1207,0.8,0.06557377049180328,0.12121212121212123,0.8306880495893862
1208,1.0,0.5555555555555556,0.7142857142857143,0.9722222222222222
1209,0.6,0.13043478260869565,0.21428571428571427,0.8436747254174131
121,0.8,0.36363636363636365,0.5000000000000001,0.9499999999999998
1210,0.8,0.6666666666666666,0.7272727272727272,0.7959578189906541
1211,0.4,0.037037037037037035,0.06779661016949153,0.7372473636869158
1212,0.2,0.125,0.15384615384615385,0.8
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.4,0.6666666666666666,0.5,0.7290390319335974
1215,0.6,0.2727272727272727,0.37499999999999994,0.9287447068336007
1216,0.4,0.08,0.13333333333333333,0.84
1217,0.6,0.5,0.5454545454545454,0.9199999999999998
1218,1.0,0.17857142857142858,0.30303030303030304,0.8823377951878006
1219,1.0,0.18518518518518517,0.3125,0.9175163057267254
122,0.2,0.2,0.20000000000000004,0.6676700208907181
1220,0.4,0.09523809523809523,0.15384615384615385,0.7415215797075659
1221,0.8,0.12121212121212122,0.2105263157894737,0.8333333333333333
1222,0.4,0.3333333333333333,0.3636363636363636,0.8207572127168464
1223,0.8,0.3076923076923077,0.4444444444444444,0.9249999999999999
1224,0.2,0.02,0.03636363636363636,0.7904222439847509
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.9244645534483357
1227,0.6,0.1875,0.2857142857142857,0.8609186813543533
1228,0.8,0.12903225806451613,0.2222222222222222,0.9392566795674426
1229,0.6,1.0,0.7499999999999999,0.9869158169801626
123,0.6,0.046153846153846156,0.08571428571428573,0.8304593406771765
1230,0.6,0.1875,0.2857142857142857,0.9197619859481004
1231,0.8,0.26666666666666666,0.4,0.9375
1232,0.6,0.21428571428571427,0.3157894736842105,0.8666666666666666
1233,0.8,0.5,0.6153846153846154,0.72
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.4,0.4,0.4000000000000001,0.7053896325313
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.4,0.6666666666666666,0.5,0.8931300530605226
1238,0.4,0.4,0.4000000000000001,0.8130855598558143
1239,0.8,0.3333333333333333,0.47058823529411764,0.897978909495327
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.8392417940797308
1241,0.4,0.11764705882352941,0.1818181818181818,0.8661688975939004
1242,0.8,0.06349206349206349,0.11764705882352941,0.9166666666666666
1243,0.8,0.08888888888888889,0.15999999999999998,0.9218373627087065
1244,0.6,0.058823529411764705,0.10714285714285714,0.7330770320218065
1245,0.4,1.0,0.5714285714285715,0.9556136293872104
1246,0.8,0.0547945205479452,0.10256410256410256,0.8665385160109033
1247,0.6,1.0,0.7499999999999999,0.897978909495327
1248,0.6,0.2727272727272727,0.37499999999999994,0.72
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.8,0.4,0.5333333333333333,0.7684314558598129
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.2,0.5,0.28571428571428575,0.8948703089546531
1252,0.2,0.3333333333333333,0.25,0.9515243919322686
1253,1.0,0.4166666666666667,0.5882352941176471,0.9214630916168224
1254,0.4,0.16666666666666666,0.23529411764705882,0.8333333333333333
1255,1.0,0.15151515151515152,0.2631578947368421,0.88
1256,0.4,0.6666666666666666,0.5,0.9371192130311525
1257,0.6,0.5,0.5454545454545454,0.5981416989186067
1258,0.4,0.4,0.4000000000000001,0.7999999999999999
1259,1.0,0.5555555555555556,0.7142857142857143,0.9553896325312999
126,0.6,0.42857142857142855,0.5,0.8999999999999999
1260,0.2,0.014705882352941176,0.0273972602739726,0.7522967033858831
1261,0.4,0.07692307692307693,0.12903225806451613,0.6981416989186068
1262,0.6,0.1875,0.2857142857142857,0.8130855598558143
1263,0.4,0.0625,0.10810810810810811,0.6105242706170996
1264,0.6,0.04225352112676056,0.07894736842105261,0.8304593406771765
1265,1.0,0.15625,0.2702702702702703,0.9126565233212616
1266,0.2,0.012987012987012988,0.024390243902439025,0.7372473636869158
1267,0.4,0.15384615384615385,0.2222222222222222,0.8519536524693456
1268,0.2,0.038461538461538464,0.06451612903225806,0.8350326114534508
1269,0.4,0.5,0.4444444444444445,0.7344681577568536
127,0.6,0.17647058823529413,0.2727272727272727,0.8744947273738317
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.4,0.14285714285714285,0.21052631578947364,0.9161688975939004
1272,1.0,0.14285714285714285,0.25,0.9161688975939004
1273,0.8,0.07547169811320754,0.13793103448275862,0.8785133591348854
1274,1.0,0.058823529411764705,0.1111111111111111,0.8821946374252335
1275,0.4,0.6666666666666666,0.5,0.9537127335807103
1276,1.0,0.38461538461538464,0.5555555555555556,0.9065538445402015
1277,0.4,0.5,0.4444444444444445,0.8526948162656499
1278,0.8,0.4,0.5333333333333333,0.7932346139726764
1279,0.8,0.07547169811320754,0.13793103448275862,0.9165018072100443
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.6,0.75,0.6666666666666665,0.8491079796890167
1281,0.2,0.05263157894736842,0.08333333333333333,0.7803716602162786
1282,0.4,1.0,0.5714285714285715,0.9462910073996746
1283,0.8,0.5714285714285714,0.6666666666666666,0.96
1284,0.8,0.07272727272727272,0.13333333333333333,0.9218373627087065
1285,1.0,0.03184713375796178,0.0617283950617284,0.9553896325312999
1286,0.4,0.25,0.3076923076923077,0.8243818345666124
1287,0.8,0.3076923076923077,0.4444444444444444,0.7999999999999999
1288,0.8,0.2222222222222222,0.3478260869565218,0.8317902814049861
1289,0.2,0.3333333333333333,0.25,0.8471871804218107
129,0.8,0.17391304347826086,0.2857142857142857,0.8571428571428571
1290,0.6,0.6,0.6,0.9199999999999998
1291,0.6,0.08108108108108109,0.14285714285714288,0.88
1292,0.6,0.5,0.5454545454545454,0.744163764513373
1293,0.6,0.5,0.5454545454545454,0.8354901619119839
1294,0.4,0.10526315789473684,0.16666666666666666,0.8928138232915998
1295,0.6,0.75,0.6666666666666665,0.8886957875319029
1296,0.8,0.5714285714285714,0.6666666666666666,0.6981416989186068
1297,0.8,0.07407407407407407,0.13559322033898305,0.7827560440630599
1298,1.0,0.050505050505050504,0.09615384615384615,0.9218373627087065
1299,0.0,0.0,0.0,0.8565673469718995
13,0.2,0.1,0.13333333333333333,0.7499500612504708
130,0.8,0.19047619047619047,0.3076923076923077,0.975
1300,0.8,0.16,0.26666666666666666,0.7666666666666667
1301,0.6,0.08108108108108109,0.14285714285714288,0.7592859578443013
1302,0.6,0.6,0.6,0.95988099297405
1303,0.4,0.03225806451612903,0.05970149253731343,0.767170214576232
1304,1.0,0.38461538461538464,0.5555555555555556,0.8377274277191008
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.6,0.08823529411764706,0.15384615384615385,0.9573766626481975
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.4,0.3333333333333333,0.3636363636363636,0.7959578189906541
1309,0.6,1.0,0.7499999999999999,0.942718211871455
131,0.8,0.13333333333333333,0.2285714285714286,0.9499999999999998
1310,0.8,1.0,0.888888888888889,0.9777568761062976
1311,0.4,0.1111111111111111,0.1739130434782609,0.8333333333333334
1312,0.8,0.2,0.32000000000000006,0.75
1313,0.8,1.0,0.888888888888889,0.8777255614066509
1314,0.8,0.15384615384615385,0.25806451612903225,0.758885019351164
1315,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1316,0.6,0.75,0.6666666666666665,0.839217521640055
1317,0.6,0.02857142857142857,0.054545454545454536,0.8710717949134121
1318,0.4,1.0,0.5714285714285715,0.8855554861288883
1319,0.8,1.0,0.888888888888889,0.7428014933515665
132,0.2,0.125,0.15384615384615385,0.7458118765160511
1320,0.6,0.25,0.35294117647058826,0.9199999999999998
1321,0.6,0.1875,0.2857142857142857,0.8333333333333333
1322,0.4,0.07142857142857142,0.12121212121212122,0.9107792650626002
1323,0.6,0.17647058823529413,0.2727272727272727,0.758885019351164
1324,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1325,1.0,0.10869565217391304,0.19607843137254902,0.903048783864537
1326,0.4,0.4,0.4000000000000001,0.8076148351692942
1327,0.4,0.25,0.3076923076923077,0.6135709555817755
1328,0.2,0.1,0.13333333333333333,0.6625247974581605
1329,0.6,0.08333333333333333,0.14634146341463414,0.752342239423257
133,0.8,0.13793103448275862,0.2352941176470588,0.6962833978372135
1330,0.2,0.25,0.22222222222222224,0.794913604427501
1331,0.4,0.25,0.3076923076923077,0.73320518267757
1332,0.6,0.75,0.6666666666666665,0.9105185172717483
1333,0.8,0.05263157894736842,0.09876543209876543,0.8125758092397003
1334,0.8,0.8,0.8000000000000002,0.96
1335,0.6,0.07894736842105263,0.1395348837209302,0.6293198075847081
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.3333333333333333,0.42857142857142855,0.7981416989186066
1338,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1339,0.4,0.09523809523809523,0.15384615384615385,0.5771554944921176
134,0.6,0.14285714285714285,0.23076923076923073,0.7215074676854991
1340,0.2,0.016666666666666666,0.03076923076923077,0.43235944009399796
1341,0.4,0.25,0.3076923076923077,0.5394482888871704
1342,0.8,0.3333333333333333,0.47058823529411764,0.8244812765440488
1343,0.6,0.1,0.17142857142857143,0.8857142857142857
1344,0.4,0.25,0.3076923076923077,0.85
1345,0.2,0.07142857142857142,0.10526315789473682,0.832290750417056
1346,0.6,0.75,0.6666666666666665,0.8600522301672299
1347,0.8,0.17391304347826086,0.2857142857142857,0.7763876672227414
1348,0.8,0.23529411764705882,0.3636363636363636,0.9065427799279071
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.8,0.4444444444444444,0.5714285714285714,0.7599999999999998
1350,0.8,0.26666666666666666,0.4,0.8715585301252005
1351,0.25,1.0,0.4,1.0
1352,0.4,0.125,0.19047619047619047,0.8792392101462171
1353,0.4,0.4,0.4000000000000001,0.6635993562066674
1354,0.2,0.01694915254237288,0.03125,0.7389188977040863
1355,0.4,0.4,0.4000000000000001,0.8282955707893256
1356,0.8,0.07407407407407407,0.13559322033898305,0.6799999999999999
1357,0.4,0.11764705882352941,0.1818181818181818,0.719338917353005
1358,0.4,0.1111111111111111,0.1739130434782609,0.752342239423257
1359,0.8,0.3076923076923077,0.4444444444444444,0.7999999999999999
136,0.6,0.09375,0.16216216216216214,0.8588386059595016
1360,0.6,0.23076923076923078,0.33333333333333337,0.8122725722808991
1361,0.8,0.2857142857142857,0.4210526315789473,0.9333333333333332
1362,0.8,0.19047619047619047,0.3076923076923077,0.9238516483070585
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.6,0.6,0.6,0.88
1365,0.4,0.2857142857142857,0.3333333333333333,0.7079895157067159
1366,0.2,0.07142857142857142,0.10526315789473682,0.6992348238370276
1367,0.8,0.14814814814814814,0.25,0.897978909495327
1368,0.4,0.3333333333333333,0.3636363636363636,0.7188637138595503
1369,0.4,0.03773584905660377,0.06896551724137931,0.8393582942479476
137,0.4,0.08695652173913043,0.14285714285714285,0.7522967033858831
1370,0.4,0.14285714285714285,0.21052631578947364,0.7282733656044617
1371,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1372,0.4,0.5,0.4444444444444445,0.8182745034987114
1373,0.6,0.3,0.4,0.8510105452523364
1374,0.8,0.25,0.38095238095238093,0.9392566795674426
1375,0.2,0.125,0.15384615384615385,0.5981416989186067
1376,0.8,0.2857142857142857,0.4210526315789473,0.8964545788110594
1377,0.6,0.04411764705882353,0.08219178082191782,0.8666666666666667
1378,1.0,0.5555555555555556,0.7142857142857143,0.9249999999999999
1379,0.6,0.75,0.6666666666666665,0.87906859188523
138,0.6,0.42857142857142855,0.5,0.9428571428571428
1380,0.4,0.09090909090909091,0.14814814814814814,0.75
1381,0.8,0.6666666666666666,0.7272727272727272,0.9286384424795094
1382,1.0,0.8333333333333334,0.9090909090909091,0.8665385160109033
1383,0.8,0.04938271604938271,0.09302325581395349,0.819698302423676
1384,0.6,1.0,0.7499999999999999,0.9022031147097449
1385,0.6,1.0,0.7499999999999999,0.9999999999999999
1386,1.0,0.35714285714285715,0.5263157894736842,0.8796429789221507
1387,0.6,0.13043478260869565,0.21428571428571427,0.9238516483070585
1388,0.2,0.2,0.20000000000000004,0.72
1389,0.4,0.03773584905660377,0.06896551724137931,0.7243128186302351
139,0.2,0.038461538461538464,0.06451612903225806,0.708423284665662
1390,1.0,0.125,0.2222222222222222,0.9177700387023281
1391,0.4,0.1111111111111111,0.1739130434782609,0.7797037474590629
1392,0.2,0.038461538461538464,0.06451612903225806,0.7048865511668541
1393,0.4,0.15384615384615385,0.2222222222222222,0.9142857142857141
1394,0.8,1.0,0.888888888888889,0.9155595985002789
1395,0.8,0.09523809523809523,0.1702127659574468,0.8282955707893256
1396,0.8,0.16666666666666666,0.27586206896551724,0.96
1397,0.4,0.3333333333333333,0.3636363636363636,0.8130855598558143
1398,0.6,0.75,0.6666666666666665,0.8543905880201148
1399,0.8,0.1,0.1777777777777778,0.835226273182243
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.4,0.4,0.4000000000000001,0.767170214576232
1400,0.4,0.4,0.4000000000000001,0.8106354328165886
1401,0.6,0.375,0.4615384615384615,0.8571861767084001
1402,0.2,0.5,0.28571428571428575,0.903048783864537
1403,0.8,0.4,0.5333333333333333,0.7904222439847509
1404,0.6,0.08333333333333333,0.14634146341463414,0.8592796541824367
1405,0.4,0.5,0.4444444444444445,0.7006555388376531
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.4,0.13333333333333333,0.2,0.84
1408,0.4,0.16666666666666666,0.23529411764705882,0.6429261832336446
1409,0.2,0.16666666666666666,0.1818181818181818,0.8721299879445926
