user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1064,0.6,0.46153846153846156,0.5217391304347826,0.8977335778608309
1065,0.6,0.6666666666666666,0.631578947368421,0.9669049106785752
1066,0.7,0.4666666666666667,0.56,0.9436449863973952
1067,0.3,0.42857142857142855,0.3529411764705882,0.9138373419081225
1068,0.6,0.09523809523809523,0.1643835616438356,0.9120273538688731
1069,0.9,0.13636363636363635,0.23684210526315788,0.9434299082704013
107,0.5,0.3125,0.38461538461538464,0.8824878354492058
1070,0.4,1.0,0.5714285714285715,0.9050964977039779
1071,0.8,0.5,0.6153846153846154,0.9429615360368648
1072,0.8,0.47058823529411764,0.5925925925925927,0.9410422906067071
1073,0.8,0.5,0.6153846153846154,0.9384904941878677
1074,0.3,0.16666666666666666,0.21428571428571427,0.945257601091171
1075,0.2222222222222222,1.0,0.3636363636363636,0.9439243179413526
1076,0.7777777777777778,1.0,0.8750000000000001,0.9512313855710517
1077,0.6,0.13333333333333333,0.2181818181818182,0.9422668969792882
1078,0.5,0.4166666666666667,0.45454545454545453,0.971140221485929
1079,0.6,0.375,0.4615384615384615,0.9486495662988145
108,0.75,1.0,0.8571428571428571,0.9497598488098363
1080,0.6,1.0,0.7499999999999999,0.9030875320380857
1081,0.5714285714285714,1.0,0.7272727272727273,0.9506350992366539
1082,0.4,1.0,0.5714285714285715,0.9700927458242443
1083,0.5,1.0,0.6666666666666666,0.9105214136962645
1084,0.3,0.1875,0.23076923076923075,0.8478761060484639
1085,0.5714285714285714,1.0,0.7272727272727273,0.9284848370426214
1086,0.5,0.20833333333333334,0.29411764705882354,0.95850761954505
1087,0.5,0.09433962264150944,0.15873015873015875,0.8933889722279089
1088,0.8,0.06299212598425197,0.11678832116788321,0.9612356669061801
1089,0.5,0.625,0.5555555555555556,0.9729375088020854
109,0.8,0.6153846153846154,0.6956521739130435,0.9773505414690052
1090,0.4,0.6666666666666666,0.5,0.8706102369697091
1091,0.5714285714285714,1.0,0.7272727272727273,0.8268755537920727
1092,0.5,1.0,0.6666666666666666,0.9743714747496639
1093,0.7,0.875,0.7777777777777777,0.987384036830353
1094,0.6,0.24,0.34285714285714286,0.8697947207399112
1095,0.375,1.0,0.5454545454545454,0.973822993915084
1096,0.6,0.21428571428571427,0.3157894736842105,0.8283116194233442
1097,0.4,0.18181818181818182,0.25000000000000006,0.8326084480471345
1098,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1099,0.4,0.17391304347826086,0.24242424242424243,0.7738771341971079
11,0.7,0.3888888888888889,0.5,0.8198780118067845
110,0.4,0.5714285714285714,0.47058823529411764,0.9063986377572073
1100,0.4,0.0851063829787234,0.14035087719298245,0.8075410852291828
1101,0.4,0.0851063829787234,0.14035087719298245,0.8178605760496873
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.3,0.75,0.4285714285714285,0.9013691223456487
1104,0.4,0.8,0.5333333333333333,0.9683411523335436
1105,0.6,0.3,0.4,0.9081800385163608
1106,0.6,0.75,0.6666666666666665,0.9742711213629145
1107,0.6,0.6,0.6,0.9316574565460009
1108,0.4444444444444444,1.0,0.6153846153846153,0.9326024259916498
1109,0.4,0.25,0.3076923076923077,0.9213847069512626
111,0.5,0.4166666666666667,0.45454545454545453,0.881342233297702
1110,0.5,1.0,0.6666666666666666,0.9155186079139184
1111,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
1112,0.6,0.0821917808219178,0.14457831325301204,0.9627441036310301
1113,0.8,0.16666666666666666,0.27586206896551724,0.9789368001858949
1114,0.7,0.4375,0.5384615384615384,0.937516456208342
1115,0.3,0.3,0.3,0.9355803239794724
1116,0.8,0.38095238095238093,0.5161290322580645,0.9453995215910662
1117,0.4,0.037383177570093455,0.06837606837606837,0.9051170018473246
1118,0.6666666666666666,1.0,0.8,0.9784482134700891
1119,0.8,0.13559322033898305,0.23188405797101452,0.9552398675935881
112,0.5,0.8333333333333334,0.625,0.9319640016263189
1120,0.5,0.05434782608695652,0.09803921568627451,0.9495929751065825
1121,0.9,0.1836734693877551,0.30508474576271183,0.9458029429404412
1122,0.8,0.6666666666666666,0.7272727272727272,0.9886752707345026
1123,0.3333333333333333,1.0,0.5,0.8794672116618251
1124,0.5,0.10416666666666667,0.1724137931034483,0.859401378442305
1125,0.1,0.021739130434782608,0.03571428571428571,0.9298486661160504
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.7,0.4666666666666667,0.56,0.9447981129747812
1128,0.3,0.057692307692307696,0.0967741935483871,0.9191277670664396
1129,0.7,0.5,0.5833333333333334,0.9132047750793117
113,0.4,0.5,0.4444444444444445,0.8039847709814356
1130,0.4,0.19047619047619047,0.25806451612903225,0.9445554550114708
1131,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1132,0.1,0.058823529411764705,0.07407407407407408,0.9403040647627158
1133,0.6,0.3,0.4,0.9389746054948264
1134,0.7,0.3888888888888889,0.5,0.978567340715506
1135,0.6,0.2727272727272727,0.37499999999999994,0.9491184555786402
1136,0.8,1.0,0.888888888888889,0.9552398675935881
1137,0.8,0.10810810810810811,0.19047619047619047,0.9445455922972841
1138,0.4,0.4,0.4000000000000001,0.9073937889210197
1139,0.5,0.2,0.28571428571428575,0.9211432612089262
114,0.8,0.6666666666666666,0.7272727272727272,0.9472706608899315
1140,0.6,0.13333333333333333,0.2181818181818182,0.9326936015933845
1141,0.3,0.06382978723404255,0.10526315789473684,0.8322070855431096
1142,0.2,0.08695652173913043,0.12121212121212122,0.8758546453628221
1143,0.2,0.6666666666666666,0.30769230769230765,0.9506224488010795
1144,0.6,1.0,0.7499999999999999,0.901951632499309
1145,0.6,0.8571428571428571,0.7058823529411764,0.8332158412953234
1146,0.9,0.18,0.3,0.9185410787052043
1147,0.6,0.16666666666666666,0.2608695652173913,0.8992246187024683
1148,0.7,0.875,0.7777777777777777,0.962502471028912
1149,0.4,0.5714285714285714,0.47058823529411764,0.7537824759349747
115,0.375,1.0,0.5454545454545454,0.879661330526644
1150,0.2,0.016260162601626018,0.030075187969924814,0.7942753616886357
1151,0.8,0.17391304347826086,0.2857142857142857,0.9828572186803003
1152,0.7,0.4375,0.5384615384615384,0.9448024167585171
1153,0.5,0.625,0.5555555555555556,0.9495929751065825
1154,0.6,1.0,0.7499999999999999,0.7442737566262225
1155,0.2,0.13333333333333333,0.16,0.884788104306032
1156,0.5,0.625,0.5555555555555556,0.9325755209248788
1157,0.4,1.0,0.5714285714285715,0.9402712196266868
1158,0.2,0.5,0.28571428571428575,0.8486274101155615
1159,0.6,0.42857142857142855,0.5,0.956751393409644
116,0.5,0.5555555555555556,0.5263157894736842,0.8762009321555084
1160,0.1,0.25,0.14285714285714288,0.9224254783953005
1161,0.6,0.46153846153846156,0.5217391304347826,0.9030595007720774
1162,0.6,0.35294117647058826,0.4444444444444445,0.9404213767689944
1163,0.7,0.875,0.7777777777777777,0.9615077793323511
1164,0.4,0.0851063829787234,0.14035087719298245,0.9046826887656433
1165,0.5,0.2777777777777778,0.35714285714285715,0.9139693124133034
1166,0.6666666666666666,1.0,0.8,0.9790790953653348
1167,0.6,0.75,0.6666666666666665,0.9241943358097684
1168,0.8,0.36363636363636365,0.5000000000000001,0.9874482548586274
1169,0.5,0.5,0.5,0.7892866143091759
117,0.5,0.125,0.2,0.8198302747909618
1170,0.4,0.11764705882352941,0.1818181818181818,0.8785356684663685
1171,0.6666666666666666,1.0,0.8,0.9659230729796436
1172,0.6,0.13333333333333333,0.2181818181818182,0.9215075076209996
1173,0.6,0.2,0.3,0.9145952561729114
1174,0.4,1.0,0.5714285714285715,0.8881143388779329
1175,0.6,0.5454545454545454,0.5714285714285713,0.9158640267274218
1176,0.5,0.5555555555555556,0.5263157894736842,0.9269295350147488
1177,0.5,0.8333333333333334,0.625,0.9707341605094479
1178,0.375,1.0,0.5454545454545454,0.9919491582999529
1179,0.6,0.24,0.34285714285714286,0.9530822085084355
118,0.7,0.25925925925925924,0.37837837837837834,0.9516547269984866
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.8,0.04145077720207254,0.07881773399014778,0.9729572677052848
1182,0.4,0.11764705882352941,0.1818181818181818,0.9435813736023303
1183,0.4,0.23529411764705882,0.29629629629629634,0.9011246124929946
1184,0.7,0.20588235294117646,0.3181818181818182,0.9219351743036102
1185,0.5,0.5555555555555556,0.5263157894736842,0.9095679083147375
1186,0.7,0.30434782608695654,0.42424242424242425,0.9700359479842476
1187,0.42857142857142855,1.0,0.6,0.9406877619222279
1188,0.42857142857142855,1.0,0.6,0.9354342829669197
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.3,0.375,0.33333333333333326,0.9047782035453251
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.4,0.5,0.4444444444444445,0.8986378630634825
1192,0.5,1.0,0.6666666666666666,0.9310146725610912
1193,0.7,0.22580645161290322,0.3414634146341463,0.9885729190564432
1194,0.4,0.06349206349206349,0.1095890410958904,0.989889917441884
1195,0.6,0.5,0.5454545454545454,0.941245063628505
1196,0.1,0.2,0.13333333333333333,0.9620669832973471
1197,0.6,1.0,0.7499999999999999,0.8761369874500209
1198,0.6,0.46153846153846156,0.5217391304347826,0.8982272374655382
1199,0.8,0.34782608695652173,0.48484848484848486,0.9633360266575743
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.6666666666666666,0.5,0.8271446818581317
1200,0.625,1.0,0.7692307692307693,0.9266601976901132
1201,0.2,0.5,0.28571428571428575,0.8580484684591123
1202,0.6,0.1016949152542373,0.17391304347826086,0.9448669933252595
1203,0.7,0.07865168539325842,0.1414141414141414,0.9385307851016799
1204,0.6,0.3157894736842105,0.41379310344827586,0.9515331810738978
1205,0.9,0.6923076923076923,0.7826086956521738,0.9774201884671817
1206,0.4,0.26666666666666666,0.32,0.9301424462787918
1207,0.6,0.10344827586206896,0.17647058823529413,0.8740691900688291
1208,0.3,1.0,0.4615384615384615,0.9433451132486834
1209,0.7,0.25925925925925924,0.37837837837837834,0.9879262895916167
121,0.4,0.5714285714285714,0.47058823529411764,0.9409542323938329
1210,0.625,1.0,0.7692307692307693,0.8931154921987149
1211,0.7,0.12727272727272726,0.2153846153846154,0.9175101483749759
1212,0.2,0.4,0.26666666666666666,0.9675563425799882
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.8832985282796163
1215,0.5,0.3333333333333333,0.4,0.9220950450841869
1216,0.7,0.28,0.4,0.9334176756317973
1217,0.5,1.0,0.6666666666666666,0.9301334932552208
1218,0.6,0.2,0.3,0.9715323816178844
1219,0.4,0.16,0.22857142857142856,0.8927114142411086
122,0.4,0.6666666666666666,0.5,0.8674628854642917
1220,0.6,0.3333333333333333,0.42857142857142855,0.9651293564414102
1221,0.7,0.21212121212121213,0.3255813953488372,0.9466382245312631
1222,0.3,0.6,0.4,0.945257601091171
1223,0.7,0.4117647058823529,0.5185185185185185,0.978567340715506
1224,0.3,0.06521739130434782,0.10714285714285714,0.9578736003717896
1225,0.5,1.0,0.6666666666666666,0.9928186312691835
1226,0.2,1.0,0.33333333333333337,0.8496846939633371
1227,0.8,0.32,0.45714285714285713,0.9886752707345026
1228,0.7,0.2,0.3111111111111111,0.8785861638536351
1229,0.6666666666666666,1.0,0.8,0.9097506512350109
123,0.5,0.08196721311475409,0.14084507042253522,0.9033997305322357
1230,0.8,0.22857142857142856,0.3555555555555555,0.9773505414690052
1231,0.8,0.5,0.6153846153846154,0.8945572257528631
1232,0.5,0.4166666666666667,0.45454545454545453,0.9615572121244959
1233,0.9,0.9,0.9,0.9689115851183236
1234,0.6,1.0,0.7499999999999999,0.9845228870423038
1235,0.5,1.0,0.6666666666666666,0.878738425013212
1236,0.4,1.0,0.5714285714285715,0.9705969675168966
1237,0.6666666666666666,1.0,0.8,0.9831728713671004
1238,0.7777777777777778,1.0,0.8750000000000001,0.987106849075034
1239,0.8,0.5333333333333333,0.64,0.9552398675935881
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9108979110716454
1241,0.4,0.2222222222222222,0.2857142857142857,0.9551391187363665
1242,0.6,0.08450704225352113,0.14814814814814814,0.8415641418659477
1243,0.7,0.16666666666666666,0.2692307692307692,0.8616669873306728
1244,0.4,0.08163265306122448,0.13559322033898302,0.8898173483286875
1245,0.25,1.0,0.4,0.9708102881990132
1246,0.6,0.08,0.14117647058823532,0.9383341162078125
1247,0.5,1.0,0.6666666666666666,0.9508225731014479
1248,0.7,0.5384615384615384,0.608695652173913,0.8753452412814423
1249,0.4,1.0,0.5714285714285715,0.9342514318536989
125,0.2,0.4,0.26666666666666666,0.9235386336530262
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4444444444444444,1.0,0.6153846153846153,0.9701661548057023
1252,0.1,0.16666666666666666,0.125,0.9623548488793522
1253,0.7,0.7,0.7,0.8296967412798955
1254,0.6,0.6,0.6,0.9156595663322598
1255,0.6,0.1875,0.2857142857142857,0.8404464323284879
1256,0.7142857142857143,1.0,0.8333333333333333,1.0
1257,0.5,1.0,0.6666666666666666,0.9285635485449103
1258,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1259,0.6,0.75,0.6666666666666665,0.9646323934426871
126,0.7,1.0,0.8235294117647058,0.9356543026962859
1260,0.7,0.09859154929577464,0.1728395061728395,0.9368353168656508
1261,0.7,0.3333333333333333,0.45161290322580644,0.9161756012904917
1262,0.5,0.3333333333333333,0.4,0.9358947192831867
1263,0.7,0.21212121212121213,0.3255813953488372,0.8944968033730103
1264,0.2,0.028169014084507043,0.04938271604938272,0.9053787496694529
1265,0.5,0.1724137931034483,0.25641025641025644,0.9249312521449493
1266,0.6,0.07317073170731707,0.13043478260869565,0.9585497934519938
1267,0.7,0.3684210526315789,0.48275862068965514,0.9531992170431848
1268,0.6,0.24,0.34285714285714286,0.9621717521387779
1269,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
127,0.7,0.35,0.4666666666666667,0.9344484145166873
1270,0.5,1.0,0.6666666666666666,0.9425538784814385
1271,0.6,0.3157894736842105,0.41379310344827586,0.9765981605138886
1272,0.7,0.23333333333333334,0.35,0.8165213090658107
1273,0.7,0.15217391304347827,0.25,0.940696953698938
1274,0.5,0.06666666666666667,0.11764705882352941,0.8678246355467112
1275,0.5,1.0,0.6666666666666666,0.9964946217438897
1276,0.6,0.75,0.6666666666666665,0.9525490101995059
1277,0.5,1.0,0.6666666666666666,0.951222970235961
1278,0.9,1.0,0.9473684210526316,0.95329412838341
1279,0.5,0.1111111111111111,0.1818181818181818,0.8535878695194757
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.6,1.0,0.7499999999999999,0.9237078071001743
1281,0.4,0.36363636363636365,0.380952380952381,0.9188108789754451
1282,0.6,1.0,0.7499999999999999,0.9566893647990653
1283,0.6,1.0,0.7499999999999999,0.8703744368525146
1284,0.5,0.08928571428571429,0.15151515151515152,0.8651876189637642
1285,0.8,0.05161290322580645,0.09696969696969696,0.9266489559331543
1286,0.7,0.7777777777777778,0.7368421052631577,0.9128335708311988
1287,0.3,0.375,0.33333333333333326,0.9291120431990764
1288,0.8,0.47058823529411764,0.5925925925925927,0.9552398675935881
1289,0.75,1.0,0.8571428571428571,0.9090933127429236
129,0.9,0.34615384615384615,0.5,0.9554378704018736
1290,0.4,1.0,0.5714285714285715,0.95329412838341
1291,0.5,0.1282051282051282,0.2040816326530612,0.9217262440749828
1292,0.6,1.0,0.7499999999999999,0.794793687084843
1293,0.5,0.8333333333333334,0.625,0.8879690908002627
1294,0.2,0.10526315789473684,0.13793103448275862,0.9186066318382986
1295,0.375,1.0,0.5454545454545454,0.8896779868318373
1296,0.7,1.0,0.8235294117647058,0.9329736800323636
1297,0.7,0.1346153846153846,0.22580645161290322,0.9385307851016799
1298,0.8,0.08247422680412371,0.14953271028037382,0.9368104005576843
1299,0.5,0.18518518518518517,0.2702702702702703,0.9172629505252484
13,0.2,0.4,0.26666666666666666,0.9444844341143307
130,0.7,0.4666666666666667,0.56,0.9901749242008014
1300,0.5,0.21739130434782608,0.30303030303030304,0.8191560024360721
1301,0.8,0.17391304347826086,0.2857142857142857,0.9340555896941443
1302,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1303,0.7,0.10294117647058823,0.1794871794871795,0.9672010779115651
1304,0.6,0.6,0.6,0.8653775543834908
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.1111111111111111,0.1739130434782609,0.9680555702849517
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.4,0.5714285714285714,0.47058823529411764,0.9592828398338616
1309,0.6,1.0,0.7499999999999999,0.8551194700817285
131,0.6,0.15789473684210525,0.25,0.9561433818838337
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.6,0.2727272727272727,0.37499999999999994,0.8723750396625635
1312,0.6,0.35294117647058826,0.4444444444444445,0.9590249699443584
1313,0.3333333333333333,1.0,0.5,0.94234984094516
1314,0.5,0.18518518518518517,0.2702702702702703,0.6807814010033666
1315,0.7,0.5384615384615384,0.608695652173913,0.9800239653228319
1316,0.5,1.0,0.6666666666666666,0.8523494450764203
1317,0.7,0.06306306306306306,0.11570247933884296,0.977368908208218
1318,0.6,1.0,0.7499999999999999,0.8898172230804362
1319,0.6666666666666666,1.0,0.8,0.8919477203394659
132,0.3,0.3,0.3,0.9422376095681816
1320,0.6,0.4,0.48,0.9240794352685129
1321,0.4,0.2857142857142857,0.3333333333333333,0.9002490671838022
1322,0.5,0.14285714285714285,0.22222222222222224,0.9693539462556316
1323,0.6,0.2857142857142857,0.3870967741935483,0.8162320767135781
1324,0.7,0.4117647058823529,0.5185185185185185,0.9449178973442085
1325,0.6,0.13636363636363635,0.22222222222222218,0.9662428839576493
1326,0.5,1.0,0.6666666666666666,0.9328305072025342
1327,0.6,0.6666666666666666,0.631578947368421,0.8392404271245306
1328,0.6,0.5454545454545454,0.5714285714285713,0.8738710099461656
1329,0.3,0.07894736842105263,0.125,0.9060227703136703
133,0.8,0.38095238095238093,0.5161290322580645,0.9598854162427238
1330,0.5,1.0,0.6666666666666666,0.9309360201356381
1331,0.8,0.32,0.45714285714285713,0.8911897705332724
1332,0.5,0.75,0.6,0.9546035550548104
1333,0.6,0.09523809523809523,0.1643835616438356,0.9036813223214945
1334,0.8,0.8,0.8000000000000002,0.9391743345729376
1335,0.6,0.15,0.24,0.8770971611918632
1336,0.8,1.0,0.888888888888889,0.9613552676779333
1337,0.7,0.7777777777777778,0.7368421052631577,0.9578902112437672
1338,0.2,0.2,0.20000000000000004,0.950447586923794
1339,0.7,0.3181818181818182,0.4375,0.8675988479525997
134,0.7,0.2916666666666667,0.4117647058823529,0.8861530262984634
1340,0.4,0.06349206349206349,0.1095890410958904,0.8096378734587978
1341,0.6,0.75,0.6666666666666665,0.8958460201657712
1342,0.8,0.6153846153846154,0.6956521739130435,0.8567965966412835
1343,0.7,0.1794871794871795,0.2857142857142857,0.9900119826614159
1344,0.8,0.6666666666666666,0.7272727272727272,0.9773505414690052
1345,0.8,0.32,0.45714285714285713,0.9510301791400355
1346,0.3333333333333333,1.0,0.5,0.9515380771228339
1347,0.6,0.3157894736842105,0.41379310344827586,0.9124253078514762
1348,0.9,0.5294117647058824,0.6666666666666667,0.98733638355351
1349,0.7777777777777778,1.0,0.8750000000000001,0.9680053621338073
135,0.8,0.8888888888888888,0.8421052631578948,0.967278612600205
1350,0.6,0.6,0.6,0.9271759574186428
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.9,0.4090909090909091,0.5625000000000001,0.9603049068612064
1353,0.6,0.6666666666666666,0.631578947368421,0.9568869768034586
1354,0.3,0.05454545454545454,0.0923076923076923,0.8613021698242085
1355,0.8,0.8888888888888888,0.8421052631578948,0.9484127518898294
1356,0.8,0.16,0.26666666666666666,0.9463310160338987
1357,0.5,0.29411764705882354,0.37037037037037035,0.9488062301529756
1358,0.5,0.29411764705882354,0.37037037037037035,0.8938938278870068
1359,0.4,0.4,0.4000000000000001,0.8652857156165943
136,0.6,0.1276595744680851,0.21052631578947367,0.9132177978322037
1360,0.7,0.5384615384615384,0.608695652173913,0.9612755788225298
1361,0.4,0.36363636363636365,0.380952380952381,0.9409973395307715
1362,0.0,0.0,0.0,0.948638355448337
1363,0.4,1.0,0.5714285714285715,1.0
1364,0.2,1.0,0.33333333333333337,0.9544173319713032
1365,0.5,0.8333333333333334,0.625,0.8970203131215203
1366,0.6,0.375,0.4615384615384615,0.9511574757178227
1367,0.8,0.25,0.38095238095238093,0.9588956692051315
1368,0.5555555555555556,1.0,0.7142857142857143,0.9212634124715241
1369,0.4,0.07272727272727272,0.12307692307692307,0.9212347928422248
137,0.6,0.25,0.35294117647058826,0.9572985724268266
1370,0.8,0.5333333333333333,0.64,0.9618277307758674
1371,0.7777777777777778,1.0,0.8750000000000001,0.8486832583922289
1372,0.5,0.8333333333333334,0.625,0.9510460898363097
1373,0.6,0.6,0.6,0.9426063186233334
1374,0.7,0.4666666666666667,0.56,0.9456484324993235
1375,0.2,1.0,0.33333333333333337,0.950447586923794
1376,0.7,0.6363636363636364,0.6666666666666666,0.9747680736607058
1377,0.9,0.1323529411764706,0.23076923076923075,0.9348841483803105
1378,0.6,0.75,0.6666666666666665,0.9775543050545107
1379,0.5714285714285714,1.0,0.7272727272727273,0.9582053945301783
138,0.5,0.7142857142857143,0.588235294117647,0.9719771205760043
1380,0.4,0.17391304347826086,0.24242424242424243,0.9323249600187197
1381,0.5,0.8333333333333334,0.625,0.9290428316285437
1382,0.625,1.0,0.7692307692307693,0.8996496119620357
1383,0.3,0.04,0.07058823529411766,0.8786887619473343
1384,0.6,1.0,0.7499999999999999,0.856694761864772
1385,0.2,1.0,0.33333333333333337,0.9999999999999999
1386,0.7,0.7,0.7,0.9683167461215313
1387,0.6,0.2857142857142857,0.3870967741935483,0.9088572817733459
1388,0.7,0.875,0.7777777777777777,0.8606362484457831
1389,0.4,0.07017543859649122,0.11940298507462686,0.9515531803121206
139,0.6,0.18181818181818182,0.27906976744186046,0.9182805957593514
1390,0.6,0.1276595744680851,0.21052631578947367,0.9738792530155915
1391,0.4,0.2222222222222222,0.2857142857142857,0.9299040098319714
1392,0.6,0.21428571428571427,0.3157894736842105,0.8951127487813396
1393,0.4,0.4444444444444444,0.4210526315789474,0.9629838264427366
1394,0.5,1.0,0.6666666666666666,0.7411372624224414
1395,0.6,0.15384615384615385,0.2448979591836735,0.8888034073762201
1396,0.5,0.2,0.28571428571428575,0.967966640128178
1397,0.5,0.8333333333333334,0.625,0.9689409965968937
1398,0.625,1.0,0.7692307692307693,0.982801501883781
1399,0.7,0.175,0.27999999999999997,0.9115665301936372
14,0.6,1.0,0.7499999999999999,0.8166589669839496
140,0.6,0.8571428571428571,0.7058823529411764,0.9316574565460009
1400,0.5,0.8333333333333334,0.625,0.9432908964100198
1401,0.7,0.7777777777777778,0.7368421052631577,0.8924974703536405
1402,0.4,1.0,0.5714285714285715,0.9850463729121222
1403,0.8,0.8888888888888888,0.8421052631578948,0.9571266030954115
