user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1040,0.1,0.06666666666666667,0.08,0.9623548488793522
1041,0.3,0.6,0.4,0.9368104005576843
1042,0.4444444444444444,1.0,0.6153846153846153,0.9301293653092441
1043,0.625,1.0,0.7692307692307693,0.9447386822217041
1044,0.6,0.375,0.4615384615384615,0.8948876489340891
1045,0.75,1.0,0.8571428571428571,0.9582335142511291
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.5,0.5,0.5,0.9412532793988025
1048,0.7777777777777778,1.0,0.8750000000000001,0.9207823275539905
1049,0.5,1.0,0.6666666666666666,0.9265281492416974
105,0.4,0.8,0.5333333333333333,0.9288392478192259
1050,0.9,0.1111111111111111,0.1978021978021978,0.9504285072839931
1051,0.6,0.06060606060606061,0.11009174311926605,0.8913185381113755
1052,0.9,0.75,0.8181818181818182,0.9730273984566121
1053,0.7,0.2,0.3111111111111111,0.854690201991975
1054,1.0,0.45454545454545453,0.625,0.9544173319713032
1055,0.7,0.875,0.7777777777777777,0.9542407963750834
1056,0.4,0.5714285714285714,0.47058823529411764,0.8836758909684517
1057,0.7,0.3181818181818182,0.4375,0.957287929429448
1058,0.9,0.20454545454545456,0.33333333333333337,0.9603049068612064
1059,1.0,0.14492753623188406,0.25316455696202533,0.9345560604260009
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.5,0.5555555555555556,0.5263157894736842,0.9665290070329733
1061,0.4,0.8,0.5333333333333333,0.9775790427976693
1062,0.7,0.2916666666666667,0.4117647058823529,0.9589171891171091
1063,0.5,0.5,0.5,0.9588956692051315
1064,0.7,0.5,0.5833333333333334,0.9479238766711323
1065,0.7,0.6363636363636364,0.6666666666666666,0.9629838264427366
1066,0.6,0.46153846153846156,0.5217391304347826,0.8416582519234508
1067,0.8,0.5,0.6153846153846154,0.9406626809407588
1068,0.6,0.1,0.17142857142857143,0.9369693326109447
1069,0.8,0.125,0.21621621621621623,0.9138911078268259
107,0.7,0.4375,0.5384615384615384,0.9629838264427366
1070,0.6,1.0,0.7499999999999999,0.9769281265945469
1071,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1072,0.8,0.47058823529411764,0.5925925925925927,0.8840759035841464
1073,0.8,0.5714285714285714,0.6666666666666666,0.9723705493124036
1074,0.5,0.2631578947368421,0.3448275862068966,0.9268365110346326
1075,0.4444444444444444,1.0,0.6153846153846153,0.9474525274069828
1076,0.3333333333333333,1.0,0.5,0.9582195100223402
1077,0.6,0.3333333333333333,0.42857142857142855,0.9642472930334256
1078,0.8,0.42105263157894735,0.5517241379310345,0.9192703702514405
1079,0.7,0.4375,0.5384615384615384,0.9744568496945947
108,0.625,1.0,0.7692307692307693,0.904479840270374
1080,0.8,1.0,0.888888888888889,0.9239477776398379
1081,0.5714285714285714,1.0,0.7272727272727273,0.8292041671550924
1082,0.7,1.0,0.8235294117647058,0.958317431658054
1083,0.6666666666666666,1.0,0.8,0.8604565298222446
1084,0.2,0.15384615384615385,0.17391304347826086,0.9216479660730335
1085,0.2857142857142857,1.0,0.4444444444444445,0.882441304918561
1086,0.7,0.15217391304347827,0.25,0.9370273461056822
1087,0.9,0.16071428571428573,0.27272727272727276,0.8998075511534604
1088,0.9,0.07377049180327869,0.13636363636363638,0.9643904239517789
1089,0.2,0.5,0.28571428571428575,0.9570205952406418
109,0.9,0.6,0.7200000000000001,0.9623548488793522
1090,0.5,0.625,0.5555555555555556,0.9146226673903414
1091,0.5714285714285714,1.0,0.7272727272727273,0.8903417940378341
1092,0.9,1.0,0.9473684210526316,0.9432908964100198
1093,0.8,0.8888888888888888,0.8421052631578948,0.924133966594694
1094,0.7,0.3888888888888889,0.5,0.9634179107271604
1095,0.625,1.0,0.7692307692307693,0.9263285993649734
1096,0.6,0.24,0.34285714285714286,0.8526014672189008
1097,0.6,0.2857142857142857,0.3870967741935483,0.9392135597115805
1098,0.42857142857142855,1.0,0.6,0.980484874345582
1099,0.7,0.3181818181818182,0.4375,0.9289088271068298
11,0.5,0.38461538461538464,0.4347826086956522,0.9451366192218009
110,0.4,0.5714285714285714,0.47058823529411764,0.874621962439985
1100,0.7,0.16279069767441862,0.2641509433962264,0.8974572884221014
1101,0.5,0.09615384615384616,0.16129032258064518,0.908256429542221
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.5,1.0,0.6666666666666666,0.9631442075077578
1104,0.5,1.0,0.6666666666666666,0.9476723049203274
1105,0.6,0.2857142857142857,0.3870967741935483,0.9353280128670475
1106,0.6,0.6666666666666666,0.631578947368421,0.9148636239225565
1107,0.8,0.7272727272727273,0.761904761904762,0.9506224488010795
1108,0.7777777777777778,1.0,0.8750000000000001,0.9385771928328899
1109,0.7,0.30434782608695654,0.42424242424242425,0.8934179217078851
111,0.7,0.6363636363636364,0.6666666666666666,0.9617844936390109
1110,0.6,1.0,0.7499999999999999,0.9863492370447225
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,1.0,0.15384615384615385,0.2666666666666667,0.9700927458242443
1113,1.0,0.20833333333333334,0.3448275862068966,0.9551391187363665
1114,0.7,0.4666666666666667,0.56,0.8934076612921493
1115,0.4,0.36363636363636365,0.380952380952381,0.8254390499020912
1116,0.8,0.47058823529411764,0.5925925925925927,0.9657144373606007
1117,0.7,0.06542056074766354,0.11965811965811965,0.948783132064734
1118,0.6666666666666666,1.0,0.8,0.8956673617440114
1119,0.8,0.14545454545454545,0.24615384615384614,0.9012448976021588
112,0.7,0.875,0.7777777777777777,0.9220336670788974
1120,0.6,0.06666666666666667,0.12000000000000001,0.8918704369513442
1121,0.9,0.23076923076923078,0.3673469387755102,0.9222998025455879
1122,0.5,0.35714285714285715,0.41666666666666663,0.9288495173272048
1123,0.8333333333333334,1.0,0.9090909090909091,0.9390220200110077
1124,0.5,0.1111111111111111,0.1818181818181818,0.9481923009473882
1125,0.5,0.13513513513513514,0.21276595744680854,0.88270884419835
1126,0.6,1.0,0.7499999999999999,0.8709629402458021
1127,0.7,0.4375,0.5384615384615384,0.8872460747075918
1128,0.8,0.14814814814814814,0.25,0.9173068508909352
1129,0.3,0.42857142857142855,0.3529411764705882,0.9255403252245727
113,0.5,0.8333333333333334,0.625,0.8603601497066088
1130,0.9,0.21428571428571427,0.3461538461538461,0.9680555702849517
1131,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1132,0.7,0.4117647058823529,0.5185185185185185,0.9700359479842476
1133,0.4,0.2,0.26666666666666666,0.9116789504921792
1134,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1135,0.9,0.391304347826087,0.5454545454545454,0.9773330147000237
1136,0.5,0.8333333333333334,0.625,0.9250295310184607
1137,0.8,0.1111111111111111,0.19512195121951217,0.8862484921307703
1138,0.9,0.6428571428571429,0.75,0.9680555702849517
1139,0.3,0.21428571428571427,0.25,0.9119187856542472
114,0.4,0.5,0.4444444444444445,0.9022602189970296
1140,0.7,0.14893617021276595,0.24561403508771928,0.9368353168656508
1141,0.7,0.1320754716981132,0.22222222222222224,0.9220120276697156
1142,0.3,0.15789473684210525,0.20689655172413793,0.8919363844141257
1143,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1144,0.6,1.0,0.7499999999999999,0.9354641304133021
1145,0.6,0.8571428571428571,0.7058823529411764,0.9644313301655183
1146,0.7,0.15217391304347827,0.25,0.8982672861494869
1147,0.3,0.1,0.15,0.9044109017797863
1148,0.6,0.8571428571428571,0.7058823529411764,0.8787926733722685
1149,0.7,0.7777777777777778,0.7368421052631577,0.8830954436657044
115,0.625,1.0,0.7692307692307693,0.9355512455277585
1150,0.8,0.058394160583941604,0.10884353741496598,0.9505694761326584
1151,0.7,0.16279069767441862,0.2641509433962264,0.9615335382692315
1152,0.6,0.4,0.48,0.9319747292490933
1153,0.8,0.6666666666666666,0.7272727272727272,0.8498169038633341
1154,0.6,1.0,0.7499999999999999,0.9149212685146775
1155,0.6,0.24,0.34285714285714286,0.9428859801775992
1156,0.5,0.5555555555555556,0.5263157894736842,0.9421376930954983
1157,0.4,1.0,0.5714285714285715,0.9439411584139565
1158,0.6,0.75,0.6666666666666665,0.8729087833194807
1159,0.6,0.3333333333333333,0.42857142857142855,0.9634184353244506
116,0.7,0.5,0.5833333333333334,0.9264777327391771
1160,0.6,0.4,0.48,0.8634889441140147
1161,0.6,0.6666666666666666,0.631578947368421,0.9423293123642332
1162,0.7,0.4666666666666667,0.56,0.987384036830353
1163,0.7,0.7777777777777778,0.7368421052631577,0.906163368651888
1164,0.6,0.13636363636363635,0.22222222222222218,0.9054691310287256
1165,0.6,0.46153846153846156,0.5217391304347826,0.9145952561729114
1166,0.6666666666666666,1.0,0.8,0.9167178439124193
1167,0.6,0.8571428571428571,0.7058823529411764,0.954488683269658
1168,0.6,0.25,0.35294117647058826,0.896896082253677
1169,0.6,0.5,0.5454545454545454,0.9448366527888014
117,0.6,0.13333333333333333,0.2181818181818182,0.9628584939855974
1170,0.7,0.18421052631578946,0.29166666666666663,0.9394984954036494
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.6,0.13043478260869565,0.21428571428571427,0.9146653467931873
1173,0.4,0.15384615384615385,0.2222222222222222,0.9696495788520616
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,0.6,0.6666666666666666,0.631578947368421,0.987649132519537
1176,0.8,0.4,0.5333333333333333,0.900975876953161
1177,0.8,0.7272727272727273,0.761904761904762,0.9552398675935881
1178,0.625,1.0,0.7692307692307693,0.9288752467917893
1179,0.6,0.24,0.34285714285714286,0.9669049106785752
118,0.8,0.36363636363636365,0.5000000000000001,0.9314679685068418
1180,0.375,1.0,0.5454545454545454,0.9552058757573265
1181,1.0,0.05128205128205128,0.09756097560975609,0.9053787496694529
1182,0.6,0.15,0.24,0.8776103494665565
1183,0.6,0.2857142857142857,0.3870967741935483,0.9271918532072179
1184,0.5,0.21739130434782608,0.30303030303030304,0.8830363673364844
1185,0.5,0.5555555555555556,0.5263157894736842,0.8585988035309056
1186,0.3,0.13043478260869565,0.18181818181818182,0.9459770195340433
1187,0.7142857142857143,1.0,0.8333333333333333,0.9448447971390608
1188,0.42857142857142855,1.0,0.6,0.9379125056804276
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.7,0.5384615384615384,0.608695652173913,0.9300462383210639
1190,0.5,1.0,0.6666666666666666,0.9732893350817746
1191,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.8,0.22857142857142856,0.3555555555555555,0.9419845409949852
1194,0.7,0.10294117647058823,0.1794871794871795,0.9727456930200904
1195,0.4,0.5714285714285714,0.47058823529411764,0.9680555702849517
1196,0.7,0.4117647058823529,0.5185185185185185,0.9373439630131188
1197,0.6,1.0,0.7499999999999999,0.8046606918503638
1198,0.6,0.5454545454545454,0.5714285714285713,0.9526598132729356
1199,0.5,0.21739130434782608,0.30303030303030304,0.9421376930954983
12,0.2,1.0,0.33333333333333337,1.0
120,0.5,0.7142857142857143,0.588235294117647,0.8046249556193827
1200,0.625,1.0,0.7692307692307693,0.956991282612747
1201,0.4,0.5714285714285714,0.47058823529411764,0.873820557369525
1202,0.7,0.11290322580645161,0.19444444444444445,0.9578591666330508
1203,0.7,0.07954545454545454,0.14285714285714285,0.9430399421972286
1204,0.5,0.45454545454545453,0.47619047619047616,0.9656430681216214
1205,0.7,0.7,0.7,0.9368353168656508
1206,0.7,0.3888888888888889,0.5,0.876475006604272
1207,0.6,0.11538461538461539,0.1935483870967742,0.8456035695467691
1208,0.8,1.0,0.888888888888889,0.924133966594694
1209,0.7,0.30434782608695654,0.42424242424242425,0.9829201732723146
121,0.7,0.6363636363636364,0.6666666666666666,0.9586163441949594
1210,0.625,1.0,0.7692307692307693,0.9352119885661411
1211,0.8,0.14814814814814814,0.25,0.9712998461843051
1212,0.5,0.7142857142857143,0.588235294117647,0.9319366184737576
1213,0.4,1.0,0.5714285714285715,0.9050964977039779
1214,0.6,1.0,0.7499999999999999,0.9125358421486672
1215,0.6,0.4,0.48,0.9241358836672264
1216,0.5,0.29411764705882354,0.37037037037037035,0.9615114677595548
1217,0.8,0.8888888888888888,0.8421052631578948,0.9373641552042895
1218,0.8,0.2962962962962963,0.43243243243243246,0.9620669832973471
1219,0.4,0.16666666666666666,0.23529411764705882,0.8732304792450755
122,0.5,0.7142857142857143,0.588235294117647,0.9297347598350998
1220,0.5,0.2,0.28571428571428575,0.907051393368876
1221,0.8,0.27586206896551724,0.4102564102564103,0.9132575368370753
1222,0.3,0.6,0.4,0.9536026331797691
1223,0.8,0.34782608695652173,0.48484848484848486,0.9123579985095438
1224,0.8,0.14285714285714285,0.24242424242424243,0.9820012349491912
1225,0.6666666666666666,1.0,0.8,0.9101318699397746
1226,0.6,1.0,0.7499999999999999,0.9133343218624859
1227,0.8,0.34782608695652173,0.48484848484848486,0.9852726151776091
1228,0.9,0.24324324324324326,0.3829787234042553,0.9730273984566121
1229,0.6666666666666666,1.0,0.8,0.9933500124603755
123,0.3,0.057692307692307696,0.0967741935483871,0.9304039497696537
1230,0.3,0.23076923076923078,0.2608695652173913,0.9789368001858949
1231,0.4,0.5,0.4444444444444445,0.950872582471445
1232,0.7,0.3684210526315789,0.48275862068965514,0.956502922524698
1233,0.5,0.7142857142857143,0.588235294117647,0.9653893511095815
1234,0.8,1.0,0.888888888888889,0.9999999999999999
1235,0.5,1.0,0.6666666666666666,0.8993245905927417
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.5,1.0,0.6666666666666666,1.0
1238,0.7777777777777778,1.0,0.8750000000000001,0.9011407516074849
1239,0.7,0.5833333333333334,0.6363636363636365,0.8456034116637134
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.3333333333333333,1.0,0.5,0.902103108406938
1241,0.5,0.2777777777777778,0.35714285714285715,0.9603049068612064
1242,0.4,0.05405405405405406,0.09523809523809523,0.8385388893779432
1243,0.7,0.13725490196078433,0.2295081967213115,0.9384237919510994
1244,0.9,0.1836734693877551,0.30508474576271183,0.920221840832822
1245,0.375,1.0,0.5454545454545454,0.9552058757573265
1246,0.6,0.08333333333333333,0.14634146341463414,0.869590055981017
1247,0.75,1.0,0.8571428571428571,0.9685769436958169
1248,0.6,0.5454545454545454,0.5714285714285713,0.9125726181019358
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.3,0.6,0.4,0.9024488017759924
1250,0.6,1.0,0.7499999999999999,0.9605039933128965
1251,0.6666666666666666,1.0,0.8,0.8982763366222674
1252,0.9,0.45,0.6,0.9897313383008353
1253,0.5,0.7142857142857143,0.588235294117647,0.8678003792387745
1254,0.3,0.2727272727272727,0.28571428571428564,0.9539791193570993
1255,0.5,0.15625,0.23809523809523808,0.8848155081089306
1256,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1257,0.5,1.0,0.6666666666666666,0.9272214778150133
1258,0.5555555555555556,1.0,0.7142857142857143,0.9853213398729983
1259,0.7,0.875,0.7777777777777777,0.9797981681399996
126,0.5,0.8333333333333334,0.625,0.9561012407641718
1260,0.8,0.1095890410958904,0.19277108433734938,0.9552398675935881
1261,0.7,0.25,0.3684210526315789,0.9102137701858337
1262,0.5,0.29411764705882354,0.37037037037037035,0.9247952988850422
1263,0.9,0.36,0.5142857142857143,0.9554378704018736
1264,0.8,0.08695652173913043,0.1568627450980392,0.9501843887080125
1265,0.8,0.25,0.38095238095238093,0.9458323697038933
1266,0.5,0.07142857142857142,0.125,0.927639759497275
1267,0.4,0.23529411764705882,0.29629629629629634,0.8483369877737645
1268,0.5,0.20833333333333334,0.29411764705882354,0.8835210801575962
1269,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
127,0.8,0.34782608695652173,0.48484848484848486,0.9583306731248847
1270,0.5,1.0,0.6666666666666666,0.9531391006401501
1271,0.4,0.21052631578947367,0.27586206896551724,0.938532686481868
1272,0.6,0.18181818181818182,0.27906976744186046,0.8794914895172113
1273,0.3,0.15789473684210525,0.20689655172413793,0.9159591101479264
1274,0.9,0.10843373493975904,0.19354838709677422,0.935194964159999
1275,0.5,1.0,0.6666666666666666,0.9792134971083977
1276,0.3,0.6,0.4,0.9753583007041859
1277,0.5,1.0,0.6666666666666666,0.967821889439251
1278,0.4,0.8,0.5333333333333333,0.9626849395487059
1279,0.7,0.28,0.4,0.8968613425477
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.6,1.0,0.7499999999999999,0.9002480750976589
1281,0.5,0.35714285714285715,0.41666666666666663,0.8743867234077873
1282,0.6,1.0,0.7499999999999999,0.9522146285703897
1283,0.6,1.0,0.7499999999999999,0.9232200920430413
1284,0.7,0.14285714285714285,0.23728813559322035,0.9469070377875646
1285,1.0,0.06622516556291391,0.12422360248447208,0.9700927458242443
1286,0.1,0.3333333333333333,0.15384615384615383,0.9407554038940322
1287,0.8,0.6153846153846154,0.6956521739130435,0.9366823046670874
1288,0.9,0.42857142857142855,0.5806451612903225,0.950447586923794
1289,0.875,1.0,0.9333333333333333,1.0
129,0.9,0.375,0.5294117647058825,0.950447586923794
1290,0.6,1.0,0.7499999999999999,0.9531963210277772
1291,0.9,0.25,0.391304347826087,0.9401045905696985
1292,0.7,1.0,0.8235294117647058,0.9012247200711115
1293,0.8,1.0,0.888888888888889,0.9566308113019985
1294,0.6,0.16216216216216217,0.25531914893617025,0.9065700199436011
1295,0.75,1.0,0.8571428571428571,0.8977260690104519
1296,0.8,1.0,0.888888888888889,0.8945572257528631
1297,0.6,0.10526315789473684,0.17910447761194026,0.8185361407392737
1298,0.8,0.08421052631578947,0.15238095238095237,0.91874855455584
1299,0.5,0.25,0.3333333333333333,0.9587732348414979
13,0.3,0.6,0.4,0.8954584607291021
130,0.6,0.35294117647058826,0.4444444444444445,0.9846299964835965
1300,0.6,0.2857142857142857,0.3870967741935483,0.9525609830759963
1301,0.8,0.19047619047619047,0.3076923076923077,0.8945067558044296
1302,0.8,0.8888888888888888,0.8421052631578948,0.9033719440743667
1303,0.6,0.08823529411764706,0.15384615384615385,0.9017069845300122
1304,0.9,0.6923076923076923,0.7826086956521738,0.9222998025455879
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.5,0.13157894736842105,0.20833333333333334,0.9694024818664067
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.5,0.5454545454545454,0.9727061463212101
1309,0.8,1.0,0.888888888888889,1.0
131,0.5,0.13157894736842105,0.20833333333333334,0.8702863276178687
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.6,0.3,0.4,0.9019407776172982
1312,0.8,0.4444444444444444,0.5714285714285714,0.9335950572514201
1313,0.6666666666666666,1.0,0.8,0.9067247827284353
1314,0.5,0.23809523809523808,0.3225806451612903,0.7918614358509792
1315,0.4,0.4444444444444444,0.4210526315789474,0.9680555702849517
1316,0.75,1.0,0.8571428571428571,0.9223140645474274
1317,0.9,0.09090909090909091,0.16513761467889906,0.9278677753909756
1318,0.6,1.0,0.7499999999999999,0.9096673546081431
1319,0.6666666666666666,1.0,0.8,0.8320444813314494
132,0.9,0.75,0.8181818181818182,0.9704771161969166
1320,0.2,0.25,0.22222222222222224,0.9506224488010795
1321,0.4,0.2222222222222222,0.2857142857142857,0.9124746231531174
1322,0.5,0.18518518518518517,0.2702702702702703,0.971140221485929
1323,0.9,0.42857142857142855,0.5806451612903225,0.9361111405699033
1324,0.7,0.5,0.5833333333333334,0.9145758588588956
1325,0.8,0.17391304347826086,0.2857142857142857,0.9511983710138439
1326,0.375,1.0,0.5454545454545454,0.9146162276771169
1327,0.7,0.7,0.7,0.9433903069130902
1328,0.8,0.47058823529411764,0.5925925925925927,0.9060297362662931
1329,0.6,0.14285714285714285,0.23076923076923073,0.9200968865732458
133,0.7,0.25,0.3684210526315789,0.9786381023383931
1330,0.6,1.0,0.7499999999999999,0.966331457581766
1331,0.6,0.2857142857142857,0.3870967741935483,0.8612063636423412
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9625879769786472
1333,0.6,0.09090909090909091,0.15789473684210525,0.9002590927278632
1334,0.8,0.8888888888888888,0.8421052631578948,0.940521684782992
1335,0.7,0.16279069767441862,0.2641509433962264,0.7773130247546927
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.5,0.7142857142857143,0.588235294117647,0.9128061347403204
1338,0.7,0.3333333333333333,0.45161290322580644,0.9132047750793117
1339,0.8,0.3333333333333333,0.47058823529411764,0.944837420507356
134,0.5,0.23809523809523808,0.3225806451612903,0.8914258991958854
1340,0.5,0.08771929824561403,0.14925373134328357,0.7405680174948159
1341,0.5,0.8333333333333334,0.625,0.7383948687614785
1342,0.7,0.5,0.5833333333333334,0.9434812576185759
1343,0.7,0.21212121212121213,0.3255813953488372,0.9700359479842476
1344,0.5,0.625,0.5555555555555556,0.9673479050495373
1345,1.0,0.38461538461538464,0.5555555555555556,0.966331457581766
1346,0.3333333333333333,1.0,0.5,0.8631740085473459
1347,0.5,0.2631578947368421,0.3448275862068966,0.9064646172243828
1348,0.8,0.38095238095238093,0.5161290322580645,0.9457563336681667
1349,0.6666666666666666,1.0,0.8,0.9884774682040075
135,0.7,0.7777777777777778,0.7368421052631577,0.9689199067321709
1350,0.3,0.25,0.2727272727272727,0.9585598225994896
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.6,0.46153846153846156,0.5217391304347826,0.9423982027737992
1353,0.5,0.7142857142857143,0.588235294117647,0.9416679147333827
1354,0.8,0.12307692307692308,0.21333333333333335,0.9403335700655459
1355,0.8,0.8888888888888888,0.8421052631578948,0.966786423881488
1356,0.7,0.14583333333333334,0.2413793103448276,0.799736969784482
1357,0.5,0.21739130434782608,0.30303030303030304,0.8345884913008682
1358,0.6,0.2222222222222222,0.32432432432432434,0.904143168340726
1359,0.7,0.5384615384615384,0.608695652173913,0.84823894956043
136,0.6,0.16216216216216217,0.25531914893617025,0.8955206420109515
1360,0.7,0.5,0.5833333333333334,0.9743719925962343
1361,0.5,0.5,0.5,0.9615572121244959
1362,0.6,0.375,0.4615384615384615,0.9929218235653916
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.5,1.0,0.6666666666666666,0.9337371852528881
1365,0.7,0.7,0.7,0.8825161559661113
1366,0.4,0.26666666666666666,0.32,0.9047353427678826
1367,0.7,0.23333333333333334,0.35,0.9184726487489852
1368,0.7777777777777778,1.0,0.8750000000000001,0.9680053621338073
1369,0.9,0.15789473684210525,0.26865671641791045,0.9700537533456463
137,0.6,0.23076923076923078,0.33333333333333337,0.8977335778608309
1370,0.4,0.26666666666666666,0.32,0.8690142909077855
1371,0.7777777777777778,1.0,0.8750000000000001,0.9649362477108817
1372,0.5,0.8333333333333334,0.625,0.921612920548103
1373,0.7,0.7,0.7,0.9916237473141154
1374,0.5,0.625,0.5555555555555556,0.9743714747496639
1375,0.7,0.875,0.7777777777777777,0.967994484495949
1376,0.7,0.5833333333333334,0.6363636363636365,0.9542407963750834
1377,0.2,0.03225806451612903,0.05555555555555555,0.9172183633719189
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.9744312556382406
138,0.6,0.75,0.6666666666666665,0.9642472930334256
1380,0.3,0.13043478260869565,0.18181818181818182,0.9536026331797691
1381,0.5,0.625,0.5555555555555556,0.9370468219826338
1382,0.625,1.0,0.7692307692307693,0.956991282612747
1383,0.3,0.038461538461538464,0.06818181818181818,0.9399687181787689
1384,0.6,1.0,0.7499999999999999,0.8417503585061917
1385,0.8,1.0,0.888888888888889,0.8767285971822086
1386,0.9,0.6923076923076923,0.7826086956521738,0.950447586923794
1387,0.5,0.21739130434782608,0.30303030303030304,0.9084748605570315
1388,0.8,0.8888888888888888,0.8421052631578948,0.9255282475619678
1389,0.8,0.13793103448275862,0.2352941176470588,0.9510301791400355
139,0.5,0.15625,0.23809523809523808,0.8357301280298405
1390,0.7,0.14893617021276595,0.24561403508771928,0.9612125797654231
1391,0.6,0.375,0.4615384615384615,0.9484113246373316
1392,0.7,0.30434782608695654,0.42424242424242425,0.9479238766711323
1393,0.5,0.5555555555555556,0.5263157894736842,0.9143482342802024
1394,0.6666666666666666,1.0,0.8,0.9055281950043723
1395,0.7,0.1590909090909091,0.25925925925925924,0.953149472566328
1396,0.6,0.23076923076923078,0.33333333333333337,0.9151043490950097
1397,0.5,1.0,0.6666666666666666,0.9012434520540941
1398,0.625,1.0,0.7692307692307693,0.9478854721148449
1399,0.9,0.20930232558139536,0.339622641509434,0.9681649625338379
14,0.6,1.0,0.7499999999999999,0.9491793542648932
140,0.6,0.8571428571428571,0.7058823529411764,0.921866419574041
1400,0.5,0.8333333333333334,0.625,0.9513898448993799
