user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
167,0.4,0.3333333333333333,0.3636363636363636,0.767170214576232
168,0.4,0.2857142857142857,0.3333333333333333,0.8741348942340507
169,0.6,0.75,0.6666666666666665,0.8930353203421815
17,0.4,0.6666666666666666,0.5,0.6503374672277101
170,0.4,1.0,0.5714285714285715,0.9022641099594778
171,0.4,0.6666666666666666,0.5,0.8431015956800612
172,0.6,0.75,0.6666666666666665,0.8186028878278452
173,0.4,0.6666666666666666,0.5,0.9097210005560746
174,0.8,0.2,0.32000000000000006,0.7714285714285715
175,1.0,0.7142857142857143,0.8333333333333333,0.9746172161023529
176,0.8,0.5,0.6153846153846154,0.9
177,0.8,0.25,0.38095238095238093,0.832290750417056
178,0.8,0.10810810810810811,0.19047619047619047,0.8763235918948596
179,0.6,0.75,0.6666666666666665,0.6209526736427528
18,0.8,0.10526315789473684,0.18604651162790697,0.8282955707893256
180,1.0,0.5,0.6666666666666666,0.9249999999999999
181,0.0,0.0,0.0,0.7157814178930175
182,0.6,1.0,0.7499999999999999,0.9411639852314456
183,0.4,0.4,0.4000000000000001,0.75
184,0.4,0.07692307692307693,0.12903225806451613,0.8609186813543533
185,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
186,0.6,0.2727272727272727,0.37499999999999994,0.7667814053710574
187,0.2,0.3333333333333333,0.25,0.8862368184345795
188,0.6,0.23076923076923078,0.33333333333333337,0.7599999999999998
189,1.0,0.19230769230769232,0.32258064516129037,0.9175490612632397
19,0.25,1.0,0.4,0.9999999999999998
190,0.6,0.75,0.6666666666666665,0.8566583662674588
191,0.4,1.0,0.5714285714285715,0.9536017290878159
192,0.4,0.6666666666666666,0.5,0.7858124770318896
193,0.4,0.16666666666666666,0.23529411764705882,0.85
194,0.6,0.06818181818181818,0.1224489795918367,0.537650732085714
195,0.8,0.4444444444444444,0.5714285714285714,0.8539460680175233
196,0.6,0.6,0.6,0.7276406260188313
197,0.6,0.23076923076923078,0.33333333333333337,0.744163764513373
198,0.2,0.0625,0.09523809523809523,0.7857883191222854
199,0.6,0.75,0.6666666666666665,0.7792897962910524
2,0.4,0.4,0.4000000000000001,0.88
20,0.6,0.5,0.5454545454545454,0.6784558095993661
200,0.4,0.13333333333333333,0.2,0.88
201,0.2,0.037037037037037035,0.0625,0.655720776264223
202,0.5,1.0,0.6666666666666666,0.9999999999999998
203,0.8,0.6666666666666666,0.7272727272727272,0.8192670952980771
204,0.4,0.5,0.4444444444444445,0.7548903943346008
205,0.4,1.0,0.5714285714285715,0.8136739887623702
206,0.2,0.25,0.22222222222222224,0.576799410035904
207,0.2,0.07692307692307693,0.1111111111111111,0.8757627665405056
208,0.4,0.6666666666666666,0.5,0.657226616248713
209,0.6,1.0,0.7499999999999999,0.9693938853879254
21,0.0,0.0,0.0,0.8550077055393716
210,0.6,0.16666666666666666,0.2608695652173913,0.8215585301252004
211,0.2,0.3333333333333333,0.25,0.6887613036921548
212,0.6,1.0,0.7499999999999999,0.9315590555090092
213,0.4,0.18181818181818182,0.25000000000000006,0.9509291505406967
214,0.4,0.1,0.16000000000000003,0.7253771219704049
215,0.8,0.3333333333333333,0.47058823529411764,0.7599999999999998
216,0.4,0.125,0.19047619047619047,0.75
217,0.4,0.2,0.26666666666666666,0.69431208756498
218,0.0,0.0,0.0,0.7141118033786562
219,0.8,1.0,0.888888888888889,0.942848976030525
22,0.8,0.23529411764705882,0.3636363636363636,0.6161688975939004
220,0.6,1.0,0.7499999999999999,0.9725276240747033
221,0.8,0.2,0.32000000000000006,0.9
222,0.6,0.06521739130434782,0.11764705882352941,0.8304593406771765
223,0.8,0.36363636363636365,0.5000000000000001,0.6950929150540696
224,0.2,0.125,0.15384615384615385,0.9221610374526895
225,0.8,0.8,0.8000000000000002,0.88
226,0.2,0.3333333333333333,0.25,0.8862368184345795
227,1.0,0.5555555555555556,0.7142857142857143,0.922899729747675
228,0.6,1.0,0.7499999999999999,0.8619990605386266
229,0.4,0.6666666666666666,0.5,0.8317995633477346
23,1.0,0.25,0.4,0.856753440126947
230,0.8,0.2,0.32000000000000006,0.7431170602504009
231,0.8,1.0,0.888888888888889,1.0
232,0.6,0.3,0.4,0.8436747254174131
233,0.8,0.23529411764705882,0.3636363636363636,0.9249999999999999
234,0.0,0.0,0.0,0.6456809431599159
235,0.6,0.23076923076923078,0.33333333333333337,0.9065427799279071
236,0.8,0.25,0.38095238095238093,0.84
237,0.4,0.5,0.4444444444444445,0.9053896325313001
238,0.2,0.5,0.28571428571428575,0.9152893817164733
239,0.8,0.18181818181818182,0.2962962962962963,0.8285714285714285
24,0.4,0.25,0.3076923076923077,0.88
240,0.6,1.0,0.7499999999999999,0.8700615857703817
241,0.4,1.0,0.5714285714285715,0.8117988186769061
242,0.5,1.0,0.6666666666666666,0.9705215009785777
243,0.6,0.25,0.35294117647058826,0.8203062271181178
244,0.8,0.125,0.21621621621621623,0.7981416989186066
245,0.6,1.0,0.7499999999999999,0.9637171025078475
246,0.6,0.125,0.20689655172413793,0.7858737948000167
247,0.6,0.75,0.6666666666666665,0.8063432375669044
248,0.4,0.5,0.4444444444444445,0.6233072285967955
249,0.8,0.18181818181818182,0.2962962962962963,0.88
25,0.4,1.0,0.5714285714285715,0.9392566795674426
250,0.8,0.21052631578947367,0.3333333333333333,0.868623681843458
251,0.4,0.25,0.3076923076923077,0.8571861767084001
252,0.6,1.0,0.7499999999999999,0.9783446823995325
253,0.4,0.25,0.3076923076923077,0.7458118765160511
254,0.4,0.18181818181818182,0.25000000000000006,0.7149438609372075
255,0.2,0.1111111111111111,0.14285714285714285,0.435317715880436
256,0.2,0.0625,0.09523809523809523,0.7146755903756015
257,0.8,0.4444444444444444,0.5714285714285714,0.8981416989186067
258,0.6,1.0,0.7499999999999999,0.9787368207038074
259,0.6,0.6,0.6,0.8436747254174131
26,0.8,0.23529411764705882,0.3636363636363636,0.8701572061293175
260,0.6,1.0,0.7499999999999999,0.9522146285703897
261,0.4,0.6666666666666666,0.5,0.9029835435242717
262,0.2,0.07692307692307693,0.1111111111111111,0.75
263,0.4,0.2222222222222222,0.2857142857142857,0.9161688975939004
264,0.2,0.08333333333333333,0.11764705882352941,0.6399999999999999
265,0.4,0.5,0.4444444444444445,0.8124146631784124
266,0.6,1.0,0.7499999999999999,0.9425018507295174
267,0.4,0.15384615384615385,0.2222222222222222,0.8350326114534508
268,1.0,0.13513513513513514,0.2380952380952381,0.845689011015765
269,0.2,0.03225806451612903,0.05555555555555555,0.4907773023007468
27,0.8,1.0,0.888888888888889,0.9351751756246044
270,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
271,0.4,0.06666666666666667,0.1142857142857143,0.8696501355798598
272,0.2,0.25,0.22222222222222224,0.8823377951878006
273,0.8,1.0,0.888888888888889,0.9892252110944457
274,0.6,0.2727272727272727,0.37499999999999994,0.8176131365911214
275,0.0,0.0,0.0,0.8984294899244509
276,0.6,0.06666666666666667,0.12000000000000001,0.8862368184345795
277,0.2,0.25,0.22222222222222224,0.8485332862428452
278,1.0,1.0,1.0,0.9999999999999999
279,0.4,0.047619047619047616,0.0851063829787234,0.7023372355117596
28,0.8,0.4444444444444444,0.5714285714285714,0.8588386059595016
280,0.6,0.125,0.20689655172413793,0.7959578189906541
281,0.4,0.6666666666666666,0.5,0.8746193430159294
282,0.8,1.0,0.888888888888889,0.9351751756246044
283,0.8,1.0,0.888888888888889,0.9999999999999999
284,0.4,0.5,0.4444444444444445,0.8450365141151862
285,0.2,0.5,0.28571428571428575,0.903048783864537
286,0.6,0.08108108108108109,0.14285714285714288,0.8627526363130841
287,0.8,0.4444444444444444,0.5714285714285714,0.84
288,0.4,0.2857142857142857,0.3333333333333333,0.7599999999999998
289,0.4,0.6666666666666666,0.5,0.7342694533961095
29,0.6,0.75,0.6666666666666665,0.8654901268277133
290,0.0,0.0,0.0,0.8024153313696419
291,1.0,0.125,0.2222222222222222,0.8769481626565007
292,0.2,0.125,0.15384615384615385,0.8862368184345795
293,0.8,0.07547169811320754,0.13793103448275862,0.8076148351692942
294,0.2,0.08333333333333333,0.11764705882352941,0.8485332862428452
295,0.4,0.11764705882352941,0.1818181818181818,0.9573766626481975
296,0.4,0.125,0.19047619047619047,0.9273341371471961
297,0.2,0.05263157894736842,0.08333333333333333,0.7053896325313
298,0.4,0.18181818181818182,0.25000000000000006,0.9489894547476635
299,0.8,0.13333333333333333,0.2285714285714286,0.875
3,0.4,0.6666666666666666,0.5,0.6874574550889769
30,0.6,0.6,0.6,0.8436747254174131
300,0.5,1.0,0.6666666666666666,0.9624156243951677
301,0.8,0.11428571428571428,0.19999999999999998,0.8729059382580254
302,0.2,1.0,0.33333333333333337,0.7906707560834367
303,0.6,0.058823529411764705,0.10714285714285714,0.75
304,0.8,1.0,0.888888888888889,0.8512570971860309
305,0.4,0.08333333333333333,0.13793103448275862,0.8451419181258715
306,0.6,0.6,0.6,0.7850561390627925
307,0.4,0.18181818181818182,0.25000000000000006,0.8243610682473566
308,0.6,0.06,0.1090909090909091,0.8304593406771765
309,0.75,1.0,0.8571428571428571,0.8485150620709313
31,0.6,0.6,0.6,0.88
310,0.8,1.0,0.888888888888889,0.9477359199410633
311,0.8,0.1111111111111111,0.19512195121951217,0.9499999999999998
312,0.8,0.13793103448275862,0.2352941176470588,0.9666666666666666
313,0.6,0.125,0.20689655172413793,0.744163764513373
314,0.6,0.08823529411764706,0.15384615384615385,0.7999999999999999
315,0.6,0.42857142857142855,0.5,0.84
316,0.6,0.3333333333333333,0.42857142857142855,0.7499999999999999
317,0.4,1.0,0.5714285714285715,1.0
318,0.6,0.12,0.19999999999999998,0.5919156379813082
319,0.4,1.0,0.5714285714285715,0.9640819596328583
32,0.6,1.0,0.7499999999999999,0.9352869858026788
320,0.0,0.0,0.0,0.8504728737295693
321,0.8,0.26666666666666666,0.4,0.8964545788110594
322,0.8,0.5,0.6153846153846154,0.9142857142857141
323,0.4,0.2,0.26666666666666666,0.6543540422450085
324,0.6,0.375,0.4615384615384615,0.88
325,0.2,0.0625,0.09523809523809523,0.75
326,0.2,0.05,0.08000000000000002,0.7050101734378653
327,0.8,0.14285714285714285,0.24242424242424243,0.8333333333333333
328,0.4,0.07692307692307693,0.12903225806451613,0.85
329,0.4,0.5,0.4444444444444445,0.852220955773258
33,0.6,1.0,0.7499999999999999,0.9725276240747033
330,0.4,0.11764705882352941,0.1818181818181818,0.84
331,0.8,0.4444444444444444,0.5714285714285714,0.7959578189906541
332,0.6,0.25,0.35294117647058826,0.9428571428571428
333,0.4,0.6666666666666666,0.5,0.906114247939859
334,1.0,0.1282051282051282,0.22727272727272727,0.8796429789221507
335,0.4,1.0,0.5714285714285715,0.9439411584139565
336,1.0,0.29411764705882354,0.45454545454545453,0.7916356656661702
337,0.8,1.0,0.888888888888889,0.9865259186717497
338,0.4,0.25,0.3076923076923077,0.84
339,0.4,0.06060606060606061,0.10526315789473685,0.752342239423257
34,0.5,1.0,0.6666666666666666,0.9705215009785777
340,0.6,0.6,0.6,0.9199999999999998
341,0.6,1.0,0.7499999999999999,0.9506329194880103
342,0.6,0.21428571428571427,0.3157894736842105,0.8839332022011133
343,0.2,0.045454545454545456,0.07407407407407407,0.9147533252963951
344,0.8,0.18181818181818182,0.2962962962962963,0.897978909495327
345,0.6,0.11538461538461539,0.1935483870967742,0.7444969788846801
346,0.8,0.2222222222222222,0.3478260869565218,0.897978909495327
347,0.8,0.14814814814814814,0.25,0.88
348,0.8,0.4444444444444444,0.5714285714285714,0.8964545788110594
349,0.6,0.75,0.6666666666666665,0.7441836114264114
35,0.4,1.0,0.5714285714285715,0.9189727337900675
350,0.6,0.75,0.6666666666666665,0.9175163057267254
351,0.4,0.4,0.4000000000000001,0.7999999999999999
352,0.8,0.6666666666666666,0.7272727272727272,0.8485066927817011
353,0.6,1.0,0.7499999999999999,0.9500266797204148
354,0.2,0.043478260869565216,0.07142857142857142,0.7857883191222854
355,0.2,1.0,0.33333333333333337,1.0
356,0.4,1.0,0.5714285714285715,0.9378407433642015
357,0.6,0.3333333333333333,0.42857142857142855,0.8392207349373997
358,0.0,0.0,0.0,0.7056928694901013
359,0.8,1.0,0.888888888888889,0.9731455036998373
36,0.5,1.0,0.6666666666666666,0.9705215009785777
360,0.0,0.0,0.0,0.6624963350015572
361,0.4,0.13333333333333333,0.2,0.8540532087134975
362,0.4,1.0,0.5714285714285715,0.9551833894864693
363,0.8,0.09523809523809523,0.1702127659574468,0.8785133591348854
364,0.75,1.0,0.8571428571428571,0.9157256637780512
365,0.4,0.2857142857142857,0.3333333333333333,0.535052747448943
366,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
367,0.6,0.75,0.6666666666666665,0.9489894547476635
368,0.6,0.75,0.6666666666666665,0.8485332862428452
369,0.6,1.0,0.7499999999999999,0.9554517412238143
37,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
370,0.6,0.3,0.4,0.7570267182697707
371,0.2,0.25,0.22222222222222224,0.7959578189906541
372,0.2,0.2,0.20000000000000004,0.8469683642429905
373,0.4,0.0625,0.10810810810810811,0.7449472737383177
374,0.4,0.08333333333333333,0.13793103448275862,0.7096250561460345
375,0.8,0.8,0.8000000000000002,0.9619258241535292
376,0.6,1.0,0.7499999999999999,0.8540505436782174
377,0.4,0.5,0.4444444444444445,0.7630160315371776
378,1.0,0.14705882352941177,0.25641025641025644,0.9435940346209757
379,0.8,0.12903225806451613,0.2222222222222222,0.9489894547476635
38,0.8,0.23529411764705882,0.3636363636363636,0.8285714285714285
380,0.4,0.125,0.19047619047619047,0.7218373627087066
381,0.4,0.11764705882352941,0.1818181818181818,0.8477032966141169
382,0.0,0.0,0.0,0.7540425657022427
383,0.8,0.4,0.5333333333333333,0.9714285714285712
384,1.0,1.0,1.0,1.0
385,0.4,0.06896551724137931,0.1176470588235294,0.8109442032569032
386,0.6,1.0,0.7499999999999999,0.9354814701229011
387,0.8,0.14814814814814814,0.25,0.8751516184794005
388,0.8,0.8,0.8000000000000002,0.96
389,0.8,0.1111111111111111,0.19512195121951217,0.8803716602162787
39,0.6,1.0,0.7499999999999999,0.9315590555090092
390,0.6,0.75,0.6666666666666665,0.8837453491796388
391,0.2,0.07692307692307693,0.1111111111111111,0.7593751529887914
392,0.2,0.09090909090909091,0.12500000000000003,0.7842157279299065
393,0.2,0.02702702702702703,0.047619047619047616,0.7396422847984698
394,1.0,0.25,0.4,0.9161688975939004
395,0.8,0.5714285714285714,0.6666666666666666,0.84
396,0.2,0.3333333333333333,0.25,0.8024011527252107
397,0.2,0.08333333333333333,0.11764705882352941,0.4672861003604645
398,0.6,0.15,0.24,0.8333333333333333
399,0.4,0.11764705882352941,0.1818181818181818,0.8876211290060302
4,0.6,1.0,0.7499999999999999,0.8959854634357977
40,0.8,1.0,0.888888888888889,0.9700244683105462
400,0.8,1.0,0.888888888888889,0.977772496389062
401,0.8,0.17391304347826086,0.2857142857142857,0.796858979848902
402,0.4,0.2857142857142857,0.3333333333333333,0.6472125483779102
403,0.8,0.5,0.6153846153846154,0.84
404,0.6,0.6,0.6,0.7407248090386687
405,0.0,0.0,0.0,0.5489621345153177
406,0.2,0.03125,0.05405405405405406,0.6915989189906997
407,0.6,0.11538461538461539,0.1935483870967742,0.817770038702328
408,0.4,0.6666666666666666,0.5,0.8903334411703697
409,1.0,0.20833333333333334,0.3448275862068966,0.9000806907964375
41,1.0,0.5555555555555556,0.7142857142857143,0.8469683642429905
410,0.4,0.6666666666666666,0.5,0.8431015956800612
411,0.6,0.3333333333333333,0.42857142857142855,0.8469683642429905
412,0.6,0.375,0.4615384615384615,0.7981416989186066
413,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
414,0.4,1.0,0.5714285714285715,0.9731455036998373
415,0.8,1.0,0.888888888888889,0.9613552676779333
416,0.8,0.0625,0.11594202898550725,0.8587104553037381
417,0.6,0.11538461538461539,0.1935483870967742,0.8877176304386512
418,0.25,1.0,0.4,0.8097230720676898
419,0.4,0.6666666666666666,0.5,0.9698502608411795
42,0.4,0.08333333333333333,0.13793103448275862,0.7803716602162786
420,0.6,0.75,0.6666666666666665,0.8392207349373997
421,1.0,0.5555555555555556,0.7142857142857143,0.934311840921729
422,0.6,0.25,0.35294117647058826,0.817770038702328
423,0.4,0.2857142857142857,0.3333333333333333,0.7196283397837212
424,0.6,0.5,0.5454545454545454,0.7623548803069052
425,0.6,0.17647058823529413,0.2727272727272727,0.8203062271181178
426,0.8,0.25,0.38095238095238093,0.8282955707893256
427,0.8,0.8,0.8000000000000002,0.9199999999999998
428,0.6,0.6,0.6,0.7999999999999999
429,1.0,0.13513513513513514,0.2380952380952381,0.8785133591348854
43,0.8,0.125,0.21621621621621623,0.7959578189906541
430,0.6,0.3333333333333333,0.42857142857142855,0.8029355227651868
431,0.4,1.0,0.5714285714285715,0.9640819596328583
432,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
433,0.8,0.8,0.8000000000000002,0.9056788195467288
434,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
435,0.6,0.0967741935483871,0.16666666666666666,0.8504839383418636
436,0.6,0.17647058823529413,0.2727272727272727,0.7850561390627925
437,0.6,0.08333333333333333,0.14634146341463414,0.7079558688104673
438,0.8,0.8,0.8000000000000002,0.868623681843458
439,0.4,0.6666666666666666,0.5,0.8295651532228343
44,0.6,0.16666666666666666,0.2608695652173913,0.845689011015765
440,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
441,0.75,1.0,0.8571428571428571,0.9404089055688762
442,0.6,0.3,0.4,0.9
443,0.4,1.0,0.5714285714285715,0.8988003045800338
444,0.4,1.0,0.5714285714285715,0.9719705792069783
445,0.2,0.14285714285714285,0.16666666666666666,0.6461319068540232
446,0.4,0.5,0.4444444444444445,0.6575080716492477
447,1.0,0.3125,0.47619047619047616,0.9147533252963951
448,0.6,0.5,0.5454545454545454,0.829442509675582
449,0.6,0.3,0.4,0.6074894136672012
45,0.4,0.3333333333333333,0.3636363636363636,0.6226771236482584
450,0.6,0.038461538461538464,0.07228915662650603,0.7981416989186066
451,0.4,0.16666666666666666,0.23529411764705882,0.5625106128300724
452,0.6,0.15,0.24,0.7499999999999999
453,0.6,0.16666666666666666,0.2608695652173913,0.845689011015765
454,0.6,0.12,0.19999999999999998,0.9551633756092377
455,0.4,0.11764705882352941,0.1818181818181818,0.7735985421444581
456,0.6,0.15789473684210525,0.25,0.7850561390627925
457,0.8,0.17391304347826086,0.2857142857142857,0.8857142857142857
458,0.8,0.15384615384615385,0.25806451612903225,0.934572200720929
459,0.8,0.25,0.38095238095238093,0.7994764966414836
46,0.8,1.0,0.888888888888889,0.9077829676330789
460,0.8,0.5714285714285714,0.6666666666666666,0.8901858301081393
461,0.6,1.0,0.7499999999999999,0.9091851640568531
462,0.6,0.6,0.6,0.845689011015765
463,0.8,0.2222222222222222,0.3478260869565218,0.5673259470993993
464,0.4,0.4,0.4000000000000001,0.8594318569297752
465,0.4,0.25,0.3076923076923077,0.7196283397837212
466,0.2,0.125,0.15384615384615385,0.8907203458175631
467,0.4,0.3333333333333333,0.3636363636363636,0.829442509675582
468,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
469,0.2,0.5,0.28571428571428575,0.9065538445402015
47,0.4,1.0,0.5714285714285715,0.8855554861288883
470,0.6,0.6,0.6,0.8457994594953497
471,0.4,0.6666666666666666,0.5,0.7962411445873494
472,0.8,0.15384615384615385,0.25806451612903225,0.9666666666666666
473,0.8,0.6666666666666666,0.7272727272727272,0.9509291505406967
474,0.6,0.11538461538461539,0.1935483870967742,0.9107792650626002
475,0.5,1.0,0.6666666666666666,0.9916713249701667
476,0.6,0.2727272727272727,0.37499999999999994,0.9375
477,0.6,1.0,0.7499999999999999,0.9273341371471961
478,0.4,0.15384615384615385,0.2222222222222222,0.8
479,0.4,0.08695652173913043,0.14285714285714285,0.6857620120957778
48,0.8,0.4,0.5333333333333333,0.8964545788110594
480,0.8,0.5,0.6153846153846154,0.9583333333333335
481,0.8,0.5,0.6153846153846154,0.7743025013901867
482,0.6,1.0,0.7499999999999999,0.9601140779840285
483,1.0,0.5555555555555556,0.7142857142857143,0.9221610374526895
484,1.0,0.21739130434782608,0.3571428571428571,0.7174209106074765
485,0.6,1.0,0.7499999999999999,0.8687046787391652
486,0.4,0.125,0.19047619047619047,0.7294521978780008
487,0.4,0.08,0.13333333333333333,0.6742533463908507
488,0.6,0.25,0.35294117647058826,0.7857142857142857
489,0.4,0.16666666666666666,0.23529411764705882,0.6682539770441916
49,0.6,0.15789473684210525,0.25,0.7483438510278331
490,0.6,0.42857142857142855,0.5,0.6721610374526896
491,0.8,1.0,0.888888888888889,0.9174960076493254
492,0.6,0.6,0.6,0.84
493,0.6,0.25,0.35294117647058826,0.7897406179093063
494,0.6,0.6,0.6,0.8469683642429905
495,1.0,0.16666666666666666,0.2857142857142857,0.8571428571428571
496,0.6,0.1875,0.2857142857142857,0.7411479432107154
497,0.2,0.047619047619047616,0.07692307692307693,0.7137967031188597
498,0.4,0.16666666666666666,0.23529411764705882,0.7318357851874153
499,0.4,0.25,0.3076923076923077,0.8881938336113706
5,0.8,0.19047619047619047,0.3076923076923077,0.7935351266566675
50,0.6,1.0,0.7499999999999999,0.9079759560807396
500,0.2,0.05555555555555555,0.08695652173913045,0.8918543363322289
501,0.6,0.3,0.4,0.8588850193511639
502,0.4,0.4,0.4000000000000001,0.6886441498107586
503,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
504,0.8,0.1111111111111111,0.19512195121951217,0.9218373627087065
505,0.2,0.1,0.13333333333333333,0.7675263737244715
506,0.6,0.10714285714285714,0.18181818181818182,0.7959578189906541
507,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
508,0.4,0.15384615384615385,0.2222222222222222,0.7333333333333332
509,0.4,0.5,0.4444444444444445,0.5556925478244873
51,0.4,1.0,0.5714285714285715,0.8855554861288883
510,0.6,0.75,0.6666666666666665,0.7042975095634445
511,0.8,1.0,0.888888888888889,1.0
512,0.6,1.0,0.7499999999999999,1.0
513,0.4,1.0,0.5714285714285715,0.9342514318536989
514,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
515,0.6,0.5,0.5454545454545454,0.7350424207229426
516,0.6,1.0,0.7499999999999999,0.9869158169801626
517,0.6,0.75,0.6666666666666665,0.8472782331713046
518,0.4,0.2222222222222222,0.2857142857142857,0.6233560314657319
519,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
52,0.2,0.2,0.20000000000000004,0.8282955707893256
520,0.4,1.0,0.5714285714285715,0.9228165722431001
521,0.8,0.36363636363636365,0.5000000000000001,0.8964545788110594
522,0.6,1.0,0.7499999999999999,0.9371192130311525
523,0.8,0.4,0.5333333333333333,0.9333333333333332
524,0.2,0.029411764705882353,0.05128205128205128,0.7923921014621708
525,0.6,0.6,0.6,0.8436747254174131
526,0.2,0.25,0.22222222222222224,0.7326464918494161
527,0.8,0.23529411764705882,0.3636363636363636,0.8785133591348854
528,0.6,0.42857142857142855,0.5,0.7959578189906541
529,0.6,0.42857142857142855,0.5,0.8571428571428571
53,0.8,0.8,0.8000000000000002,0.8785133591348854
530,0.6,0.5,0.5454545454545454,0.8609186813543533
531,0.4,0.6666666666666666,0.5,0.8528586335876422
532,0.2,0.047619047619047616,0.07692307692307693,0.911227258774421
