user_id,item_id,score
4902,718,0.9918694298528772
4902,760,0.9915978582960485
4411,3091,0.9982760373553335
4411,3881,0.9979479197493791
4411,549,0.9977466763884555
4411,2251,0.9977203910663374
4411,3712,0.9975369181199921
4411,1699,0.9973834142608229
4411,3060,0.9970239853633022
4411,2131,0.9963567696914645
4411,853,0.9963468603986251
4411,381,0.9959000190047919
4411,3276,0.9957353149915292
4411,1510,0.9955551696151219
4411,1714,0.9955549599696397
4411,3620,0.995527824166815
4411,827,0.9950476548964863
4411,1713,0.9950186229717545
4411,537,0.9949548704789076
4411,651,0.9948985431793828
4411,488,0.9941514860183625
4411,793,0.9940313956949736
6037,1223,0.9997655799675238
6037,409,0.998726118682483
6037,3564,0.9981405943624119
6037,745,0.9977609778415807
6037,378,0.9973575072245686
6037,2057,0.9973039222459548
6037,1901,0.9972797821307495
6037,3222,0.9968597101546176
6037,275,0.9968430161059261
6037,2513,0.9967592848542304
6037,2713,0.9963243106487267
6037,2459,0.9958779719963964
6037,1482,0.9957912444183917
6037,2032,0.995202624576839
6037,1977,0.9951080465521905
6037,2768,0.9944891269349803
6037,391,0.9944472408400434
6037,720,0.9937210116967052
6037,1937,0.9935517979958088
6037,2811,0.9931405105725757
2883,1410,0.9984538271047481
2883,1268,0.9979919302050156
2883,1150,0.997974399368739
2883,3140,0.9976612876130768
2883,1164,0.9973895698357091
2883,1609,0.9972527176526967
2883,2251,0.9972246134069779
2883,304,0.9971798207185388
2883,369,0.9970027796977451
2883,2619,0.9966926850506539
2883,363,0.996635969344452
2883,718,0.996505481668025
2883,2339,0.9951489518792154
2883,1227,0.9948036614328819
2883,2469,0.9947712198506066
2883,682,0.9947279663659035
2883,2534,0.9934469620839799
2883,1642,0.9929052610566188
2883,137,0.9928037466380131
2883,2507,0.9926994623622889
3326,1180,0.9958055775514801
3326,28,0.9951307544785134
3326,2072,0.9948981506518818
3326,3603,0.9946972595732916
3326,2726,0.9931721880068999
3326,1142,0.9920823020160864
3326,71,0.9920290135914578
3326,1685,0.9912713151106864
3326,2169,0.9911744251138629
3326,2062,0.9908164538310932
3326,2584,0.9907765321306766
3326,3817,0.9903763098649253
3326,1666,0.9901550549628657
3326,398,0.9880701672963783
3326,2358,0.988061419298814
3326,939,0.9877439169610702
3326,2032,0.9877431540913313
3326,2809,0.9877033906046023
3326,2866,0.9871513613511136
3326,1377,0.9870627903807127
4267,28,0.9943438832423264
4267,3881,0.9896264417562267
4267,385,0.9873976392946952
4267,352,0.9825680727356141
4267,3713,0.9785677940665979
4267,2866,0.9684721875686623
4267,3317,0.9669353953587115
4267,1989,0.9628371681077588
4267,1820,0.9626464271889443
4267,571,0.9619615243233922
4267,934,0.9591521942948623
4267,493,0.9574467072091933
4267,3425,0.9543182111175617
4267,2165,0.951572457942587
4267,2927,0.9514068217302846
4267,2315,0.946389377199602
4267,1116,0.946146302106956
4267,2029,0.9434067169219432
4267,3794,0.942972671800732
4267,1684,0.9414100245425958
287,71,0.9979678011984158
287,3420,0.9979544186337026
287,3756,0.9976461508270292
287,2586,0.9963368373519035
287,378,0.9960142662350271
287,3620,0.9956177769016183
287,472,0.9940225002248204
287,3586,0.9927483915438179
287,645,0.9921535078967165
287,2104,0.9917886758952007
287,1142,0.9909131062073521
287,1622,0.9906904723439229
287,992,0.9891699831807473
287,3422,0.9891664764548771
287,412,0.9887482848451258
287,2156,0.9882687476550117
287,1863,0.9870960104221184
287,3307,0.9865592821377207
287,1234,0.9863908200927876
287,1810,0.9861558713835578
1176,2586,0.9954004233504866
1176,2231,0.994983711094907
1176,2072,0.9933579195937627
1176,2705,0.9921545058690101
1176,2977,0.9916343992404982
1176,566,0.9871423911355605
1176,1377,0.9856898910488847
1176,1060,0.9807672554918356
1176,1180,0.9788460295815828
1176,1900,0.9787168303946207
1176,67,0.9766973274510592
1176,2702,0.9747249365693743
1176,3212,0.9745134874385073
1176,2092,0.97304752362351
1176,2531,0.9727163986989964
1176,1210,0.9710455188811077
1176,3810,0.9710084966204089
1176,1029,0.9705182228720324
1176,3864,0.9699947506903926
1176,886,0.9673748027737739
5395,1666,0.9996812296923185
5395,408,0.9986583110314036
5395,3586,0.9973124381938293
5395,2574,0.9971879632922074
5395,1410,0.9946244381172202
5395,1918,0.9939811727798729
5395,1515,0.9938303365657196
5395,3420,0.9934013161622881
5395,2112,0.992121047778923
5395,760,0.991716305549143
5395,1212,0.9912371455454182
5395,1178,0.9904513414905024
5395,2310,0.9903701232406348
5395,1149,0.9902636103571911
5395,3680,0.9897771709625581
5395,1223,0.9897563044748223
5395,3142,0.9894371016051301
5395,2342,0.9887875631567645
5395,2075,0.9887765721551741
5395,381,0.9867935225896197
652,1604,0.9991688499953708
652,2811,0.9981875103174093
652,2499,0.9967802622512236
652,3134,0.9946140349537463
652,2317,0.9944884575735453
652,3596,0.9931414381090264
652,110,0.9927720183726763
652,227,0.9912095574447022
652,213,0.9911778821761317
652,2118,0.99039324992805
652,1797,0.9903839432180493
652,3729,0.989518587810956
652,311,0.9877838463771278
652,430,0.9876290701804917
652,9,0.9869502358663823
652,3389,0.986941702726227
652,2251,0.9868208544328876
652,1918,0.9848803748847609
652,3508,0.9838345022256603
652,2289,0.9836445437499277
146,3423,0.9994947674467708
146,2824,0.9994813635634263
146,2619,0.9991249498277158
146,1704,0.9989273120429191
146,378,0.9988492048553109
146,893,0.9986603476546814
146,2556,0.9985309346190206
146,3323,0.998245485334263
146,1071,0.9981426090106293
146,404,0.9981341588688375
146,3611,0.997899433006353
146,397,0.9963120613050983
146,1486,0.9962456779795896
146,133,0.9957628677546475
146,385,0.9957275401571423
146,1714,0.9956945621823828
146,2994,0.9954914640848411
146,1126,0.9952122376400749
146,2074,0.9951402906302336
146,321,0.9948029079959592
4839,3122,0.9685963758558747
4839,1296,0.9384800421600648
4839,1930,0.9061446903883635
4839,35,0.8988661318779845
4839,2821,0.8898387989430366
4839,3775,0.8843213845492147
4839,389,0.8779973581274977
4839,2099,0.8775348059842156
4839,1820,0.8727416037137609
4839,827,0.869753576985284
4839,655,0.8696232518381937
4839,2074,0.8684621310565718
4839,2017,0.8675557565004384
4839,2833,0.8658501052882509
4839,2978,0.8646992844132217
4839,961,0.8595742905802111
4839,2906,0.8512849982973346
4839,331,0.8499129719791015
4839,2156,0.8495768294659506
4839,2184,0.8476682782781245
5768,1624,0.9955500425435369
5768,1303,0.9923211606260556
5768,747,0.9922913966501767
5768,2158,0.9896329469519709
5768,2995,0.9896149214975563
5768,195,0.9882749365216663
5768,1670,0.9872261244005025
5768,152,0.9855168813291868
5768,3291,0.9847519453774578
5768,301,0.9832537733660469
5768,3414,0.982836667012459
5768,887,0.9827937335577921
5768,383,0.9826502336715449
5768,290,0.9820894160779048
5768,1076,0.9820760207701201
5768,1226,0.9812441018393744
5768,991,0.9811467080692621
5768,906,0.9810717278001198
5768,3280,0.9808422269087416
5768,1593,0.9803812576093142
1827,156,0.9895730070056635
1827,77,0.9863062944294968
1827,408,0.9859432581071851
1827,352,0.9859239378653178
1827,398,0.985518733286447
1827,3913,0.9850466035904428
1827,311,0.9846700052168238
1827,1725,0.9843488990556423
1827,2981,0.9842692805489143
1827,581,0.9837806713778299
1827,2788,0.9829681837599097
1827,1743,0.9828435253575039
1827,369,0.981825129996
1827,3694,0.9803411306202736
1827,1554,0.9797790230220748
1827,3516,0.9788962902905018
1827,3680,0.9766563342371806
1827,2619,0.9726045232495303
1827,233,0.9708770113726601
1827,1509,0.9702559717143799
5224,1093,0.9711722480569718
5224,3591,0.9705763274972363
5224,833,0.9687459512218126
5224,67,0.9678220424254254
5224,2889,0.9628016793053328
5224,1220,0.9585730081239795
5224,413,0.9575169706857226
5224,3321,0.9563814312149006
5224,3805,0.9548036628963048
5224,1656,0.9532273540479959
5224,2241,0.9531726954001989
5224,2574,0.9516157450504158
5224,2933,0.9493024777772783
5224,1259,0.948575557495464
5224,801,0.9475029491100119
5224,553,0.9471910741757429
5224,3818,0.9444754601881914
5224,3254,0.9442404802082114
5224,2158,0.9438815911021933
5224,2772,0.9437586658366391
4110,3485,0.9909795371860466
4110,1107,0.9843648097481513
4110,2013,0.9806301562361144
4110,2983,0.9801868853477841
4110,2527,0.9800688413292657
4110,1644,0.9797538310838848
4110,2537,0.9773131733158046
4110,2401,0.977126937622444
4110,1334,0.9768112932705522
4110,2810,0.9755111240939435
4110,176,0.9752216892976242
4110,3439,0.974709102716441
4110,3751,0.9745997212347846
4110,457,0.9731394652162487
4110,528,0.9722562749992392
4110,3309,0.9711683866837612
4110,977,0.9705069083677693
4110,2808,0.9690722448175796
4110,1636,0.9690248739530662
4110,1656,0.968597664394485
4666,2307,0.9997414816230425
4666,1470,0.9992712050821558
4666,3620,0.9991828836629895
4666,2824,0.9987129649649524
4666,1482,0.9987026811525257
4666,3920,0.9984014409895501
4666,2251,0.9980294206024946
4666,2296,0.9979888945960007
4666,3680,0.9974451211170001
4666,488,0.9964843643304097
4666,1180,0.9961815717207597
4666,846,0.9954873586957155
4666,3870,0.9949932115729425
4666,2882,0.9946403070760128
4666,3321,0.9940867423857592
4666,3309,0.9937858027454007
4666,2156,0.9937451179077975
4666,206,0.993714512519139
4666,2493,0.993254030006307
4666,3564,0.9930358392399857
3369,1665,0.9880617715546655
3369,3367,0.9853241908255769
3369,2158,0.9840229000420772
3369,1322,0.9830008823257447
3369,1423,0.9806086077543597
3369,320,0.9788799174672297
3369,2944,0.9762648369419545
3369,3599,0.9761255850054593
3369,712,0.9754353171329649
3369,2974,0.9749440880665629
3369,1507,0.9740787996361397
3369,3832,0.9727542066504941
3369,688,0.9719447876876482
3369,2525,0.9715511955113625
3369,2011,0.9713559395166769
3369,1222,0.9711315439962193
3369,3343,0.9703662817526161
3369,3222,0.9702463542018257
3369,135,0.9687677189044107
3369,2647,0.9686238167232688
1219,244,0.9989623671747891
1219,3371,0.9981251435710212
1219,708,0.9972960776788506
1219,1604,0.9968601180436948
1219,3325,0.9964053267259938
1219,3260,0.9958745547841465
1219,28,0.995766828952832
1219,1164,0.9954950069304755
1219,174,0.9952925677335374
1219,1733,0.9945724276785229
1219,722,0.9945006365100713
1219,3776,0.9944209325589147
1219,409,0.9941128644251521
1219,3360,0.9933992476338094
1219,351,0.9929075281427331
1219,591,0.9926636050086478
1219,2930,0.9916145202568334
1219,2434,0.9915852072212654
1219,2479,0.9905123134000807
1219,3775,0.9900580600136503
3093,402,0.9989976630846854
3093,2343,0.9984325188196075
3093,2246,0.9980913872409213
3093,2777,0.9978812789171498
3093,3879,0.9978465880797467
3093,3323,0.9976757685182719
3093,325,0.9975682178320747
3093,1145,0.9972750617669647
3093,3164,0.9969810875278325
3093,1731,0.9968441565613811
3093,1223,0.99682048048393
3093,706,0.9966255294759242
3093,745,0.9965971367981376
3093,1188,0.9961670768676393
3093,2060,0.9960928534265275
3093,1026,0.9959704807587978
3093,2235,0.9959152866366963
3093,552,0.9959110716774803
3093,53,0.9953999923444958
3093,3145,0.9953021303790391
4657,2543,0.9771030699968496
4657,545,0.9731248983083545
4657,1352,0.9725277816402893
4657,1434,0.972525742620699
4657,2983,0.9721545384583667
4657,1454,0.9650630798531092
4657,3738,0.9646249235818662
4657,212,0.9646168152822862
4657,2148,0.9625196959487798
4657,564,0.9613261065693907
4657,1605,0.9601786294745822
4657,3384,0.9594526945694924
4657,1636,0.9594231528386284
4657,3257,0.9578650355469758
4657,1164,0.9563392129826301
4657,1633,0.9540832079389697
4657,1432,0.9539025962449452
4657,2308,0.9538121413214035
4657,2503,0.9503759172239755
4657,3407,0.9490913454162461
4935,827,0.977560855981722
4935,1915,0.9705926466987275
4935,247,0.9698677100496692
4935,3816,0.9682318144205894
4935,2491,0.9672885450969289
4935,1365,0.9639079187180912
4935,2977,0.9615106895123832
4935,266,0.9590705532623248
4935,3564,0.9590177200363754
4935,756,0.9577631027647341
4935,1865,0.9517431957149141
4935,2887,0.9479473713277576
4935,2833,0.9474224235929983
4935,1532,0.9465619527512044
4935,1685,0.9457502234884252
4935,3756,0.9453838964564689
4935,1087,0.9448147220328186
4935,3586,0.9438300619595341
4935,2607,0.9429500369773882
4935,1042,0.9409512154999558
81,3345,0.9994052344616731
81,2647,0.9972664909186114
81,3586,0.9959612770447276
81,3767,0.9952884333672178
81,1243,0.9952640778679117
81,3607,0.9948959475462891
81,2466,0.9946288216287037
81,624,0.9935551494695442
81,1379,0.9935353177518115
81,1907,0.9935130029160318
81,2713,0.9928249292305774
81,1762,0.9927426614995218
81,1168,0.9923420776284415
81,1822,0.9920153722379986
81,3461,0.9914744109355159
81,2531,0.9912026938463867
81,2401,0.9909208966185107
81,1951,0.9909013261000055
81,243,0.9907369668207289
81,3781,0.990010839734747
2147,385,0.9960263991801034
2147,378,0.9952562188581223
2147,2491,0.9950985773786746
2147,1360,0.9915528246644405
2147,2281,0.9908445246370424
2147,312,0.9853040987611968
2147,242,0.9852836719314554
2147,2226,0.9847823914391663
2147,3450,0.9843023056309009
2147,1846,0.9833325695401566
2147,159,0.9817619785024078
2147,2579,0.9808697476761974
2147,3201,0.9808353539958807
2147,3581,0.9795098054400384
2147,652,0.9793084736799637
2147,3312,0.9792318807888013
2147,3817,0.9776805255512073
2147,702,0.9774291091911587
2147,248,0.9762081179194095
2147,1018,0.9760726852701133
2635,71,0.9896684971698445
2635,2231,0.988805878258403
2635,2955,0.9870046730553702
2635,3321,0.986513413687902
2635,1347,0.9820587850084019
2635,1257,0.9756724734451696
2635,2119,0.9752387002051504
2635,174,0.9748859872004303
2635,876,0.9746416697540693
2635,1472,0.97420930391681
2635,3905,0.9706837340366024
2635,1885,0.9700167856918085
2635,1648,0.9693910726500624
2635,554,0.9687010903622714
2635,118,0.9686193339015978
2635,3691,0.9685106042709807
2635,846,0.9684869721099469
2635,2458,0.968260339455895
2635,28,0.9671856677649324
2635,1955,0.9663968954113344
5544,543,0.9918909101959942
5544,488,0.9906999259037353
5544,2533,0.9877071516472449
5544,265,0.987685492538475
5544,2705,0.9875236282432106
5544,2674,0.9872374922925379
5544,1926,0.9866595057053708
5544,3478,0.9843320544295356
5544,1613,0.982183666365391
5544,1782,0.981585064096696
5544,987,0.9810881249632641
5544,1642,0.9804425486068357
5544,2165,0.979879000071439
5544,148,0.9793171718840431
5544,3341,0.9787532595386802
5544,1470,0.9783355899996111
5544,2577,0.9772381053741822
5544,1951,0.9769390877612676
5544,3325,0.9769101306995431
5544,2234,0.9766413343711294
402,2336,0.9996077408449306
402,254,0.9995789753173856
402,299,0.9991772107878242
402,1227,0.9988631906914298
402,720,0.9987487272697375
402,2944,0.9987167556080032
402,1138,0.9984248617108851
402,1149,0.9982108520644004
402,41,0.9981779953198483
402,2235,0.9981300650045704
402,404,0.9979700839892707
402,3360,0.9977611323878653
402,1243,0.9977115595537771
402,3920,0.9972917379909296
402,3812,0.9971846632185807
402,1990,0.9971030175522567
402,679,0.9970685437502753
402,3836,0.9968679085903648
402,3634,0.9965865770843334
402,2246,0.9965059104273023
4561,2824,0.9989131056655149
4561,3345,0.9985926636905345
4561,1071,0.9985300190571997
4561,3268,0.9984819936181046
4561,949,0.9981735547336377
4561,3441,0.9981036091229402
4561,1523,0.9978557531075712
4561,858,0.9977362084843073
4561,2705,0.9972994574296499
4561,998,0.9972645873862503
4561,2479,0.9968472556418899
4561,3711,0.9965528143985712
4561,2172,0.9962997080720366
4561,3725,0.996158754351295
4561,493,0.9958062254049012
4561,1974,0.9957544573321633
4561,2943,0.9956333158948366
4561,3470,0.995598728979868
4561,3562,0.9955274888843694
4561,1410,0.9952633405511302
3707,787,0.994023880941318
3707,3485,0.9916102328732689
3707,1764,0.9870061018894103
3707,1423,0.9866979939722165
3707,1787,0.9866566682738097
3707,1718,0.984902000715319
3707,3321,0.9828861005953239
3707,634,0.9818984445730694
3707,2072,0.980993113771915
3707,2881,0.9792006724546227
3707,984,0.9784820471406842
3707,1558,0.9762392801674827
3707,602,0.9762006934180913
3707,3071,0.9751414818219911
3707,2328,0.9748862607691838
3707,778,0.9732023495277026
3707,3250,0.9722531982693685
3707,344,0.9718992150034114
3707,1377,0.9717519232330826
3707,3767,0.9705088006506934
2413,760,0.9467231060330633
2413,2944,0.9070975177428039
2413,1764,0.891352219115776
2413,1242,0.8797384765380455
2413,493,0.8636464834021769
2413,792,0.859120062925617
2413,2153,0.8559363315584272
2413,402,0.8520712867548453
2413,1833,0.8489265382272237
2413,3339,0.845468867861559
2413,2905,0.8375989225892116
2413,3920,0.8362096582126838
2413,886,0.8246256294175285
2413,2072,0.8218665360945955
2413,1423,0.8161385123339935
2413,966,0.8050406248914822
2413,2237,0.8049555046223933
2413,1666,0.8006354140761883
2413,1410,0.7865012035346882
2413,2818,0.7794899462504492
3060,489,0.9772916738773515
3060,1377,0.973628693795246
3060,2546,0.9647869814399815
3060,858,0.9637698689988712
3060,3485,0.9614780039941706
3060,747,0.9567951930380207
3060,1855,0.949276919607982
3060,3242,0.9491373033355173
3060,640,0.9477368061990277
3060,429,0.9476992651216494
3060,234,0.9461409945660457
3060,2503,0.9447808293855778
3060,205,0.9447505035432892
3060,3147,0.9409853731022038
3060,1305,0.9395299679925722
3060,2233,0.9389211851517179
3060,2264,0.9345300754299565
3060,3722,0.9334281595286741
3060,1885,0.9314029073491763
3060,2554,0.9278202856383323
4044,3122,0.9942905295426262
4044,2289,0.9863144529155023
4044,1915,0.986011174589366
4044,3329,0.9844030391730129
4044,2546,0.9816309076196716
4044,3449,0.9799049788594584
4044,1885,0.9775951882450653
4044,1725,0.9718633454794308
4044,404,0.9692212543915864
4044,660,0.9680120423961083
4044,3321,0.9674401668894949
4044,1360,0.9664757037373033
4044,934,0.9662411961715178
4044,451,0.9653315974288977
4044,3485,0.9651071972828844
4044,3918,0.9638066299526608
4044,1227,0.9629625269216642
4044,2503,0.9611620192469492
4044,1412,0.9600759109096841
4044,1916,0.959793497409438
3556,2315,0.9981259326045345
3556,2372,0.9952975083593706
3556,1771,0.9952483691004544
3556,1889,0.9946542132735768
3556,1423,0.9944903052477704
3556,3005,0.9943492476336523
3556,1558,0.9938748688955162
3556,2072,0.992875619885103
3556,3360,0.9924737758244819
3556,2593,0.9922869235615045
3556,404,0.992144898167185
3556,1454,0.9916108875850446
3556,3343,0.9912753338936665
3556,2754,0.9905982067510926
3556,174,0.99000095768398
3556,3287,0.9890420058285261
3556,3576,0.9877877105784534
3556,3832,0.9875006977097516
3556,655,0.9873718024910376
3556,2833,0.9867529621780269
328,1164,0.9886740344826094
328,1150,0.9735957611560477
328,3449,0.9629318344226057
328,2559,0.9627005836456893
328,3379,0.9508262062185187
328,1725,0.9480049904792746
328,3470,0.9445189683669964
328,3609,0.9299545237679369
328,3062,0.9155539718069576
328,543,0.9149007638561387
328,2481,0.914612239086597
328,2833,0.9136196170744255
328,1507,0.9135918406858136
328,1071,0.9113664009276726
328,1408,0.9089498500303519
328,1450,0.9034713052331308
328,297,0.9034633494097751
328,2556,0.9019027043184613
328,2758,0.8991124763540911
328,404,0.8955909179449116
5644,2397,0.9984625391925147
5644,2246,0.9963305039047553
5644,1098,0.995893448897378
5644,977,0.995142904702833
5644,1311,0.9947339710991266
5644,2372,0.9946924388026678
5644,2777,0.9940581261150336
5644,1642,0.9938702690884873
5644,1349,0.9936620155826665
5644,2428,0.9925409366201482
5644,2491,0.9914500010488606
5644,2466,0.9908188346326627
5644,1990,0.9906552071920525
5644,3048,0.9906452629105861
5644,3738,0.9900586805886716
5644,3810,0.9900278951651797
5644,3229,0.9898353942168961
5644,1456,0.9895488476322992
5644,1003,0.989531705055654
5644,3636,0.989216013130707
2723,3485,0.9887287757840485
2723,3885,0.987138258410124
2723,1850,0.9863168421931525
2723,2810,0.9842726024067262
2723,2552,0.9819033683384814
2723,1454,0.9789256819024845
2723,1567,0.9784184789125003
2723,1620,0.9764203435235432
2723,1891,0.9757880476174697
2723,2241,0.9700195862344557
2723,62,0.9692757698144836
2723,2678,0.9678163690118173
2723,2705,0.9676057622704498
2723,2982,0.9674652565560443
2723,2708,0.9672662725155138
2723,2984,0.9668662133671593
2723,3283,0.9668039439618998
2723,1410,0.9664666341063132
2723,192,0.9628200837787215
2723,973,0.9616678148066288
310,720,0.9995917620054521
310,3586,0.9993107894505032
310,984,0.99920916390099
310,3260,0.9978520296097819
310,3557,0.996846185297196
310,1715,0.9967296349308583
310,3509,0.9965254734594072
310,3810,0.9959618068510644
310,1744,0.9953045083475819
310,2905,0.9949464852013399
310,3564,0.9948913450997062
310,1522,0.9932438715419567
310,1966,0.9927434333617287
310,734,0.9918765341420451
310,3325,0.9916735973496333
310,357,0.9916223445709154
310,1856,0.9914290202315859
310,1138,0.9911771856422243
310,244,0.9911606127992757
310,1214,0.9906298527643986
2715,1926,0.9961230769880332
2715,1642,0.9910455506147287
2715,1028,0.9894387274012272
2715,2493,0.989342737499522
2715,3883,0.988057853242371
2715,2906,0.9873962655494777
2715,2223,0.9870609180978188
2715,2422,0.9853655808198237
2715,2634,0.9848401026877157
2715,485,0.9847842580491724
2715,1149,0.9844806716182734
2715,3091,0.9837469095702543
2715,1767,0.983307476789412
2715,853,0.9795635886473487
2715,1226,0.9777372291779021
2715,1489,0.9758714735929475
2715,2559,0.9736976310344908
2715,249,0.9727085439818199
2715,1683,0.9719286702528732
2715,3922,0.9718568222683138
2737,1365,0.9997085632538402
2737,893,0.9984160125777425
2737,1550,0.9974968583445722
2737,1793,0.9972483667250203
2737,2285,0.9955317344405589
2737,712,0.9943191177404506
2737,398,0.9934420623114054
2737,3391,0.9919029651420534
2737,3756,0.9916023508302283
2737,1486,0.9913657416681612
2737,183,0.9913311469609566
2737,960,0.9908175032028435
2737,287,0.9906086976662457
2737,582,0.990468819539524
2737,1331,0.9904614615208814
2737,2470,0.9902945682437732
2737,2301,0.9891697700023969
2737,3620,0.989078160749663
2737,451,0.9890466967843192
2737,2915,0.9882717027950476
5916,3309,0.9981574022837744
5916,378,0.9967902850165974
5916,2619,0.9937385018512994
5916,3725,0.9935298191443747
5916,2942,0.992806836874551
5916,954,0.9883262654283084
5916,3642,0.9856719113058652
5916,918,0.9844624257367226
5916,2824,0.9834644625142221
5916,1773,0.9825626245485878
5916,1171,0.9789618155569805
5916,1946,0.9766950921897248
5916,3601,0.9751784356560311
5916,2404,0.9723217758606976
5916,2708,0.9684736338267883
5916,166,0.9678026132769783
5916,1082,0.9675048830632531
5916,401,0.9666124731969609
5916,581,0.9654980522925481
5916,2151,0.964381809502523
601,2525,0.9992553489739643
601,1718,0.9988459908679944
601,304,0.9987345041248396
601,1377,0.9986730201623434
601,1412,0.9979660322178332
601,3920,0.9973341761606183
601,233,0.9972369285749092
601,2833,0.9968965784119325
601,311,0.9959244090820815
601,1120,0.9954183080737358
601,3147,0.9954121634404668
601,1177,0.9941206640380688
601,2543,0.9938518953370884
601,966,0.9937380911167406
601,1604,0.9936587118779734
601,3580,0.9933387456741994
601,1699,0.9928588416169339
601,2725,0.9925624267308963
601,581,0.9925213271276992
601,2592,0.9896440115928476
4949,853,0.9862613015587751
4949,1915,0.9822585668936314
4949,2702,0.9707995836496531
4949,3432,0.9532668674642963
4949,2314,0.934948344602727
4949,2226,0.9321870105154654
4949,2586,0.9311162303525572
4949,1897,0.9278510023939008
4949,1277,0.9206849435012113
4949,778,0.9182133905228214
4949,1149,0.9155659500277042
4949,1666,0.9149353068469257
4949,391,0.9142788490433333
4949,369,0.9127344130594399
4949,249,0.9101747768059296
4949,3422,0.9088606597326043
4949,1646,0.9024597442158384
4949,893,0.8954769479596489
4949,1150,0.8904752015811694
4949,1612,0.8854035901005171
2560,1646,0.9841238291181369
2560,1887,0.9623480214760959
2560,3382,0.958569549436042
2560,2118,0.9499751478774023
2560,1820,0.949955406706773
2560,1391,0.9487275302725399
2560,853,0.9363734542754376
2560,2498,0.9314189569142637
2560,249,0.9282588320607639
2560,660,0.9278678069095954
2560,116,0.9255231435617131
2560,310,0.9253704640184593
2560,2070,0.9216398999819535
2560,301,0.9190082971813924
2560,1398,0.9186661487186348
2560,1311,0.9117338103436553
2560,329,0.9094676986176154
2560,2035,0.909254239471572
2560,2635,0.9085484530945671
2560,1096,0.9081737289800393
1088,1149,0.999970704385095
1088,2251,0.9995059470212481
1088,655,0.999334245290058
1088,549,0.9985331972566371
1088,1164,0.9982886646294328
1088,82,0.9965150941113081
1088,1227,0.9954219819788362
1088,1793,0.9936755215865473
1088,2308,0.9921480306000996
1088,3542,0.9919234921233419
1088,2981,0.9917508964346469
1088,459,0.9906328555367896
1088,488,0.9903762715954764
1088,2695,0.9900291947081074
1088,2931,0.9899590366198137
1088,35,0.9892507286258573
1088,985,0.9886438758853269
1088,998,0.9885414200442019
1088,3415,0.988302733594904
1088,634,0.9879502405218922
1135,1854,0.998669244001851
1135,2397,0.9984959804862563
1135,2772,0.9977730841120582
1135,567,0.9974172902207398
1135,2866,0.9973920531520162
1135,3652,0.9973172934177853
1135,876,0.9968017494015597
1135,1673,0.9959995814711063
1135,1454,0.9959763256661155
1135,8,0.9956198576948996
1135,2474,0.9952592393908652
1135,1604,0.9951558923245005
1135,2416,0.995054492120358
1135,2241,0.9947627549886091
1135,71,0.9941867396351399
1135,690,0.9938898600313618
1135,3713,0.993636575430132
1135,833,0.9932073743594898
1135,1434,0.9931569470322466
1135,174,0.9929548465182675
1412,1138,0.9877842851708291
1412,1180,0.9496173783697174
1412,1349,0.9421725663247318
1412,2314,0.9369677812184268
1412,2994,0.9363183927384264
1412,3819,0.9260033836843324
1412,2889,0.9254903736491276
1412,443,0.9250515826932856
1412,551,0.9233186117479756
1412,2055,0.9155329179991942
1412,1796,0.9132718562955733
1412,2533,0.9118201432758845
1412,2525,0.9096170379643234
1412,1654,0.9082395829015081
1412,1150,0.9071820803824169
1412,1012,0.9065397283578702
1412,1470,0.9065174653162609
1412,1149,0.9060709474081878
1412,3810,0.9045424160382712
1412,1928,0.9029156774922116
4558,1725,0.9181894176114306
4558,3725,0.9155803831407793
4558,3509,0.9031099660813912
4558,3343,0.859665544137772
4558,2237,0.8420603395970604
4558,660,0.8391160417468799
4558,2981,0.8374079264964722
4558,1489,0.8354631471849413
4558,3382,0.8311200128962742
4558,67,0.8288107272453538
4558,1149,0.8239992185418531
4558,988,0.8225268289825328
4558,493,0.8219521638698911
4558,1685,0.8172174911240161
4558,2789,0.8134474773099428
4558,3538,0.8117311033964634
4558,1624,0.7988245898212722
4558,1951,0.7964298580586457
4558,1915,0.7924092132328717
4558,2055,0.7919124125321386
4501,2931,0.9972754271967974
4501,2308,0.9968889305072857
4501,850,0.9957730995568388
4501,304,0.9957530862566843
4501,3335,0.9955879752596112
4501,2397,0.9950405438030634
4501,1604,0.9950055339873365
4501,2336,0.9945087819450737
4501,1114,0.9943183174254947
4501,3275,0.9941158098114351
4501,3232,0.9940430041161825
4501,1311,0.9937414752649733
4501,2023,0.9936602771992503
4501,3674,0.99316417609532
4501,712,0.9927940130809056
4501,344,0.9922361089941715
4501,2702,0.991859343346801
4501,3756,0.991606652465646
4501,3122,0.9915942746501153
4501,1599,0.9912592811129087
3203,3049,0.9928384760240694
3203,2705,0.9880942463198157
3203,322,0.9853307207667105
3203,402,0.9846592199204502
3203,2659,0.978314700500689
3203,3091,0.9782464084471882
3203,2674,0.9770526980091201
3203,2824,0.9726750197225855
3203,3325,0.9667189589787556
3203,1395,0.9663514531321613
3203,2607,0.9659946437853028
3203,3491,0.9642081041359114
3203,2544,0.9613671979452617
3203,1224,0.9609051287451246
3203,408,0.9571971822519361
3203,1498,0.9548983627533217
3203,266,0.9532906651887947
3203,127,0.951697728439322
3203,1604,0.9506472099488097
3203,2818,0.9497178090387278
5352,2708,0.9976879313160035
5352,1713,0.9954100169619445
5352,2234,0.9950465871306952
5352,247,0.9944920267488312
