user_id,item_id,score
5575,909,0.9448275862068966
5575,3504,0.9448275862068966
5575,926,0.9448275862068966
5575,1962,0.9379310344827586
5575,2194,0.9379310344827586
5575,1089,0.9379310344827586
5575,3536,0.9379310344827586
5575,2997,0.9379310344827586
5575,3097,0.9379310344827586
5575,3035,0.9379310344827586
5575,3728,0.9379310344827586
5575,1244,0.9310344827586207
5575,3950,0.9310344827586207
5950,3468,0.9655172413793104
5950,3105,0.9310344827586207
5950,1104,0.9241379310344827
5950,16,0.9172413793103448
5950,3160,0.9172413793103448
5950,1293,0.9103448275862069
5950,3950,0.9103448275862069
5950,1949,0.9103448275862069
5950,926,0.903448275862069
5950,3089,0.896551724137931
5950,1304,0.896551724137931
5950,3949,0.896551724137931
5950,1939,0.8896551724137931
5950,3681,0.8896551724137931
5950,1940,0.8896551724137931
5950,3736,0.8896551724137931
5950,1942,0.8896551724137931
5950,3447,0.8827586206896552
5950,1933,0.8827586206896552
5950,2132,0.8827586206896552
811,3134,0.7724137931034483
811,1178,0.7586206896551724
811,1272,0.7103448275862069
811,3811,0.7103448275862069
811,1090,0.7103448275862069
811,1242,0.7034482758620689
811,1233,0.7034482758620689
811,1263,0.696551724137931
811,2358,0.6620689655172414
811,2075,0.6620689655172414
811,2235,0.6482758620689655
811,1927,0.6482758620689655
811,1939,0.6413793103448275
811,1217,0.6413793103448275
811,214,0.6413793103448275
811,2944,0.6344827586206897
811,1196,0.6344827586206897
811,3372,0.6344827586206897
811,1936,0.6275862068965518
811,1274,0.6206896551724138
3724,733,0.8275862068965517
3724,1228,0.8275862068965517
3724,10,0.8206896551724138
3724,2989,0.8206896551724138
3724,1939,0.8137931034482758
3724,1944,0.8068965517241379
3724,1358,0.8
3724,908,0.7931034482758621
3724,3635,0.7931034482758621
3724,2376,0.7862068965517242
3724,916,0.7724137931034483
3724,3035,0.7655172413793103
3724,1104,0.7586206896551724
3724,2948,0.7586206896551724
3724,1931,0.7586206896551724
3724,1929,0.7448275862068966
3724,593,0.7448275862068966
3724,910,0.7448275862068966
3724,1935,0.7448275862068966
3724,1387,0.7379310344827587
4959,1939,0.7517241379310344
4959,1272,0.7034482758620689
4959,1242,0.6896551724137931
4959,3196,0.6896551724137931
4959,760,0.6896551724137931
4959,1936,0.6827586206896552
4959,1217,0.6758620689655173
4959,3134,0.6758620689655173
4959,1222,0.6689655172413793
4959,1161,0.6689655172413793
4959,1696,0.6551724137931034
4959,3808,0.6551724137931034
4959,3811,0.6413793103448275
4959,3342,0.6344827586206897
4959,2848,0.6275862068965518
4959,3148,0.6206896551724138
4959,3467,0.6206896551724138
4959,1096,0.6206896551724138
4959,3185,0.6206896551724138
4959,73,0.6137931034482759
4541,2947,0.9517241379310345
4541,1527,0.9448275862068966
4541,1722,0.9379310344827586
4541,733,0.9241379310344827
4541,316,0.9172413793103448
4541,10,0.9172413793103448
4541,2640,0.9103448275862069
4541,1356,0.9103448275862069
4541,1127,0.9103448275862069
4541,2916,0.903448275862069
4541,3104,0.903448275862069
4541,2376,0.903448275862069
4541,3638,0.903448275862069
4541,1240,0.903448275862069
4541,2993,0.903448275862069
4541,3623,0.903448275862069
4541,2989,0.903448275862069
4541,172,0.896551724137931
4541,3635,0.896551724137931
4541,3814,0.896551724137931
5135,3089,0.8620689655172413
5135,1946,0.8620689655172413
5135,3359,0.8551724137931035
5135,3475,0.8482758620689655
5135,926,0.8482758620689655
5135,771,0.8413793103448276
5135,2801,0.8413793103448276
5135,953,0.8344827586206897
5135,902,0.8344827586206897
5135,1860,0.8344827586206897
5135,3499,0.8344827586206897
5135,509,0.8344827586206897
5135,2324,0.8275862068965517
5135,1933,0.8275862068965517
5135,928,0.8275862068965517
5135,3668,0.8275862068965517
5135,1084,0.8275862068965517
5135,1230,0.8275862068965517
5135,2779,0.8275862068965517
5135,2927,0.8206896551724138
1395,904,0.9241379310344827
1395,1269,0.9241379310344827
1395,909,0.9103448275862069
1395,194,0.896551724137931
1395,2716,0.8827586206896552
1395,1175,0.8827586206896552
1395,520,0.8827586206896552
1395,16,0.8827586206896552
1395,898,0.8758620689655172
1395,3730,0.8689655172413793
1395,3929,0.8689655172413793
1395,593,0.8689655172413793
1395,3814,0.8689655172413793
1395,2360,0.8689655172413793
1395,3310,0.8689655172413793
1395,3551,0.8689655172413793
1395,955,0.8689655172413793
1395,908,0.8620689655172413
1395,2302,0.8620689655172413
1395,784,0.8620689655172413
4846,717,0.7793103448275862
4846,3814,0.7793103448275862
4846,3929,0.7724137931034483
4846,429,0.7724137931034483
4846,3617,0.7655172413793103
4846,176,0.7586206896551724
4846,414,0.7586206896551724
4846,2891,0.7586206896551724
4846,3597,0.7517241379310344
4846,3852,0.7517241379310344
4846,1297,0.7517241379310344
4846,3804,0.7517241379310344
4846,3581,0.7448275862068966
4846,2907,0.7448275862068966
4846,3507,0.7448275862068966
4846,1135,0.7379310344827587
4846,743,0.7379310344827587
4846,3691,0.7379310344827587
4846,2915,0.7310344827586207
4846,1194,0.7310344827586207
2857,3196,0.8
2857,1939,0.7586206896551724
2857,1272,0.7448275862068966
2857,1178,0.7172413793103448
2857,3811,0.7034482758620689
2857,1263,0.7034482758620689
2857,1222,0.696551724137931
2857,1936,0.6896551724137931
2857,1953,0.6827586206896552
2857,3134,0.6689655172413793
2857,3342,0.6551724137931034
2857,260,0.6551724137931034
2857,527,0.6482758620689655
2857,1262,0.6413793103448275
2857,2944,0.6344827586206897
2857,1218,0.6206896551724138
2857,1221,0.6206896551724138
2857,1573,0.6137931034482759
2857,1233,0.6068965517241379
2857,3808,0.6068965517241379
4311,158,0.8896551724137931
4311,2,0.8620689655172413
4311,2872,0.8620689655172413
4311,1931,0.8620689655172413
4311,1198,0.8551724137931035
4311,897,0.8551724137931035
4311,558,0.8551724137931035
4311,2384,0.8551724137931035
4311,3347,0.8551724137931035
4311,2051,0.8482758620689655
4311,808,0.8482758620689655
4311,1027,0.8482758620689655
4311,2929,0.8413793103448276
4311,653,0.8413793103448276
4311,609,0.8413793103448276
4311,3285,0.8413793103448276
4311,761,0.8344827586206897
4311,2081,0.8344827586206897
4311,1303,0.8344827586206897
4311,393,0.8344827586206897
4234,1777,0.9724137931034482
4234,2510,0.9586206896551724
4234,1230,0.9448275862068966
4234,2969,0.9310344827586207
4234,2704,0.9310344827586207
4234,955,0.9310344827586207
4234,715,0.9241379310344827
4234,2485,0.9241379310344827
4234,3475,0.9172413793103448
4234,1935,0.9172413793103448
4234,2935,0.9172413793103448
4234,2920,0.9172413793103448
4234,3072,0.9172413793103448
4234,2724,0.9172413793103448
4234,3161,0.9172413793103448
4234,2932,0.9172413793103448
4234,605,0.9103448275862069
4234,2292,0.9103448275862069
4234,932,0.9103448275862069
4234,1381,0.9103448275862069
4256,1274,0.6344827586206897
4256,1516,0.6344827586206897
4256,2808,0.6344827586206897
4256,442,0.6344827586206897
4256,2275,0.6344827586206897
4256,208,0.6275862068965518
4256,65,0.6206896551724138
4256,3702,0.6206896551724138
4256,1640,0.6137931034482759
4256,394,0.6137931034482759
4256,3751,0.6137931034482759
4256,1285,0.6068965517241379
4256,2599,0.6068965517241379
4256,2387,0.6068965517241379
4256,3924,0.6
4256,1739,0.6
4256,327,0.6
4256,870,0.6
4256,746,0.6
4256,473,0.593103448275862
3814,3011,0.9172413793103448
3814,3786,0.9172413793103448
3814,3814,0.9103448275862069
3814,3559,0.903448275862069
3814,3095,0.903448275862069
3814,1244,0.896551724137931
3814,3447,0.896551724137931
3814,1413,0.896551724137931
3814,1317,0.896551724137931
3814,1185,0.8896551724137931
3814,916,0.8896551724137931
3814,1952,0.8896551724137931
3814,3307,0.8896551724137931
3814,633,0.8896551724137931
3814,3911,0.8896551724137931
3814,3846,0.8896551724137931
3814,3282,0.8896551724137931
3814,3456,0.8827586206896552
3814,1933,0.8827586206896552
3814,3449,0.8827586206896552
4521,3068,0.9724137931034482
4521,1124,0.9655172413793104
4521,1228,0.9517241379310345
4521,1950,0.9517241379310345
4521,2132,0.9448275862068966
4521,3468,0.9448275862068966
4521,1941,0.9379310344827586
4521,3475,0.9379310344827586
4521,1084,0.9310344827586207
4521,1955,0.9241379310344827
4521,2203,0.9241379310344827
4521,1104,0.9241379310344827
4521,1086,0.9241379310344827
4521,926,0.9241379310344827
4521,3447,0.9172413793103448
4521,3350,0.9172413793103448
4521,3334,0.9172413793103448
4521,1961,0.9172413793103448
4521,1953,0.9172413793103448
4521,3736,0.9172413793103448
3194,1941,0.9379310344827586
3194,1207,0.9379310344827586
3194,3499,0.9379310344827586
3194,1132,0.9241379310344827
3194,906,0.9172413793103448
3194,2908,0.9172413793103448
3194,2433,0.9172413793103448
3194,1961,0.9172413793103448
3194,1617,0.9172413793103448
3194,1267,0.9103448275862069
3194,3498,0.9103448275862069
3194,2237,0.9103448275862069
3194,2028,0.9103448275862069
3194,3152,0.903448275862069
3194,1949,0.903448275862069
3194,1960,0.903448275862069
3194,3135,0.903448275862069
3194,879,0.903448275862069
3194,3469,0.896551724137931
3194,2360,0.896551724137931
5542,916,0.9517241379310345
5542,1104,0.9517241379310345
5542,1228,0.9448275862068966
5542,1293,0.9310344827586207
5542,3866,0.9310344827586207
5542,2932,0.9310344827586207
5542,1276,0.9241379310344827
5542,1939,0.9241379310344827
5542,3131,0.9241379310344827
5542,1857,0.9241379310344827
5542,955,0.9241379310344827
5542,3950,0.9172413793103448
5542,1393,0.9172413793103448
5542,1490,0.9103448275862069
5542,3631,0.9103448275862069
5542,2238,0.9103448275862069
5542,1225,0.9103448275862069
5542,905,0.9103448275862069
5542,1263,0.9103448275862069
5542,3911,0.9103448275862069
85,1703,0.7517241379310344
85,2335,0.7448275862068966
85,2296,0.7379310344827587
85,3313,0.7379310344827587
85,2786,0.7241379310344828
85,3544,0.7241379310344828
85,3882,0.7172413793103448
85,255,0.7172413793103448
85,3688,0.7172413793103448
85,3463,0.7172413793103448
85,1440,0.7172413793103448
85,2416,0.7172413793103448
85,3691,0.7103448275862069
85,2809,0.7103448275862069
85,1513,0.7034482758620689
85,3253,0.7034482758620689
85,174,0.7034482758620689
85,2072,0.7034482758620689
85,834,0.696551724137931
85,344,0.696551724137931
3048,6,0.8620689655172413
3048,2716,0.8482758620689655
3048,377,0.8482758620689655
3048,3738,0.8482758620689655
3048,1704,0.8482758620689655
3048,2329,0.8413793103448276
3048,3070,0.8413793103448276
3048,1240,0.8344827586206897
3048,47,0.8344827586206897
3048,1172,0.8344827586206897
3048,1230,0.8344827586206897
3048,1466,0.8344827586206897
3048,1732,0.8275862068965517
3048,2835,0.8275862068965517
3048,380,0.8275862068965517
3048,605,0.8275862068965517
3048,3802,0.8275862068965517
3048,428,0.8275862068965517
3048,1961,0.8206896551724138
3048,555,0.8206896551724138
4997,2302,0.8758620689655172
4997,1968,0.8551724137931035
4997,2325,0.8482758620689655
4997,3039,0.8482758620689655
4997,3552,0.8344827586206897
4997,1091,0.8137931034482758
4997,1079,0.8137931034482758
4997,2378,0.8137931034482758
4997,3581,0.8
4997,63,0.8
4997,2796,0.7931034482758621
4997,2696,0.7931034482758621
4997,2718,0.7931034482758621
4997,3363,0.7931034482758621
4997,2249,0.7862068965517242
4997,910,0.7862068965517242
4997,223,0.7862068965517242
4997,3911,0.7862068965517242
4997,194,0.7862068965517242
4997,2907,0.7793103448275862
4864,1732,0.7103448275862069
4864,2502,0.6758620689655173
4864,720,0.6620689655172414
4864,3323,0.6482758620689655
4864,3429,0.6344827586206897
4864,466,0.6344827586206897
4864,910,0.6206896551724138
4864,1963,0.6206896551724138
4864,3911,0.6137931034482759
4864,2027,0.6137931034482759
4864,3507,0.6137931034482759
4864,445,0.6068965517241379
4864,3751,0.6068965517241379
4864,2382,0.6
4864,2194,0.6
4864,1125,0.6
4864,950,0.6
4864,3624,0.6
4864,520,0.593103448275862
4864,223,0.593103448275862
449,3471,0.9172413793103448
449,3847,0.903448275862069
449,2652,0.8896551724137931
449,2783,0.8827586206896552
449,2644,0.8827586206896552
449,735,0.8827586206896552
449,3490,0.8827586206896552
449,316,0.8758620689655172
449,2781,0.8689655172413793
449,841,0.8620689655172413
449,1200,0.8620689655172413
449,1128,0.8620689655172413
449,3488,0.8620689655172413
449,1329,0.8551724137931035
449,1924,0.8551724137931035
449,3205,0.8551724137931035
449,3550,0.8551724137931035
449,968,0.8551724137931035
449,3017,0.8551724137931035
449,1196,0.8482758620689655
4674,2947,0.7724137931034483
4674,3082,0.7724137931034483
4674,1722,0.7724137931034483
4674,3639,0.7103448275862069
4674,2376,0.7103448275862069
4674,2948,0.7103448275862069
4674,165,0.696551724137931
4674,10,0.6896551724137931
4674,1527,0.6827586206896552
4674,733,0.6827586206896552
4674,3638,0.6827586206896552
4674,2993,0.6758620689655173
4674,1610,0.6758620689655173
4674,1792,0.6689655172413793
4674,494,0.6689655172413793
4674,3654,0.6689655172413793
4674,3827,0.6620689655172414
4674,1517,0.6551724137931034
4674,1200,0.6551724137931034
4674,380,0.6551724137931034
340,898,0.7724137931034483
340,905,0.7448275862068966
340,3244,0.7241379310344828
340,916,0.7241379310344828
340,1935,0.7241379310344828
340,509,0.7241379310344828
340,2558,0.7172413793103448
340,915,0.7103448275862069
340,1947,0.7103448275862069
340,1230,0.7103448275862069
340,1959,0.7103448275862069
340,3475,0.696551724137931
340,2935,0.696551724137931
340,3072,0.696551724137931
340,3549,0.6896551724137931
340,2067,0.6758620689655173
340,900,0.6758620689655173
340,3004,0.6758620689655173
340,1183,0.6758620689655173
340,1226,0.6758620689655173
1163,1215,0.8
1163,2263,0.7931034482758621
1163,1211,0.7931034482758621
1163,2378,0.7862068965517242
1163,2419,0.7862068965517242
1163,2716,0.7793103448275862
1163,3063,0.7793103448275862
1163,1248,0.7724137931034483
1163,3924,0.7724137931034483
1163,3576,0.7724137931034483
1163,2413,0.7724137931034483
1163,1480,0.7724137931034483
1163,2841,0.7655172413793103
1163,3927,0.7655172413793103
1163,2174,0.7655172413793103
1163,22,0.7655172413793103
1163,2009,0.7586206896551724
1163,3745,0.7586206896551724
1163,2523,0.7586206896551724
1163,1261,0.7586206896551724
5549,3512,0.8413793103448276
5549,1945,0.8413793103448276
5549,1959,0.8413793103448276
5549,2186,0.8275862068965517
5549,182,0.8206896551724138
5549,3475,0.8137931034482758
5549,3458,0.8137931034482758
5549,912,0.8137931034482758
5549,1733,0.8068965517241379
5549,584,0.8068965517241379
5549,302,0.8
5549,1950,0.8
5549,956,0.8
5549,2329,0.7931034482758621
5549,3357,0.7931034482758621
5549,245,0.7931034482758621
5549,962,0.7862068965517242
5549,3891,0.7862068965517242
5549,3413,0.7862068965517242
5549,3229,0.7862068965517242
3040,318,0.6896551724137931
3040,512,0.6758620689655173
3040,3573,0.6620689655172414
3040,1214,0.6620689655172414
3040,2498,0.6620689655172414
3040,3758,0.6551724137931034
3040,3499,0.6551724137931034
3040,3593,0.6551724137931034
3040,3576,0.6482758620689655
3040,1779,0.6482758620689655
3040,2363,0.6482758620689655
3040,1301,0.6482758620689655
3040,1253,0.6413793103448275
3040,3403,0.6413793103448275
3040,3574,0.6344827586206897
3040,2408,0.6344827586206897
3040,541,0.6344827586206897
3040,2311,0.6344827586206897
3040,1373,0.6275862068965518
3040,2641,0.6275862068965518
4296,955,0.7862068965517242
4296,936,0.7379310344827587
4296,3462,0.7310344827586207
4296,3629,0.7172413793103448
4296,909,0.7172413793103448
4296,1230,0.7172413793103448
4296,3730,0.7103448275862069
4296,3524,0.7034482758620689
4296,2690,0.7034482758620689
4296,497,0.696551724137931
4296,2243,0.696551724137931
4296,1254,0.696551724137931
4296,485,0.696551724137931
4296,947,0.696551724137931
4296,1136,0.6896551724137931
4296,2936,0.6896551724137931
4296,552,0.6827586206896552
4296,3447,0.6827586206896552
4296,905,0.6827586206896552
4296,3153,0.6827586206896552
5831,1104,0.993103448275862
5831,3475,0.9862068965517241
5831,1933,0.9862068965517241
5831,2132,0.9862068965517241
5831,3198,0.9793103448275862
5831,1952,0.9793103448275862
5831,1393,0.9793103448275862
5831,1084,0.9793103448275862
5831,909,0.9793103448275862
5831,1942,0.9793103448275862
5831,1944,0.9793103448275862
5831,1941,0.9724137931034482
5831,1244,0.9724137931034482
5831,1272,0.9724137931034482
5831,3196,0.9724137931034482
5831,3408,0.9724137931034482
5831,16,0.9724137931034482
5831,1940,0.9724137931034482
5831,3468,0.9724137931034482
5831,1263,0.9724137931034482
5171,2951,0.5310344827586206
5171,1376,0.5241379310344828
5171,3671,0.47586206896551725
5171,2450,0.47586206896551725
5171,2478,0.4482758620689655
5171,1887,0.43448275862068964
5171,3368,0.43448275862068964
5171,833,0.43448275862068964
5171,1288,0.42758620689655175
5171,3253,0.42758620689655175
5171,1379,0.42758620689655175
5171,714,0.4206896551724138
5171,745,0.4206896551724138
5171,3133,0.41379310344827586
5171,487,0.41379310344827586
5171,3760,0.41379310344827586
5171,3873,0.41379310344827586
5171,1007,0.41379310344827586
5171,2301,0.41379310344827586
5171,1270,0.41379310344827586
4594,3668,0.7586206896551724
4594,3155,0.7448275862068966
4594,28,0.7448275862068966
4594,3441,0.7379310344827587
4594,1233,0.7310344827586207
4594,3753,0.7310344827586207
4594,2262,0.7310344827586207
4594,2062,0.7310344827586207
4594,49,0.7172413793103448
4594,2154,0.7172413793103448
4594,2894,0.7034482758620689
4594,3281,0.7034482758620689
4594,2028,0.7034482758620689
4594,779,0.7034482758620689
4594,3643,0.696551724137931
4594,168,0.696551724137931
4594,2544,0.696551724137931
4594,3094,0.696551724137931
4594,17,0.696551724137931
4594,3330,0.696551724137931
2399,3018,0.8551724137931035
2399,911,0.8344827586206897
2399,471,0.8344827586206897
2399,1845,0.8275862068965517
2399,3627,0.8275862068965517
2399,1306,0.8275862068965517
2399,3216,0.8206896551724138
2399,1440,0.8206896551724138
2399,928,0.8206896551724138
2399,2446,0.8206896551724138
2399,1252,0.8206896551724138
2399,2389,0.8206896551724138
2399,1597,0.8137931034482758
2399,3669,0.8137931034482758
2399,2841,0.8137931034482758
2399,2301,0.8137931034482758
2399,2181,0.8137931034482758
2399,3070,0.8137931034482758
2399,1244,0.8068965517241379
2399,402,0.8068965517241379
984,3475,0.9172413793103448
984,916,0.9103448275862069
984,1228,0.903448275862069
984,3551,0.896551724137931
984,926,0.8896551724137931
984,1942,0.8827586206896552
984,955,0.8758620689655172
984,1225,0.8551724137931035
984,1084,0.8551724137931035
984,1263,0.8551724137931035
984,1466,0.8551724137931035
984,1931,0.8551724137931035
984,1104,0.8482758620689655
984,913,0.8482758620689655
984,1248,0.8413793103448276
984,1219,0.8413793103448276
984,1936,0.8344827586206897
984,905,0.8344827586206897
984,1935,0.8344827586206897
984,1230,0.8344827586206897
1104,2268,0.8758620689655172
1104,3551,0.8482758620689655
1104,1267,0.8413793103448276
1104,280,0.8413793103448276
1104,2571,0.8413793103448276
1104,608,0.8413793103448276
1104,2186,0.8344827586206897
1104,2126,0.8344827586206897
1104,1845,0.8206896551724138
1104,457,0.8206896551724138
1104,2542,0.8206896551724138
1104,45,0.8137931034482758
1104,1260,0.8137931034482758
1104,2952,0.8137931034482758
1104,1385,0.8137931034482758
1104,1783,0.8068965517241379
1104,3474,0.8068965517241379
1104,1086,0.8068965517241379
1104,908,0.8
1104,348,0.8
466,3834,0.6344827586206897
466,3871,0.6068965517241379
466,2966,0.6
466,1254,0.6
466,1210,0.593103448275862
466,3091,0.5862068965517241
466,1936,0.5724137931034483
466,266,0.5724137931034483
466,2905,0.5586206896551724
466,1303,0.5586206896551724
466,527,0.5517241379310345
466,2931,0.5448275862068965
466,986,0.5379310344827586
466,1104,0.5379310344827586
466,923,0.5310344827586206
466,2833,0.5310344827586206
466,1610,0.5310344827586206
466,969,0.5310344827586206
466,3147,0.5310344827586206
466,940,0.5241379310344828
1908,1242,0.7448275862068966
1908,3105,0.7172413793103448
1908,1299,0.696551724137931
1908,1936,0.6896551724137931
1908,3360,0.6758620689655173
1908,3196,0.6620689655172414
1908,1939,0.6620689655172414
1908,897,0.6551724137931034
1908,1293,0.6482758620689655
1908,58,0.6413793103448275
1908,41,0.6413793103448275
1908,1272,0.6344827586206897
1908,3134,0.6344827586206897
1908,1944,0.6344827586206897
1908,1962,0.6275862068965518
1908,524,0.6275862068965518
1908,2501,0.6206896551724138
1908,3342,0.6206896551724138
1908,1090,0.6206896551724138
1908,421,0.6137931034482759
1519,3105,0.8
1519,3039,0.7862068965517242
1519,911,0.7655172413793103
1519,1950,0.7655172413793103
1519,1732,0.7517241379310344
1519,1084,0.7517241379310344
1519,904,0.7448275862068966
1519,1617,0.7448275862068966
1519,1753,0.7448275862068966
1519,1248,0.7379310344827587
1519,1284,0.7379310344827587
1519,1244,0.7310344827586207
1519,1079,0.7310344827586207
1519,555,0.7310344827586207
1519,3405,0.7310344827586207
1519,1252,0.7310344827586207
1519,2318,0.7241379310344828
1519,3730,0.7241379310344828
1519,1964,0.7241379310344828
1519,3200,0.7241379310344828
3206,3185,0.8206896551724138
3206,3822,0.8137931034482758
3206,2488,0.8137931034482758
3206,902,0.8068965517241379
3206,1350,0.7931034482758621
3206,916,0.7931034482758621
3206,1269,0.7931034482758621
3206,3468,0.7862068965517242
3206,2291,0.7862068965517242
3206,50,0.7862068965517242
3206,1732,0.7793103448275862
3206,1175,0.7793103448275862
3206,3317,0.7793103448275862
3206,2729,0.7793103448275862
3206,1244,0.7724137931034483
3206,515,0.7724137931034483
3206,593,0.7724137931034483
3206,191,0.7655172413793103
3206,1611,0.7655172413793103
3206,775,0.7655172413793103
989,1304,0.896551724137931
989,1732,0.8620689655172413
989,2946,0.8551724137931035
989,942,0.8482758620689655
989,1079,0.8482758620689655
989,1278,0.8482758620689655
989,2502,0.8413793103448276
989,471,0.8413793103448276
989,1248,0.8344827586206897
989,1405,0.8344827586206897
989,2683,0.8344827586206897
989,910,0.8344827586206897
989,1394,0.8344827586206897
989,3683,0.8344827586206897
989,1288,0.8275862068965517
989,3039,0.8275862068965517
989,3364,0.8275862068965517
989,741,0.8275862068965517
989,223,0.8206896551724138
989,1273,0.8206896551724138
2514,1248,0.8413793103448276
2514,942,0.8344827586206897
2514,2186,0.8275862068965517
2514,2066,0.8275862068965517
2514,911,0.8206896551724138
2514,1263,0.8137931034482758
2514,3364,0.8137931034482758
2514,1069,0.8137931034482758
2514,111,0.8068965517241379
2514,2730,0.8068965517241379
2514,898,0.8
2514,3683,0.8
2514,1944,0.7931034482758621
2514,926,0.7931034482758621
2514,912,0.7862068965517242
2514,1272,0.7793103448275862
2514,3334,0.7793103448275862
2514,1245,0.7793103448275862
2514,608,0.7793103448275862
2514,356,0.7793103448275862
67,3198,0.7862068965517242
67,3029,0.7379310344827587
67,1404,0.7310344827586207
67,3537,0.7241379310344828
67,371,0.7241379310344828
67,2769,0.7172413793103448
67,858,0.7103448275862069
67,3588,0.7034482758620689
67,1594,0.7034482758620689
67,245,0.7034482758620689
67,3434,0.696551724137931
67,3547,0.696551724137931
67,806,0.696551724137931
67,1788,0.696551724137931
67,1482,0.696551724137931
67,3020,0.6896551724137931
67,568,0.6896551724137931
67,1586,0.6896551724137931
67,2577,0.6827586206896552
67,3410,0.6827586206896552
581,1224,0.8206896551724138
581,2565,0.8068965517241379
581,1693,0.8068965517241379
581,1303,0.8
581,2929,0.7931034482758621
581,1250,0.7931034482758621
581,3006,0.7931034482758621
581,898,0.7862068965517242
581,1266,0.7862068965517242
581,1090,0.7862068965517242
581,1752,0.7793103448275862
581,3578,0.7793103448275862
581,3038,0.7724137931034483
581,1293,0.7724137931034483
581,916,0.7724137931034483
581,3246,0.7724137931034483
581,1944,0.7724137931034483
581,920,0.7724137931034483
581,1941,0.7655172413793103
581,418,0.7655172413793103
1088,923,0.9241379310344827
1088,1939,0.9172413793103448
1088,3196,0.903448275862069
1088,1945,0.896551724137931
1088,1933,0.8896551724137931
1088,971,0.8827586206896552
1088,3736,0.8827586206896552
1088,3035,0.8620689655172413
1088,1954,0.8551724137931035
1088,1287,0.8551724137931035
1088,1230,0.8551724137931035
1088,1254,0.8482758620689655
1088,2762,0.8482758620689655
1088,1358,0.8482758620689655
1088,909,0.8482758620689655
1088,2908,0.8413793103448276
1088,1936,0.8413793103448276
1088,1956,0.8413793103448276
1088,1242,0.8275862068965517
1088,3342,0.8275862068965517
2873,1592,0.8551724137931035
2873,616,0.8482758620689655
2873,3759,0.8275862068965517
2873,1367,0.8206896551724138
2873,1029,0.8206896551724138
2873,2031,0.7931034482758621
2873,1013,0.7931034482758621
2873,595,0.7931034482758621
2873,1457,0.7931034482758621
2873,1566,0.7931034482758621
2873,709,0.7862068965517242
2873,2099,0.7793103448275862
2873,2089,0.7793103448275862
2873,2018,0.7793103448275862
2873,1010,0.7724137931034483
2873,1024,0.7724137931034483
2873,1784,0.7724137931034483
2873,1032,0.7655172413793103
2873,3615,0.7655172413793103
2873,2095,0.7586206896551724
3220,3200,0.903448275862069
3220,1956,0.896551724137931
3220,2673,0.896551724137931
3220,3381,0.896551724137931
3220,124,0.8827586206896552
3220,3152,0.8827586206896552
3220,749,0.8758620689655172
3220,2277,0.8758620689655172
3220,3160,0.8758620689655172
3220,3741,0.8758620689655172
3220,3185,0.8758620689655172
3220,3845,0.8758620689655172
3220,1161,0.8758620689655172
3220,3116,0.8758620689655172
3220,2630,0.8758620689655172
3220,142,0.8689655172413793
3220,2839,0.8689655172413793
3220,58,0.8689655172413793
3220,3813,0.8689655172413793
3220,572,0.8689655172413793
2739,905,0.696551724137931
2739,589,0.6275862068965518
2739,260,0.6275862068965518
2739,3244,0.6206896551724138
2739,1272,0.6206896551724138
2739,110,0.6206896551724138
2739,923,0.6137931034482759
2739,904,0.6137931034482759
2739,1242,0.6068965517241379
2739,3811,0.6068965517241379
2739,926,0.6068965517241379
2739,1954,0.6
2739,3468,0.6
2739,1263,0.593103448275862
2739,3801,0.593103448275862
2739,3447,0.5862068965517241
2739,1936,0.5862068965517241
2739,1213,0.5862068965517241
2739,1938,0.5862068965517241
2739,1949,0.5862068965517241
1713,3593,0.8
1713,1676,0.7724137931034483
1713,1917,0.7724137931034483
1713,736,0.7724137931034483
1713,2448,0.7655172413793103
1713,2614,0.7586206896551724
1713,1831,0.7586206896551724
1713,3576,0.7586206896551724
1713,3931,0.7517241379310344
1713,2232,0.7517241379310344
1713,3486,0.7448275862068966
1713,2428,0.7448275862068966
1713,1356,0.7379310344827587
1713,1527,0.7379310344827587
1713,2549,0.7379310344827587
1713,2807,0.7379310344827587
1713,1717,0.7310344827586207
1713,2571,0.7310344827586207
1713,2000,0.7310344827586207
1713,1391,0.7310344827586207
4498,2067,0.7103448275862069
4498,905,0.6896551724137931
4498,1272,0.6827586206896552
4498,3507,0.6758620689655173
4498,1929,0.6689655172413793
4498,1208,0.6689655172413793
4498,1226,0.6689655172413793
4498,1242,0.6620689655172414
4498,1944,0.6620689655172414
4498,3545,0.6551724137931034
4498,969,0.6551724137931034
4498,1185,0.6413793103448275
4498,110,0.6413793103448275
4498,926,0.6413793103448275
4498,1938,0.6344827586206897
4498,3467,0.6344827586206897
4498,920,0.6344827586206897
4498,3475,0.6275862068965518
4498,3634,0.6275862068965518
4498,1927,0.6275862068965518
68,3363,0.9448275862068966
68,2290,0.9310344827586207
68,2395,0.9241379310344827
68,574,0.9172413793103448
68,3626,0.9103448275862069
68,2926,0.903448275862069
68,916,0.903448275862069
68,195,0.903448275862069
68,639,0.896551724137931
68,898,0.896551724137931
68,2583,0.896551724137931
68,324,0.896551724137931
68,1268,0.896551724137931
68,119,0.896551724137931
68,1292,0.896551724137931
68,218,0.896551724137931
68,1904,0.896551724137931
68,767,0.896551724137931
68,1825,0.896551724137931
68,2318,0.8896551724137931
5733,2935,0.8206896551724138
5733,909,0.8206896551724138
5733,3475,0.8137931034482758
