user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1131,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1132,0.8,0.2222222222222222,0.3478260869565218,0.9714285714285712
1133,1.0,0.2777777777777778,0.4347826086956522,0.975
1134,1.0,0.25,0.4,0.9777777777777777
1135,0.4,0.08695652173913043,0.14285714285714285,0.6946893352873432
1136,1.0,0.5555555555555556,0.7142857142857143,0.8837631868622358
1137,0.8,0.056338028169014086,0.10526315789473684,0.904042224398475
1138,0.4,0.2857142857142857,0.3333333333333333,0.7433049264201246
1139,1.0,0.18518518518518517,0.3125,0.8999999999999999
114,0.8,0.26666666666666666,0.4,0.8423054634319797
1140,0.4,0.07142857142857142,0.12121212121212122,0.88
1141,0.8,0.08333333333333333,0.1509433962264151,0.9555555555555554
1142,0.6,0.0967741935483871,0.16666666666666666,0.8038963253130011
1143,0.6,0.42857142857142855,0.5,0.8999999999999999
1144,0.4,1.0,0.5714285714285715,1.0
1145,0.4,0.4,0.4000000000000001,0.7471575329868859
1146,0.8,0.07692307692307693,0.14035087719298248,0.7524977236048528
1147,1.0,0.15625,0.2702702702702703,0.7889801152161213
1148,0.6,0.42857142857142855,0.5,0.8257466536091495
1149,0.8,0.3333333333333333,0.47058823529411764,0.8785133591348854
115,0.4,0.5,0.4444444444444445,0.7487096548412311
1150,0.6,0.024,0.04615384615384615,0.7707511895328321
1151,1.0,0.13513513513513514,0.2380952380952381,0.7999999999999999
1152,1.0,0.35714285714285715,0.5263157894736842,0.9608156558041937
1153,0.2,0.14285714285714285,0.16666666666666666,0.6583804103508232
1154,0.4,1.0,0.5714285714285715,0.9630578376826198
1155,0.6,0.2727272727272727,0.37499999999999994,0.8253130466425231
1156,0.6,0.3,0.4,0.9509291505406967
1157,0.4,1.0,0.5714285714285715,0.9611059281538614
1158,0.6,0.375,0.4615384615384615,0.8078280607071651
1159,0.8,0.25,0.38095238095238093,0.8984294899244509
116,0.8,0.3333333333333333,0.47058823529411764,0.8377274277191008
1160,0.4,0.3333333333333333,0.3636363636363636,0.880218909717892
1161,0.8,0.36363636363636365,0.5000000000000001,0.9559671585221963
1162,0.8,0.26666666666666666,0.4,0.7655120881261196
1163,1.0,0.5555555555555556,0.7142857142857143,0.8981416989186067
1164,0.8,0.0851063829787234,0.15384615384615383,0.897978909495327
1165,0.6,0.15,0.24,0.904042224398475
1166,0.6,1.0,0.7499999999999999,0.8078063782352655
1167,0.4,0.25,0.3076923076923077,0.8609186813543533
1168,1.0,0.21739130434782608,0.3571428571428571,0.9375
1169,0.4,0.2,0.26666666666666666,0.7605543649190072
117,1.0,0.10869565217391304,0.19607843137254902,0.8763235918948596
1170,1.0,0.2631578947368421,0.4166666666666667,0.9714285714285712
1171,0.8,1.0,0.888888888888889,0.8745451445617981
1172,1.0,0.09259259259259259,0.1694915254237288,0.9218373627087065
1173,0.6,0.14285714285714285,0.23076923076923073,0.8485066927817011
1174,0.8,1.0,0.888888888888889,0.9047894778425749
1175,0.4,0.25,0.3076923076923077,0.8999999999999999
1176,1.0,0.35714285714285715,0.5263157894736842,0.9249999999999999
1177,0.0,0.0,0.0,0.7932346139726764
1178,0.8,0.8,0.8000000000000002,0.911227258774421
1179,0.8,0.125,0.21621621621621623,0.8666666666666666
118,0.6,0.0967741935483871,0.16666666666666666,0.7981416989186066
1180,1.0,0.7142857142857143,0.8333333333333333,0.9522967033858832
1181,0.8,0.021052631578947368,0.041025641025641026,0.8571428571428571
1182,0.8,0.125,0.21621621621621623,0.7999999999999999
1183,0.8,0.16666666666666666,0.27586206896551724,0.7599999999999998
1184,0.8,0.14814814814814814,0.25,0.8785133591348854
1185,0.4,0.2857142857142857,0.3333333333333333,0.8333333333333333
1186,0.4,0.125,0.19047619047619047,0.84
1187,1.0,1.0,1.0,0.9599115385551773
1188,0.4,0.6666666666666666,0.5,0.9636670685735981
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.8,0.3333333333333333,0.47058823529411764,0.9
1190,0.6,1.0,0.7499999999999999,0.897978909495327
1191,1.0,0.4166666666666667,0.5882352941176471,0.9249999999999999
1192,0.8,0.8,0.8000000000000002,0.934572200720929
1193,0.4,0.06666666666666667,0.1142857142857143,0.5758174656648322
1194,1.0,0.08620689655172414,0.15873015873015872,0.9392566795674426
1195,0.6,0.2727272727272727,0.37499999999999994,0.8539460680175233
1196,0.6,0.2,0.3,0.8215585301252004
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.6,0.23076923076923078,0.33333333333333337,0.9249999999999999
1199,0.6,0.125,0.20689655172413793,0.8078280607071651
12,0.6,1.0,0.7499999999999999,0.937548736468173
120,0.4,0.4,0.4000000000000001,0.7695406593228235
1200,0.2,1.0,0.33333333333333337,0.9999999999999999
1201,0.6,0.5,0.5454545454545454,0.828273271161842
1202,1.0,0.0847457627118644,0.15625,0.9199999999999998
1203,1.0,0.05555555555555555,0.10526315789473684,0.9714285714285712
1204,1.0,0.3333333333333333,0.5,0.8785133591348854
1205,0.6,0.3,0.4,0.7850561390627925
1206,0.8,0.25,0.38095238095238093,0.8273982124750778
1207,0.8,0.07272727272727272,0.13333333333333333,0.7707511895328321
1208,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1209,0.6,0.17647058823529413,0.2727272727272727,0.8990221908285633
121,0.6,0.42857142857142855,0.5,0.9199999999999998
1210,0.6,0.6,0.6,0.8130855598558143
1211,0.6,0.057692307692307696,0.10526315789473685,0.7599999999999998
1212,0.6,0.375,0.4615384615384615,0.8411149806488358
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,1.0,0.8333333333333334,0.9090909090909091,0.8757627665405056
1215,0.8,0.2857142857142857,0.4210526315789473,0.8661688975939004
1216,0.6,0.10714285714285714,0.18181818181818182,0.7999999999999999
1217,0.8,1.0,0.888888888888889,0.9419155512030497
1218,1.0,0.18518518518518517,0.3125,0.897978909495327
1219,0.4,0.07692307692307693,0.12903225806451613,0.7666025913387849
122,0.8,0.5714285714285714,0.6666666666666666,0.7314664834763526
1220,0.2,0.041666666666666664,0.06896551724137931,0.8
1221,0.2,0.047619047619047616,0.07692307692307693,0.9
1222,0.8,0.6666666666666666,0.7272727272727272,0.817770038702328
1223,0.2,0.08333333333333333,0.11764705882352941,0.8957641584063589
1224,0.6,0.06,0.1090909090909091,0.9199999999999998
1225,0.6,1.0,0.7499999999999999,0.9783446823995325
1226,0.6,1.0,0.7499999999999999,0.982642575032029
1227,0.8,0.2,0.32000000000000006,0.934311840921729
1228,1.0,0.125,0.2222222222222222,0.9199999999999998
1229,0.4,0.6666666666666666,0.5,0.897978909495327
123,0.4,0.031746031746031744,0.058823529411764705,0.8803716602162787
1230,0.4,0.14285714285714285,0.21052631578947364,0.9147533252963951
1231,0.8,0.25,0.38095238095238093,0.8928571428571429
1232,0.8,0.4,0.5333333333333333,0.9666666666666666
1233,0.6,0.5,0.5454545454545454,0.8751516184794005
1234,1.0,1.0,1.0,1.0
1235,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.8,1.0,0.888888888888889,0.9823377951878006
1238,0.6,0.6,0.6,0.845689011015765
1239,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.6,1.0,0.7499999999999999,0.8920861804080791
1241,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1242,0.6,0.037037037037037035,0.0697674418604651,0.7570267182697707
1243,1.0,0.11363636363636363,0.20408163265306123,0.9077639853792834
1244,0.6,0.05263157894736842,0.09677419354838708,0.8973051837343499
1245,0.6,0.75,0.6666666666666665,0.9242533463908505
1246,0.8,0.06349206349206349,0.11764705882352941,0.8729059382580254
1247,0.8,0.8,0.8000000000000002,0.9619258241535292
1248,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.4,0.5,0.4444444444444445,0.9489894547476635
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6,0.6,0.6,0.845689011015765
1252,1.0,0.2777777777777778,0.4347826086956522,0.8796429789221507
1253,0.8,0.4444444444444444,0.5714285714285714,0.7812802051647195
1254,0.2,0.1111111111111111,0.14285714285714285,0.7877274277191009
1255,0.8,0.14285714285714285,0.24242424242424243,0.8215585301252004
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.4,0.4000000000000001,0.7314664834763526
1258,1.0,0.7142857142857143,0.8333333333333333,0.934311840921729
1259,1.0,0.625,0.7692307692307693,0.9489894547476635
126,0.2,0.16666666666666666,0.1818181818181818,0.7599999999999998
1260,0.8,0.05333333333333334,0.1,0.9161688975939004
1261,0.6,0.25,0.35294117647058826,0.9197619859481004
1262,0.4,0.1111111111111111,0.1739130434782609,0.7803716602162786
1263,0.8,0.14285714285714285,0.24242424242424243,0.897978909495327
1264,0.6,0.0379746835443038,0.07142857142857144,0.904042224398475
1265,0.8,0.12903225806451613,0.2222222222222222,0.9489894547476635
1266,1.0,0.07575757575757576,0.14084507042253522,0.9107792650626002
1267,1.0,0.22727272727272727,0.37037037037037035,0.8999999999999999
1268,0.8,0.17391304347826086,0.2857142857142857,0.9714285714285712
1269,0.8,0.8,0.8000000000000002,0.9196342270957945
127,1.0,0.23809523809523808,0.3846153846153846,0.9666666666666666
1270,0.8,1.0,0.888888888888889,0.9653163561640493
1271,0.4,0.13333333333333333,0.2,0.84
1272,1.0,0.16666666666666666,0.2857142857142857,0.9588850193511641
1273,1.0,0.09615384615384616,0.17543859649122806,0.9147533252963951
1274,0.6,0.03529411764705882,0.06666666666666667,0.7959578189906541
1275,0.8,1.0,0.888888888888889,0.9505804787723792
1276,0.6,0.42857142857142855,0.5,0.8666666666666666
1277,0.6,0.6,0.6,0.7882579089392523
1278,0.8,0.36363636363636365,0.5000000000000001,0.8928571428571429
1279,0.4,0.08695652173913043,0.14285714285714285,0.727278020852678
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.2,0.3333333333333333,0.25,0.8309756708313035
1281,0.6,0.23076923076923078,0.33333333333333337,0.9
1282,0.6,1.0,0.7499999999999999,0.9605039933128965
1283,0.6,0.75,0.6666666666666665,0.8123630253398924
1284,1.0,0.08333333333333333,0.15384615384615385,0.9333333333333332
1285,1.0,0.03225806451612903,0.0625,0.9499999999999998
1286,0.8,0.8,0.8000000000000002,0.9273341371471961
1287,0.6,0.42857142857142855,0.5,0.9333333333333332
1288,0.8,0.2222222222222222,0.3478260869565218,0.8469683642429905
1289,0.6,0.6,0.6,0.88
129,0.8,0.3333333333333333,0.47058823529411764,0.9553896325312999
1290,0.8,1.0,0.888888888888889,0.9553896325312999
1291,0.8,0.1,0.1777777777777778,0.7836852033206256
1292,0.4,0.5,0.4444444444444445,0.8467586582108737
1293,0.8,0.5714285714285714,0.6666666666666666,0.8901858301081393
1294,0.6,0.08571428571428572,0.15,0.8436747254174131
1295,1.0,1.0,1.0,0.9566893647990653
1296,0.4,0.4,0.4000000000000001,0.6915989189906997
1297,0.8,0.08333333333333333,0.1509433962264151,0.8333333333333333
1298,1.0,0.05263157894736842,0.1,0.9218373627087065
1299,0.6,0.09375,0.16216216216216214,0.7666666666666667
13,0.4,0.2222222222222222,0.2857142857142857,0.7850561390627925
130,0.6,0.21428571428571427,0.3157894736842105,0.8571428571428571
1300,0.6,0.17647058823529413,0.2727272727272727,0.6429261832336446
1301,0.8,0.11428571428571428,0.19999999999999998,0.7999999999999999
1302,0.6,0.75,0.6666666666666665,0.9446103674686996
1303,0.8,0.05714285714285714,0.10666666666666666,0.7159117376209349
1304,0.6,0.5,0.5454545454545454,0.8973051837343499
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.2,0.03225806451612903,0.05555555555555555,0.8323377951878007
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.6,0.2727272727272727,0.37499999999999994,0.6820664867694701
1309,0.4,1.0,0.5714285714285715,0.993980212227012
131,0.8,0.10256410256410256,0.18181818181818182,0.9375
1310,0.4,1.0,0.5714285714285715,0.9671257159268494
1311,0.4,0.08695652173913043,0.14285714285714285,0.6962833978372135
1312,0.6,0.2,0.3,0.842881006047889
1313,0.4,1.0,0.5714285714285715,0.9719705792069783
1314,0.6,0.10714285714285714,0.18181818181818182,0.6215608025963469
1315,0.8,0.3333333333333333,0.47058823529411764,0.9499999999999998
1316,0.8,0.8,0.8000000000000002,0.8862429970855479
1317,0.8,0.042105263157894736,0.07999999999999999,0.8616459780689251
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.4,1.0,0.5714285714285715,0.9392566795674426
132,0.8,0.5714285714285714,0.6666666666666666,0.96
1320,0.2,0.09090909090909091,0.12500000000000003,0.84
1321,0.4,0.10526315789473684,0.16666666666666666,0.6700652229069016
1322,0.4,0.07142857142857142,0.12121212121212122,0.8285714285714285
1323,0.6,0.14285714285714285,0.23076923076923073,0.8215585301252004
1324,0.8,0.25,0.38095238095238093,0.9666666666666666
1325,0.8,0.2857142857142857,0.4210526315789473,0.96
1326,0.4,0.5,0.4444444444444445,0.8485066927817011
1327,0.6,0.3333333333333333,0.42857142857142855,0.6877274277191009
1328,0.6,0.25,0.35294117647058826,0.9065427799279071
1329,0.6,0.08333333333333333,0.14634146341463414,0.7785133591348854
133,0.8,0.15384615384615385,0.25806451612903225,0.7836852033206256
1330,0.6,0.42857142857142855,0.5,0.817770038702328
1331,0.4,0.2857142857142857,0.3333333333333333,0.8796429789221507
1332,0.2,0.3333333333333333,0.25,0.7145564429989939
1333,0.8,0.058823529411764705,0.1095890410958904,0.9249999999999999
1334,0.6,0.42857142857142855,0.5,0.7882579089392523
1335,0.4,0.08,0.13333333333333333,0.7666025913387849
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.4,0.2857142857142857,0.3333333333333333,0.7570267182697707
1338,0.8,0.21052631578947367,0.3333333333333333,0.88
1339,0.4,0.09090909090909091,0.14814814814814814,0.8161971485948637
134,0.2,0.058823529411764705,0.0909090909090909,0.6215608025963469
1340,0.6,0.05263157894736842,0.09677419354838708,0.6261711197116284
1341,0.8,0.4444444444444444,0.5714285714285714,0.722962870819694
1342,0.8,0.36363636363636365,0.5000000000000001,0.8072388450398379
1343,0.8,0.12903225806451613,0.2222222222222222,0.9499999999999998
1344,0.4,0.25,0.3076923076923077,0.8076148351692942
1345,0.4,0.09090909090909091,0.14814814814814814,0.7
1346,0.2,1.0,0.33333333333333337,0.8605041419463237
1347,1.0,0.25,0.4,0.8999999999999999
1348,1.0,0.2631578947368421,0.4166666666666667,0.8654313973296822
1349,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
135,0.6,0.42857142857142855,0.5,0.6799999999999999
1350,0.6,0.2,0.3,0.8482034558228999
1351,0.75,1.0,0.8571428571428571,0.9875377726873797
1352,0.4,0.11764705882352941,0.1818181818181818,0.744163764513373
1353,0.2,0.16666666666666666,0.1818181818181818,0.6723906613588927
1354,0.6,0.04411764705882353,0.08219178082191782,0.8609237717920561
1355,1.0,0.5555555555555556,0.7142857142857143,0.9687499999999999
1356,0.8,0.08,0.14545454545454545,0.7243128186302351
1357,1.0,0.25,0.4,0.8457994594953497
1358,0.8,0.23529411764705882,0.3636363636363636,0.9098491512118381
1359,1.0,0.4166666666666667,0.5882352941176471,0.8841343393649008
136,0.2,0.025,0.04444444444444445,0.5446103674686998
1360,1.0,0.3333333333333333,0.5,0.96
1361,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1362,0.8,0.2,0.32000000000000006,0.8273982124750778
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.6,0.75,0.6666666666666665,0.9499999999999998
1365,0.4,0.3333333333333333,0.3636363636363636,0.7944746879081502
1366,0.8,0.26666666666666666,0.4,0.9107792650626002
1367,0.6,0.1,0.17142857142857143,0.7932346139726764
1368,0.6,0.6,0.6,0.7599999999999998
1369,0.8,0.06779661016949153,0.125,0.9199999999999998
137,0.8,0.16666666666666666,0.27586206896551724,0.9218373627087065
1370,0.4,0.14285714285714285,0.21052631578947364,0.7959578189906541
1371,0.6,0.6,0.6,0.7999999999999999
1372,0.6,0.42857142857142855,0.5,0.6631528913159536
1373,0.4,0.2222222222222222,0.2857142857142857,0.8477032966141169
1374,0.8,0.26666666666666666,0.4,0.8785133591348854
1375,1.0,0.625,0.7692307692307693,0.9097210005560746
1376,1.0,0.35714285714285715,0.5263157894736842,0.9392566795674426
1377,1.0,0.07246376811594203,0.13513513513513511,0.8485332862428452
1378,1.0,0.625,0.7692307692307693,0.9428571428571428
1379,0.6,0.75,0.6666666666666665,0.8986167880228065
138,0.4,0.3333333333333333,0.3636363636363636,0.88
1380,0.6,0.13636363636363635,0.22222222222222218,0.8901858301081393
1381,0.8,0.5,0.6153846153846154,0.6981416989186068
1382,0.2,0.3333333333333333,0.25,0.8821946374252335
1383,0.8,0.05405405405405406,0.10126582278481013,0.7232919561378501
1384,0.6,1.0,0.7499999999999999,0.9150229642201995
1385,0.6,1.0,0.7499999999999999,0.928244728374347
1386,1.0,0.38461538461538464,0.5555555555555556,0.9333333333333332
1387,0.6,0.1,0.17142857142857143,0.8457994594953497
1388,1.0,0.5,0.6666666666666666,0.9252364368647846
1389,0.6,0.057692307692307696,0.10526315789473685,0.88
139,0.6,0.10344827586206896,0.17647058823529413,0.8080844487969501
1390,0.8,0.08695652173913043,0.1568627450980392,0.88
1391,0.4,0.1,0.16000000000000003,0.7155920460864486
1392,0.6,0.10714285714285714,0.18181818181818182,0.8624625150788799
1393,0.8,0.23529411764705882,0.3636363636363636,0.8457994594953497
1394,0.6,1.0,0.7499999999999999,0.8414957941098336
1395,0.4,0.045454545454545456,0.0816326530612245,0.8285714285714285
1396,0.8,0.13793103448275862,0.2352941176470588,0.922899729747675
1397,0.6,0.6,0.6,0.8504839383418636
1398,0.8,1.0,0.888888888888889,0.9448721853166854
1399,1.0,0.125,0.2222222222222222,0.8948703089546531
14,0.6,1.0,0.7499999999999999,0.9137339273740005
140,0.6,0.6,0.6,0.9194002324226169
1400,0.6,0.6,0.6,0.9199999999999998
1401,0.2,0.25,0.22222222222222224,0.8594318569297752
1402,0.6,0.6,0.6,0.9199999999999998
1403,0.4,0.4,0.4000000000000001,0.7909032701290022
1404,0.8,0.1,0.1777777777777778,0.9082948679019265
1405,1.0,0.625,0.7692307692307693,0.9435940346209757
1406,0.5,1.0,0.6666666666666666,0.960674756538975
1407,0.4,0.15384615384615385,0.2222222222222222,0.9197619859481004
1408,0.6,0.23076923076923078,0.33333333333333337,0.6565911415786513
