user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1064,0.1,0.06666666666666667,0.08,1.0
1065,0.0,0.0,0.0,0.0
1066,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
1067,0.0,0.0,0.0,0.0
1068,0.1,0.0136986301369863,0.024096385542168672,0.1956612649008997
1069,0.0,0.0,0.0,0.17470871218742812
107,0.0,0.0,0.0,0.19221615312446533
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.1865031230572813
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.1,0.045454545454545456,0.06250000000000001,0.19372180473314254
1078,0.0,0.0,0.0,0.0
1079,0.1,0.08333333333333333,0.0909090909090909,0.19372180473314254
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.18650312305728128
1083,0.0,0.0,0.0,0.0
1084,0.2,0.125,0.15384615384615385,0.1956612649008997
1085,0.0,0.0,0.0,0.0
1086,0.3,0.058823529411764705,0.09836065573770492,0.5273051773881503
1087,0.3,0.05357142857142857,0.09090909090909091,0.36748092889119355
1088,0.4,0.034782608695652174,0.064,0.22148130627149853
1089,0.0,0.0,0.0,0.0
109,0.1,0.06666666666666667,0.08,0.1865031230572813
1090,0.0,0.0,0.0,0.1865031230572813
1091,0.0,0.0,0.0,0.1865031230572813
1092,0.0,0.0,0.0,0.1865031230572813
1093,0.0,0.0,0.0,0.19843007259023923
1094,0.0,0.0,0.0,0.19221615312446533
1095,0.0,0.0,0.0,0.0
1096,0.1,0.03225806451612903,0.04878048780487805,0.1865031230572813
1097,0.0,0.0,0.0,0.1865031230572813
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.1865031230572813
1101,0.2,0.04,0.06666666666666667,0.4220866604627512
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.18650312305728128
1105,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.1865031230572813
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.1865031230572813
111,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.1,0.25,0.14285714285714288,0.18650312305728128
1112,0.0,0.0,0.0,0.19356315533491264
1113,0.1,0.0625,0.07692307692307693,0.18650312305728128
1114,0.1,0.0625,0.07692307692307693,0.18037858062681963
1115,0.0,0.0,0.0,0.1865031230572813
1116,0.1,0.041666666666666664,0.058823529411764705,0.1865031230572813
1117,0.4,0.041237113402061855,0.07476635514018691,0.5660094636881393
1118,0.0,0.0,0.0,0.0
1119,0.3,0.05555555555555555,0.09375000000000001,0.5067642993923237
112,0.0,0.0,0.0,0.18780525395446346
1120,0.1,0.011111111111111112,0.019999999999999997,0.19197001607862552
1121,0.0,0.0,0.0,0.1865031230572813
1122,0.3,0.23076923076923078,0.2608695652173913,0.5882711302677998
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.19221615312446533
1125,0.0,0.0,0.0,0.180887048260284
1126,0.0,0.0,0.0,0.0
1127,0.2,0.13333333333333333,0.16,0.42705072993053805
1128,0.1,0.01818181818181818,0.030769230769230767,0.19221615312446533
1129,0.0,0.0,0.0,0.1865031230572813
113,0.1,0.1,0.10000000000000002,0.18650312305728128
1130,0.0,0.0,0.0,0.19979924784474662
1131,0.1,0.06666666666666667,0.08,0.1956612649008997
1132,0.1,0.08333333333333333,0.0909090909090909,0.1956612649008997
1133,0.1,0.06666666666666667,0.08,0.19843007259023926
1134,0.0,0.0,0.0,0.0
1135,0.2,0.08,0.11428571428571428,0.19356315533491264
1136,0.0,0.0,0.0,0.1865031230572813
1137,0.1,0.014492753623188406,0.02531645569620253,0.18314931052435107
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
114,0.2,0.13333333333333333,0.16,0.3716126008920282
1140,0.0,0.0,0.0,0.18780525395446346
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.1865031230572813
1143,0.0,0.0,0.0,1.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.1,0.023809523809523808,0.038461538461538464,0.14645601217052084
1147,0.0,0.0,0.0,0.18530589542328874
1148,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1149,0.0,0.0,0.0,0.39198253885267687
115,0.0,0.0,0.0,0.0
1150,0.1,0.007633587786259542,0.014184397163120567,0.1865031230572813
1151,0.0,0.0,0.0,0.39198253885267687
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.1,0.0625,0.07692307692307693,1.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.1865031230572813
1158,0.1,0.1111111111111111,0.10526315789473685,1.0
1159,0.2,0.15384615384615385,0.17391304347826086,0.4665328318964977
116,0.0,0.0,0.0,0.19843007259023926
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.1,0.05263157894736842,0.06896551724137931,0.19843007259023926
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.1865031230572813
1165,0.1,0.05,0.06666666666666667,0.18650312305728128
1166,0.0,0.0,0.0,0.1865031230572813
1167,0.0,0.0,0.0,0.0
1168,0.1,0.037037037037037035,0.05405405405405406,0.18650312305728128
1169,0.0,0.0,0.0,0.1865031230572813
117,0.1,0.023255813953488372,0.03773584905660377,0.30777492977384213
1170,0.0,0.0,0.0,0.1865031230572813
1171,0.0,0.0,0.0,0.0
1172,0.2,0.03636363636363636,0.061538461538461535,0.505321873320877
1173,0.0,0.0,0.0,0.18650312305728128
1174,0.0,0.0,0.0,0.0
1175,0.1,0.1,0.10000000000000002,0.505321873320877
1176,0.2,0.1111111111111111,0.14285714285714285,0.8221092038411144
1177,0.0,0.0,0.0,0.0
1178,0.1,0.16666666666666666,0.125,0.1865031230572813
1179,0.2,0.06451612903225806,0.0975609756097561,0.3140890512114776
118,0.1,0.037037037037037035,0.05405405405405406,0.5554698685399087
1180,0.2,0.5,0.28571428571428575,0.19843007259023926
1181,0.6,0.031746031746031744,0.06030150753768844,0.6747739632393306
1182,0.0,0.0,0.0,1.0
1183,0.3,0.13043478260869565,0.18181818181818182,0.4320771207074923
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.18650312305728128
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.18650312305728128
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.1865031230572813
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.18650312305728128
1192,0.0,0.0,0.0,0.18650312305728128
1193,0.2,0.05555555555555555,0.08695652173913045,0.5992150362951195
1194,0.0,0.0,0.0,0.1865031230572813
1195,0.0,0.0,0.0,0.1865031230572813
1196,0.1,0.058823529411764705,0.07407407407407408,0.19356315533491264
1197,0.0,0.0,0.0,0.18650312305728128
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
12,0.2,0.6666666666666666,0.30769230769230765,0.19843007259023926
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.2,0.034482758620689655,0.0588235294117647,0.6391870515559653
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.1865031230572813
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.31254358787809466
1207,0.0,0.0,0.0,0.1865031230572813
1208,0.0,0.0,0.0,0.0
1209,0.1,0.05555555555555555,0.07142857142857142,0.5992150362951196
121,0.0,0.0,0.0,0.19221615312446533
1210,0.0,0.0,0.0,0.0
1211,0.3,0.05555555555555555,0.09375000000000001,0.379670828998773
1212,0.0,0.0,0.0,0.1865031230572813
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.2,0.11764705882352941,0.14814814814814817,0.45773287568580256
1216,0.1,0.05,0.06666666666666667,0.5399139427919041
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.19221615312446533
1219,0.1,0.03571428571428571,0.05263157894736841,0.19456230431178698
122,0.3,0.42857142857142855,0.3529411764705882,0.8464863574562638
1220,0.1,0.06666666666666667,0.08,1.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.2,0.041666666666666664,0.06896551724137931,0.1956612649008997
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.1865031230572813
1228,0.2,0.05263157894736842,0.08333333333333333,0.19979924784474662
1229,0.0,0.0,0.0,0.0
123,0.3,0.05084745762711865,0.08695652173913043,0.19979924784474662
1230,0.0,0.0,0.0,0.1865031230572813
1231,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.1865031230572813
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.18650312305728128
1242,0.0,0.0,0.0,0.35057099499571576
1243,0.0,0.0,0.0,0.1865031230572813
1244,0.1,0.017543859649122806,0.029850746268656716,0.18650312305728128
1245,0.1,0.2,0.13333333333333333,0.19843007259023926
1246,0.1,0.013157894736842105,0.023255813953488372,0.18324695622317239
1247,0.0,0.0,0.0,0.0
1248,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1249,0.0,0.0,0.0,0.0
125,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.1,0.05555555555555555,0.07142857142857142,0.19356315533491264
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.1865031230572813
1256,0.2,0.4,0.26666666666666666,0.596714365193126
1257,0.0,0.0,0.0,0.0
1258,0.2,0.4,0.26666666666666666,0.5992150362951196
1259,0.0,0.0,0.0,0.18650312305728128
126,0.0,0.0,0.0,0.0
1260,0.2,0.028169014084507043,0.04938271604938272,0.19372180473314254
1261,0.0,0.0,0.0,0.0
1262,0.1,0.05555555555555555,0.07142857142857142,0.1865031230572813
1263,0.0,0.0,0.0,0.0
1264,0.4,0.05333333333333334,0.09411764705882353,0.42705072993053805
1265,0.2,0.06451612903225806,0.0975609756097561,0.4665328318964977
1266,0.0,0.0,0.0,0.180887048260284
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.3,0.125,0.17647058823529413,0.71075718981418
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.1865031230572813
1272,0.1,0.030303030303030304,0.04651162790697675,0.19843007259023926
1273,0.3,0.13043478260869565,0.18181818181818182,0.3950715477896891
1274,0.2,0.02531645569620253,0.0449438202247191,0.18872846607902252
1275,0.0,0.0,0.0,0.18650312305728128
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.39198253885267687
1279,0.0,0.0,0.0,0.18650312305728128
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.1865031230572813
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.1,0.022222222222222223,0.03636363636363636,0.18650312305728128
1285,0.3,0.018633540372670808,0.03508771929824562,0.4917062034696161
1286,0.0,0.0,0.0,0.18650312305728128
1287,0.1,0.09090909090909091,0.09523809523809525,1.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.19843007259023926
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.18650312305728128
1294,0.1,0.02702702702702703,0.0425531914893617,0.1865031230572813
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.19843007259023926
1298,0.1,0.010309278350515464,0.018691588785046728,0.18650312305728128
1299,0.1,0.03571428571428571,0.05263157894736841,1.0
13,0.1,0.14285714285714285,0.11764705882352941,0.49272714590288563
130,0.0,0.0,0.0,0.19843007259023926
1300,0.0,0.0,0.0,0.19356315533491264
1301,0.1,0.027777777777777776,0.04347826086956522,0.19843007259023926
1302,0.0,0.0,0.0,0.0
1303,0.2,0.030303030303030304,0.052631578947368425,0.6442184076822288
1304,0.1,0.1,0.10000000000000002,0.18650312305728128
1305,0.0,0.0,0.0,0.0
1306,0.1,0.025,0.04000000000000001,0.19356315533491264
1307,0.0,0.0,0.0,0.1865031230572813
1308,0.1,0.14285714285714285,0.11764705882352941,0.5031018055856333
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.1865031230572813
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.1865031230572813
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.1865031230572813
1315,0.1,0.1,0.10000000000000002,1.0
1316,0.0,0.0,0.0,0.0
1317,0.1,0.010416666666666666,0.018867924528301886,0.18780525395446346
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.1865031230572813
1320,0.0,0.0,0.0,0.18650312305728128
1321,0.2,0.125,0.15384615384615385,0.19356315533491264
1322,0.1,0.03225806451612903,0.04878048780487805,0.19356315533491264
1323,0.1,0.058823529411764705,0.07407407407407408,0.18314931052435107
1324,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1325,0.0,0.0,0.0,0.1865031230572813
1326,0.0,0.0,0.0,0.1865031230572813
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.1865031230572813
1329,0.0,0.0,0.0,0.431042103682489
133,0.0,0.0,0.0,0.19843007259023926
1330,0.0,0.0,0.0,0.0
1331,0.2,0.09090909090909091,0.12500000000000003,0.42827424687747884
1332,0.0,0.0,0.0,0.0
1333,0.2,0.0273972602739726,0.048192771084337345,0.43480225154834845
1334,0.0,0.0,0.0,0.0
1335,0.1,0.03571428571428571,0.05263157894736841,0.42705072993053805
1336,0.0,0.0,0.0,0.0
1337,0.1,0.16666666666666666,0.125,0.5992150362951196
1338,0.1,0.05263157894736842,0.06896551724137931,0.3442652047410396
1339,0.0,0.0,0.0,0.1865031230572813
134,0.0,0.0,0.0,0.1865031230572813
1340,0.1,0.017543859649122806,0.029850746268656716,0.1865031230572813
1341,0.0,0.0,0.0,0.0
1342,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1343,0.2,0.05555555555555555,0.08695652173913045,0.4665328318964977
1344,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1345,0.2,0.08,0.11428571428571428,0.19843007259023926
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.1,0.05263157894736842,0.06896551724137931,1.0
1349,0.2,0.25,0.22222222222222224,0.19843007259023926
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.510650753868497
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.1,0.16666666666666666,0.125,1.0
1354,0.1,0.01694915254237288,0.028985507246376815,0.6641868725946808
1355,0.0,0.0,0.0,0.0
1356,0.2,0.038461538461538464,0.06451612903225806,0.438333501961736
1357,0.0,0.0,0.0,0.1865031230572813
1358,0.0,0.0,0.0,0.18780525395446346
1359,0.3,0.25,0.2727272727272727,0.5643848718520006
136,0.0,0.0,0.0,0.1724185118019827
1360,0.0,0.0,0.0,0.0
1361,0.1,0.047619047619047616,0.06451612903225806,0.19356315533491264
1362,0.1,0.05,0.06666666666666667,0.18650312305728128
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.1865031230572813
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.18650312305728128
1368,0.0,0.0,0.0,0.0
1369,0.1,0.018867924528301886,0.031746031746031744,0.18650312305728128
137,0.1,0.041666666666666664,0.058823529411764705,0.19356315533491264
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.1,0.2,0.13333333333333333,0.19356315533491264
1373,0.0,0.0,0.0,0.1865031230572813
1374,0.3,0.2,0.24,0.39507154778968906
1375,0.0,0.0,0.0,0.0
1376,0.1,0.1,0.10000000000000002,0.18650312305728128
1377,0.0,0.0,0.0,0.0
1378,0.2,0.2857142857142857,0.23529411764705882,0.4609763948907002
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.1,0.16666666666666666,0.125,0.1865031230572813
1383,0.2,0.028169014084507043,0.04938271604938272,0.42616935816419377
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.1865031230572813
1387,0.0,0.0,0.0,0.1865031230572813
1388,0.0,0.0,0.0,0.18650312305728128
1389,0.2,0.03571428571428571,0.06060606060606061,0.42705072993053805
139,0.1,0.03225806451612903,0.04878048780487805,0.18650312305728128
1390,0.1,0.022222222222222223,0.03636363636363636,0.6189345753625985
1391,0.1,0.05263157894736842,0.06896551724137931,0.1865031230572813
1392,0.2,0.058823529411764705,0.0909090909090909,0.18872846607902252
1393,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.1,0.04,0.05714285714285714,0.892911205473213
1397,0.1,0.14285714285714285,0.11764705882352941,0.19197001607862552
1398,0.0,0.0,0.0,0.19843007259023923
1399,0.2,0.046511627906976744,0.07547169811320754,0.4665328318964977
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.18650312305728128
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.1865031230572813
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.18451205830454842
1405,0.0,0.0,0.0,0.1865031230572813
1406,0.0,0.0,0.0,0.1865031230572813
1407,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1408,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
1409,0.2,0.15384615384615385,0.17391304347826086,0.5273051773881503
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.1,0.04,0.05714285714285714,0.18650312305728128
1414,0.0,0.0,0.0,0.0
1415,0.2,0.08695652173913043,0.12121212121212122,0.5582953252183649
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.4,0.10256410256410256,0.163265306122449,0.4584924976239198
1419,0.0,0.0,0.0,0.0
142,0.1,0.16666666666666666,0.125,0.18650312305728128
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.1865031230572813
1422,0.1,0.009259259259259259,0.01694915254237288,0.19843007259023923
1423,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1424,0.0,0.0,0.0,0.0
1425,0.3,0.031578947368421054,0.05714285714285715,0.1956612649008997
1426,0.2,0.05714285714285714,0.08888888888888888,0.6673064633307841
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.18650312305728128
1431,0.0,0.0,0.0,0.1865031230572813
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,1.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.19221615312446533
1441,0.0,0.0,0.0,0.0
1442,0.3,0.17647058823529413,0.22222222222222224,0.7575688312169052
1443,0.0,0.0,0.0,0.1865031230572813
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.1,0.09090909090909091,0.09523809523809525,0.33671217502549877
1447,0.2,0.024096385542168676,0.043010752688172046,0.7443320190308841
1448,0.0,0.0,0.0,0.18650312305728128
1449,0.3,0.01935483870967742,0.03636363636363637,0.365142305428438
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.1,0.008928571428571428,0.01639344262295082,0.19356315533491264
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.18650312305728128
1457,0.1,0.058823529411764705,0.07407407407407408,0.19843007259023926
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.2,0.043478260869565216,0.07142857142857142,0.4246379894707284
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.1,0.09090909090909091,0.09523809523809525,0.18451205830454842
1465,0.2,0.023809523809523808,0.0425531914893617,0.2842377107956313
1466,0.2,0.07142857142857142,0.10526315789473682,0.5245415934843418
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.1865031230572813
1469,0.0,0.0,0.0,0.0
147,0.2,0.09090909090909091,0.12500000000000003,0.3719749025566485
1470,0.0,0.0,0.0,0.1865031230572813
1471,0.0,0.0,0.0,0.0
1472,0.2,0.07142857142857142,0.10526315789473682,0.622612719097808
1473,0.2,0.05263157894736842,0.08333333333333333,0.18872846607902252
1474,0.1,0.09090909090909091,0.09523809523809525,0.19843007259023926
1475,0.0,0.0,0.0,0.18650312305728128
1476,0.1,0.1,0.10000000000000002,0.18650312305728128
1477,0.0,0.0,0.0,0.18650312305728128
1478,0.0,0.0,0.0,0.0
1479,0.1,0.25,0.14285714285714288,1.0
148,0.0,0.0,0.0,0.18650312305728128
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.1865031230572813
1482,0.0,0.0,0.0,0.0
1483,0.4,0.11764705882352941,0.1818181818181818,0.4560748425633299
1484,0.2,0.05555555555555555,0.08695652173913045,0.7505930256112285
1485,0.0,0.0,0.0,0.0
1486,0.1,0.2,0.13333333333333333,0.18650312305728128
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.18650312305728128
1489,0.0,0.0,0.0,0.18650312305728128
149,0.1,0.027777777777777776,0.04347826086956522,0.19843007259023926
1490,0.3,0.25,0.2727272727272727,0.42705072993053805
1491,0.0,0.0,0.0,0.1865031230572813
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.1,0.05,0.06666666666666667,0.16870478178889214
1496,0.3,0.04,0.07058823529411766,0.3838508276122293
1497,0.0,0.0,0.0,0.1865031230572813
1498,0.0,0.0,0.0,0.19372180473314254
1499,0.0,0.0,0.0,0.0
15,0.1,0.05,0.06666666666666667,1.0
150,0.0,0.0,0.0,0.1865031230572813
1500,0.1,0.08333333333333333,0.0909090909090909,0.19843007259023926
1501,0.1,0.012345679012345678,0.021978021978021976,0.6189345753625985
1502,0.0,0.0,0.0,0.1865031230572813
1503,0.2,0.08695652173913043,0.12121212121212122,1.0
1504,0.1,0.16666666666666666,0.125,0.18650312305728128
