user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1172,1.0,0.08771929824561403,0.16129032258064516,0.9175490612632397
1173,0.8,0.14285714285714285,0.24242424242424243,0.88
1174,0.6,1.0,0.7499999999999999,0.9510229252618174
1175,0.6,0.375,0.4615384615384615,0.9107792650626002
1176,0.2,0.07692307692307693,0.1111111111111111,0.9077639853792834
1177,0.8,0.4,0.5333333333333333,0.8587104553037381
1178,0.4,0.4,0.4000000000000001,0.689363736433178
1179,0.6,0.09375,0.16216216216216214,0.8457994594953497
118,0.4,0.08333333333333333,0.13793103448275862,0.7319290296881144
1180,0.2,0.5,0.28571428571428575,0.8981416989186067
1181,0.8,0.021621621621621623,0.042105263157894736,0.8035524171317053
1182,1.0,0.15151515151515152,0.2631578947368421,0.8666666666666666
1183,0.8,0.2222222222222222,0.3478260869565218,0.8333333333333333
1184,0.4,0.08695652173913043,0.14285714285714285,0.72973907257893
1185,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
1186,0.4,0.125,0.19047619047619047,0.9107792650626002
1187,1.0,1.0,1.0,0.9599115385551773
1188,0.2,0.5,0.28571428571428575,0.9588850193511641
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.8,0.3333333333333333,0.47058823529411764,0.9000806907964375
1190,0.4,0.6666666666666666,0.5,0.9371192130311525
1191,1.0,0.4166666666666667,0.5882352941176471,0.975
1192,0.2,0.5,0.28571428571428575,0.9637921042970944
1193,1.0,0.16666666666666666,0.2857142857142857,0.9583333333333333
1194,1.0,0.08196721311475409,0.1515151515151515,0.9687499999999999
1195,1.0,0.3333333333333333,0.5,0.9112161941621265
1196,0.8,0.21052631578947367,0.3333333333333333,0.7684314558598129
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.6,0.25,0.35294117647058826,0.72
1199,0.8,0.15384615384615385,0.25806451612903225,0.9065427799279071
12,0.4,1.0,0.5714285714285715,0.919905067992718
120,1.0,0.625,0.7692307692307693,0.9196283397837213
1200,0.6,0.6,0.6,0.8253130466425231
1201,0.8,0.5714285714285714,0.6666666666666666,0.8902789994439252
1202,0.8,0.07142857142857142,0.13114754098360656,0.84
1203,1.0,0.056179775280898875,0.10638297872340426,0.9161688975939004
1204,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
1205,0.6,0.25,0.35294117647058826,0.8571861767084001
1206,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1207,1.0,0.08771929824561403,0.16129032258064516,0.7932346139726764
1208,0.2,0.5,0.28571428571428575,0.8785133591348854
1209,0.8,0.2,0.32000000000000006,0.7785133591348854
121,0.8,0.4,0.5333333333333333,0.9666666666666666
1210,0.2,0.3333333333333333,0.25,0.9214630916168224
1211,1.0,0.09803921568627451,0.17857142857142855,0.96
1212,0.8,0.4444444444444444,0.5714285714285714,0.84
1213,0.6,1.0,0.7499999999999999,0.9728702016317704
1214,0.8,0.5714285714285714,0.6666666666666666,0.7305859673976645
1215,0.6,0.3,0.4,0.8666666666666666
1216,1.0,0.19230769230769232,0.32258064516129037,0.9489894547476635
1217,1.0,0.625,0.7692307692307693,0.9255052726261682
1218,0.8,0.13333333333333333,0.2285714285714286,0.8964545788110594
1219,1.0,0.18518518518518517,0.3125,0.9714285714285712
122,0.8,0.5714285714285714,0.6666666666666666,0.9
1220,0.8,0.17391304347826086,0.2857142857142857,0.817770038702328
1221,0.8,0.12903225806451613,0.2222222222222222,0.8333333333333333
1222,1.0,0.5555555555555556,0.7142857142857143,0.8621564093151176
1223,0.8,0.2222222222222222,0.3478260869565218,0.7599999999999998
1224,0.6,0.061224489795918366,0.1111111111111111,0.8999999999999999
1225,0.4,1.0,0.5714285714285715,1.0
1226,0.8,1.0,0.888888888888889,0.9493087362325151
1227,1.0,0.22727272727272727,0.37037037037037035,0.9147533252963951
1228,1.0,0.16666666666666666,0.2857142857142857,0.9489894547476635
1229,1.0,1.0,1.0,0.9999999999999999
123,0.8,0.0625,0.11594202898550725,0.8964545788110594
1230,1.0,0.1282051282051282,0.22727272727272727,0.8999999999999999
1231,1.0,0.2777777777777778,0.4347826086956522,0.8155279707585668
1232,0.4,0.15384615384615385,0.2222222222222222,0.8666666666666666
1233,1.0,0.5555555555555556,0.7142857142857143,0.88
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,1.0,0.7142857142857143,0.8333333333333333,0.9636670685735981
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.6,1.0,0.7499999999999999,0.9474273238673393
1238,0.6,0.5,0.5454545454545454,0.875
1239,0.4,0.18181818181818182,0.25000000000000006,0.6512895605867073
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.8570744228885739
1241,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1242,0.6,0.045454545454545456,0.08450704225352113,0.8783240188841686
1243,1.0,0.12195121951219512,0.21739130434782605,0.8796429789221507
1244,0.8,0.08,0.14545454545454545,0.8715585301252005
1245,0.4,0.6666666666666666,0.5,0.8763235918948596
1246,1.0,0.0684931506849315,0.1282051282051282,0.9077639853792834
1247,0.8,0.8,0.8000000000000002,0.8738288802883716
1248,0.8,0.4444444444444444,0.5714285714285714,0.8857142857142857
1249,0.6,1.0,0.7499999999999999,0.937548736468173
125,0.4,0.4,0.4000000000000001,0.8823377951878006
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1252,0.6,0.3,0.4,0.8857142857142857
1253,0.6,0.5,0.5454545454545454,0.8928138232915998
1254,0.8,0.3076923076923077,0.4444444444444444,0.8666666666666666
1255,0.8,0.125,0.21621621621621623,0.9428571428571428
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.5,0.4444444444444445,0.63323337354368
1258,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1259,0.6,0.42857142857142855,0.5,0.7932346139726764
126,0.4,0.25,0.3076923076923077,0.7233550743023005
1260,1.0,0.0625,0.11764705882352941,0.9161688975939004
1261,0.8,0.16,0.26666666666666666,0.88
1262,0.4,0.11764705882352941,0.1818181818181818,0.7897406179093063
1263,0.4,0.07407407407407407,0.125,0.6741340660945896
1264,0.6,0.03488372093023256,0.06593406593406594,0.8383591818919242
1265,1.0,0.13157894736842105,0.23255813953488372,0.8999999999999999
1266,0.6,0.04225352112676056,0.07894736842105261,0.9062499999999999
1267,0.6,0.2,0.3,0.832290750417056
1268,1.0,0.18518518518518517,0.3125,0.9777777777777777
1269,0.4,0.5,0.4444444444444445,0.8931170602504009
127,1.0,0.25,0.4,0.9214630916168224
1270,0.6,0.75,0.6666666666666665,0.8720056426779734
1271,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1272,0.6,0.1,0.17142857142857143,0.6607792650626002
1273,0.8,0.08333333333333333,0.1509433962264151,0.856753440126947
1274,0.6,0.04054054054054054,0.0759493670886076,0.7959578189906541
1275,0.6,0.75,0.6666666666666665,0.9377274277191009
1276,0.4,0.4,0.4000000000000001,0.8744947273738317
1277,0.8,0.8,0.8000000000000002,0.8931170602504009
1278,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
1279,0.4,0.08695652173913043,0.14285714285714285,0.8918543363322289
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,1.0,0.7142857142857143,0.8333333333333333,0.934311840921729
1281,0.6,0.23076923076923078,0.33333333333333337,0.9091810233968122
1282,0.2,1.0,0.33333333333333337,1.0
1283,0.8,0.8,0.8000000000000002,0.8857774724605877
1284,1.0,0.10638297872340426,0.1923076923076923,0.9428571428571428
1285,1.0,0.032679738562091505,0.06329113924050632,0.84
1286,0.6,0.42857142857142855,0.5,0.8392684541915888
1287,1.0,0.38461538461538464,0.5555555555555556,0.9196342270957945
1288,1.0,0.2777777777777778,0.4347826086956522,0.9065538445402015
1289,0.6,0.5,0.5454545454545454,0.8666666666666666
129,0.2,0.07692307692307693,0.1111111111111111,0.84
1290,0.6,0.75,0.6666666666666665,0.9161688975939004
1291,0.8,0.10256410256410256,0.18181818181818182,0.7904222439847509
1292,0.6,0.75,0.6666666666666665,0.8670517817173796
1293,0.4,0.2857142857142857,0.3333333333333333,0.658885019351164
1294,1.0,0.1388888888888889,0.24390243902439027,0.9583333333333335
1295,0.6,0.75,0.6666666666666665,0.8491938802951545
1296,1.0,0.625,0.7692307692307693,0.8948703089546531
1297,0.8,0.08,0.14545454545454545,0.7904222439847509
1298,0.8,0.045454545454545456,0.08602150537634409,0.8665385160109033
1299,0.6,0.0967741935483871,0.16666666666666666,0.7333333333333332
13,0.8,0.36363636363636365,0.5000000000000001,0.8729059382580254
130,0.8,0.2222222222222222,0.3478260869565218,0.825
1300,1.0,0.23809523809523808,0.3846153846153846,0.9499999999999998
1301,1.0,0.12195121951219512,0.21739130434782605,0.8076999100514016
1302,1.0,0.5555555555555556,0.7142857142857143,0.9777777777777777
1303,0.4,0.029411764705882353,0.0547945205479452,0.7568175154548286
1304,0.8,0.5,0.6153846153846154,0.9199999999999998
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.05,0.0888888888888889,0.88
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.6,0.3,0.4,0.7769481626565006
1309,0.6,1.0,0.7499999999999999,0.9598036395541295
131,0.6,0.10344827586206896,0.17647058823529413,0.8392684541915888
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,1.0,0.22727272727272727,0.37037037037037035,0.9017965441771001
1312,0.8,0.25,0.38095238095238093,0.9809629120767646
1313,0.6,1.0,0.7499999999999999,0.8888436008122292
1314,1.0,0.1724137931034483,0.29411764705882354,0.8373983784860495
1315,0.4,0.16666666666666666,0.23529411764705882,0.9142857142857141
1316,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1317,0.8,0.03669724770642202,0.07017543859649122,0.8194420011121494
1318,0.4,1.0,0.5714285714285715,0.9114277932566538
1319,0.4,0.6666666666666666,0.5,0.78378143515655
132,0.8,0.5,0.6153846153846154,0.9714285714285712
1320,0.8,0.23529411764705882,0.3636363636363636,0.84
1321,0.4,0.125,0.19047619047619047,0.7675263737244715
1322,0.4,0.08,0.13333333333333333,0.7812802051647195
1323,0.6,0.17647058823529413,0.2727272727272727,0.9
1324,0.6,0.25,0.35294117647058826,0.7686991892430247
1325,0.4,0.1111111111111111,0.1739130434782609,0.8999999999999999
1326,0.8,0.8,0.8000000000000002,0.911227258774421
1327,0.6,0.375,0.4615384615384615,0.7599999999999998
1328,1.0,0.3333333333333333,0.5,0.8570267182697707
1329,1.0,0.13157894736842105,0.23255813953488372,0.9065538445402015
133,0.8,0.14814814814814814,0.25,0.8627118133406485
1330,0.6,0.42857142857142855,0.5,0.7766550580534921
1331,0.4,0.2222222222222222,0.2857142857142857,0.88
1332,0.6,0.6,0.6,0.7641786334714634
1333,0.8,0.05405405405405406,0.10126582278481013,0.9499999999999998
1334,0.6,0.375,0.4615384615384615,0.868623681843458
1335,0.2,0.043478260869565216,0.07142857142857142,0.664581500834112
1336,0.6,1.0,0.7499999999999999,0.9927632582514461
1337,0.6,0.42857142857142855,0.5,0.8469683642429905
1338,0.8,0.19047619047619047,0.3076923076923077,0.8215585301252004
1339,1.0,0.2,0.33333333333333337,0.856753440126947
134,1.0,0.22727272727272727,0.37037037037037035,0.8469683642429905
1340,0.0,0.0,0.0,0.6782371334160773
1341,0.6,0.42857142857142855,0.5,0.6700652229069016
1342,0.8,0.5,0.6153846153846154,0.9375
1343,0.6,0.08571428571428572,0.15,0.8999999999999999
1344,0.8,0.4,0.5333333333333333,0.9166666666666666
1345,0.8,0.17391304347826086,0.2857142857142857,0.8999999999999999
1346,0.6,1.0,0.7499999999999999,0.8604294301399735
1347,0.6,0.14285714285714285,0.23076923076923073,0.7449472737383177
1348,1.0,0.21739130434782608,0.3571428571428571,0.9197619859481004
1349,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
135,0.6,0.5,0.5454545454545454,0.7201459929729712
1350,1.0,0.3125,0.47619047619047616,0.9333333333333332
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.1875,0.2857142857142857,0.8710717949134121
1353,0.8,0.5,0.6153846153846154,0.8809284713329162
1354,0.4,0.03125,0.057971014492753624,0.8387722691342934
1355,0.6,0.6,0.6,0.9199999999999998
1356,0.6,0.05555555555555555,0.10169491525423728,0.7337066132882601
1357,1.0,0.3333333333333333,0.5,0.88
1358,0.6,0.15,0.24,0.9065427799279071
1359,1.0,0.38461538461538464,0.5555555555555556,0.8999999999999999
136,1.0,0.1388888888888889,0.24390243902439027,0.96
1360,0.6,0.3,0.4,0.8373983784860495
1361,0.8,0.2222222222222222,0.3478260869565218,0.9392566795674426
1362,0.8,0.19047619047619047,0.3076923076923077,0.9489894547476635
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.8,0.5,0.6153846153846154,0.8392566795674427
1365,1.0,0.625,0.7692307692307693,0.9588850193511641
1366,1.0,0.25,0.4,0.9197619859481004
1367,0.8,0.14285714285714285,0.24242424242424243,0.8350326114534508
1368,0.8,0.8,0.8000000000000002,0.96
1369,1.0,0.09259259259259259,0.1694915254237288,0.9515243919322686
137,0.6,0.13636363636363635,0.22222222222222218,0.8588850193511639
1370,0.6,0.2727272727272727,0.37499999999999994,0.817770038702328
1371,0.8,1.0,0.888888888888889,0.9910172791144997
1372,0.8,0.5714285714285714,0.6666666666666666,0.8837631868622358
1373,0.6,0.6,0.6,0.8215585301252004
1374,1.0,0.4166666666666667,0.5882352941176471,0.9333333333333332
1375,0.6,0.5,0.5454545454545454,0.9199999999999998
1376,1.0,0.35714285714285715,0.5263157894736842,0.9197619859481004
1377,1.0,0.07462686567164178,0.13888888888888887,0.8380468883302614
1378,0.8,0.4,0.5333333333333333,0.9777777777777777
1379,0.6,1.0,0.7499999999999999,0.9352869858026788
138,1.0,0.5,0.6666666666666666,0.9777777777777777
1380,0.6,0.15789473684210525,0.25,0.7522967033858831
1381,0.6,0.42857142857142855,0.5,0.7599999999999998
1382,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1383,0.4,0.028169014084507043,0.05263157894736842,0.7295474536355141
1384,0.6,1.0,0.7499999999999999,0.9522146285703897
1385,0.6,1.0,0.7499999999999999,0.8950966745584225
1386,1.0,0.38461538461538464,0.5555555555555556,0.9175490612632397
1387,0.8,0.15384615384615385,0.25806451612903225,0.8106354328165886
1388,0.8,0.4444444444444444,0.5714285714285714,0.8862368184345795
1389,1.0,0.10638297872340426,0.1923076923076923,0.8333333333333333
139,1.0,0.15625,0.2702702702702703,0.88
1390,1.0,0.1111111111111111,0.19999999999999998,0.9199999999999998
1391,0.6,0.14285714285714285,0.23076923076923073,0.8539779344052337
1392,0.8,0.14285714285714285,0.24242424242424243,0.8881938336113706
1393,0.4,0.16666666666666666,0.23529411764705882,0.88
1394,0.2,0.5,0.28571428571428575,0.7112833983576622
1395,0.6,0.06818181818181818,0.1224489795918367,0.88
1396,1.0,0.18518518518518517,0.3125,0.8661688975939004
1397,0.8,1.0,0.888888888888889,0.8543905880201148
1398,0.8,0.8,0.8000000000000002,0.8817489012638838
1399,1.0,0.13157894736842105,0.23255813953488372,0.9147533252963951
14,0.6,1.0,0.7499999999999999,0.9450552481494068
140,0.8,0.5714285714285714,0.6666666666666666,0.8132153847402364
1400,0.6,0.5,0.5454545454545454,0.88
1401,0.4,0.4,0.4000000000000001,0.88
1402,0.4,0.4,0.4000000000000001,0.84
1403,0.6,0.42857142857142855,0.5,0.8001281506557634
1404,1.0,0.13157894736842105,0.23255813953488372,0.7135068802538937
1405,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1406,0.5,1.0,0.6666666666666666,0.9248312487903356
1407,0.0,0.0,0.0,0.7929091576221187
