user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
11,0.4,0.25,0.3076923076923077,0.9456727015022528
110,0.6,1.0,0.7499999999999999,0.9727061463212101
1100,0.7,0.19444444444444445,0.30434782608695654,0.9705605875823833
1101,0.9,0.16666666666666666,0.28125,0.9621021941773628
1102,0.3333333333333333,1.0,0.5,0.7470753263537381
1103,0.7,0.875,0.7777777777777777,0.9322797657465058
1104,0.4,0.8,0.5333333333333333,0.9526960715217717
1105,0.9,0.36,0.5142857142857143,0.9525490101995059
1106,0.6,0.8571428571428571,0.7058823529411764,0.9459483834831129
1107,0.7,0.7777777777777778,0.7368421052631577,0.9840442561424855
1108,0.3333333333333333,1.0,0.5,0.9423093269821938
1109,1.0,0.38461538461538464,0.5555555555555556,0.9743714747496639
111,0.7,0.7,0.7,0.9297118750125044
1110,0.6,1.0,0.7499999999999999,0.9369693326109447
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.9,0.12162162162162163,0.2142857142857143,0.9834092549099822
1113,0.9,0.1836734693877551,0.30508474576271183,0.9237712445803263
1114,0.6,0.4,0.48,0.9530186409766321
1115,0.6,0.75,0.6666666666666665,0.9184242302493217
1116,1.0,0.45454545454545453,0.625,0.9487429494993278
1117,0.9,0.08035714285714286,0.14754098360655737,0.9789546892969045
1118,0.8333333333333334,1.0,0.9090909090909091,1.0
1119,1.0,0.1724137931034483,0.29411764705882354,0.9544173319713032
112,0.4,0.8,0.5333333333333333,0.9393090196400302
1120,1.0,0.09900990099009901,0.18018018018018017,0.966331457581766
1121,0.9,0.2,0.32727272727272727,0.9579093785938091
1122,0.8,0.8,0.8000000000000002,0.9510905148854427
1123,0.8333333333333334,1.0,0.9090909090909091,0.8235106675494017
1124,0.8,0.18604651162790697,0.3018867924528302,0.9543504308639281
1125,0.9,0.17307692307692307,0.2903225806451613,0.9401045905696985
1126,0.8,1.0,0.888888888888889,0.9777568761062976
1127,0.5,0.3125,0.38461538461538464,0.9535355669831563
1128,0.8,0.17391304347826086,0.2857142857142857,0.9620669832973471
1129,0.5,0.7142857142857143,0.588235294117647,0.987185737374832
113,0.7,1.0,0.8235294117647058,0.9391534018472288
1130,0.9,0.21951219512195122,0.3529411764705882,0.9476723049203274
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.5,0.4166666666666667,0.45454545454545453,0.95850761954505
1133,0.8,0.4,0.5333333333333333,0.9588956692051315
1134,0.5,0.35714285714285715,0.41666666666666663,0.9707341605094479
1135,0.8,0.32,0.45714285714285713,0.9569497692764579
1136,0.6,0.75,0.6666666666666665,0.9485268411043505
1137,0.8,0.10666666666666667,0.18823529411764706,0.9340555896941443
1138,0.9,0.6923076923076923,0.7826086956521738,0.9611499012727941
1139,0.9,0.34615384615384615,0.5,0.9391862511446958
114,0.8,0.7272727272727273,0.761904761904762,0.8945572257528631
1140,1.0,0.19230769230769232,0.32258064516129037,0.9551391187363665
1141,1.0,0.17857142857142858,0.30303030303030304,1.0
1142,0.7,0.2916666666666667,0.4117647058823529,0.9467184411576941
1143,0.5,0.8333333333333334,0.625,0.9615572121244959
1144,0.6,1.0,0.7499999999999999,0.9605039933128965
1145,0.7,1.0,0.8235294117647058,0.9746459782681561
1146,1.0,0.2127659574468085,0.3508771929824561,0.9033997305322357
1147,0.8,0.22857142857142856,0.3555555555555555,0.9506224488010795
1148,0.7,0.875,0.7777777777777777,0.9538049541247398
1149,0.8,0.7272727272727273,0.761904761904762,0.9744318425280217
115,0.75,1.0,0.8571428571428571,0.9414907533201545
1150,0.9,0.07317073170731707,0.13533834586466167,0.9399502328827188
1151,0.8,0.18604651162790697,0.3018867924528302,0.9511983710138439
1152,0.9,0.5625,0.6923076923076923,0.9802746990981659
1153,0.7,0.875,0.7777777777777777,0.9046828729240692
1154,0.6,1.0,0.7499999999999999,0.942718211871455
1155,0.7,0.4375,0.5384615384615384,0.9924563027360727
1156,0.5,1.0,0.6666666666666666,0.8777548611904671
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.8,0.5333333333333333,0.9722968671217349
1159,0.7,0.4666666666666667,0.56,0.9592334467531978
116,0.7,0.5384615384615384,0.608695652173913,0.949466763474593
1160,0.8,0.5,0.6153846153846154,0.8944744001288105
1161,0.7,0.7777777777777778,0.7368421052631577,0.9999999999999998
1162,0.7,0.3181818181818182,0.4375,0.9445585905322252
1163,0.7,0.875,0.7777777777777777,0.8851915189333893
1164,0.8,0.1509433962264151,0.25396825396825395,0.9127370200429968
1165,0.9,0.47368421052631576,0.6206896551724138,0.9752982650390741
1166,0.6666666666666666,1.0,0.8,0.8636247084649441
1167,0.6,0.75,0.6666666666666665,0.9572985724268266
1168,0.6,0.2608695652173913,0.36363636363636365,0.961513047664476
1169,0.7,0.5,0.5833333333333334,0.8703360654224478
117,0.9,0.17647058823529413,0.2950819672131148,0.9603049068612064
1170,0.7,0.35,0.4666666666666667,0.9800239653228319
1171,0.5,1.0,0.6666666666666666,0.9527654809307945
1172,0.9,0.1875,0.31034482758620696,0.95850761954505
1173,0.6,0.24,0.34285714285714286,0.9226149962390141
1174,0.8,1.0,0.888888888888889,0.8755642249780706
1175,0.4,0.8,0.5333333333333333,0.9802305037073572
1176,0.6,0.46153846153846156,0.5217391304347826,0.9544962165025916
1177,0.6,0.75,0.6666666666666665,0.9887771525272553
1178,0.5,1.0,0.6666666666666666,0.90097431628463
1179,0.8,0.2962962962962963,0.43243243243243246,0.9425996923686107
118,0.9,0.34615384615384615,0.5,0.9765981605138886
1180,0.5,1.0,0.6666666666666666,1.0
1181,1.0,0.05154639175257732,0.0980392156862745,0.8745199972663344
1182,0.4,0.14814814814814814,0.21621621621621623,0.9319349893630319
1183,0.8,0.3333333333333333,0.47058823529411764,0.8966924625560516
1184,0.6,0.3157894736842105,0.41379310344827586,0.9085091295937203
1185,0.7,0.6363636363636364,0.6666666666666666,0.9662254308229415
1186,0.6,0.3157894736842105,0.41379310344827586,0.9531963210277772
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.5,0.45454545454545453,0.47619047619047616,0.918001052659414
1190,0.6666666666666666,1.0,0.8,0.8741193694571147
1191,0.6,0.75,0.6666666666666665,0.9887771525272553
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.7,0.2,0.3111111111111111,0.8928627045694424
1194,0.9,0.140625,0.24324324324324326,0.9730273984566121
1195,0.6,0.46153846153846156,0.5217391304347826,0.9039620860944149
1196,0.7,0.4375,0.5384615384615384,0.9602525542510313
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.9,0.6923076923076923,0.7826086956521738,0.987649132519537
1199,0.7,0.3181818181818182,0.4375,0.9603780356743472
12,0.6,1.0,0.7499999999999999,0.9052598719909069
120,0.6,0.8571428571428571,0.7058823529411764,0.9522885276741674
1200,0.625,1.0,0.7692307692307693,0.9288752467917893
1201,0.7,0.875,0.7777777777777777,0.9550229704835453
1202,0.8,0.12903225806451613,0.2222222222222222,0.9263167092671629
1203,0.9,0.10112359550561797,0.18181818181818182,0.9680555702849517
1204,0.7,0.4666666666666667,0.56,0.9728242162496618
1205,0.5,0.7142857142857143,0.588235294117647,0.9712998461843051
1206,0.6,0.3333333333333333,0.42857142857142855,0.8833735087961784
1207,0.7,0.1206896551724138,0.2058823529411765,0.9785702337496734
1208,0.8,1.0,0.888888888888889,0.9484127518898294
1209,0.9,0.4090909090909091,0.5625000000000001,0.9611499012727941
121,0.7,0.7,0.7,0.9589171891171091
1210,0.375,1.0,0.5454545454545454,0.974467396259115
1211,0.7,0.14583333333333334,0.2413793103448276,0.9033094539969732
1212,0.7,0.7777777777777778,0.7368421052631577,0.9849126054721452
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.9353309219715181
1215,0.7,0.4666666666666667,0.56,0.95402857441048
1216,0.9,0.32142857142857145,0.4736842105263158,0.9687422649163075
1217,0.6,1.0,0.7499999999999999,0.9646777740304642
1218,1.0,0.38461538461538464,0.5555555555555556,0.9743714747496639
1219,0.9,0.32142857142857145,0.4736842105263158,0.950872582471445
122,0.6,0.8571428571428571,0.7058823529411764,0.9054907500667487
1220,0.3,0.16666666666666666,0.21428571428571427,0.899017929998039
1221,0.9,0.3,0.45000000000000007,0.9624814926561788
1222,0.4,0.6666666666666666,0.5,0.9698013193073959
1223,0.8,0.47058823529411764,0.5925925925925927,0.9680297482927679
1224,0.5,0.10204081632653061,0.1694915254237288,0.9837728234268082
1225,0.5,1.0,0.6666666666666666,0.9399786797186294
1226,0.6,1.0,0.7499999999999999,0.9316827831908017
1227,0.9,0.42857142857142855,0.5806451612903225,0.9247096977587043
1228,0.7,0.20588235294117646,0.3181818181818182,0.9300462383210639
1229,0.6666666666666666,1.0,0.8,0.9020294302153602
123,0.6,0.09836065573770492,0.16901408450704225,0.9116833791303662
1230,0.9,0.20930232558139536,0.339622641509434,0.945243769171751
1231,0.8,0.5333333333333333,0.64,0.9769202292454552
1232,0.9,0.42857142857142855,0.5806451612903225,0.9465856359276682
1233,0.4,0.8,0.5333333333333333,0.9586813410660419
1234,0.8,1.0,0.888888888888889,0.9875922700565588
1235,0.5,1.0,0.6666666666666666,0.8896345734416611
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6666666666666666,1.0,0.8,0.9067247827284353
1238,0.6666666666666666,1.0,0.8,0.9378761093197702
1239,0.8,0.5714285714285714,0.6666666666666666,0.8924498269679487
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6666666666666666,1.0,0.8,0.9355183120035238
1241,0.7,0.35,0.4666666666666667,0.9574545325992917
1242,0.7,0.10606060606060606,0.18421052631578946,0.948241510592548
1243,1.0,0.23255813953488372,0.37735849056603776,0.9639846796893623
1244,1.0,0.20833333333333334,0.3448275862068966,0.9900119826614159
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,1.0,0.14285714285714285,0.25,0.9800239653228319
1247,0.75,1.0,0.8571428571428571,0.9728027861041461
1248,0.6,0.5,0.5454545454545454,0.9703723512350243
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.6,0.75,0.6666666666666665,0.9889490279943516
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.5555555555555556,1.0,0.7142857142857143,0.9479934074937534
1252,0.4,0.6666666666666666,0.5,0.9551391187363665
1253,0.5,0.8333333333333334,0.625,0.8199128593389057
1254,0.5,0.5555555555555556,0.5263157894736842,0.95850761954505
1255,0.7,0.21212121212121213,0.3255813953488372,0.9409277681527054
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.4,1.0,0.5714285714285715,0.9094039579221875
1258,0.5555555555555556,1.0,0.7142857142857143,0.9701863039013685
1259,0.5,0.8333333333333334,0.625,0.987367398059121
126,0.6,0.8571428571428571,0.7058823529411764,0.9380594378279907
1260,0.7,0.11666666666666667,0.2,0.9617844936390109
1261,1.0,0.35714285714285715,0.5263157894736842,0.9800239653228319
1262,0.6,0.4,0.48,0.9369693326109447
1263,0.6,0.2727272727272727,0.37499999999999994,0.9356322812689142
1264,0.6,0.07317073170731707,0.13043478260869565,0.9530822085084355
1265,0.8,0.27586206896551724,0.4102564102564103,0.9393090196400302
1266,1.0,0.12987012987012986,0.22988505747126434,0.9800239653228319
1267,0.4,0.2222222222222222,0.2857142857142857,0.9526960715217717
1268,0.6,0.2857142857142857,0.3870967741935483,0.9765981605138886
1269,0.5714285714285714,1.0,0.7272727272727273,0.9451144921320552
127,0.9,0.45,0.6,0.9361111405699033
1270,0.5,1.0,0.6666666666666666,0.9718710961391102
1271,0.4,0.2857142857142857,0.3333333333333333,0.9828170121864932
1272,0.7,0.20588235294117646,0.3181818181818182,0.9800561157544918
1273,0.5,0.21739130434782608,0.30303030303030304,0.9743714747496639
1274,0.7,0.08974358974358974,0.1590909090909091,0.9459115371309813
1275,0.6666666666666666,1.0,0.8,0.9835614812705606
1276,0.5,0.8333333333333334,0.625,0.971140221485929
1277,0.625,1.0,0.7692307692307693,0.8717145017193297
1278,0.6,0.6666666666666666,0.631578947368421,0.9530822085084355
1279,0.9,0.1875,0.31034482758620696,0.9036750150479825
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.5,1.0,0.6666666666666666,0.9704506143247694
1281,0.5,0.35714285714285715,0.41666666666666663,0.9072256681738945
1282,0.8,1.0,0.888888888888889,0.9119357464503124
1283,0.6,1.0,0.7499999999999999,0.8777715953663978
1284,0.6,0.125,0.20689655172413793,0.9597388261947055
1285,0.9,0.05454545454545454,0.10285714285714284,0.969633518759356
1286,0.7,0.875,0.7777777777777777,0.9426080441179312
1287,0.8,0.6666666666666666,0.7272727272727272,0.9520582902646016
1288,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1289,0.625,1.0,0.7692307692307693,0.9414155318778059
129,0.6,0.6,0.6,0.987649132519537
1290,0.4,1.0,0.5714285714285715,0.938532686481868
1291,0.7,0.18421052631578946,0.29166666666666663,0.9531326632922659
1292,0.5,1.0,0.6666666666666666,0.9847443437694547
1293,0.5,0.7142857142857143,0.588235294117647,0.9643397364057037
1294,0.6,0.2727272727272727,0.37499999999999994,0.940508207756881
1295,0.375,1.0,0.5454545454545454,0.865293103305402
1296,0.7,1.0,0.8235294117647058,0.8971159435923928
1297,1.0,0.17857142857142858,0.30303030303030304,0.9700359479842476
1298,0.9,0.10112359550561797,0.18181818181818182,0.9956072099894304
1299,0.9,0.3,0.45000000000000007,0.945113471801144
13,0.5,0.8333333333333334,0.625,0.9307688661265068
130,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1300,0.5,0.2777777777777778,0.35714285714285715,0.9390118913213067
1301,0.9,0.25,0.391304347826087,0.9030955579581077
1302,0.6,0.8571428571428571,0.7058823529411764,0.9384904941878677
1303,0.7,0.11290322580645161,0.19444444444444445,0.9157804224875344
1304,0.7,0.7777777777777778,0.7368421052631577,0.9700359479842476
1305,0.6,1.0,0.7499999999999999,0.9522146285703897
1306,0.5,0.125,0.2,0.9743714747496639
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.5,0.7142857142857143,0.588235294117647,0.8917783257901453
1309,0.6,1.0,0.7499999999999999,0.8697537271912913
131,0.7,0.20588235294117646,0.3181818181818182,0.977368908208218
1310,0.8,1.0,0.888888888888889,0.9892252110944457
1311,0.9,0.5294117647058824,0.6666666666666667,0.9798074606117037
1312,1.0,0.6666666666666666,0.8,0.9819923398446812
1313,0.6666666666666666,1.0,0.8,0.9418596643978899
1314,0.9,0.3333333333333333,0.48648648648648646,0.9572467468910377
1315,0.6,0.5454545454545454,0.5714285714285713,0.966331457581766
1316,0.375,1.0,0.5454545454545454,0.9247720894135223
1317,0.9,0.0891089108910891,0.16216216216216217,0.9611499012727941
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.3333333333333333,1.0,0.5,0.9697704287127593
132,0.5,0.8333333333333334,0.625,0.957287929429448
1320,0.5,0.45454545454545453,0.47619047619047616,0.9588956692051315
1321,0.7,0.4375,0.5384615384615384,0.9445585905322252
1322,0.5,0.17857142857142858,0.2631578947368421,0.9729375088020854
1323,0.5,0.2777777777777778,0.35714285714285715,0.8778681375359733
1324,0.8,0.5714285714285714,0.6666666666666666,0.9630877223876576
1325,0.8,0.19047619047619047,0.3076923076923077,0.9608415691338051
1326,0.5,1.0,0.6666666666666666,0.9093723181422457
1327,0.7,0.7777777777777778,0.7368421052631577,0.8037073362492904
1328,0.7,0.7,0.7,0.9073463450996162
1329,0.7,0.21875,0.3333333333333333,0.8933634425082142
133,0.7,0.3333333333333333,0.45161290322580644,0.863584422024961
1330,0.4,1.0,0.5714285714285715,0.9971284050662473
1331,0.9,0.375,0.5294117647058825,0.9611499012727941
1332,0.7142857142857143,1.0,0.8333333333333333,0.9307913560129789
1333,1.0,0.15873015873015872,0.27397260273972607,0.9918115394479871
1334,0.8,1.0,0.888888888888889,0.9578626824800769
1335,0.7,0.23333333333333334,0.35,0.9132047750793117
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.7,0.875,0.7777777777777777,0.9132047750793117
1338,0.7,0.3333333333333333,0.45161290322580644,0.9732081595324523
1339,0.9,0.4090909090909091,0.5625000000000001,0.912576672823694
134,0.8,0.42105263157894735,0.5517241379310345,0.9049391145266733
1340,0.4,0.07547169811320754,0.12698412698412698,0.979912377122846
1341,0.7,0.7777777777777778,0.7368421052631577,0.855159365322607
1342,0.7,0.875,0.7777777777777777,0.9615078993733196
1343,0.8,0.21621621621621623,0.3404255319148936,0.9714446900187463
1344,0.4,0.4444444444444444,0.4210526315789474,0.9425511433847913
1345,0.8,0.4444444444444444,0.5714285714285714,0.9900596631958939
1346,0.3333333333333333,1.0,0.5,0.8556197859512206
1347,0.8,0.38095238095238093,0.5161290322580645,0.9221662383203305
1348,0.7,0.3684210526315789,0.48275862068965514,0.9368353168656508
1349,0.75,0.8571428571428571,0.7999999999999999,0.9500539185272611
135,0.7,0.875,0.7777777777777777,0.9474957057653023
1350,0.7,0.4666666666666667,0.56,0.9728242162496618
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.8,0.4,0.5333333333333333,0.9624599385657504
1353,0.6,0.8571428571428571,0.7058823529411764,0.9015054339295125
1354,0.7,0.1044776119402985,0.18181818181818182,0.9148411129850464
1355,0.9,0.9,0.9,0.9349862612284834
1356,0.8,0.16666666666666666,0.27586206896551724,0.9280031198501492
1357,0.9,0.47368421052631576,0.6206896551724138,0.9386168307174555
1358,1.0,0.3125,0.47619047619047616,0.8777548611904671
1359,0.8,0.6666666666666666,0.7272727272727272,0.9277833928166497
136,0.9,0.23684210526315788,0.375,0.9605717680869199
1360,0.7,0.7,0.7,0.9156876511954672
1361,0.5,0.5,0.5,0.9569497692764579
1362,0.7,0.3333333333333333,0.45161290322580644,0.9541485793045471
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.4,1.0,0.5714285714285715,0.9475216967440258
1365,0.6,0.8571428571428571,0.7058823529411764,0.9182805957593514
1366,0.7,0.4666666666666667,0.56,0.987384036830353
1367,0.9,0.3103448275862069,0.4615384615384615,0.954004608213019
1368,0.6666666666666666,1.0,0.8,0.9507706400627405
1369,0.8,0.13559322033898305,0.23188405797101452,0.9608415691338051
137,0.6,0.3,0.4,0.9572985724268266
1370,0.5,0.4166666666666667,0.45454545454545453,0.9827676275877166
1371,0.6666666666666666,1.0,0.8,0.9623102187017615
1372,0.7,1.0,0.8235294117647058,0.9718350703454155
1373,0.9,0.6923076923076923,0.7826086956521738,0.920221840832822
1374,0.5,0.625,0.5555555555555556,0.9817581232348055
1375,0.8,0.8888888888888888,0.8421052631578948,0.9321414153181105
1376,0.5,0.8333333333333334,0.625,0.9743714747496639
1377,0.9,0.12857142857142856,0.225,0.9286794728114074
1378,0.7,0.875,0.7777777777777777,0.9900119826614159
1379,0.42857142857142855,1.0,0.6,0.9216026144870886
138,0.6,1.0,0.7499999999999999,0.9544962165025916
1380,0.5,0.2,0.28571428571428575,0.9370557694202044
1381,0.5,0.8333333333333334,0.625,0.9478894182605722
1382,0.75,1.0,0.8571428571428571,0.9707629152440139
1383,0.8,0.10666666666666667,0.18823529411764706,0.9291987517607951
1384,0.6,1.0,0.7499999999999999,0.9371474776723369
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.6,0.5,0.5454545454545454,0.9789112083043072
1387,0.9,0.32142857142857145,0.4736842105263158,0.9689115851183236
1388,0.5,0.8333333333333334,0.625,0.9155186079139184
1389,0.9,0.15789473684210525,0.26865671641791045,0.9723705493124036
139,0.5,0.17857142857142858,0.2631578947368421,0.8938938278870068
1390,0.8,0.18604651162790697,0.3018867924528302,0.9210287488499515
1391,0.5,0.20833333333333334,0.29411764705882354,0.9454757814968716
1392,0.8,0.3076923076923077,0.4444444444444444,0.9485716560409011
1393,0.6,0.6,0.6,0.9887771525272553
1394,0.5,1.0,0.6666666666666666,1.0
1395,0.8,0.1702127659574468,0.2807017543859649,0.9630161970932718
1396,0.8,0.26666666666666666,0.4,0.9480299094514115
1397,0.2,0.6666666666666666,0.30769230769230765,0.9582552130681193
1398,0.25,1.0,0.4,0.9682480554271113
1399,0.9,0.21428571428571427,0.3461538461538461,0.9897313383008353
14,0.6,1.0,0.7499999999999999,0.8881816559561834
140,0.8,1.0,0.888888888888889,0.9151006853666893
1400,0.6,1.0,0.7499999999999999,0.9642472930334256
1401,0.6,0.75,0.6666666666666665,0.8840042133424377
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.7,0.7777777777777778,0.7368421052631577,0.9329736800323636
