user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1044,0.8,0.4444444444444444,0.5714285714285714,0.9904198418056278
1045,0.375,1.0,0.5454545454545454,0.9369283833586768
1046,0.8333333333333334,1.0,0.9090909090909091,0.9630018558817578
1047,0.7,0.7,0.7,0.9786381023383931
1048,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1049,0.625,1.0,0.7692307692307693,0.9210479489092903
105,0.5,0.8333333333333334,0.625,0.9603049068612064
1050,0.8,0.09876543209876543,0.1758241758241758,0.9133081145691475
1051,1.0,0.09433962264150944,0.1724137931034483,0.9820012349491912
1052,0.6,0.75,0.6666666666666665,0.966331457581766
1053,1.0,0.30303030303030304,0.4651162790697675,0.9850463729121222
1054,0.8,0.4,0.5333333333333333,0.9327943119216349
1055,0.3,0.375,0.33333333333333326,0.9224646887043656
1056,0.6,0.75,0.6666666666666665,0.9600651073873299
1057,0.8,0.47058823529411764,0.5925925925925927,0.9964768304921386
1058,0.9,0.1875,0.31034482758620696,0.9433451132486834
1059,1.0,0.14925373134328357,0.2597402597402597,0.9620669832973471
106,0.4,1.0,0.5714285714285715,0.9485716560409011
1060,0.4,0.5,0.4444444444444445,0.7633709721733501
1061,0.5,1.0,0.6666666666666666,0.9386345765447817
1062,0.5,0.2631578947368421,0.3448275862068966,0.9615572121244959
1063,0.2,0.2857142857142857,0.23529411764705882,0.9410422906067071
1064,0.7,0.4666666666666667,0.56,0.9466970991111561
1065,0.6,0.5454545454545454,0.5714285714285713,0.9312559397732043
1066,0.7,0.3684210526315789,0.48275862068965514,0.8516822953832518
1067,0.8,0.5714285714285714,0.6666666666666666,0.9144934937820751
1068,0.9,0.13846153846153847,0.24,0.9332424156632918
1069,0.6,0.08571428571428572,0.15,0.8616863838083578
107,0.3,0.21428571428571427,0.25,0.9536026331797691
1070,0.6,1.0,0.7499999999999999,0.9539879780403697
1071,0.8,0.42105263157894735,0.5517241379310345,0.9619713787341377
1072,0.2,0.2857142857142857,0.23529411764705882,0.8889212943105822
1073,0.4,0.36363636363636365,0.380952380952381,0.8680095311001839
1074,0.5,0.2,0.28571428571428575,0.9481923009473882
1075,0.4444444444444444,1.0,0.6153846153846153,0.9368893206554021
1076,0.6666666666666666,1.0,0.8,0.9396935773715984
1077,0.4,0.15384615384615385,0.2222222222222222,0.9538250859867871
1078,0.4,0.3333333333333333,0.3636363636363636,0.8804960361972055
1079,0.5,0.3125,0.38461538461538464,0.872201423053908
108,0.625,1.0,0.7692307692307693,0.873200391697882
1080,0.8,1.0,0.888888888888889,0.9910006174745954
1081,0.5714285714285714,1.0,0.7272727272727273,0.9833140018681727
1082,0.7,0.875,0.7777777777777777,0.9655655986918702
1083,0.6666666666666666,1.0,0.8,0.9600095789643609
1084,0.9,0.5,0.6428571428571429,0.95329412838341
1085,0.7142857142857143,1.0,0.8333333333333333,0.929243164330388
1086,0.9,0.19148936170212766,0.3157894736842105,0.9937651092415973
1087,0.8,0.16326530612244897,0.27118644067796605,0.9564518009597298
1088,0.9,0.06870229007633588,0.12765957446808512,0.9685897396377549
1089,0.6,0.6,0.6,0.9314569344849923
109,0.8,0.5333333333333333,0.64,0.939045582176483
1090,0.4,0.6666666666666666,0.5,0.9549976596306312
1091,0.5714285714285714,1.0,0.7272727272727273,0.9850762550846149
1092,0.9,0.9,0.9,0.98733638355351
1093,0.5,0.7142857142857143,0.588235294117647,0.9624239913862683
1094,0.7,0.4375,0.5384615384615384,0.9160252900140943
1095,0.5,1.0,0.6666666666666666,0.9435823103218856
1096,0.9,0.36,0.5142857142857143,0.9610475225420932
1097,0.5,0.25,0.3333333333333333,0.8716880201907695
1098,0.8571428571428571,1.0,0.923076923076923,1.0
1099,0.8,0.4,0.5333333333333333,0.9812021102361709
11,0.5,0.35714285714285715,0.41666666666666663,0.9276668059037607
110,0.8,0.8888888888888888,0.8421052631578948,0.9429865183013131
1100,0.9,0.20930232558139536,0.339622641509434,0.9861300297968256
1101,0.6,0.11764705882352941,0.19672131147540983,0.9383341162078125
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.6,0.75,0.6666666666666665,0.8961177328605064
1104,0.6,0.8571428571428571,0.7058823529411764,0.9660789703857601
1105,0.9,0.36,0.5142857142857143,0.9655471885082402
1106,0.5,0.7142857142857143,0.588235294117647,0.9599034005530831
1107,0.5,1.0,0.6666666666666666,0.9855701107429646
1108,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1109,0.8,0.7272727272727273,0.761904761904762,0.9464914922259577
111,0.6,0.5,0.5454545454545454,0.9300042198000352
1110,0.6,1.0,0.7499999999999999,0.9642472930334256
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.9,0.1323529411764706,0.23076923076923075,0.9723705493124036
1113,1.0,0.23255813953488372,0.37735849056603776,0.9772086659856518
1114,0.7,0.6363636363636364,0.6666666666666666,0.9670334676332909
1115,0.6,0.75,0.6666666666666665,0.9573520156898819
1116,0.8,0.38095238095238093,0.5161290322580645,0.9588956692051315
1117,0.9,0.08256880733944955,0.15126050420168066,0.950872582471445
1118,0.6666666666666666,1.0,0.8,0.8530804237798306
1119,0.8,0.1568627450980392,0.2622950819672131,0.9485716560409011
112,0.9,0.9,0.9,0.9834092549099822
1120,0.8,0.08080808080808081,0.1467889908256881,0.9197372383389365
1121,0.7,0.16666666666666666,0.2692307692307692,0.9747680736607058
1122,0.6,0.6666666666666666,0.631578947368421,0.9806322745648465
1123,0.5,1.0,0.6666666666666666,0.9307368048099725
1124,0.7,0.16279069767441862,0.2641509433962264,0.9430399421972286
1125,0.6,0.11538461538461539,0.1935483870967742,0.9622552860915233
1126,0.6,1.0,0.7499999999999999,0.9653163561640493
1127,0.9,0.6,0.7200000000000001,0.9765981605138886
1128,0.6,0.125,0.20689655172413793,0.9230260953289519
1129,0.9,0.5625,0.6923076923076923,0.9897313383008353
113,0.9,0.8181818181818182,0.8571428571428572,0.950872582471445
1130,0.9,0.21951219512195122,0.3529411764705882,0.9264889590827442
1131,0.9,0.5294117647058824,0.6666666666666667,0.9834092549099822
1132,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
1133,0.8,0.5,0.6153846153846154,0.895189433542746
1134,0.7,0.3888888888888889,0.5,0.9800239653228319
1135,0.8,0.34782608695652173,0.48484848484848486,0.9445455922972841
1136,0.5,0.8333333333333334,0.625,0.9370866073785674
1137,0.9,0.12162162162162163,0.2142857142857143,0.9460547969132242
1138,0.7,0.7,0.7,0.9979059975222544
1139,0.6,0.3,0.4,0.9331243718499057
114,0.5,0.8333333333333334,0.625,1.0
1140,0.5,0.10869565217391304,0.17857142857142855,0.9628752230245766
1141,0.9,0.16071428571428573,0.27272727272727276,0.9807543947817883
1142,1.0,0.29411764705882354,0.45454545454545453,0.9775543050545107
1143,0.5,0.8333333333333334,0.625,0.9615572121244959
1144,0.4,1.0,0.5714285714285715,0.8744856309392733
1145,0.7,0.875,0.7777777777777777,0.9808907788970385
1146,0.8,0.19047619047619047,0.3076923076923077,0.9378686122898878
1147,0.8,0.19047619047619047,0.3076923076923077,0.9410689006637071
1148,0.5,1.0,0.6666666666666666,0.9666193393289652
1149,0.6,0.75,0.6666666666666665,0.9341653659650093
115,0.625,1.0,0.7692307692307693,0.9118508995407152
1150,0.8,0.06015037593984962,0.11188811188811189,0.8419455405245427
1151,0.9,0.20930232558139536,0.339622641509434,0.9837728234268082
1152,0.9,0.6,0.7200000000000001,0.944535082310052
1153,0.4,0.5,0.4444444444444445,0.8762481799963282
1154,0.8,1.0,0.888888888888889,0.9243108908208721
1155,0.7,0.4375,0.5384615384615384,0.9290083960883319
1156,0.6,0.75,0.6666666666666665,0.954488683269658
1157,0.6,1.0,0.7499999999999999,0.9104589469329055
1158,0.4,0.6666666666666666,0.5,0.8260467447015217
1159,0.9,0.6,0.7200000000000001,0.9558156445489118
116,0.6,0.6666666666666666,0.631578947368421,0.8974224622400314
1160,0.8,0.5,0.6153846153846154,0.8755355199236161
1161,0.8,0.7272727272727273,0.761904761904762,0.9510301791400355
1162,0.8,0.6153846153846154,0.6956521739130435,0.9886752707345026
1163,0.5,1.0,0.6666666666666666,0.9330772814519381
1164,1.0,0.19607843137254902,0.3278688524590164,0.9544173319713032
1165,0.7,0.4666666666666667,0.56,0.9646521722116986
1166,0.5,1.0,0.6666666666666666,0.8868685432360229
1167,0.6,0.75,0.6666666666666665,0.9430647632357692
1168,0.7,0.2692307692307692,0.3888888888888889,0.9311126845419491
1169,0.6,0.6666666666666666,0.631578947368421,0.9086049292006303
117,0.6,0.13953488372093023,0.22641509433962265,0.9369693326109447
1170,1.0,0.2777777777777778,0.4347826086956522,0.9775543050545107
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.8,0.16,0.26666666666666666,0.9777062639491327
1173,0.9,0.3333333333333333,0.48648648648648646,0.950872582471445
1174,0.6,1.0,0.7499999999999999,0.8893160691501918
1175,0.5,0.8333333333333334,0.625,0.9484373921546314
1176,0.3,0.3333333333333333,0.3157894736842105,0.8922314970135554
1177,0.5,0.5,0.5,0.9706937104223162
1178,0.625,1.0,0.7692307692307693,0.9507350925287067
1179,0.5,0.18518518518518517,0.2702702702702703,0.9836739525247684
118,0.7,0.25,0.3684210526315789,0.9410332940681292
1180,0.5,1.0,0.6666666666666666,0.9328305072025342
1181,0.9,0.046875,0.08910891089108912,0.9545704952600249
1182,0.8,0.24242424242424243,0.372093023255814,0.967278612600205
1183,0.9,0.391304347826087,0.5454545454545454,0.9812151062541489
1184,0.6,0.24,0.34285714285714286,0.8659631788542497
1185,0.5,0.45454545454545453,0.47619047619047616,0.8186435644623953
1186,0.5,0.25,0.3333333333333333,0.9743714747496639
1187,0.5714285714285714,1.0,0.7272727272727273,0.9357180088248465
1188,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1189,0.6,1.0,0.7499999999999999,0.9506329194880103
119,0.4,0.5,0.4444444444444445,0.912773355996865
1190,0.6666666666666666,1.0,0.8,0.9568964269401784
1191,0.7,0.5384615384615384,0.608695652173913,0.9589171891171091
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.9,0.3333333333333333,0.48648648648648646,0.9127595348020489
1194,0.9,0.14285714285714285,0.24657534246575338,0.9747347961182418
1195,1.0,0.6666666666666666,0.8,0.9544173319713032
1196,0.8,0.47058823529411764,0.5925925925925927,0.8945572257528631
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.9,0.8181818181818182,0.8571428571428572,0.945875017604171
1199,0.7,0.2916666666666667,0.4117647058823529,0.9403805588296502
12,0.6,1.0,0.7499999999999999,0.9046409242671187
120,0.5,0.625,0.5555555555555556,0.9262884150155156
1200,0.25,1.0,0.4,0.8771042538191341
1201,0.6,0.75,0.6666666666666665,0.9027962485157034
1202,0.6,0.10909090909090909,0.1846153846153846,0.9178563864594107
1203,0.9,0.10112359550561797,0.18181818181818182,0.9855701107429646
1204,0.8,0.6666666666666666,0.7272727272727272,0.9588956692051315
1205,0.8,0.6666666666666666,0.7272727272727272,0.9511983710138439
1206,0.7,0.4375,0.5384615384615384,0.9769348392255724
1207,0.7,0.12962962962962962,0.21875,0.8687691524254494
1208,0.8,1.0,0.888888888888889,0.9620669832973471
1209,0.9,0.375,0.5294117647058825,0.9651412108143528
121,0.5,0.5,0.5,0.9113518429743087
1210,0.625,1.0,0.7692307692307693,0.9335337179441072
1211,1.0,0.20408163265306123,0.3389830508474576,0.9900119826614159
1212,0.6,0.8571428571428571,0.7058823529411764,0.9518716294235468
1213,0.6,1.0,0.7499999999999999,0.9149212685146775
1214,0.5,1.0,0.6666666666666666,0.8784314417127314
1215,0.4,0.4444444444444444,0.4210526315789474,0.9630877223876576
1216,0.6,0.25,0.35294117647058826,0.9761804018692732
1217,0.8,1.0,0.888888888888889,0.9646798653150165
1218,0.6,0.35294117647058826,0.4444444444444445,0.9589546134573228
1219,0.8,0.2857142857142857,0.4210526315789473,0.9574327349973999
122,0.5,0.8333333333333334,0.625,0.9788972479616525
1220,0.7,0.30434782608695654,0.42424242424242425,0.9482417386191221
1221,0.7,0.25925925925925924,0.37837837837837834,0.9687422649163075
1222,0.6,1.0,0.7499999999999999,0.9669049106785752
1223,0.7,0.35,0.4666666666666667,0.9106054723297343
1224,1.0,0.12048192771084337,0.21505376344086022,0.966331457581766
1225,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1226,0.8,1.0,0.888888888888889,0.904565255544175
1227,0.8,0.42105263157894735,0.5517241379310345,0.9195395233473876
1228,0.9,0.23684210526315788,0.375,0.9752982650390741
1229,0.5,1.0,0.6666666666666666,0.9164190581468036
123,0.9,0.15254237288135594,0.2608695652173913,0.9611499012727941
1230,1.0,0.23809523809523808,0.3846153846153846,0.9544173319713032
1231,0.7,0.4666666666666667,0.56,0.9459115371309813
1232,0.7,0.5833333333333334,0.6363636363636365,0.9687422649163075
1233,0.8,1.0,0.888888888888889,0.9538404584909105
1234,0.4,1.0,0.5714285714285715,1.0
1235,0.5,1.0,0.6666666666666666,0.8886975235549072
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.6666666666666666,1.0,0.8,0.9795877400524068
1238,0.6666666666666666,1.0,0.8,0.8844758810512802
1239,0.4,0.6666666666666666,0.5,0.9551391187363665
124,0.4,1.0,0.5714285714285715,1.0
1240,0.5,1.0,0.6666666666666666,0.878630992744721
1241,0.7,0.3333333333333333,0.45161290322580644,0.9900119826614159
1242,0.7,0.10144927536231885,0.17721518987341772,0.8825161559661113
1243,0.8,0.21621621621621623,0.3404255319148936,0.9366823046670874
1244,1.0,0.19230769230769232,0.32258064516129037,0.9800239653228319
1245,0.375,1.0,0.5454545454545454,0.9362861221438674
1246,0.9,0.12857142857142856,0.225,0.9476723049203274
1247,0.375,1.0,0.5454545454545454,0.9344084879811264
1248,0.8,0.6666666666666666,0.7272727272727272,0.9769202292454552
1249,0.6,1.0,0.7499999999999999,0.905819028378378
125,0.5,0.8333333333333334,0.625,0.9476723049203274
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.7777777777777778,1.0,0.8750000000000001,0.9314659861153055
1252,0.8,0.4444444444444444,0.5714285714285714,0.9157472007435791
1253,0.8,0.6666666666666666,0.7272727272727272,0.9120121194838798
1254,0.7,0.5833333333333334,0.6363636363636365,0.9800239653228319
1255,1.0,0.3125,0.47619047619047616,0.9700359479842476
1256,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1257,0.6,1.0,0.7499999999999999,0.8803469809652594
1258,0.3333333333333333,1.0,0.5,0.9782850925484659
1259,0.7,0.875,0.7777777777777777,0.9578902112437672
126,0.7,0.875,0.7777777777777777,0.9589171891171091
1260,0.9,0.11688311688311688,0.2068965517241379,0.9623548488793522
1261,0.7,0.25925925925925924,0.37837837837837834,0.9922767263334253
1262,0.6,0.4,0.48,0.954992318999348
1263,0.9,0.36,0.5142857142857143,0.950872582471445
1264,0.9,0.1232876712328767,0.21686746987951808,0.9401045905696985
1265,0.8,0.25806451612903225,0.3902439024390244,0.961396769879651
1266,0.9,0.11538461538461539,0.20454545454545456,0.9550806300184691
1267,0.8,0.4,0.5333333333333333,0.9729161848519465
1268,0.6,0.24,0.34285714285714286,0.9757251025520478
1269,0.42857142857142855,1.0,0.6,0.9354342829669197
127,1.0,0.4,0.5714285714285715,0.9639846796893623
1270,0.6666666666666666,1.0,0.8,0.9425248911761474
1271,0.5,0.3333333333333333,0.4,0.971140221485929
1272,0.9,0.23684210526315788,0.375,0.9288235152992589
1273,0.8,0.19047619047619047,0.3076923076923077,0.9458323697038933
1274,0.7,0.09210526315789473,0.16279069767441862,0.948783132064734
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.7,0.5833333333333334,0.6363636363636365,0.9403805588296502
1277,0.375,1.0,0.5454545454545454,0.8209056650293295
1278,0.6,0.6666666666666666,0.631578947368421,0.9735913254974546
1279,0.5,0.2,0.28571428571428575,0.9182136722453076
128,0.6,1.0,0.7499999999999999,0.9426979387670771
1280,0.5,1.0,0.6666666666666666,0.995619923652496
1281,0.3,0.2,0.24,0.92988336598194
1282,0.6,1.0,0.7499999999999999,0.9012658389760206
1283,0.6,1.0,0.7499999999999999,0.8333911478954705
1284,0.8,0.18181818181818182,0.2962962962962963,0.9646777740304642
1285,0.8,0.05063291139240506,0.09523809523809523,0.9588956692051315
1286,0.6,0.8571428571428571,0.7058823529411764,0.9336148264282014
1287,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1288,0.8,0.42105263157894735,0.5517241379310345,0.9681261057547603
1289,0.625,1.0,0.7692307692307693,0.9728508987230206
129,0.7,0.3181818181818182,0.4375,0.9283298982791798
1290,0.5,1.0,0.6666666666666666,0.9321414153181105
1291,0.9,0.24324324324324326,0.3829787234042553,0.9773721862672702
1292,0.6,1.0,0.7499999999999999,0.9873506920650942
1293,0.4,0.5714285714285714,0.47058823529411764,0.92539171638286
1294,0.6,0.17647058823529413,0.2727272727272727,0.941245063628505
1295,0.75,1.0,0.8571428571428571,0.9707629152440139
1296,0.5,1.0,0.6666666666666666,0.9552414873274901
1297,0.9,0.16666666666666666,0.28125,0.9999999999999999
1298,0.8,0.08421052631578947,0.15238095238095237,1.0
1299,0.8,0.25,0.38095238095238093,0.9321414153181105
13,0.8,0.42105263157894735,0.5517241379310345,0.9317190206062124
130,0.7,0.3684210526315789,0.48275862068965514,0.9700359479842476
1300,0.8,0.34782608695652173,0.48484848484848486,0.9608415691338051
1301,0.7,0.2,0.3111111111111111,0.9607873554088046
1302,0.5,0.7142857142857143,0.588235294117647,0.9536261794628986
1303,0.6,0.09375,0.16216216216216214,0.9245105721830469
1304,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1305,1.0,1.0,1.0,1.0
1306,0.8,0.21052631578947367,0.3333333333333333,0.9820012349491912
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.5,0.5,0.5,0.9599712464454502
1309,0.6,1.0,0.7499999999999999,0.9725276240747033
131,0.8,0.25,0.38095238095238093,0.9552398675935881
1310,0.8,1.0,0.888888888888889,0.9398056898668248
1311,0.9,0.32142857142857145,0.4736842105263158,0.9987001045251855
1312,0.8,0.4,0.5333333333333333,0.9856499230921526
1313,0.3333333333333333,1.0,0.5,0.9366252119492048
1314,0.8,0.3333333333333333,0.47058823529411764,0.8981777996103061
1315,0.6,0.42857142857142855,0.5,0.9544962165025916
1316,0.5,1.0,0.6666666666666666,0.9541134326084258
1317,1.0,0.0970873786407767,0.17699115044247787,0.966331457581766
1318,0.8,1.0,0.888888888888889,0.9176745098398703
1319,0.6666666666666666,1.0,0.8,0.9795877400524068
132,0.5,0.38461538461538464,0.4347826086956522,0.8388578911310072
1320,0.5,0.625,0.5555555555555556,0.95850761954505
1321,0.5,0.2777777777777778,0.35714285714285715,0.8909363752444551
1322,0.6,0.2,0.3,0.9618674946795892
1323,0.9,0.5625,0.6923076923076923,0.945243769171751
1324,0.8,0.5333333333333333,0.64,0.940192863600482
1325,0.9,0.2,0.32727272727272727,0.9828170121864932
1326,0.5,1.0,0.6666666666666666,0.9188914076729079
1327,0.9,0.75,0.8181818181818182,0.9572926150176663
1328,0.9,0.5,0.6428571428571429,0.938532686481868
1329,0.9,0.2571428571428571,0.39999999999999997,0.923474985380406
133,0.7,0.2916666666666667,0.4117647058823529,0.8905238081804054
1330,0.4,1.0,0.5714285714285715,0.938532686481868
1331,0.1,0.1,0.10000000000000002,0.9532246305342756
1332,0.42857142857142855,1.0,0.6,0.9242212673404584
1333,0.9,0.140625,0.24324324324324326,0.9834092549099822
1334,0.8,0.8888888888888888,0.8421052631578948,0.9817629961853291
1335,0.5,0.2,0.28571428571428575,0.8074302635582209
1336,0.4,1.0,0.5714285714285715,0.9378407433642015
1337,0.5,0.8333333333333334,0.625,0.9179648040392828
1338,0.8,0.38095238095238093,0.5161290322580645,0.9564123833605799
1339,0.9,0.5625,0.6923076923076923,0.9719771205760043
134,0.9,0.45,0.6,1.0
1340,0.6,0.10526315789473684,0.17910447761194026,0.7933317990123826
1341,0.6,0.75,0.6666666666666665,0.8404747000525588
1342,0.8,0.8,0.8000000000000002,0.9689213615026832
1343,0.8,0.24242424242424243,0.372093023255814,0.9900596631958939
1344,0.6,0.6,0.6,0.9747074825318788
1345,0.8,0.2962962962962963,0.43243243243243246,0.9044395063135445
1346,0.3333333333333333,1.0,0.5,0.8697055341894385
1347,0.8,0.3333333333333333,0.47058823529411764,0.9485716560409011
1348,0.7,0.3888888888888889,0.5,0.9426080441179312
1349,0.5555555555555556,1.0,0.7142857142857143,0.9868474972159798
135,0.7,0.7777777777777778,0.7368421052631577,0.9558083444643833
1350,0.6,0.4,0.48,0.8933816269165175
1351,0.75,1.0,0.8571428571428571,0.934899397081294
1352,0.5,0.29411764705882354,0.37037037037037035,0.9643397364057037
1353,0.5,0.8333333333333334,0.625,0.9793360213444865
1354,0.6,0.08571428571428572,0.15,0.9455203971729008
1355,0.2,0.6666666666666666,0.30769230769230765,0.9772086659856518
1356,0.8,0.19047619047619047,0.3076923076923077,0.9528713081852311
1357,0.9,0.5294117647058824,0.6666666666666667,0.9616314605552818
1358,0.6,0.2727272727272727,0.37499999999999994,0.9202348411654865
1359,0.7,0.875,0.7777777777777777,0.902206368645369
136,0.9,0.19148936170212766,0.3157894736842105,0.9588677565710162
1360,0.9,0.6428571428571429,0.75,0.950872582471445
1361,0.3,0.2727272727272727,0.28571428571428564,0.9639846796893623
1362,0.9,0.3333333333333333,0.48648648648648646,0.9789546892969045
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.7,1.0,0.8235294117647058,0.8874217766423059
1365,0.7,0.7777777777777778,0.7368421052631577,0.9675563425799882
1366,0.6,0.3157894736842105,0.41379310344827586,0.9462242967508075
1367,0.9,0.34615384615384615,0.5,0.9361111405699033
1368,0.4444444444444444,1.0,0.6153846153846153,0.9308139565847733
1369,0.7,0.1206896551724138,0.2058823529411765,0.91360828886498
137,0.6,0.2727272727272727,0.37499999999999994,0.9369693326109447
1370,0.7,0.5833333333333334,0.6363636363636365,0.8996195116377399
1371,0.6666666666666666,1.0,0.8,0.9394065857844507
1372,0.6,1.0,0.7499999999999999,0.9639491601045291
1373,0.7,0.7777777777777778,0.7368421052631577,0.9436761437064383
1374,0.9,0.6,0.7200000000000001,0.9350397029794482
1375,0.6,0.8571428571428571,0.7058823529411764,0.9622552860915233
1376,0.9,0.75,0.8181818181818182,0.945243769171751
1377,0.7,0.1,0.175,0.8788527273140602
1378,1.0,1.0,1.0,0.9999999999999997
1379,0.5714285714285714,1.0,0.7272727272727273,0.9737286740724242
138,0.6,1.0,0.7499999999999999,0.966331457581766
1380,0.6,0.25,0.35294117647058826,0.954488683269658
1381,0.5,0.8333333333333334,0.625,0.8935273672299164
1382,0.25,1.0,0.4,0.994982341061634
1383,0.7,0.09090909090909091,0.16091954022988506,0.9374638761481192
1384,0.6,1.0,0.7499999999999999,0.8782490936198976
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.6,0.6,0.6,0.9765981605138886
1387,0.5,0.18518518518518517,0.2702702702702703,0.9160587057284028
1388,0.7,0.875,0.7777777777777777,0.969633518759356
1389,0.7,0.1206896551724138,0.2058823529411765,0.9594107338493395
139,0.9,0.24324324324324326,0.3829787234042553,0.954004608213019
1390,0.9,0.19148936170212766,0.3157894736842105,0.9460547969132242
1391,0.2,0.11764705882352941,0.14814814814814817,0.9704234189747422
1392,0.7,0.3181818181818182,0.4375,0.9693281909029382
1393,0.7,0.5384615384615384,0.608695652173913,0.969633518759356
1394,0.6666666666666666,1.0,0.8,0.7407416900133996
1395,0.9,0.20930232558139536,0.339622641509434,0.950872582471445
1396,0.6,0.2727272727272727,0.37499999999999994,0.9369693326109447
1397,0.7,0.875,0.7777777777777777,0.9274601391467956
1398,0.375,1.0,0.5454545454545454,0.8884086541357935
1399,0.9,0.21951219512195122,0.3529411764705882,0.9278677753909756
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.6,1.0,0.7499999999999999,0.8448943564682742
1400,0.4,0.8,0.5333333333333333,0.95329412838341
1401,0.5,1.0,0.6666666666666666,0.9743714747496639
1402,0.4,1.0,0.5714285714285715,0.9704771161969166
1403,0.5,0.7142857142857143,0.588235294117647,0.9752786389584498
1404,0.8,0.20512820512820512,0.326530612244898,0.910359379383258
1405,0.8888888888888888,1.0,0.9411764705882353,0.9673715531579486
1406,0.75,1.0,0.8571428571428571,0.9524841037540478
1407,0.7,0.3333333333333333,0.45161290322580644,0.9586163441949594
