user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1229,0.5,1.0,0.6666666666666666,0.8696839936456162
123,0.5,0.07692307692307693,0.13333333333333336,0.9495929751065825
1230,0.3,0.1875,0.23076923076923075,0.9578902112437672
1231,0.6,0.4,0.48,0.9494280930388427
1232,0.1,0.07142857142857142,0.08333333333333333,0.9611813004310195
1233,0.8,1.0,0.888888888888889,0.9464914922259577
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9141864899675254
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.5,1.0,0.6666666666666666,0.9263817697966612
1238,0.5555555555555556,1.0,0.7142857142857143,0.958813556051821
1239,0.6,0.5,0.5454545454545454,0.9695593796272873
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.8904212206882008
1241,0.3,0.17647058823529413,0.22222222222222224,0.9638375557787779
1242,0.2,0.031746031746031744,0.0547945205479452,0.9180247904263963
1243,0.4,0.08888888888888889,0.14545454545454545,0.9647767571561684
1244,0.3,0.058823529411764705,0.09836065573770492,0.8570568925272044
1245,0.25,1.0,0.4,0.9754439117193153
1246,0.8,0.1095890410958904,0.19277108433734938,0.9543504308639281
1247,0.375,1.0,0.5454545454545454,0.9432407391596221
1248,0.7,0.6363636363636364,0.6666666666666666,0.8851652795742763
1249,0.8,1.0,0.888888888888889,0.9398056898668248
125,0.6,0.6,0.6,0.9182805957593514
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1252,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1253,0.8,0.6666666666666666,0.7272727272727272,0.9250159048736856
1254,0.6,0.5,0.5454545454545454,0.9277833928166497
1255,0.8,0.24242424242424243,0.372093023255814,0.9090653022878664
1256,0.42857142857142855,1.0,0.6,0.9728470489353992
1257,0.6,1.0,0.7499999999999999,0.8349874793709197
1258,0.5555555555555556,1.0,0.7142857142857143,0.9128894649770268
1259,0.8,0.8888888888888888,0.8421052631578948,0.945158031420333
126,0.7,1.0,0.8235294117647058,0.9589171891171091
1260,0.7,0.10294117647058823,0.1794871794871795,0.8965647386683202
1261,0.6,0.23076923076923078,0.33333333333333337,0.9856840959481639
1262,0.4,0.25,0.3076923076923077,0.9163373614330342
1263,0.6,0.1875,0.2857142857142857,0.8985535664015241
1264,0.4,0.056338028169014086,0.09876543209876544,0.9222842606550303
1265,0.3,0.09375,0.14285714285714285,0.8305126851872903
1266,0.5,0.06493506493506493,0.11494252873563217,0.8669288258740991
1267,0.2,0.15384615384615385,0.17391304347826086,0.8787997635788711
1268,0.7,0.2692307692307692,0.3888888888888889,0.9773721862672702
1269,0.5714285714285714,1.0,0.7272727272727273,0.997567692302995
127,0.5,0.29411764705882354,0.37037037037037035,0.9022697819489359
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.5,0.35714285714285715,0.41666666666666663,0.9603049068612064
1272,0.7,0.2,0.3111111111111111,0.8720378194864165
1273,0.8,0.1509433962264151,0.25396825396825395,0.9578736003717896
1274,0.7,0.08235294117647059,0.14736842105263157,0.9368353168656508
1275,0.4,0.6666666666666666,0.5,0.8768895840400469
1276,0.7,0.5384615384615384,0.608695652173913,0.976953678861645
1277,0.5,1.0,0.6666666666666666,0.9670059757364302
1278,0.8,0.8,0.8000000000000002,0.9138775581930358
1279,0.9,0.16981132075471697,0.2857142857142857,0.9056129952492086
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.4,1.0,0.5714285714285715,0.8530166790579332
1281,0.6,0.3157894736842105,0.41379310344827586,0.8743725342647295
1282,0.4,1.0,0.5714285714285715,0.9671257159268494
1283,0.7,1.0,0.8235294117647058,0.9425826397871381
1284,0.8,0.14545454545454545,0.24615384615384614,0.9566308113019985
1285,0.7,0.044585987261146494,0.08383233532934131,0.9292162216375273
1286,0.6,0.75,0.6666666666666665,0.8738710099461656
1287,0.8,0.6153846153846154,0.6956521739130435,0.8677220961153483
1288,0.7,0.3888888888888889,0.5,0.897656214489225
1289,0.375,1.0,0.5454545454545454,0.860744326768672
129,0.7,0.30434782608695654,0.42424242424242425,0.9437491894095467
1290,0.5,1.0,0.6666666666666666,0.9743714747496639
1291,0.8,0.21621621621621623,0.3404255319148936,0.9173068508909352
1292,0.6,1.0,0.7499999999999999,0.9368681214881766
1293,0.6,1.0,0.7499999999999999,0.8218043184962022
1294,0.4,0.21052631578947367,0.27586206896551724,0.9175987763446025
1295,0.5,1.0,0.6666666666666666,0.8955462949992319
1296,0.7,1.0,0.8235294117647058,0.9473155930400659
1297,0.5,0.09259259259259259,0.15625,0.8521634961346156
1298,0.7,0.0707070707070707,0.12844036697247704,0.9604588162986519
1299,0.4,0.2222222222222222,0.2857142857142857,0.9194830599064711
13,0.3,0.3,0.3,0.8322971484470106
130,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1300,0.6,0.24,0.34285714285714286,0.8243388344738467
1301,0.6,0.16216216216216217,0.25531914893617025,0.8863115573801111
1302,0.3,0.6,0.4,0.9633313139187346
1303,0.5,0.08064516129032258,0.13888888888888887,0.9211432612089262
1304,0.7,0.5384615384615384,0.608695652173913,0.8859667734043273
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.5,0.14705882352941177,0.22727272727272727,0.9269295350147488
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.5,0.8333333333333334,0.625,0.9686208095016242
1309,0.6,1.0,0.7499999999999999,0.9749774768100044
131,0.4,0.13333333333333333,0.2,0.9151388627304792
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.4,0.2222222222222222,0.2857142857142857,0.9155744345992616
1312,0.8,0.4,0.5333333333333333,0.9301598673742034
1313,0.6666666666666666,1.0,0.8,0.9933500124603755
1314,0.3,0.11538461538461539,0.16666666666666669,0.7413130915094724
1315,0.7,0.5833333333333334,0.6363636363636365,0.9589171891171091
1316,0.5,1.0,0.6666666666666666,0.8785744709614394
1317,0.7,0.06666666666666667,0.1217391304347826,0.8307531458634171
1318,0.4,1.0,0.5714285714285715,0.9344234311491493
1319,0.6666666666666666,1.0,0.8,0.9266071333420887
132,0.4,0.5,0.4444444444444445,0.9552217519103151
1320,0.3,0.25,0.2727272727272727,0.9024488017759924
1321,0.6,0.375,0.4615384615384615,0.9455203971729008
1322,0.3,0.10714285714285714,0.15789473684210525,0.9750834687885964
1323,0.8,0.47058823529411764,0.5925925925925927,0.8913378938381479
1324,0.3,0.3333333333333333,0.3157894736842105,0.9027231148805543
1325,0.8,0.17391304347826086,0.2857142857142857,0.943856739573407
1326,0.625,1.0,0.7692307692307693,0.9579350750542396
1327,0.5,0.625,0.5555555555555556,0.8852422701428255
1328,0.6,0.6,0.6,0.8856766836631137
1329,0.5,0.1388888888888889,0.2173913043478261,0.8547113600070918
133,1.0,0.3448275862068966,0.5128205128205129,0.9775543050545107
1330,0.4,1.0,0.5714285714285715,0.948783132064734
1331,0.3,0.375,0.33333333333333326,0.9753583007041859
1332,0.5714285714285714,1.0,0.7272727272727273,0.844567409031029
1333,0.9,0.11842105263157894,0.20930232558139536,0.9773721862672702
1334,0.5,1.0,0.6666666666666666,0.959395819841458
1335,0.6,0.15789473684210525,0.25,0.9278682297555891
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.8,0.8888888888888888,0.8421052631578948,0.9346463570881755
1338,0.5,0.38461538461538464,0.4347826086956522,0.9608415691338051
1339,0.7,0.3333333333333333,0.45161290322580644,0.9154351556731019
134,0.4,0.19047619047619047,0.25806451612903225,0.6680933000990609
1340,0.3,0.05,0.08571428571428572,0.8005724751482093
1341,0.3,0.375,0.33333333333333326,0.6685273358875266
1342,0.8,0.6666666666666666,0.7272727272727272,0.9307831042004253
1343,0.5,0.16666666666666666,0.25,0.9561012407641718
1344,0.4,0.5,0.4444444444444445,0.9617007622565275
1345,0.2,0.14285714285714285,0.16666666666666666,0.8811243155841969
1346,0.6666666666666666,1.0,0.8,0.9252638565040057
1347,0.8,0.34782608695652173,0.48484848484848486,0.9441161776589878
1348,0.7,0.4117647058823529,0.5185185185185185,0.8927985629236151
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.7,0.7777777777777778,0.7368421052631577,0.9050970182570566
1350,0.6,0.4,0.48,0.9666705039115602
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.375,0.4615384615384615,0.9265867566789892
1353,0.2,0.4,0.26666666666666666,0.8752505016418599
1354,0.4,0.06779661016949153,0.11594202898550726,0.9527261793612573
1355,0.5,1.0,0.6666666666666666,0.9603049068612064
1356,0.6,0.1111111111111111,0.18750000000000003,0.8972581438656438
1357,0.7,0.4117647058823529,0.5185185185185185,0.8099072095463452
1358,0.3,0.16666666666666666,0.21428571428571427,0.940679314023562
1359,0.6,0.46153846153846156,0.5217391304347826,0.9185421333351068
136,0.6,0.1875,0.2857142857142857,0.9539722498245955
1360,0.6,0.46153846153846156,0.5217391304347826,0.8672782758854497
1361,0.5,0.35714285714285715,0.41666666666666663,0.9464914922259577
1362,0.4,0.19047619047619047,0.25806451612903225,0.8677480600003636
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.5,1.0,0.6666666666666666,0.9811564790471188
1365,0.5,0.7142857142857143,0.588235294117647,0.8713192191815653
1366,0.6,0.42857142857142855,0.5,0.9151043490950097
1367,0.6,0.2222222222222222,0.32432432432432434,0.9194928801892527
1368,0.6666666666666666,1.0,0.8,0.9035619364501856
1369,0.7,0.1320754716981132,0.22222222222222224,0.9104459925977765
137,0.7,0.30434782608695654,0.42424242424242425,0.9712123636910426
1370,0.5,0.35714285714285715,0.41666666666666663,0.8759151179750878
1371,0.7777777777777778,1.0,0.8750000000000001,0.9639328814015918
1372,0.3,0.75,0.4285714285714285,0.8698255975385712
1373,0.7,0.7,0.7,0.8934424761799501
1374,1.0,0.625,0.7692307692307693,0.9639846796893623
1375,0.6,0.75,0.6666666666666665,0.9633140949796762
1376,0.7,0.5,0.5833333333333334,0.9391534018472288
1377,0.6,0.08823529411764706,0.15384615384615385,0.8654003565038528
1378,0.7,0.7777777777777778,0.7368421052631577,0.9687422649163075
1379,0.5714285714285714,1.0,0.7272727272727273,0.9427495238684296
138,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
1380,0.6,0.2727272727272727,0.37499999999999994,0.8701393908921645
1381,0.3,0.5,0.37499999999999994,0.8113223613120669
1382,0.75,1.0,0.8571428571428571,0.923420535461397
1383,0.2,0.024691358024691357,0.04395604395604395,0.9406766610692854
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,0.8,0.5714285714285714,0.6666666666666666,0.9514437413643363
1387,0.5,0.21739130434782608,0.30303030303030304,0.912961902702855
1388,0.5,1.0,0.6666666666666666,0.9411889912864855
1389,0.6,0.11320754716981132,0.1904761904761905,0.8719874497913263
139,0.5,0.19230769230769232,0.2777777777777778,0.8468275718549098
1390,0.5,0.125,0.2,0.7586557040451576
1391,0.2,0.1111111111111111,0.14285714285714285,0.9645287116798792
1392,0.3,0.11538461538461539,0.16666666666666669,0.8499865788050235
1393,0.6,0.46153846153846156,0.5217391304347826,0.9887771525272553
1394,0.6666666666666666,1.0,0.8,0.9595782572109872
1395,0.6,0.14285714285714285,0.23076923076923073,0.9229377800173528
1396,0.5,0.20833333333333334,0.29411764705882354,0.8494711078968897
1397,0.5,0.8333333333333334,0.625,0.9386611218392605
1398,0.5,1.0,0.6666666666666666,0.9776201675960924
1399,0.7,0.175,0.27999999999999997,0.8888259629673435
14,0.8,1.0,0.888888888888889,0.9892252110944457
140,0.5,1.0,0.6666666666666666,0.8599609503198689
1400,0.5,1.0,0.6666666666666666,0.95850761954505
1401,0.7,0.875,0.7777777777777777,0.9660047677347895
1402,0.2,1.0,0.33333333333333337,0.9772086659856518
1403,0.8,0.8,0.8000000000000002,0.9572467468910377
