user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1160,0.4,0.6666666666666666,0.5,0.8999685658869019
1161,0.8,0.6666666666666666,0.7272727272727272,0.9812151062541489
1162,0.6,0.35294117647058826,0.4444444444444445,0.9182805957593514
1163,0.5,0.7142857142857143,0.588235294117647,0.9033997305322357
1164,0.8,0.16,0.26666666666666666,0.9683411523335436
1165,0.8,0.5,0.6153846153846154,0.940192863600482
1166,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1167,0.7,0.7777777777777778,0.7368421052631577,0.9617844936390109
1168,0.8,0.36363636363636365,0.5000000000000001,0.924133966594694
1169,0.5,0.5555555555555556,0.5263157894736842,0.8594829378709733
117,0.5,0.1111111111111111,0.1818181818181818,0.9575389809945628
1170,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1171,0.6666666666666666,1.0,0.8,0.9054948740405727
1172,1.0,0.18867924528301888,0.3174603174603175,0.9743714747496639
1173,0.8,0.27586206896551724,0.4102564102564103,0.9755150895700179
1174,0.6,1.0,0.7499999999999999,0.9439562076022538
1175,0.4,0.6666666666666666,0.5,0.9656340243729868
1176,0.3,0.375,0.33333333333333326,0.9433451132486834
1177,0.9,0.6923076923076923,0.7826086956521738,0.9681014868483632
1178,0.5,1.0,0.6666666666666666,0.9353406023772335
1179,0.6,0.24,0.34285714285714286,0.9362205301963548
118,0.8,0.3076923076923077,0.4444444444444444,0.9538250859867871
1180,0.75,1.0,0.8571428571428571,0.9763184011256258
1181,0.9,0.04568527918781726,0.08695652173913042,0.9422183438867278
1182,0.7,0.21875,0.3333333333333333,0.9329736800323636
1183,0.7,0.2916666666666667,0.4117647058823529,0.9687270163102419
1184,0.6,0.3,0.4,0.9746931191433007
1185,0.7,0.6363636363636364,0.6666666666666666,0.9687422649163075
1186,0.7,0.4117647058823529,0.5185185185185185,0.9589171891171091
1187,0.2857142857142857,1.0,0.4444444444444445,1.0
1188,0.7142857142857143,1.0,0.8333333333333333,0.9552111599979399
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.4,0.36363636363636365,0.380952380952381,0.9500103121308419
1190,0.6666666666666666,1.0,0.8,0.9533623913642175
1191,0.7,0.7777777777777778,0.7368421052631577,0.978567340715506
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.8,0.24242424242424243,0.372093023255814,0.9044547854117556
1194,0.8,0.12903225806451613,0.2222222222222222,0.9773505414690052
1195,0.6,0.5454545454545454,0.5714285714285713,0.9351757546464846
1196,0.7,0.4117647058823529,0.5185185185185185,0.9615077793323511
1197,0.6,1.0,0.7499999999999999,0.9354814701229011
1198,0.9,0.6,0.7200000000000001,0.9723705493124036
1199,0.7,0.35,0.4666666666666667,0.9463053007439055
12,0.4,1.0,0.5714285714285715,0.9281639192657163
120,0.6,0.8571428571428571,0.7058823529411764,0.887566819323183
1200,0.5,1.0,0.6666666666666666,0.9311248685724562
1201,0.4,0.6666666666666666,0.5,0.9532449500317278
1202,0.9,0.15789473684210525,0.26865671641791045,0.9720702938995385
1203,1.0,0.10989010989010989,0.198019801980198,0.9544173319713032
1204,0.4,0.3333333333333333,0.3636363636363636,0.9323096762044183
1205,0.5,0.5,0.5,0.9485801396927048
1206,0.8,0.5333333333333333,0.64,0.9120044316570235
1207,0.7,0.11475409836065574,0.1971830985915493,0.9553772324017006
1208,0.3,1.0,0.4615384615384615,0.9754136306780333
1209,0.6,0.2608695652173913,0.36363636363636365,0.9065700199436011
121,0.5,0.8333333333333334,0.625,0.9197372383389365
1210,0.625,1.0,0.7692307692307693,0.9087207476176269
1211,0.9,0.16666666666666666,0.28125,0.980349848401603
1212,0.7,0.7777777777777778,0.7368421052631577,0.9534104602661954
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.5,1.0,0.6666666666666666,0.9102716966394717
1215,0.6,0.46153846153846156,0.5217391304347826,0.9180272087111347
1216,0.8,0.2962962962962963,0.43243243243243246,0.9613324023006674
1217,0.6,1.0,0.7499999999999999,0.9887771525272553
1218,0.9,0.32142857142857145,0.4736842105263158,0.9361111405699033
1219,0.7,0.3181818181818182,0.4375,0.9771845208207391
122,0.7,1.0,0.8235294117647058,0.950077813629187
1220,0.8,0.3333333333333333,0.47058823529411764,0.9545326511439332
1221,0.8,0.25,0.38095238095238093,0.9524985751375965
1222,0.5,1.0,0.6666666666666666,0.9292928996805774
1223,0.9,0.391304347826087,0.5454545454545454,0.971140221485929
1224,0.9,0.10843373493975904,0.19354838709677422,0.9747347961182418
1225,0.5,1.0,0.6666666666666666,1.0
1226,0.6,1.0,0.7499999999999999,0.9518672530118394
1227,0.8,0.4,0.5333333333333333,0.9683411523335436
1228,0.9,0.2571428571428571,0.39999999999999997,0.9656340243729868
1229,0.8333333333333334,1.0,0.9090909090909091,0.9616453256920575
123,0.5,0.08928571428571429,0.15151515151515152,0.912961902702855
1230,0.9,0.24324324324324326,0.3829787234042553,0.95850761954505
1231,0.7,0.4375,0.5384615384615384,0.9542407963750834
1232,0.6,0.42857142857142855,0.5,0.9887771525272553
1233,0.6,0.75,0.6666666666666665,0.9428318058733496
1234,0.4,1.0,0.5714285714285715,1.0
1235,0.3,1.0,0.4615384615384615,0.8412063720329166
1236,0.6,1.0,0.7499999999999999,0.9869158169801626
1237,0.6666666666666666,1.0,0.8,0.9999999999999999
1238,0.5555555555555556,1.0,0.7142857142857143,0.957209954352045
1239,0.6,0.42857142857142855,0.5,0.8414965089742837
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.8333333333333334,1.0,0.9090909090909091,0.8457336702398465
1241,0.6,0.3333333333333333,0.42857142857142855,0.977898055988703
1242,0.6,0.08571428571428572,0.15,0.9475399220214141
1243,0.8,0.1702127659574468,0.2807017543859649,0.9235386336530262
1244,0.8,0.14035087719298245,0.23880597014925373,0.9608415691338051
1245,0.5,1.0,0.6666666666666666,0.9484231877023536
1246,0.7,0.1076923076923077,0.18666666666666665,0.9484360245897033
1247,0.75,1.0,0.8571428571428571,0.9414907533201545
1248,0.7,0.7,0.7,0.9386168307174555
1249,0.4,1.0,0.5714285714285715,0.8262721024503319
125,0.5,0.7142857142857143,0.588235294117647,0.9729375088020854
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.7777777777777778,1.0,0.8750000000000001,0.9927369334328238
1252,0.9,0.5,0.6428571428571429,0.950447586923794
1253,0.6,0.6,0.6,0.9539722498245955
1254,0.6,0.6,0.6,0.9632726343550266
1255,0.7,0.21212121212121213,0.3255813953488372,0.9304194732778557
1256,0.5714285714285714,1.0,0.7272727272727273,0.9790073444570757
1257,0.3,1.0,0.4615384615384615,0.9556638800068852
1258,0.7777777777777778,1.0,0.8750000000000001,0.9610358958658703
1259,0.5,0.8333333333333334,0.625,0.9743793112916959
126,0.7,0.875,0.7777777777777777,0.9357589641274954
1260,0.9,0.125,0.21951219512195125,0.9433451132486834
1261,0.7,0.25925925925925924,0.37837837837837834,0.948241510592548
1262,0.8,0.4444444444444444,0.5714285714285714,0.9325550628351754
1263,0.7,0.25,0.3684210526315789,0.9322944346272192
1264,0.8,0.10126582278481013,0.1797752808988764,0.9552398675935881
1265,0.8,0.25806451612903225,0.3902439024390244,0.9711642149940835
1266,0.7,0.08860759493670886,0.15730337078651685,0.9106054723297343
1267,0.5,0.35714285714285715,0.41666666666666663,0.8918558371434325
1268,0.7,0.30434782608695654,0.42424242424242425,0.9687422649163075
1269,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
127,0.3,0.25,0.2727272727272727,0.9255403252245727
1270,0.5,1.0,0.6666666666666666,0.9054167452439538
1271,0.8,0.5,0.6153846153846154,0.9820012349491912
1272,0.8,0.26666666666666666,0.4,0.9592828398338616
1273,0.9,0.1875,0.31034482758620696,0.9579093785938091
1274,0.9,0.10714285714285714,0.19148936170212766,0.9332424156632918
1275,1.0,1.0,1.0,1.0
1276,0.3,0.42857142857142855,0.3529411764705882,0.9707865352538995
1277,0.625,1.0,0.7692307692307693,0.9279765875788312
1278,0.6,0.75,0.6666666666666665,0.9182805957593514
1279,0.8,0.17391304347826086,0.2857142857142857,0.9227839247479985
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.5,1.0,0.6666666666666666,0.9815976755229384
1281,0.5,0.38461538461538464,0.4347826086956522,0.9403378932313904
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.5,1.0,0.6666666666666666,0.9035089313677058
1284,0.9,0.14754098360655737,0.2535211267605634,0.9747846602592268
1285,1.0,0.058823529411764705,0.1111111111111111,0.9820012349491912
1286,0.7,1.0,0.8235294117647058,0.940696953698938
1287,0.5,0.625,0.5555555555555556,0.9430505725725972
1288,0.6,0.4,0.48,0.8822575392993797
1289,0.625,1.0,0.7692307692307693,0.9702684292763345
129,0.7,0.6363636363636364,0.6666666666666666,0.969633518759356
1290,0.3,0.75,0.4285714285714285,0.9754136306780333
1291,0.6,0.1935483870967742,0.2926829268292683,0.9656279698866019
1292,0.7,1.0,0.8235294117647058,0.9981402917279384
1293,0.3,0.6,0.4,0.8259219592951631
1294,0.2,0.15384615384615385,0.17391304347826086,0.9338098213571505
1295,0.25,1.0,0.4,0.9433449833003787
1296,0.7,1.0,0.8235294117647058,0.9747680736607058
1297,0.8,0.1568627450980392,0.2622950819672131,0.9284109618851211
1298,0.9,0.0967741935483871,0.17475728155339806,0.9623548488793522
1299,0.9,0.28125,0.4285714285714286,0.9626849395487059
13,0.6,0.75,0.6666666666666665,0.9471332149391004
130,0.5,0.2631578947368421,0.3448275862068966,0.9164952850994245
1300,0.9,0.3333333333333333,0.48648648648648646,0.930480552055868
1301,0.6,0.17647058823529413,0.2727272727272727,0.8848497322920028
1302,0.9,0.9,0.9,0.9264889590827442
1303,0.9,0.15,0.2571428571428572,0.9651412108143528
1304,0.6,1.0,0.7499999999999999,0.9765981605138886
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.5,0.12195121951219512,0.19607843137254902,0.9743714747496639
1307,0.6,1.0,0.7499999999999999,0.9728702016317704
1308,0.5,0.5,0.5,0.8877013762642129
1309,0.4,1.0,0.5714285714285715,0.913416723326524
131,0.7,0.19444444444444445,0.30434782608695654,0.9456484324993235
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,0.5,0.23809523809523808,0.3225806451612903,0.9655062060764166
1312,0.7,0.5833333333333334,0.6363636363636365,0.9604588162986519
1313,0.6666666666666666,1.0,0.8,1.0
1314,0.8,0.3076923076923077,0.4444444444444444,0.9079996708697249
1315,0.9,0.6428571428571429,0.75,0.9918115394479871
1316,0.375,1.0,0.5454545454545454,0.9431655888781757
1317,0.9,0.0891089108910891,0.16216216216216217,0.9401045905696985
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.5,1.0,0.6666666666666666,0.9852585998740123
132,0.6,0.5,0.5454545454545454,0.9459483834831129
1320,0.9,0.6,0.7200000000000001,0.957923816155296
1321,0.2,0.15384615384615385,0.17391304347826086,0.8876423121988523
1322,0.4,0.15384615384615385,0.2222222222222222,0.9527123939815006
1323,0.9,0.4090909090909091,0.5625000000000001,0.9460547969132242
1324,0.6,0.42857142857142855,0.5,0.9268908609429317
1325,0.3,0.25,0.2727272727272727,0.9611499012727941
1326,0.375,1.0,0.5454545454545454,0.9467252785321922
1327,0.7,0.875,0.7777777777777777,0.9145716596644293
1328,0.4,0.4444444444444444,0.4210526315789474,0.936411476636879
1329,0.8,0.14545454545454545,0.24615384615384614,0.9454811944512395
133,0.7,0.2692307692307692,0.3888888888888889,0.8594844555056175
1330,0.4,1.0,0.5714285714285715,0.9459115371309813
1331,0.3,0.375,0.33333333333333326,0.9639846796893623
1332,0.42857142857142855,1.0,0.6,0.9355877446844575
1333,0.8,0.11940298507462686,0.20779220779220778,0.9380349530945535
1334,0.7,1.0,0.8235294117647058,0.9368353168656508
1335,0.5,0.1724137931034483,0.25641025641025644,0.9445560474641551
1336,0.4,1.0,0.5714285714285715,0.9671257159268494
1337,0.7,0.875,0.7777777777777777,0.9687422649163075
1338,0.9,0.45,0.6,0.9855701107429646
1339,0.8,0.3076923076923077,0.4444444444444444,0.9127764446717702
134,0.6,0.35294117647058826,0.4444444444444445,0.9376620727729368
1340,0.6,0.12244897959183673,0.20338983050847456,0.9075244145394938
1341,0.7,0.7,0.7,0.8689221574657227
1342,1.0,0.7142857142857143,0.8333333333333333,0.9673479050495373
1343,1.0,0.2702702702702703,0.4255319148936171,0.9999999999999997
1344,0.8,0.7272727272727273,0.761904761904762,0.9773505414690052
1345,0.8,0.34782608695652173,0.48484848484848486,0.9215520420157997
1346,0.5,1.0,0.6666666666666666,0.8423428585006724
1347,0.8,0.4444444444444444,0.5714285714285714,0.9283642334979832
1348,0.7,0.4375,0.5384615384615384,0.9237405224186584
1349,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
135,0.7,0.875,0.7777777777777777,0.932087815453111
1350,0.7,0.4666666666666667,0.56,0.9547431886631494
1351,1.0,1.0,1.0,1.0
1352,0.9,0.375,0.5294117647058825,0.9477118162215291
1353,0.7,0.875,0.7777777777777777,0.9262514265433673
1354,0.3,0.04838709677419355,0.08333333333333333,0.865807375732329
1355,0.5,1.0,0.6666666666666666,0.9561012407641718
1356,0.9,0.2,0.32727272727272727,0.9242290971949796
1357,0.8,0.42105263157894735,0.5517241379310345,0.9709922431153625
1358,1.0,0.29411764705882354,0.45454545454545453,0.9718904611701721
1359,0.4,0.5714285714285714,0.47058823529411764,0.9039484058229333
136,0.4,0.10526315789473684,0.16666666666666666,0.8269759581213596
1360,0.7,0.7,0.7,0.9166986632787874
1361,0.6,0.3333333333333333,0.42857142857142855,0.9399412940407047
1362,0.7,0.35,0.4666666666666667,0.9403805588296502
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,1.0,0.5714285714285715,0.945158031420333
1365,0.6,0.8571428571428571,0.7058823529411764,0.8807323189816118
1366,0.7,0.4666666666666667,0.56,0.9486490628870407
1367,0.8,0.25,0.38095238095238093,0.9674080463269581
1368,0.4444444444444444,1.0,0.6153846153846153,0.9771527302376484
1369,0.9,0.15,0.2571428571428572,0.9623548488793522
137,0.7,0.2692307692307692,0.3888888888888889,0.9466970991111561
1370,0.8,0.42105263157894735,0.5517241379310345,0.8191858566861533
1371,0.7777777777777778,1.0,0.8750000000000001,1.0
1372,0.4,1.0,0.5714285714285715,0.9557068825080328
1373,0.8,0.7272727272727273,0.761904761904762,0.9235386336530262
1374,0.6,0.6666666666666666,0.631578947368421,0.9014069832528077
1375,0.9,1.0,0.9473684210526316,0.9465856359276682
1376,1.0,0.625,0.7692307692307693,0.9544173319713032
1377,0.7,0.10294117647058823,0.1794871794871795,0.8882793705933573
1378,0.8,1.0,0.888888888888889,0.9820012349491912
1379,0.2857142857142857,1.0,0.4444444444444445,0.9414582559063205
138,0.8,0.8888888888888888,0.8421052631578948,0.9723705493124036
1380,0.5,0.2777777777777778,0.35714285714285715,0.8918558371434325
1381,0.8,0.8,0.8000000000000002,0.8945067558044296
1382,0.5,1.0,0.6666666666666666,0.9291943163275402
1383,0.7,0.09090909090909091,0.16091954022988506,0.9358798919695538
1384,0.8,1.0,0.888888888888889,0.9613552676779333
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.5,0.5555555555555556,0.5263157894736842,0.9743714747496639
1387,0.6,0.2857142857142857,0.3870967741935483,0.8948876489340891
1388,0.4,1.0,0.5714285714285715,0.9538250859867871
1389,0.8,0.21052631578947367,0.3333333333333333,0.9817629961853291
139,0.8,0.27586206896551724,0.4102564102564103,0.9769202292454552
1390,0.8,0.18604651162790697,0.3018867924528302,0.9480299094514115
1391,0.7,0.3181818181818182,0.4375,0.9184726487489852
1392,0.8,0.32,0.45714285714285713,0.9552398675935881
1393,0.9,0.5,0.6428571428571429,0.9615689669375441
1394,0.6666666666666666,1.0,0.8,0.8128553260596231
1395,0.9,0.20930232558139536,0.339622641509434,0.9752982650390741
1396,0.7,0.35,0.4666666666666667,0.8927678496414555
1397,0.5,1.0,0.6666666666666666,0.9571303035514629
1398,0.75,1.0,0.8571428571428571,0.9122887457320421
1399,1.0,0.23255813953488372,0.37735849056603776,0.9487429494993278
14,0.6,1.0,0.7499999999999999,0.9370251676327304
140,0.7,1.0,0.8235294117647058,0.8944902457693683
1400,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1401,0.5,1.0,0.6666666666666666,0.9610205204018003
1402,0.3,1.0,0.4615384615384615,0.9611499012727941
1403,0.3,0.6,0.4,0.9639846796893623
1404,0.5,0.15625,0.23809523809523808,0.9739093189876816
1405,1.0,1.0,1.0,1.0
