user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1035,0.8,0.6153846153846154,0.6956521739130435,0.9242290971949796
1036,0.6,1.0,0.7499999999999999,0.9863524051095712
1037,0.375,1.0,0.5454545454545454,0.9397634306517448
1038,0.6,0.5,0.5454545454545454,0.9264889590827442
1039,0.5,1.0,0.6666666666666666,0.93504676594073
104,0.3,1.0,0.4615384615384615,0.9177514220422881
1040,0.7,0.3888888888888889,0.5,0.9700359479842476
1041,0.6,1.0,0.7499999999999999,0.9887771525272553
1042,0.5555555555555556,1.0,0.7142857142857143,0.8117540152599806
1043,0.625,1.0,0.7692307692307693,0.9204171847183308
1044,0.7,0.35,0.4666666666666667,0.9727456930200904
1045,0.5,1.0,0.6666666666666666,0.9277319802216478
1046,0.3333333333333333,1.0,0.5,1.0
1047,1.0,0.7142857142857143,0.8333333333333333,1.0
1048,0.8888888888888888,1.0,0.9411764705882353,0.9537243373636605
1049,0.375,1.0,0.5454545454545454,0.9446758131352533
105,0.7,0.7777777777777778,0.7368421052631577,0.9391797052606632
1050,1.0,0.14084507042253522,0.2469135802469136,0.9704234189747422
1051,0.8,0.08080808080808081,0.1467889908256881,0.9777742285523789
1052,0.7,0.875,0.7777777777777777,0.9692027789385074
1053,1.0,0.29411764705882354,0.45454545454545453,0.9683809492124369
1054,0.7,0.3684210526315789,0.48275862068965514,0.9014344050597338
1055,0.6,0.6,0.6,0.9374184686711238
1056,0.7,0.7,0.7,0.9991087461569514
1057,0.7,0.3684210526315789,0.48275862068965514,0.948783132064734
1058,0.8,0.1702127659574468,0.2807017543859649,0.9366823046670874
1059,1.0,0.16129032258064516,0.27777777777777773,0.8975499138953816
106,0.8,1.0,0.888888888888889,0.91874855455584
1060,0.7,0.875,0.7777777777777777,0.9811818668553061
1061,0.6,0.8571428571428571,0.7058823529411764,0.9407753238379819
1062,0.6,0.4,0.48,0.966331457581766
1063,0.4,0.4,0.4000000000000001,0.9700927458242443
1064,0.5,0.35714285714285715,0.41666666666666663,0.8993245905927417
1065,0.6,0.5454545454545454,0.5714285714285713,0.9699438868205162
1066,0.6,0.375,0.4615384615384615,0.9403218040499941
1067,0.8,0.5,0.6153846153846154,0.899104361836259
1068,0.8,0.11764705882352941,0.20512820512820512,0.9480299094514115
1069,0.7,0.11290322580645161,0.19444444444444445,0.8580851269546673
107,0.6,0.5,0.5454545454545454,0.944651369352395
1070,0.6,1.0,0.7499999999999999,0.9153936334521233
1071,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1072,0.8,0.47058823529411764,0.5925925925925927,0.9403335700655459
1073,0.6,0.5,0.5454545454545454,0.9531963210277772
1074,0.8,0.34782608695652173,0.48484848484848486,0.9498853620677181
1075,0.4444444444444444,1.0,0.6153846153846153,0.9848309670274806
1076,0.6666666666666666,1.0,0.8,0.9398216890369403
1077,0.1,0.047619047619047616,0.06451612903225806,0.9552398675935881
1078,0.8,0.5,0.6153846153846154,0.9829089498539164
1079,0.7,0.5384615384615384,0.608695652173913,0.9494543472782001
108,0.625,1.0,0.7692307692307693,0.9253340520591397
1080,0.7,0.875,0.7777777777777777,0.8662757055375354
1081,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1082,0.4,1.0,0.5714285714285715,0.9700537533456463
1083,0.5,1.0,0.6666666666666666,0.9492752216367294
1084,0.6,0.4,0.48,0.9271918532072179
1085,0.5714285714285714,1.0,0.7272727272727273,0.9193263239993428
1086,0.8,0.16326530612244897,0.27118644067796605,0.9817581232348055
1087,0.9,0.1836734693877551,0.30508474576271183,0.950447586923794
1088,0.9,0.07563025210084033,0.13953488372093023,0.950872582471445
1089,0.9,0.75,0.8181818181818182,0.9611499012727941
109,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
1090,0.6,0.75,0.6666666666666665,0.9230260953289519
1091,0.42857142857142855,1.0,0.6,0.9645428975516185
1092,0.7,0.875,0.7777777777777777,0.9474957057653023
1093,0.8,0.7272727272727273,0.761904761904762,0.9773505414690052
1094,0.5,0.2777777777777778,0.35714285714285715,0.9216099869606669
1095,0.75,1.0,0.8571428571428571,0.9737790166143455
1096,0.8,0.25,0.38095238095238093,0.9472016456172564
1097,0.6,0.3,0.4,0.947641354921326
1098,0.42857142857142855,1.0,0.6,0.9964578826436817
1099,1.0,0.5,0.6666666666666666,0.9910006174745954
11,0.7,0.5833333333333334,0.6363636363636365,0.8535232754656364
110,0.6,0.8571428571428571,0.7058823529411764,0.9940069250506128
1100,0.8,0.18604651162790697,0.3018867924528302,0.9034322072574033
1101,0.7,0.1346153846153846,0.22580645161290322,0.9219351743036102
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.9,0.9,0.9,0.9828170121864932
1104,0.5,1.0,0.6666666666666666,0.9424697018543603
1105,1.0,0.43478260869565216,0.6060606060606061,0.9775543050545107
1106,0.6,1.0,0.7499999999999999,0.9642472930334256
1107,0.7,0.7777777777777778,0.7368421052631577,0.9482417386191221
1108,0.8888888888888888,1.0,0.9411764705882353,0.9529244735564144
1109,0.7,0.35,0.4666666666666667,0.9516547269984866
111,0.7,0.6363636363636364,0.6666666666666666,0.9750916819935699
1110,0.4,1.0,0.5714285714285715,0.9485716560409011
1111,0.5714285714285714,1.0,0.7272727272727273,0.9600445856560872
1112,1.0,0.14492753623188406,0.25316455696202533,0.9820012349491912
1113,0.9,0.20454545454545456,0.33333333333333337,0.9704771161969166
1114,0.7,0.5384615384615384,0.608695652173913,0.9549111288002137
1115,0.7,0.7,0.7,0.9789451056218836
1116,0.6,0.375,0.4615384615384615,0.9085611678561479
1117,0.9,0.09,0.16363636363636364,0.95850761954505
1118,0.6666666666666666,1.0,0.8,0.9370596847285573
1119,0.9,0.15254237288135594,0.2608695652173913,0.9309445885171069
112,0.8,1.0,0.888888888888889,0.9723705493124036
1120,1.0,0.10309278350515463,0.18691588785046725,0.9775543050545107
1121,0.9,0.1956521739130435,0.3214285714285714,0.9611499012727941
1122,0.5,0.45454545454545453,0.47619047619047616,0.9509440288880728
1123,0.6666666666666666,1.0,0.8,0.93124754939537
1124,1.0,0.22727272727272727,0.37037037037037035,0.9459770195340433
1125,0.7,0.14285714285714285,0.23728813559322035,0.9290083960883319
1126,0.4,1.0,0.5714285714285715,0.9640819596328583
1127,0.7,0.5833333333333334,0.6363636363636365,0.9386168307174555
1128,0.7,0.16666666666666666,0.2692307692307692,0.9403805588296502
1129,0.2,0.3333333333333333,0.25,0.9633360266575743
113,0.7,1.0,0.8235294117647058,0.9235689872780217
1130,0.5,0.19230769230769232,0.2777777777777778,0.9464914922259577
1131,0.9,0.5625,0.6923076923076923,0.9918115394479871
1132,0.6,0.375,0.4615384615384615,0.9544962165025916
1133,0.9,0.5,0.6428571428571429,0.9834092549099822
1134,0.7,0.3888888888888889,0.5,0.9687422649163075
1135,0.8,0.2962962962962963,0.43243243243243246,0.9403335700655459
1136,0.7,1.0,0.8235294117647058,0.8995321609073873
1137,0.8,0.1095890410958904,0.19277108433734938,0.9751916460416523
1138,0.9,0.6428571428571429,0.75,0.9177655695671754
1139,0.9,0.375,0.5294117647058825,0.914646699864699
114,1.0,0.7142857142857143,0.8333333333333333,1.0
1140,0.7,0.175,0.27999999999999997,0.9841963789909802
1141,0.8,0.19047619047619047,0.3076923076923077,0.9755150895700179
1142,0.9,0.2903225806451613,0.4390243902439024,0.9421453490221288
1143,0.7,0.875,0.7777777777777777,0.9222124564946835
1144,0.6,1.0,0.7499999999999999,0.9587246421144846
1145,0.5,0.8333333333333334,0.625,0.957287929429448
1146,0.9,0.1836734693877551,0.30508474576271183,0.979942708121362
1147,0.8,0.23529411764705882,0.3636363636363636,0.9789368001858949
1148,0.7,0.875,0.7777777777777777,0.8629383701852925
1149,0.5,0.5,0.5,0.9899926286172269
115,0.25,1.0,0.4,0.822451932185594
1150,1.0,0.07194244604316546,0.1342281879194631,0.9182805957593514
1151,0.9,0.225,0.36000000000000004,0.9863492370447225
1152,1.0,0.5555555555555556,0.7142857142857143,0.9372599986331672
1153,0.6,0.6666666666666666,0.631578947368421,0.9454688648720392
1154,0.6,1.0,0.7499999999999999,0.9484473579754306
1155,0.7,0.3888888888888889,0.5,0.9132047750793117
1156,0.6,0.8571428571428571,0.7058823529411764,0.9230260953289519
1157,0.6,1.0,0.7499999999999999,0.9728702016317704
1158,0.5,0.7142857142857143,0.588235294117647,0.9514704803119705
1159,0.8,0.5714285714285714,0.6666666666666666,0.8995000404377085
116,0.6,0.6666666666666666,0.631578947368421,0.9602815399782294
1160,0.3,0.75,0.4285714285714285,0.8827915329462286
1161,0.9,0.75,0.8181818181818182,0.977898055988703
1162,0.9,0.45,0.6,0.9623548488793522
1163,0.5,0.8333333333333334,0.625,0.9325755209248788
1164,0.6,0.11320754716981132,0.1904761904761905,0.928987868675993
1165,0.7,0.4117647058823529,0.5185185185185185,0.9460622058794116
1166,0.5,1.0,0.6666666666666666,0.9080718343242915
1167,0.5,0.8333333333333334,0.625,0.9358947192831867
1168,0.6,0.25,0.35294117647058826,0.9715323816178844
1169,0.9,0.9,0.9,0.9678019947851113
117,0.6,0.13636363636363635,0.22222222222222218,0.9299911715751016
1170,0.9,0.2571428571428571,0.39999999999999997,0.971140221485929
1171,0.8333333333333334,1.0,0.9090909090909091,0.8727186071881816
1172,0.7,0.13725490196078433,0.2295081967213115,0.9288392478192259
1173,1.0,0.35714285714285715,0.5263157894736842,0.9487429494993278
1174,0.8,1.0,0.888888888888889,0.8703503512492088
1175,0.5,0.8333333333333334,0.625,0.9615572121244959
1176,0.5,0.45454545454545453,0.47619047619047616,0.959395819841458
1177,0.7,0.5833333333333334,0.6363636363636365,0.9759381508959065
1178,0.625,1.0,0.7692307692307693,0.8799218536360378
1179,0.7,0.2413793103448276,0.358974358974359,0.962288468910315
118,0.7,0.2413793103448276,0.358974358974359,0.958317431658054
1180,0.375,1.0,0.5454545454545454,0.9614592305178074
1181,0.9,0.04477611940298507,0.08530805687203791,0.8984388531020647
1182,0.6,0.14634146341463414,0.23529411764705882,0.9369693326109447
1183,0.8,0.36363636363636365,0.5000000000000001,0.9156595663322598
1184,0.7,0.21212121212121213,0.3255813953488372,0.9128335708311988
1185,0.4,0.5,0.4444444444444445,0.9583781141564557
1186,0.6,0.2857142857142857,0.3870967741935483,0.9775543050545107
1187,0.5714285714285714,1.0,0.7272727272727273,1.0000000000000002
1188,0.42857142857142855,1.0,0.6,0.9769427569892637
1189,0.6,1.0,0.7499999999999999,0.9316827831908017
119,0.3,0.25,0.2727272727272727,0.900654208888954
1190,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1191,0.8,0.6153846153846154,0.6956521739130435,0.9812151062541489
1192,0.8333333333333334,1.0,0.9090909090909091,0.8833833931260655
1193,0.7,0.22580645161290322,0.3414634146341463,0.8684224904902405
1194,0.7,0.1206896551724138,0.2058823529411765,0.95402857441048
1195,0.7,0.5,0.5833333333333334,0.9750834687885964
1196,0.8,0.47058823529411764,0.5925925925925927,0.9617946413979347
1197,0.2,1.0,0.33333333333333337,1.0
1198,0.8,0.6153846153846154,0.6956521739130435,0.9723217919015622
1199,0.7,0.3333333333333333,0.45161290322580644,0.9174227992504571
12,0.6,1.0,0.7499999999999999,0.9560338180764523
120,0.8,1.0,0.888888888888889,0.9569497692764579
1200,0.375,1.0,0.5454545454545454,0.8932075518365408
1201,0.6,0.75,0.6666666666666665,0.9226149962390141
1202,0.9,0.15517241379310345,0.2647058823529411,0.9855701107429646
1203,1.0,0.125,0.2222222222222222,0.966331457581766
1204,0.6,0.46153846153846156,0.5217391304347826,0.9455203971729008
1205,0.6,0.6,0.6,0.961513047664476
1206,0.5,0.3125,0.38461538461538464,0.8393763675151941
1207,0.8,0.14285714285714285,0.24242424242424243,0.9372839414573464
1208,0.7,1.0,0.8235294117647058,0.9747680736607058
1209,0.6,0.35294117647058826,0.4444444444444445,0.8780727964023773
121,0.6,0.6,0.6,0.9752982650390741
1210,0.375,1.0,0.5454545454545454,0.9146162276771169
1211,0.8,0.1702127659574468,0.2807017543859649,0.9197372383389365
1212,0.7,0.7777777777777778,0.7368421052631577,0.9675563425799882
1213,0.6,1.0,0.7499999999999999,0.9687398131339087
1214,0.5,1.0,0.6666666666666666,0.8529505696122998
1215,0.7,0.5833333333333334,0.6363636363636365,0.9900119826614159
1216,0.7,0.28,0.4,0.9410332940681292
1217,0.5,1.0,0.6666666666666666,0.9108053750378526
1218,0.7,0.25,0.3684210526315789,0.9578902112437672
1219,0.7,0.3181818181818182,0.4375,0.9694024818664067
122,0.6,0.8571428571428571,0.7058823529411764,0.8684567605893558
1220,0.5,0.22727272727272727,0.3125,0.9506562991348444
1221,0.7,0.25,0.3684210526315789,0.9308803548640641
1222,0.5,0.7142857142857143,0.588235294117647,0.9307688661265068
1223,0.8,0.34782608695652173,0.48484848484848486,0.9611303100140147
1224,0.6,0.13953488372093023,0.22641509433962265,0.9752982650390741
1225,0.5,1.0,0.6666666666666666,0.9326535996523021
1226,0.4,1.0,0.5714285714285715,0.896495455739348
1227,0.7,0.3333333333333333,0.45161290322580644,0.9728242162496618
1228,0.9,0.25,0.391304347826087,0.9643904239517789
1229,0.5,1.0,0.6666666666666666,0.8933126918963715
123,0.7,0.11864406779661017,0.20289855072463767,0.9750834687885964
1230,0.8,0.20512820512820512,0.326530612244898,0.9173068508909352
1231,0.8,0.47058823529411764,0.5925925925925927,0.9012448976021588
1232,0.4,0.3333333333333333,0.3636363636363636,0.9700927458242443
1233,0.7,1.0,0.8235294117647058,0.9891337434073352
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.6,1.0,0.7499999999999999,0.9750770420394053
1236,0.6,1.0,0.7499999999999999,0.9389095790267992
1237,0.5,1.0,0.6666666666666666,0.9686266273344111
1238,0.6666666666666666,1.0,0.8,0.9114663821524398
1239,0.8,0.5714285714285714,0.6666666666666666,0.9619043607373888
124,1.0,1.0,1.0,1.0
1240,0.6666666666666666,1.0,0.8,0.9382092442449694
1241,0.6,0.2608695652173913,0.36363636363636365,0.9531963210277772
1242,0.6,0.08108108108108109,0.14285714285714288,0.9710496063427122
1243,1.0,0.23255813953488372,0.37735849056603776,0.9819923398446812
1244,0.9,0.16666666666666666,0.28125,0.9642472930334256
1245,0.375,1.0,0.5454545454545454,0.9362861221438674
1246,0.8,0.12121212121212122,0.2105263157894737,0.9403335700655459
1247,0.625,1.0,0.7692307692307693,0.9982371978063213
1248,0.7,0.875,0.7777777777777777,0.9468816575841171
1249,0.2,1.0,0.33333333333333337,1.0
125,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1250,0.2,1.0,0.33333333333333337,0.9054186491784485
1251,0.4444444444444444,1.0,0.6153846153846153,0.9272651591324153
1252,0.8,0.47058823529411764,0.5925925925925927,0.9543504308639281
1253,0.6,0.6,0.6,0.8638404697887827
1254,0.3,0.3,0.3,0.943856739573407
1255,0.7,0.28,0.4,0.962893591806591
1256,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1257,0.5,1.0,0.6666666666666666,0.8600676708271882
1258,0.5555555555555556,1.0,0.7142857142857143,0.9868187311854624
1259,0.6,0.8571428571428571,0.7058823529411764,0.9309325362071729
126,0.5,1.0,0.6666666666666666,0.9868276380565972
1260,1.0,0.1282051282051282,0.22727272727272727,0.9615572121244959
1261,0.9,0.32142857142857145,0.4736842105263158,0.987367398059121
1262,0.7,0.4666666666666667,0.56,0.9582501693332554
1263,0.9,0.2647058823529412,0.40909090909090906,0.9414903794767265
1264,0.7,0.08974358974358974,0.1590909090909091,0.9570205952406418
1265,1.0,0.3125,0.47619047619047616,0.9639846796893623
1266,1.0,0.1282051282051282,0.22727272727272727,0.9819923398446812
1267,0.8,0.4,0.5333333333333333,0.9646777740304642
1268,0.8,0.3333333333333333,0.47058823529411764,0.9820012349491912
1269,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
127,1.0,0.43478260869565216,0.6060606060606061,0.9887771525272553
1270,0.5,1.0,0.6666666666666666,0.8769884825672922
1271,0.7,0.4666666666666667,0.56,0.9589171891171091
1272,0.6,0.2,0.3,0.9368681214881766
1273,0.6,0.3157894736842105,0.41379310344827586,0.9775543050545107
1274,0.8,0.09090909090909091,0.163265306122449,0.9192703702514405
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.6,0.5454545454545454,0.5714285714285713,0.944651369352395
1277,0.5,1.0,0.6666666666666666,0.9394158250566319
1278,0.5,0.8333333333333334,0.625,0.95850761954505
1279,1.0,0.19607843137254902,0.3278688524590164,0.9202348411654865
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.5,1.0,0.6666666666666666,0.9605100845100586
1281,0.5,0.35714285714285715,0.41666666666666663,0.9266838802355604
1282,0.8,1.0,0.888888888888889,0.9823377951878006
1283,0.4,1.0,0.5714285714285715,0.8281714531990173
1284,0.8,0.1509433962264151,0.25396825396825395,0.9729161848519465
1285,0.8,0.050955414012738856,0.09580838323353294,0.9293555480609283
1286,0.6,0.8571428571428571,0.7058823529411764,0.9004598033511259
1287,0.9,0.6,0.7200000000000001,0.9753583007041859
1288,0.7,0.4375,0.5384615384615384,0.9603780356743472
1289,0.625,1.0,0.7692307692307693,0.9719156388851555
129,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1290,0.6,0.8571428571428571,0.7058823529411764,0.9116833791303662
1291,0.6,0.14634146341463414,0.23529411764705882,0.9747140465194212
1292,0.5,1.0,0.6666666666666666,0.9757328117812204
1293,0.4,0.8,0.5333333333333333,0.8839772251193442
1294,0.7,0.1891891891891892,0.2978723404255319,0.9384590918675769
1295,0.5,1.0,0.6666666666666666,0.9241506861752797
1296,0.7,1.0,0.8235294117647058,0.8698156661617668
1297,1.0,0.1724137931034483,0.29411764705882354,0.966331457581766
1298,0.9,0.09574468085106383,0.17307692307692307,0.9548403769343636
1299,1.0,0.30303030303030304,0.4651162790697675,0.9700359479842476
13,0.5,0.5555555555555556,0.5263157894736842,0.9832474067824057
130,1.0,0.5,0.6666666666666666,0.9999999999999997
1300,0.8,0.5,0.6153846153846154,0.9242290971949796
1301,0.7,0.16279069767441862,0.2641509433962264,0.935979995593949
1302,0.6,0.75,0.6666666666666665,0.9886390636652749
1303,0.6,0.1016949152542373,0.17391304347826086,0.9381401906879224
1304,0.8,0.8,0.8000000000000002,0.9820012349491912
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.8,0.23529411764705882,0.3636363636363636,0.9910006174745954
1307,0.8,1.0,0.888888888888889,0.9613552676779333
1308,0.7,0.7,0.7,0.9394545308359891
1309,0.4,1.0,0.5714285714285715,0.9381122170735218
131,0.5,0.15151515151515152,0.23255813953488375,0.8954333310552788
1310,0.6,1.0,0.7499999999999999,1.0
1311,0.8,0.34782608695652173,0.48484848484848486,0.9783253689208926
1312,0.8,0.5,0.6153846153846154,0.9314288747212014
1313,0.6666666666666666,1.0,0.8,0.9384025806381457
1314,1.0,0.38461538461538464,0.5555555555555556,0.9523608037385465
1315,0.5,0.5,0.5,0.987185737374832
1316,0.5,1.0,0.6666666666666666,0.9583402563767507
1317,1.0,0.09345794392523364,0.17094017094017094,0.9639846796893623
1318,0.4,1.0,0.5714285714285715,0.9853333842555212
1319,0.5,1.0,0.6666666666666666,0.9367077186206465
132,0.7,0.5,0.5833333333333334,0.9628686425720074
1320,0.7,0.7777777777777778,0.7368421052631577,0.9800823463320214
1321,0.4,0.25,0.3076923076923077,0.9519602900083054
1322,0.5,0.18518518518518517,0.2702702702702703,0.9603049068612064
1323,0.8,0.42105263157894735,0.5517241379310345,0.9368104005576843
1324,0.5,0.5,0.5,0.9594107338493395
1325,0.5,0.29411764705882354,0.37037037037037035,0.9743714747496639
1326,0.625,1.0,0.7692307692307693,0.9205000631310847
1327,0.6,0.75,0.6666666666666665,0.9368555133379431
1328,0.8,0.6153846153846154,0.6956521739130435,0.961396769879651
1329,0.8,0.25806451612903225,0.3902439024390244,0.9856499230921526
133,0.4,0.4,0.4000000000000001,0.9700927458242443
1330,0.4,1.0,0.5714285714285715,0.9501680874871758
1331,0.5,0.23809523809523808,0.3225806451612903,0.9399283043025218
1332,0.5714285714285714,1.0,0.7272727272727273,0.8632819101980416
1333,1.0,0.15151515151515152,0.2631578947368421,0.9910006174745954
1334,0.7,0.875,0.7777777777777777,0.9692027789385074
1335,0.5,0.19230769230769232,0.2777777777777778,0.9489990503733042
1336,0.4,1.0,0.5714285714285715,0.9073969355535362
1337,0.7,1.0,0.8235294117647058,0.9634179107271604
1338,0.8,0.36363636363636365,0.5000000000000001,0.9539791193570993
1339,0.7,0.2916666666666667,0.4117647058823529,0.8019146457924462
134,0.7,0.4117647058823529,0.5185185185185185,0.886427842022676
1340,0.7,0.11290322580645161,0.19444444444444445,0.9074945952122394
1341,0.8,0.7272727272727273,0.761904761904762,0.9278363092468508
1342,0.6,1.0,0.7499999999999999,0.9145952561729114
1343,0.9,0.28125,0.4285714285714286,0.9918115394479871
1344,0.7,0.6363636363636364,0.6666666666666666,0.9747680736607058
1345,0.7,0.25925925925925924,0.37837837837837834,0.9516547269984866
1346,0.3333333333333333,1.0,0.5,0.8394258820618443
1347,0.8,0.4,0.5333333333333333,0.9596171247358384
1348,0.9,0.47368421052631576,0.6206896551724138,0.95329412838341
1349,1.0,1.0,1.0,0.9999999999999998
135,0.5,0.7142857142857143,0.588235294117647,0.9387618730853086
1350,0.5,0.35714285714285715,0.41666666666666663,0.833244503317376
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,0.6,0.3157894736842105,0.41379310344827586,0.9770703511110843
1353,0.4,0.8,0.5333333333333333,0.9694330013550704
1354,0.5,0.09259259259259259,0.15625,0.9042596255200898
1355,0.8,1.0,0.888888888888889,0.8692944599880553
1356,1.0,0.17857142857142858,0.30303030303030304,0.940192863600482
1357,0.9,0.47368421052631576,0.6206896551724138,0.9322945250080984
1358,0.5,0.2777777777777778,0.35714285714285715,0.9033997305322357
1359,0.6,0.5454545454545454,0.5714285714285713,0.9509834241427183
136,0.6,0.15384615384615385,0.2448979591836735,0.9221825255296179
1360,0.7,0.6363636363636364,0.6666666666666666,0.9291120431990764
1361,0.6,0.4,0.48,0.9887771525272553
1362,0.8,0.42105263157894735,0.5517241379310345,0.9292906484008369
1363,0.8,1.0,0.888888888888889,0.9777568761062976
1364,0.7,1.0,0.8235294117647058,0.9196420593208217
1365,0.7,0.875,0.7777777777777777,0.9542407963750834
1366,0.7,0.4666666666666667,0.56,0.8518768224954663
1367,0.9,0.3103448275862069,0.4615384615384615,0.9027924462399983
1368,0.6666666666666666,1.0,0.8,0.9637454780794067
1369,1.0,0.18181818181818182,0.3076923076923077,0.9910006174745954
137,0.8,0.26666666666666666,0.4,0.9506224488010795
1370,0.6,0.5,0.5454545454545454,0.9936598558089453
1371,0.6666666666666666,1.0,0.8,0.9763005075188818
1372,0.5,0.8333333333333334,0.625,0.9622000310459071
1373,0.9,0.8181818181818182,0.8571428571428572,0.945113471801144
1374,0.9,0.6,0.7200000000000001,0.9579093785938091
1375,0.7,0.875,0.7777777777777777,0.9196420593208217
1376,0.9,0.6428571428571429,0.75,0.9730273984566121
1377,0.9,0.14285714285714285,0.24657534246575338,0.954488683269658
1378,0.7,0.875,0.7777777777777777,0.9900119826614159
1379,0.5714285714285714,1.0,0.7272727272727273,0.9545030197376837
138,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1380,0.7,0.28,0.4,0.9789612210154923
1381,0.7,0.7,0.7,0.8616163270762844
1382,0.25,1.0,0.4,0.9754439117193153
1383,0.8,0.10256410256410256,0.18181818181818182,0.9588956692051315
1384,0.6,1.0,0.7499999999999999,0.9125028018895487
1385,0.6,1.0,0.7499999999999999,0.937548736468173
1386,0.9,0.6923076923076923,0.7826086956521738,0.9835445048635998
1387,0.8,0.23529411764705882,0.3636363636363636,0.8840759035841464
1388,0.6,0.8571428571428571,0.7058823529411764,0.8977335778608309
1389,0.8,0.13333333333333333,0.2285714285714286,0.9177045453545825
139,0.7,0.20588235294117646,0.3181818181818182,0.9274037846551804
1390,0.9,0.2,0.32727272727272727,0.9729375088020854
1391,0.5,0.2631578947368421,0.3448275862068966,0.876331107845772
1392,0.9,0.5294117647058824,0.6666666666666667,0.9255403252245727
1393,0.5,0.5,0.5,0.9615572121244959
1394,0.8333333333333334,1.0,0.9090909090909091,0.84541368392051
1395,0.9,0.2,0.32727272727272727,0.945875017604171
1396,0.8,0.2962962962962963,0.43243243243243246,0.9849472654341338
1397,0.5,0.8333333333333334,0.625,0.9680443062836366
1398,0.125,1.0,0.2222222222222222,0.9656190449875306
1399,1.0,0.23809523809523808,0.3846153846153846,0.9459770195340433
14,0.6,1.0,0.7499999999999999,0.837587483810903
140,0.7,1.0,0.8235294117647058,0.9794585945585546
1400,0.6,0.75,0.6666666666666665,0.958066131048546
1401,0.4,1.0,0.5714285714285715,0.95329412838341
1402,0.4,1.0,0.5714285714285715,0.9157032617755517
1403,0.5,0.625,0.5555555555555556,0.872838653605434
1404,0.9,0.24324324324324326,0.3829787234042553,0.9174227992504571
1405,0.3333333333333333,1.0,0.5,0.9000817115623203
1406,0.75,1.0,0.8571428571428571,0.8947232487878286
