user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1116,0.6,0.2857142857142857,0.3870967741935483,0.9324884784990222
1117,1.0,0.1,0.18181818181818182,0.9700359479842476
1118,0.6666666666666666,1.0,0.8,0.943365810702872
1119,1.0,0.18518518518518517,0.3125,1.0
112,0.7,0.875,0.7777777777777777,0.9771845208207391
1120,0.9,0.0891089108910891,0.16216216216216217,0.9747347961182418
1121,0.2,0.1,0.13333333333333333,0.9548403769343636
1122,0.5,0.5,0.5,0.8877314027776538
1123,0.6666666666666666,1.0,0.8,0.9437096722681818
1124,0.9,0.1956521739130435,0.3214285714285714,0.95850761954505
1125,0.6,0.13953488372093023,0.22641509433962265,0.8694265043859057
1126,0.6,1.0,0.7499999999999999,0.9605039933128965
1127,0.5,0.38461538461538464,0.4347826086956522,0.9324463068193848
1128,0.8,0.21621621621621623,0.3404255319148936,0.9789368001858949
1129,0.2,0.3333333333333333,0.25,0.9730273984566121
113,0.5,0.7142857142857143,0.588235294117647,0.7572928340896843
1130,1.0,0.23809523809523808,0.3846153846153846,0.9700359479842476
1131,0.8,0.5,0.6153846153846154,0.9910006174745954
1132,0.6,0.35294117647058826,0.4444444444444445,0.9736387581554269
1133,0.9,0.5625,0.6923076923076923,0.9863492370447225
1134,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1135,1.0,0.45454545454545453,0.625,0.9775543050545107
1136,0.5,0.8333333333333334,0.625,0.9288495173272048
1137,0.8,0.1095890410958904,0.19277108433734938,0.9598854162427238
1138,1.0,0.8333333333333334,0.9090909090909091,0.966331457581766
1139,0.7,0.5833333333333334,0.6363636363636365,0.9901749242008014
114,0.9,0.75,0.8181818181818182,0.9897313383008353
1140,0.7,0.18421052631578946,0.29166666666666663,0.9961383631667126
1141,0.7,0.15555555555555556,0.2545454545454545,0.9147037027382516
1142,0.8,0.3076923076923077,0.4444444444444444,0.9985948603245625
1143,0.5,1.0,0.6666666666666666,0.987185737374832
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.5,1.0,0.6666666666666666,0.9116520421416415
1146,0.8,0.2,0.32000000000000006,0.9270429757719746
1147,0.7,0.23333333333333334,0.35,0.9358798919695538
1148,0.8,0.8888888888888888,0.8421052631578948,0.9664610332893352
1149,0.5,0.7142857142857143,0.588235294117647,0.9034848991410075
115,0.75,1.0,0.8571428571428571,0.9654633729332787
1150,1.0,0.07092198581560284,0.13245033112582782,0.9362205301963548
1151,1.0,0.20833333333333334,0.3448275862068966,0.9800239653228319
1152,0.8,0.5714285714285714,0.6666666666666666,0.9159281515445906
1153,0.6,0.6,0.6,0.9611837320788461
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.6,0.3157894736842105,0.41379310344827586,0.943581930714741
1156,0.3,0.42857142857142855,0.3529411764705882,0.9606821022399119
1157,0.6,1.0,0.7499999999999999,0.9535809225978853
1158,0.7,0.875,0.7777777777777777,0.9309360201356381
1159,0.9,0.6923076923076923,0.7826086956521738,0.9948366139594118
116,0.7,0.5833333333333334,0.6363636363636365,0.9492449913320897
1160,0.3,0.5,0.37499999999999994,0.9086316306676521
1161,0.8,0.6666666666666666,0.7272727272727272,0.9812151062541489
1162,0.6,0.35294117647058826,0.4444444444444445,0.9530822085084355
1163,0.4,0.5714285714285714,0.47058823529411764,0.966808959902837
1164,0.7,0.14,0.23333333333333336,0.9353576890653447
1165,0.8,0.5,0.6153846153846154,0.9740370694663911
1166,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1167,0.7,0.7777777777777778,0.7368421052631577,0.9542407963750834
1168,0.7,0.3181818181818182,0.4375,0.9924563027360727
1169,0.6,0.6666666666666666,0.631578947368421,0.909841660634534
117,0.8,0.17777777777777778,0.2909090909090909,0.9510905148854427
1170,0.7,0.3888888888888889,0.5,0.9700359479842476
1171,0.6666666666666666,1.0,0.8,0.9054948740405727
1172,0.8,0.1509433962264151,0.25396825396825395,0.9732457461129788
1173,0.8,0.27586206896551724,0.4102564102564103,0.9510301791400355
1174,0.6,1.0,0.7499999999999999,0.9814585886206849
1175,0.4,0.6666666666666666,0.5,0.950872582471445
1176,0.5,0.625,0.5555555555555556,0.9835445048635998
1177,0.9,0.6923076923076923,0.7826086956521738,0.945243769171751
1178,0.5,1.0,0.6666666666666666,0.9353406023772335
1179,0.8,0.32,0.45714285714285713,0.9127370200429968
118,0.4,0.15384615384615385,0.2222222222222222,0.9115718071929212
1180,0.75,1.0,0.8571428571428571,0.988159200562813
1181,1.0,0.050761421319796954,0.0966183574879227,0.9225240748734744
1182,0.6,0.1875,0.2857142857142857,0.9319366184737576
1183,0.8,0.3333333333333333,0.47058823529411764,0.9630877223876576
1184,0.6,0.3,0.4,0.9573218029664289
1185,0.7,0.6363636363636364,0.6666666666666666,0.9589171891171091
1186,0.8,0.47058823529411764,0.5925925925925927,0.9723705493124036
1187,0.2857142857142857,1.0,0.4444444444444445,0.9669945592775339
1188,0.7142857142857143,1.0,0.8333333333333333,0.9436820595783114
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.4,0.36363636363636365,0.380952380952381,0.9699785804907033
1190,0.6666666666666666,1.0,0.8,0.9533623913642175
1191,0.8,0.8888888888888888,0.8421052631578948,0.9900596631958939
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.8,0.24242424242424243,0.372093023255814,0.9150771542702514
1194,0.8,0.12903225806451613,0.2222222222222222,0.943856739573407
1195,0.5,0.45454545454545453,0.47619047619047616,0.9495929751065825
1196,0.9,0.5294117647058824,0.6666666666666667,0.9623548488793522
1197,0.6,1.0,0.7499999999999999,0.928244728374347
1198,0.9,0.6,0.7200000000000001,0.9723705493124036
1199,0.8,0.4,0.5333333333333333,0.943856739573407
12,0.4,1.0,0.5714285714285715,0.9281639192657163
120,0.6,0.8571428571428571,0.7058823529411764,0.9457347666500177
1200,0.5,1.0,0.6666666666666666,0.8966873028586843
1201,0.4,0.6666666666666666,0.5,0.855868836436906
1202,0.9,0.15789473684210525,0.26865671641791045,0.9689115851183236
1203,1.0,0.10989010989010989,0.198019801980198,0.9775543050545107
1204,0.4,0.3333333333333333,0.3636363636363636,0.9945232832389097
1205,0.4,0.4,0.4000000000000001,0.9304107391357807
1206,0.8,0.5333333333333333,0.64,0.9767750853506472
1207,0.7,0.11475409836065574,0.1971830985915493,0.904329331054591
1208,0.3,1.0,0.4615384615384615,0.9543504308639281
1209,0.6,0.2608695652173913,0.36363636363636365,0.9455203971729008
121,0.4,0.6666666666666666,0.5,0.95329412838341
1210,0.625,1.0,0.7692307692307693,0.9014522108049756
1211,0.9,0.16666666666666666,0.28125,0.9723705493124036
1212,0.7,0.7777777777777778,0.7368421052631577,0.9751411835010835
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.5,1.0,0.6666666666666666,0.9102716966394717
1215,0.7,0.5384615384615384,0.608695652173913,0.9797959187275677
1216,0.9,0.3333333333333333,0.48648648648648646,0.9901749242008014
1217,0.6,1.0,0.7499999999999999,0.9775543050545107
1218,0.8,0.2857142857142857,0.4210526315789473,0.9649199393875122
1219,0.6,0.2727272727272727,0.37499999999999994,0.9460168504881047
122,0.7,1.0,0.8235294117647058,0.9722537416000533
1220,0.6,0.25,0.35294117647058826,0.9497938360989016
1221,0.9,0.28125,0.4285714285714286,0.9276398597307655
1222,0.4,0.8,0.5333333333333333,0.9696489916312975
1223,0.9,0.391304347826087,0.5454545454545454,0.9680555702849517
1224,0.9,0.10843373493975904,0.19354838709677422,0.9476723049203274
1225,0.5,1.0,0.6666666666666666,0.9792134971083977
1226,0.6,1.0,0.7499999999999999,0.9518672530118394
1227,0.9,0.45,0.6,0.9730273984566121
1228,1.0,0.2857142857142857,0.4444444444444445,0.9772086659856518
1229,0.8333333333333334,1.0,0.9090909090909091,0.8817945197410223
123,0.7,0.125,0.21212121212121213,0.9329736800323636
1230,1.0,0.2702702702702703,0.4255319148936171,0.9800239653228319
1231,1.0,0.625,0.7692307692307693,0.9683809492124369
1232,0.5,0.35714285714285715,0.41666666666666663,0.9743714747496639
1233,0.6,0.75,0.6666666666666665,0.9716275543585386
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.3,1.0,0.4615384615384615,0.8641152088721545
1236,0.6,1.0,0.7499999999999999,0.937548736468173
1237,0.6666666666666666,1.0,0.8,0.9999999999999999
1238,0.5555555555555556,1.0,0.7142857142857143,0.9173901815287714
1239,0.9,0.6428571428571429,0.75,0.9572926150176663
124,0.6,1.0,0.7499999999999999,0.9728702016317704
1240,0.8333333333333334,1.0,0.9090909090909091,0.8457336702398465
1241,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1242,0.9,0.12857142857142856,0.225,0.9772781273305496
1243,0.8,0.1702127659574468,0.2807017543859649,0.933287231049823
1244,1.0,0.17543859649122806,0.29850746268656714,0.9800239653228319
1245,0.5,1.0,0.6666666666666666,0.9328305072025342
1246,0.8,0.12307692307692308,0.21333333333333335,0.9630161970932718
1247,0.75,1.0,0.8571428571428571,0.9655816572907477
1248,0.6,0.6,0.6,0.9596527260554072
1249,0.4,1.0,0.5714285714285715,0.833349589733101
125,0.5,0.7142857142857143,0.588235294117647,0.9603049068612064
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.7777777777777778,1.0,0.8750000000000001,0.9510184550982737
1252,0.9,0.5,0.6428571428571429,0.9623548488793522
1253,0.5,0.5,0.5,0.8768239009674542
1254,0.5,0.5,0.5,0.9569497692764579
1255,1.0,0.30303030303030304,0.4651162790697675,0.9551391187363665
1256,0.5714285714285714,1.0,0.7272727272727273,0.9790073444570757
1257,0.3,1.0,0.4615384615384615,0.8755974167265417
1258,0.7777777777777778,1.0,0.8750000000000001,0.924827089961801
1259,0.6,1.0,0.7499999999999999,0.966331457581766
126,0.7,0.875,0.7777777777777777,0.9357589641274954
1260,1.0,0.1388888888888889,0.24390243902439027,0.9700927458242443
1261,0.9,0.3333333333333333,0.48648648648648646,0.9687422649163075
1262,0.8,0.4444444444444444,0.5714285714285714,0.9732457461129788
1263,0.8,0.2857142857142857,0.4210526315789473,0.9718904611701721
1264,0.8,0.10126582278481013,0.1797752808988764,0.9368104005576843
1265,0.8,0.25806451612903225,0.3902439024390244,0.9368104005576843
1266,0.9,0.11392405063291139,0.20224719101123595,0.9603049068612064
1267,0.5,0.35714285714285715,0.41666666666666663,0.9208480549298714
1268,0.6,0.2608695652173913,0.36363636363636365,0.940027326013301
1269,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
127,0.5,0.4166666666666667,0.45454545454545453,0.9855701107429646
1270,0.5,1.0,0.6666666666666666,0.9054167452439538
1271,0.7,0.4375,0.5384615384615384,0.9700359479842476
1272,0.5,0.16666666666666666,0.25,0.9370557694202044
1273,0.9,0.1875,0.31034482758620696,0.987649132519537
1274,1.0,0.11904761904761904,0.21276595744680848,0.9819923398446812
1275,1.0,1.0,1.0,1.0
1276,0.4,0.5714285714285714,0.47058823529411764,0.9120669736142011
1277,0.625,1.0,0.7692307692307693,0.9487471655362687
1278,0.6,0.75,0.6666666666666665,0.9124253078514762
1279,1.0,0.21739130434782608,0.3571428571428571,0.8889048858545143
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.5,1.0,0.6666666666666666,0.9399277307092961
1281,0.6,0.46153846153846156,0.5217391304347826,0.9494282432859719
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.5,1.0,0.6666666666666666,0.8957000621295469
1284,1.0,0.16393442622950818,0.28169014084507044,0.9615572121244959
1285,1.0,0.058823529411764705,0.1111111111111111,0.9800239653228319
1286,0.7,1.0,0.8235294117647058,0.9078543239759203
1287,0.5,0.625,0.5555555555555556,0.9857405437282636
1288,0.6,0.4,0.48,0.911040262529023
1289,0.625,1.0,0.7692307692307693,0.9835455759399223
129,0.7,0.6363636363636364,0.6666666666666666,0.978567340715506
1290,0.4,1.0,0.5714285714285715,0.9485716560409011
1291,0.7,0.22580645161290322,0.3414634146341463,0.9728242162496618
1292,0.7,1.0,0.8235294117647058,0.969384705079673
1293,0.3,0.6,0.4,0.7580953776834629
1294,0.2,0.15384615384615385,0.17391304347826086,0.9455203971729008
1295,0.25,1.0,0.4,0.9433449833003787
1296,0.7,1.0,0.8235294117647058,0.9747680736607058
1297,0.8,0.1568627450980392,0.2622950819672131,0.9538404584909105
1298,0.9,0.0967741935483871,0.17475728155339806,0.9789546892969045
1299,0.9,0.28125,0.4285714285714286,0.9704771161969166
13,0.6,0.75,0.6666666666666665,0.9515331810738978
130,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999999
1300,0.8,0.2962962962962963,0.43243243243243246,0.9304306465979424
1301,0.5,0.14705882352941177,0.22727272727272727,0.9313970396141146
1302,1.0,1.0,1.0,0.966331457581766
1303,0.7,0.11666666666666667,0.2,0.915144862405602
1304,0.6,1.0,0.7499999999999999,0.9655471885082402
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.0975609756097561,0.15686274509803924,0.9551391187363665
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.7,0.7,0.7,0.9666283275939035
1309,0.4,1.0,0.5714285714285715,0.9073969355535362
131,0.7,0.19444444444444445,0.30434782608695654,0.9079369014096387
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,0.6,0.2857142857142857,0.3870967741935483,0.976099234916463
1312,0.8,0.6666666666666666,0.7272727272727272,0.9620669832973471
1313,0.6666666666666666,1.0,0.8,0.9784482134700891
1314,0.8,0.3076923076923077,0.4444444444444444,0.9638375557787779
1315,0.9,0.6428571428571429,0.75,0.9999999999999999
1316,0.375,1.0,0.5454545454545454,0.9431655888781757
1317,0.9,0.0891089108910891,0.16216216216216217,0.9557156742953746
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.5,1.0,0.6666666666666666,0.9823547834670369
132,0.6,0.5,0.5454545454545454,0.8910407943458019
1320,0.7,0.4666666666666667,0.56,0.9681480266518983
1321,0.3,0.23076923076923078,0.2608695652173913,0.9119820824755311
1322,0.6,0.23076923076923078,0.33333333333333337,0.9877575447850089
1323,0.9,0.4090909090909091,0.5625000000000001,0.9774201884671817
1324,0.6,0.42857142857142855,0.5,0.9282776934051037
1325,0.3,0.25,0.2727272727272727,0.9789546892969045
1326,0.375,1.0,0.5454545454545454,0.9140600326188443
1327,0.7,0.875,0.7777777777777777,0.9508091868630341
1328,0.4,0.4444444444444444,0.4210526315789474,0.9892353171421442
1329,0.9,0.16363636363636364,0.27692307692307694,0.9111694849711897
133,0.9,0.34615384615384615,0.5,0.9211612436446274
1330,0.4,1.0,0.5714285714285715,0.9629838264427366
1331,0.2,0.25,0.22222222222222224,0.9544173319713032
1332,0.42857142857142855,1.0,0.6,0.8610099481122112
1333,1.0,0.14925373134328357,0.2597402597402597,0.9910006174745954
1334,0.7,1.0,0.8235294117647058,0.9712218319553092
1335,0.7,0.2413793103448276,0.358974358974359,0.9442559597610927
1336,0.4,1.0,0.5714285714285715,0.9611059281538614
1337,0.7,0.875,0.7777777777777777,0.9589171891171091
1338,0.8,0.4,0.5333333333333333,0.9714810874565273
1339,0.8,0.3076923076923077,0.4444444444444444,0.9859288699537003
134,0.6,0.35294117647058826,0.4444444444444445,0.9298432668455006
1340,0.6,0.12244897959183673,0.20338983050847456,0.8049169805009994
1341,0.7,0.7,0.7,0.9643671738041907
1342,1.0,0.7142857142857143,0.8333333333333333,0.9673479050495373
1343,1.0,0.2702702702702703,0.4255319148936171,0.9999999999999997
1344,0.7,0.6363636363636364,0.6666666666666666,1.0
1345,0.7,0.30434782608695654,0.42424242424242425,0.9117734400016463
1346,0.5,1.0,0.6666666666666666,0.82864350320738
1347,0.6,0.3333333333333333,0.42857142857142855,0.9311369667160502
1348,0.5,0.3125,0.38461538461538464,0.9436359870794022
1349,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
135,0.7,0.875,0.7777777777777777,0.975770895126082
1350,0.7,0.4666666666666667,0.56,0.9185607376130561
1351,1.0,1.0,1.0,1.0
1352,0.9,0.375,0.5294117647058825,0.9801143341415294
1353,0.5,0.625,0.5555555555555556,0.971940012802853
1354,0.9,0.14516129032258066,0.25,0.9432908964100198
1355,0.5,1.0,0.6666666666666666,0.930480552055868
1356,0.9,0.2,0.32727272727272727,0.9564683807448539
1357,0.9,0.47368421052631576,0.6206896551724138,0.9492449913320897
1358,1.0,0.29411764705882354,0.45454545454545453,0.9915691608439595
1359,0.5,0.7142857142857143,0.588235294117647,0.9276668059037607
136,0.9,0.23684210526315788,0.375,0.9752982650390741
1360,0.6,0.6,0.6,0.9199982610999339
1361,0.5,0.2777777777777778,0.35714285714285715,0.8871481994000827
1362,0.7,0.35,0.4666666666666667,0.9578902112437672
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,1.0,0.5714285714285715,0.9658178997078336
1365,0.5,0.7142857142857143,0.588235294117647,0.9292928996805774
1366,0.7,0.4666666666666667,0.56,0.9549111288002137
1367,0.9,0.28125,0.4285714285714286,0.95850761954505
1368,0.4444444444444444,1.0,0.6153846153846153,0.944786804624643
1369,0.8,0.13333333333333333,0.2285714285714286,0.8997365696261422
137,0.9,0.34615384615384615,0.5,0.9561199581209494
1370,0.7,0.3684210526315789,0.48275862068965514,0.9647425018177571
1371,0.7777777777777778,1.0,0.8750000000000001,0.9785129156952638
1372,0.4,1.0,0.5714285714285715,0.9778534412540165
1373,0.9,0.8181818181818182,0.8571428571428572,0.9730273984566121
1374,0.6,0.6666666666666666,0.631578947368421,0.9321579407715203
1375,0.9,1.0,0.9473684210526316,0.9433451132486834
1376,1.0,0.625,0.7692307692307693,0.9544173319713032
1377,0.9,0.1323529411764706,0.23076923076923075,0.9320538982099184
1378,0.8,1.0,0.888888888888889,0.9820012349491912
1379,0.2857142857142857,1.0,0.4444444444444445,0.8831452803780329
138,0.8,0.8888888888888888,0.8421052631578948,0.9911554430582546
1380,0.5,0.2777777777777778,0.35714285714285715,0.975460396262458
1381,0.8,0.8,0.8000000000000002,0.8583669217659001
1382,0.5,1.0,0.6666666666666666,0.9133244269215827
1383,0.9,0.11688311688311688,0.2068965517241379,0.9140771509748934
1384,0.8,1.0,0.888888888888889,0.9613552676779333
1385,0.4,1.0,0.5714285714285715,0.9999999999999999
1386,0.6,0.6666666666666666,0.631578947368421,0.966331457581766
1387,0.2,0.09523809523809523,0.12903225806451613,0.935381761120055
1388,0.4,1.0,0.5714285714285715,0.9683411523335436
1389,0.6,0.15789473684210525,0.25,0.9653670242557972
139,1.0,0.3448275862068966,0.5128205128205129,0.9910006174745954
1390,0.9,0.20930232558139536,0.339622641509434,0.9855701107429646
1391,0.8,0.36363636363636365,0.5000000000000001,0.9484127518898294
1392,0.7,0.28,0.4,0.9780920899193349
1393,0.9,0.5,0.6428571428571429,0.9707341605094479
1394,0.6666666666666666,1.0,0.8,0.908855373109607
1395,1.0,0.23255813953488372,0.37735849056603776,0.9700359479842476
1396,0.7,0.35,0.4666666666666667,0.9265948852074666
1397,0.5,1.0,0.6666666666666666,0.9381384276710714
1398,0.75,1.0,0.8571428571428571,0.9122887457320421
1399,1.0,0.23255813953488372,0.37735849056603776,0.9700927458242443
14,0.6,1.0,0.7499999999999999,0.901951632499309
140,0.7,1.0,0.8235294117647058,0.9337531684689947
1400,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1401,0.5,1.0,0.6666666666666666,0.9743714747496639
1402,0.3,1.0,0.4615384615384615,0.9611499012727941
1403,0.4,0.8,0.5333333333333333,0.9551391187363665
