user_id,item_id,score
5040,1270,0.9269953303156235
5040,1391,0.8835465796351974
5040,2722,0.8758228049651859
5040,1779,0.8732909250689339
504,260,0.9253681821168088
504,913,0.9220617402202913
504,2124,0.888877367708522
504,1269,0.88821944044474
504,3535,0.8869265972187234
504,3481,0.8680761615897137
504,1129,0.8663368891644064
504,1220,0.86563746369966
504,2186,0.8641734108469371
504,1179,0.8453126352619018
1017,1240,0.9463998764459612
1017,1258,0.936061920142521
1017,2648,0.9089658367228529
1017,1129,0.9056938430505307
1017,1274,0.9029671581294708
1017,1340,0.9005480229440177
1017,1206,0.8996848929993629
1017,2780,0.892437497766122
1017,2529,0.8889719130632318
1017,3153,0.8754200233420206
5936,858,0.9716639992799389
5936,1221,0.9570919854624632
5936,913,0.9538024332379248
5936,1214,0.9266175221720473
5936,1240,0.9242567956184943
5936,1272,0.9025515401318082
5936,69,0.6388075938705343
5936,34,0.5314450299802231
5883,2997,0.937645920898164
5883,2858,0.9021151992319332
5883,2763,0.8539721426876593
5883,2987,0.7626416774279209
5883,2723,0.6969023986624227
5883,3113,0.4937655469895291
860,1350,0.9496271486823891
860,1321,0.9403638360733718
860,1261,0.9261712345367247
860,2366,0.8700726345012142
860,2747,0.8564323832164646
860,3908,0.8221481175564738
860,2617,0.7550238263681903
860,3948,0.6722734056244039
860,902,0.5658714852746879
3338,1269,0.9270022748803861
3338,1234,0.9175194264469919
3338,955,0.9108610096234795
3338,3147,0.8923786924582379
3338,1968,0.8581218853342553
3338,3035,0.8502473956224849
3338,1517,0.8287349073803684
3338,1292,0.7953211002012317
5331,1304,0.9537060159792778
5331,260,0.9190088479138367
5331,457,0.917954968092176
5331,508,0.9176503131258918
5331,593,0.9107482973440126
5331,2268,0.861309029063093
5331,1610,0.8555534713034697
5331,1307,0.8554553163513695
5331,1732,0.8544246403216411
5331,3039,0.8511551630243543
3830,1213,0.9650146241106637
3830,1719,0.9543143907605376
3830,1090,0.9517410234095037
3830,1252,0.9444431756068564
3830,2966,0.9266807866243685
3830,2336,0.9156387846366109
3830,2762,0.9145882429378301
3830,446,0.9093143336404301
3830,1193,0.9070629998393666
3830,272,0.8998215009412173
4417,1240,0.9552236388818283
4417,3527,0.9290976739233591
4417,3703,0.9189907243090863
4417,163,0.9014786895845942
4417,3793,0.8960564483964929
4417,2193,0.8876380375060491
4417,70,0.8824045936142513
4417,1370,0.8765533748771613
4417,1220,0.8675046562211152
4417,2273,0.8663215479071495
3621,1617,0.9626717425090866
3621,3681,0.9600307445434081
3621,1090,0.9587655042512276
3621,111,0.9498804025417573
3621,1266,0.9460433611544896
3621,903,0.9396860428658866
3621,3471,0.9374630390751854
3621,908,0.9370303172948808
3621,2022,0.9352014618312493
3621,1248,0.9345815250734587
3906,1291,0.9471326803295674
3906,3384,0.9210623524792616
3906,3769,0.9101895586362074
3906,1573,0.8881422816995989
3906,349,0.8797859371261308
3906,3703,0.8771423615305507
3906,1275,0.8696163713091073
3906,3256,0.8659241437156746
3906,1953,0.8476626767886373
3906,1287,0.8236698065013581
3530,2001,0.9269473064744671
3530,1210,0.9136050517510793
3530,780,0.8972182409043158
3530,1374,0.8497209358796944
201,2028,0.9221864682448652
201,1721,0.9218861721748702
201,2436,0.8791392741382942
201,3566,0.8742363857989299
201,1835,0.873972389949328
201,3911,0.8641599108381764
201,3125,0.859722805103889
201,1641,0.8474627720716176
201,802,0.8340334237548406
201,1353,0.8306220715359995
1251,223,0.9324643781428871
1251,2858,0.9038696731103605
1251,2395,0.897297284762404
1251,2707,0.8491023029165582
1251,2712,0.8145224433459131
1251,2987,0.7720286124542295
1251,1982,0.7502841131683331
1251,2694,0.6937725984449336
1251,3004,0.6849379784588489
111,318,0.9604538035059029
111,356,0.949320556424462
111,3108,0.9237262776931202
111,50,0.9223222262144648
111,1860,0.9017310104236835
111,1747,0.8897336937908508
111,2268,0.8891734033119629
111,1357,0.8871024111047462
111,3255,0.8765278753864906
111,246,0.8698548111282433
5222,1198,0.9649582597742753
5222,318,0.9589261280321152
5222,1304,0.9543250720322874
5222,1196,0.9428547361126443
5222,750,0.9377405507262299
5222,953,0.9362916893697658
5222,951,0.9322957023423984
5222,912,0.9261715807359379
5222,2571,0.9241668165963504
5222,2858,0.9159232759824305
6026,3471,0.9523744733089607
6026,541,0.9450304287709718
6026,32,0.9321502010302332
6026,593,0.9103601904279873
6026,2009,0.9090993927774189
6026,1097,0.9077555732714837
6026,750,0.9020845572021642
6026,50,0.8933711069681398
6026,1374,0.872918818086942
6026,968,0.8583477532534892
2615,1617,0.9710900028583132
2615,318,0.9675439345496115
2615,593,0.9624984378185373
2615,589,0.8936078282503442
2615,1210,0.8699447600414516
2615,246,0.8569296336492332
2615,2433,0.8489144924182686
2615,2840,0.8287151997602835
2615,2688,0.8050563420969575
2615,3513,0.7850078283792807
2155,2514,0.9376168349608494
2155,2613,0.9256905715901543
2155,2719,0.9219854833896658
2155,3839,0.9154096597397218
2155,3908,0.9141269778179228
2155,1994,0.9052526442279463
2155,328,0.8989512399840662
2155,2459,0.8893524196750592
2155,2454,0.8600044773493581
2155,2784,0.8395193972518393
5064,318,0.9830565044383437
5064,923,0.972657295701318
5064,2997,0.9651503298065555
5064,2028,0.9595217069909504
5064,1945,0.95738365405992
5064,235,0.9557128677624195
5064,903,0.9500729417432411
5064,194,0.9414381402675814
5064,908,0.9383053065742971
5064,1466,0.9177805746854285
4998,2959,0.9431573196610415
4998,1089,0.9369698242229175
4998,1466,0.9174395552001932
4998,858,0.9156681973704948
4998,1222,0.9139211885230191
4998,296,0.9077554843182368
4998,1968,0.8771522860965136
4998,372,0.8567621099785382
4998,741,0.8189416762756754
4998,2700,0.782851058135787
1784,480,0.9642222862849185
1784,2571,0.9514168137706108
1784,1676,0.9293299562523055
1784,1270,0.9273543546144795
1784,1690,0.907643241106173
1784,442,0.8760064643042734
1784,318,0.7836080975784641
1784,608,0.7816973874232971
1784,1461,0.7488174985200534
1784,527,0.7453323991083506
3395,2716,0.8992018060702435
3395,2997,0.8847151123855223
3395,3081,0.8540602721625228
3395,2987,0.8461108259063954
3395,2706,0.8228280797937166
3395,3186,0.8194741307068646
3395,2599,0.8024244449128614
3395,2700,0.7988141530243346
3395,3016,0.7969572165702244
3395,2805,0.7827468618462433
5172,3108,0.954595788586611
5172,953,0.949676001245884
5172,1358,0.9443428442877512
5172,750,0.9399909058421038
5172,1238,0.9357535486383106
5172,1226,0.9355292591350385
5172,1247,0.9325358603815247
5172,3129,0.92993050996315
5172,1393,0.9274551787211772
5172,593,0.9223989287831651
5849,1196,0.9274824918646227
5849,1148,0.9105186515941021
5849,1210,0.8707925510394979
5849,541,0.8567092896692122
5849,1278,0.8015465302985345
5849,780,0.7751317642071129
5849,2906,0.7740493938147921
5849,2628,0.7616654645937149
5849,2961,0.7166566801601221
2100,1307,0.934278504114162
2100,919,0.9100209970286371
2100,3725,0.8972637035015087
2100,11,0.8920641018912937
2100,1393,0.8908991129908641
2100,364,0.875225661992357
2100,440,0.8650451392504647
2100,1894,0.8635290868751262
2100,2140,0.8620449182713127
2100,357,0.8618998330851335
2170,1246,0.9662070667915273
2170,1097,0.9264626484774413
2170,1079,0.9241728152616048
2170,1293,0.9116418609014867
2170,2312,0.9096728382655477
2170,1291,0.9027922435143396
2170,1302,0.9009065678806184
2170,1962,0.8880674390449736
2170,1196,0.8817155818054977
2170,3361,0.8580016565886806
5580,1198,0.965961597107921
5580,953,0.9073540944682739
5580,3039,0.9068912537055179
5580,2237,0.8975592447773898
5580,1393,0.8963686954782405
5580,1394,0.8945899680107878
5580,457,0.8939004087222866
5580,3543,0.8899368623960036
5580,1080,0.8862590852410989
5580,346,0.8821213197483488
4770,2858,0.916527088777081
4770,1254,0.9055984271934413
4770,3471,0.8810830480431121
4770,3083,0.8583555132136644
4770,2406,0.7721395778169655
4770,3175,0.7340992693036984
4770,2701,0.5472185901212062
4371,587,0.9665975632269808
4371,450,0.9087499460186725
4371,110,0.895116388176443
4371,43,0.8885908160332348
4371,2763,0.8723161151710468
4371,916,0.8660209482730844
4371,3825,0.8546996479001109
4371,2394,0.8367766743289734
4371,1290,0.8194295709505249
4371,25,0.8095243895157352
223,2987,0.9137713970249836
223,2797,0.9130124538153603
223,3255,0.899150232625639
223,2872,0.883682632045915
223,3793,0.8784226678304966
223,2252,0.8769886713764871
223,2412,0.8729972472355323
223,3087,0.8687780807766858
223,2628,0.8665632073985351
223,1100,0.8587674823079816
2261,150,0.9523742767365149
2261,2329,0.9519043377465918
2261,1466,0.9376535168632238
2261,608,0.9333543166076208
2261,1704,0.9298852177327999
2261,3178,0.9288729621313973
2261,1694,0.925488841485639
2261,3105,0.9095276137935726
2261,3448,0.907292834927517
2261,2762,0.9051187717212403
1245,2571,0.975469217279744
1245,1200,0.963814145324265
1245,1240,0.9561296866480941
1245,260,0.9497707702072734
1245,32,0.9465800701831586
1245,1206,0.9211378718206735
1245,1374,0.8695334270309297
1245,2826,0.8135135300228213
1402,1682,0.9192687098838703
1402,2762,0.8704164928124459
1402,2959,0.8682793147495111
1402,2396,0.8631071376631618
1402,296,0.8053911775559002
1402,1625,0.7907618044213249
1402,2333,0.7884589981782224
1402,1947,0.7714941525147669
1402,3809,0.7481649925626122
1402,34,0.7261440341152736
4940,858,0.9629433401798294
4940,750,0.9472788369714206
4940,1084,0.9437062554543955
4940,954,0.9238623481377594
4940,908,0.9226726812048432
4940,936,0.9190074935664512
4940,3653,0.9170000753632293
4940,1952,0.9034927062604338
4940,348,0.899215370667103
4940,2067,0.8892194058649483
4214,1617,0.9373291653306561
4214,3186,0.9220404228882201
4214,1408,0.9121756810312057
4214,3481,0.8915217774377693
4214,1960,0.8680393795087397
4214,3174,0.8367995529453814
4214,2496,0.6583003338015903
4214,3273,0.6366455157707097
3054,858,0.9727893038271282
3054,1704,0.968561850429446
3054,1208,0.9670807057702935
3054,912,0.9642862727668107
3054,111,0.9620674402499368
3054,3468,0.9620381292191483
3054,1212,0.9608191256366961
3054,527,0.9556931218782845
3054,50,0.9553888549120023
3054,608,0.9537510302465835
1678,2193,0.9418467643441493
1678,1148,0.9181504587873957
1678,3510,0.9122029818659857
1678,745,0.907004642097736
1678,2628,0.8990215348186212
1678,1967,0.8829599970340184
1678,2288,0.8686233949843389
1678,70,0.8564672840093973
1678,1617,0.8449318206389917
1678,588,0.8350379135052738
285,3362,0.9798182243390736
285,111,0.9699841131687079
285,3342,0.9657462138784532
285,3949,0.9491479033332696
285,1225,0.9490616070235964
285,903,0.9367689731936877
285,1161,0.9307033402339409
285,3135,0.9228436587844677
285,1147,0.9142893113928333
285,2067,0.9124118945261396
4123,1258,0.9377189714076641
4123,260,0.9291170745106261
4123,1089,0.9062208309700078
4123,3706,0.8838214222036925
4123,1097,0.8810875576082108
4123,2716,0.8609670574672555
4123,2657,0.8508112783393761
4123,1982,0.8437556388523217
4123,527,0.8161329210453895
4123,2174,0.8082047078527501
4319,1201,0.9162047518355232
4319,2071,0.8552493365502125
4319,3706,0.8312330247032856
4319,2012,0.8219155989233711
4319,3791,0.7219448747270406
4319,1092,0.7151192016532872
4319,2793,0.7126395857178197
4319,1021,0.7048922162755091
4319,2294,0.6817553552602778
4319,420,0.6619019150598533
3023,1197,0.9280785613934609
3023,2676,0.8653389054044962
3023,2858,0.8437276056231093
3023,3148,0.8341044771743857
3023,2605,0.8300928144412908
3023,2355,0.8287167824203512
3023,2144,0.7994797294094443
3023,2599,0.7919231156176566
3023,3861,0.7703901184307601
3023,968,0.7634496226156243
3548,3744,0.8954432459091132
3548,3169,0.8457910779019661
3548,3717,0.8356738214899732
3548,3618,0.8268291730831464
3548,3826,0.7957968922263324
3548,3594,0.5957534763203858
5730,1265,0.9198434341602704
5730,858,0.9016082268686832
5730,2763,0.8946773771877179
5730,2000,0.8810095418997126
5730,608,0.8744701850622425
5730,1610,0.8585295209905736
5730,296,0.8473699431375358
5730,527,0.8430423302098093
5730,1500,0.8378801533176035
5730,1777,0.8265129781308616
4321,3578,0.9546946986767536
4321,921,0.8956810565803478
4321,3481,0.8922038461606424
4321,1238,0.8913409936796743
4321,922,0.880294540088404
4321,2716,0.8533733055630887
4321,2248,0.810364270264002
4321,3210,0.7947597747814468
4321,413,0.7482455789390978
4321,3512,0.731755246001032
460,3552,0.9804888360180375
460,1394,0.9397062997229997
460,3039,0.9314736760789283
460,1265,0.8985459186078351
460,3608,0.8979804095080991
460,2463,0.8532613680544616
460,21,0.8368197411259376
460,2863,0.8340483441309993
460,1580,0.8110470762486389
460,1395,0.6297213251627036
6014,1213,0.9612546654894443
6014,1272,0.9437102913519515
6014,3471,0.9429190696781881
6014,1212,0.9368337488812087
6014,1196,0.9153720812995352
6014,1147,0.9026956613479503
6014,2863,0.8896938704858108
6014,2203,0.88909365357719
6014,246,0.8813108661337189
6014,2010,0.873593778132455
1304,1200,0.97158803993088
1304,3578,0.9317603882231525
1304,3510,0.9287401228665312
1304,1129,0.9259980643578506
1304,1213,0.9071058523380977
1304,2194,0.9026025744264554
1304,3702,0.8887254467467411
1304,2872,0.8717608035740729
1304,3421,0.8182212972034653
1304,1265,0.8164409199326533
4608,348,0.9180784015582265
4608,2359,0.9093268366639441
4608,2395,0.8786308579330752
4608,1171,0.87630758106841
4608,2076,0.8560772157635061
4608,144,0.8550199068080752
4608,1645,0.8360348823603739
4608,3060,0.8235446762822205
4608,1180,0.7650820890180449
4608,517,0.7406850377864626
3854,318,0.9807474630342456
3854,858,0.9702811583065749
3854,2028,0.9572164868652595
3854,1246,0.9561016569143791
3854,2804,0.9184615407823611
3854,1097,0.9152470407789065
3854,2289,0.8747190367509762
3854,1089,0.8744549649346528
3854,3481,0.8700016617825828
3854,2707,0.8448223581471465
4376,3363,0.9564227189495075
4376,1240,0.9016893051185988
4376,589,0.8955326928881717
4376,3418,0.8909878434931843
4376,1610,0.8505997029190663
4376,296,0.8350269179906809
4376,2640,0.7828428768342729
4376,253,0.7423553073316324
4376,1285,0.7313781969799402
4376,432,0.7112250624581149
271,745,0.9611083836219072
271,1148,0.9483604813172061
271,720,0.9250579985478414
271,1196,0.921780635921662
271,588,0.9158101177695148
271,2355,0.9048019765655827
271,653,0.8985587796808991
271,919,0.8979015101028138
271,1220,0.893346262528
271,368,0.8932675826818907
2799,3751,0.931906225587449
2799,1968,0.8220010983951171
2799,2997,0.7200652008643967
2799,2064,0.6777456638561249
2799,95,0.6545507368880523
3714,608,0.9191834548874394
3714,2000,0.9103116832776027
3714,293,0.8980891638716036
3714,538,0.8561522367553351
3714,481,0.8311307998815277
3714,3788,0.7799458779688105
3714,3764,0.651512278578992
3714,3810,0.5680372932626775
5782,3147,0.9288243812368601
5782,260,0.9121565745318707
5782,2420,0.8931783797581557
5782,2302,0.8895530409585707
5782,480,0.8835297162391049
5782,2081,0.8771407828590801
5782,3039,0.8731131473423631
5782,2987,0.8615489551066841
5782,608,0.8569423287607885
5782,364,0.8519518070012871
531,1198,0.951960321512177
531,1197,0.9464343434533757
531,1270,0.9248426740283648
531,2501,0.9150276002025587
531,3396,0.9075276041102601
531,1265,0.9040045131788943
531,589,0.8998355548857774
531,1027,0.8981361171244155
531,480,0.8944419937131571
531,3255,0.8931124615864835
4762,318,0.9854654846073062
4762,1957,0.9725615255739413
4762,3504,0.9630817740595052
4762,1949,0.9611885718614515
4762,3362,0.9607016296267593
4762,1207,0.9604523965630251
4762,3359,0.9567639786533421
4762,953,0.9493441257591106
4762,1131,0.9438140661989946
4762,2966,0.9120243680605825
5467,1617,0.9771104853900584
5467,1304,0.9735937711522938
5467,3543,0.9275849602401522
5467,590,0.920937319554406
5467,3379,0.9038119158901026
5467,2070,0.8560951816416807
3081,1210,0.9459300443892119
3081,480,0.9393064170575377
3081,1214,0.9228476972599078
3081,1994,0.9223809303387673
3081,2000,0.9141781881617387
3081,2985,0.9047757136073109
3081,1527,0.8980503659280646
3081,3927,0.8924179210993851
3081,3702,0.8884961247333572
3081,2968,0.887838635034649
4233,3108,0.971961440920329
4233,1617,0.9706596821258435
4233,2028,0.9646546083834533
4233,912,0.9613709102216292
4233,1276,0.9600283425100012
4233,913,0.9547959579067685
4233,971,0.9496427468448462
4233,3462,0.942401921524163
4233,3307,0.9055359308758971
4233,3733,0.9004073742975862
967,1777,0.8834353456251347
967,585,0.8486403129471607
967,141,0.8278752997222913
967,2700,0.8236851176130634
967,2395,0.8127574096815555
967,1020,0.8114882329982535
967,1614,0.8042239032144923
967,69,0.7918561886843197
967,3178,0.7873528835837231
967,3844,0.7842732985022023
4859,1265,0.9126129997285167
4859,1393,0.903810084370308
4859,508,0.8643454916830119
4859,3404,0.8206488547821149
4859,934,0.8122382057837987
4859,1285,0.7831532080532535
4859,3591,0.7605659496038032
4859,1517,0.7358715672775867
4859,594,0.7055993477192736
6040,3362,0.9721874746160247
6040,858,0.9714228253577958
6040,750,0.9639234353047313
6040,3735,0.9618835884923012
6040,1228,0.9614025699509217
6040,3089,0.953674679962022
6040,3342,0.9491101625399438
6040,1280,0.948543377751788
6040,2973,0.9473666193853599
6040,1221,0.9458685101581084
3492,3543,0.9537352341241335
3492,936,0.9177826734354475
3492,2300,0.8795793854811694
3492,915,0.8355912566574223
3492,1333,0.8348604993254694
3492,3545,0.8305356964521255
3492,3618,0.8297563191472531
3492,3549,0.818011935692477
3492,1278,0.7959862505392721
3492,3901,0.7919099685103448
1075,1208,0.9794914377301005
1075,1228,0.9792342742156513
1075,527,0.9721601627528749
1075,1178,0.9698009051352059
1075,1248,0.9613364629776093
1075,337,0.9309685917214754
1075,2351,0.9266335395808355
1075,920,0.8943280737943547
1075,1348,0.7780700103637899
4203,1198,0.946744280378288
4203,1222,0.9455476351775463
4203,1196,0.921133203335864
4203,36,0.9182485740635825
4203,2762,0.9140941027409918
4203,47,0.9103289571393379
4203,296,0.9016714603937834
4203,1200,0.8963140631294461
4203,337,0.8852705044133716
4203,1729,0.8789855029442974
1757,1127,0.9414797053679077
1757,3000,0.9244839144721528
1757,1097,0.9158988556224833
1757,3147,0.9061335348998373
1757,1584,0.904880163134427
1757,1,0.899500835957732
1757,2692,0.8960711703501647
1757,2291,0.8940741143648949
1757,32,0.8882381428285588
1757,2297,0.8830962508698407
1704,3052,0.9567210368214757
1704,2700,0.8834458801521403
1704,3793,0.8112795056848744
1704,2628,0.8034201624854646
1704,780,0.7948681319283003
1704,3437,0.7394224821479366
1704,153,0.6454680699869939
4749,2997,0.9105060543902204
4749,2959,0.8915856307398546
4749,2628,0.6864205114452159
4749,3082,0.5850691094417005
4739,3448,0.9330052552033745
4739,1246,0.9132346273447703
4739,1210,0.9068130213960045
4739,318,0.8978793133614872
4739,1240,0.8964141938861322
4739,2324,0.8801038226662145
4739,457,0.8670586747906932
4739,2763,0.8617953307271692
4739,1203,0.8459286547758217
4739,1278,0.840955647773105
463,2359,0.9523570166175832
463,1265,0.9427638216206963
463,1079,0.9258043145635089
463,2502,0.909142499307741
463,2746,0.9033828294360855
463,2416,0.9016405927195923
463,1270,0.8852615514307813
463,587,0.8805409244305696
463,3671,0.86915648675682
463,2791,0.866044022331317
2932,1089,0.930902869745961
2932,1645,0.910312361714061
2932,1265,0.8887952209370249
2932,628,0.885891369882137
2932,1343,0.8308651539460546
2932,1126,0.5242725755589621
5482,110,0.9512205003711691
5482,3578,0.9462932651649313
5482,2194,0.9331715241370963
5482,150,0.9257428191997994
5482,1617,0.9247827664253931
5482,1466,0.9244796129250956
5482,589,0.9217272915910765
5482,428,0.9214419726432598
5482,2019,0.9125024310948663
5482,2193,0.903687562273113
2705,1200,0.9051634880478593
2705,593,0.905076648087942
2705,608,0.8693802435113197
2705,2013,0.8098854367587712
2705,1375,0.6350370000837317
1709,1,0.937922101068461
1709,1010,0.9161683510764684
1709,368,0.9129059211729863
1709,3552,0.9069139069880652
1709,2794,0.8733811140042415
1709,1136,0.8731005164237482
1709,1641,0.8727831123160749
1709,2031,0.871706149937395
1709,1011,0.869700896580936
1709,466,0.8565132040346214
1707,1358,0.9601161510357853
1707,235,0.9439640345471904
1707,2336,0.9364497674973631
1707,1961,0.9283941500173881
1707,2289,0.9092306203471348
1707,3819,0.906781131928017
1707,302,0.9033029830983483
1707,778,0.8948450087177137
1707,1183,0.8757497029825115
1707,523,0.8751091666124581
421,165,0.916031406332184
421,3755,0.8298172087611183
421,3005,0.7876375918812368
421,879,0.6572939405131094
781,3948,0.8874152435296755
781,1210,0.882234264514702
781,471,0.8788419049122582
781,1586,0.8737135854260184
781,3253,0.8726726686936366
781,2490,0.8694453727014096
781,440,0.8693887492033144
781,1200,0.8682383699706074
781,370,0.8655391212527466
781,110,0.8636809938757637
1819,1240,0.9595150593872659
1819,110,0.9452012291011723
1819,1210,0.9373354330868268
1819,2160,0.9210606811532495
1819,2019,0.9130309241483254
1819,1270,0.9017426934891063
1819,3510,0.89304523553316
1819,2193,0.8864028046282195
1819,1259,0.8697673813270321
1819,1036,0.869666157438204
3042,1393,0.9377510895943901
3042,3108,0.9344356355051292
3042,1358,0.9326921342585409
3042,590,0.926263786882667
3042,527,0.9224606451180818
3042,24,0.9214493731509313
3042,1265,0.9037108548723481
3042,3255,0.8799798159671351
3042,589,0.842346271466753
3042,1610,0.8216068755186745
3075,1213,0.9725510242475595
3075,858,0.969621254971804
3075,1266,0.9511144054585478
3075,2194,0.949701105373197
3075,1234,0.9462535958465494
3075,1304,0.943448526406725
3075,2858,0.9427451964459188
3075,608,0.9405959536007689
3075,1303,0.9395336257216891
3075,2997,0.9353642483599727
4042,1196,0.9495110616097313
4042,3147,0.947392906090087
4042,3654,0.9464381311303363
4042,1291,0.945240166237416
4042,2194,0.9412942687900921
4042,750,0.934157657151977
4042,1240,0.9321337780138967
4042,1704,0.9163587550509131
4042,1267,0.9103390447141904
4042,2324,0.9100660085192128
940,223,0.9404094534350532
940,2959,0.8955613199990812
940,2997,0.8867274315403757
940,2028,0.8854681642494836
940,2580,0.858349734442667
940,2395,0.855004483406484
940,2836,0.8487636927482797
940,2700,0.8305901168535609
940,3536,0.7999296471308667
940,3555,0.7919254046488143
1508,457,0.927497418471031
1508,527,0.9263297983240993
1508,3081,0.8001836967039022
1508,2006,0.7791434111853563
1508,1527,0.764223484330046
1508,754,0.6777606554602382
3603,1240,0.959397810671679
3603,2115,0.9278696631035461
3603,1291,0.926143291975936
3603,1997,0.9057368326686194
3603,32,0.8987845051269076
3603,1747,0.8873282437624598
3603,2263,0.8871796996137578
3603,47,0.884179862402642
3603,555,0.8787264754861012
3603,3535,0.8675579014622742
3781,356,0.967066608714648
3781,3108,0.9550114278137225
3781,1694,0.9291859257008804
3781,266,0.9190967155630986
3781,1721,0.9079979995622689
3781,1672,0.8657160429513651
3781,62,0.82691241689499
3781,345,0.8064218813255815
3781,454,0.7827279644312447
3781,1500,0.7350729495561663
1737,1210,0.9432821059716462
1737,2000,0.9413724595290676
1737,2414,0.9388015532957127
1737,733,0.9300977803069691
1737,3527,0.9283938664010003
1737,1200,0.9262825204623565
1737,1580,0.9216192960860335
1737,2617,0.917761527963676
1737,2628,0.9161848007237087
1737,3510,0.911398139268125
4154,527,0.9843070688890362
4154,954,0.972650763767621
4154,903,0.9185963947536385
4154,1721,0.9139668638354354
4154,3424,0.8182356688532191
2659,318,0.9841347746139011
2659,858,0.9717577444998008
2659,3363,0.9620747663914522
2659,3334,0.961538649071958
2659,2858,0.9565433099095801
2659,1247,0.9476668118991562
2659,1299,0.9464008130561833
2659,1193,0.9420456679084863
2659,1393,0.9342528514896802
2659,1953,0.9307318695202925
4934,1,0.9475072281151257
4934,2501,0.9291101767182649
4934,3578,0.9140057555726416
4934,260,0.907420939941652
4934,1801,0.9005184704297784
4934,3396,0.8992012542491459
4934,497,0.8913509158789481
4934,590,0.8799705456163279
4934,947,0.87951880626486
4934,3097,0.8676280500786866
5978,1198,0.9540277092199292
5978,919,0.944932456267863
5978,1196,0.9407298521735988
5978,318,0.9353175974975901
5978,3654,0.9341141441024576
5978,2028,0.9316558906048593
5978,2193,0.9258460100957701
5978,1259,0.9222069310762464
5978,2083,0.9115127720550612
5978,589,0.9077755047835399
5063,1097,0.9429611982969421
5063,1197,0.929316180638922
5063,2028,0.9053820964067752
5063,902,0.9046311563071383
5063,3448,0.9034784272796602
5063,2797,0.8937010544138072
5063,2396,0.8890888917059963
5063,838,0.8668430820182906
5063,3536,0.8659288553563828
5063,2728,0.8619958297145471
3586,1228,0.9545298774735134
3586,923,0.9493165660982594
3586,1956,0.9479550928241568
3586,969,0.9424920109033351
3586,2739,0.9421540587970048
3586,3360,0.9393247568956481
3586,2243,0.9318548394123216
3586,1393,0.9275325745590137
3586,2750,0.9264502398383997
3586,2202,0.9246138712657427
2786,1213,0.9864644621548788
2786,1617,0.9728458330700751
2786,110,0.9635480597080788
2786,3196,0.9608620550632011
2786,910,0.9604131140600092
2786,1387,0.9495329041603565
2786,904,0.9461597442196349
2786,1222,0.9368067845455925
2786,2762,0.9338653265004787
2786,457,0.9323162068878179
328,1198,0.9455371082318644
328,377,0.9169899372410036
328,1580,0.9149061475656637
328,1769,0.9015039946584028
328,1370,0.8931785677405157
328,1608,0.8882531118942245
328,368,0.8727312334965336
328,1586,0.8605900259518572
328,1876,0.8442175926226961
328,1037,0.8103781658331478
2616,529,0.9518970649328694
2616,1213,0.9470053759896937
2616,1084,0.9452520905796545
2616,3811,0.9337639720054608
2616,2020,0.9227008250757999
