user_id,item_id,score
5410,3735,0.6413793103448275
5410,3688,0.5586206896551724
5410,2392,0.47586206896551725
5410,2710,0.43448275862068964
5410,3675,0.4206896551724138
5410,1569,0.41379310344827586
5410,2716,0.3793103448275862
5410,3702,0.35172413793103446
39,1193,0.6827586206896552
39,2692,0.6413793103448275
39,2908,0.6413793103448275
39,2580,0.6206896551724138
39,2396,0.593103448275862
39,2355,0.5862068965517241
39,2772,0.5586206896551724
39,24,0.5379310344827586
39,1127,0.5172413793103449
39,3114,0.4896551724137931
5632,349,0.8344827586206897
5632,849,0.7379310344827587
5632,780,0.7241379310344828
5632,3083,0.7172413793103448
5632,110,0.7103448275862069
5632,912,0.7103448275862069
5632,368,0.6551724137931034
5632,3418,0.5793103448275863
5632,6,0.5655172413793104
5632,3618,0.5517241379310345
3281,1136,0.6827586206896552
3281,3671,0.6758620689655173
3281,1193,0.6344827586206897
3281,3421,0.593103448275862
3281,858,0.5517241379310345
3281,2109,0.5310344827586206
3281,608,0.5172413793103449
3281,593,0.503448275862069
3281,3104,0.4896551724137931
3281,2791,0.46206896551724136
4912,3145,0.45517241379310347
4912,2996,0.38620689655172413
4912,3072,0.31724137931034485
4912,3051,0.19310344827586207
4912,3186,0.1793103448275862
1456,3298,0.7931034482758621
1456,50,0.7586206896551724
1456,2000,0.5586206896551724
1456,1036,0.5103448275862069
1456,2001,0.503448275862069
4431,2858,0.8896551724137931
4431,194,0.6413793103448275
4431,2820,0.6137931034482759
4431,50,0.5793103448275863
4431,318,0.5103448275862069
4431,235,0.47586206896551725
4431,1617,0.43448275862068964
4431,589,0.2827586206896552
4431,2380,0.2413793103448276
4899,1252,0.8344827586206897
4899,2028,0.8137931034482758
4899,750,0.8068965517241379
4899,2908,0.7862068965517242
4899,1281,0.7724137931034483
4899,593,0.7586206896551724
4899,1243,0.7517241379310344
4899,1196,0.7448275862068966
4899,1267,0.7103448275862069
4899,1077,0.6827586206896552
2004,1584,0.903448275862069
2004,3354,0.8620689655172413
2004,1374,0.8482758620689655
2004,2094,0.7862068965517242
2004,2009,0.7862068965517242
2004,924,0.7862068965517242
2004,2311,0.7793103448275862
2004,1917,0.7793103448275862
2004,541,0.7517241379310344
2004,2533,0.696551724137931
5455,733,0.7862068965517242
5455,1198,0.7724137931034483
5455,590,0.7379310344827587
5455,653,0.7310344827586207
5455,3471,0.7172413793103448
5455,3115,0.6758620689655173
5455,1387,0.6758620689655173
5455,1215,0.6551724137931034
5455,223,0.6482758620689655
5455,1525,0.6482758620689655
137,590,0.9103448275862069
137,318,0.8275862068965517
137,1127,0.7862068965517242
137,3639,0.7862068965517242
137,733,0.7793103448275862
137,1584,0.7172413793103448
137,58,0.6827586206896552
137,3053,0.6689655172413793
137,329,0.6689655172413793
137,2826,0.6620689655172414
5587,1952,0.4482758620689655
5587,1266,0.43448275862068964
5587,1270,0.43448275862068964
5587,2396,0.43448275862068964
5587,2763,0.41379310344827586
5587,1466,0.3931034482758621
5587,111,0.35172413793103446
5587,2421,0.3103448275862069
5587,2916,0.296551724137931
5587,2605,0.21379310344827587
728,1957,0.8551724137931035
728,3186,0.8068965517241379
728,2739,0.8068965517241379
728,3251,0.8
728,1784,0.6689655172413793
728,25,0.6413793103448275
728,1660,0.6
728,2002,0.5586206896551724
728,2421,0.5241379310344828
728,436,0.5103448275862069
1208,2291,0.9241379310344827
1208,3509,0.903448275862069
1208,3910,0.903448275862069
1208,599,0.8896551724137931
1208,3948,0.8137931034482758
1208,2858,0.7862068965517242
1208,3753,0.7862068965517242
1208,2948,0.7103448275862069
1208,480,0.6482758620689655
1208,3897,0.6275862068965518
2655,1961,0.6344827586206897
2655,2629,0.5448275862068965
2655,2908,0.5103448275862069
2655,2355,0.496551724137931
2655,3453,0.4896551724137931
2655,2147,0.4413793103448276
2655,3513,0.4413793103448276
2655,2997,0.43448275862068964
2655,1127,0.43448275862068964
2655,3113,0.42758620689655175
5979,3462,0.7034482758620689
5979,3334,0.7034482758620689
5979,3543,0.696551724137931
5979,261,0.6206896551724138
5979,3350,0.6206896551724138
5979,3310,0.6068965517241379
5979,1794,0.5793103448275863
960,2858,0.9793103448275862
960,3504,0.9517241379310345
960,2997,0.9379310344827586
960,235,0.9172413793103448
960,3386,0.9103448275862069
960,3129,0.9103448275862069
960,2442,0.9103448275862069
960,3168,0.8896551724137931
960,527,0.8827586206896552
960,2028,0.8827586206896552
1561,527,0.6413793103448275
1561,1885,0.6344827586206897
1561,3910,0.6137931034482759
1561,2336,0.6068965517241379
1561,608,0.5586206896551724
1561,1183,0.4689655172413793
1561,3083,0.42758620689655175
1561,1963,0.4206896551724138
1561,1079,0.4068965517241379
1561,1354,0.4
2994,1222,0.8620689655172413
2994,1079,0.8137931034482758
2994,910,0.7724137931034483
2994,555,0.7655172413793103
2994,110,0.7586206896551724
2994,1304,0.7586206896551724
2994,1825,0.7034482758620689
2994,3104,0.696551724137931
2994,1276,0.6689655172413793
2994,3448,0.6551724137931034
398,1089,0.993103448275862
398,608,0.9517241379310345
398,50,0.9517241379310345
398,1086,0.9379310344827586
398,3168,0.9379310344827586
398,3476,0.9241379310344827
398,750,0.9103448275862069
398,1240,0.8620689655172413
398,45,0.8551724137931035
398,1625,0.8344827586206897
3049,425,0.696551724137931
3049,1947,0.6
3049,1230,0.46206896551724136
3049,2969,0.4482758620689655
3049,164,0.42758620689655175
3049,1193,0.3793103448275862
3049,928,0.3448275862068966
3049,2396,0.3310344827586207
3049,2145,0.3310344827586207
3049,3097,0.25517241379310346
3371,1419,0.9310344827586207
3371,2022,0.9103448275862069
3371,2973,0.896551724137931
3371,1635,0.8689655172413793
3371,1211,0.8344827586206897
3371,1208,0.8344827586206897
3371,2238,0.8206896551724138
3371,593,0.7862068965517242
3371,949,0.7379310344827587
3371,1594,0.7379310344827587
4635,2337,0.8689655172413793
4635,342,0.8482758620689655
4635,1248,0.8413793103448276
4635,1127,0.8344827586206897
4635,1089,0.8068965517241379
4635,550,0.8068965517241379
4635,2369,0.7862068965517242
4635,1097,0.7793103448275862
4635,2858,0.7793103448275862
4635,58,0.7586206896551724
1430,2762,0.7103448275862069
1430,2019,0.6482758620689655
1430,1217,0.6137931034482759
1430,2028,0.6068965517241379
1430,32,0.6068965517241379
1430,2858,0.5862068965517241
1430,2959,0.5862068965517241
1430,50,0.5103448275862069
1430,1251,0.4896551724137931
1430,1214,0.46206896551724136
3792,593,0.9448275862068966
3792,1250,0.9172413793103448
3792,161,0.9172413793103448
3792,590,0.903448275862069
3792,3408,0.8896551724137931
3792,1625,0.8896551724137931
3792,3098,0.8896551724137931
3792,260,0.8827586206896552
3792,2302,0.8758620689655172
3792,1198,0.8758620689655172
410,3052,0.8206896551724138
410,1923,0.8206896551724138
410,2321,0.7586206896551724
410,1485,0.7241379310344828
410,1394,0.7172413793103448
410,3524,0.7172413793103448
410,1784,0.7103448275862069
410,2858,0.7103448275862069
410,1060,0.7103448275862069
410,1380,0.696551724137931
4447,3462,0.8758620689655172
4447,922,0.8206896551724138
4447,1193,0.8137931034482758
4447,1204,0.8137931034482758
4447,593,0.8068965517241379
4447,2937,0.7586206896551724
4447,1952,0.7517241379310344
4447,923,0.7310344827586207
4447,936,0.7241379310344828
4447,3814,0.7241379310344828
3467,1197,0.696551724137931
3467,260,0.6206896551724138
3467,3802,0.6068965517241379
3467,3836,0.5793103448275863
3467,3791,0.47586206896551725
3467,2804,0.4413793103448276
3467,1256,0.42758620689655175
3467,3841,0.4
3467,1103,0.35172413793103446
3467,3196,0.31724137931034485
4087,968,0.7793103448275862
4087,2580,0.7724137931034483
4087,2840,0.696551724137931
4087,1198,0.6068965517241379
4087,86,0.6
4087,2762,0.5655172413793104
4087,2699,0.5586206896551724
4087,2701,0.5517241379310345
4087,2428,0.4896551724137931
4087,2700,0.4413793103448276
2397,903,0.9172413793103448
2397,1411,0.8827586206896552
2397,2551,0.8275862068965517
2397,3134,0.8
2397,527,0.7724137931034483
2397,1387,0.7448275862068966
2397,1101,0.7310344827586207
2397,1233,0.696551724137931
2397,1277,0.6689655172413793
2397,461,0.6620689655172414
4393,1213,0.9172413793103448
4393,2571,0.8551724137931035
4393,318,0.8344827586206897
4393,1061,0.8068965517241379
2860,2858,0.993103448275862
2860,3730,0.9793103448275862
2860,922,0.9793103448275862
2860,1212,0.9793103448275862
2860,36,0.9793103448275862
2860,508,0.9655172413793104
2860,593,0.9655172413793104
2860,750,0.9586206896551724
2860,2437,0.9586206896551724
2860,50,0.9517241379310345
708,2109,0.8275862068965517
708,1259,0.8
708,648,0.503448275862069
708,1129,0.4689655172413793
1974,3730,0.9862068965517241
1974,3747,0.9586206896551724
1974,3108,0.9517241379310345
1974,2973,0.9517241379310345
1974,3334,0.9448275862068966
1974,3683,0.9448275862068966
1974,2442,0.9448275862068966
1974,912,0.9379310344827586
1974,3364,0.9241379310344827
1974,1303,0.9241379310344827
1085,1225,0.7793103448275862
1085,1299,0.6482758620689655
1085,1210,0.5586206896551724
1085,1092,0.5241379310344828
1085,2091,0.5172413793103449
1085,3256,0.46206896551724136
1085,225,0.2689655172413793
576,920,0.7379310344827587
576,3175,0.6758620689655173
576,2065,0.6482758620689655
576,223,0.6206896551724138
576,2571,0.6
576,2371,0.593103448275862
576,2352,0.5724137931034483
576,10,0.5310344827586206
576,1302,0.5103448275862069
576,3624,0.503448275862069
356,3461,0.5862068965517241
356,2672,0.5448275862068965
356,2121,0.5310344827586206
356,253,0.47586206896551725
356,2122,0.4413793103448276
2010,527,0.993103448275862
2010,858,0.9655172413793104
2010,2959,0.9655172413793104
2010,608,0.9586206896551724
2010,2858,0.9448275862068966
2010,1617,0.9448275862068966
2010,32,0.9310344827586207
2010,522,0.9310344827586207
2010,1198,0.9310344827586207
2010,1196,0.9241379310344827
4432,1446,0.9517241379310345
4432,915,0.9448275862068966
4432,1183,0.9241379310344827
4432,898,0.9103448275862069
4432,342,0.903448275862069
4432,901,0.8758620689655172
4432,1537,0.8275862068965517
4432,2572,0.8
4432,222,0.7724137931034483
4432,1277,0.7310344827586207
4025,3566,0.7862068965517242
4025,1193,0.7034482758620689
4025,3897,0.6758620689655173
4025,3910,0.6758620689655173
4025,3911,0.6068965517241379
4025,3912,0.30344827586206896
4785,914,0.6206896551724138
4785,920,0.6137931034482759
4785,3189,0.5862068965517241
4785,2396,0.5586206896551724
4785,2243,0.5517241379310345
4785,2067,0.5379310344827586
4785,2857,0.5241379310344828
4785,2141,0.5103448275862069
4785,1357,0.43448275862068964
4785,2739,0.42758620689655175
587,1285,0.6
587,47,0.5862068965517241
587,608,0.5793103448275863
587,2700,0.5655172413793104
587,1256,0.5517241379310345
587,348,0.5517241379310345
587,3007,0.5448275862068965
587,913,0.5379310344827586
587,2395,0.5172413793103449
587,3671,0.5103448275862069
1517,1961,0.8
1517,2329,0.6137931034482759
1517,50,0.6
1517,30,0.5586206896551724
1517,1193,0.5517241379310345
1517,3386,0.5517241379310345
1517,446,0.5241379310344828
1517,2769,0.5241379310344828
1517,3863,0.4068965517241379
1517,3265,0.4068965517241379
492,2976,0.4482758620689655
492,2959,0.296551724137931
492,223,0.2620689655172414
492,2710,0.18620689655172415
492,2718,0.16551724137931034
492,2759,0.1310344827586207
492,2827,0.10344827586206896
1297,1206,0.9241379310344827
1297,3495,0.9103448275862069
1297,2692,0.9103448275862069
1297,159,0.903448275862069
1297,908,0.896551724137931
1297,32,0.8758620689655172
1297,2726,0.8620689655172413
1297,1454,0.8551724137931035
1297,235,0.8482758620689655
1297,3272,0.8482758620689655
580,1224,0.8344827586206897
580,1090,0.6206896551724138
580,1289,0.5793103448275863
580,3441,0.5586206896551724
580,858,0.5517241379310345
580,1298,0.43448275862068964
580,2815,0.4068965517241379
580,2972,0.4
580,2404,0.3793103448275862
580,3766,0.3448275862068966
3082,2028,0.9103448275862069
3082,678,0.8482758620689655
3082,1259,0.8482758620689655
3082,3360,0.8413793103448276
3082,1358,0.8206896551724138
3082,1193,0.8137931034482758
3082,3252,0.8
3082,1719,0.8
3082,1060,0.7448275862068966
3082,1958,0.7379310344827587
1647,1225,0.8758620689655172
1647,1293,0.8482758620689655
1647,2951,0.8413793103448276
1647,1617,0.8413793103448276
1647,1961,0.8206896551724138
1647,1408,0.8206896551724138
1647,2028,0.8068965517241379
1647,1278,0.7931034482758621
1647,1299,0.7793103448275862
1647,2058,0.7655172413793103
5716,1333,0.9172413793103448
5716,1214,0.896551724137931
5716,1079,0.8827586206896552
5716,2363,0.8620689655172413
5716,2664,0.8620689655172413
5716,2395,0.8551724137931035
5716,1233,0.8482758620689655
5716,1997,0.8482758620689655
5716,443,0.8482758620689655
5716,318,0.8344827586206897
2165,1266,0.896551724137931
2165,858,0.7241379310344828
2165,293,0.7172413793103448
2165,1997,0.7034482758620689
2165,1625,0.6068965517241379
2165,296,0.6
2165,1291,0.593103448275862
2165,3917,0.5379310344827586
2165,2396,0.5310344827586206
2165,1347,0.5241379310344828
338,3654,0.9655172413793104
338,1234,0.9517241379310345
338,1302,0.9448275862068966
338,260,0.9103448275862069
338,1127,0.8827586206896552
338,3097,0.8827586206896552
338,1097,0.8758620689655172
338,161,0.8758620689655172
338,590,0.8689655172413793
338,2268,0.8689655172413793
5516,3257,0.6827586206896552
5516,105,0.6482758620689655
5516,1363,0.6275862068965518
5516,2006,0.593103448275862
5516,3252,0.5655172413793104
5516,2804,0.5517241379310345
5516,211,0.5448275862068965
5516,1552,0.5379310344827586
5516,2752,0.5241379310344828
5516,3118,0.5103448275862069
48,3507,0.7448275862068966
48,1411,0.6827586206896552
48,1213,0.6620689655172414
48,318,0.6275862068965518
48,1254,0.593103448275862
48,2858,0.5862068965517241
48,593,0.5793103448275863
48,3386,0.5655172413793104
48,260,0.5655172413793104
48,3256,0.5448275862068965
1149,223,0.6896551724137931
1149,3578,0.593103448275862
1149,3114,0.5241379310344828
1149,2688,0.5241379310344828
1149,3070,0.503448275862069
1149,2841,0.4896551724137931
1149,2701,0.4827586206896552
1149,2394,0.4827586206896552
1149,3510,0.4689655172413793
1149,1587,0.45517241379310347
456,2716,0.7241379310344828
456,256,0.5724137931034483
456,733,0.5448275862068965
456,1196,0.5103448275862069
456,260,0.4896551724137931
456,1090,0.4827586206896552
456,1201,0.46206896551724136
456,3032,0.4206896551724138
456,1240,0.4
456,1580,0.4
5720,1198,0.903448275862069
5720,2376,0.8620689655172413
5720,260,0.8620689655172413
5720,2989,0.8551724137931035
5720,2985,0.8
5720,1097,0.7862068965517242
5720,2949,0.7793103448275862
5720,780,0.7655172413793103
5720,1080,0.7586206896551724
5720,2403,0.7379310344827587
360,2398,0.7793103448275862
360,2028,0.7379310344827587
360,2899,0.7379310344827587
360,2099,0.7172413793103448
360,455,0.6620689655172414
360,2355,0.6482758620689655
360,2950,0.6482758620689655
360,3053,0.6275862068965518
360,2871,0.6206896551724138
360,3247,0.5310344827586206
1636,2289,0.8413793103448276
1636,337,0.8137931034482758
1636,199,0.8137931034482758
1636,2762,0.8137931034482758
1636,232,0.7862068965517242
1636,2692,0.7862068965517242
1636,1213,0.7793103448275862
1636,300,0.7241379310344828
1636,6,0.696551724137931
1636,3550,0.6827586206896552
1146,891,0.8896551724137931
1146,2716,0.8827586206896552
1146,2288,0.8620689655172413
1146,1330,0.8620689655172413
1146,1971,0.8482758620689655
1146,627,0.8344827586206897
1146,924,0.8344827586206897
1146,2009,0.8275862068965517
1146,1219,0.8137931034482758
1146,2867,0.8068965517241379
5252,318,0.5586206896551724
5252,3735,0.4482758620689655
5252,858,0.41379310344827586
5252,246,0.3793103448275862
5252,1213,0.36551724137931035
5252,1219,0.3586206896551724
5252,1233,0.32413793103448274
5252,2997,0.25517241379310346
5252,3763,0.25517241379310346
5252,556,0.20689655172413793
4893,1374,0.9172413793103448
4893,2011,0.903448275862069
4893,3702,0.8896551724137931
4893,1372,0.8689655172413793
4893,589,0.8413793103448276
4893,3175,0.8206896551724138
4893,66,0.8206896551724138
4893,2105,0.7310344827586207
4893,1391,0.7241379310344828
4893,435,0.7172413793103448
4624,1408,0.7034482758620689
4624,3176,0.6896551724137931
4624,1961,0.6275862068965518
4624,2804,0.5862068965517241
4624,3752,0.5724137931034483
4624,1265,0.47586206896551725
4624,2770,0.4689655172413793
4624,207,0.43448275862068964
4624,1210,0.4
4624,3861,0.3931034482758621
4481,1358,0.8
4481,50,0.7172413793103448
4481,253,0.6827586206896552
4481,188,0.6620689655172414
4481,2710,0.593103448275862
4481,1625,0.5862068965517241
4481,196,0.5793103448275863
4481,2391,0.503448275862069
4481,2006,0.4068965517241379
4481,733,0.4068965517241379
4627,3543,0.8275862068965517
4627,3421,0.8206896551724138
4627,909,0.8137931034482758
4627,911,0.8
4627,1292,0.7931034482758621
4627,2300,0.7931034482758621
4627,2918,0.7862068965517242
4627,908,0.7724137931034483
4627,1394,0.7586206896551724
4627,2247,0.7379310344827587
4297,1957,0.6758620689655173
4297,1244,0.5862068965517241
4297,110,0.5241379310344828
4297,540,0.4689655172413793
4297,1387,0.46206896551724136
4297,1293,0.4206896551724138
4297,541,0.4
4297,2302,0.38620689655172413
4297,2000,0.20689655172413793
4297,3763,0.14482758620689656
1759,587,0.8413793103448276
1759,1732,0.8344827586206897
1759,2582,0.8206896551724138
1759,2671,0.8068965517241379
1759,1858,0.7379310344827587
1759,1485,0.7310344827586207
1759,858,0.7310344827586207
1759,3450,0.7241379310344828
1759,1270,0.7172413793103448
1759,3755,0.7103448275862069
3535,2194,0.8827586206896552
3535,2028,0.8206896551724138
