user_id,item_id,score
5368,3192,0.9517241379310345
801,2882,0.9724137931034482
801,527,0.9655172413793104
801,3310,0.9655172413793104
801,2324,0.9655172413793104
801,3198,0.9655172413793104
801,3147,0.9655172413793104
801,1161,0.9655172413793104
801,2609,0.9586206896551724
801,923,0.9517241379310345
801,1184,0.9517241379310345
801,1780,0.9448275862068966
801,3289,0.9379310344827586
801,715,0.9379310344827586
801,3185,0.9310344827586207
801,2686,0.9310344827586207
801,2437,0.9310344827586207
801,3134,0.9241379310344827
801,3088,0.9241379310344827
801,3108,0.9241379310344827
801,151,0.9241379310344827
1932,3681,1.0
1932,1222,0.993103448275862
1932,2579,0.993103448275862
1932,1245,0.9862068965517241
1932,1845,0.9862068965517241
1932,1227,0.9862068965517241
1932,2951,0.9862068965517241
1932,800,0.9793103448275862
1932,627,0.9793103448275862
1932,599,0.9724137931034482
1932,3683,0.9724137931034482
1932,111,0.9655172413793104
1932,97,0.9655172413793104
1932,778,0.9655172413793104
1932,2921,0.9655172413793104
1932,3364,0.9655172413793104
1932,3019,0.9586206896551724
1932,1089,0.9586206896551724
1932,1921,0.9586206896551724
1932,913,0.9586206896551724
3063,2571,0.9517241379310345
3063,1196,0.9517241379310345
3063,733,0.9448275862068966
3063,1221,0.9310344827586207
3063,3735,0.9241379310344827
3063,1213,0.9172413793103448
3063,368,0.9172413793103448
3063,1378,0.9172413793103448
3063,3180,0.9172413793103448
3063,1234,0.9172413793103448
3063,3334,0.9172413793103448
3063,858,0.9172413793103448
3063,2194,0.9103448275862069
3063,3681,0.9103448275862069
3063,3537,0.9103448275862069
3063,3717,0.903448275862069
3063,1840,0.903448275862069
3063,16,0.903448275862069
3063,1863,0.903448275862069
3063,2000,0.903448275862069
909,3949,0.8551724137931035
909,3468,0.8482758620689655
909,2439,0.8137931034482758
909,3083,0.8137931034482758
909,2997,0.8137931034482758
909,1227,0.8068965517241379
909,3108,0.8
909,3019,0.8
909,2936,0.8
909,2908,0.7931034482758621
909,2022,0.7862068965517242
909,750,0.7862068965517242
909,599,0.7862068965517242
909,1212,0.7862068965517242
909,3342,0.7862068965517242
909,3091,0.7793103448275862
909,2066,0.7724137931034483
909,1228,0.7724137931034483
909,1232,0.7724137931034483
909,1860,0.7724137931034483
3159,1684,0.6413793103448275
3159,3571,0.6275862068965518
3159,599,0.6275862068965518
3159,240,0.6206896551724138
3159,1228,0.6137931034482759
3159,85,0.6137931034482759
3159,2439,0.6068965517241379
3159,2820,0.6068965517241379
3159,3756,0.6
3159,946,0.6
3159,2877,0.593103448275862
3159,2546,0.5862068965517241
3159,3108,0.5793103448275863
3159,1471,0.5793103448275863
3159,2686,0.5724137931034483
3159,3462,0.5655172413793104
3159,1419,0.5655172413793104
3159,3936,0.5655172413793104
3159,137,0.5655172413793104
3159,2905,0.5586206896551724
1965,3121,0.8137931034482758
1965,2561,0.8137931034482758
1965,2176,0.8
1965,2187,0.8
1965,3728,0.8
1965,1799,0.7931034482758621
1965,1344,0.7931034482758621
1965,2185,0.7931034482758621
1965,1625,0.7931034482758621
1965,2391,0.7931034482758621
1965,373,0.7862068965517242
1965,47,0.7793103448275862
1965,2956,0.7793103448275862
1965,2204,0.7793103448275862
1965,866,0.7724137931034483
1965,3005,0.7724137931034483
1965,2475,0.7724137931034483
1965,2917,0.7655172413793103
1965,1662,0.7655172413793103
1965,2182,0.7586206896551724
5157,3683,0.8482758620689655
5157,492,0.8413793103448276
5157,2726,0.8344827586206897
5157,2917,0.8206896551724138
5157,2215,0.8206896551724138
5157,319,0.8206896551724138
5157,1248,0.8206896551724138
5157,1069,0.8137931034482758
5157,1267,0.8137931034482758
5157,3730,0.8137931034482758
5157,2187,0.8137931034482758
5157,1260,0.8068965517241379
5157,1834,0.8068965517241379
5157,1284,0.8068965517241379
5157,47,0.8
5157,1625,0.7931034482758621
5157,1017,0.7931034482758621
5157,1178,0.7931034482758621
5157,373,0.7862068965517242
5157,3435,0.7862068965517242
4006,260,0.9310344827586207
4006,2605,0.9172413793103448
4006,2989,0.903448275862069
4006,589,0.8896551724137931
4006,423,0.8827586206896552
4006,733,0.8827586206896552
4006,292,0.8827586206896552
4006,3318,0.8758620689655172
4006,2115,0.8689655172413793
4006,1198,0.8689655172413793
4006,2991,0.8620689655172413
4006,1552,0.8551724137931035
4006,2788,0.8551724137931035
4006,2949,0.8551724137931035
4006,3703,0.8551724137931035
4006,2013,0.8482758620689655
4006,1080,0.8413793103448276
4006,1963,0.8275862068965517
4006,2376,0.8275862068965517
4006,1396,0.8275862068965517
4883,2139,0.896551724137931
4883,2770,0.8896551724137931
4883,663,0.8896551724137931
4883,2800,0.8827586206896552
4883,362,0.8827586206896552
4883,3671,0.8827586206896552
4883,231,0.8758620689655172
4883,3809,0.8758620689655172
4883,718,0.8758620689655172
4883,449,0.8689655172413793
4883,333,0.8689655172413793
4883,413,0.8689655172413793
4883,1864,0.8689655172413793
4883,2791,0.8620689655172413
4883,3911,0.8620689655172413
4883,344,0.8620689655172413
4883,1753,0.8551724137931035
4883,3031,0.8551724137931035
4883,531,0.8551724137931035
4883,3552,0.8551724137931035
1047,1231,0.9724137931034482
1047,3147,0.9724137931034482
1047,318,0.9655172413793104
1047,26,0.9655172413793104
1047,2802,0.9586206896551724
1047,1693,0.9586206896551724
1047,1242,0.9586206896551724
1047,3198,0.9586206896551724
1047,3178,0.9586206896551724
1047,356,0.9517241379310345
1047,3498,0.9517241379310345
1047,2307,0.9517241379310345
1047,954,0.9517241379310345
1047,1061,0.9448275862068966
1047,1262,0.9448275862068966
1047,1246,0.9448275862068966
1047,3886,0.9379310344827586
1047,1466,0.9379310344827586
1047,3250,0.9379310344827586
1047,3753,0.9379310344827586
3463,2951,0.9862068965517241
3463,720,0.9793103448275862
3463,2788,0.9793103448275862
3463,6,0.9793103448275862
3463,1136,0.9724137931034482
3463,3671,0.9724137931034482
3463,1036,0.9724137931034482
3463,1218,0.9724137931034482
3463,3769,0.9724137931034482
3463,344,0.9724137931034482
3463,293,0.9724137931034482
3463,1405,0.9724137931034482
3463,1080,0.9655172413793104
3463,3265,0.9655172413793104
3463,231,0.9655172413793104
3463,3177,0.9655172413793104
3463,2922,0.9655172413793104
3463,1394,0.9655172413793104
3463,1963,0.9655172413793104
3463,3682,0.9655172413793104
2936,3604,0.9103448275862069
2936,2494,0.903448275862069
2936,1246,0.903448275862069
2936,985,0.8896551724137931
2936,1732,0.8827586206896552
2936,2444,0.8827586206896552
2936,458,0.8827586206896552
2936,1694,0.8827586206896552
2936,2843,0.8758620689655172
2936,3053,0.8758620689655172
2936,1061,0.8758620689655172
2936,43,0.8758620689655172
2936,2686,0.8758620689655172
2936,529,0.8689655172413793
2936,1845,0.8689655172413793
2936,2101,0.8689655172413793
2936,946,0.8689655172413793
2936,2441,0.8689655172413793
2936,1079,0.8689655172413793
2936,3349,0.8689655172413793
1501,2605,0.993103448275862
1501,1610,0.993103448275862
1501,1262,0.993103448275862
1501,2000,0.993103448275862
1501,3738,0.9862068965517241
1501,423,0.9862068965517241
1501,318,0.9862068965517241
1501,150,0.9862068965517241
1501,474,0.9862068965517241
1501,110,0.9862068965517241
1501,292,0.9862068965517241
1501,1240,0.9862068965517241
1501,2476,0.9793103448275862
1501,2670,0.9793103448275862
1501,1198,0.9793103448275862
1501,596,0.9793103448275862
1501,3256,0.9724137931034482
1501,1025,0.9724137931034482
1501,2947,0.9724137931034482
1501,3654,0.9724137931034482
5511,1266,0.8758620689655172
5511,1617,0.8275862068965517
5511,1233,0.8137931034482758
5511,1283,0.8068965517241379
5511,1090,0.8068965517241379
5511,3378,0.8
5511,2028,0.8
5511,1302,0.7931034482758621
5511,428,0.7862068965517242
5511,3196,0.7793103448275862
5511,553,0.7724137931034483
5511,1221,0.7724137931034483
5511,3105,0.7724137931034483
5511,3478,0.7724137931034483
5511,2137,0.7655172413793103
5511,300,0.7655172413793103
5511,16,0.7586206896551724
5511,1131,0.7586206896551724
5511,1203,0.7517241379310344
5511,3198,0.7517241379310344
1619,1928,0.7172413793103448
1619,1944,0.7034482758620689
1619,1939,0.696551724137931
1619,929,0.6896551724137931
1619,1933,0.6827586206896552
1619,3447,0.6827586206896552
1619,3109,0.6827586206896552
1619,3500,0.6827586206896552
1619,1940,0.6758620689655173
1619,3507,0.6689655172413793
1619,418,0.6689655172413793
1619,1930,0.6620689655172414
1619,3873,0.6620689655172414
1619,2919,0.6551724137931034
1619,3628,0.6551724137931034
1619,900,0.6551724137931034
1619,1890,0.6551724137931034
1619,425,0.6482758620689655
1619,554,0.6482758620689655
1619,200,0.6482758620689655
2944,1958,0.9241379310344827
2944,1956,0.903448275862069
2944,3148,0.896551724137931
2944,838,0.8827586206896552
2944,902,0.8827586206896552
2944,3668,0.8689655172413793
2944,897,0.8689655172413793
2944,1226,0.8689655172413793
2944,2067,0.8689655172413793
2944,898,0.8620689655172413
2944,1124,0.8620689655172413
2944,2243,0.8620689655172413
2944,1183,0.8551724137931035
2944,105,0.8482758620689655
2944,2739,0.8413793103448276
2944,1957,0.8344827586206897
2944,1096,0.8344827586206897
2944,2324,0.8344827586206897
2944,927,0.8275862068965517
2944,3330,0.8275862068965517
1631,1302,0.9862068965517241
1631,1287,0.9724137931034482
1631,1213,0.9655172413793104
1631,318,0.9655172413793104
1631,1225,0.9655172413793104
1631,3108,0.9586206896551724
1631,3371,0.9517241379310345
1631,2444,0.9517241379310345
1631,1442,0.9517241379310345
1631,3111,0.9517241379310345
1631,912,0.9517241379310345
1631,969,0.9517241379310345
1631,1090,0.9448275862068966
1631,527,0.9448275862068966
1631,745,0.9448275862068966
1631,2866,0.9448275862068966
1631,1357,0.9448275862068966
1631,3478,0.9448275862068966
1631,3502,0.9379310344827586
1631,3310,0.9379310344827586
2258,1732,0.993103448275862
2258,176,0.993103448275862
2258,2997,0.9793103448275862
2258,3681,0.9724137931034482
2258,1394,0.9724137931034482
2258,1276,0.9724137931034482
2258,1227,0.9724137931034482
2258,3108,0.9724137931034482
2258,235,0.9724137931034482
2258,778,0.9724137931034482
2258,1136,0.9655172413793104
2258,1704,0.9655172413793104
2258,1861,0.9655172413793104
2258,101,0.9655172413793104
2258,1836,0.9655172413793104
2258,111,0.9655172413793104
2258,1089,0.9655172413793104
2258,3950,0.9655172413793104
2258,967,0.9586206896551724
2258,1952,0.9586206896551724
4490,1213,0.993103448275862
4490,858,0.993103448275862
4490,1221,0.9862068965517241
4490,2726,0.9862068965517241
4490,3362,0.9862068965517241
4490,3435,0.9862068965517241
4490,1254,0.9862068965517241
4490,3504,0.9793103448275862
4490,1193,0.9793103448275862
4490,3196,0.9793103448275862
4490,1276,0.9724137931034482
4490,3735,0.9724137931034482
4490,2194,0.9655172413793104
4490,3334,0.9655172413793104
4490,926,0.9655172413793104
4490,1945,0.9586206896551724
4490,1950,0.9586206896551724
4490,3200,0.9586206896551724
4490,2243,0.9586206896551724
4490,1248,0.9586206896551724
5069,3435,0.993103448275862
5069,3498,0.9862068965517241
5069,2726,0.9862068965517241
5069,3735,0.9862068965517241
5069,3734,0.9793103448275862
5069,3198,0.9793103448275862
5069,949,0.9724137931034482
5069,1207,0.9655172413793104
5069,1283,0.9655172413793104
5069,3371,0.9655172413793104
5069,318,0.9655172413793104
5069,3723,0.9586206896551724
5069,858,0.9586206896551724
5069,1617,0.9517241379310345
5069,2433,0.9517241379310345
5069,1178,0.9517241379310345
5069,2882,0.9517241379310345
5069,3178,0.9517241379310345
5069,1213,0.9448275862068966
5069,1203,0.9448275862068966
1701,356,0.9655172413793104
1701,1283,0.9517241379310345
1701,1267,0.9517241379310345
1701,3088,0.9517241379310345
1701,3735,0.9517241379310345
1701,1213,0.9379310344827586
1701,508,0.9379310344827586
1701,3950,0.9379310344827586
1701,3198,0.9310344827586207
1701,2686,0.9310344827586207
1701,916,0.9241379310344827
1701,3035,0.9241379310344827
1701,3498,0.9172413793103448
1701,3006,0.9172413793103448
1701,3634,0.9103448275862069
1701,1226,0.9103448275862069
1701,954,0.9103448275862069
1701,1276,0.903448275862069
1701,1827,0.903448275862069
1701,110,0.903448275862069
1707,1244,0.9379310344827586
1707,82,0.9241379310344827
1707,1952,0.903448275862069
1707,3307,0.896551724137931
1707,1228,0.8827586206896552
1707,1682,0.8827586206896552
1707,3108,0.8689655172413793
1707,1263,0.8689655172413793
1707,2728,0.8620689655172413
1707,3111,0.8551724137931035
1707,3289,0.8551724137931035
1707,1193,0.8482758620689655
1707,1096,0.8482758620689655
1707,1357,0.8482758620689655
1707,2437,0.8413793103448276
1707,3365,0.8413793103448276
1707,3242,0.8413793103448276
1707,3462,0.8344827586206897
1707,3246,0.8344827586206897
1707,3083,0.8344827586206897
2430,1198,0.9310344827586207
2430,1278,0.8896551724137931
2430,260,0.8827586206896552
2430,1136,0.8689655172413793
2430,1663,0.8689655172413793
2430,3552,0.8689655172413793
2430,1196,0.8689655172413793
2430,3671,0.8620689655172413
2430,3618,0.8620689655172413
2430,1220,0.8620689655172413
2430,368,0.8620689655172413
2430,2300,0.8620689655172413
2430,3421,0.8551724137931035
2430,2571,0.8551724137931035
2430,2150,0.8551724137931035
2430,720,0.8482758620689655
2430,2791,0.8482758620689655
2430,1288,0.8482758620689655
2430,1079,0.8482758620689655
2430,1963,0.8344827586206897
1824,1225,0.993103448275862
1824,3723,0.9862068965517241
1824,3371,0.9862068965517241
1824,3246,0.9862068965517241
1824,1693,0.9793103448275862
1824,3178,0.9793103448275862
1824,1250,0.9793103448275862
1824,1207,0.9724137931034482
1824,529,0.9724137931034482
1824,1096,0.9724137931034482
1824,3198,0.9724137931034482
1824,1446,0.9655172413793104
1824,1272,0.9655172413793104
1824,356,0.9586206896551724
1824,1276,0.9586206896551724
1824,1357,0.9586206896551724
1824,954,0.9586206896551724
1824,971,0.9586206896551724
1824,2996,0.9517241379310345
1824,3088,0.9517241379310345
910,1272,0.9793103448275862
910,3386,0.9586206896551724
910,1293,0.9586206896551724
910,3196,0.9448275862068966
910,3735,0.9448275862068966
910,1266,0.9379310344827586
910,1931,0.9379310344827586
910,3062,0.9310344827586207
910,527,0.9310344827586207
910,1287,0.9310344827586207
910,3006,0.9310344827586207
910,1254,0.9310344827586207
910,3215,0.9241379310344827
910,1953,0.9241379310344827
910,1242,0.9241379310344827
910,1941,0.9172413793103448
910,2194,0.9172413793103448
910,3246,0.9172413793103448
910,1213,0.9103448275862069
910,1090,0.9103448275862069
2331,2074,0.9586206896551724
2331,3186,0.9586206896551724
2331,912,0.9586206896551724
2331,2762,0.9517241379310345
2331,1250,0.9517241379310345
2331,1961,0.9379310344827586
2331,1704,0.9310344827586207
2331,1226,0.9310344827586207
2331,3196,0.9310344827586207
2331,1272,0.9310344827586207
2331,3451,0.9172413793103448
2331,1276,0.9172413793103448
2331,508,0.9172413793103448
2331,1190,0.9172413793103448
2331,1287,0.9172413793103448
2331,1357,0.9103448275862069
2331,3362,0.9103448275862069
2331,858,0.9103448275862069
2331,1084,0.9103448275862069
2331,969,0.9103448275862069
2523,750,0.9310344827586207
2523,2285,0.9241379310344827
2523,1201,0.896551724137931
2523,1884,0.8896551724137931
2523,1464,0.8827586206896552
2523,1546,0.8827586206896552
2523,1921,0.8827586206896552
2523,1648,0.8620689655172413
2523,2830,0.8620689655172413
2523,3902,0.8551724137931035
2523,2488,0.8551724137931035
2523,3150,0.8551724137931035
2523,2959,0.8482758620689655
2523,3571,0.8482758620689655
2523,111,0.8482758620689655
2523,1258,0.8482758620689655
2523,599,0.8482758620689655
2523,593,0.8413793103448276
2523,2938,0.8344827586206897
2523,2337,0.8344827586206897
4290,290,0.8482758620689655
4290,1262,0.8275862068965517
4290,1209,0.8275862068965517
4290,3654,0.8206896551724138
4290,2959,0.8137931034482758
4290,3066,0.8137931034482758
4290,1148,0.8137931034482758
4290,297,0.8068965517241379
4290,1670,0.8068965517241379
4290,946,0.8068965517241379
4290,2358,0.8068965517241379
4290,2896,0.8
4290,3753,0.8
4290,1089,0.8
4290,1846,0.7931034482758621
4290,1218,0.7931034482758621
4290,3578,0.7931034482758621
4290,647,0.7862068965517242
4290,632,0.7862068965517242
4290,2692,0.7862068965517242
2998,3147,0.9655172413793104
2998,356,0.9517241379310345
2998,1242,0.9517241379310345
2998,110,0.9448275862068966
2998,1,0.9379310344827586
2998,3578,0.9379310344827586
2998,1272,0.9379310344827586
2998,3196,0.9310344827586207
2998,3360,0.9310344827586207
2998,3098,0.9310344827586207
2998,940,0.9241379310344827
2998,745,0.9241379310344827
2998,361,0.9241379310344827
2998,3259,0.9241379310344827
2998,3654,0.9241379310344827
2998,1302,0.9241379310344827
2998,1148,0.9172413793103448
2998,1250,0.9172413793103448
2998,1393,0.9103448275862069
2998,529,0.9103448275862069
1637,1097,1.0
1637,1210,0.993103448275862
1637,3088,0.993103448275862
1637,1196,0.993103448275862
1637,2324,0.993103448275862
1637,37,0.993103448275862
1637,527,0.9862068965517241
1637,2959,0.9862068965517241
1637,260,0.9862068965517241
1637,1653,0.9862068965517241
1637,3578,0.9862068965517241
1637,1954,0.9862068965517241
1637,1357,0.9862068965517241
1637,110,0.9862068965517241
1637,1272,0.9862068965517241
1637,1287,0.9862068965517241
1637,2527,0.9862068965517241
1637,2232,0.9862068965517241
1637,1675,0.9862068965517241
1637,418,0.9862068965517241
3099,1198,0.9517241379310345
3099,1291,0.9517241379310345
3099,1210,0.9379310344827586
3099,1262,0.9379310344827586
3099,2791,0.9103448275862069
3099,3552,0.9103448275862069
3099,3654,0.9103448275862069
3099,368,0.903448275862069
3099,720,0.896551724137931
3099,3318,0.896551724137931
3099,3120,0.8827586206896552
3099,3753,0.8827586206896552
3099,2788,0.8758620689655172
3099,344,0.8758620689655172
3099,2150,0.8758620689655172
3099,1665,0.8758620689655172
3099,1747,0.8758620689655172
3099,1759,0.8689655172413793
3099,1485,0.8689655172413793
3099,3836,0.8689655172413793
1405,1213,1.0
1405,3629,1.0
1405,3504,1.0
1405,3038,1.0
1405,898,1.0
1405,1228,1.0
1405,1293,1.0
1405,3306,1.0
1405,923,1.0
1405,1956,1.0
1405,1276,1.0
1405,3196,1.0
1405,2243,1.0
1405,3362,1.0
1405,1263,1.0
1405,2858,1.0
1405,2132,1.0
1405,1938,1.0
1405,2439,1.0
1405,1225,1.0
3931,2951,0.993103448275862
3931,2819,0.9862068965517241
3931,1213,0.9793103448275862
3931,1617,0.9793103448275862
3931,3735,0.9793103448275862
3931,589,0.9724137931034482
3931,1221,0.9724137931034482
3931,2202,0.9724137931034482
3931,1218,0.9724137931034482
3931,1222,0.9724137931034482
3931,16,0.9724137931034482
3931,3334,0.9724137931034482
3931,2944,0.9724137931034482
3931,1090,0.9655172413793104
3931,50,0.9655172413793104
3931,1203,0.9655172413793104
3931,3551,0.9655172413793104
3931,593,0.9586206896551724
3931,1625,0.9586206896551724
3931,3634,0.9586206896551724
3176,3062,0.9379310344827586
3176,1090,0.9310344827586207
3176,1693,0.9310344827586207
3176,3318,0.9310344827586207
3176,1682,0.9310344827586207
3176,110,0.9310344827586207
3176,1221,0.9241379310344827
3176,2329,0.9241379310344827
3176,2202,0.9241379310344827
3176,2762,0.9241379310344827
3176,3471,0.9241379310344827
3176,2336,0.9241379310344827
3176,1287,0.9241379310344827
3176,3006,0.9241379310344827
3176,2944,0.9241379310344827
3176,1283,0.9172413793103448
3176,527,0.9172413793103448
3176,1267,0.9172413793103448
3176,3378,0.9172413793103448
3176,2670,0.9172413793103448
4607,318,1.0
4607,2951,1.0
4607,3735,1.0
4607,858,1.0
4607,2066,0.993103448275862
4607,527,0.993103448275862
4607,1957,0.993103448275862
4607,110,0.993103448275862
4607,3362,0.993103448275862
4607,1262,0.993103448275862
4607,3334,0.993103448275862
4607,3681,0.9862068965517241
4607,2329,0.9862068965517241
4607,3196,0.9862068965517241
4607,3371,0.9793103448275862
4607,1208,0.9793103448275862
4607,3378,0.9793103448275862
4607,1693,0.9793103448275862
4607,1227,0.9793103448275862
4607,1252,0.9793103448275862
1186,2195,0.9655172413793104
1186,785,0.9517241379310345
1186,1923,0.9448275862068966
1186,1646,0.9310344827586207
1186,333,0.9172413793103448
1186,69,0.9172413793103448
1186,3865,0.896551724137931
1186,1864,0.896551724137931
1186,1753,0.8896551724137931
1186,344,0.8896551724137931
1186,2111,0.8827586206896552
1186,3671,0.8689655172413793
1186,2295,0.8689655172413793
1186,1222,0.8620689655172413
1186,411,0.8620689655172413
1186,255,0.8482758620689655
1186,231,0.8413793103448276
1186,1887,0.8413793103448276
1186,2593,0.8413793103448276
1186,2150,0.8413793103448276
129,904,0.9310344827586207
129,2762,0.8758620689655172
129,1228,0.8551724137931035
129,2329,0.8482758620689655
129,1266,0.8482758620689655
129,3362,0.8482758620689655
129,1084,0.8482758620689655
129,3365,0.8413793103448276
129,858,0.8344827586206897
129,1283,0.8275862068965517
129,1090,0.8206896551724138
129,931,0.8206896551724138
129,1617,0.8206896551724138
129,908,0.8206896551724138
129,2726,0.8206896551724138
129,2066,0.8137931034482758
129,1196,0.8137931034482758
129,3200,0.8137931034482758
129,2186,0.8137931034482758
129,1254,0.8137931034482758
4887,1234,0.8896551724137931
4887,950,0.8758620689655172
4887,1221,0.8689655172413793
4887,2237,0.8620689655172413
4887,858,0.8620689655172413
4887,3362,0.8551724137931035
4887,1213,0.8482758620689655
4887,1262,0.8482758620689655
4887,3618,0.8413793103448276
4887,1704,0.8413793103448276
4887,2866,0.8344827586206897
4887,176,0.8344827586206897
4887,1302,0.8344827586206897
4887,1136,0.8275862068965517
4887,50,0.8275862068965517
4887,745,0.8275862068965517
4887,2542,0.8275862068965517
4887,3478,0.8275862068965517
4887,3421,0.8206896551724138
4887,3578,0.8206896551724138
3364,2801,0.9310344827586207
3364,1545,0.9172413793103448
3364,2911,0.9103448275862069
3364,3854,0.9103448275862069
3364,3094,0.9103448275862069
3364,534,0.9103448275862069
3364,3161,0.9103448275862069
3364,1417,0.9103448275862069
3364,2313,0.903448275862069
3364,2503,0.896551724137931
3364,199,0.8896551724137931
3364,969,0.8896551724137931
3364,2243,0.8827586206896552
3364,326,0.8827586206896552
3364,1961,0.8758620689655172
3364,2585,0.8758620689655172
3364,2994,0.8758620689655172
3364,3282,0.8758620689655172
3364,2943,0.8689655172413793
3364,1226,0.8689655172413793
5661,3360,0.9655172413793104
5661,1272,0.9586206896551724
5661,1207,0.9517241379310345
5661,1957,0.9517241379310345
5661,954,0.9517241379310345
5661,1224,0.9448275862068966
5661,3604,0.9448275862068966
5661,1276,0.9448275862068966
5661,1357,0.9448275862068966
5661,3246,0.9448275862068966
5661,3408,0.9379310344827586
5661,1954,0.9310344827586207
5661,1096,0.9310344827586207
5661,3068,0.9310344827586207
5661,3111,0.9310344827586207
5661,2804,0.9310344827586207
5661,3028,0.9241379310344827
5661,356,0.9241379310344827
5661,3350,0.9241379310344827
5661,3090,0.9241379310344827
5934,3378,0.7241379310344828
5934,2436,0.7103448275862069
5934,991,0.7034482758620689
5934,297,0.696551724137931
5934,2324,0.696551724137931
5934,2833,0.6896551724137931
5934,925,0.6896551724137931
5934,14,0.6896551724137931
5934,1957,0.6896551724137931
5934,632,0.6896551724137931
5934,47,0.6827586206896552
5934,2912,0.6827586206896552
5934,266,0.6827586206896552
5934,3155,0.6827586206896552
5934,2182,0.6827586206896552
5934,1184,0.6827586206896552
5934,340,0.6758620689655173
5934,2921,0.6758620689655173
5934,3211,0.6689655172413793
5934,2176,0.6689655172413793
5759,3681,0.9862068965517241
5759,2951,0.9862068965517241
5759,1213,0.9724137931034482
5759,1234,0.9724137931034482
5759,1090,0.9655172413793104
5759,1845,0.9655172413793104
5759,3334,0.9655172413793104
5759,1387,0.9655172413793104
5759,1266,0.9586206896551724
5759,950,0.9586206896551724
5759,1950,0.9586206896551724
5759,3362,0.9586206896551724
5759,599,0.9586206896551724
5759,1931,0.9586206896551724
5759,47,0.9517241379310345
5759,1222,0.9517241379310345
5759,3801,0.9448275862068966
5759,627,0.9448275862068966
5759,3111,0.9448275862068966
5759,1942,0.9448275862068966
4559,1254,0.8689655172413793
4559,1228,0.8551724137931035
4559,3736,0.8275862068965517
4559,3629,0.8206896551724138
4559,3217,0.8137931034482758
4559,2444,0.8137931034482758
4559,926,0.8068965517241379
4559,922,0.8068965517241379
4559,363,0.8
4559,1212,0.8
4559,2439,0.7931034482758621
4559,3811,0.7931034482758621
4559,1084,0.7931034482758621
4559,3306,0.7862068965517242
4559,1263,0.7862068965517242
4559,2186,0.7862068965517242
4559,2612,0.7862068965517242
4559,2066,0.7793103448275862
4559,3022,0.7793103448275862
4559,1252,0.7793103448275862
3785,3147,0.8068965517241379
3785,318,0.7655172413793103
3785,1259,0.7586206896551724
3785,1656,0.7517241379310344
3785,356,0.7448275862068966
3785,956,0.7448275862068966
3785,1283,0.7379310344827587
3785,1246,0.7379310344827587
3785,1090,0.7310344827586207
3785,919,0.7310344827586207
3785,953,0.7241379310344828
3785,150,0.7241379310344828
3785,1358,0.7241379310344828
3785,1303,0.7241379310344828
3785,594,0.7241379310344828
3785,2686,0.7241379310344828
3785,2400,0.7241379310344828
3785,3578,0.7172413793103448
3785,1231,0.7172413793103448
3785,3198,0.7172413793103448
5305,1860,0.993103448275862
5305,985,0.9862068965517241
5305,3910,0.9862068965517241
5305,2931,0.9862068965517241
5305,242,0.9793103448275862
5305,2905,0.9793103448275862
5305,2624,0.9793103448275862
5305,369,0.9793103448275862
5305,3108,0.9793103448275862
5305,342,0.9793103448275862
5305,2691,0.9793103448275862
5305,1734,0.9793103448275862
5305,3078,0.9793103448275862
5305,3679,0.9793103448275862
5305,232,0.9793103448275862
5305,3008,0.9793103448275862
5305,2065,0.9793103448275862
5305,3091,0.9793103448275862
5305,2066,0.9724137931034482
5305,2585,0.9724137931034482
2926,1283,0.9655172413793104
2926,3108,0.9586206896551724
2926,1221,0.9448275862068966
2926,3334,0.9310344827586207
2926,3735,0.9310344827586207
2926,1213,0.9172413793103448
2926,923,0.9103448275862069
2926,475,0.9103448275862069
2926,3198,0.9103448275862069
2926,3469,0.9103448275862069
2926,922,0.9103448275862069
2926,260,0.903448275862069
2926,2202,0.903448275862069
2926,3147,0.896551724137931
2926,1178,0.896551724137931
2926,858,0.896551724137931
2926,1196,0.8896551724137931
2926,3734,0.8896551724137931
2926,36,0.8827586206896552
2926,1303,0.8827586206896552
2057,50,1.0
2057,1617,1.0
2057,318,1.0
2057,1704,1.0
2057,1193,1.0
2057,1227,1.0
2057,1950,1.0
2057,3685,1.0
2057,475,1.0
2057,3147,1.0
2057,3334,1.0
2057,337,1.0
2057,3950,1.0
2057,3342,1.0
2057,912,1.0
2057,1207,0.993103448275862
2057,3872,0.993103448275862
2057,3738,0.993103448275862
2057,3371,0.993103448275862
2057,3011,0.993103448275862
2079,1221,0.9517241379310345
2079,950,0.9517241379310345
2079,3578,0.9517241379310345
2079,3654,0.9517241379310345
2079,1213,0.9448275862068966
2079,2951,0.9448275862068966
2079,16,0.9448275862068966
2079,110,0.9448275862068966
2079,1262,0.9448275862068966
2079,1214,0.9448275862068966
2079,50,0.9379310344827586
2079,2944,0.9379310344827586
2079,593,0.9310344827586207
2079,2329,0.9310344827586207
2079,3334,0.9310344827586207
2079,858,0.9310344827586207
2079,589,0.9241379310344827
2079,318,0.9241379310344827
2079,150,0.9241379310344827
2079,3681,0.9172413793103448
396,110,1.0
396,3196,0.9862068965517241
396,1262,0.9862068965517241
396,3811,0.9862068965517241
396,1233,0.9793103448275862
396,2324,0.9793103448275862
396,2028,0.9793103448275862
396,1272,0.9793103448275862
396,1299,0.9793103448275862
396,3334,0.9793103448275862
396,3735,0.9793103448275862
396,2882,0.9793103448275862
396,1207,0.9724137931034482
396,3371,0.9724137931034482
396,1201,0.9724137931034482
396,3088,0.9724137931034482
