user_id,item_id,score
382,3911,0.8953700898024206
382,1721,0.8845813996725915
382,2248,0.86755078668688
382,1643,0.8630179413706995
382,1188,0.8555487376691197
382,1807,0.8247318433579357
382,2706,0.8221775567715633
382,1088,0.7988370832419286
382,2764,0.7595726656431735
382,3107,0.7531911186839717
935,457,0.9332547839315107
935,2391,0.9142855469264315
935,1625,0.905529816185421
935,3471,0.9018049715931554
935,3363,0.8989300013258177
935,2670,0.8986855686417972
935,293,0.89153697004123
935,110,0.8859839535842824
935,1220,0.8745205899402739
935,1250,0.8728682825298223
3351,2433,0.8813220834610009
3351,920,0.8704654538792309
3351,2688,0.7157448080220489
3351,3717,0.7055761601134418
3351,2719,0.653576486801657
3351,2713,0.5428807001878534
2102,3362,0.9451539782273627
2102,858,0.9443348606239826
2102,1291,0.923724767248482
2102,2858,0.9190881354288273
2102,1246,0.9180612882669559
2102,2439,0.9104057771286702
2102,1694,0.9103540293101241
2102,1466,0.9088288664936746
2102,3730,0.906981718581338
2102,3408,0.9016945143655357
4426,1304,0.9574884210111583
4426,942,0.952395119310912
4426,235,0.9395594879679288
4426,3022,0.9123345922054732
4426,930,0.908411378533278
4426,3819,0.9002148490946305
4426,1162,0.8775716304082496
4426,541,0.8616495634600575
4426,527,0.8579140342742759
4426,3504,0.8571466313945969
392,6,0.9235466166758093
392,50,0.9184751290935204
392,1266,0.9127484655297264
392,1197,0.9078727343781929
392,457,0.9073834062583104
392,3911,0.8959876845323939
392,1694,0.8901838232378424
392,589,0.887943553653245
392,1084,0.8847214884813813
392,2268,0.8836757145686112
1826,260,0.9608522025515955
1826,1584,0.942386288696009
1826,2571,0.9415723832850397
1826,589,0.9403042896295615
1826,3471,0.9399178855424125
1826,2529,0.930022176663092
1826,32,0.9152665666223401
1826,1136,0.8615956040939879
1826,1527,0.8264798021629305
1826,2288,0.8156625123753989
4238,1198,0.9292966832131214
4238,1210,0.9282339316485664
4238,858,0.9174751164227745
4238,32,0.9139240569580694
4238,1994,0.9100236283373839
4238,2921,0.9066618830526386
4238,3230,0.9042441654757963
4238,2648,0.9039559123972715
4238,1267,0.9030010451417645
4238,1333,0.9010166721228372
2083,593,0.9482112139032126
2083,1617,0.9403091655607061
2083,260,0.9324948212393044
2083,2391,0.9183289518055454
2083,1193,0.9000902348268313
2083,1196,0.8274989088257587
2083,2959,0.8241238637805701
2083,321,0.7499395104389572
547,260,0.9586738270446031
547,589,0.9353079419730544
547,3793,0.9003409477152207
547,1196,0.8867698560186137
547,2291,0.8770391590706439
547,1200,0.8608790953204245
547,2997,0.8551739548739575
547,590,0.8446225206889286
547,1356,0.838680629621342
547,1372,0.8219274451920138
3271,1213,0.9404646762969024
3271,1266,0.9245221505191065
3271,912,0.9194147128564379
3271,3418,0.9146030397394629
3271,593,0.9125366712582954
3271,1079,0.9081180894303877
3271,1954,0.9012191871735304
3271,1131,0.9004994968380576
3271,2396,0.8902005374912763
3271,2391,0.885007353113084
4185,1321,0.9496934114996796
4185,1994,0.9442755217258145
4185,2455,0.899989838633727
4185,2716,0.8935058272323179
4185,253,0.8508019105969425
4185,2097,0.8240519306817269
4185,2993,0.7832045706497519
4185,2160,0.7815312429075321
4185,1387,0.7658445905544925
4185,426,0.7488122887923623
1836,3543,0.9376846754064435
1836,2997,0.9370043454831257
1836,593,0.9335653243173896
1836,2028,0.9251308290737862
1836,3252,0.9028404026040233
1836,1086,0.9024744657746752
1836,3551,0.8995584892490301
1836,1393,0.8991056251897517
1836,1244,0.8976790209562077
1836,2300,0.8966026969620288
4563,608,0.9241790504354366
4563,2112,0.9031117471660876
4563,3448,0.8712414631059536
4563,2243,0.8573134099214692
4563,2918,0.8363883436662948
4563,2791,0.8149467628899008
4563,3101,0.8125010758022877
4563,2126,0.7195925797686186
2618,733,0.8875697973328649
2618,110,0.8527626062786694
2618,1035,0.7863676503726617
2618,3450,0.776887046354441
2618,1971,0.7223239237476758
1284,908,0.9411487253763811
1284,2391,0.9395330393558681
1284,3551,0.9342138482664987
1284,6,0.9323096689799454
1284,1674,0.9231778303681674
1284,2762,0.9223662617466897
1284,1252,0.920656315755397
1284,3173,0.9198271021189413
1284,3546,0.91551163465679
1284,800,0.9102013209253733
3731,2916,0.9484560710663847
3731,316,0.9416151910407722
3731,589,0.9327494726479518
3731,2571,0.9289013918886372
3731,3471,0.9258688407116316
3731,2363,0.9226125369603552
3731,3702,0.9166105573054706
3731,1372,0.91052882780538
3731,2287,0.9088323674540316
3731,2613,0.8947979496662589
5767,2571,0.9216899493663988
5767,780,0.9124698531556649
5767,377,0.9083320981092998
5767,3275,0.9070985903733261
5767,2916,0.9028956106566863
5767,2011,0.9002181011168525
5767,1215,0.8970200658564117
5767,736,0.8948474146911553
5767,648,0.8939172697996538
5767,1552,0.8761975318894086
1271,1097,0.9155303892247328
1271,2300,0.8960170705238496
1271,342,0.8926681034167071
1271,3271,0.8704868282644749
1271,1270,0.8678137821250174
1271,2396,0.8576258367220102
1271,2352,0.8567525902289533
1271,1210,0.8555341193567433
1271,150,0.8532762196274408
1271,1307,0.8396953320852346
2845,1210,0.9445058082688816
2845,1584,0.924387160621877
2845,2571,0.923155894272722
2845,1967,0.8976258659880558
2845,1097,0.8932993074972191
2845,2,0.8701872457618219
2845,2797,0.8551626429095113
2845,317,0.8106009491537113
2845,1266,0.8068391728312702
2845,647,0.7932670199895029
1422,1291,0.9422235163143571
1422,1213,0.9384790394360804
1422,260,0.9275865481551646
1422,1266,0.913919086921232
1422,1214,0.9021528313899869
1422,1682,0.9006252640360316
1422,1246,0.8984521545862832
1422,3481,0.893246214935166
1422,589,0.8876827514942677
1422,923,0.8856067406424558
1551,1213,0.9636895825255182
1551,858,0.9583503859663417
1551,922,0.9567592951260175
1551,2858,0.9542887109106303
1551,908,0.9464738421122539
1551,750,0.9463990362930222
1551,1304,0.9421658327273772
1551,3578,0.9418644047459119
1551,2762,0.9399703348631783
1551,1276,0.9394964802909083
1322,3088,0.9553957912392582
1322,1283,0.9486534832822098
1322,3468,0.9346497821591179
1322,1281,0.9234414086377208
1322,2132,0.9193835250482815
1322,3334,0.9163214736244706
1322,593,0.9132294551968569
1322,2020,0.9072314027910708
1322,608,0.9060774793287544
1322,1244,0.9043439455116993
2661,356,0.8767366127992825
2661,235,0.8531690401268585
2661,468,0.8420047062782394
2661,2145,0.8242317393233097
2661,3688,0.8173470182830829
2661,2858,0.810828219134251
2661,3552,0.8071571825313952
2661,587,0.7988953485214424
2661,1086,0.7691540034008105
2661,2064,0.7609792034939032
1378,930,0.9578521388680612
1378,1284,0.9538874908906934
1378,912,0.9525875162038779
1378,3435,0.949643340528781
1378,2324,0.9293728328591969
1378,1230,0.9094431775672591
1378,965,0.8845140738690697
1378,541,0.8557330229484575
1378,929,0.854168711916683
1378,2927,0.8146877103102483
2186,165,0.9216025895613605
2186,2808,0.9173033482118012
2186,2617,0.908375699718824
2186,2640,0.9083388747949874
2186,3444,0.9064073200538969
2186,1291,0.9042574436940597
2186,379,0.8937245722372461
2186,2985,0.8931722114348795
2186,2816,0.8901911065638767
2186,2991,0.8890266032834057
863,1240,0.9183086824183476
863,2692,0.9155408562681442
863,589,0.899960285326025
863,1197,0.8801915273967472
863,480,0.8773634327972896
863,2944,0.8613550245058058
863,246,0.8393179795686431
863,2000,0.8191787626077018
863,1242,0.8083974133622948
863,1345,0.6929809938243617
3214,3083,0.9499207913342392
3214,969,0.9150546832190096
3214,2130,0.9076048458969842
3214,2731,0.9029153798775374
3214,926,0.8982834424285208
3214,924,0.76063633823571
3214,3124,0.742143123835609
3214,1019,0.4817081821963396
2094,50,0.9436609754786648
2094,904,0.9392369567289705
2094,942,0.9338087750659897
2094,47,0.9248146739881064
2094,1252,0.920458653972625
2094,1196,0.8894579977703744
2094,1206,0.8881167090996033
2094,2917,0.8733448642312672
2094,741,0.8624345257373065
2094,1729,0.8514924654180168
1394,3911,0.8929127120380332
1394,2291,0.8901310541971146
1394,2454,0.8129037561077461
1394,110,0.8012486459877972
1394,1035,0.7964588882737524
1394,3300,0.7168587349166583
869,1270,0.9232912566764516
869,1083,0.9089722644246636
869,5,0.9049382964198173
869,3153,0.9016326297061747
869,480,0.8914340081042098
869,1476,0.8815269844932971
869,223,0.8790991966114697
869,163,0.8727754543006113
869,2918,0.8693170697874445
869,3911,0.8674326901072522
5129,589,0.9509387381398798
5129,480,0.9443209407412275
5129,593,0.9081659609183238
5129,3703,0.8977417122918061
5129,1127,0.8598586628634926
5129,111,0.8482068415164563
5129,588,0.8442753291230596
5129,1327,0.8428160863992482
5129,3421,0.8312556506985365
5129,3527,0.8002224297694032
4091,2804,0.9115640073459282
4091,1214,0.8976882508805152
4091,1208,0.8938767609247363
4091,1961,0.8734959667395243
4091,2971,0.8609609874416105
4091,3524,0.8595208763846859
4091,1968,0.8435938151811943
4091,1206,0.8411065912533833
4091,2797,0.8118355437793483
4091,1215,0.8067650803292069
6008,2012,0.891958285925702
6008,2000,0.8896552988257438
6008,3256,0.8650370559847788
6008,3527,0.8650171565353552
6008,2692,0.8553624845380177
6008,2001,0.7957822266092202
6008,1595,0.6863213674675167
2578,2762,0.9362168395155671
2578,1252,0.9346934801319661
2578,589,0.8817465066131134
2578,2583,0.8492087835176892
2578,1089,0.8420679695165113
2578,377,0.8166351814862443
2578,2414,0.7870930064013841
4879,3578,0.952490758731885
4879,950,0.9354138285539468
4879,3468,0.9247984506851928
4879,1287,0.9218278240679003
4879,904,0.9205014089554604
4879,1103,0.915729779618486
4879,1131,0.9083803156586249
4879,2132,0.907989831865737
4879,930,0.9049489543192143
4879,2208,0.9007376774874928
5893,1732,0.928172239313689
5893,3088,0.9170377937349975
5893,1235,0.9096501067668018
5893,348,0.9004924436388128
5893,2863,0.8886845840905386
5893,970,0.8867937052882371
5893,1238,0.8844258650951912
5893,1292,0.8823713459978983
5893,1958,0.866516358351941
5893,1265,0.8637156936171406
3901,1639,0.8455954034372026
3901,2805,0.8106903376860313
3901,3147,0.8082685687817311
3901,736,0.8049060825878018
3901,2485,0.8039513780979104
3901,2413,0.7860434293595874
3901,280,0.7640916432190301
3901,673,0.758629722619368
3901,3082,0.7508081823796309
3901,785,0.7439557518892107
4821,1246,0.9431754131527372
4821,1198,0.9194624258259749
4821,3105,0.9135666045235057
4821,11,0.906776701371282
4821,150,0.8899881389989184
4821,3111,0.8847675051402851
4821,1674,0.872812356559339
4821,111,0.8675060894993869
4821,110,0.8564330496831817
4821,1476,0.8436931191536859
3776,2150,0.9188169776327457
3776,2918,0.9180515646655028
3776,2248,0.9056378053881236
3776,1968,0.9011720982465263
3776,1288,0.8956232970941822
3776,1270,0.8879671312564421
3776,2144,0.8858382886502353
3776,2000,0.7363147089766706
3776,3249,0.5646790594117755
4869,3362,0.950671932516015
4869,593,0.9426668498076133
4869,608,0.9406880099711141
4869,318,0.9370326854094534
4869,2291,0.9206069292350328
4869,3481,0.9088063896454844
4869,356,0.9063674254608598
4869,3201,0.9051031402036593
4869,1244,0.8973526121015698
4869,1653,0.887059430790071
999,3578,0.9375927680497422
999,1213,0.921280923562222
999,593,0.9075169293285875
999,1036,0.9004293815133138
999,1674,0.8952546664005131
999,3471,0.8948333256971575
999,1466,0.8939882060282125
999,3404,0.8879360905229601
999,3363,0.8851252910195322
999,3062,0.8809894034619478
5247,223,0.9357248536633176
5247,2706,0.8957663612912492
5247,175,0.8529301521391363
5247,2433,0.7581421029827307
5247,539,0.747689415517067
5247,88,0.7441265263030424
5247,2683,0.6908638424001763
4923,2966,0.9006619631311467
4923,678,0.8948806047525201
4923,1617,0.8940056079012734
4923,800,0.824257765020184
4923,2976,0.7372148877327495
4923,3081,0.6458137971481891
4923,1372,0.534993434985271
1050,223,0.9124858332463636
1050,2124,0.8994339173379613
1050,3173,0.8980496274806367
1050,2763,0.8959147592804021
1050,2291,0.892660138789301
1050,627,0.8914222516634212
1050,16,0.8882911613648806
1050,1845,0.8864933233209072
1050,589,0.8836063542910984
1050,318,0.8809224200235637
2174,3897,0.9595730200925937
2174,2324,0.9504420200973925
2174,2028,0.9250783265592757
2174,3252,0.9206056770796992
2174,2112,0.9154059373477219
2174,2997,0.9135387022128625
2174,1535,0.9055652878788227
2174,1721,0.89477291945788
2174,3271,0.8901615366536978
2174,25,0.8826605096176211
4452,337,0.9396869849891362
4452,318,0.9389162997320138
4452,2858,0.9253797725861737
4452,1732,0.9125440428347339
4452,110,0.8821170411862146
4452,1721,0.8794230553975764
4452,555,0.872492430451037
4452,383,0.8676267057022724
4452,1175,0.8619781918149301
4452,62,0.8581914685053407
3281,1036,0.9225942228412753
3281,1270,0.9175645471714974
3281,2716,0.9139603257576021
3281,2947,0.9129115371621224
3281,593,0.9024831154011151
3281,2640,0.8926393338906228
3281,2353,0.8890313591363616
3281,223,0.8766025740280814
3281,1303,0.869841468224468
3281,2529,0.8612546053818856
1495,2083,0.9282677637676288
1495,588,0.9116784815337098
1495,3751,0.9113470698927368
1495,551,0.8954829645056965
1495,2571,0.8920860989278931
1495,2161,0.888412530653156
1495,2096,0.8823313983040101
1495,2355,0.8730956886886095
1495,783,0.8689321896461388
1495,1022,0.8670694364047368
2950,11,0.9539947041413969
2950,1,0.9169049843745345
2950,7,0.9163781078221853
2950,1408,0.898802870492888
2950,2572,0.8600991117302254
2950,838,0.854980663195266
2950,3751,0.8283302152145963
2950,1894,0.8038876349250856
2950,3786,0.763183359060518
2950,34,0.7581948975618814
4096,1097,0.9248777334645061
4096,1197,0.9246457265852389
4096,1304,0.9078662639780126
4096,1210,0.9038143177745969
4096,2194,0.8987560961197649
4096,318,0.8868654607600502
4096,2716,0.8816316731933336
4096,733,0.8695879486650852
4096,1036,0.867649105703632
4096,1265,0.8640721503244011
494,3438,0.9263342807491395
494,2136,0.9241131460762783
494,239,0.9227747846809583
494,2081,0.9181102327881127
494,2795,0.8988050744495333
494,2051,0.8979793301314355
494,1707,0.8946087084545769
494,1220,0.8657692706298028
494,2094,0.8611362127378255
494,733,0.8559789660291008
3036,971,0.9555416240361067
3036,1247,0.9549819841215172
3036,1287,0.953652950897437
3036,3634,0.9483146659887809
3036,337,0.936506248658233
3036,111,0.9324713713789529
3036,1207,0.9315685626823896
3036,3551,0.9312531377823114
3036,3148,0.9226876719480736
3036,1674,0.9140344604789425
1364,1219,0.9122071216832821
1364,2997,0.9009321190096032
1364,1304,0.8889015437430299
1364,2804,0.8526761481021945
1364,1189,0.8522732663114407
1364,1147,0.8271404629090642
1364,1349,0.8016303449599448
1364,2716,0.7991711675250479
1364,2023,0.7759763773380114
1364,549,0.7581741763131831
4440,1213,0.9457047176098485
4440,2858,0.8966412472806053
4440,1387,0.8848885171899644
4440,1197,0.8820733500554109
4440,1136,0.8732074162319778
4440,2716,0.853021421690946
4440,3359,0.8223650903836476
4440,3671,0.8136806795275656
4440,3424,0.8017946168088891
4440,2793,0.7564858026018042
5400,2890,0.7927012508253907
5400,3623,0.7578429914970399
5400,484,0.6864267385915753
5400,1829,0.5453086732072786
5400,3457,0.4991196052118071
2862,1304,0.9565291487416663
2862,2028,0.9514096028055641
2862,2194,0.9498851168648378
2862,1276,0.9426559159820193
2862,1272,0.9391601752621003
2862,3363,0.9337346749952011
2862,3654,0.9336696092839404
2862,1198,0.9229267881243642
2862,3929,0.9217810082002078
2862,457,0.9194965263594101
1308,1214,0.9133141881832751
1308,3481,0.8923803600489557
1308,541,0.8820820353019116
1308,1136,0.8805875999892561
1308,1231,0.852548994925713
1308,2278,0.8523160673187808
1308,2011,0.8502044515041338
1308,1200,0.8319416314202438
1308,1073,0.8248102663373712
1308,2501,0.8244253575587105
4345,3363,0.9452189861952008
4345,1704,0.9380751767678484
4345,590,0.9377792503839933
4345,912,0.9352935816672848
4345,971,0.9238163014917146
4345,3408,0.9238127756769828
4345,1184,0.918642107094309
4345,1079,0.915546516662614
4345,1961,0.9137546715156916
4345,1617,0.9135644621386739
3452,318,0.9591706415717486
3452,608,0.9420014406661332
3452,969,0.9221245967193833
3452,1393,0.9073658166105133
3452,3147,0.8793647613866565
3452,1673,0.8767523235240545
3452,161,0.84799724273914
3452,1947,0.8387615229865009
3452,1222,0.8372305190996076
3452,2395,0.833893018206449
2726,3362,0.9660259685520604
2726,1213,0.9639026668108706
2726,1090,0.9528748954694779
2726,2028,0.9502985135257189
2726,1250,0.9454822035758746
2726,1961,0.9415181409192735
2726,1207,0.9272414056832683
2726,1198,0.9012947190135914
2726,3006,0.8989464315531325
2726,1944,0.8936684481975684
4625,1210,0.9433832437216574
4625,1994,0.9124530001208347
4625,2735,0.8757893022702428
4625,1748,0.8718153262208571
4625,435,0.8571792472590773
4625,1968,0.8335970896776043
4625,1358,0.8329505582763603
4625,1954,0.8134544129969534
4625,1037,0.8104308831578521
4625,2915,0.808318107263899
1976,1270,0.9072942403947996
1976,1617,0.9040672150604155
1976,318,0.8997940112253868
1976,2762,0.8852514367192047
1976,1704,0.8832044939399916
1976,3916,0.8821940099778101
1976,1682,0.8787914766303254
1976,3252,0.8741826643000393
1976,110,0.8667679843880985
1976,551,0.8394840032233389
430,597,0.9435812888577292
430,497,0.8877273204903732
430,1059,0.8755801791615669
430,1265,0.8692521323860186
430,587,0.8676749140138502
430,2883,0.8268006067614238
430,920,0.7621134111910132
430,1230,0.7616378018827447
430,419,0.7171933945006744
430,1357,0.715502675030339
3267,101,0.8878686630892041
3267,2706,0.8745175707465129
3267,2997,0.8740169330166456
3267,342,0.8558972966508097
3267,3108,0.8386287713711355
3267,1089,0.8151743212044764
3267,3408,0.8130326599030993
3267,3174,0.8062590777382724
3267,3717,0.7996629952914676
3267,2710,0.7761193265897982
4017,2997,0.9011403975471649
4017,1230,0.8362724799097286
4017,3052,0.798531634134217
4017,225,0.7912225724185175
4017,2976,0.777479412039439
4017,3301,0.7642346793842306
4017,3302,0.7195072969102992
4017,3082,0.6996097605678111
2136,733,0.8941267548785204
2136,3510,0.8844571274064326
2136,1474,0.8801078774650549
2136,150,0.8734759446823697
2136,3404,0.8722477444046134
2136,2112,0.8709847268715843
2136,1393,0.8572267411207167
2136,1021,0.8549927076529317
2136,1911,0.8472403472795492
2136,2424,0.8418467322003054
5907,923,0.9510189611355448
5907,750,0.9324410650687186
5907,1207,0.9039520686778955
5907,955,0.8832946553962335
5907,929,0.873296361257154
5907,2692,0.8718892627086045
5907,1784,0.8575079270094411
5907,3298,0.7711364648152833
5907,1199,0.7669330365011258
5907,1046,0.739263613371083
4874,1617,0.9703801914167027
4874,50,0.9697065271525017
4874,1221,0.9575731370975112
4874,1210,0.8278835031889902
4874,296,0.7892707331417028
4874,1523,0.7125445529211805
4874,378,0.4589837404603472
3089,260,0.9282300813222225
3089,1291,0.921946141409915
3089,161,0.8547522062155296
3089,1233,0.8411606790092379
3089,838,0.7905810616667148
3089,986,0.7881127282577943
3089,468,0.7431640958513228
3089,861,0.7376490584658685
3089,329,0.7157840878263366
3089,3879,0.6991874933906438
5462,1270,0.9028239977820651
5462,223,0.8716139600393397
5462,480,0.8610637218016756
5462,2706,0.8604887827375052
5462,2720,0.8233089651633836
5462,2023,0.7620215968444406
5462,2634,0.5718541405801475
5462,234,0.5447680761598949
5818,1617,0.9237502763476706
5818,3252,0.8557435317189745
5818,2716,0.7898544445814876
5818,2712,0.7385349453211901
5818,3203,0.7361615294732101
5818,2355,0.696016109792373
5818,2987,0.6657539611216731
1404,750,0.9198295762645988
1404,2863,0.9123857789999592
1404,2300,0.9095248224750934
1404,3362,0.9078504851055779
1404,3108,0.894896473411414
1404,1408,0.8743111979178119
1404,2418,0.8676115121057081
1404,1284,0.8652950256434423
1404,2110,0.8577522884471063
1404,180,0.8570388500099636
2963,2858,0.9597483883263377
2963,2324,0.9564089125277195
2963,608,0.9120747196591789
2963,246,0.8828964562180744
2963,36,0.8824989109915156
2963,3916,0.8681739682064558
2963,1196,0.833927570320133
2963,97,0.762219313648721
638,1198,0.93366036803053
638,2003,0.9232542201737778
638,1394,0.9122995359401254
638,1036,0.8897472482612327
638,2617,0.8830637515654594
638,3173,0.8746698151607399
638,2968,0.8728273083536842
638,3793,0.8725128357658143
638,1587,0.8619141852832379
638,2985,0.8577605496995043
5908,1291,0.9532000127294731
5908,2571,0.924539370197499
5908,589,0.9199823198808522
5908,1197,0.910531085116873
5908,1304,0.9048282028105854
5908,1101,0.9035353671557824
5908,1,0.8937831704546929
