user_id,item_id,score
484,1214,0.8878096375953946
484,480,0.8869115701015972
484,2118,0.8849963773170403
484,589,0.8846075780393235
484,2013,0.8845260166018939
484,2003,0.8834881458290303
484,3510,0.8814312519391853
484,3441,0.8774555368192277
484,780,0.8772848145349147
484,1270,0.8763120334027777
484,2787,0.8721359830353085
3603,163,0.9300267693708026
3603,1994,0.926117436259145
3603,3265,0.9238192173036516
3603,2819,0.9172833180877443
3603,2278,0.914977507399208
3603,2403,0.9134164994951142
3603,47,0.9091012946955185
3603,3726,0.9064412482600516
3603,2947,0.903423483039651
3603,1291,0.9034174264660673
3603,3703,0.902349885982021
3603,589,0.9014281992302005
3603,3896,0.9003909019130313
3603,2842,0.8995157180018538
3603,2605,0.8994525333567898
3603,3702,0.8987916602428799
3603,3505,0.8987252549102708
3603,832,0.8986558026007834
3603,2353,0.8983728530874615
3603,377,0.896714222450201
4123,1210,0.9371456088606627
4123,2571,0.9122108858246847
4123,1198,0.9101146343882317
4123,1291,0.9032130629115203
4123,589,0.8991929715666694
4123,3510,0.8975132689082055
4123,1653,0.8965935625685134
4123,2118,0.8960552937787037
4123,3546,0.8956738640462455
4123,1748,0.8943117451578598
4123,1997,0.8940604694140908
4123,1587,0.892319665113195
4123,2951,0.890698385897026
4123,541,0.8892988149328226
4123,750,0.8891749408364149
4123,2003,0.8885011247068282
4123,2648,0.8883097668031268
4123,3578,0.8857754350895046
4123,1274,0.8831903604150231
4123,1253,0.8820674978750825
940,1732,0.9462566955667875
940,1079,0.9345668456638708
940,223,0.9292523802784101
940,1136,0.9253364493865643
940,1394,0.9234687895247533
940,1963,0.9153611538006721
940,1220,0.914624977793164
940,3836,0.9080327897238922
940,176,0.9063455100939664
940,3039,0.9043860809513496
940,16,0.9033379030787352
940,2542,0.9024822940382182
940,663,0.9006925484358952
940,750,0.9003735087295975
940,1288,0.8999120852394868
940,6,0.8990777592762803
940,3911,0.8988987947341441
940,2596,0.8980729497237527
940,1304,0.8958185822222892
940,471,0.8955616817768567
3519,3897,0.9504361039579261
3519,1103,0.9445095781477436
3519,3543,0.9343505519285749
3519,3363,0.931381046720848
3519,1639,0.9185800827793058
3519,2870,0.9143519224921355
3519,1393,0.9110893789781016
3519,2112,0.9099236126072192
3519,1914,0.9093272468297242
3519,3950,0.9087425292378598
3519,3852,0.9045302982026067
3519,3358,0.9016325320143838
3519,1304,0.8997052650910667
3519,346,0.8990635690424934
3519,3168,0.8989622846364481
3519,3088,0.8987765973895078
3519,1235,0.89826166482782
3519,3108,0.8968847472954381
3519,2679,0.896850626273481
3519,2596,0.8959369846959127
1491,1283,0.9464000256309114
1491,3950,0.942090125626114
1491,194,0.9420664959666162
1491,1304,0.9407969963527621
1491,3543,0.9385778841033964
1491,1221,0.9384343311654565
1491,3108,0.9374290628018167
1491,3362,0.936928839639171
1491,750,0.9350403063062469
1491,3735,0.9350009397756907
1491,3949,0.931883899632292
1491,1303,0.9318721099313809
1491,1246,0.9311340320512395
1491,3363,0.930149671957068
1491,923,0.9297401650796496
1491,1266,0.9283004294295357
1491,337,0.9271400693946767
1491,50,0.926102594873867
1491,16,0.9239774072170218
1491,3310,0.9233198854585798
5985,3897,0.9424189822687842
5985,3543,0.9361883343112587
5985,2324,0.9332117564470699
5985,3363,0.9326237882806871
5985,2804,0.9298611737577362
5985,2870,0.929422248349196
5985,1393,0.928871343050567
5985,3310,0.9279409640128378
5985,3088,0.927080954191195
5985,1303,0.926983381816645
5985,1226,0.9253068881264745
5985,337,0.924284463947179
5985,1304,0.9233866650332376
5985,1103,0.9229886689925489
5985,1283,0.9227919815910174
5985,858,0.92132420521832
5985,2028,0.9209709745475286
5985,940,0.9205478547014438
5985,318,0.9200560943318861
5985,3578,0.9197938940083392
862,3342,0.9617240995243324
862,923,0.960874065715896
862,194,0.9577325795204898
862,2439,0.9574994100711531
862,3108,0.9573278885988974
862,2066,0.9520488187216536
862,1212,0.9512571348634701
862,3201,0.9504641014701009
862,2940,0.948827605082889
862,3089,0.9481733015300033
862,1283,0.9473701197351961
862,535,0.945556768248961
862,922,0.9455352009326939
862,3543,0.9425287549993625
862,3950,0.9423706410975495
862,3468,0.939442335290986
862,3091,0.9386442283101547
862,942,0.9385455940288019
862,1178,0.937015793322959
862,2349,0.9366597058578899
108,1291,0.9409521474367528
108,1210,0.9375583875749602
108,260,0.9338514087910643
108,1198,0.9327780534769843
108,2716,0.9256613847458204
108,1240,0.9222758421771856
108,2115,0.9191449688486482
108,1394,0.9185838987360857
108,1270,0.9171995805572631
108,745,0.9166989389422853
108,1136,0.9159658349704105
108,2502,0.9146742323538167
108,3836,0.9120949442258028
108,2003,0.9120517613375626
108,1994,0.9108615582189737
108,2371,0.9089043618349303
108,1220,0.9070525317606557
108,589,0.9066234050702952
108,1963,0.9055530462738437
108,2110,0.9042554727826265
3611,1097,0.9379128464636662
3611,2804,0.9282753814024167
3611,940,0.9208300745280391
3611,3578,0.9188889906633226
3611,919,0.9142049623607577
3611,1408,0.8999964176639684
3611,2028,0.8982467792002089
3611,1303,0.897206186657849
3611,3429,0.8961113585667183
3611,858,0.8932172288400791
3611,2870,0.8926953528488429
3611,1442,0.8925642991978529
3611,3310,0.892069984888443
3611,356,0.8907332495276085
3611,3363,0.8897275151254702
3611,3654,0.8894233074794348
3611,3950,0.8892464312261374
3611,3897,0.8887494933152088
3611,1221,0.888506391277737
3611,1304,0.8883407622420516
4480,1283,0.9475656860261686
4480,3950,0.947218189868207
4480,3362,0.9441846693512613
4480,750,0.9415960256868817
4480,1221,0.9388846153742844
4480,608,0.9377071658478775
4480,3949,0.9371606717989693
4480,2762,0.9368840348313503
4480,3735,0.9355188923012614
4480,16,0.9336442315402614
4480,3897,0.9325423878260296
4480,3543,0.9305016952843694
4480,3342,0.928851311515424
4480,942,0.9277495010937722
4480,923,0.9276285073157123
4480,922,0.9260905916323875
4480,2349,0.9256932103034419
4480,1617,0.924863011639112
4480,950,0.9245595549048785
4480,1212,0.9224740171634976
4522,1283,0.9753378310446269
4522,3362,0.9682010019163674
4522,1266,0.9675412282960959
4522,1213,0.9626200077702586
4522,3735,0.96068921486881
4522,2762,0.9590705177061706
4522,3950,0.9582495030859315
4522,2194,0.9582173687078153
4522,942,0.9570785829210836
4522,1304,0.9551895548810904
4522,3468,0.9527375706902307
4522,1090,0.951965579548825
4522,1358,0.949369216994563
4522,1084,0.9471920569303793
4522,3108,0.9466139735139322
4522,2202,0.9451891812572145
4522,922,0.9449224704284748
4522,954,0.9432572526065378
4522,3334,0.942859187058008
4522,1250,0.9419913218955931
3729,3578,0.9377124597268366
3729,1283,0.9359583651215466
3729,3654,0.9322761944824383
3729,3950,0.9291104720799329
3729,2028,0.9279513314338378
3729,908,0.9264313056105452
3729,50,0.9234388138415709
3729,1304,0.9231113700688538
3729,1617,0.9200277560926691
3729,3634,0.9180890059276651
3729,3551,0.917360535596311
3729,3738,0.9165543225919178
3729,16,0.9164834011840122
3729,2202,0.9155980143697123
3729,1267,0.9146225351021946
3729,2951,0.9097304689422602
3729,2819,0.9045065370403129
3729,3334,0.9043210175711448
3729,3498,0.9030311452544597
3729,1303,0.9011914793853661
138,3735,0.9661077892452749
138,2202,0.9648002381814731
138,1283,0.9631418879893768
138,2951,0.9626636963247076
138,16,0.9619804069620838
138,3362,0.9595067302450434
138,1252,0.9569818007864254
138,3950,0.955865519870429
138,1178,0.9544089132571928
138,908,0.9543946137926734
138,950,0.9533041882505534
138,2762,0.9516234861492694
138,1266,0.9511695590601339
138,1203,0.9488232445383218
138,1245,0.9488227705203687
138,2028,0.9486526187979812
138,1267,0.9480179702068003
138,111,0.9471273586810983
138,3681,0.9469016192030922
138,750,0.9463893953971738
1066,2870,0.9511964631167191
1066,940,0.9488139894127735
1066,1226,0.9407090696605316
1066,3088,0.9301700727305633
1066,2804,0.9299506866674204
1066,1246,0.9287864969964852
1066,3097,0.9279742236093113
1066,3543,0.9233041840178499
1066,1097,0.9225867405194813
1066,3363,0.9199545350039623
1066,2324,0.9191907388997017
1066,356,0.9175677887909639
1066,1954,0.9164350399818928
1066,3408,0.9154042521463057
1066,912,0.9130505080879578
1066,1704,0.9096699267380252
1066,590,0.9096155023964813
1066,3148,0.9086100089485082
1066,2935,0.9081106036693712
1066,3252,0.9075922255500494
3712,260,0.9489949493608092
3712,3793,0.9391045200559035
3712,1587,0.9316905698525756
3712,2414,0.928143466280431
3712,2716,0.9209917929405278
3712,442,0.9166762557634087
3712,3510,0.9160951900839706
3712,2011,0.9141477799780808
3712,2916,0.9103190575299407
3712,2924,0.9099061845879034
3712,3107,0.9093722643893385
3712,2947,0.9082660360408061
3712,3438,0.9060016821879331
3712,1374,0.9052512688357939
3712,692,0.9018568152050629
3712,1438,0.9002237040085113
3712,2429,0.8997307408966889
3712,3717,0.8968180977269395
3712,419,0.8964691686302807
3712,2808,0.896206256164355
2306,1226,0.9768190300436294
2306,1721,0.9655958153784967
2306,3088,0.9645770047360613
2306,3330,0.9579384997876976
2306,3543,0.957448858344093
2306,2324,0.95682996928794
2306,2870,0.9567976483635676
2306,1172,0.9550880565599237
2306,590,0.9510082619241071
2306,2067,0.9472713257689318
2306,3310,0.9461627718255031
2306,940,0.946022176634524
2306,2935,0.9459219947688039
2306,2312,0.9458959472057207
2306,2243,0.9454975972141528
2306,3148,0.9409246057654894
2306,1958,0.9396368943288452
2306,3111,0.937681149706872
2306,337,0.9370492501289883
2306,1704,0.9364092294223748
6036,1283,0.9579238197761417
6036,923,0.9532824385281176
6036,3735,0.9453390353437652
6036,1221,0.9423721212573912
6036,3950,0.9418089979998197
6036,858,0.9411699092021703
6036,3949,0.9409783207405853
6036,1212,0.9400665301908009
6036,1213,0.9376649758509752
6036,1266,0.9375797392998954
6036,1178,0.9364370808224457
6036,3468,0.9362734717653082
6036,922,0.933931099531543
6036,1276,0.9323603240958324
6036,2028,0.9313444046682299
6036,912,0.931241715818028
6036,3310,0.9279778427823074
6036,1084,0.9277961583522815
6036,1682,0.9274974532662796
6036,2066,0.9273621986711851
3810,1276,0.967053143606984
3810,1193,0.9655004362134164
3810,3035,0.9644937914342703
3810,590,0.9613821419111582
3810,3111,0.9608445822933981
3810,969,0.9602407800676596
3810,3408,0.9597981898817002
3810,3468,0.9589740565743564
3810,1283,0.9586517334096256
3810,3088,0.9559753714882931
3810,2067,0.9556011476064304
3810,1961,0.955505314049273
3810,3108,0.954926510477772
3810,954,0.9539406428966559
3810,1721,0.9528411041984316
3810,2243,0.9525937320794985
3810,2132,0.9522588558320003
3810,1956,0.9519013597636983
3810,971,0.9516415191591302
3810,2324,0.9511353071271836
2113,260,0.951456904455887
2113,1214,0.948100936966244
2113,1210,0.9435449017533343
2113,1240,0.9400271325507502
2113,1291,0.9283514236381673
2113,1198,0.9228641001673854
2113,2648,0.921613967770175
2113,2118,0.9166908040099868
2113,3471,0.9163185492007087
2113,1258,0.915074778162277
2113,593,0.9139574095041499
2113,2003,0.9104932042811352
2113,2633,0.9086750178652231
2113,750,0.9068207559960676
2113,2571,0.9044878283844769
2113,1253,0.9040979195589526
2113,1097,0.902955723233774
2113,541,0.9028264345154228
2113,1994,0.9009447249916946
2113,3578,0.8981784932793709
5244,260,0.9434348662744063
5244,1210,0.9367845468846459
5244,3654,0.9237922647028067
5244,1198,0.9164668166080868
5244,1291,0.9135877389253402
5244,3107,0.909724551846262
5244,1240,0.9075214938469585
5244,3578,0.9066199812610772
5244,2013,0.8999137329328378
5244,1270,0.899500412783962
5244,589,0.898386348663368
5244,2115,0.8981748584591726
5244,745,0.8972457060776928
5244,1148,0.89686553999418
5244,1097,0.8960462208311292
5244,150,0.895506292723169
5244,2571,0.8922226705269287
5244,1197,0.8920429196946172
5244,1214,0.8882834176037753
5244,2640,0.8877178999322525
196,3362,0.98028072087593
196,1266,0.9752362828909363
196,858,0.9746357125621017
196,1283,0.9743288336337799
196,593,0.9743108319244871
196,942,0.9695194365773475
196,3735,0.9679326775210111
196,1617,0.9677368398520562
196,3950,0.965310462252526
196,950,0.96337265405219
196,2194,0.9600361614648468
196,922,0.9590070637786018
196,2202,0.957955069729013
196,3738,0.9573497151464666
196,1953,0.9570648108579528
196,750,0.955353781489395
196,1212,0.9550253432657879
196,3334,0.9548689095159892
196,1084,0.9536986576972921
196,1090,0.9534745468606673
5785,3578,0.9535347490530285
5785,858,0.9486431116008028
5785,1213,0.9485576696809127
5785,1221,0.9460075777741678
5785,1283,0.9440551070097326
5785,3950,0.9432189652188859
5785,3735,0.942216881504382
5785,1304,0.93909877822296
5785,3654,0.9389834584366452
5785,1358,0.9334323444593576
5785,593,0.9318262451606613
5785,260,0.9317792020867215
5785,1291,0.9307785474624586
5785,1266,0.9300530394428855
5785,3362,0.928432262475452
5785,50,0.928401731136419
5785,1090,0.9281928185276382
5785,1246,0.9276154122069707
5785,1303,0.9263715173542485
5785,954,0.9243079295318655
824,1283,0.9708167985379513
824,3108,0.9608363892464467
824,3362,0.9577605842364789
824,971,0.9548736944691625
824,942,0.9543192595476926
824,2132,0.9540669705630968
824,2439,0.9514819019088433
824,1084,0.9493174048356812
824,922,0.9471532359660536
824,3011,0.9466729748965235
824,3735,0.9461856565229271
824,1226,0.9437202045048174
824,3342,0.9426705196378314
824,954,0.9425076052063749
824,2762,0.9414735176309367
824,1358,0.9413942646094445
824,3801,0.9413301920657245
824,3723,0.9411702814030283
824,3088,0.93995071566656
824,3950,0.9396096764927352
4462,3039,0.8963418718510033
4462,2003,0.8915873804302641
4462,2716,0.8889547355664138
4462,1136,0.8881712260542997
4462,1278,0.8831433033653808
4462,3421,0.8825146330419935
4462,2502,0.882315190251225
4462,3617,0.8819759380842765
4462,3301,0.8819004413497007
4462,163,0.8810557971266753
4462,2768,0.8804258002976352
4462,1963,0.8802048614068689
4462,1268,0.8788723115951486
4462,1968,0.8779888024630428
4462,1732,0.8778222704065147
4462,1288,0.8764158099476199
4462,2416,0.8760284703596563
4462,1257,0.8751480825757626
4462,2763,0.8747228627292704
4462,1220,0.874042643785984
4152,1283,0.9676176488669571
4152,858,0.9642564509903399
4152,2762,0.9560287117713634
4152,1304,0.9550156138894529
4152,3735,0.9549403363348568
4152,2194,0.954864929699542
4152,50,0.9529060147331045
4152,3950,0.9511086079559106
4152,750,0.9509780762886179
4152,593,0.9507884543046566
4152,1090,0.9493154430067258
4152,1358,0.9490827822863415
4152,2937,0.9478164771174478
4152,3578,0.9471582843426206
4152,942,0.9457201712124469
4152,2028,0.944451551683201
4152,3468,0.9427492191780668
4152,16,0.9418846950167707
4152,950,0.9417029732867708
4152,954,0.9415850707726574
1660,194,0.9566454050448583
1660,3089,0.9534344270961933
1660,3201,0.9498994390333324
1660,3108,0.9465432734833082
1660,2313,0.9432907283650793
1660,3091,0.9414645929368968
1660,2439,0.9409006668831228
1660,337,0.9402991173284534
1660,1172,0.9395992269306528
1660,1132,0.9384450382848457
1660,1131,0.9375443101409284
1660,3949,0.9348532211870194
1660,3559,0.9338801099433993
1660,3011,0.9309326032050794
1660,235,0.9306601770525706
1660,2730,0.9303270657852805
1660,3543,0.9302288924896924
1660,670,0.9290725266969685
1660,3910,0.9287153819475045
1660,3897,0.9285701751192844
4003,593,0.9784886192608062
4003,2391,0.9718274082540814
4003,2202,0.9691332450168315
4003,3735,0.9681431281654145
4003,2951,0.9656508387231538
4003,608,0.96535471117118
4003,3362,0.9640100061101544
4003,1283,0.9634235598324655
4003,1252,0.9626842105513025
4003,1267,0.9619381847642882
4003,50,0.9615404369008531
4003,908,0.9610265958690437
4003,1213,0.9603192351656074
4003,47,0.9601209027577257
4003,1178,0.9577477850869968
4003,1284,0.9575082470636239
4003,1245,0.9562851015027963
4003,16,0.9555556298451353
4003,1203,0.9530540078674741
4003,111,0.9501380793258841
140,1283,0.9639884465280438
140,1213,0.9581611182616957
140,3735,0.955732089241929
140,3362,0.9553433347939716
140,1250,0.9548731158351426
140,3578,0.9546061985900473
140,1266,0.9530053425418946
140,1304,0.9516525742426954
140,318,0.9513656675307517
140,1276,0.9508025909152623
140,3950,0.9501834890964533
140,2324,0.9497669834778072
140,3108,0.9494506760542629
140,1226,0.9490590369495209
140,954,0.9485232364633288
140,951,0.9478246181484374
140,1193,0.9468180958916826
140,2762,0.9463442806843324
140,3310,0.9463037079420608
140,3088,0.9460798074180652
4518,858,0.9401550554532895
4518,750,0.9337529655883797
4518,1303,0.9334035835030967
4518,3578,0.9320930126217893
4518,1221,0.9292511708971507
4518,1283,0.9290136959966727
4518,318,0.9268526291258748
4518,2028,0.9262087364677934
4518,2804,0.9249364325305598
4518,3735,0.9247725809568786
4518,3363,0.9243460721973806
4518,1304,0.9228554809909039
4518,3950,0.9196780424284166
4518,1246,0.9176501131193961
4518,16,0.915417620886516
4518,1198,0.9153361568580612
4518,3362,0.9146163678678704
4518,260,0.9145593133830909
4518,2951,0.9142593792261903
4518,3897,0.9142195386405875
4543,1266,0.937614741524205
4543,16,0.9250545906903782
4543,1617,0.9250396400852875
4543,942,0.9246574609299203
4543,3108,0.9230703460841956
4543,1358,0.9227292156343496
4543,111,0.9217683476313466
4543,950,0.9212494430126577
4543,2951,0.9212268479621557
4543,1276,0.9199341748710684
4543,3897,0.9187998048891657
4543,2937,0.9176885108745501
4543,3681,0.9173965594923849
4543,3738,0.9171117049308036
4543,1732,0.9161003726296278
4543,922,0.9142968142855574
4543,951,0.9136699139692794
4543,3334,0.9131674095541926
4543,235,0.912549201182539
4543,1303,0.9116134623741532
2649,745,0.9264883265920071
2649,1197,0.9184035077071981
2649,2502,0.9160160547069534
2649,1198,0.9146062738013716
2649,1291,0.9102020033598436
2649,1136,0.9064802607654636
2649,260,0.9016441534888927
2649,1265,0.9015015688504783
2649,2359,0.900818999904267
2649,1394,0.9001495003504394
2649,3836,0.8998528581915243
2649,1083,0.8995340885186996
2649,1101,0.8975399691260026
2649,223,0.89720717552256
2649,3358,0.8965732705875306
2649,3831,0.8964137295733717
2649,2136,0.8961310975492539
2649,176,0.8897971593371375
2649,2420,0.8896655873435918
2649,3363,0.8866883989192017
4756,1283,0.9402507238913961
4756,337,0.9396427271868797
4756,923,0.9386310048669869
4756,3108,0.9374175339745869
4756,1303,0.9365931934434724
4756,2313,0.9340354540872635
4756,3089,0.9339653286064438
4756,1131,0.9329247064973278
4756,912,0.932558190743697
4756,3735,0.9306911163061602
4756,2686,0.9267837588370395
4756,2439,0.9263279487723248
4756,1178,0.9248281773899099
4756,3498,0.9243753228450762
4756,3723,0.9207957219939756
4756,2028,0.9194033456521853
4756,1221,0.9193821146554055
4756,3949,0.9191267716004895
4756,971,0.9186831134581372
4756,3310,0.9179746655031474
5107,3108,0.9606905282738244
5107,923,0.9564334303677606
5107,1283,0.9561342813850175
5107,912,0.9510232087844486
5107,1276,0.9477193548749154
5107,3310,0.9452071306274323
5107,3468,0.9452063858050546
5107,3950,0.9424527260627822
5107,3735,0.941514209464201
5107,3362,0.941384075851802
5107,1682,0.9409827935318394
5107,971,0.9396086603738799
5107,3089,0.9384657672456422
5107,1304,0.9383633554767069
5107,3342,0.9380497454282868
5107,1266,0.937935911672437
5107,1303,0.937591000493849
5107,2028,0.9365672817729533
5107,3897,0.9364428796612877
5107,3723,0.9332128670671299
44,1270,0.9374387086165549
44,2083,0.9298025639388648
44,480,0.9222875253498424
44,2761,0.9115087225349998
44,2414,0.9076209884864217
44,3654,0.9061852480757294
44,1587,0.9045695316541583
44,2804,0.9035447312044931
44,3578,0.9001862353953715
44,150,0.899782064574408
44,653,0.8993348708592931
44,3429,0.8973028159058376
44,588,0.8968920609925398
44,2826,0.895872464750931
44,1027,0.8938504234123806
44,1101,0.8933210890768913
44,1214,0.8924102361650708
44,2013,0.8923325163152636
44,1442,0.8898975645112326
44,1275,0.8879984389229448
5443,1291,0.9498278780261119
5443,1198,0.9443106716579897
5443,3578,0.9344871220020656
5443,3654,0.9207781518785555
5443,1270,0.9112086121869738
5443,2804,0.9088265324237806
5443,858,0.908600380619989
5443,940,0.9063805503870905
5443,2115,0.9044969254352039
5443,3429,0.9009427699511618
5443,750,0.8997563723151044
5443,745,0.8997028809171752
5443,3950,0.8956852334823217
5443,3510,0.8907461314756654
5443,1303,0.8896112542497554
5443,2648,0.8894122962605829
5443,2118,0.8873416904091428
5443,3735,0.8866651843980381
5443,1617,0.8843801830928166
5443,1408,0.8838968383614874
3778,260,0.9346639790028605
3778,745,0.9189113232388069
3778,1197,0.9158382107109878
3778,2716,0.9097951715430511
3778,3654,0.9018432863893471
3778,1101,0.8982989528741413
3778,3039,0.8914870574029858
3778,3578,0.8902166806185392
3778,3265,0.8868328070625298
3778,1148,0.8846161956101978
3778,3836,0.8838635281742141
3778,1083,0.8805553313021723
3778,1218,0.8744670240557869
3778,16,0.8732201627709814
3778,2205,0.8730490701233489
3778,2371,0.872985782334869
3778,293,0.8727545317263148
3778,2924,0.8721685460909825
3778,3950,0.8716346547361978
3778,480,0.8715944309269703
5474,3471,0.9452849191943272
5474,3578,0.9373433007787543
5474,593,0.9289803960020012
5474,750,0.92739963492837
5474,2762,0.9254260858986034
5474,858,0.9250180032718749
5474,1213,0.9228610847308443
5474,1198,0.9199168988688131
5474,2028,0.9197057519880404
5474,1748,0.9185881181914536
5474,3950,0.9158522558610819
5474,1258,0.9157849371937301
5474,1291,0.9152755902835827
5474,2951,0.9147037544991525
5474,50,0.9143169928769487
5474,1221,0.9118798478980157
5474,3654,0.9118367879934945
5474,3681,0.9107533433760594
5474,3735,0.9095915539634026
5474,2692,0.9083360962837367
1688,260,0.9411908028668992
1688,1210,0.9324886728070976
1688,1291,0.9114252566454866
1688,2003,0.9019305470313225
1688,1198,0.9001275307646247
1688,1240,0.8965141901464941
1688,2571,0.8914790575266188
1688,1270,0.8879902859013677
1688,2115,0.8867366167091723
1688,1587,0.8860133661900782
1688,3510,0.8847596386797818
1688,1197,0.8827995208590755
1688,589,0.8795002940388407
1688,3471,0.8779905123190304
1688,3429,0.8768957435569307
1688,1994,0.875599728019188
1688,1584,0.8740803649620171
1688,2787,0.8698903752245458
1688,1275,0.8688562950536587
1688,2124,0.8677552182253269
5080,593,0.9051194030339398
5080,1291,0.9050595023666717
5080,260,0.9025662956194392
5080,2194,0.9008455163020113
5080,6,0.8966023538730126
5080,1221,0.8960345143779692
5080,457,0.8956847343193817
5080,1079,0.8944720663618836
5080,1283,0.8938512344275759
5080,50,0.8927034794646714
5080,908,0.8925356497962843
5080,16,0.8892950662808295
5080,2951,0.8884706687488586
5080,3950,0.887884813695882
5080,1198,0.8855491180885443
5080,1387,0.8850038941236968
5080,1214,0.8844021960007381
5080,47,0.8837244627414382
5080,1213,0.8829973589172279
5080,1210,0.8828335202702099
1857,2761,0.9400990829734259
1857,745,0.9392222044957749
1857,2083,0.9388120028684112
1857,2081,0.9385228096508318
1857,1148,0.9358137492681426
1857,1025,0.923879085316324
1857,783,0.9231169193014
1857,2394,0.9219649773052477
1857,2078,0.9209312614651688
1857,1012,0.9198344584235976
1857,595,0.917036645547782
1857,1073,0.9161841135171036
1857,1014,0.915960741844761
1857,2804,0.9146586201423976
1857,2077,0.913381894519836
1857,2398,0.9110575395439274
1857,2135,0.9109625820928389
1857,2096,0.9099556526789353
1857,653,0.9089713461204653
1857,709,0.9079529222925272
4028,1136,0.9101946595592743
4028,1291,0.9090852841335841
4028,2502,0.9090240827264116
4028,1220,0.8979926405642196
4028,2003,0.8953894048921067
4028,3265,0.8879487133311799
4028,163,0.8866043467772842
4028,1215,0.8838633955741909
4028,3884,0.8822489874080188
4028,745,0.8777737976942701
4028,2150,0.8771889834057057
4028,555,0.8768128316452829
4028,2205,0.8764521340107552
4028,3911,0.8757071337651763
4028,2768,0.8747528556039882
4028,6,0.8744449880435122
4028,176,0.8732716317335931
4028,1197,0.8713877159552836
4028,2115,0.8695649449876959
4028,3275,0.8695583079494035
195,750,0.9308530276474254
195,1213,0.9287970006999922
195,1303,0.9281681128481227
195,3735,0.9257082835488288
195,1283,0.9225848393070618
195,2951,0.9186376353927691
195,2571,0.9181949506578669
195,2762,0.9164769315790752
195,2019,0.9125184725770744
195,3362,0.9106146477756158
195,608,0.90963923663162
195,3654,0.9079996434835643
195,3949,0.9071003522266092
195,1304,0.9063745429669792
195,3681,0.9059766689250965
195,2194,0.9052580617531228
195,1291,0.9048358585769024
195,2202,0.9038918225627318
195,2391,0.90190467272055
195,1732,0.8999231741091551
4271,3578,0.9581043130090631
4271,858,0.9572418866123358
4271,1283,0.9541428853690161
4271,2762,0.9477585653681588
4271,1266,0.9448450830041535
4271,3950,0.9427751242017045
4271,50,0.9417724729701639
4271,1090,0.9391580952256202
4271,3738,0.9390321121212026
4271,750,0.932886504381598
4271,1267,0.932655846757966
4271,2202,0.9321191036283136
4271,1304,0.9305963775761292
4271,950,0.9301438806275267
4271,3334,0.9291283447173814
4271,942,0.9279366451004024
4271,16,0.9246095199768365
4271,1358,0.924104349310158
4271,1303,0.9234757277566648
4271,951,0.9219296937447877
1382,3468,0.9826932152171682
1382,2132,0.9823592743774827
1382,1247,0.9756118248506461
1382,971,0.9747155881188297
1382,3011,0.9741790722441023
1382,1276,0.9729008550126276
1382,923,0.972213040254602
1382,942,0.9722029018401241
1382,1250,0.9708185828079152
1382,2439,0.9701658101618189
1382,2858,0.9690187679620303
1382,1193,0.9684222893670518
1382,1283,0.9683142572283454
1382,1929,0.9681866601179844
1382,1272,0.9654134914120046
1382,3801,0.9648779416499265
1382,3362,0.9643042872224737
1382,1938,0.9638570292001873
1382,1266,0.9638064601821664
1382,909,0.9614461848649989
4306,1625,0.9393790009029968
4306,593,0.9347021792079055
4306,47,0.9319806007817014
4306,3505,0.9270675295570469
4306,457,0.9266993564130541
4306,965,0.9245270179215588
4306,1267,0.9203078373531612
4306,2841,0.9188853712182968
4306,1645,0.9175602550599059
4306,50,0.916119397918455
4306,1210,0.9155732935416712
4306,1258,0.9141745854197302
4306,3230,0.913111803112979
4306,260,0.9109050905566017
4306,1674,0.9101668981714637
4306,2208,0.9067061947046434
4306,1086,0.9065450251978614
4306,1291,0.9060084695123858
4306,2842,0.9054244588635758
4306,3044,0.9042709955888538
1070,2716,0.9320466548336943
1070,1291,0.9313029390329736
1070,260,0.9278822857332533
1070,1198,0.9266975622778867
1070,1210,0.923217807398147
1070,1220,0.9182368905871986
1070,745,0.9119170117672419
1070,2502,0.9104930918600554
1070,1083,0.9045971100130922
1070,1079,0.9018135345946552
1070,3836,0.9007870074244635
1070,1197,0.8990512899343439
1070,3039,0.8985077041026311
1070,1270,0.8954221294562881
1070,3654,0.8950845685148877
1070,1136,0.8946280320538287
1070,1278,0.8913620717571615
1070,1732,0.8911490479289428
1070,3265,0.8905562780927987
1070,6,0.889835618895071
1605,3363,0.9217997119736303
1605,2870,0.9197177619847018
1605,1393,0.911845111017089
1605,940,0.9113815861153975
1605,745,0.9092406619237146
1605,3951,0.9041406173688147
1605,2996,0.9039304437012229
1605,529,0.9037901357639427
1605,3479,0.9036695682216869
1605,1303,0.9002933568689708
1605,3097,0.8990497889866574
1605,2866,0.8976965285699137
1605,1286,0.8963323424041889
1605,3543,0.8932791786389428
1605,318,0.8914701817970894
1605,3106,0.8910783706048764
1605,3310,0.8889286204984639
1605,3502,0.888382954754088
1605,483,0.8879645087069126
1605,3088,0.8875808709583137
994,6,0.9584937021630041
994,3735,0.9510967353864281
994,3654,0.948456968108287
994,2951,0.9468618701823556
994,2202,0.9438812022728298
994,1283,0.9426812981679074
994,593,0.9410420285503959
994,16,0.9408237846885391
994,1213,0.9404713968051772
994,3578,0.9373689208951634
994,2268,0.9372299676219228
994,2028,0.9370372210610348
994,858,0.9344436289659204
994,3173,0.9340859437191146
994,3950,0.9337419375090938
994,1218,0.9337324286885872
994,50,0.9318752407097447
