user_id,item_id,score
2271,1617,0.9614959300926804
2271,50,0.9601451388508951
2271,1276,0.9570605639043006
2271,318,0.9522046953052968
2271,3108,0.9504078371781762
2271,908,0.9503472023063654
2271,1358,0.948937388784096
2271,2858,0.9463145163122381
2271,2670,0.9410830430875726
2271,1291,0.933170018567375
2581,3362,0.9683896873566505
2581,1213,0.964533921695519
2581,858,0.9631008547953447
2581,942,0.9628594345339407
2581,922,0.9527785394092128
2581,923,0.9508443602058632
2581,2132,0.9477683142947486
2581,1953,0.9459608033925185
2581,1704,0.9429545828684878
2581,3801,0.9408143398239436
6012,2841,0.9121090845169851
6012,2712,0.8376408985962752
6012,2283,0.7722870079077143
6012,592,0.602544545852914
6012,3113,0.5503111738721319
806,3929,0.9616560109406503
806,969,0.9298590203070849
806,1230,0.9239502518995997
806,908,0.9181407768864597
806,936,0.8669001503484357
806,3481,0.8609771685827822
806,919,0.8574764491140477
806,1248,0.8521794991974854
806,1198,0.849551520700778
806,2859,0.8047807120623208
2243,3468,0.9719357445927778
2243,1178,0.9534177355017857
2243,750,0.9433433382628315
2243,3467,0.9384873732967325
2243,2612,0.9346277660997968
2243,1704,0.9315500018285916
2243,1721,0.8924324603309415
2243,1273,0.882569129761478
2243,1957,0.8714940970287876
2243,1214,0.8576244512877595
5538,1291,0.9463558147310493
5538,1079,0.9354681535650949
5538,2804,0.9252906814242369
5538,950,0.9196852805430283
5538,942,0.9128548289489803
5538,1240,0.9104273366221409
5538,3334,0.899156321728583
5538,2205,0.8972812757621158
5538,1220,0.8951457954784614
5538,3435,0.8888215241383236
2167,338,0.95452653679485
2167,1356,0.9479608462007845
2167,748,0.9359164130258052
2167,2011,0.9353228805827035
2167,2448,0.9338285971006006
2167,2663,0.9335855835398147
2167,2393,0.9283366266090582
2167,1037,0.9282637792427165
2167,1371,0.9272770249543921
2167,3793,0.9228491987665204
2403,589,0.9475030183339337
2403,1291,0.9449136925690285
2403,3654,0.9374827040737296
2403,1270,0.9236977222268004
2403,3703,0.9138258563473065
2403,6,0.9084443531130514
2403,457,0.9081778092076718
2403,3173,0.901350390861096
2403,3000,0.8987961378051509
2403,3836,0.8984092663304157
4623,2763,0.854769708245935
4623,3717,0.8204691763927807
4623,3203,0.802145801580424
4623,22,0.7737327132188352
4623,3219,0.7337261759125359
4623,2770,0.6713573270257838
4623,3512,0.6532715646514096
4623,3185,0.6442587555957959
1461,1252,0.9585948490363647
1461,480,0.8549091502684281
1461,242,0.8296809098273108
1461,3456,0.8260086167016294
1461,2454,0.792991023369632
1461,272,0.7584218657173873
1461,2455,0.7547098092263942
1461,3936,0.6895038516478991
1461,3450,0.6866238026289675
1461,1972,0.6811493247886908
3733,608,0.9564870806671306
3733,50,0.9535665836575573
3733,1090,0.9498592219805256
3733,16,0.9464817540284161
3733,1732,0.9445024988092275
3733,2028,0.943278770081862
3733,6,0.9421295618049641
3733,1084,0.9288791375858584
3733,223,0.91101235912069
3733,1247,0.9093657581244947
5147,1645,0.9251635814344927
5147,1617,0.9193193742573028
5147,296,0.853583225898469
5147,2353,0.8483681953857832
5147,164,0.8416281590191366
5147,2916,0.7670165744873234
5147,791,0.5296626627441818
5147,530,0.515225816721856
2288,1283,0.9684126427989037
2288,1212,0.9615677752267973
2288,1266,0.9604771601395271
2288,1084,0.9522110779172637
2288,1090,0.9494359144390819
2288,608,0.9471378942456987
2288,2019,0.9461353640093703
2288,1682,0.9444489230380511
2288,3462,0.942975818227226
2288,1221,0.942753122014291
4568,3723,0.9126380232700283
4568,1193,0.9022486964518679
4568,1721,0.8997898125762027
4568,346,0.8960536997939931
4568,1244,0.8885519612431354
4568,342,0.8847722479102772
4568,1639,0.8830454549655277
4568,3629,0.8748063242022702
4568,497,0.8688693195360946
4568,11,0.8666757435648063
6038,356,0.9129391932651902
6038,1387,0.831043394163758
6038,232,0.7621240989481483
6038,3396,0.7347680897555063
2786,1090,0.960368596272826
2786,1212,0.941513746863601
2786,904,0.9397921619456602
2786,1203,0.9371688717035556
2786,971,0.9371221416039978
2786,1267,0.9354515419429289
2786,1193,0.9343472430603994
2786,1291,0.9267949244041037
2786,913,0.9263954809813609
2786,930,0.9239605056517256
3117,457,0.9506165684303625
3117,318,0.9300320262189764
3117,904,0.9214898345843107
3117,2324,0.9092511630288457
3117,2728,0.8681829053898055
3117,2947,0.8347659256291553
3117,3763,0.739558376022757
3117,34,0.5358089416724722
5688,608,0.9311060442794212
5688,1358,0.9178954415407956
5688,2762,0.9134742284128818
5688,16,0.9106743562960673
5688,260,0.9035232829447175
5688,457,0.8919782281877549
5688,1961,0.8878599546340182
5688,1214,0.8852176383879474
5688,223,0.8804563387072184
5688,2596,0.8762568497377912
5641,2359,0.933087605396574
5641,802,0.9254284522742677
5641,252,0.9208578065562117
5641,1,0.9154289393546853
5641,3418,0.8946231685744661
5641,2497,0.885537107731671
5641,3436,0.8845412353421908
5641,500,0.8741549251295032
5641,912,0.8594914084630789
5641,1682,0.8512410042403212
1745,1240,0.9116207915552892
1745,2692,0.8976192556389172
1745,1210,0.8892839861510746
1745,1997,0.8521961970121944
1745,2605,0.844534676609428
1745,2396,0.823831292992448
1745,527,0.8213605171334426
1745,3176,0.807611382967896
1745,3384,0.795949522231221
1745,2490,0.7771859760881596
774,1617,0.9385608296957532
774,6,0.9349237433731994
774,1210,0.9193465074414624
774,3429,0.9138463210325891
774,2692,0.9121943159916115
774,589,0.9065879433701307
774,3265,0.9057706931063754
774,2268,0.9018304286468817
774,223,0.8928877387246539
774,480,0.8895836235796769
2650,260,0.9202032982781815
2650,3196,0.8744730031783152
2650,1231,0.8726161532020436
2650,3479,0.8410772975565611
2650,36,0.8377704940884251
2650,3101,0.8258022304298878
2650,2716,0.7881025609203489
2650,2688,0.6657464186524257
2650,2710,0.6436561075889525
2650,2672,0.5974988555797861
845,318,0.9504568848092833
845,608,0.941485141521375
845,2762,0.9343347880175048
845,2908,0.8574766765224577
845,1912,0.8514676652886756
845,555,0.8425428629423559
845,161,0.8252530295792055
845,17,0.8154799321351109
845,866,0.7735668947416187
845,1249,0.6429316864496912
3194,1127,0.8825251910400118
3194,913,0.8796643959914214
3194,2013,0.861544516593132
3194,2492,0.7687884140115808
3194,3248,0.6964033371039065
3194,3016,0.6695156356210742
3194,3623,0.6524798887068544
4720,3145,0.8395524810736675
4720,1210,0.8191515649265655
4720,1094,0.7655635034436765
4720,2716,0.762311257406974
4720,1513,0.6790853389449056
4720,2720,0.5867760760475733
4720,3175,0.5809662096175905
4720,2683,0.5482996525438268
4720,2699,0.5366591036176869
4720,2907,0.49786758528953257
2434,1210,0.8954672668572637
2434,555,0.8894516487452678
2434,858,0.8883290972923146
2434,1394,0.8696836761395446
2434,2329,0.8493619771041261
93,2640,0.9363238556019303
93,589,0.9358566209835095
93,1275,0.9301985396406518
93,377,0.9005550639605551
93,2143,0.8996308084002831
93,442,0.8955340580799991
93,3213,0.8916260181866684
93,3877,0.8908277087939329
93,2826,0.8861585362999344
93,2405,0.8819629934148213
2009,2439,0.9566752256553404
2009,608,0.9482154269710558
2009,3566,0.9156460053076737
2009,3160,0.900194973326077
2009,1089,0.8585175947214962
2009,3509,0.8009359321126596
2009,3072,0.8007053142221238
2009,3510,0.7912277950591342
2009,70,0.7736849913028453
2009,3534,0.6971570437564845
3708,1639,0.8703813056033007
3708,110,0.8490340277255203
3708,2529,0.8273618807191215
3708,1224,0.7737086827425843
3708,538,0.757317025118256
3708,2000,0.6928225539067503
3708,454,0.6594575443918125
5353,858,0.9640664623397568
5353,593,0.9537922878144501
5353,1221,0.9492961980762895
5353,1276,0.9442866205544838
5353,3468,0.9401999029853393
5353,1704,0.9286805778219706
5353,1466,0.9120632331029364
5353,1954,0.9096095118597609
5353,1721,0.8921229829467648
5353,1104,0.8849851876289059
23,593,0.9221046249225342
23,3578,0.9175125399008429
23,541,0.9125686714353212
23,1274,0.9096992611859744
23,1625,0.9084811205316161
23,480,0.9055507892831403
23,1617,0.8970018141410734
23,1845,0.8934350250471502
23,3634,0.888458383070349
23,16,0.8869940017756804
2253,2013,0.9372936987146476
2253,1270,0.9291466023441765
2253,2054,0.8108129105862026
2253,2470,0.7553382670726554
2253,2641,0.7410563135689563
2253,60,0.7366060646135357
2253,1015,0.7199630627205632
138,942,0.9512396294776998
138,2858,0.9269403580157514
138,2542,0.8995681159383594
138,1234,0.8695851557854831
138,1248,0.8662997283064183
138,3364,0.8533253105996396
138,1148,0.8191267120138411
138,1545,0.8189995096652766
138,94,0.814563399605099
138,648,0.7672619680471927
3691,1240,0.93281583623148
3691,1213,0.9317706358627666
3691,2194,0.9144349377311443
3691,2115,0.9105429745961149
3691,541,0.8964078477254815
3691,733,0.8930820490946502
3691,2716,0.8776631893250361
3691,3703,0.8771573866796345
3691,3481,0.8759440641004124
3691,780,0.8701289376713739
1299,2115,0.938812793208799
1299,3265,0.9176296212532846
1299,2985,0.9088872819139016
1299,1258,0.8901440247130533
1299,858,0.872598578779369
1299,1769,0.866122284957107
1299,2273,0.8648400622629973
1299,1500,0.856343259072779
1299,2019,0.8549548671497929
1299,1201,0.8541112051144881
858,1214,0.9570233994238804
858,1994,0.9159143148249186
858,780,0.9082203006731336
858,1270,0.8979416695420448
858,1333,0.8884176557382465
858,919,0.8883566749830699
858,2916,0.8875898488276024
858,2997,0.8775860094243131
858,608,0.8769403034184544
858,1084,0.8681750446765595
1953,590,0.8929316019171976
1953,2115,0.8737310733550646
1953,1961,0.8471633846250153
1953,551,0.8429490790032204
1953,539,0.8180165137858871
1953,3512,0.8157163206776072
1953,3301,0.7631533957147936
2129,1291,0.9371308518505462
2129,1240,0.931608348642778
2129,3537,0.8935645732742169
2129,3000,0.8891873654749298
2129,2841,0.8883053560677319
2129,480,0.8881906604537778
2129,1645,0.8795894722474836
2129,1215,0.8793567884444152
2129,2291,0.8690914746648462
2129,1347,0.863145590584431
3277,1090,0.9484871671032927
3277,1682,0.9455524528133374
3277,2997,0.9411699933262195
3277,1694,0.9306299919099069
3277,3363,0.9242985636252361
3277,1267,0.9214454143312083
3277,1193,0.9203788745822906
3277,3819,0.9073668217070207
3277,3168,0.9036638042440077
3277,1104,0.8840012876949304
681,2761,0.9491135138106515
681,1148,0.9140941368987802
681,1566,0.9031187724920792
681,673,0.8451296770047133
681,1023,0.8146120993140379
681,594,0.8054552078548107
681,1193,0.7738918832144843
681,888,0.710987790530684
3473,3897,0.9523953496435823
3473,2243,0.9292413965781896
3473,1221,0.9070584033238297
3473,3684,0.9010704513264738
3473,1914,0.9006844177523028
3473,1079,0.8984520125960488
3473,3481,0.8812693343036339
3473,2763,0.8674285587627301
3473,457,0.8669911600620378
3473,357,0.8613398181208223
5657,2028,0.9567916221050872
5657,1617,0.9479702629234892
5657,2268,0.9178757646022214
5657,2442,0.8844987326283231
5657,480,0.8790593175699605
5657,1721,0.8735384995383924
5657,3147,0.8664364963335686
5657,2023,0.864915006805126
5657,832,0.8631590939295712
5657,11,0.8520766041511643
4309,1213,0.921809839987724
4309,1653,0.8736592528904543
4309,1,0.8697430194542629
4309,2291,0.8610218936927542
4309,2858,0.8513450971223298
4309,1127,0.8429254140550443
4309,86,0.8256886993356669
4309,188,0.8180674667737975
4309,2394,0.8175934742314634
4309,3798,0.804112625310806
581,11,0.9334279980091947
581,440,0.8807719121088612
581,1198,0.8676459016009822
581,1721,0.8586480510580214
581,3269,0.807004659533622
581,17,0.8004787620430035
581,3564,0.7979184954364829
581,733,0.7933735398282469
581,3155,0.7465881635407409
581,2754,0.5414213654510975
1619,2324,0.9514061022525392
1619,1207,0.9411177556294956
1619,529,0.9192324315788576
1619,1233,0.8868511568749583
1619,3360,0.8729078021675277
1619,3936,0.7902079571129412
1619,3753,0.7415848590936815
5210,2762,0.9182816060377059
5210,1956,0.9038375439832037
5210,1131,0.9005538805653864
5210,3435,0.8983007526771452
5210,1079,0.8966667940060328
5210,1387,0.8760594765662125
5210,1132,0.8728755438582753
5210,3684,0.8477356428514728
5210,223,0.8195449323574633
5210,1206,0.8184060218649818
2544,3735,0.9614836830163903
2544,2028,0.950171488046946
2544,3578,0.9477338710246158
2544,2937,0.9471468097583318
2544,750,0.9445522029202104
2544,50,0.9421071379948416
2544,111,0.9393932860617913
2544,3089,0.9387180947518908
2544,2132,0.9354640517797003
2544,1287,0.9327976773381694
2839,1,0.8473971408976262
2839,968,0.8308460694343064
2839,2710,0.7514938935544068
2839,3717,0.7235960649387962
2839,2734,0.7200923383934806
2839,2701,0.6088540919792512
2839,3623,0.5075256829639152
3158,750,0.9356986051343963
3158,593,0.9261257440484665
3158,3429,0.924148497238554
3158,2291,0.9196501433873687
3158,1240,0.9129456750355417
3158,1617,0.9106432824977464
3158,745,0.9051702217136559
3158,1266,0.9042394190672065
3158,235,0.9015935275816016
3158,223,0.8993048960821199
2481,1304,0.9605515558320056
2481,1079,0.9480432489815054
2481,1617,0.9413176773174349
2481,593,0.9401434222439671
2481,912,0.9370400086757371
2481,1193,0.9242092074082907
2481,3681,0.9181030964476633
2481,969,0.9166370885129689
2481,3836,0.9149317086036056
2481,953,0.9109447044416622
4552,3578,0.9406352447969811
4552,318,0.8944795909815422
4552,3265,0.8863901987017484
4552,2959,0.8741203389380436
4552,780,0.8578949940739592
4552,1912,0.8494431569317149
4552,3358,0.8493961251419274
4552,1206,0.8388275648263168
4552,165,0.8111055015000038
4552,353,0.8004989220730333
1155,1291,0.9479560993061452
1155,6,0.9310623395660926
1155,457,0.9305019737400735
1155,608,0.9147785734329366
1155,1036,0.9105295975144324
1155,163,0.8833716310100771
1155,529,0.881718236374905
1155,2985,0.8714084903288596
1155,1250,0.8705169470797852
1155,780,0.8690990768073291
2283,3578,0.9515636137200159
2283,912,0.9368425859992047
2283,968,0.7790259863101608
2283,2013,0.7761894670019578
2283,3925,0.6927815515890232
2283,3179,0.6789578801052346
2283,3175,0.6168727846087809
2283,3752,0.5670434029207
2283,3928,0.5521702228118438
5471,50,0.9367490183957616
5471,47,0.9018568101375515
5471,2114,0.8059663107574315
5471,520,0.660563631358425
5471,2338,0.6558850527485252
4192,3752,0.8440262977273809
4192,3147,0.6966757992099475
4192,3784,0.6202333350817487
4192,2567,0.5808775619334966
3142,2858,0.9413142819554622
3142,1258,0.9393041157961446
3142,1219,0.9280330388559754
3142,912,0.9153230613476198
3142,2324,0.9083023010761033
3142,2022,0.8851693786622339
3142,260,0.8615628830636555
3142,527,0.8604251597539762
3142,2348,0.8453354166615207
3142,2352,0.8403455691253295
2693,1953,0.9635091017392372
2693,1250,0.9574783004019303
2693,1272,0.9562833137308451
2693,954,0.9555991237421134
2693,3365,0.9521005224985956
2693,969,0.9380541036900246
2693,608,0.9291976470022275
2693,1704,0.9279286401664002
2693,2067,0.9276523789022857
2693,1203,0.927548106223709
4276,318,0.9277552102701327
4276,2870,0.9128009129509629
4276,1693,0.9012874936313265
4276,912,0.9003465543418868
4276,1276,0.8961284588119838
4276,1214,0.8765913700299806
4276,909,0.8743866317777171
4276,1270,0.8666760747932916
4276,105,0.8326288702946422
4276,1263,0.822148588863831
5028,3429,0.9121998026899186
5028,588,0.902899518418461
5028,2078,0.8441715795028205
5028,3159,0.7713848042209057
5028,914,0.6295872671172665
863,260,0.9276445064360128
863,1127,0.8361822352347207
863,3104,0.833107859138784
863,2916,0.8254337187854187
863,2000,0.818784593620432
863,1215,0.8024236888862523
863,2150,0.7942497889138991
863,1345,0.7431313528652241
863,2659,0.72901457627681
863,307,0.7052347237490778
73,1210,0.9416077281172379
73,3793,0.9372955946009972
73,1240,0.9214469055072823
73,1291,0.9179189059214007
73,3438,0.9131331368445176
73,1198,0.9106304752652147
73,2011,0.9092432123963493
73,3107,0.9054212475877274
73,2412,0.9051342595436201
73,2867,0.8933882900522961
2193,2571,0.9247919824564362
2193,2959,0.831176052794722
2193,2617,0.7738726698491115
2193,3617,0.7428154046227117
2193,3593,0.7331213778781993
2193,3623,0.5861255008922752
1787,593,0.9603459427581024
1787,3911,0.8776856686210279
1787,480,0.852658154349827
1787,2492,0.8378728217620008
1787,1127,0.734602086580676
1787,3298,0.7232117767816194
4718,1,0.9628948091244003
4718,1197,0.9396641258462275
4718,919,0.93600645877674
4718,2083,0.9357387375470552
4718,2081,0.9281465266502789
4718,1148,0.9227718348596831
4718,260,0.9142373396762358
4718,1198,0.9098118505172653
4718,3751,0.9067789860605552
4718,48,0.9017161901048226
2762,858,0.9630320063887362
2762,110,0.9046409795714772
2762,2944,0.8994656250692941
2762,1196,0.8734449310118427
2762,832,0.8402473682738676
2762,2947,0.8294973384168415
2762,3753,0.7974992014568862
2762,2307,0.7859622925432901
2762,3005,0.7077849746344128
2762,2699,0.5937552058832524
1206,2011,0.9307377399705392
1206,1210,0.9233843866397291
1206,3703,0.9190542495200484
1206,3190,0.9154693230827515
1206,1917,0.9151672386900739
1206,2571,0.8974856166189651
1206,2628,0.8969397912565102
1206,1127,0.8957727705866506
1206,3471,0.8938492026342544
1206,2454,0.8936022655040964
2525,2738,0.9146989694256207
2525,1265,0.8986514470210326
2525,2352,0.8972316039993316
2525,1221,0.8826492409325624
2525,909,0.8782146306623457
2525,1136,0.857357531129429
2525,1537,0.8508532761352111
2525,3072,0.8356676113466994
2525,3037,0.7867537619477136
2525,3052,0.7859522137416808
4986,1214,0.9561610567440735
4986,924,0.936935311894822
4986,2959,0.8513135456279753
4986,1196,0.8405171078580955
4986,29,0.8382899193486417
4986,3484,0.5936787689061966
3102,260,0.9099687441712435
3102,2959,0.8939407754541313
3102,2692,0.8623328549531146
3102,2427,0.8145983918061076
3102,2734,0.7886387520976261
3102,1479,0.74768941329546
3102,3409,0.6842474019787683
4630,2858,0.9271442512523279
4630,1914,0.899916336016063
4630,1060,0.8148243844231995
4630,3246,0.7939447080853735
4630,232,0.7430044860367659
4630,2331,0.6435349469941816
5026,2761,0.8999328172340898
5026,2414,0.8973733367127212
5026,2013,0.8951515451887105
5026,750,0.8919909143130593
5026,1283,0.8892839993782351
5026,1653,0.8880424735129584
5026,2947,0.8854402407279616
5026,161,0.8765545895399369
5026,2398,0.8745736365029798
5026,2406,0.8707597025238865
1767,1732,0.9415059876330525
1767,2028,0.9359423303992255
1767,1090,0.9327394558901676
1767,1221,0.9281094541817251
1767,3108,0.9265026146600764
1767,778,0.9247746293918236
1767,800,0.9206532808669099
1767,223,0.9164617203023359
1767,2571,0.9118118342963094
1767,1235,0.909505034616111
708,1201,0.849534659829994
708,2291,0.8385230043752886
708,648,0.7982687326313871
708,1580,0.7545020544370885
4205,2761,0.9211654325892329
4205,2140,0.9091889994495063
4205,1073,0.9067386318348031
4205,2392,0.8524634954907525
4205,3157,0.8502647037573676
4205,2701,0.8176268093988694
4205,2628,0.8123006244679283
4205,367,0.8047767164185389
4205,2762,0.7528377849598389
4205,1623,0.7320441548386898
1652,194,0.8813184735205962
1652,3173,0.8582576376281085
1652,804,0.8218641779119401
1652,2657,0.817467490186383
1652,1171,0.8113652917167314
1652,3753,0.7754732392748828
2548,110,0.8521742786321462
2548,2881,0.7660880107850164
2548,2688,0.7642649445096512
2548,86,0.7638464208810336
2548,2987,0.7619120812537745
2548,2336,0.7246854790222029
2548,2683,0.7058291965455098
2548,2713,0.6962251430359317
2548,1271,0.6316652918103753
1098,2028,0.9426355696451598
1098,1193,0.9373939495494109
1098,1230,0.8961719641126535
1098,3359,0.8778017241625098
1098,3470,0.8654422197982774
1098,1029,0.552557350741956
1098,2788,0.5406840573146166
675,223,0.8999280091496512
675,2959,0.8470682603294385
675,2707,0.8165589790489096
675,2771,0.8038332276704895
675,2572,0.7698730193371752
675,3298,0.7509545449977296
675,2333,0.7353644324741635
675,3175,0.7036002779611717
675,3005,0.7031674386316662
2834,3801,0.9717365676151268
2834,926,0.8900128538736252
2834,3548,0.8004935950316021
2834,3405,0.7702858753850933
2834,1968,0.6600915239971222
134,589,0.9448003323832206
134,377,0.9143171555453593
134,3717,0.9057696195301976
134,442,0.9000583890423515
134,1792,0.8892836387410142
134,1438,0.8887384898641263
134,464,0.8752659090410906
134,1429,0.8724736473138116
134,1377,0.8593311905692278
134,173,0.8495478988019254
3821,3949,0.9508217001276603
3821,3362,0.9506014101208294
3821,608,0.9423695007180655
3821,2019,0.9379085423354006
3821,337,0.9348858793395086
3821,1084,0.9344292174058215
3821,2202,0.9324387085530039
3821,1247,0.9315784815737551
3821,3462,0.9291946372436265
3821,2028,0.9271639641111452
1076,1,0.9367239420786873
1076,1517,0.8510828853265529
1076,368,0.8355692747768494
1076,356,0.8154434007454889
1076,3253,0.7728145157422914
1076,141,0.7687588057623375
1076,2683,0.7491616070392427
1076,1230,0.6499061391607566
1076,2348,0.585762725151854
163,1240,0.915699299722704
163,3578,0.9056512157121114
163,223,0.9038222516768434
163,1732,0.9036746998953586
163,3481,0.8812218471652753
163,70,0.8795788744042843
163,608,0.8775062586323269
163,2291,0.8723219176647955
163,2840,0.8682233179556172
163,150,0.8632577236334714
5462,1265,0.8904299231992004
5462,223,0.8848461922703046
5462,480,0.8783270676822263
5462,3354,0.7434005082378594
5462,2772,0.6815754662945968
5462,1461,0.6715905026792995
5462,3409,0.6398701437436185
5462,234,0.5539194365118709
5874,858,0.9609481009152481
5874,2194,0.9505679532054054
5874,2762,0.9337377011076293
5874,457,0.9326054923188489
5874,1212,0.9285119963487265
5874,1079,0.9186039335314077
5874,1103,0.8995987613166415
5874,1393,0.8960736949411735
5874,2329,0.8909259452001482
5874,3148,0.8901366255862974
966,2858,0.9565411117526103
966,2019,0.9383923844816754
966,1860,0.9339000670084376
966,535,0.9275345753727442
966,2624,0.9256815246225953
966,235,0.9254802131365306
966,326,0.9077506990193714
966,2494,0.8881340129332707
966,1233,0.8819230331237499
966,1673,0.8770602150939063
1404,3911,0.9167848349702742
1404,1220,0.9160677566471382
1404,750,0.9155124691005253
1404,3076,0.9008235911774064
1404,3362,0.8998389187898896
1404,1265,0.8997729141536293
1404,2997,0.8890759287539837
1404,1617,0.887306844583449
1404,1162,0.8826178117466082
1404,3524,0.8796115254410105
109,2115,0.8948698806315665
109,3868,0.8817729239441828
109,1270,0.8729333898278493
109,260,0.8642204501970282
109,2946,0.8592695364946696
109,3751,0.8488904069187337
109,1097,0.7950267187600709
109,1876,0.7939809849171927
109,364,0.7640891462100047
109,551,0.7636256432608328
628,1,0.9432345372661614
628,500,0.9021166906925885
628,3578,0.8967760681878606
628,2572,0.847372890909905
628,3157,0.8036764020760502
628,3052,0.7739142163456375
628,3712,0.728499440670101
628,1883,0.69719963155362
628,1995,0.663806319543699
628,2770,0.627076080530876
5034,908,0.9343249599837182
5034,1267,0.9220802479725637
5034,2997,0.8927722630252638
5034,2366,0.8906217550429194
5034,337,0.8890629582133718
5034,1270,0.8806841091861097
5034,2944,0.8682821284858373
5034,1,0.8580640250863688
5034,3418,0.8527608253680218
5034,1136,0.8403955469530627
2950,11,0.9381871731070917
2950,2424,0.9303271240212642
2950,7,0.8960307389452095
2950,2572,0.8640911009948901
2950,3259,0.8309588358217777
2950,58,0.8190403199803147
