user_id,item_id,score
3761,1206,0.43448275862068964
3761,3114,0.42758620689655175
3761,1953,0.4068965517241379
3761,2404,0.3724137931034483
3761,110,0.3724137931034483
3761,1127,0.35172413793103446
3761,3527,0.3448275862068966
5533,969,0.9379310344827586
5533,260,0.896551724137931
5533,1304,0.6413793103448275
5533,2797,0.5862068965517241
3652,1770,0.8137931034482758
3652,1197,0.7793103448275862
3652,1968,0.7724137931034483
3652,3000,0.7724137931034483
3652,1584,0.7310344827586207
3652,3481,0.7034482758620689
3652,708,0.696551724137931
3652,260,0.6275862068965518
3652,1517,0.6275862068965518
3652,637,0.6275862068965518
4018,2947,0.8275862068965517
4018,1375,0.7655172413793103
4018,380,0.7310344827586207
4018,3404,0.7172413793103448
4018,2094,0.6896551724137931
4018,2126,0.6689655172413793
4018,2916,0.6689655172413793
4018,1220,0.6551724137931034
4018,2951,0.6482758620689655
4018,1385,0.6413793103448275
2838,1230,0.7655172413793103
2838,1224,0.7241379310344828
2838,1968,0.6413793103448275
2838,1237,0.5862068965517241
2838,2997,0.5724137931034483
2838,296,0.4896551724137931
2838,1228,0.4482758620689655
2838,3168,0.38620689655172413
1439,1972,0.6068965517241379
1439,1179,0.4896551724137931
1439,1267,0.4
1439,110,0.3931034482758621
1439,2028,0.2206896551724138
1439,3538,0.19310344827586207
2553,1608,0.5862068965517241
2553,1610,0.5448275862068965
2553,2115,0.2896551724137931
2553,350,0.2413793103448276
2553,454,0.13793103448275862
1255,3083,0.9241379310344827
1255,36,0.8413793103448276
1255,2858,0.8413793103448276
1255,2390,0.8206896551724138
1255,222,0.8068965517241379
1255,337,0.7931034482758621
1255,3914,0.7931034482758621
1255,14,0.7931034482758621
1255,1694,0.7862068965517242
1255,2318,0.7862068965517242
4077,379,0.8275862068965517
4077,1378,0.8206896551724138
4077,1073,0.8137931034482758
4077,2012,0.7724137931034483
4077,1393,0.7586206896551724
4077,2641,0.7448275862068966
4077,1172,0.7103448275862069
4077,3699,0.7034482758620689
4077,2384,0.696551724137931
4077,2396,0.6896551724137931
77,2959,0.7793103448275862
77,2683,0.7724137931034483
77,2572,0.7379310344827587
77,2188,0.593103448275862
77,2702,0.593103448275862
77,2997,0.5724137931034483
77,3004,0.4689655172413793
77,3081,0.31724137931034485
237,588,0.8206896551724138
237,3247,0.7931034482758621
237,3744,0.7655172413793103
237,2762,0.7310344827586207
237,2804,0.7310344827586207
237,2791,0.7310344827586207
237,153,0.7103448275862069
237,3897,0.6758620689655173
237,2454,0.6689655172413793
237,586,0.6620689655172414
210,733,0.8482758620689655
210,292,0.8413793103448276
210,376,0.8344827586206897
210,3165,0.8275862068965517
210,204,0.8137931034482758
210,1544,0.7517241379310344
210,1687,0.7379310344827587
210,1918,0.6482758620689655
210,393,0.6275862068965518
210,1816,0.6137931034482759
414,1256,0.8896551724137931
414,920,0.7724137931034483
414,3176,0.5793103448275863
414,1927,0.47586206896551725
414,1267,0.4413793103448276
414,2036,0.41379310344827586
414,2028,0.3793103448275862
414,2126,0.31724137931034485
414,1645,0.25517241379310346
414,590,0.2206896551724138
2279,2054,0.7724137931034483
2279,3015,0.7724137931034483
2279,2421,0.7655172413793103
2279,1974,0.7517241379310344
2279,2642,0.7241379310344828
2279,908,0.7241379310344828
2279,2730,0.7034482758620689
2279,3682,0.696551724137931
2279,1209,0.696551724137931
2279,1081,0.6758620689655173
4268,2202,0.7793103448275862
4268,2436,0.7793103448275862
4268,2413,0.7586206896551724
4268,2177,0.7172413793103448
4268,3844,0.7103448275862069
4268,1291,0.6896551724137931
4268,1964,0.6827586206896552
4268,2138,0.6689655172413793
4268,2946,0.6551724137931034
4268,231,0.6551724137931034
3318,2664,0.6482758620689655
3318,2138,0.5586206896551724
3318,1183,0.4896551724137931
3318,1203,0.4413793103448276
3318,3811,0.43448275862068964
3318,1944,0.4206896551724138
3318,3467,0.3931034482758621
3318,2238,0.36551724137931035
3318,3730,0.35172413793103446
3318,1250,0.33793103448275863
2943,3091,0.6896551724137931
2943,1264,0.6344827586206897
2943,3578,0.6206896551724138
2943,1748,0.6
2943,29,0.5862068965517241
2943,2905,0.5862068965517241
2943,3461,0.5655172413793104
2943,2366,0.4896551724137931
2943,3703,0.4827586206896552
2943,2916,0.4827586206896552
4593,1231,0.7310344827586207
4593,1288,0.6758620689655173
4593,235,0.6551724137931034
4593,317,0.6344827586206897
4593,1124,0.6206896551724138
4593,3099,0.6206896551724138
4593,515,0.6068965517241379
4593,110,0.6
4593,2068,0.593103448275862
4593,3751,0.5793103448275863
993,1209,0.6482758620689655
993,356,0.6413793103448275
993,3948,0.6206896551724138
993,318,0.5310344827586206
993,1221,0.5241379310344828
993,377,0.5241379310344828
993,3831,0.3724137931034483
993,3784,0.35172413793103446
993,296,0.33793103448275863
993,1747,0.32413793103448274
1785,3408,0.9241379310344827
1785,782,0.7724137931034483
1785,3623,0.7034482758620689
1785,3593,0.6551724137931034
1785,3745,0.6482758620689655
1785,3793,0.6137931034482759
1785,3617,0.5517241379310345
1785,110,0.503448275862069
1785,2572,0.3724137931034483
1785,293,0.32413793103448274
2336,1653,0.9379310344827586
2336,2944,0.7310344827586207
2336,110,0.6206896551724138
2336,1408,0.5724137931034483
2336,1266,0.42758620689655175
3254,235,0.5586206896551724
3254,3072,0.4689655172413793
3254,539,0.4068965517241379
3254,1,0.30344827586206896
3254,3114,0.20689655172413793
2540,1441,1.0
2540,3255,0.9724137931034482
2540,36,0.9724137931034482
2540,788,0.9655172413793104
2540,414,0.9517241379310345
2540,3253,0.9517241379310345
2540,597,0.9448275862068966
2540,809,0.9103448275862069
2540,538,0.903448275862069
2540,3257,0.903448275862069
326,468,0.6482758620689655
326,3549,0.6413793103448275
326,1282,0.6
326,3210,0.593103448275862
326,2968,0.5586206896551724
326,1206,0.5586206896551724
326,1210,0.5241379310344828
326,1207,0.5241379310344828
326,1580,0.5172413793103449
326,1200,0.5172413793103449
2144,1979,0.6758620689655173
2144,1676,0.5862068965517241
2144,2231,0.5586206896551724
2144,3440,0.5379310344827586
2144,3608,0.5379310344827586
2144,1976,0.5103448275862069
2144,2338,0.47586206896551725
2144,1980,0.41379310344827586
2144,2107,0.4068965517241379
2144,1623,0.33793103448275863
491,589,0.9310344827586207
491,1408,0.8482758620689655
491,1259,0.8344827586206897
491,161,0.7931034482758621
491,2915,0.6206896551724138
2700,3426,0.8068965517241379
2700,476,0.7448275862068966
2700,144,0.6758620689655173
2700,2976,0.6758620689655173
2700,678,0.6482758620689655
2700,3752,0.6413793103448275
2700,3534,0.6344827586206897
2700,1748,0.6206896551724138
2700,2414,0.6137931034482759
2700,434,0.6137931034482759
4234,3088,0.9724137931034482
4234,1292,0.9241379310344827
4234,1235,0.8827586206896552
4234,2804,0.8413793103448276
4234,367,0.8344827586206897
4234,2791,0.8137931034482758
4234,3361,0.8068965517241379
4234,923,0.8068965517241379
4234,3061,0.7862068965517242
4234,1219,0.7655172413793103
5430,588,0.993103448275862
5430,3668,0.9517241379310345
5430,105,0.9310344827586207
5430,911,0.9103448275862069
5430,932,0.9103448275862069
5430,595,0.8827586206896552
5430,2078,0.8482758620689655
5430,1556,0.8275862068965517
5430,364,0.7931034482758621
5430,937,0.7793103448275862
207,2858,0.6551724137931034
207,144,0.6275862068965518
207,1196,0.5724137931034483
207,996,0.503448275862069
207,2160,0.38620689655172413
4117,2826,0.7724137931034483
4117,2280,0.6551724137931034
4117,356,0.6413793103448275
4117,3623,0.6344827586206897
4117,2881,0.6206896551724138
4117,2231,0.6068965517241379
4117,3690,0.5862068965517241
4117,1676,0.5862068965517241
4117,2042,0.5379310344827586
4117,6,0.5172413793103449
3672,316,0.8551724137931035
3672,3105,0.8413793103448276
3672,954,0.8275862068965517
3672,2348,0.8068965517241379
3672,1080,0.7655172413793103
3672,3682,0.7586206896551724
3672,3169,0.7517241379310344
3672,3430,0.7310344827586207
3672,2399,0.6896551724137931
3672,2706,0.6689655172413793
2927,480,0.903448275862069
2927,2916,0.8137931034482758
2927,1183,0.7931034482758621
2927,2406,0.7724137931034483
2927,2243,0.7034482758620689
2927,377,0.6896551724137931
2927,1376,0.6689655172413793
2927,1835,0.6689655172413793
2927,3044,0.6413793103448275
2927,2291,0.5862068965517241
3236,1394,0.9310344827586207
3236,1079,0.9172413793103448
3236,1073,0.7724137931034483
3236,2829,0.7310344827586207
3236,1968,0.7172413793103448
2425,1610,0.8068965517241379
2425,647,0.7517241379310344
2425,733,0.7448275862068966
2425,349,0.6275862068965518
2425,2324,0.5586206896551724
2425,318,0.5448275862068965
2425,3554,0.4482758620689655
2425,1183,0.41379310344827586
2425,595,0.3793103448275862
2425,1035,0.3310344827586207
555,1907,0.6275862068965518
555,908,0.6068965517241379
555,364,0.5724137931034483
555,783,0.5655172413793104
555,3578,0.5103448275862069
555,588,0.496551724137931
555,2081,0.4206896551724138
555,1148,0.3724137931034483
2467,260,0.896551724137931
2467,1210,0.7034482758620689
2467,2683,0.6137931034482759
2467,2717,0.6068965517241379
2467,246,0.35172413793103446
4925,3067,0.9655172413793104
4925,951,0.9241379310344827
4925,3358,0.8689655172413793
4925,2463,0.8206896551724138
4925,3685,0.8137931034482758
4925,2396,0.7655172413793103
4925,1234,0.7448275862068966
4925,39,0.6137931034482759
4925,1265,0.5379310344827586
3333,110,0.8551724137931035
3333,2542,0.8137931034482758
3333,208,0.8137931034482758
3333,16,0.7793103448275862
3333,2722,0.7517241379310344
3333,2719,0.7448275862068966
3333,2959,0.7241379310344828
3333,858,0.6896551724137931
3333,3448,0.6827586206896552
3333,2372,0.6689655172413793
3419,2043,0.6
3419,2054,0.5586206896551724
3419,3471,0.496551724137931
3419,1957,0.46206896551724136
3419,1968,0.4
3419,2396,0.3724137931034483
3419,2028,0.35172413793103446
3419,788,0.35172413793103446
3419,1206,0.3103448275862069
3419,260,0.30344827586206896
4524,445,0.7241379310344828
4524,3441,0.7034482758620689
4524,2240,0.6482758620689655
4524,711,0.6482758620689655
4524,1407,0.6413793103448275
4524,1321,0.6413793103448275
4524,1394,0.6413793103448275
4524,1222,0.6275862068965518
4524,1587,0.6068965517241379
4524,1994,0.593103448275862
5071,380,0.6620689655172414
5071,3256,0.6206896551724138
5071,3157,0.6068965517241379
5071,2353,0.503448275862069
5071,3705,0.45517241379310347
5071,920,0.3724137931034483
5071,1950,0.296551724137931
5071,349,0.2827586206896552
5071,3208,0.2620689655172414
5071,3052,0.2482758620689655
3770,1104,0.9241379310344827
3770,2690,0.8620689655172413
3770,1291,0.8482758620689655
3770,1230,0.8413793103448276
3770,1073,0.8413793103448276
3770,866,0.8275862068965517
3770,736,0.8068965517241379
3770,2455,0.8
3770,440,0.7793103448275862
3770,3028,0.7793103448275862
5680,3585,0.6689655172413793
5680,1178,0.6482758620689655
5680,3062,0.5448275862068965
5680,1289,0.5448275862068965
5680,266,0.5310344827586206
5680,2972,0.46206896551724136
5680,3386,0.4482758620689655
5680,1944,0.4482758620689655
5680,942,0.4413793103448276
5680,1597,0.4206896551724138
365,1912,0.7931034482758621
365,1569,0.6620689655172414
365,1393,0.6344827586206897
365,788,0.5793103448275863
365,2316,0.45517241379310347
365,2334,0.4068965517241379
365,2125,0.36551724137931035
365,1835,0.32413793103448274
365,1457,0.31724137931034485
365,1888,0.3103448275862069
3069,3481,0.8137931034482758
3069,2394,0.7793103448275862
3069,1206,0.7793103448275862
3069,3484,0.7655172413793103
3069,1379,0.7586206896551724
3069,2572,0.7448275862068966
3069,3301,0.7172413793103448
3069,3285,0.696551724137931
3069,1682,0.6896551724137931
3069,2706,0.6896551724137931
2554,1094,0.7517241379310344
2554,1225,0.7241379310344828
2554,3147,0.6413793103448275
2554,1960,0.5103448275862069
2554,3509,0.4827586206896552
2554,527,0.4827586206896552
2554,1956,0.4689655172413793
2554,82,0.42758620689655175
2554,1356,0.31724137931034485
2806,1196,0.8413793103448276
2806,1302,0.6896551724137931
2806,1678,0.5517241379310345
2806,2329,0.496551724137931
2806,2571,0.4827586206896552
2806,3453,0.47586206896551725
2806,3513,0.4482758620689655
2806,1517,0.43448275862068964
2806,1197,0.42758620689655175
2806,1625,0.4206896551724138
2905,531,0.903448275862069
2905,3702,0.8344827586206897
2905,3037,0.8206896551724138
2905,2396,0.8
2905,589,0.8
2905,1374,0.7724137931034483
2905,2034,0.7448275862068966
2905,318,0.7448275862068966
2905,235,0.7310344827586207
2905,2640,0.7310344827586207
2982,3683,0.9448275862068966
2982,164,0.8
2982,3046,0.7655172413793103
2982,707,0.7310344827586207
2982,1783,0.5517241379310345
2254,2985,0.9724137931034482
2254,89,0.9655172413793104
2254,2001,0.9517241379310345
2254,1385,0.9379310344827586
2254,1376,0.8482758620689655
2254,733,0.8413793103448276
2254,3578,0.8413793103448276
2254,2366,0.8275862068965517
2254,153,0.8068965517241379
2254,2028,0.7862068965517242
3329,920,0.7172413793103448
3329,2728,0.7103448275862069
3329,39,0.6482758620689655
3329,1223,0.6344827586206897
3329,3741,0.6068965517241379
3329,1936,0.6
3329,41,0.6
3329,1179,0.5793103448275863
3329,1234,0.5724137931034483
3329,3022,0.5724137931034483
4259,3623,0.7862068965517242
4259,3751,0.5241379310344828
4259,3753,0.33793103448275863
4259,3147,0.2620689655172414
4259,3578,0.20689655172413793
597,2333,0.8827586206896552
597,2723,0.8689655172413793
597,2683,0.8
597,2502,0.696551724137931
597,2908,0.5448275862068965
597,2759,0.5103448275862069
597,2395,0.4068965517241379
597,3543,0.38620689655172413
597,2599,0.3310344827586207
597,233,0.31724137931034485
2208,719,0.8551724137931035
2208,2580,0.8344827586206897
2208,1754,0.7862068965517242
2208,34,0.7793103448275862
2208,1584,0.7586206896551724
2208,1266,0.7517241379310344
2208,300,0.7241379310344828
2208,1673,0.6896551724137931
2208,3868,0.6758620689655173
2208,784,0.6689655172413793
1234,3435,0.7172413793103448
1234,1127,0.5862068965517241
1234,3897,0.4413793103448276
1234,1210,0.3586206896551724
1234,3863,0.32413793103448274
3461,3703,0.9655172413793104
3461,3702,0.9586206896551724
3461,1036,0.9241379310344827
3461,555,0.903448275862069
3461,2858,0.8620689655172413
3461,2916,0.8275862068965517
3461,1197,0.5655172413793104
3461,1221,0.4827586206896552
1057,2858,0.8620689655172413
1057,1025,0.8
1057,1946,0.696551724137931
1057,709,0.6896551724137931
1057,1639,0.6758620689655173
1057,3471,0.6689655172413793
1057,541,0.6620689655172414
1057,596,0.6551724137931034
1057,1374,0.6551724137931034
1057,2916,0.6482758620689655
4927,589,0.9586206896551724
4927,2571,0.9448275862068966
4927,1584,0.9379310344827586
4927,3175,0.9310344827586207
4927,1391,0.8758620689655172
4927,527,0.8620689655172413
4927,420,0.8413793103448276
4927,1372,0.8413793103448276
4927,3269,0.8344827586206897
4927,364,0.8275862068965517
1184,1042,0.7793103448275862
1184,1831,0.7517241379310344
1184,260,0.7172413793103448
1184,1127,0.6551724137931034
1184,3552,0.6482758620689655
1184,2683,0.6206896551724138
1184,2375,0.6137931034482759
1184,3479,0.593103448275862
1184,2478,0.593103448275862
1184,2296,0.5862068965517241
5442,538,0.9862068965517241
5442,2710,0.9103448275862069
5442,47,0.903448275862069
5442,2900,0.896551724137931
5442,785,0.896551724137931
5442,3418,0.896551724137931
5442,50,0.8896551724137931
5442,858,0.8827586206896552
5442,2396,0.8758620689655172
5442,6,0.8551724137931035
4982,1198,0.8827586206896552
4982,1994,0.8275862068965517
4982,1291,0.7724137931034483
4982,1210,0.696551724137931
4982,2000,0.593103448275862
4982,1220,0.5586206896551724
4982,1240,0.5586206896551724
4982,1036,0.42758620689655175
3934,610,0.8551724137931035
3934,2133,0.6896551724137931
3934,1347,0.6896551724137931
3934,2558,0.6758620689655173
3934,2716,0.6758620689655173
3934,2040,0.6758620689655173
3934,2193,0.6689655172413793
3934,328,0.6620689655172414
3934,3253,0.6482758620689655
3934,1676,0.6482758620689655
2455,1019,0.7862068965517242
2455,1198,0.7586206896551724
2455,1907,0.7448275862068966
2455,3740,0.7310344827586207
2455,2867,0.7241379310344828
2455,2641,0.7241379310344828
2455,2527,0.7103448275862069
2455,2451,0.6551724137931034
2455,2366,0.6551724137931034
2455,3703,0.6344827586206897
5661,1962,0.9310344827586207
5661,1931,0.8827586206896552
5661,1674,0.8827586206896552
5661,1089,0.8413793103448276
5661,1288,0.7793103448275862
5661,3088,0.7724137931034483
5661,1617,0.7586206896551724
5661,3549,0.7517241379310344
5661,1208,0.7517241379310344
5661,1286,0.7379310344827587
1878,356,0.8206896551724138
1878,2428,0.7655172413793103
1878,810,0.7310344827586207
1878,2716,0.6827586206896552
1878,1779,0.6758620689655173
1878,1876,0.6758620689655173
1878,3113,0.6413793103448275
1878,2606,0.5793103448275863
1878,2169,0.5517241379310345
1878,1623,0.5241379310344828
4309,1653,0.7724137931034483
4309,1517,0.7586206896551724
4309,2433,0.6827586206896552
4309,318,0.6620689655172414
4309,875,0.6551724137931034
4309,3578,0.6482758620689655
4309,1911,0.6413793103448275
4309,1370,0.6068965517241379
4309,1694,0.6
4309,83,0.5724137931034483
724,1393,0.8137931034482758
724,2724,0.8068965517241379
724,648,0.7655172413793103
724,2291,0.7655172413793103
724,357,0.7655172413793103
724,165,0.7586206896551724
724,597,0.7241379310344828
724,164,0.7103448275862069
724,454,0.7103448275862069
724,457,0.7034482758620689
1018,1258,0.7793103448275862
1018,1193,0.6896551724137931
1018,2728,0.6620689655172414
1018,2115,0.6275862068965518
1018,1287,0.6
1018,260,0.593103448275862
1018,1210,0.5862068965517241
1018,2248,0.5862068965517241
1018,1580,0.5103448275862069
1018,1909,0.4896551724137931
3428,1302,0.7862068965517242
3428,150,0.7448275862068966
3428,1027,0.6
3428,3753,0.5862068965517241
3428,1353,0.5793103448275863
3428,265,0.5655172413793104
3428,2620,0.5517241379310345
3428,1272,0.5448275862068965
3428,2115,0.5448275862068965
3428,3489,0.5448275862068965
2299,3175,0.8689655172413793
2299,1961,0.7241379310344828
2299,1584,0.696551724137931
2299,2722,0.6827586206896552
2299,160,0.6689655172413793
2299,1580,0.6344827586206897
2299,316,0.6137931034482759
2299,589,0.6068965517241379
2299,2105,0.6068965517241379
2299,2628,0.5586206896551724
4188,527,0.6689655172413793
4188,2085,0.5655172413793104
4188,3615,0.41379310344827586
4188,969,0.4
4188,2124,0.38620689655172413
4188,1080,0.3586206896551724
4188,2311,0.3586206896551724
4188,3710,0.3586206896551724
4188,1320,0.3310344827586207
5259,3072,0.8758620689655172
5259,29,0.8206896551724138
5259,593,0.6482758620689655
5259,3019,0.5586206896551724
5259,3735,0.5310344827586206
5259,923,0.35172413793103446
5259,1233,0.18620689655172415
2857,329,0.5862068965517241
2857,3471,0.5517241379310345
2857,1227,0.5310344827586206
2857,1019,0.5310344827586206
2857,611,0.5241379310344828
2857,3835,0.5172413793103449
2857,3693,0.5103448275862069
2857,628,0.503448275862069
2857,1196,0.4896551724137931
2857,3479,0.4827586206896552
2117,3516,0.6275862068965518
2117,3284,0.5310344827586206
2117,3035,0.503448275862069
2117,968,0.4827586206896552
2117,3203,0.42758620689655175
2117,1019,0.3931034482758621
2117,951,0.2896551724137931
2117,3088,0.27586206896551724
2117,1278,0.20689655172413793
370,2490,0.8758620689655172
370,858,0.7724137931034483
370,2997,0.7241379310344828
370,2700,0.6689655172413793
370,3081,0.6275862068965518
370,1093,0.5517241379310345
370,2599,0.47586206896551725
370,3753,0.46206896551724136
370,2699,0.46206896551724136
370,2858,0.45517241379310347
4650,216,0.6896551724137931
4650,858,0.5724137931034483
4650,3361,0.5655172413793104
4650,2797,0.5241379310344828
4650,3051,0.46206896551724136
4650,784,0.4482758620689655
4650,223,0.4482758620689655
4650,585,0.4413793103448276
4650,3525,0.4068965517241379
4650,1968,0.4
2502,1028,0.7379310344827587
2502,3872,0.6275862068965518
2502,1059,0.5586206896551724
2502,3408,0.5241379310344828
2502,1911,0.503448275862069
1560,2395,0.7655172413793103
1560,2193,0.7241379310344828
1560,1197,0.7103448275862069
1560,3824,0.6758620689655173
1560,3481,0.6758620689655173
1560,3000,0.6689655172413793
1560,945,0.6551724137931034
1560,1527,0.6206896551724138
1560,2944,0.6206896551724138
1560,2826,0.6206896551724138
3565,1210,0.7517241379310344
3565,2826,0.696551724137931
3565,527,0.6413793103448275
3565,2881,0.6275862068965518
3565,1833,0.6275862068965518
3565,1580,0.6206896551724138
3565,1196,0.593103448275862
3565,541,0.5172413793103449
3565,1639,0.5172413793103449
3565,66,0.4689655172413793
3552,3408,0.903448275862069
3552,3747,0.47586206896551725
3552,1230,0.4206896551724138
3552,3449,0.3448275862068966
3846,3176,0.9586206896551724
3846,2858,0.9586206896551724
3846,3543,0.9517241379310345
3846,2023,0.9241379310344827
3846,2750,0.896551724137931
3846,2716,0.8344827586206897
3846,1097,0.8275862068965517
3846,3087,0.8068965517241379
3846,3155,0.7310344827586207
3846,2243,0.7103448275862069
5295,3175,0.5310344827586206
5295,1304,0.45517241379310347
5295,1210,0.3724137931034483
5295,3070,0.3310344827586207
5295,3608,0.32413793103448274
5890,3386,0.8896551724137931
5890,3359,0.8689655172413793
5890,3088,0.8551724137931035
5890,1965,0.8413793103448276
5890,1219,0.8413793103448276
5890,1711,0.8413793103448276
5890,1333,0.8413793103448276
5890,2064,0.8344827586206897
5890,3201,0.8206896551724138
5890,593,0.8206896551724138
4838,475,0.7655172413793103
4838,2324,0.7586206896551724
4838,153,0.6413793103448275
4838,3271,0.6344827586206897
4838,1277,0.5724137931034483
4838,3754,0.5586206896551724
4838,3246,0.4827586206896552
4838,296,0.38620689655172413
4086,733,0.8689655172413793
4086,11,0.8689655172413793
4086,1015,0.8620689655172413
4086,1527,0.8413793103448276
4086,1031,0.8413793103448276
4086,2126,0.8344827586206897
4086,558,0.8344827586206897
4086,575,0.8206896551724138
4086,2139,0.7931034482758621
4086,3175,0.7931034482758621
4723,982,0.7724137931034483
4723,3606,0.7241379310344828
4723,3516,0.593103448275862
4723,1296,0.5793103448275863
4723,1078,0.5517241379310345
4723,1962,0.38620689655172413
4723,2997,0.296551724137931
5229,2715,0.7172413793103448
5229,32,0.6758620689655173
5229,2462,0.6551724137931034
5229,2694,0.6206896551724138
5229,2355,0.6137931034482759
5229,1584,0.6068965517241379
5229,1653,0.5862068965517241
5229,2840,0.5724137931034483
5229,3113,0.503448275862069
