user_id,item_id,score
5509,1288,0.6914067169057493
5509,293,0.6250604185500431
5509,1222,0.6206559461228685
5509,1094,0.6174376916099229
5509,2371,0.6129424536394755
5509,1295,0.5590015746286351
5509,3329,0.5554945780154625
5173,733,0.7701984908904825
5173,3623,0.7123999084426321
5173,2126,0.7031782487506544
5173,3452,0.7014018005935647
5173,3753,0.6919200592167861
5173,1196,0.6612187666426377
5173,2028,0.6559119763883146
5173,3062,0.6484527944702485
5173,1912,0.6452308608777061
5173,589,0.6422957391171296
4175,3361,0.7364036857716436
4175,2804,0.7266771574474591
4175,3769,0.7196064647237675
4175,1220,0.7189781742529001
4175,2736,0.716617583189987
4175,920,0.6934922342379577
4175,2423,0.6903345053392803
4175,3385,0.6869542443424137
4175,2406,0.6641891160329166
4175,3591,0.6614172201236344
3345,1307,0.7056195867833277
3345,2015,0.692077969133437
3345,2016,0.6899359611871566
3345,466,0.6879593434336345
3345,3552,0.6866469254922125
3345,1702,0.6699893880478783
3345,597,0.65431313892198
3345,1429,0.6523061610330081
3345,1552,0.6420693731902127
3345,1009,0.6386804712071403
77,2599,0.7796496136510633
77,2572,0.5216489390544963
77,2907,0.5
77,2805,0.5
77,2541,0.44695129286914304
77,2710,0.4351997137453785
77,2683,0.38067673874866725
77,2881,0.21934310386096398
4947,3035,0.6916178519808152
4947,903,0.6768752966755992
4947,930,0.6747943677613878
4947,1212,0.6556553660415528
4947,162,0.6454196278487878
4947,1299,0.6450131387091507
4947,1947,0.6447446021500405
4947,1204,0.6397123599030503
4947,1247,0.6227665046094197
4947,923,0.6178787403822901
3697,653,0.9093226726301745
3697,1198,0.9085987940447398
3697,1197,0.8850763090573475
3697,260,0.8820852564708153
3697,733,0.8787043527623003
3697,2944,0.8561886221117703
3697,2826,0.8539463717633965
3697,1291,0.8529585417459887
3697,1240,0.8493320336639326
3697,1127,0.8253895448674227
1011,1079,0.8530685946663579
1011,3298,0.7339246567959955
1011,2797,0.6701334041587038
1011,1210,0.4884728014004688
1011,2005,0.4695211507331945
1011,2872,0.4618891588725991
1011,2174,0.37985309555189045
1011,2161,0.21959568072659186
187,2289,0.4948359470159526
187,3077,0.4226845309596684
187,2321,0.42193717177632944
187,2858,0.3820465999835803
187,2963,0.3778404979742966
187,1057,0.3706349429247039
187,1856,0.36208131802483257
187,446,0.3527919890092864
187,199,0.33788219608656256
187,2599,0.33763723647134425
830,2160,0.8245572016741629
830,1333,0.8241931688269561
830,3925,0.8124145216326211
830,3535,0.7954744313328421
830,2726,0.7923539507334463
830,3894,0.752759984919914
830,2959,0.6781776966876166
830,2769,0.6666674248156115
830,1387,0.6525440641756167
830,3910,0.638957741042582
2920,1259,0.47753379170225085
2920,2529,0.4745383438726319
2920,2102,0.47215885730561663
2920,1580,0.47125571190435184
2920,1544,0.4700799400884372
382,1721,0.536827650765057
382,1633,0.5221452270182979
382,2764,0.4919973304910691
382,1643,0.49163715932179985
382,1188,0.49038376886303914
382,3911,0.4718011883692714
382,1807,0.43232034949044923
382,1088,0.412318077913471
382,2248,0.4053183700755939
382,2706,0.4024912272943793
935,1250,0.8703583992053783
935,3420,0.8575135290291419
935,457,0.8388589573386933
935,2243,0.8287968193555106
935,2670,0.8174830271527277
935,2336,0.8079720011921713
935,1954,0.8032638282519377
935,3916,0.7989211570262875
935,3359,0.7930837991378992
935,2858,0.7855504300737804
3351,3717,0.3873978221011138
3351,2713,0.37640375708555446
3351,2719,0.36936997677109623
3351,2688,0.3680657297061683
3351,2433,0.2697881886480814
3351,920,0.2122881518303676
2102,2858,0.8873466211655582
2102,2439,0.8740616606233467
2102,3362,0.8622563263914882
2102,3200,0.8605877908597943
2102,3730,0.8534776849210156
2102,858,0.8445283800724636
2102,3408,0.8338756343254923
2102,527,0.8322710659865445
2102,1246,0.8257895639635937
2102,1956,0.8218242345072435
4426,942,0.6743180029078744
4426,930,0.6423153124929145
4426,1304,0.6248539639707085
4426,3504,0.6066896311014472
4426,3022,0.5801938207278767
4426,235,0.5711885933093063
4426,527,0.557781086403255
4426,3819,0.5445295196531065
4426,3030,0.5363121626069705
4426,541,0.47244271267530474
392,3435,0.8723395202356905
392,2268,0.8713938439902804
392,1266,0.8620149110826036
392,904,0.8546999288101348
392,50,0.8530698536552723
392,6,0.844077033084709
392,923,0.8438769884543343
392,457,0.8339365748877938
392,1084,0.8313563683138839
392,3037,0.827268609256476
1826,2288,0.5636637575303222
1826,1527,0.5444578362077244
1826,1206,0.4942610800661251
1826,2529,0.47807425775887413
1826,1584,0.47517366350898765
1826,1238,0.4673974994159918
1826,589,0.45238094694803865
1826,260,0.44989104655470075
1826,2571,0.4497326198230316
1826,3471,0.4377073334526616
4238,1267,0.9335933157542969
4238,2009,0.9329539632384418
4238,32,0.926251007647972
4238,2921,0.918448384270742
4238,1198,0.9098032419081205
4238,858,0.89564369879938
4238,1127,0.8874745607900153
4238,2985,0.8847779476170126
4238,2959,0.8794504492091485
4238,300,0.8692974237078256
2083,1196,0.7048730377512162
2083,2959,0.6524563824467271
2083,260,0.5744480818842597
2083,1193,0.5716419912132679
2083,321,0.5614347722283024
2083,1617,0.5558455530328688
2083,593,0.542589816865977
2083,2391,0.5406244999366682
547,1200,0.7812527478620938
547,2997,0.7701951544861864
547,1196,0.7631565233746763
547,3527,0.7565881143718252
547,2291,0.7513409323275476
547,2527,0.7359639626447303
547,260,0.7358504315273255
547,589,0.7096612695625227
547,527,0.7015102683103245
547,1635,0.69025462010027
3271,2391,0.823521895640582
3271,587,0.8097836306290328
3271,1213,0.807378309262171
3271,1266,0.80009639059657
3271,593,0.7865060641587872
3271,2396,0.7791549019877254
3271,3418,0.7771681447872335
3271,778,0.7763532615384171
3271,912,0.7763491736962231
3271,224,0.7742064615406996
4185,2160,0.6371359900593622
4185,1387,0.5596999653675907
4185,2993,0.5211890943714858
4185,2455,0.5
4185,253,0.45380387037228265
4185,426,0.4458520722944743
4185,1956,0.429151078143827
4185,2097,0.3571827822143009
4185,1994,0.33728343001763156
4185,1321,0.3110748359083465
1836,3543,0.639566552278854
1836,1244,0.6306200828521278
1836,2300,0.6019489329242785
1836,3504,0.5988694006727108
1836,3252,0.5964817945778835
1836,3789,0.5630327580106367
1836,1086,0.5371724256628579
1836,2028,0.5364608845739746
1836,508,0.5333269831451872
1836,593,0.5116231237245278
4563,2918,0.5964667719465796
4563,3448,0.5742976521207651
4563,2791,0.4586678725540407
4563,2126,0.40831222467198985
4563,2112,0.3979932636225117
4563,2243,0.34022856500274984
4563,608,0.32928556974242246
4563,3101,0.29770823631853827
2618,1035,0.7122115610163867
2618,110,0.6917172400437828
2618,733,0.6002151563241086
2618,3450,0.4738004613556253
2618,1971,0.4456629589120269
1284,1674,0.8302312712534451
1284,230,0.8160845700642767
1284,1678,0.8024472069394171
1284,2391,0.7947228019463808
1284,2396,0.7890125686645061
1284,2433,0.7888597558659265
1284,908,0.7863867208811651
1284,1441,0.7744038533086225
1284,2176,0.7738985564564392
1284,356,0.7735536004963997
3731,3471,0.8554256313784908
3731,2571,0.8318793022821321
3731,29,0.8021416031612504
3731,589,0.7792435028882551
3731,110,0.7601001195563991
3731,3702,0.7514554714055095
3731,2363,0.7375592269489137
3731,2916,0.7044165658865544
3731,316,0.6515164660749259
3731,2287,0.6447697381541604
5767,377,0.7437789805031241
5767,858,0.7312986193660012
5767,474,0.7200379850826097
5767,1610,0.7065688233545587
5767,95,0.7030781215207366
5767,1552,0.7014731954814514
5767,648,0.6962470995987415
5767,2797,0.691989814857221
5767,1208,0.687636848668158
5767,376,0.6867471546786555
1271,2300,0.8089500371143675
1271,2677,0.7690698357427411
1271,2750,0.7296296871809904
1271,342,0.7273578569906037
1271,2352,0.7266634509672013
1271,1357,0.7235550979743479
1271,2396,0.7217720178830118
1271,125,0.7115512549905842
1271,1234,0.6981064510485224
1271,2973,0.6889416148249056
2845,1689,0.9201669781633097
2845,1584,0.8073867803985579
2845,647,0.7836641876729105
2845,1967,0.7310632315647602
2845,1210,0.7055613435312114
2845,2571,0.7002280508310136
2845,317,0.6912971169166449
2845,2,0.5769817980316372
2845,1097,0.5692993174955145
2845,2797,0.5215411567774105
1422,923,0.6088735963575211
1422,1213,0.563321191415283
1422,3524,0.5448077853976248
1422,1214,0.5208168999955908
1422,1266,0.5143965525612394
1422,3481,0.5108461065452564
1422,1292,0.5068545913994997
1422,1206,0.4386786108417249
1422,1250,0.41832216827339264
1422,260,0.41736616027269724
1551,922,0.755365664652352
1551,2132,0.7524584217262279
1551,750,0.7518372218444881
1551,2858,0.7517891663902315
1551,1225,0.751107481688027
1551,1213,0.7493488236174908
1551,2599,0.7472046163491783
1551,296,0.7471290927313926
1551,1361,0.7463939258010025
1551,2494,0.7459549073631399
1322,901,0.6610747989989245
1322,3675,0.6179153294202605
1322,357,0.5876835067289503
1322,11,0.5414318974259571
1322,2918,0.5388199958969376
1322,902,0.5125520791337275
1322,3501,0.5124472896532527
1322,2352,0.5124077207602405
1322,3471,0.5058120704002408
1322,3061,0.488340054472316
2661,356,0.768533086053557
2661,235,0.7531197368197251
2661,2858,0.7243478325295172
2661,468,0.6945238323900979
2661,1086,0.6848190830839127
2661,3388,0.6784806624691904
2661,1367,0.6729523456562042
2661,587,0.6719704903591891
2661,2064,0.6665854435663058
2661,952,0.6495554452797555
1378,930,0.7624627713672508
1378,3435,0.7289736536001631
1378,912,0.7185857276157287
1378,1284,0.7066152522811358
1378,929,0.6976671175352255
1378,1230,0.6949243072262054
1378,965,0.679819042304994
1378,2927,0.6712389669959263
1378,2324,0.6587755833901565
1378,541,0.5712103061819093
2186,110,0.7397945431320359
2186,1259,0.6724111364061246
2186,1387,0.6683269641883921
2186,2802,0.6650710233851415
2186,1291,0.6455307771389593
2186,2193,0.6348519278124399
2186,3256,0.6327831471001497
2186,1370,0.6055788249764363
2186,3698,0.5898013150958066
2186,2001,0.5867527204438662
863,2692,0.44398388266832567
863,1197,0.4437095858160649
863,246,0.4304215357289238
863,480,0.3819426122779439
863,1242,0.38069833572237693
863,1240,0.37779126599144974
863,2000,0.3615379450625401
863,589,0.3585179212767072
863,2944,0.3578559309696992
863,1191,0.35525651300420114
3214,926,0.6711498852356848
3214,3083,0.6486040142115443
3214,2130,0.5936675331061821
3214,969,0.559649305592882
3214,2731,0.5568228593619304
3214,924,0.3493337067967304
3214,3124,0.3017560448099308
3214,1019,0.2017327873321896
2094,316,0.536570902875388
2094,1968,0.5324198331290575
2094,1729,0.5
2094,741,0.49010991067987375
2094,1252,0.4687441634705841
2094,50,0.452391900380203
2094,3272,0.4438958805379213
2094,47,0.4409202783965096
2094,942,0.439157625594092
2094,1196,0.42067839471235086
1394,110,0.7729207551039932
1394,2291,0.6912263938512737
1394,3300,0.6480015835198583
1394,3911,0.5136463155854492
1394,1035,0.5
1394,2454,0.5
869,296,0.83413645895652
869,3479,0.832539493663478
869,1256,0.8288699204243851
869,1090,0.8258977364401863
869,223,0.8167337785235997
869,318,0.8162772087043643
869,700,0.8119316275052015
869,32,0.8085739353604026
869,3365,0.8083333596128028
869,2762,0.8045895875122883
5129,480,0.8622677549112086
5129,588,0.8546653066524077
5129,589,0.8508724679474545
5129,3524,0.834051562915617
5129,1032,0.8334322996898386
5129,34,0.8160987725929787
5129,2123,0.7534602702680205
5129,593,0.7473309869049053
5129,3421,0.7377863986826052
5129,1127,0.719711993073879
4091,1961,0.8351630291117519
4091,1208,0.7912185192937913
4091,2971,0.782841492178985
4091,2804,0.7768157508234563
4091,1784,0.7550581602291131
4091,3524,0.7105756041487217
4091,3250,0.6692160909640401
4091,1206,0.6661980203107378
4091,1214,0.6656578621543182
4091,2076,0.635037811298427
6008,2000,0.8896455435820784
6008,3527,0.8837248254235407
6008,2012,0.7635014823319625
6008,2001,0.7496597916559762
6008,3256,0.7448493509526716
6008,2692,0.6428851773809946
6008,1595,0.13742702123620917
2578,2414,0.3035395571706333
2578,377,0.30337388827600387
2578,589,0.29867081661639533
2578,2762,0.2884691456941851
2578,1089,0.28839885849072466
2578,1252,0.28740013031329814
2578,2583,0.2857666983666484
4879,950,0.8058598738418999
4879,1103,0.7945032493185054
4879,2132,0.78637334169448
4879,969,0.7851577100199844
4879,3168,0.7781646319972026
4879,3468,0.7772042414262346
4879,2303,0.7759962058611001
4879,1131,0.7623513954934389
4879,1287,0.7565044035507422
4879,2067,0.755272191776206
5893,1292,0.6571240224142461
5893,1243,0.6567848472746591
5893,562,0.5990312250830822
5893,970,0.5628084178050154
5893,1958,0.5546867034806474
5893,3088,0.5460245129605217
5893,348,0.5159206104887405
5893,1238,0.5144920942114857
5893,1571,0.5078398374103499
5893,2396,0.48760900013258124
3901,280,0.6934300150089118
3901,3082,0.685064618315232
3901,736,0.6705908594555837
3901,1639,0.6624869957511106
3901,3147,0.6514467275971165
3901,2413,0.6307670035549208
3901,2805,0.6298783747213544
3901,2598,0.6278367580193172
3901,2881,0.6250584431633255
3901,1032,0.6048231503337991
4821,1246,0.8797083360936094
4821,3111,0.8658632757877589
4821,3480,0.8426561366960975
4821,11,0.8402640473140434
4821,3105,0.8229596476291173
4821,1271,0.8038449602701747
4821,1033,0.7733668148467358
4821,237,0.7420855548265849
4821,1962,0.7398413130313443
4821,111,0.736407231452181
3776,2248,0.9113183114290959
3776,2144,0.8755709434691822
3776,2918,0.8588299895241106
3776,2150,0.8553718401433225
3776,1968,0.8474814286760268
3776,1288,0.8045884066926038
3776,1270,0.4362091449194708
3776,3249,0.3744393449524784
3776,2000,0.354641995686146
4869,2943,0.6904171967766228
4869,318,0.6753291170545718
4869,608,0.6686631024905879
4869,3362,0.6619909994438012
4869,3201,0.641752703330561
4869,3677,0.6396531465975427
4869,2291,0.6380556018784824
4869,593,0.6377621122935507
4869,2068,0.636336924067023
4869,265,0.6345493897622229
999,3578,0.7923774307801964
999,3404,0.7799825634722498
999,3363,0.7556760431734544
999,3062,0.7279970467484325
999,1242,0.7208143998032286
999,1213,0.7139453730771403
999,1466,0.681681354615005
999,1387,0.6800838658308054
999,1401,0.6706088976977096
999,524,0.6703179029726253
5247,223,0.6894956363215095
5247,88,0.6687437350463501
5247,2706,0.6546570506031991
5247,2683,0.6475745544612374
5247,175,0.6394089491149767
5247,2433,0.6019821005260844
5247,539,0.5113718824980542
4923,1372,0.7619761677071627
4923,3081,0.7507926167569757
4923,2976,0.690883907915414
4923,800,0.67025828435029
4923,1617,0.6366700007829493
4923,2966,0.5645924668256134
4923,678,0.44286656816526015
1050,543,0.8647543090916068
1050,3147,0.846546215443252
1050,32,0.8460082111703636
1050,300,0.8428974484216841
1050,2237,0.8404066751959774
1050,318,0.8392323958346661
1050,1060,0.8358480821330344
1050,3916,0.8318122855252102
1050,356,0.8316901011721126
1050,16,0.8311815139213284
2174,2324,0.7446113557781863
2174,1535,0.7304174437323834
2174,1721,0.7252231022941201
2174,1354,0.7249886626518883
2174,3252,0.7241399531262851
2174,1611,0.7029260633678848
2174,3897,0.6968655818829314
2174,2028,0.6793312615465146
2174,2908,0.6759921677236583
2174,25,0.6712060289644465
4452,1721,0.7567369195238307
4452,2858,0.7414642815073232
4452,318,0.7360301000693795
4452,383,0.7302930231184787
4452,1875,0.7299773015839787
4452,3160,0.7276412848238661
4452,337,0.7184198804557215
4452,1916,0.7168190764480113
4452,1175,0.7130240060002189
4452,2976,0.6974335377707622
3281,2353,0.8557338169384427
3281,2947,0.8474308357024266
3281,1036,0.836717407077449
3281,474,0.8306618839969838
3281,593,0.822295095972338
3281,2716,0.8196482912695084
3281,3256,0.8196345666470346
3281,2791,0.8157786160003772
3281,1270,0.814598665805526
3281,1047,0.7969425005558527
1495,1059,0.8980404132264495
1495,551,0.895583751303802
1495,1673,0.8893470613500685
1495,1704,0.8891786497318638
1495,741,0.8665408656110888
1495,2791,0.8562494848963508
1495,2232,0.8307171965175453
1495,2571,0.79399212277596
1495,198,0.7542229180242956
1495,2083,0.6497771597326967
2950,11,0.5489120671802119
2950,7,0.5434746817653074
2950,1,0.48649599204393834
2950,1408,0.4810043793751198
2950,2572,0.47557087979974194
2950,838,0.46706839997831623
2950,34,0.4513514776735266
2950,1894,0.4390683257293176
2950,3751,0.4320244801076479
2950,3786,0.42230633999605366
4096,1304,0.9031587054803291
4096,2194,0.8294104003812894
4096,1278,0.8120184842901411
4096,2243,0.7911510789008568
4096,904,0.7746012755851812
4096,1097,0.7616404693919159
4096,1193,0.7583253705049857
4096,1387,0.716808725980699
4096,1265,0.7136105751111086
4096,318,0.7115932538761458
494,2081,0.68185161212119
494,733,0.6593077976149045
494,1707,0.6255746571591103
494,3438,0.5981996445159572
494,239,0.584377211526056
494,34,0.5827482370176835
494,10,0.5803968304954864
494,2795,0.579345245655906
494,1917,0.5776456289171328
494,1592,0.5701817544757055
3036,3551,0.8371671134776617
3036,3634,0.8302789136274316
3036,1674,0.8131732885479881
3036,931,0.8002015060195448
3036,337,0.7760343018186288
3036,111,0.771506895062061
3036,3148,0.7690826498808588
3036,1287,0.7641685331212766
3036,3169,0.7617358898183245
3036,1207,0.725022545164931
1364,1189,0.8106682811133035
1364,1219,0.7944928141397029
1364,1304,0.7897119780893216
1364,2023,0.786946494731521
1364,2997,0.7851054592846463
1364,549,0.7800932134348542
1364,1147,0.7679894412125133
1364,2804,0.7584725169465077
1364,152,0.7333784572685695
1364,1349,0.7176576313770452
4440,2858,0.8694534950106705
4440,1213,0.8671125792816664
4440,3424,0.8551433375255458
4440,3359,0.8470340850365616
4440,1197,0.77972033703566
4440,1136,0.7741080835894079
4440,1873,0.7415643456863319
4440,1387,0.7164814873500724
4440,3671,0.6974178657598764
4440,2389,0.6704460579428126
5400,1829,0.5361073286477416
5400,3457,0.5161034089804059
5400,484,0.4760925660249261
5400,2890,0.4641617909909172
5400,3623,0.32113193050972794
2862,1304,0.9473728128593011
2862,3363,0.9389874641776467
2862,2028,0.9180383312888669
2862,2863,0.9066430710731296
2862,1272,0.9040032951439078
2862,2194,0.87784845523682
2862,3654,0.8744939966281176
2862,1276,0.8719835869377681
2862,1198,0.8450457950624529
2862,1299,0.7569459591798365
1308,1231,0.843530006102112
1308,1214,0.7741584046570511
1308,1200,0.7575218748261401
1308,541,0.7506523674252956
1308,1376,0.7506372188548236
1308,2011,0.736181718743728
1308,3481,0.7211398029963538
1308,1580,0.718126729444994
1308,3697,0.7108899210225795
1308,3285,0.5753594795644293
4345,912,0.9172992938145517
4345,590,0.9145406687825325
4345,3462,0.91334153785682
4345,903,0.9118024683506131
4345,3629,0.9058937824478547
4345,971,0.8988127104607169
4345,908,0.8919048112925272
4345,899,0.8805604202721002
4345,1961,0.8678541735030789
4345,1617,0.8675269397669493
3452,969,0.8415644383089158
3452,318,0.8172478306490899
3452,1947,0.7914880387125975
3452,608,0.7421262237936539
3452,1393,0.6841281302869072
3452,780,0.6460267336619406
3452,161,0.632157702221147
3452,1673,0.5752614310248193
3452,3147,0.5303824059999219
3452,3827,0.5195496477817402
2726,1198,0.8409770111805098
2726,1961,0.838338054261022
2726,1213,0.8306493168928867
2726,1090,0.8158950581689599
2726,1207,0.7924305156581242
2726,3362,0.7730957447421528
2726,1250,0.7690991563682786
2726,2028,0.7568139074987682
2726,1950,0.7554781752609054
2726,1944,0.7276616806251505
4625,1358,0.7310214878398049
4625,1954,0.6909429868658429
4625,1748,0.6721852179292613
4625,1210,0.6424318590665156
4625,1994,0.5836348689013803
4625,1037,0.5
4625,1968,0.4618306266382434
4625,2735,0.45330176370005376
4625,435,0.44580292401600774
4625,1690,0.39979383919022005
1976,3512,0.6902077621873126
1976,3252,0.6884271455851089
1976,3916,0.6805848449370406
1976,1704,0.6704022716911382
1976,1147,0.669103190479375
1976,2762,0.6672879215969172
1976,34,0.6629904893660424
1976,318,0.6606436039797565
1976,1270,0.6570934364353564
1976,2329,0.6510514662606927
430,2108,0.5932026562847829
430,933,0.5852386640470797
430,1357,0.575867433607731
430,587,0.5642285383829018
430,3179,0.5639617366512895
430,1230,0.5616387323940274
430,419,0.5527619251679239
430,2883,0.5471612019232865
430,920,0.5370224310131512
430,497,0.5363428008693303
3267,101,0.7968357737093635
3267,785,0.7830505126144555
3267,2997,0.7703809890169919
3267,3253,0.7627907837823477
3267,3175,0.7376188418152243
3267,3174,0.735091592930005
3267,3717,0.721354991188584
3267,342,0.7153465373605488
3267,2710,0.7056179839486952
3267,1089,0.6934421576260138
4017,1230,0.7200873369932487
4017,2997,0.7034386618259237
4017,2976,0.6943124993067812
4017,225,0.6872810667785799
4017,3302,0.6741143317109823
4017,3052,0.5613503503352301
4017,3301,0.4896343602489871
4017,3082,0.3103353525639575
2136,3404,0.7925457343119449
2136,2353,0.7854930088962966
2136,3753,0.7840069834338809
2136,733,0.7817661754533191
2136,371,0.7680591265542868
2136,2268,0.7584541745663276
2136,3510,0.756284443695841
2136,1393,0.7547678954769516
2136,349,0.7522320601809532
2136,1597,0.744922647634298
5907,1046,0.7476839065719322
5907,750,0.7398066507189507
5907,1199,0.7134658270161625
5907,2692,0.7014215863061665
5907,923,0.6750329847556976
5907,955,0.6696581450409861
5907,1207,0.6685227502842699
5907,929,0.6564333631264764
5907,1784,0.6389720407450085
5907,3298,0.5998371741165198
4874,1617,0.8236066098903475
4874,1221,0.804250794294957
4874,50,0.7656842646339895
4874,1210,0.4869716371795881
4874,378,0.17616675861203931
4874,1523,0.14642409387081895
4874,296,0.13330316629522562
3089,2054,0.5795678932287314
3089,329,0.5595456226153092
3089,1291,0.5107419254876824
3089,260,0.4914534978507205
3089,838,0.4864197048228316
3089,468,0.4614424380480033
3089,861,0.4541286934093414
3089,3879,0.4420006575467955
3089,161,0.42420705725809504
3089,986,0.40274404666990976
5462,2023,0.8767053351446088
5462,223,0.7910750281151021
5462,2706,0.7726292893759596
5462,1270,0.6748060165500852
5462,2634,0.6359034967321965
5462,234,0.6281688050003614
5462,480,0.6194315786287121
5462,2720,0.569204183007088
5818,2987,0.42010304764879774
5818,3252,0.4185635596052081
5818,2716,0.41341865697486857
5818,2355,0.4081139014129215
5818,3203,0.39677655562149367
5818,2712,0.39009240228292386
5818,1617,0.37786682724700693
1404,2300,0.8243027167002369
1404,750,0.8209257166585557
1404,3362,0.7995248358875827
1404,1262,0.7883418619378387
1404,3108,0.7836915271629333
1404,1408,0.7831001996692744
1404,1284,0.7803676617746362
1404,2863,0.7765531142116049
1404,1179,0.7643302568878362
1404,2186,0.7622061163088559
2963,97,0.6974259224809204
2963,3916,0.6958411225659085
2963,246,0.6923105547402586
2963,1196,0.6802179039501038
2963,608,0.6783343804594295
2963,2324,0.6706738323166763
2963,2858,0.6652488170916387
2963,36,0.6536962968427483
638,1198,0.67079613616693
638,1961,0.5720218280366802
638,541,0.5583137212234718
638,1394,0.548997420509399
638,2114,0.5239339256926218
638,1036,0.5065950067282244
638,3684,0.5
638,2003,0.5
638,2005,0.4889017048251398
638,3173,0.4463799651404865
5908,1387,0.4629092945347429
5908,110,0.4602506787454701
5908,3552,0.4093544598992177
5908,416,0.39835977462904026
5908,553,0.39392706749167916
5908,1250,0.38053826103039995
5908,1,0.36709152631908004
5908,2478,0.36656565031409316
5908,1379,0.3642775853542938
5908,303,0.36057954034691425
3471,608,0.8856395140586518
