user_id,item_id,score
2032,1580,0.8610399792176259
2032,225,0.8038809045901586
2032,316,0.79728385043016
2032,2393,0.7611728649937567
2032,1909,0.7295611518104838
2032,1372,0.5724383408432014
2032,3510,0.5625204981665846
2032,2367,0.4251727938165369
5556,898,0.7461041617297458
5556,3524,0.7406994045898792
5556,1289,0.6994514315393285
5556,2692,0.6372757514784024
5556,1408,0.6227878370357498
5556,2761,0.6041904648743861
5556,2987,0.5999911237989828
5556,783,0.5971008983471177
5556,2138,0.5902538062880882
5556,1296,0.5826424183558216
688,1944,0.9829893828166743
688,3808,0.9582919374313353
688,969,0.9458643901287962
688,1250,0.9295765504479179
688,912,0.9154019590322547
688,1242,0.8655068495457202
688,1299,0.8496221145002126
688,1278,0.12696160643358595
4956,1797,0.9242238158373606
4956,1079,0.9106503646036455
4956,1132,0.8990167114957592
4956,3260,0.8945270267127662
4956,1953,0.8863749450429682
4956,2788,0.8849736374863612
4956,800,0.8825391077032196
4956,1173,0.8713839867644106
4956,1282,0.8484933238012888
4956,912,0.8432830946746437
5594,3357,0.6631383589763542
5594,3753,0.5510889711932052
5594,1293,0.5141203300617968
5594,994,0.5014342513377529
5594,1272,0.4934403978091953
5594,527,0.488816972149859
5594,1263,0.457480840020576
5594,1957,0.4380464784283061
5594,3755,0.37811667967576823
5594,2132,0.3667573866477826
2056,3469,0.8957481009125259
2056,111,0.8584636617900223
2056,1288,0.8360286519715818
2056,527,0.8297456714917718
2056,1228,0.8234859459838417
2056,593,0.7666520798806461
2056,3481,0.7405997300359642
2056,176,0.7244043326842363
2056,356,0.7204873566102324
2056,70,0.7137122768336752
4109,1214,0.7598139693697348
4109,2010,0.46651088205915514
4109,3471,0.31870227751465496
4109,924,0.3159481943338593
4109,882,0.28827247295274744
1142,1265,0.9450135064522809
1142,742,0.9153135340154162
1142,858,0.8915064936773207
1142,2804,0.8841063362156686
1142,2336,0.8578629763513014
1142,25,0.8411489065024256
1142,2858,0.8294443402539217
1142,589,0.815183701221908
1142,47,0.7996042183750702
1142,266,0.7772753808562854
4655,1944,0.9027703462902278
4655,425,0.8902797828052296
4655,3260,0.8819040395083662
4655,800,0.8768609167237262
4655,1104,0.8437571728144557
4655,971,0.8434093540435811
4655,1959,0.8249786494206706
4655,588,0.8185851499427014
4655,356,0.7956989600776381
4655,2336,0.7897428807092816
4436,2311,0.8408341724678956
4436,593,0.8348707446493985
4436,1235,0.7979687915980459
4436,222,0.7914960707831691
4436,2973,0.7789724898818331
4436,1028,0.7745176961225603
4436,150,0.7637054666592523
4436,1689,0.7595794965760858
4436,2355,0.7409273458518847
4436,3578,0.7359872383693248
4424,1276,0.6902870855769804
4424,1193,0.5932380489900092
4424,3526,0.5355925822187497
4424,1201,0.5182565698781466
4424,3418,0.2929271358246426
4424,1198,0.2795916279989303
4424,3793,0.12727683476474103
1708,593,0.9518783860507743
1708,541,0.8722884767628277
1708,2826,0.6985807296511778
1708,2699,0.6366327527939092
1708,2003,0.52551864231983
261,1358,0.9535359357352414
261,2474,0.9534918045586233
261,1263,0.9370205028843459
261,1090,0.928105219580712
261,599,0.9024235583401939
261,908,0.893203015647112
261,2858,0.8907497771222628
261,953,0.8853304794766169
261,1411,0.8838006369065762
261,3471,0.8699666110088806
4141,318,0.9854545728658937
4141,3247,0.9679557765206825
4141,2394,0.9674075740557742
4141,588,0.9540246310755828
4141,2396,0.9525388862985287
4141,431,0.9515483714546936
4141,1408,0.9445811729098088
4141,1401,0.9284066713202938
4141,2,0.9254308019601821
4141,1095,0.925236149290578
978,2580,0.677924038653442
978,1206,0.6206758606254684
978,2959,0.5494499514141699
978,3578,0.4766909361412973
978,2841,0.30236987381386665
978,2718,0.26697317706148427
978,2716,0.21308462645853302
978,2706,0.05331979603710032
978,3264,0.033680996291192346
4986,1175,0.8926773695174666
4986,924,0.8219509461301744
4986,1748,0.772757802712644
4986,3745,0.5785382936510217
4986,1210,0.3543060294508314
4986,1240,0.3457080546307428
1930,1289,0.9741718190521323
1930,647,0.9406735285849565
1930,3448,0.9137501789083052
1930,593,0.8803247297579723
1930,318,0.8708885236307292
1930,3481,0.8391150047343691
1930,1500,0.8375641208990765
1930,1079,0.8113639391242031
1930,2189,0.8082279626237128
1930,1265,0.8072406652376002
5075,1200,0.8201967674379567
5075,2455,0.7517294415311054
5075,1344,0.719220658622993
5075,1206,0.7182474791764281
5075,3683,0.6686152125842507
5075,1240,0.6405151047222086
5075,480,0.5688876171690443
5075,1965,0.5364532222022522
5075,3702,0.4488693817671053
5075,2571,0.4432713909288356
2606,921,0.6263433976283987
2606,1663,0.5787981544883606
2606,1304,0.5006743332781919
2606,2300,0.4307696205423995
2606,1259,0.42990707885458773
2606,2349,0.38324732348142193
2606,3363,0.36639717928105736
2606,1080,0.32646361215275965
2606,1077,0.26031136944509314
2606,1230,0.18016691903799548
4996,2580,0.9787012920605552
4996,2391,0.8472516302566757
4996,1396,0.822413983764524
4996,1466,0.7787889572073076
4996,3760,0.579347638919811
4996,969,0.5782738550082909
3345,2273,0.8843551631847428
3345,1265,0.8752222619328298
3345,466,0.834406571392281
3345,2918,0.8092018609825422
3345,1573,0.8067411971968982
3345,3821,0.7897280490529901
3345,21,0.7660400767922072
3345,95,0.7657303151015081
3345,1307,0.7450450565414144
3345,2987,0.7311129234905387
2796,1046,0.8468785778958782
2796,3578,0.8323955426552112
2796,356,0.808816173340585
2796,2944,0.7792888525619037
2796,904,0.7715368621637877
2796,1249,0.7543604393060417
2796,1682,0.7439017781387985
2796,1907,0.7322627984368149
2796,1304,0.7307705045409518
2796,1962,0.7251027760117399
1635,3022,0.9912676735458156
1635,3035,0.9893564169393564
1635,235,0.9873890411520503
1635,3676,0.9868676921980192
1635,1050,0.9823489133049238
1635,2951,0.9818965649421542
1635,928,0.9809882436301617
1635,1095,0.9806850752504088
1635,2654,0.9742088544621654
1635,3504,0.9714961020672596
4801,1644,0.9819993608573422
4801,3024,0.9769584331270711
4801,1499,0.9733489437289582
4801,1101,0.9707416395970678
4801,3273,0.9698850881533365
4801,2003,0.9674790097717114
4801,2762,0.9662841241003199
4801,1213,0.955157158694059
4801,2902,0.9499411040200005
4801,482,0.9436956952597607
381,1175,0.9667949606947143
381,1214,0.8150877360147076
381,1210,0.7465206186874564
381,1301,0.6809342662982105
381,610,0.6530787237039696
381,2662,0.4814145954844236
381,1200,0.46242002899835194
2200,1193,0.6159394336817817
2200,2232,0.5709389454713532
2200,1391,0.5612374686377225
2200,849,0.5610045844050514
2200,3439,0.5488348478233116
2200,198,0.4844532770895594
2200,2722,0.43632712405202445
2200,1527,0.415523628436968
2200,589,0.3860554867983441
2200,1372,0.37935558109353235
3426,595,0.9135904922907632
3426,1221,0.9011680268193187
3426,593,0.8889561544149738
3426,965,0.888682721007717
3426,2183,0.858321657036765
3426,47,0.8511695883682423
3426,3476,0.8301726591343449
3426,924,0.8285037605723068
3426,1805,0.7606110399694235
3426,3147,0.7451747498488096
2215,1343,0.7358827022293672
2215,608,0.7249151241808812
2215,25,0.6965159833213995
2215,16,0.6772885503814453
2215,593,0.6474193210991136
2215,1921,0.6387829982755547
2215,2194,0.638014256176836
2215,2959,0.6335231834325632
2215,6,0.6027810042145166
2215,3267,0.5900456642473364
4324,858,0.8295630541159998
4324,1193,0.7655891184642388
4324,903,0.6873127662160609
4324,3742,0.6835258142168767
4324,750,0.4752818107340272
4324,2010,0.3010129086216304
4324,185,0.012269406916938463
965,2565,0.9409894254747062
965,1688,0.825548205196394
965,2096,0.7039239613078493
965,3350,0.6915320662095099
965,1193,0.6724521192377672
965,608,0.63739440045754
965,1357,0.5267384118569306
965,50,0.4083328035595363
965,515,0.3684861163626674
965,527,0.3319842435400398
4510,1944,0.9948333379209473
4510,3287,0.98863958470935
4510,575,0.9885524174632393
4510,709,0.9877925589272163
4510,3035,0.9845260962875764
4510,1943,0.9824047335115204
4510,1035,0.979852252675079
4510,364,0.9738227040348896
4510,1955,0.9710504853189903
4510,2355,0.9704026242266214
1722,3471,0.9637780759943647
1722,3700,0.9531304663936027
1722,2118,0.9289962596215069
1722,1214,0.9100674686577676
1722,1345,0.7987692875889779
1722,3676,0.7813605449521681
1722,2454,0.7655829376565526
1722,1278,0.7448532756184797
1722,480,0.7172475740758152
1722,2782,0.6956225410171843
3990,1130,0.9608008667522917
3990,3840,0.943669730141199
3990,1266,0.9412372851949136
3990,968,0.9256426316106622
3990,1321,0.8350810372090915
3990,260,0.8317802395005337
3990,2174,0.8215317296659573
3990,2657,0.8028465757963618
3990,3805,0.7408517167439845
3990,2867,0.714635369315013
5024,916,0.9376283161125212
5024,3481,0.7938839773858917
5024,1304,0.748485247666381
5024,3435,0.7345406437594532
5024,2355,0.728841532994749
5024,2726,0.7170409495699276
5024,954,0.7165791590025147
5024,2863,0.7065564860732351
5024,34,0.6919701720092657
5024,1221,0.6858423342243343
2527,2028,0.9205307718205108
2527,969,0.9145144026295403
2527,110,0.6055465297654369
2527,1214,0.5851851796879733
2527,2000,0.4714299636804768
5877,3300,0.9970175125918204
5877,2719,0.9895050507460019
5877,2879,0.9728018266547828
5877,3053,0.836982973779082
5877,915,0.6518944877366731
1944,2706,0.9499819397748632
1944,3618,0.925139081087089
1944,2791,0.9183891675947448
1944,3408,0.8487115639266951
1944,2975,0.8461609497436442
1944,2953,0.8185940950327137
1944,1639,0.8062278644867626
1944,1210,0.7962193680628957
1944,3004,0.7948922227682921
1944,3578,0.7766539007741794
664,1951,0.6691857707258577
664,1256,0.6153217769406644
664,3504,0.5922645444320126
664,3159,0.5840207265218618
664,1262,0.5572610181705847
664,3952,0.553659521749608
664,908,0.5167520976955257
664,3408,0.4843575947529496
664,1288,0.4358413959991472
664,608,0.4326592791731651
1027,1207,0.9529328442930068
1027,912,0.9365764618727707
1027,858,0.9259601607137254
1027,1208,0.8807503745779454
1027,527,0.852228806104849
1027,2712,0.7537692013228567
1027,3916,0.5650993587758952
1027,3513,0.5572416307432021
1027,3450,0.11977326937731923
1027,3,0.003097530043816408
2967,608,0.8953552434309294
2967,905,0.808844970158229
2967,922,0.7897413103105626
2967,1944,0.7882719330899634
2967,3629,0.7622762788021784
2967,3521,0.7563142216059671
2967,2194,0.7532905755998837
2967,681,0.7522512931687415
2967,950,0.7480566599602438
2967,1953,0.7444976264708829
2109,1947,0.9874238216588787
2109,1935,0.9828015327698613
2109,2202,0.9719495574852587
2109,590,0.9662606031617014
2109,1411,0.9640597942884648
2109,1203,0.9631819820509189
2109,350,0.9598125981788314
2109,454,0.9553015886234206
2109,1225,0.9532435336580238
2109,1344,0.9522012182808768
3436,2688,0.941521707093146
3436,3508,0.9230336012899226
3436,1283,0.917417386178494
3436,2827,0.911459204783961
3436,3745,0.8626404579926789
3436,1263,0.8541746384823151
3436,2951,0.8437222519675581
3436,553,0.8430983425348769
3436,3300,0.8257542527757987
3436,2490,0.8230989816971883
4776,2861,0.6978987234308741
4776,628,0.6738137797649811
4776,1704,0.6495128755310654
4776,36,0.5648369739273079
4776,3499,0.25072263907893866
4854,1946,0.9687404944352276
4854,3088,0.9410709704929336
4854,3742,0.920755005563067
4854,904,0.9102208299897261
4854,906,0.9093421375351105
4854,938,0.900343418285588
4854,3606,0.8898248900863637
4854,898,0.8754130094375302
4854,1192,0.8548706322167114
4854,3489,0.8457136063401246
784,2918,0.8940421114358803
784,2827,0.5907531074906996
784,2987,0.5703556758862927
784,788,0.44828938325131995
784,2888,0.3524143343187721
784,2683,0.06382885120541003
3799,1,0.9572858478389223
3799,2413,0.9435062348588317
3799,924,0.9131992273318914
3799,11,0.9065392158370887
3799,1196,0.8946360300493998
3799,1127,0.8942093786506257
3799,2716,0.8913821131788454
3799,1356,0.8241475648453584
3799,2034,0.8159639644706695
3799,543,0.8137446138284076
3912,923,0.9224589017953887
3912,1282,0.9140385909372352
3912,2427,0.9122040545973711
3912,924,0.8976878622838095
3912,1217,0.8720375068330674
3912,903,0.8577765893277096
3912,1204,0.8362924959468613
3912,800,0.7779875942211556
3912,1193,0.758140608236236
3912,1953,0.7569383949357811
5677,1947,0.944246172434793
5677,2929,0.9422160628831735
5677,1721,0.9254749931545944
5677,3350,0.9121575229161484
5677,1945,0.8983198539952961
5677,1096,0.889363828969039
5677,1293,0.8512089867559597
5677,508,0.8504145159745516
5677,1267,0.8391014333169323
5677,953,0.8383323534063596
1366,2976,0.9507498964345583
1366,2186,0.9264663686675534
1366,3408,0.9257904899516967
1366,3298,0.8078035130517622
1366,2888,0.7918270725984389
1366,3451,0.7430410847896805
1366,3717,0.6987745307013746
1366,2288,0.6717458004524455
1366,1197,0.6676880828347118
1366,3409,0.640050193211311
2114,1221,0.9749984887771893
2114,2762,0.968220884337258
2114,1625,0.9118313284089816
2114,2023,0.8118053931464074
2114,1291,0.7926997703681089
2114,1036,0.7913834659322571
2114,1982,0.78330460054593
2114,3555,0.7754836037942611
2114,1240,0.7670817765155903
2114,589,0.7308612217427137
2802,47,0.9202369302203433
2802,608,0.912244373648473
2802,904,0.8855698960550747
2802,1090,0.8838735251531454
2802,2762,0.8552917454863715
2802,3683,0.8361597412811161
2802,223,0.8325943376348435
2802,549,0.8103521479998282
2802,2396,0.6528160478720525
2802,1097,0.525900478717447
4791,1457,0.7822328820502537
4791,2100,0.7703021071123205
4791,771,0.6956653114955114
4791,2027,0.6293832426394135
4791,2717,0.6276863689983759
4791,2398,0.5941099007796664
4791,1227,0.5659880822625127
4791,3536,0.5539462336731937
4791,2918,0.5401460121376612
4791,2396,0.5312978252047724
2342,3917,0.8428986250211576
2342,2300,0.7998220784483505
2342,1198,0.7811679332357159
2342,2291,0.7637510563502105
2342,1136,0.7608041158893029
2342,3703,0.7418440074261821
2342,1965,0.7365154240423256
2342,1036,0.7324381267293796
2342,1220,0.7303269899939666
2342,1261,0.7127706143272877
3867,1204,0.9938998803589876
3867,2116,0.975979733315285
3867,2470,0.9278369187048924
3867,1015,0.9066382411188625
3867,3479,0.8653178498634742
3867,480,0.8594754918197891
3867,2115,0.7099131483551238
3867,1917,0.5972110200407343
277,25,0.9799200242741527
277,2396,0.9788211388931901
277,1704,0.9412942846844583
277,2762,0.9198186051668269
277,593,0.899999389539254
2206,2396,0.9882186505203816
2206,105,0.9714993930794636
2206,539,0.9580988167977625
2206,1446,0.9448910326979072
2206,86,0.9442238820282711
2206,3897,0.9290874189400408
2206,508,0.9070384263440932
2206,2340,0.8899282367150437
2206,11,0.8790564841261306
2206,509,0.8426862127108807
929,1263,0.9096865837874009
929,1272,0.8976070876782745
929,1193,0.895546109474454
929,3198,0.8929751794733645
929,1225,0.8928876238097829
929,3062,0.891395814271536
929,969,0.8792930309709089
929,3628,0.8710237997050365
929,1961,0.8703076132586794
929,2918,0.8680132808922227
829,3683,0.7705883570569723
829,296,0.7681253186852077
829,3462,0.7645546469209984
829,1204,0.7338618388838173
829,924,0.7218060642405983
829,2973,0.697586678833367
829,3730,0.6709653389071853
829,1084,0.6626491148953886
829,800,0.6409339962229408
829,1953,0.636816317886266
5942,2779,0.8115000939572664
5942,3507,0.7926369192340273
5942,1172,0.784742272062117
5942,1212,0.7217233093145649
5942,1079,0.665986265272967
5942,235,0.6506739333606865
5942,1207,0.6214200926590854
5942,3088,0.6081922262192125
5942,1228,0.5611840844512083
5942,924,0.5510684193772553
2128,1269,0.8892040622393947
2128,110,0.7663185796572183
2128,2455,0.7512738641302689
2128,480,0.5352291250322152
480,608,0.882510688477788
480,3147,0.7823461071616395
480,1206,0.7407526507497774
480,593,0.7313692363262669
480,3578,0.7136486651660913
480,50,0.6943147886472746
480,1200,0.6574004772581051
480,1584,0.6476057447913021
480,1393,0.6304811887900508
480,3510,0.4977015201758235
3000,924,0.8535431446054516
3000,1265,0.8518928043066092
3000,2968,0.8317085425958662
3000,32,0.7697692737695125
3000,3552,0.7197608504267099
3000,1641,0.7167593808638625
3000,260,0.665585911962037
3000,2529,0.6606128425390891
3000,3258,0.6264670056976588
3000,2987,0.6151344662265983
843,2064,0.9724818596427776
843,3104,0.9697329641278869
843,3308,0.9683368899645821
843,1704,0.9548828816217467
843,1198,0.9527562659355889
843,1276,0.9455312344099698
843,3481,0.9378219703515795
843,3147,0.93515237383545
843,3543,0.9166247801316941
