user_id,item_id,score
3018,3159,0.8241823238637638
3018,2078,0.823389977564221
3018,2797,0.8196964797058238
3018,3397,0.8071251008535165
3018,593,0.8046628298434992
3018,2028,0.8017179314361044
3018,1252,0.8012577731150523
3018,3347,0.8001318078628281
3018,2918,0.7963616345549669
988,1307,0.4122341614704657
988,1259,0.4122341614704657
988,1293,0.4122341614704657
988,2396,0.3714011150994831
988,3301,0.35492406554172257
988,1084,0.3536103496574952
988,122,0.3511979844686121
988,2915,0.34644736845970775
988,260,0.3281044310192099
988,2968,0.31376603312020107
392,3671,0.7750246724926455
392,3107,0.7605221143567494
392,1961,0.7543640051296127
392,1178,0.7535713453286755
392,1321,0.7509392230777454
392,1408,0.7289675775395154
392,2126,0.7287195641584182
392,2924,0.7196801008229403
392,1193,0.7186145324916582
392,2301,0.7003324893649788
1948,2268,0.5949763747012901
1948,1304,0.5862256850582945
1948,1500,0.5844206370926796
1948,1408,0.5420857784477389
1948,1953,0.5373671762651737
1948,552,0.5264787415656313
1948,2791,0.5248659635302784
1948,2013,0.5243164843570745
1948,3578,0.5191768771936729
1948,3543,0.5187811123958304
4195,1303,0.5848546864038424
4195,1247,0.5392334358688141
4195,306,0.5367154681816626
4195,1208,0.5351111597804304
4195,260,0.52433910076906
4195,3224,0.5225598239873546
4195,2966,0.5193793067079557
4195,908,0.5159247596059636
4195,2848,0.5110104476038085
4195,1946,0.5008270511868633
2412,3430,0.8351654964848882
2412,1954,0.6975597486370098
2412,1221,0.6867496469845384
2412,3638,0.6574802341551224
2412,3519,0.5042194778355382
2412,2524,0.5042194778355382
3973,1296,0.766221560122083
3973,3053,0.7318037930737014
3973,2395,0.7094127444430578
3973,223,0.7091580583956087
3973,3578,0.6815566987377607
3973,913,0.6752468803245698
3973,2369,0.671414980381886
3973,3005,0.671414980381886
3973,1387,0.671414980381886
3973,2702,0.671414980381886
4073,3654,0.8120124906784935
4073,3062,0.8023510044305203
4073,1222,0.6698470364899378
4073,2262,0.6698470364899378
5698,1207,0.7224866195308182
5698,588,0.6795963649801132
5698,595,0.669137846718036
5698,1953,0.6552734040722589
5698,593,0.6539711716144986
5698,908,0.6474799452141099
5698,1673,0.6349045107242216
5698,1393,0.6307597406914376
5698,2,0.6261046101876352
5698,802,0.6099554316256167
1374,1280,0.7986306711729604
1374,3148,0.7836235619639466
1374,2624,0.7826615682371814
1374,1545,0.7767430848060577
1374,2020,0.7712829069639201
1374,337,0.7681960418477989
1374,924,0.7480840421811594
1374,1185,0.7308258768608447
1374,1276,0.7061807992937896
1374,1041,0.703936392227805
4886,2881,0.3648999381323927
4886,589,0.3217792991579758
4886,2009,0.3040771216083252
4886,3082,0.3015428951520673
4886,2336,0.30062497621769424
4886,3186,0.30062497621769424
4886,2541,0.30062497621769424
4886,2288,0.30062497621769424
4886,1129,0.30062497621769424
4886,2718,0.30062497621769424
1773,1265,0.8902077924994486
1773,318,0.8209868471361165
1773,1213,0.7481669086195188
1773,593,0.6405871778039299
1773,2336,0.6389754888483169
1773,3499,0.6389754888483169
1773,1681,0.6389754888483169
1773,2357,0.6389754888483169
1773,296,0.6389754888483169
1773,3160,0.6389754888483169
567,1210,0.7370092053436013
567,1372,0.7313354240543632
567,316,0.7231684698241172
567,919,0.6887255932522003
567,2640,0.6847118905261451
567,1375,0.6833235750730562
567,3168,0.6552546780668693
567,1129,0.6527018562699968
567,3807,0.6527018562699968
567,3699,0.6391230074217223
5180,1682,0.5895547199945355
5180,954,0.588656789778945
5180,1393,0.5838679268859467
5180,1304,0.5798908027341558
5180,3198,0.5787504568696417
5180,2762,0.578261258338948
5180,615,0.5331314163000389
5180,1221,0.5133240306659314
5180,942,0.5090627542071471
5180,919,0.5060798377160728
69,265,0.5710577561274229
69,2439,0.5484299455282036
69,3418,0.5226855858975732
69,593,0.5117824645623926
69,161,0.48165561904706
69,431,0.425719736262631
69,1721,0.4077273053710103
69,26,0.40400240784299013
69,1183,0.40400240784299013
69,1095,0.40400240784299013
1640,736,0.5019440097127706
1640,3510,0.47365605820533924
1640,2617,0.4417555294942853
1640,89,0.4410698126521035
1640,173,0.4394193723004689
1640,1608,0.42151845574369023
1640,2812,0.4013539548369988
1640,457,0.4012951042959195
1640,1573,0.395195726239076
1640,1616,0.395195726239076
5811,3535,0.7890684101219975
5811,2338,0.7414366111502322
5811,2622,0.7328481556812736
5811,1635,0.7157221072482046
5811,1947,0.707244839047492
5811,923,0.7057712033904617
5811,1247,0.7029714142431831
5811,590,0.6824679031888631
5811,914,0.6793039064343028
5811,903,0.6675326221080963
3166,3159,0.5979533523181613
3166,1617,0.492974305787632
3166,1250,0.39166349054643823
3166,2028,0.3325910203623748
3166,2947,0.3235889966318822
3166,1104,0.24761068306694914
3166,3668,0.04492959129890554
3166,1824,0.04492959129890554
4198,1321,0.6803520212765933
4198,2747,0.6335257476156528
4198,2137,0.628568336336131
4198,3476,0.628568336336131
4198,2121,0.628568336336131
4198,2513,0.6144193109911611
4198,610,0.5927163057673254
4198,2097,0.5886773355995655
4198,2455,0.531704755390072
4198,3181,0.4700237160184691
3759,2355,0.6337305067728571
3759,3363,0.5539581628325441
3759,1136,0.5012532537540678
3759,671,0.4778643125441639
3759,1429,0.45848174180225415
3759,3671,0.4575228636398628
3759,2111,0.42490586923782586
3759,500,0.4071953423217107
3759,1220,0.4029949632033925
3759,1641,0.40092625418234734
105,1304,0.6779691521857079
105,2600,0.6629131405006752
105,858,0.6510651172172438
105,260,0.6263515259406286
105,2949,0.6246527059972923
105,2912,0.6218714863598478
105,3555,0.5799969336139315
105,3836,0.5696489247873718
105,1220,0.569030215052641
105,3418,0.5426420534398149
3110,446,0.7344027186237273
3110,1104,0.7319798104348277
3110,2476,0.7112178064443185
3110,1260,0.6942723864216369
3110,2028,0.6827563195204842
3110,3062,0.6679922473564689
3110,2890,0.6555882316094198
3110,1219,0.6379029875874465
3110,2947,0.6374618742333777
3110,1252,0.6324095960615148
3554,2657,0.8226708749820486
3554,1394,0.8107856944758297
3554,427,0.6233633954349399
3554,1198,0.6208431954860635
3554,110,0.39655718311935456
3554,3868,0.39655718311935456
3554,3608,0.39655718311935456
4487,2490,0.7505452134427961
4487,1580,0.7505452134427961
4487,3299,0.7505452134427961
4487,110,0.7505452134427961
4487,2278,0.6052537892358155
4487,2023,0.542101853949237
4487,3510,0.5163113982771982
4487,3408,0.5005943767820041
4487,3578,0.4410575418575114
4487,1754,0.44080198451948355
1097,1704,0.8188570927054866
1097,104,0.724520129871605
1097,1597,0.6963800798966712
1097,1476,0.6885952174095896
1097,480,0.6781346090966942
1097,2700,0.6637751262824991
1097,438,0.6586750856973039
1097,2268,0.657272440311627
1097,3355,0.6568002191424421
1097,736,0.6447967399565989
3498,647,0.7687024783288605
3498,3259,0.728045280966042
3498,2501,0.728045280966042
3498,1061,0.728045280966042
3498,1343,0.728045280966042
3498,1459,0.728045280966042
3498,3868,0.728045280966042
3498,1747,0.728045280966042
3498,367,0.728045280966042
3498,1271,0.728045280966042
514,2375,0.5378495365848744
514,2355,0.5296481130966116
514,1617,0.5152479638863807
514,1210,0.5022623021849172
514,50,0.49376665349247395
514,1196,0.4693555477030795
514,3919,0.4693555477030795
514,2908,0.4693555477030795
514,3114,0.4693555477030795
514,29,0.4693555477030795
3877,2779,0.7120514768349162
3877,1097,0.6920443266765887
3877,858,0.6919603840793481
3877,2937,0.6758302300843978
3877,2504,0.6619934754447194
1237,2410,0.7472361482445894
1237,1270,0.690618631420847
1237,1617,0.6255607250806178
1237,1954,0.612996055851516
1237,1339,0.5983306090210756
1237,1079,0.5818029858438678
5269,149,0.823299783238634
5269,1237,0.7118299912327076
5269,3091,0.7105757700116195
5269,3481,0.6671843386370774
5269,1245,0.666549635026312
5269,800,0.6655678236102035
5269,1267,0.6589290187325352
5269,1247,0.6455735102735856
5269,3316,0.6393898313651125
5269,482,0.612545713416261
125,1036,0.685674804458947
125,1954,0.5906209456363636
125,480,0.4985700057739487
125,3702,0.43534795450399905
125,648,0.3948242445739592
125,2792,0.3943536162600837
125,2692,0.31510949599237886
125,1291,0.31354718459192
125,3624,0.2977581309262409
125,1387,0.24018483993743092
629,2085,0.7397645129659136
629,2096,0.6477629985567585
629,2081,0.6451328992865256
629,2161,0.6369357586534291
629,1017,0.6229836029475112
629,2089,0.6184816746160773
629,158,0.6169751937587629
629,455,0.613822448401734
629,1029,0.6132485095437853
629,2057,0.6045549797634977
2655,1203,0.4070908962967235
2655,2761,0.39853148714594816
2655,2492,0.36284601165646874
2655,3238,0.35651100803300084
2655,3826,0.3469855223242875
2655,2706,0.3420775141401388
2655,1911,0.3195855763109272
2655,3534,0.319320791851513
2655,3857,0.31892779295025314
2655,2827,0.30475167867657327
2097,913,0.7254607242872305
2097,3744,0.67147520538117
2097,2605,0.6223001508573741
2097,1769,0.620024457186501
2097,1587,0.5892037211621054
2097,589,0.5712569767950952
2097,4,0.5702325366691365
2097,741,0.5665209604884945
2097,1210,0.5518056768928618
2097,459,0.5417718610213829
1792,2006,0.8537291822085317
1792,608,0.7482601136013046
1792,2580,0.6912333582766257
1792,3176,0.6912333582766257
1792,1721,0.6484822338508507
1792,2387,0.5989488577783718
1792,2997,0.5841979849868087
1792,2840,0.5653107363745398
3297,1821,0.47819376071387204
3297,3252,0.46319052691628665
3297,3301,0.45794472492763566
3297,3824,0.4558358671529191
3297,1754,0.4509724444012381
3297,24,0.4456741978865564
3297,1639,0.4315553994140253
3297,1721,0.41994927640019636
3297,1597,0.4122209609981177
3297,3444,0.40789967024426593
5411,2712,0.6997666718408204
5411,1411,0.6997666718408204
5411,2976,0.698744170265552
5411,2995,0.5748037477182323
5411,3157,0.5652629096662355
5798,2918,0.8264803662989925
5798,480,0.7940294188439379
5798,288,0.7479002189739974
5798,3524,0.7379039332220096
5798,1265,0.7333230396150549
5798,3671,0.7251287779183331
5798,2858,0.6892624438976203
5798,1244,0.685270248519751
5798,2028,0.683949921827142
5798,1221,0.6209134776625954
3846,2966,0.6899954406218333
3846,1144,0.5578258447469934
3846,1244,0.48430587644824374
3846,2407,0.4799443805483272
3846,1965,0.4281838349880406
3846,3087,0.4162497711500927
3846,858,0.4126059712557141
3846,2791,0.411246631887571
3846,3273,0.4099155832459438
3846,3524,0.373155249979695
2809,2657,0.8111355987072257
2809,1036,0.8062110129475214
2809,3671,0.7766513601084211
2809,1954,0.7731294542899683
2809,858,0.7126590041830119
2809,3699,0.7114616659972929
2809,608,0.6955871089526402
2809,1617,0.5870017769995604
2809,2003,0.5520132085418477
2809,50,0.5087564831821442
5629,1172,0.7803698751432011
5629,1276,0.7448759225021819
5629,1272,0.7435750930432553
5629,3089,0.7380483546359717
5629,3742,0.6927364069384115
5629,260,0.6866363902380794
5629,1285,0.6795910715469696
5629,495,0.6672080990137533
5629,32,0.640433137575663
5629,1217,0.6352501267919666
1906,2176,0.6388459128870524
1906,1196,0.6388459128870524
1906,110,0.6388459128870524
1906,1673,0.569069600041339
1906,1284,0.5567687616200995
1906,1965,0.5522218905809654
5837,3198,0.9337936504057954
5837,1201,0.9159150759285425
5837,464,0.9093856075790879
5837,1101,0.907212441306032
5837,2561,0.9009041791111652
5837,2921,0.8934681126657629
5837,1377,0.8911685928360475
5837,2947,0.8909040347761847
5837,2334,0.8801091322706986
5837,733,0.8792304003501045
968,589,0.6541039315877903
968,2010,0.47386317697253505
968,176,0.44910275791046284
968,2633,0.4387545331832758
968,555,0.42024411236441445
968,1653,0.40980232921793786
968,1968,0.386621307918911
968,3893,0.3347704652197206
968,1392,0.20919640331757272
968,1262,0.1595824546619563
999,2006,0.6647547385424185
999,1124,0.656274714127128
999,1727,0.6442849789385273
999,293,0.6204662638148647
999,608,0.5932411850306321
999,288,0.5914643573964413
999,1721,0.572535970953195
999,1027,0.5645271432852004
999,1059,0.5302169224907137
999,1552,0.528666184004546
2497,3671,0.7621365992089397
2497,141,0.7593612554475905
2497,2866,0.7535411442455899
2497,1193,0.73480416365959
2497,3257,0.7048017096745374
2497,3730,0.7025767420772643
2497,1944,0.6665231720052964
2497,1772,0.6613191224928159
2497,2355,0.6581099782017267
2497,1252,0.6489547252022716
5853,3435,0.6275103306657617
5853,1408,0.588209982394926
5853,1210,0.5625355555565528
5853,1260,0.5620003546620852
5853,2935,0.5548226434164907
5853,2291,0.5116134568671079
5853,223,0.5049971064327268
5853,2706,0.5032789314975934
5853,1921,0.48584789394433764
5853,3614,0.48584789394433764
1158,588,0.6786608578893528
1158,1888,0.6317733549473107
1158,3528,0.584050155648499
1158,48,0.5811893153572045
1158,3512,0.5437278534704574
1158,858,0.5152635142126388
1158,1588,0.48738765409392926
1158,2724,0.47992248931729997
1158,1183,0.47992248931729997
1158,509,0.47992248931729997
618,1249,0.8298909629496514
618,1259,0.8298909629496514
618,2456,0.8298909629496514
618,1171,0.6742073845490834
618,648,0.6676882368390573
618,3930,0.6442497554178294
618,2144,0.6439499727221201
618,3624,0.6106728020662294
618,2791,0.5608156702176784
2771,588,0.9021026346440524
2771,2006,0.8915428855832113
2771,608,0.843780197616167
2771,1414,0.812871056246398
2771,1,0.8106602924977236
2771,2572,0.7791789884123341
2771,2028,0.7597611692378542
2771,440,0.7536527464857234
2771,2353,0.7534817693607162
2771,145,0.7530412976969348
4395,608,0.5718639337134137
4395,364,0.49237560657506024
4395,733,0.4844369192582495
4395,1210,0.4633641602600225
4395,353,0.3733659763150308
4395,1610,0.3733659763150308
4780,1221,0.6183271222971181
4780,904,0.5749882622850647
4780,1944,0.49730039026115486
4780,457,0.49650893979950195
4780,750,0.4824615304502984
4780,593,0.48093423190804335
4780,1674,0.4775884425412095
4780,3203,0.4595554682989532
4780,1945,0.4595554682989532
4780,3176,0.4595554682989532
716,293,0.7391140268976941
716,3448,0.6648736714798493
716,1090,0.6462720971685678
716,2858,0.6180614738578187
716,858,0.6110051816191762
716,2019,0.6036093053143046
716,157,0.5833616338443739
716,593,0.5776118199134459
716,208,0.5751691302028535
716,590,0.5510819772594913
2387,1704,0.7919168625073727
2387,457,0.7855245332836076
2387,1408,0.7844616911485137
2387,80,0.7726645062282319
2387,1179,0.758314099002556
2387,293,0.7541150600463633
2387,514,0.714998606765052
2387,1213,0.7069053290299141
2387,589,0.6870933659301283
2387,2959,0.4889363336241776
1182,2612,0.7371674826147002
1182,3462,0.7283588340893776
1182,2019,0.7163704928624673
1182,916,0.6999473726554355
1182,903,0.6981268012758411
1182,1208,0.6792002369664473
1182,1084,0.6736097547489451
1182,595,0.6625492251392257
1182,1283,0.6517527307784294
1182,2366,0.6134036866123016
5220,235,0.6350967803633075
5220,1321,0.6149417128668012
5220,832,0.6139473469957148
5220,1996,0.6018246407037579
5220,3362,0.5960902771600544
5220,1213,0.5838575473893869
5220,1130,0.5697720680053876
5220,1288,0.5650267827219662
5220,198,0.5612256427061447
5220,1289,0.5597388083833471
1573,3618,0.6827842133099313
1573,3646,0.6655782865043476
1573,3617,0.6632876404162891
1573,3596,0.6616985507952268
1573,3882,0.6223583506730793
1573,3869,0.2912211272198919
4921,1270,0.6124851767144747
4921,3471,0.5522132691239872
4921,3168,0.5167163507464273
4921,161,0.4890551632501159
4921,1394,0.4834162841833899
4921,1213,0.4715546259077496
4921,16,0.4691337288219125
4921,2542,0.4620467758637917
4921,2529,0.45346877506178684
4921,3703,0.4311770787687757
5587,2827,0.8381495691644738
5587,2421,0.8381495691644738
5587,785,0.8381495691644738
5587,2702,0.8381495691644738
5587,1680,0.8381495691644738
5587,2890,0.82676222194594
5587,235,0.794764493707118
5587,2396,0.7898873798682313
5587,1266,0.7854772845326565
5587,2706,0.7660114425030571
5992,2700,0.6232836372947848
5992,2716,0.6197134320097147
5992,3450,0.5974288250105774
5992,2028,0.5930208377374596
5992,2188,0.5776912112678125
5992,2041,0.5630465647048158
5992,2763,0.5286833522535186
5992,2605,0.5120903180187805
5992,2694,0.43197691382836684
5992,3526,0.3726952990838544
91,1278,0.8220649504419436
91,3386,0.8214702802199386
91,3060,0.8214702802199386
91,111,0.7884676372989073
91,969,0.7655770072104899
91,2791,0.7251369293141448
91,2396,0.6639099745096615
91,1079,0.6497451629761487
2880,3549,0.835716903459446
2880,3363,0.8094322633493655
2880,908,0.773818054797916
2880,1235,0.773229707063951
2880,2692,0.7656823885305757
2880,3671,0.7415996019936654
2880,3676,0.6952190087368707
2880,2009,0.6917706247554385
2880,3675,0.690821485069793
2880,2020,0.6851778228091091
1982,3081,0.8025506516156203
1982,1396,0.7964854012793124
1982,3578,0.7356161366266284
1982,589,0.7294716358071095
1982,2028,0.7273545697237288
1982,2572,0.6563473698048761
1982,836,0.6375830534817687
1982,1625,0.6352420402984468
1982,1840,0.6296098334793998
1982,1532,0.6189701984294751
2089,2654,0.8722917695744273
2089,2427,0.8704873078632179
2089,2633,0.8510569175904742
2089,908,0.841747503018235
2089,1350,0.8342605941448816
2089,950,0.831974814984546
2089,1276,0.8015047709866713
2089,3176,0.7947046456426278
2089,2746,0.7947046456426278
2089,1387,0.7947046456426278
5549,1500,0.677534142533474
5549,3685,0.6577098167246396
5549,2023,0.6460081601932568
5549,1198,0.6404558450031533
5549,2858,0.5901811388958615
5549,1234,0.5532901535080533
5549,3633,0.5532901535080533
5364,928,0.7663268029757109
5364,1235,0.7429749100301295
5364,1086,0.7202541408012126
5364,1172,0.7142923098733878
5364,1100,0.6958424913544681
5364,457,0.6914256261753428
5364,2947,0.6800951502899137
5364,2916,0.6656441625629945
5364,3249,0.6648152419381644
5364,1198,0.659720179398563
4368,541,0.7718640533466521
4368,2028,0.7583858345386817
4368,1356,0.753727631312475
4368,1584,0.7348938344290146
4368,260,0.7270323884615977
4368,3107,0.6984079755632309
4368,2529,0.6884633468694997
4368,2324,0.6738765012325774
4368,163,0.6506837205029362
4368,253,0.647418698781218
2176,3742,0.7812932686358547
2176,541,0.7165732834960771
2176,1235,0.7015419381119281
2176,1258,0.6871392455174231
2176,2300,0.6312163635116451
2176,1189,0.612466358358636
2176,1197,0.5986395290526679
2176,246,0.5980269366585275
2176,198,0.5784225618618372
2176,2966,0.5765852204609877
4611,916,0.8273015857549175
4611,293,0.7318497760627961
4611,515,0.7168603067175551
4611,2396,0.6775555693433252
4611,1028,0.6655419338520889
4611,2324,0.6193548077142801
4611,2427,0.6143697652326213
4611,2125,0.6087075438760955
4611,783,0.6050141912712917
4611,1500,0.5772075919650141
1172,141,0.8767595141579537
1172,1193,0.8133429707823769
1172,2976,0.8051852568032833
1172,3421,0.8043965618719832
1172,2268,0.7852220186774875
1172,1035,0.7665373973213511
1172,3102,0.7383335768488443
1172,2359,0.7363101828263278
1172,2918,0.730545701526768
1172,2356,0.7212840091128496
5727,2723,0.48613794167263874
5727,2712,0.48613794167263874
5727,2335,0.48613794167263874
5727,2707,0.48613794167263874
5727,3481,0.46075367698471426
5727,2605,0.4547002221840895
5727,2706,0.45077997829828487
5727,3536,0.427351484052968
5727,3483,0.4253083478523225
5727,2713,0.4041925374499195
919,3223,0.9023273278536965
919,1836,0.8884451501915315
919,838,0.8715185982658895
919,2313,0.8693663515403005
919,1296,0.868437166089573
919,2020,0.8593444764588606
919,924,0.8473167013936046
919,593,0.8436393886428619
919,2024,0.8414340535562185
919,2301,0.8373436309027555
3356,1947,0.8060269392419678
3356,914,0.7794919382100274
3356,908,0.6959152338280175
3356,1178,0.6531415881563216
3356,2303,0.650752638912997
3356,3334,0.6466456749430356
3356,1267,0.6408810060509327
3356,2300,0.6402796206951761
3356,1252,0.6326956734871404
3356,3375,0.6164974206364155
3545,1963,0.7629671484075409
3545,922,0.7584762255886364
3545,3355,0.7492941820970757
3545,1210,0.7365152112134101
3545,1721,0.7147874975117291
3545,3186,0.5300340425889535
3279,1953,0.7984797731074591
3279,3301,0.65501300392405
3279,589,0.636501264531503
3279,316,0.6174658536189577
3279,370,0.5699170024403469
3279,1356,0.5685835320271374
3279,1198,0.5675569755446976
3279,1653,0.5649821319698421
3279,3911,0.5595205191534268
3279,2366,0.5416741297309895
2867,3615,0.6780055775255645
2867,3799,0.6721956008595991
2867,3624,0.6479739791697808
2867,3322,0.6308504236640068
2867,1998,0.6055924057117397
2867,1416,0.6055924057117397
574,593,0.5791986911421976
574,1243,0.5387022041204441
574,2966,0.5270157708108241
574,246,0.5044279957226762
574,1213,0.501563698079368
3614,2355,0.5977535885684581
3614,3355,0.5291237562884515
3614,1285,0.48082910876932217
3614,3053,0.47000257514638755
3614,2716,0.4586772502210941
3614,2706,0.4351465323210887
3614,253,0.43313921994236926
3614,1385,0.41881391457566425
3614,34,0.41881391457566425
3614,1722,0.41881391457566425
1900,3148,0.6290707425145349
1900,3185,0.6041195249348199
1900,2734,0.6041195249348199
1900,2333,0.6041195249348199
1900,2069,0.5766968943609323
1900,86,0.5653564088826502
1900,2826,0.5391325351536265
1900,24,0.520087257066942
5489,1265,0.695748759810434
5489,1270,0.6015468059492523
5489,1213,0.5871338134967508
5489,2710,0.5772735455294997
5489,3448,0.5208542171475057
5489,1354,0.4962080959154744
5489,223,0.4892591634664962
5489,2353,0.4656866326751623
5489,50,0.4397327449506486
5489,357,0.39758777396358375
4962,920,0.9002091352689515
4962,1221,0.8619081047235299
4962,928,0.8613317622494618
4962,1947,0.8534649548009683
4962,1198,0.8495915697653791
4962,924,0.840225246864533
4962,2243,0.8225319503395375
4962,318,0.8220325386160918
4962,590,0.8188730580145075
4962,161,0.8013003363624591
5726,2476,0.8107465062982087
5726,647,0.7998762839495659
5726,733,0.7978001053571994
5726,1250,0.7582444080069082
5726,1608,0.742206120506518
5726,1278,0.7226237289108782
5726,2818,0.7213274666215966
5726,151,0.7213274666215966
5726,3628,0.7213274666215966
5726,1387,0.7213274666215966
126,1221,0.7275949237419139
126,1210,0.7223873863401185
126,1230,0.7217595429904231
126,902,0.7028589881700734
126,412,0.7019500850030557
126,2248,0.6994614725100969
126,3404,0.698274592034982
126,969,0.6978951232870608
126,3578,0.6948735741946159
126,260,0.6838932563785359
1435,1371,0.6979590419266216
1435,1673,0.664428267340225
1435,3948,0.6227168804533176
1435,1259,0.6111600876112786
1435,2558,0.5848740475428205
1435,190,0.5202128112703271
1435,3515,0.5037866566894643
1344,1242,0.8105880634715248
1344,1222,0.8105880634715248
1344,1206,0.8105880634715248
1344,858,0.7426365953547649
1344,1276,0.7396835425337334
1344,1374,0.7183382564272542
1344,3072,0.6961303438737488
1344,3702,0.6866559913272454
1344,1835,0.680012300533581
1344,1197,0.658920253303535
5404,2340,0.8649344981337097
5404,3105,0.8292593844945492
5404,1250,0.8114253511710711
5404,3671,0.7711212477764003
5404,2797,0.7621652834739365
5404,969,0.7620020786218039
5404,2724,0.7477605098714667
5404,2641,0.7477605098714667
5404,3701,0.7477605098714667
5404,25,0.7477605098714667
1330,590,0.44429763199575106
1330,3670,0.4032225541327431
1330,1266,0.39449478482528444
1330,1148,0.3908971460202217
1330,3508,0.3721380785274375
1330,912,0.3671063882368272
1330,3022,0.3536316062792653
1330,1204,0.32559209676442424
1330,1223,0.32559209676442424
1330,947,0.32559209676442424
4119,3780,0.6271863787279709
4119,440,0.6220308079883862
4119,3145,0.6197237274470452
4119,3801,0.5922292109694938
4119,3629,0.5718031837974841
4119,3627,0.5667133806385095
4119,3642,0.5567869934134114
4119,3614,0.4839337266069314
4119,3811,0.4839337266069314
4119,3814,0.4839337266069314
5959,70,0.7055551964823602
5959,2396,0.6716274284825481
5959,2539,0.6200946916376965
5959,3513,0.6200946916376965
