user_id,item_id,score
4170,1196,0.6620689655172414
4830,1210,0.9448275862068966
4830,2193,0.896551724137931
4830,1544,0.8896551724137931
4830,1721,0.8620689655172413
4830,1517,0.8275862068965517
4830,1373,0.8
4830,1917,0.7724137931034483
4830,1375,0.7379310344827587
4830,480,0.7241379310344828
4830,3263,0.7103448275862069
3968,1610,0.8620689655172413
3968,474,0.7586206896551724
3968,2571,0.7517241379310344
3968,110,0.7517241379310344
3968,1198,0.7310344827586207
3968,3107,0.7241379310344828
3968,42,0.6896551724137931
3968,2808,0.6689655172413793
3968,1580,0.6689655172413793
3968,288,0.6551724137931034
2130,1977,0.896551724137931
2130,1973,0.8137931034482758
2130,3908,0.7103448275862069
2130,2454,0.6
2130,611,0.5310344827586206
2130,3921,0.4413793103448276
2130,3562,0.4068965517241379
2130,2792,0.38620689655172413
2130,3945,0.3724137931034483
2130,2791,0.36551724137931035
359,1196,0.9793103448275862
359,1129,0.9655172413793104
359,2916,0.9172413793103448
359,541,0.8551724137931035
359,480,0.8482758620689655
359,1748,0.7103448275862069
359,2533,0.6758620689655173
359,1097,0.45517241379310347
359,2046,0.41379310344827586
359,1028,0.2689655172413793
802,1293,1.0
802,527,1.0
802,3196,1.0
802,3654,0.9862068965517241
802,2688,0.9862068965517241
802,2762,0.9862068965517241
802,3543,0.9793103448275862
802,50,0.9793103448275862
802,6,0.9793103448275862
802,2268,0.9724137931034482
2170,1217,0.7724137931034483
2170,1259,0.7448275862068966
2170,1198,0.7241379310344828
2170,1288,0.696551724137931
2170,1081,0.6620689655172414
2170,1663,0.6551724137931034
2170,1088,0.6137931034482759
2170,2470,0.5793103448275863
2170,3608,0.5379310344827586
2170,1961,0.5103448275862069
967,3844,0.8137931034482758
967,3178,0.7241379310344828
967,2120,0.6620689655172414
967,63,0.5793103448275863
967,104,0.5793103448275863
967,1641,0.5724137931034483
967,2395,0.5724137931034483
967,1984,0.5586206896551724
967,231,0.5517241379310345
967,1342,0.5241379310344828
1360,3723,0.8137931034482758
1360,1210,0.7724137931034483
1360,2348,0.7655172413793103
1360,1358,0.7517241379310344
1360,2987,0.696551724137931
1360,111,0.6827586206896552
1360,2571,0.6620689655172414
1360,2000,0.5862068965517241
1360,2700,0.5103448275862069
1360,2712,0.46206896551724136
1326,593,0.8206896551724138
1326,3897,0.7931034482758621
1326,3418,0.7310344827586207
1326,1277,0.6758620689655173
1326,1210,0.6482758620689655
1326,2571,0.5379310344827586
1326,247,0.4689655172413793
1326,896,0.42758620689655175
2180,2949,0.9655172413793104
2180,1653,0.9448275862068966
2180,2993,0.9379310344827586
2180,1,0.9379310344827586
2180,3578,0.9310344827586207
2180,1127,0.8620689655172413
2180,2115,0.8551724137931035
2180,260,0.8551724137931035
2180,3753,0.8551724137931035
2180,541,0.8344827586206897
3925,541,0.9517241379310345
3925,2997,0.9517241379310345
3925,2692,0.9241379310344827
3925,50,0.9172413793103448
3925,1240,0.9103448275862069
3925,223,0.9103448275862069
3925,2395,0.896551724137931
3925,2858,0.8620689655172413
3925,1214,0.8275862068965517
3925,1200,0.8137931034482758
172,3435,0.8068965517241379
172,1284,0.7379310344827587
172,913,0.6758620689655173
172,922,0.6758620689655173
172,3035,0.47586206896551725
832,1883,0.8827586206896552
832,3613,0.8689655172413793
832,471,0.8620689655172413
832,492,0.8551724137931035
832,1784,0.8137931034482758
832,1641,0.8
832,3566,0.7793103448275862
832,3618,0.7724137931034483
832,2396,0.7655172413793103
832,2657,0.7655172413793103
5449,3408,0.6413793103448275
5449,1518,0.6
5449,1127,0.6
5449,2723,0.5724137931034483
5449,480,0.5379310344827586
5449,2990,0.496551724137931
5449,3052,0.4827586206896552
5449,2115,0.47586206896551725
5449,733,0.4689655172413793
5449,3163,0.4689655172413793
3462,1682,0.8689655172413793
3462,3481,0.8620689655172413
3462,527,0.8275862068965517
3462,318,0.8068965517241379
3462,1732,0.7931034482758621
3462,2028,0.7517241379310344
3462,101,0.7517241379310344
3462,1246,0.7448275862068966
3462,919,0.7310344827586207
3462,17,0.7172413793103448
1340,527,0.7793103448275862
1340,599,0.7655172413793103
1340,541,0.7517241379310344
1340,3681,0.7241379310344828
1340,1240,0.7241379310344828
1340,1617,0.7241379310344828
1340,1283,0.696551724137931
1340,2289,0.6413793103448275
1340,1387,0.6344827586206897
1340,1207,0.6206896551724138
1475,1225,0.9724137931034482
1475,858,0.9379310344827586
1475,1084,0.9241379310344827
1475,1213,0.896551724137931
1475,1231,0.8827586206896552
1475,534,0.8482758620689655
1475,2289,0.8068965517241379
1475,1183,0.7379310344827587
1475,920,0.6482758620689655
1475,1339,0.503448275862069
5967,3006,0.7931034482758621
5967,2028,0.7724137931034483
5967,3113,0.47586206896551725
5967,2861,0.4
5967,1499,0.3793103448275862
1220,2770,0.8137931034482758
1220,2860,0.7586206896551724
1220,2423,0.7448275862068966
1220,2006,0.696551724137931
1220,3257,0.6896551724137931
1220,3450,0.6896551724137931
1220,10,0.6896551724137931
1220,3147,0.6758620689655173
1220,1954,0.6689655172413793
1220,333,0.6551724137931034
1140,947,0.9241379310344827
1140,3736,0.8551724137931035
1140,3682,0.8482758620689655
1140,2716,0.8068965517241379
1140,2938,0.7931034482758621
1140,1223,0.7931034482758621
1140,1358,0.7862068965517242
1140,2208,0.7793103448275862
1140,1240,0.7793103448275862
1140,2571,0.7724137931034483
5360,3004,0.6758620689655173
5360,3175,0.6620689655172414
5360,3510,0.43448275862068964
5360,3618,0.35172413793103446
5360,3409,0.3448275862068966
5360,3005,0.3310344827586207
5360,2762,0.2689655172413793
5360,2858,0.23448275862068965
3744,1127,0.503448275862069
3744,1343,0.4827586206896552
3744,1517,0.43448275862068964
3744,2788,0.4068965517241379
3744,2791,0.36551724137931035
3744,2683,0.3310344827586207
3744,2846,0.2206896551724138
3744,34,0.08275862068965517
5879,1291,0.903448275862069
5879,2991,0.8482758620689655
5879,3082,0.7379310344827587
5879,2058,0.7034482758620689
5879,2840,0.6620689655172414
5879,9,0.6620689655172414
5879,2288,0.4827586206896552
5879,1527,0.4413793103448276
5879,969,0.43448275862068964
5879,1580,0.3448275862068966
1693,1357,0.993103448275862
1693,1254,0.9793103448275862
1693,1304,0.9448275862068966
1693,1617,0.9172413793103448
1693,912,0.9103448275862069
1693,318,0.903448275862069
1693,1358,0.903448275862069
1693,1945,0.896551724137931
1693,1247,0.8827586206896552
1693,909,0.8758620689655172
2734,1721,0.9379310344827586
2734,902,0.9172413793103448
2734,3668,0.8758620689655172
2734,2565,0.8689655172413793
2734,2622,0.8482758620689655
2734,919,0.8275862068965517
2734,1059,0.8068965517241379
2734,1097,0.8
2734,1673,0.7931034482758621
2734,2096,0.7931034482758621
5837,2490,1.0
5837,2278,0.993103448275862
5837,3505,0.9862068965517241
5837,296,0.9793103448275862
5837,1892,0.9793103448275862
5837,50,0.9655172413793104
5837,1645,0.9655172413793104
5837,3029,0.9655172413793104
5837,3020,0.9655172413793104
5837,3384,0.9586206896551724
3065,1732,0.903448275862069
3065,1682,0.896551724137931
3065,62,0.8827586206896552
3065,919,0.8482758620689655
3065,293,0.8413793103448276
3065,1213,0.8344827586206897
3065,1968,0.8275862068965517
3065,923,0.8275862068965517
3065,3108,0.8068965517241379
3065,1704,0.7931034482758621
5751,2485,0.9103448275862069
5751,2987,0.8275862068965517
5751,2961,0.7793103448275862
5751,2683,0.7586206896551724
5751,2396,0.7379310344827587
5751,2390,0.7310344827586207
5751,2806,0.6896551724137931
5751,2699,0.6344827586206897
5751,2355,0.5862068965517241
5751,3286,0.5793103448275863
5771,1285,0.8068965517241379
5771,3421,0.7793103448275862
5771,588,0.7586206896551724
5771,1682,0.7172413793103448
5771,1022,0.7172413793103448
5771,1136,0.696551724137931
5771,1291,0.6689655172413793
5771,587,0.6689655172413793
5771,1264,0.6620689655172414
5771,2946,0.6620689655172414
4482,1225,1.0
4482,1263,0.993103448275862
4482,1942,0.9862068965517241
4482,3350,0.9862068965517241
4482,2739,0.9793103448275862
4482,1950,0.9793103448275862
4482,1952,0.9793103448275862
4482,1927,0.9724137931034482
4482,991,0.9655172413793104
4482,2028,0.9586206896551724
2867,3793,0.7793103448275862
2867,1998,0.6551724137931034
2867,3799,0.5241379310344828
2867,1416,0.38620689655172413
2867,3408,0.38620689655172413
2867,3328,0.3103448275862069
2602,1233,0.696551724137931
2602,3093,0.6758620689655173
2602,608,0.6206896551724138
2602,2804,0.4482758620689655
2602,1704,0.4206896551724138
2602,678,0.3724137931034483
3192,2804,0.7172413793103448
3192,1777,0.7103448275862069
3192,2858,0.6689655172413793
3192,924,0.5862068965517241
3192,2124,0.5724137931034483
3192,1653,0.5724137931034483
3192,1302,0.5517241379310345
3192,2628,0.5517241379310345
3192,2359,0.5379310344827586
3192,2268,0.503448275862069
671,111,0.6482758620689655
671,2858,0.6275862068965518
671,1230,0.6068965517241379
671,1251,0.5379310344827586
671,1933,0.5379310344827586
671,913,0.5310344827586206
671,1284,0.496551724137931
671,1348,0.496551724137931
671,2997,0.4827586206896552
671,2330,0.47586206896551725
1577,3512,0.5793103448275863
1577,529,0.5310344827586206
1577,913,0.5241379310344828
1577,1198,0.41379310344827586
1577,3081,0.3931034482758621
1577,1097,0.3931034482758621
1577,3751,0.38620689655172413
1577,2692,0.3793103448275862
1577,1358,0.3793103448275862
1577,541,0.30344827586206896
294,562,0.9586206896551724
294,3129,0.8896551724137931
294,235,0.8413793103448276
294,1042,0.7241379310344828
294,471,0.6689655172413793
294,1711,0.5862068965517241
294,759,0.5448275862068965
294,1101,0.4413793103448276
294,357,0.33793103448275863
294,543,0.16551724137931034
1891,2333,0.903448275862069
1891,1952,0.896551724137931
1891,318,0.8068965517241379
1891,969,0.8
1891,1204,0.7862068965517242
1891,1250,0.7793103448275862
1891,2105,0.7586206896551724
1891,527,0.7517241379310344
1891,3147,0.7517241379310344
1891,593,0.7517241379310344
839,1252,0.8482758620689655
839,1254,0.7655172413793103
839,3362,0.7310344827586207
839,1260,0.7103448275862069
839,1233,0.7103448275862069
839,1266,0.6896551724137931
839,2019,0.6758620689655173
839,3629,0.6551724137931034
839,2064,0.6482758620689655
839,1348,0.6482758620689655
2346,1198,0.8758620689655172
2346,2006,0.7655172413793103
2346,2406,0.7586206896551724
2346,260,0.7379310344827587
2346,1552,0.7172413793103448
2346,1416,0.7172413793103448
2346,1210,0.696551724137931
2346,376,0.696551724137931
2346,1912,0.696551724137931
2346,2941,0.6758620689655173
5246,2959,0.9517241379310345
5246,3186,0.9241379310344827
5246,508,0.9103448275862069
5246,3052,0.903448275862069
5246,3006,0.8551724137931035
5246,2688,0.8482758620689655
5246,3361,0.8482758620689655
5246,1476,0.8206896551724138
5246,3623,0.7862068965517242
5246,2321,0.7793103448275862
1715,3865,0.7379310344827587
1715,593,0.6206896551724138
1715,3952,0.6
1715,3324,0.4896551724137931
1715,3177,0.4689655172413793
1715,3317,0.42758620689655175
1715,3301,0.3931034482758621
1715,3326,0.3586206896551724
1715,3717,0.21379310344827587
1715,3946,0.1310344827586207
258,1287,0.9172413793103448
258,1210,0.9172413793103448
258,3256,0.8896551724137931
258,2571,0.8137931034482758
258,736,0.7724137931034483
258,2803,0.7379310344827587
258,527,0.7310344827586207
258,457,0.7310344827586207
258,318,0.6896551724137931
258,2324,0.6827586206896552
374,3681,0.7448275862068966
374,1275,0.6482758620689655
374,21,0.6275862068965518
374,610,0.6206896551724138
374,608,0.5862068965517241
374,1291,0.5655172413793104
374,1617,0.5586206896551724
374,47,0.47586206896551725
374,1207,0.3793103448275862
374,1204,0.3724137931034483
2046,1193,0.903448275862069
2046,905,0.903448275862069
2046,1197,0.8068965517241379
2046,529,0.8068965517241379
2046,41,0.7379310344827587
2046,1278,0.7034482758620689
2046,527,0.6827586206896552
2046,1304,0.6551724137931034
2046,1963,0.6482758620689655
2046,110,0.5517241379310345
3497,912,0.6896551724137931
3497,1291,0.6137931034482759
3497,2762,0.5724137931034483
3497,3470,0.5448275862068965
3497,2905,0.5172413793103449
3497,1284,0.5172413793103449
3497,3000,0.4896551724137931
3497,2692,0.47586206896551725
3497,3798,0.46206896551724136
3497,3159,0.45517241379310347
623,608,0.8275862068965517
623,3362,0.8275862068965517
623,1617,0.7379310344827587
623,1219,0.7241379310344828
623,1247,0.6206896551724138
623,741,0.6
623,714,0.5862068965517241
623,1272,0.5862068965517241
623,2912,0.5793103448275863
623,1240,0.5172413793103449
2109,1263,0.9862068965517241
2109,2686,0.9862068965517241
2109,1266,0.9655172413793104
2109,1250,0.9517241379310345
2109,3134,0.9448275862068966
2109,1206,0.9448275862068966
2109,1219,0.9379310344827586
2109,1208,0.9379310344827586
2109,903,0.9379310344827586
2109,3386,0.9310344827586207
3959,1193,0.9103448275862069
3959,3564,0.5379310344827586
3959,3616,0.5379310344827586
3959,3646,0.4896551724137931
3959,3826,0.43448275862068964
222,1266,0.6482758620689655
222,3671,0.5103448275862069
222,1250,0.4068965517241379
222,266,0.4
222,3785,0.38620689655172413
222,1073,0.3724137931034483
222,2797,0.3586206896551724
222,924,0.3448275862068966
222,1196,0.3310344827586207
222,1374,0.30344827586206896
379,2081,0.8344827586206897
379,3668,0.7862068965517242
379,3414,0.6896551724137931
379,920,0.6137931034482759
379,527,0.5793103448275863
379,597,0.5517241379310345
379,356,0.5448275862068965
379,1286,0.5379310344827586
379,2469,0.5379310344827586
379,3755,0.503448275862069
653,3516,0.6758620689655173
653,3408,0.4827586206896552
653,2686,0.42758620689655175
653,2858,0.4206896551724138
653,2688,0.19310344827586207
2218,930,0.896551724137931
2218,1069,0.8620689655172413
2218,551,0.7241379310344828
2218,1171,0.6689655172413793
2218,3273,0.5586206896551724
2218,3936,0.5448275862068965
2218,1100,0.4206896551724138
674,1233,0.7931034482758621
674,2858,0.6068965517241379
674,1965,0.593103448275862
674,3481,0.5793103448275863
674,3555,0.5655172413793104
674,21,0.5172413793103449
674,457,0.503448275862069
674,3256,0.47586206896551725
674,1214,0.47586206896551725
674,1210,0.46206896551724136
4250,2991,0.9862068965517241
4250,3635,0.9793103448275862
4250,11,0.9517241379310345
4250,2948,0.9448275862068966
4250,1213,0.9379310344827586
4250,3255,0.9241379310344827
4250,1617,0.9241379310344827
4250,3107,0.9103448275862069
4250,587,0.896551724137931
4250,832,0.8896551724137931
2090,260,0.9586206896551724
2090,2058,0.9586206896551724
2090,1200,0.896551724137931
2090,1127,0.8896551724137931
2090,3082,0.8344827586206897
2090,1573,0.8206896551724138
2090,172,0.8
2090,2174,0.7931034482758621
2090,3763,0.7862068965517242
2090,3308,0.7793103448275862
3384,3364,0.9103448275862069
3384,216,0.8068965517241379
3384,1694,0.7586206896551724
3384,1204,0.7517241379310344
3384,1333,0.7517241379310344
3384,909,0.7379310344827587
3384,1208,0.7103448275862069
3384,1693,0.6896551724137931
3384,156,0.6689655172413793
3384,2710,0.6206896551724138
5908,1208,0.6482758620689655
5908,1201,0.6275862068965518
5908,910,0.5793103448275863
5908,3062,0.5724137931034483
5908,2174,0.5172413793103449
5908,588,0.5103448275862069
5908,223,0.46206896551724136
5908,1049,0.4482758620689655
5908,608,0.4413793103448276
5908,2143,0.4068965517241379
5472,2949,0.9586206896551724
5472,2819,0.9103448275862069
5472,908,0.9103448275862069
5472,745,0.896551724137931
5472,1282,0.8896551724137931
5472,1198,0.8896551724137931
5472,2161,0.8827586206896552
5472,3555,0.8689655172413793
5472,2093,0.8551724137931035
5472,3643,0.8482758620689655
746,2571,0.8206896551724138
746,953,0.8
746,1291,0.7586206896551724
746,1210,0.7448275862068966
746,508,0.7241379310344828
746,477,0.7241379310344828
746,2692,0.7172413793103448
746,733,0.7172413793103448
746,280,0.6827586206896552
746,589,0.6689655172413793
454,1885,0.9517241379310345
454,2291,0.9448275862068966
454,2395,0.9379310344827586
454,3160,0.9172413793103448
454,3747,0.8827586206896552
454,1732,0.8758620689655172
454,1394,0.8620689655172413
454,1041,0.8551724137931035
454,3470,0.8206896551724138
454,3129,0.8137931034482758
1768,3738,0.8275862068965517
1768,2970,0.7931034482758621
1768,2551,0.7724137931034483
1768,3471,0.696551724137931
1768,1235,0.696551724137931
1768,1193,0.6758620689655173
1768,2819,0.6689655172413793
1768,1234,0.6344827586206897
1768,2919,0.6275862068965518
1768,2971,0.593103448275862
3632,1732,0.6827586206896552
3632,736,0.6758620689655173
3632,2688,0.5310344827586206
3632,2710,0.41379310344827586
3632,2828,0.3724137931034483
3632,2381,0.20689655172413793
3976,3147,1.0
3976,1207,0.9862068965517241
3976,1784,0.9448275862068966
3976,898,0.9448275862068966
3976,1962,0.8827586206896552
3976,3006,0.8206896551724138
3976,3100,0.7793103448275862
3976,1269,0.7793103448275862
3976,111,0.7655172413793103
3976,2804,0.7586206896551724
4247,1270,0.8068965517241379
4247,260,0.7586206896551724
