user_id,item_id,score
2037,428,0.9241379310344827
2037,2362,0.9241379310344827
2037,843,0.9241379310344827
2037,2029,0.9241379310344827
2037,2313,0.9241379310344827
4338,1643,0.7586206896551724
4338,2189,0.7517241379310344
4338,1750,0.7517241379310344
4338,1889,0.7517241379310344
4338,1224,0.7448275862068966
4338,3796,0.7310344827586207
4338,545,0.7310344827586207
4338,1773,0.7241379310344828
4338,1038,0.7241379310344828
4338,3638,0.7241379310344828
4338,3148,0.7241379310344828
4338,1080,0.7172413793103448
4338,1896,0.7172413793103448
4338,3306,0.7172413793103448
4338,154,0.7172413793103448
4338,2993,0.7172413793103448
4338,2779,0.7103448275862069
4338,908,0.7103448275862069
4338,382,0.7103448275862069
4338,1662,0.7103448275862069
274,3451,0.8206896551724138
274,1414,0.8068965517241379
274,3813,0.8068965517241379
274,3262,0.8
274,2408,0.8
274,3528,0.7931034482758621
274,712,0.7931034482758621
274,2881,0.7862068965517242
274,254,0.7862068965517242
274,1756,0.7862068965517242
274,1830,0.7862068965517242
274,1885,0.7862068965517242
274,939,0.7793103448275862
274,765,0.7793103448275862
274,559,0.7793103448275862
274,1121,0.7724137931034483
274,3731,0.7724137931034483
274,443,0.7724137931034483
274,1924,0.7724137931034483
274,239,0.7724137931034483
4617,1486,0.7862068965517242
4617,3835,0.7586206896551724
4617,451,0.7586206896551724
4617,1946,0.7517241379310344
4617,1982,0.7448275862068966
4617,1305,0.7448275862068966
4617,536,0.7379310344827587
4617,2966,0.7379310344827587
4617,2711,0.7379310344827587
4617,3280,0.7379310344827587
4617,2479,0.7310344827586207
4617,1807,0.7310344827586207
4617,3556,0.7310344827586207
4617,311,0.7241379310344828
4617,2694,0.7172413793103448
4617,390,0.7172413793103448
4617,1664,0.7172413793103448
4617,2360,0.7172413793103448
4617,3601,0.7103448275862069
4617,3480,0.7103448275862069
401,610,0.9517241379310345
401,3761,0.9310344827586207
401,2700,0.9310344827586207
401,2686,0.9241379310344827
401,3032,0.9241379310344827
401,3760,0.9172413793103448
401,1570,0.9172413793103448
401,44,0.9103448275862069
401,2602,0.9103448275862069
401,1601,0.9103448275862069
401,127,0.903448275862069
401,3812,0.903448275862069
401,3677,0.903448275862069
401,665,0.903448275862069
401,973,0.903448275862069
401,837,0.903448275862069
401,3377,0.896551724137931
401,244,0.896551724137931
401,2898,0.896551724137931
401,3235,0.8896551724137931
3675,41,0.8482758620689655
3675,2146,0.8482758620689655
3675,168,0.8206896551724138
3675,1466,0.8137931034482758
3675,1310,0.8137931034482758
3675,2676,0.8137931034482758
3675,3761,0.8068965517241379
3675,1487,0.8
3675,404,0.8
3675,1522,0.8
3675,3202,0.8
3675,1039,0.8
3675,1019,0.7931034482758621
3675,2002,0.7931034482758621
3675,3685,0.7931034482758621
3675,1964,0.7931034482758621
3675,3924,0.7862068965517242
3675,759,0.7862068965517242
3675,3131,0.7862068965517242
3675,2540,0.7793103448275862
632,3173,0.993103448275862
632,1364,0.9793103448275862
632,1755,0.9724137931034482
632,682,0.9724137931034482
632,2048,0.9655172413793104
632,3471,0.9655172413793104
632,593,0.9655172413793104
632,3495,0.9655172413793104
632,2904,0.9655172413793104
632,3090,0.9655172413793104
632,1401,0.9586206896551724
632,2034,0.9586206896551724
632,3452,0.9586206896551724
632,1585,0.9586206896551724
632,2094,0.9586206896551724
632,177,0.9586206896551724
632,2560,0.9586206896551724
632,1687,0.9517241379310345
632,1357,0.9517241379310345
632,3922,0.9517241379310345
1232,1684,0.903448275862069
1232,1226,0.896551724137931
1232,804,0.8827586206896552
1232,793,0.8827586206896552
1232,2798,0.8758620689655172
1232,1329,0.8758620689655172
1232,2442,0.8758620689655172
1232,279,0.8758620689655172
1232,537,0.8758620689655172
1232,1366,0.8689655172413793
1232,299,0.8689655172413793
1232,2325,0.8620689655172413
1232,159,0.8620689655172413
1232,2589,0.8551724137931035
1232,2923,0.8551724137931035
1232,3666,0.8551724137931035
1232,2681,0.8551724137931035
1232,889,0.8482758620689655
1232,3908,0.8482758620689655
1232,687,0.8482758620689655
5160,3114,0.9103448275862069
5160,1646,0.9103448275862069
5160,813,0.9103448275862069
5160,952,0.896551724137931
5160,3120,0.8896551724137931
5160,1270,0.8896551724137931
5160,880,0.8827586206896552
5160,2614,0.8827586206896552
5160,2518,0.8827586206896552
5160,1862,0.8827586206896552
5160,1444,0.8827586206896552
5160,1220,0.8827586206896552
5160,2936,0.8758620689655172
5160,3890,0.8758620689655172
5160,2411,0.8758620689655172
5160,708,0.8689655172413793
5160,1016,0.8689655172413793
5160,83,0.8689655172413793
5160,3488,0.8620689655172413
5160,3177,0.8620689655172413
1189,2801,0.9862068965517241
1189,3569,0.9862068965517241
1189,2485,0.9793103448275862
1189,2719,0.9793103448275862
1189,2429,0.9793103448275862
1189,3797,0.9793103448275862
1189,1115,0.9793103448275862
1189,561,0.9793103448275862
1189,2065,0.9793103448275862
1189,538,0.9793103448275862
1189,2133,0.9793103448275862
1189,1031,0.9793103448275862
1189,2724,0.9724137931034482
1189,2242,0.9724137931034482
1189,1954,0.9724137931034482
1189,397,0.9724137931034482
1189,2986,0.9724137931034482
1189,516,0.9724137931034482
1189,1732,0.9724137931034482
1189,120,0.9724137931034482
4539,2918,0.8896551724137931
4539,1236,0.8689655172413793
4539,2248,0.8620689655172413
4539,1877,0.8620689655172413
4539,2759,0.8551724137931035
4539,2907,0.8551724137931035
4539,1268,0.8482758620689655
4539,3892,0.8413793103448276
4539,613,0.8413793103448276
4539,3050,0.8275862068965517
4539,2485,0.8206896551724138
4539,1814,0.8137931034482758
4539,31,0.8068965517241379
4539,1285,0.8
4539,3325,0.8
4539,3916,0.8
4539,3915,0.8
4539,2395,0.7931034482758621
4539,441,0.7931034482758621
4539,247,0.7931034482758621
2886,303,0.9586206896551724
2886,1089,0.9517241379310345
2886,1189,0.9448275862068966
2886,921,0.9448275862068966
2886,3675,0.9379310344827586
2886,2177,0.9379310344827586
2886,1007,0.9379310344827586
2886,2278,0.9379310344827586
2886,3068,0.9379310344827586
2886,569,0.9310344827586207
2886,748,0.9310344827586207
2886,2946,0.9310344827586207
2886,3151,0.9241379310344827
2886,958,0.9241379310344827
2886,2050,0.9241379310344827
2886,2371,0.9241379310344827
2886,1460,0.9172413793103448
2886,1996,0.9172413793103448
2886,3043,0.9172413793103448
2886,2792,0.9172413793103448
3063,1365,0.903448275862069
3063,2371,0.8758620689655172
3063,2794,0.8689655172413793
3063,3710,0.8620689655172413
3063,1931,0.8620689655172413
3063,2995,0.8551724137931035
3063,190,0.8482758620689655
3063,958,0.8413793103448276
3063,2065,0.8413793103448276
3063,1458,0.8344827586206897
3063,2102,0.8344827586206897
3063,2195,0.8344827586206897
3063,83,0.8344827586206897
3063,2129,0.8344827586206897
3063,1111,0.8275862068965517
3063,2518,0.8275862068965517
3063,3569,0.8275862068965517
3063,2022,0.8275862068965517
3063,174,0.8275862068965517
3063,708,0.8206896551724138
776,3236,0.9310344827586207
776,889,0.9310344827586207
776,897,0.9310344827586207
776,279,0.9241379310344827
776,3865,0.9241379310344827
776,2778,0.9241379310344827
776,1019,0.9172413793103448
776,2946,0.9172413793103448
776,2611,0.9103448275862069
776,993,0.9103448275862069
776,1189,0.9103448275862069
776,3461,0.9103448275862069
776,2768,0.9103448275862069
776,1899,0.9103448275862069
776,160,0.9103448275862069
776,1755,0.9103448275862069
776,3452,0.9103448275862069
776,1344,0.9103448275862069
776,1877,0.9103448275862069
776,154,0.9103448275862069
4512,3137,0.993103448275862
4512,1136,0.9862068965517241
4512,2378,0.9793103448275862
4512,3628,0.9793103448275862
4512,3767,0.9793103448275862
4512,1764,0.9793103448275862
4512,3143,0.9793103448275862
4512,3698,0.9724137931034482
4512,1917,0.9724137931034482
4512,148,0.9724137931034482
4512,2364,0.9724137931034482
4512,1383,0.9724137931034482
4512,2665,0.9724137931034482
4512,3230,0.9724137931034482
4512,1483,0.9724137931034482
4512,1152,0.9724137931034482
4512,1686,0.9724137931034482
4512,3799,0.9655172413793104
4512,494,0.9655172413793104
4512,3877,0.9655172413793104
5285,2874,0.9724137931034482
5285,2871,0.9724137931034482
5285,782,0.9724137931034482
5285,2692,0.9655172413793104
5285,3909,0.9655172413793104
5285,3644,0.9655172413793104
5285,1663,0.9655172413793104
5285,3068,0.9655172413793104
5285,2542,0.9586206896551724
5285,2792,0.9586206896551724
5285,569,0.9586206896551724
5285,535,0.9586206896551724
5285,3408,0.9586206896551724
5285,910,0.9586206896551724
5285,1957,0.9586206896551724
5285,3615,0.9586206896551724
5285,2332,0.9517241379310345
5285,450,0.9517241379310345
5285,2524,0.9517241379310345
5285,1118,0.9517241379310345
3825,3357,0.9517241379310345
3825,11,0.9517241379310345
3825,1429,0.9448275862068966
3825,1007,0.9379310344827586
3825,748,0.9310344827586207
3825,2946,0.9310344827586207
3825,1092,0.9241379310344827
3825,3798,0.9241379310344827
3825,3843,0.9172413793103448
3825,2128,0.9172413793103448
3825,81,0.9172413793103448
3825,2707,0.9172413793103448
3825,2132,0.9103448275862069
3825,3921,0.9103448275862069
3825,3042,0.9103448275862069
3825,937,0.903448275862069
3825,2956,0.903448275862069
3825,705,0.903448275862069
3825,3868,0.903448275862069
3825,1302,0.903448275862069
562,522,0.8896551724137931
562,2997,0.8827586206896552
562,3614,0.8758620689655172
562,2456,0.8689655172413793
562,3605,0.8689655172413793
562,1020,0.8689655172413793
562,3306,0.8689655172413793
562,2467,0.8620689655172413
562,3232,0.8620689655172413
562,3198,0.8620689655172413
562,3932,0.8551724137931035
562,2847,0.8551724137931035
562,3196,0.8551724137931035
562,3344,0.8551724137931035
562,3251,0.8551724137931035
562,1348,0.8482758620689655
562,3294,0.8482758620689655
562,418,0.8482758620689655
562,2385,0.8482758620689655
562,1365,0.8482758620689655
5584,1315,0.9448275862068966
5584,1629,0.9172413793103448
5584,1367,0.903448275862069
5584,3127,0.903448275862069
5584,36,0.896551724137931
5584,2111,0.896551724137931
5584,2050,0.8896551724137931
5584,2502,0.8827586206896552
5584,3033,0.8827586206896552
5584,560,0.8827586206896552
5584,1584,0.8758620689655172
5584,1354,0.8758620689655172
5584,2834,0.8758620689655172
5584,2436,0.8758620689655172
5584,153,0.8758620689655172
5584,2862,0.8758620689655172
5584,2978,0.8758620689655172
5584,3859,0.8758620689655172
5584,2476,0.8758620689655172
5584,3341,0.8689655172413793
440,508,0.9310344827586207
440,2372,0.896551724137931
440,2126,0.8896551724137931
440,922,0.8896551724137931
440,2139,0.8827586206896552
440,283,0.8827586206896552
440,1130,0.8758620689655172
440,101,0.8758620689655172
440,1950,0.8758620689655172
440,3265,0.8758620689655172
440,901,0.8758620689655172
440,3042,0.8758620689655172
440,1574,0.8689655172413793
440,1863,0.8689655172413793
440,2879,0.8689655172413793
440,1275,0.8689655172413793
440,3043,0.8689655172413793
440,2182,0.8689655172413793
440,1759,0.8689655172413793
440,2413,0.8689655172413793
919,940,0.9793103448275862
919,3357,0.9793103448275862
919,114,0.9793103448275862
919,3748,0.9724137931034482
919,2502,0.9724137931034482
919,2750,0.9724137931034482
919,3053,0.9724137931034482
919,181,0.9655172413793104
919,1585,0.9655172413793104
919,2263,0.9655172413793104
919,565,0.9655172413793104
919,1806,0.9655172413793104
919,14,0.9655172413793104
919,2900,0.9655172413793104
919,2342,0.9655172413793104
919,1623,0.9655172413793104
919,1187,0.9655172413793104
919,744,0.9655172413793104
919,3162,0.9586206896551724
919,3797,0.9586206896551724
1357,273,0.9103448275862069
1357,866,0.9103448275862069
1357,2937,0.903448275862069
1357,3216,0.903448275862069
1357,1541,0.903448275862069
1357,3131,0.903448275862069
1357,1464,0.896551724137931
1357,1899,0.896551724137931
1357,565,0.896551724137931
1357,3486,0.896551724137931
1357,953,0.8896551724137931
1357,2977,0.8896551724137931
1357,1671,0.8896551724137931
1357,2690,0.8896551724137931
1357,448,0.8827586206896552
1357,2973,0.8827586206896552
1357,209,0.8827586206896552
1357,2580,0.8827586206896552
1357,587,0.8827586206896552
1357,2413,0.8827586206896552
3739,655,0.8137931034482758
3739,3605,0.7931034482758621
3739,2346,0.7931034482758621
3739,3172,0.7862068965517242
3739,767,0.7862068965517242
3739,852,0.7655172413793103
3739,3946,0.7655172413793103
3739,3063,0.7586206896551724
3739,3851,0.7586206896551724
3739,331,0.7586206896551724
3739,419,0.7517241379310344
3739,3061,0.7448275862068966
3739,1438,0.7379310344827587
3739,1317,0.7379310344827587
3739,521,0.7379310344827587
3739,3086,0.7310344827586207
3739,30,0.7310344827586207
3739,3676,0.7310344827586207
3739,2158,0.7310344827586207
3739,2780,0.7310344827586207
1743,3914,0.9862068965517241
1743,18,0.9793103448275862
1743,1614,0.9724137931034482
1743,971,0.9724137931034482
1743,1942,0.9655172413793104
1743,2304,0.9586206896551724
1743,1991,0.9517241379310345
1743,2453,0.9517241379310345
1743,3116,0.9517241379310345
1743,3200,0.9517241379310345
1743,3079,0.9517241379310345
1743,2139,0.9517241379310345
1743,2442,0.9517241379310345
1743,1153,0.9517241379310345
1743,2356,0.9517241379310345
1743,1353,0.9448275862068966
1743,3631,0.9448275862068966
1743,2610,0.9448275862068966
1743,619,0.9448275862068966
1743,909,0.9448275862068966
2264,3866,0.9724137931034482
2264,1235,0.9586206896551724
2264,268,0.9586206896551724
2264,651,0.9517241379310345
2264,3424,0.9448275862068966
2264,2724,0.9379310344827586
2264,2043,0.9379310344827586
2264,892,0.9379310344827586
2264,199,0.9310344827586207
2264,3011,0.9310344827586207
2264,3167,0.9310344827586207
2264,1849,0.9310344827586207
2264,821,0.9310344827586207
2264,1526,0.9241379310344827
2264,144,0.9241379310344827
2264,1480,0.9241379310344827
2264,2443,0.9172413793103448
2264,902,0.9172413793103448
2264,168,0.9103448275862069
2264,3515,0.9103448275862069
4376,1520,0.9655172413793104
4376,2877,0.9586206896551724
4376,3021,0.9517241379310345
4376,1420,0.9448275862068966
4376,3162,0.9379310344827586
4376,2747,0.9379310344827586
4376,2462,0.9310344827586207
4376,2482,0.9310344827586207
4376,3945,0.9310344827586207
4376,968,0.9241379310344827
4376,3486,0.9241379310344827
4376,3053,0.9241379310344827
4376,2109,0.9241379310344827
4376,2430,0.9172413793103448
4376,2786,0.9172413793103448
4376,3105,0.9172413793103448
4376,682,0.9172413793103448
4376,1099,0.9172413793103448
4376,89,0.9103448275862069
4376,2982,0.9103448275862069
5057,1054,0.8482758620689655
5057,84,0.8413793103448276
5057,1171,0.8413793103448276
5057,919,0.8344827586206897
5057,2305,0.8344827586206897
5057,975,0.8275862068965517
5057,1963,0.8275862068965517
5057,3791,0.8275862068965517
5057,2770,0.8206896551724138
5057,3797,0.8137931034482758
5057,3509,0.8137931034482758
5057,3728,0.8137931034482758
5057,1180,0.8137931034482758
5057,2882,0.8137931034482758
5057,3653,0.8068965517241379
5057,235,0.8068965517241379
5057,230,0.8
5057,194,0.7931034482758621
5057,3035,0.7931034482758621
5057,1702,0.7862068965517242
4571,1460,0.9517241379310345
4571,780,0.9517241379310345
4571,2816,0.9517241379310345
4571,1293,0.9517241379310345
4571,3373,0.9448275862068966
4571,3572,0.9448275862068966
4571,2667,0.9379310344827586
4571,3013,0.9379310344827586
4571,963,0.9379310344827586
4571,112,0.9379310344827586
4571,2625,0.9310344827586207
4571,508,0.9310344827586207
4571,1130,0.9310344827586207
4571,3144,0.9310344827586207
4571,2792,0.9310344827586207
4571,1170,0.9310344827586207
4571,901,0.9310344827586207
4571,3403,0.9310344827586207
4571,2970,0.9310344827586207
4571,3375,0.9310344827586207
1078,2768,0.9862068965517241
1078,2081,0.9793103448275862
1078,2436,0.9793103448275862
1078,892,0.9793103448275862
1078,2864,0.9724137931034482
1078,2018,0.9724137931034482
1078,476,0.9724137931034482
1078,2575,0.9724137931034482
1078,1397,0.9724137931034482
1078,2570,0.9724137931034482
1078,3457,0.9724137931034482
1078,3948,0.9655172413793104
1078,2569,0.9655172413793104
1078,118,0.9655172413793104
1078,144,0.9655172413793104
1078,1455,0.9655172413793104
1078,3512,0.9655172413793104
1078,2290,0.9655172413793104
1078,3540,0.9655172413793104
1078,1749,0.9655172413793104
3720,210,0.903448275862069
3720,351,0.8620689655172413
3720,118,0.8482758620689655
3720,588,0.8482758620689655
3720,1650,0.8413793103448276
3720,1935,0.8413793103448276
3720,1269,0.8413793103448276
3720,3247,0.8344827586206897
3720,892,0.8344827586206897
3720,2908,0.8344827586206897
3720,1684,0.8275862068965517
3720,2186,0.8275862068965517
3720,2014,0.8275862068965517
3720,2825,0.8206896551724138
3720,2192,0.8206896551724138
3720,1012,0.8206896551724138
3720,1250,0.8137931034482758
3720,2629,0.8137931034482758
3720,2612,0.8137931034482758
3720,2981,0.8137931034482758
4223,2275,0.8620689655172413
4223,44,0.8344827586206897
4223,1302,0.8275862068965517
4223,3142,0.8275862068965517
4223,3677,0.8275862068965517
4223,1827,0.8275862068965517
4223,3569,0.8206896551724138
4223,2010,0.8206896551724138
4223,2300,0.8137931034482758
4223,561,0.8137931034482758
4223,1427,0.8137931034482758
4223,3090,0.8068965517241379
4223,2321,0.8
4223,671,0.8
4223,1369,0.7931034482758621
4223,2882,0.7931034482758621
4223,1200,0.7862068965517242
4223,3459,0.7862068965517242
4223,3943,0.7862068965517242
4223,3209,0.7793103448275862
4415,590,0.903448275862069
4415,3571,0.8758620689655172
4415,988,0.8758620689655172
4415,581,0.8758620689655172
4415,2160,0.8689655172413793
4415,3459,0.8689655172413793
4415,1342,0.8689655172413793
4415,3049,0.8689655172413793
4415,1031,0.8689655172413793
4415,851,0.8620689655172413
4415,714,0.8620689655172413
4415,895,0.8620689655172413
4415,2310,0.8551724137931035
4415,923,0.8551724137931035
4415,3832,0.8482758620689655
4415,3069,0.8413793103448276
4415,2134,0.8413793103448276
4415,3631,0.8413793103448276
4415,163,0.8413793103448276
4415,3156,0.8413793103448276
2130,277,0.8758620689655172
2130,1516,0.8551724137931035
2130,332,0.8344827586206897
2130,3422,0.8344827586206897
2130,2903,0.8275862068965517
2130,1994,0.8275862068965517
2130,357,0.8275862068965517
2130,779,0.8275862068965517
2130,1471,0.8206896551724138
2130,2341,0.8137931034482758
2130,3140,0.8137931034482758
2130,2514,0.8068965517241379
2130,1163,0.8068965517241379
2130,5,0.8
2130,679,0.8
2130,1033,0.8
2130,2705,0.8
2130,2967,0.7931034482758621
2130,882,0.7931034482758621
2130,2739,0.7862068965517242
4585,627,0.9724137931034482
4585,3889,0.9724137931034482
4585,1614,0.9586206896551724
4585,3543,0.9586206896551724
4585,3008,0.9586206896551724
4585,2184,0.9586206896551724
4585,3525,0.9517241379310345
4585,2410,0.9517241379310345
4585,273,0.9517241379310345
4585,2804,0.9517241379310345
4585,1893,0.9448275862068966
4585,3139,0.9448275862068966
4585,555,0.9379310344827586
4585,3542,0.9379310344827586
4585,968,0.9379310344827586
4585,3647,0.9379310344827586
4585,3578,0.9379310344827586
4585,2114,0.9379310344827586
4585,2613,0.9379310344827586
4585,3011,0.9310344827586207
5418,3129,0.9793103448275862
5418,515,0.9793103448275862
5418,3866,0.9724137931034482
5418,3586,0.9724137931034482
5418,1177,0.9655172413793104
5418,13,0.9586206896551724
5418,3797,0.9517241379310345
5418,1780,0.9517241379310345
5418,1566,0.9517241379310345
5418,3270,0.9517241379310345
5418,3115,0.9448275862068966
5418,2936,0.9448275862068966
5418,698,0.9448275862068966
5418,2290,0.9448275862068966
5418,1943,0.9448275862068966
5418,3038,0.9448275862068966
5418,3693,0.9448275862068966
5418,2373,0.9379310344827586
5418,1549,0.9379310344827586
5418,2445,0.9379310344827586
15,1365,0.9103448275862069
15,1020,0.903448275862069
15,2559,0.8896551724137931
15,936,0.8896551724137931
15,1931,0.8827586206896552
15,3153,0.8689655172413793
15,614,0.8689655172413793
15,2412,0.8620689655172413
15,2549,0.8551724137931035
15,2625,0.8482758620689655
15,3355,0.8482758620689655
15,196,0.8482758620689655
15,3687,0.8482758620689655
15,3642,0.8482758620689655
15,2535,0.8413793103448276
15,3127,0.8413793103448276
15,3771,0.8413793103448276
15,1256,0.8344827586206897
15,698,0.8344827586206897
15,1367,0.8344827586206897
199,2536,0.8551724137931035
199,2899,0.8482758620689655
199,1193,0.8482758620689655
199,1373,0.8344827586206897
199,3202,0.8275862068965517
199,1863,0.8137931034482758
199,3153,0.8068965517241379
199,2791,0.8
199,970,0.8
199,2781,0.7931034482758621
199,458,0.7931034482758621
199,3345,0.7862068965517242
199,207,0.7793103448275862
199,2401,0.7793103448275862
199,3511,0.7793103448275862
199,157,0.7724137931034483
199,2751,0.7655172413793103
199,494,0.7655172413793103
199,2083,0.7655172413793103
199,966,0.7655172413793103
2724,3921,0.9655172413793104
2724,3339,0.9586206896551724
2724,3922,0.9517241379310345
2724,3943,0.9517241379310345
2724,3041,0.9448275862068966
2724,3593,0.9379310344827586
2724,1456,0.9310344827586207
2724,1040,0.9310344827586207
2724,2770,0.9310344827586207
2724,1302,0.9310344827586207
2724,1483,0.9310344827586207
2724,3151,0.9241379310344827
2724,2625,0.9241379310344827
2724,3013,0.9241379310344827
2724,1204,0.9241379310344827
2724,250,0.9241379310344827
2724,786,0.9241379310344827
2724,1161,0.9241379310344827
2724,1933,0.9241379310344827
2724,2010,0.9241379310344827
2890,938,0.8896551724137931
2890,3339,0.8827586206896552
2890,268,0.8827586206896552
2890,1566,0.8758620689655172
2890,1183,0.8758620689655172
2890,2704,0.8758620689655172
2890,2560,0.8758620689655172
2890,3041,0.8620689655172413
2890,594,0.8620689655172413
2890,2919,0.8620689655172413
2890,13,0.8620689655172413
2890,2563,0.8551724137931035
2890,3866,0.8551724137931035
2890,3271,0.8551724137931035
2890,1040,0.8551724137931035
2890,3471,0.8551724137931035
2890,3742,0.8551724137931035
2890,2940,0.8551724137931035
2890,3148,0.8551724137931035
2890,3270,0.8551724137931035
5236,802,0.9103448275862069
5236,112,0.9103448275862069
5236,2089,0.8827586206896552
5236,2369,0.8758620689655172
5236,1894,0.8758620689655172
5236,2540,0.8551724137931035
5236,929,0.8551724137931035
5236,1616,0.8482758620689655
5236,485,0.8482758620689655
5236,3194,0.8482758620689655
5236,2066,0.8482758620689655
5236,2748,0.8482758620689655
5236,2298,0.8482758620689655
5236,3931,0.8482758620689655
5236,1883,0.8482758620689655
5236,2399,0.8413793103448276
5236,1279,0.8413793103448276
5236,1488,0.8413793103448276
5236,2335,0.8413793103448276
5236,2716,0.8413793103448276
3523,1873,0.9655172413793104
3523,901,0.9655172413793104
3523,1799,0.9655172413793104
3523,3355,0.9586206896551724
3523,1275,0.9586206896551724
3523,1390,0.9586206896551724
3523,2094,0.9517241379310345
3523,3043,0.9448275862068966
3523,3091,0.9448275862068966
3523,2191,0.9448275862068966
3523,2558,0.9379310344827586
3523,3233,0.9379310344827586
3523,2840,0.9379310344827586
3523,823,0.9379310344827586
3523,1759,0.9379310344827586
3523,3347,0.9379310344827586
3523,522,0.9379310344827586
3523,674,0.9379310344827586
3523,3613,0.9310344827586207
3523,1755,0.9310344827586207
4752,2197,0.8758620689655172
4752,1725,0.8758620689655172
4752,1664,0.8758620689655172
4752,2552,0.8758620689655172
4752,130,0.8689655172413793
4752,1648,0.8689655172413793
4752,1946,0.8689655172413793
4752,1817,0.8620689655172413
4752,3746,0.8620689655172413
4752,2853,0.8620689655172413
4752,265,0.8620689655172413
4752,1533,0.8620689655172413
4752,1727,0.8620689655172413
4752,635,0.8620689655172413
4752,3835,0.8551724137931035
4752,483,0.8551724137931035
4752,3480,0.8551724137931035
4752,2612,0.8551724137931035
4752,2694,0.8551724137931035
4752,1569,0.8551724137931035
2035,1345,0.8620689655172413
2035,3357,0.8551724137931035
2035,968,0.8551724137931035
2035,3139,0.8551724137931035
2035,149,0.8551724137931035
2035,2982,0.8482758620689655
2035,2784,0.8482758620689655
2035,587,0.8482758620689655
2035,2706,0.8344827586206897
2035,1389,0.8344827586206897
2035,88,0.8344827586206897
2035,1387,0.8275862068965517
2035,2608,0.8275862068965517
2035,3119,0.8275862068965517
2035,3258,0.8206896551724138
2035,2032,0.8137931034482758
2035,3853,0.8068965517241379
2035,3251,0.8068965517241379
2035,1945,0.8
2035,3380,0.8
944,2877,0.9793103448275862
944,2756,0.9793103448275862
944,1092,0.9793103448275862
944,911,0.9793103448275862
944,3730,0.9793103448275862
944,2184,0.9793103448275862
944,2845,0.9724137931034482
944,3147,0.9724137931034482
944,2672,0.9724137931034482
944,2209,0.9724137931034482
944,1389,0.9724137931034482
944,1055,0.9724137931034482
944,1116,0.9724137931034482
944,3867,0.9655172413793104
944,3075,0.9655172413793104
944,2325,0.9655172413793104
944,3833,0.9655172413793104
944,916,0.9655172413793104
944,3401,0.9655172413793104
944,3139,0.9655172413793104
939,3011,0.9379310344827586
939,194,0.9310344827586207
939,2750,0.9241379310344827
939,1904,0.9241379310344827
939,2371,0.9172413793103448
939,560,0.9103448275862069
939,1849,0.9103448275862069
939,951,0.9103448275862069
939,3099,0.903448275862069
939,989,0.903448275862069
939,2940,0.903448275862069
939,3355,0.896551724137931
939,3264,0.896551724137931
939,3424,0.896551724137931
939,2398,0.896551724137931
939,3053,0.896551724137931
939,2010,0.896551724137931
939,1911,0.896551724137931
939,273,0.896551724137931
939,190,0.896551724137931
2627,1531,0.8482758620689655
2627,1869,0.8
2627,559,0.7793103448275862
2627,3801,0.7793103448275862
2627,455,0.7724137931034483
2627,445,0.7724137931034483
2627,946,0.7724137931034483
2627,924,0.7724137931034483
2627,2657,0.7724137931034483
2627,3489,0.7655172413793103
2627,1386,0.7586206896551724
2627,135,0.7379310344827587
2627,681,0.7379310344827587
2627,1044,0.7379310344827587
2627,2056,0.7379310344827587
2627,17,0.7379310344827587
2627,108,0.7379310344827587
2627,3304,0.7310344827586207
2627,734,0.7310344827586207
2627,2084,0.7241379310344828
2825,2629,0.9793103448275862
2825,3949,0.9724137931034482
2825,1437,0.9724137931034482
2825,579,0.9724137931034482
2825,2956,0.9655172413793104
2825,1739,0.9655172413793104
2825,705,0.9655172413793104
2825,1112,0.9655172413793104
2825,559,0.9655172413793104
2825,3454,0.9655172413793104
2825,1920,0.9655172413793104
2825,101,0.9586206896551724
2825,1306,0.9586206896551724
2825,3675,0.9517241379310345
2825,2076,0.9517241379310345
2825,3610,0.9517241379310345
2825,2325,0.9517241379310345
2825,432,0.9517241379310345
2825,279,0.9517241379310345
2825,1971,0.9517241379310345
5517,3463,0.8275862068965517
5517,3159,0.8
5517,2158,0.8
5517,226,0.8
5517,3020,0.8
5517,559,0.7793103448275862
5517,1604,0.7793103448275862
5517,391,0.7724137931034483
5517,1830,0.7724137931034483
5517,1912,0.7655172413793103
5517,2116,0.7655172413793103
5517,521,0.7655172413793103
5517,3625,0.7586206896551724
5517,3063,0.7448275862068966
5517,320,0.7448275862068966
5517,1852,0.7448275862068966
5517,2641,0.7448275862068966
5517,712,0.7448275862068966
5517,2762,0.7448275862068966
5517,3060,0.7448275862068966
1824,251,0.9724137931034482
1824,3790,0.9655172413793104
1824,219,0.9655172413793104
1824,2305,0.9517241379310345
1824,2704,0.9517241379310345
1824,1694,0.9448275862068966
1824,138,0.9379310344827586
1824,1596,0.9379310344827586
1824,1172,0.9241379310344827
1824,572,0.9241379310344827
1824,2840,0.9241379310344827
1824,3794,0.9241379310344827
1824,2143,0.9241379310344827
1824,1279,0.9172413793103448
1824,3264,0.9172413793103448
1824,3521,0.9172413793103448
1824,1539,0.9172413793103448
1824,123,0.9172413793103448
1824,3108,0.9103448275862069
1824,2276,0.9103448275862069
2719,2385,0.7448275862068966
2719,3614,0.7310344827586207
2719,2917,0.7310344827586207
2719,2924,0.7310344827586207
2719,1313,0.7310344827586207
2719,3604,0.7172413793103448
2719,1519,0.7172413793103448
2719,1104,0.7172413793103448
2719,499,0.7103448275862069
2719,1896,0.7103448275862069
