user_id,item_id,score
5404,1591,1.0
5404,3402,1.0
5404,3198,1.0
5404,892,1.0
5404,539,1.0
5404,542,1.0
5404,3274,1.0
5404,58,1.0
5404,1369,1.0
5990,1445,0.9448275862068966
5990,3049,0.9448275862068966
5990,3022,0.9448275862068966
5990,473,0.9448275862068966
5990,1663,0.9448275862068966
5990,157,0.9448275862068966
5990,2897,0.9448275862068966
5990,1073,0.9390804597701151
5990,3676,0.9351298127160196
5990,565,0.9351298127160196
5990,3202,0.9351298127160196
5990,253,0.9351298127160196
5990,152,0.9351298127160196
5990,3621,0.9351298127160196
5990,2120,0.9351298127160196
5990,942,0.9340996168582374
5990,2726,0.9339080459770114
5990,1068,0.9339080459770114
5990,3364,0.9339080459770114
5990,2727,0.9339080459770114
1410,2368,0.9632183908045978
1410,2615,0.9632183908045978
1410,1371,0.9632183908045978
1410,2021,0.9632183908045978
1410,3401,0.9632183908045978
1410,1591,0.8019704433497538
1410,780,0.8019704433497538
1410,1374,0.8019704433497538
1410,480,0.8019704433497538
1410,1129,0.8019704433497538
1410,3638,0.8019704433497538
1410,1544,0.8019704433497538
1410,1356,0.8019704433497538
1410,2916,0.8019704433497538
1410,849,0.8019704433497538
1410,952,0.7908045977011494
1410,2265,0.7908045977011494
1410,2470,0.7908045977011494
1410,2150,0.7908045977011494
1410,3752,0.7908045977011494
2525,446,0.9534099616858237
2525,2885,0.9534099616858237
2525,1286,0.9534099616858237
2525,3475,0.9534099616858237
2525,28,0.9534099616858237
2525,3106,0.9534099616858237
2525,2607,0.9534099616858237
2525,1684,0.9534099616858237
2525,2481,0.9534099616858237
2525,1535,0.9534099616858237
2525,222,0.9534099616858237
2525,381,0.9534099616858237
2525,1059,0.9534099616858237
2525,3480,0.9534099616858237
2525,2154,0.9534099616858237
2525,2704,0.9534099616858237
2525,461,0.9534099616858237
2525,2969,0.9534099616858237
2525,1850,0.9534099616858237
2525,425,0.9534099616858237
3335,3235,1.0
3335,234,1.0
3335,433,1.0
3335,2788,1.0
3335,3450,1.0
3335,174,1.0
3335,248,1.0
3335,3773,1.0
3335,2539,1.0
3335,419,1.0
3335,1167,1.0
3335,619,1.0
3335,1425,1.0
3335,834,1.0
3335,1640,1.0
3335,3349,1.0
3335,3253,1.0
3335,3140,1.0
3335,2809,1.0
3335,1171,1.0
661,2640,1.0
661,2094,1.0
661,2105,1.0
661,2528,1.0
661,3519,1.0
661,3066,1.0
661,2427,1.0
661,1927,1.0
661,3062,1.0
661,3643,1.0
661,1210,1.0
661,1375,1.0
661,2944,1.0
661,3864,1.0
661,1720,1.0
661,3753,1.0
661,1831,1.0
661,3702,1.0
661,2628,1.0
661,2275,1.0
1641,1404,0.9798850574712642
1641,962,0.9798850574712642
1641,1114,0.9798850574712642
1641,2329,0.9798850574712642
1641,1227,0.9798850574712642
1641,3198,0.9798850574712642
1641,245,0.9798850574712642
1641,1804,0.9798850574712642
1641,1809,0.9798850574712642
1641,858,0.9798850574712642
1641,3517,0.9798850574712642
1641,2260,0.9798850574712642
1641,3272,0.9798850574712642
1641,960,0.9798850574712642
1641,3335,0.9798850574712642
1641,3229,0.9798850574712642
1641,850,0.9798850574712642
1641,3735,0.9798850574712642
1641,391,0.9798850574712642
1641,2842,0.9798850574712642
3229,3318,0.993103448275862
3229,614,0.993103448275862
3229,906,0.993103448275862
3229,3755,0.993103448275862
3229,3274,0.993103448275862
3229,1369,0.993103448275862
3229,3150,0.993103448275862
3229,3409,0.993103448275862
3229,3510,0.993103448275862
3229,2419,0.993103448275862
3229,3063,0.993103448275862
3229,280,0.993103448275862
3229,696,0.993103448275862
3229,2967,0.993103448275862
3229,1609,0.993103448275862
3229,3848,0.993103448275862
3229,2326,0.993103448275862
3229,3810,0.993103448275862
3229,1852,0.993103448275862
3229,3101,0.993103448275862
2879,3003,0.9724137931034482
2879,1963,0.9360591133004926
2879,1539,0.9360591133004926
2879,2380,0.9360591133004926
2879,910,0.9360591133004926
2879,3715,0.9360591133004926
2879,3632,0.9360591133004926
2879,2580,0.9360591133004926
2879,2379,0.9360591133004926
2879,2264,0.9360591133004926
2879,3247,0.9360591133004926
2879,1079,0.9360591133004926
2879,867,0.9360591133004926
2879,3419,0.9360591133004926
2879,2387,0.9360591133004926
2879,950,0.9360591133004926
2879,3301,0.9360591133004926
2879,2027,0.9360591133004926
2879,2458,0.9360591133004926
2879,1234,0.9360591133004926
4293,1899,0.9655172413793104
4293,2970,0.9655172413793104
4293,3347,0.9655172413793104
4293,2101,0.9655172413793104
4293,1615,0.9655172413793104
4293,3168,0.9655172413793104
4293,2966,0.9655172413793104
4293,2895,0.9655172413793104
4293,1085,0.9655172413793104
4293,1027,0.9655172413793104
4293,53,0.9655172413793104
4293,1931,0.9655172413793104
4293,3285,0.9655172413793104
4293,3036,0.9655172413793104
4293,1259,0.9655172413793104
4293,1303,0.9655172413793104
4293,2821,0.9655172413793104
4293,3298,0.9367816091954022
4293,259,0.9367816091954022
4293,3899,0.9367816091954022
4505,3151,0.8416996383330321
4505,1627,0.8416996383330321
4505,159,0.8416996383330321
4505,3871,0.8385057471264368
4505,3365,0.8385057471264368
4505,3467,0.8385057471264368
4505,1283,0.8385057471264368
4505,1928,0.8385057471264368
4505,3737,0.8385057471264368
4505,3093,0.8385057471264368
4505,458,0.8385057471264368
4505,3494,0.80727969348659
4505,2140,0.8044146624166908
4505,3807,0.8044146624166908
4505,164,0.7753147235905856
4505,1617,0.7753147235905856
4505,3656,0.7753147235905856
4505,1224,0.7493599278791978
4505,3628,0.7493599278791978
4505,2728,0.7493599278791978
863,3303,0.9683908045977013
863,108,0.9683908045977013
863,3084,0.9683908045977013
863,3327,0.9683908045977013
863,3136,0.9683908045977013
863,116,0.9683908045977013
863,2930,0.9683908045977013
863,791,0.9683908045977013
863,1039,0.9683908045977013
863,602,0.9683908045977013
863,1420,0.9683908045977013
863,398,0.9683908045977013
863,404,0.9683908045977013
863,3881,0.9683908045977013
863,2693,0.9683908045977013
863,99,0.9683908045977013
863,2776,0.9683908045977013
863,1315,0.9683908045977013
863,2813,0.9683908045977013
863,1865,0.9683908045977013
4285,1473,1.0
4285,3184,1.0
4285,2407,0.993103448275862
4285,1965,0.993103448275862
4285,2507,0.993103448275862
4285,3326,0.993103448275862
4285,256,0.993103448275862
4285,2913,0.993103448275862
4285,671,0.993103448275862
4285,2136,0.993103448275862
4285,1077,0.993103448275862
4285,2880,0.9919540229885057
4285,2879,0.9919540229885057
4285,2748,0.9919540229885057
4285,3601,0.9793103448275862
4285,3607,0.9793103448275862
4285,3133,0.9793103448275862
4285,3873,0.9793103448275862
4285,1887,0.9691954022988507
4285,1301,0.9627586206896551
850,3117,0.9967159277504105
850,3854,0.9967159277504105
850,3414,0.9967159277504105
850,666,0.9967159277504105
850,2919,0.9967159277504105
850,2067,0.9967159277504105
850,389,0.9967159277504105
850,1930,0.9967159277504105
850,1183,0.9967159277504105
850,3665,0.993103448275862
850,3826,0.993103448275862
850,1603,0.993103448275862
850,426,0.993103448275862
850,3661,0.993103448275862
850,3770,0.993103448275862
850,3300,0.993103448275862
850,1590,0.993103448275862
850,3666,0.993103448275862
850,2287,0.993103448275862
850,3664,0.993103448275862
2566,3685,0.9827586206896551
2566,1639,0.9827586206896551
2566,3402,0.9827586206896551
2566,892,0.9827586206896551
2566,539,0.9827586206896551
2566,542,0.9827586206896551
2566,58,0.9827586206896551
2566,372,0.9827586206896551
2566,1235,0.9827586206896551
2566,361,0.9827586206896551
2566,1564,0.9827586206896551
2566,195,0.9827586206896551
2566,3099,0.9827586206896551
2566,2243,0.9827586206896551
2566,3343,0.9827586206896551
2566,2396,0.9827586206896551
2566,916,0.9827586206896551
2566,94,0.9827586206896551
2566,2125,0.9827586206896551
2566,3481,0.9827586206896551
2629,761,0.9197536945812806
2629,2153,0.9197536945812806
2629,3389,0.9197536945812806
2629,3139,0.9197536945812806
2629,462,0.9197536945812806
2629,809,0.9197536945812806
2629,1867,0.9197536945812806
2629,3030,0.9197536945812806
2629,1606,0.9197536945812806
2629,704,0.9197536945812806
2629,1049,0.9197536945812806
2629,3003,0.8280213464696222
2629,2324,0.8280213464696222
2629,2047,0.820919540229885
2629,1770,0.7870468611847922
2629,3871,0.7847930771054503
2629,3365,0.7847930771054503
2629,3467,0.7847930771054503
2629,1283,0.7847930771054503
2629,1928,0.7847930771054503
1079,3685,0.993103448275862
1079,1639,0.993103448275862
1079,3402,0.993103448275862
1079,892,0.993103448275862
1079,539,0.993103448275862
1079,542,0.993103448275862
1079,58,0.993103448275862
1079,372,0.993103448275862
1079,1235,0.993103448275862
1079,361,0.993103448275862
1079,1564,0.993103448275862
1079,195,0.993103448275862
1079,3099,0.993103448275862
1079,2243,0.993103448275862
1079,3343,0.993103448275862
1079,3210,0.993103448275862
1079,916,0.993103448275862
1079,94,0.993103448275862
1079,2125,0.993103448275862
1079,3481,0.993103448275862
4740,3602,0.9408593322386427
4740,1381,0.9408593322386427
4740,907,0.9408593322386427
4740,1081,0.9408593322386427
4740,3675,0.9408593322386427
4740,3549,0.9408593322386427
4740,1067,0.9408593322386427
4740,3606,0.9408593322386427
4740,2874,0.9408593322386427
4740,1057,0.9408593322386427
4740,899,0.9408593322386427
4740,1066,0.9408593322386427
4740,945,0.9408593322386427
4740,3087,0.9379967159277502
4740,1265,0.9379967159277502
4740,3393,0.9379967159277502
4740,3516,0.9379967159277502
4740,1717,0.9348056923918991
4740,3273,0.9348056923918991
4740,3235,0.932742200328407
2427,1282,0.9896551724137931
2427,1025,0.9896551724137931
2427,1566,0.9862068965517241
2427,709,0.9862068965517241
2427,3275,0.9809404388714734
2427,996,0.9809404388714734
2427,3947,0.9809404388714734
2427,78,0.9809404388714734
2427,1218,0.9809404388714734
2427,3761,0.9809404388714734
2427,1589,0.9809404388714734
2427,3682,0.9809404388714734
2427,3729,0.9809404388714734
2427,1573,0.9809404388714734
2427,349,0.9809404388714734
2427,2881,0.9809404388714734
2427,3265,0.9809404388714734
2427,2540,0.9809404388714734
2427,2099,0.9655172413793104
2427,888,0.9655172413793104
5877,2455,0.993103448275862
5877,198,0.9862068965517241
5877,2009,0.9839080459770114
5877,1909,0.9793103448275862
5877,2393,0.9758620689655172
5877,1372,0.9724137931034482
5877,3837,0.9655172413793104
5877,173,0.9620689655172414
5877,680,0.9597701149425286
5877,22,0.9574712643678159
5877,2346,0.9563218390804598
5877,32,0.9563218390804598
5877,103,0.9563218390804598
5877,2139,0.954022988505747
5877,2687,0.954022988505747
5877,1625,0.9517241379310345
5877,3505,0.9517241379310345
5877,2058,0.9517241379310345
5877,2076,0.9517241379310345
5877,3386,0.9517241379310345
4489,3299,1.0
4489,1404,1.0
4489,2751,1.0
4489,962,1.0
4489,3685,1.0
4489,1114,1.0
4489,2431,1.0
4489,1227,1.0
4489,1076,1.0
4489,3500,1.0
4489,1639,1.0
4489,3402,1.0
4489,3198,1.0
4489,3132,1.0
4489,892,1.0
4489,539,1.0
4489,1529,1.0
4489,542,1.0
4489,877,1.0
4489,3543,1.0
4977,1301,0.9448275862068966
4977,2010,0.9448275862068966
4977,2938,0.9448275862068966
4977,3293,0.9448275862068966
4977,1584,0.9448275862068966
4977,3008,0.9448275862068966
4977,3700,0.9448275862068966
4977,2368,0.9163437328954571
4977,2615,0.9163437328954571
4977,3926,0.9163437328954571
4977,3401,0.9163437328954571
4977,3927,0.9163437328954571
4977,2880,0.8938149972632732
4977,2879,0.8938149972632732
4977,2471,0.8938149972632732
4977,2748,0.8938149972632732
4977,1404,0.8809989053092501
4977,962,0.8809989053092501
4977,1114,0.8809989053092501
4977,2329,0.8809989053092501
1428,3299,0.9304926108374385
1428,2751,0.9304926108374385
1428,2431,0.9304926108374385
1428,3500,0.9304926108374385
1428,3132,0.9304926108374385
1428,1529,0.9304926108374385
1428,877,0.9304926108374385
1428,3543,0.9304926108374385
1428,3506,0.9304926108374385
1428,1900,0.9304926108374385
1428,2155,0.9304926108374385
1428,2583,0.9304926108374385
1428,765,0.9304926108374385
1428,1454,0.9304926108374385
1428,3565,0.9304926108374385
1428,864,0.9304926108374385
1428,2766,0.9304926108374385
1428,2395,0.9304926108374385
1428,2750,0.9304926108374385
1428,82,0.9304926108374385
4725,1566,0.974294670846395
4725,2354,0.9517241379310345
4725,3611,0.9517241379310345
4725,3610,0.9060048873243159
4725,199,0.9060048873243159
4725,1947,0.9060048873243159
4725,1935,0.9060048873243159
4725,3799,0.883661740558292
4725,2566,0.883661740558292
4725,313,0.883661740558292
4725,3213,0.883661740558292
4725,3287,0.883661740558292
4725,244,0.883661740558292
4725,3483,0.883661740558292
4725,2559,0.883661740558292
4725,239,0.8057471264367816
4725,2102,0.7990421455938698
4725,3945,0.7770114942528735
4725,2085,0.7770114942528735
4725,2899,0.7770114942528735
4400,3117,0.9517241379310345
4400,3854,0.9517241379310345
4400,3414,0.9517241379310345
4400,1944,0.9517241379310345
4400,2730,0.9517241379310345
4400,666,0.9517241379310345
4400,2919,0.9517241379310345
4400,2067,0.9517241379310345
4400,920,0.9517241379310345
4400,389,0.9517241379310345
4400,1930,0.9517241379310345
4400,1183,0.9517241379310345
4400,3305,0.9506896551724138
4400,37,0.9380459770114942
4400,1797,0.9380459770114942
4400,3206,0.9372413793103447
4400,1666,0.9372413793103447
4400,1669,0.9372413793103447
4400,2497,0.9372413793103447
4400,1574,0.9372413793103447
2388,1404,0.7310344827586207
2388,962,0.7310344827586207
2388,1114,0.7310344827586207
2388,2329,0.7310344827586207
2388,1227,0.7310344827586207
2388,3198,0.7310344827586207
2388,245,0.7310344827586207
2388,1804,0.7310344827586207
2388,1213,0.7310344827586207
2388,1809,0.7310344827586207
2388,858,0.7310344827586207
2388,3517,0.7310344827586207
2388,2260,0.7310344827586207
2388,3272,0.7310344827586207
2388,960,0.7310344827586207
2388,3335,0.7310344827586207
2388,3229,0.7310344827586207
2388,850,0.7310344827586207
2388,3735,0.7310344827586207
2388,391,0.7310344827586207
5899,1034,0.8528735632183908
5899,296,0.8528735632183908
5899,608,0.8528735632183908
5899,3266,0.8528735632183908
5899,590,0.8482758620689655
5899,3299,0.8454022988505747
5899,2751,0.8454022988505747
5899,2431,0.8454022988505747
5899,3500,0.8454022988505747
5899,3132,0.8454022988505747
5899,1529,0.8454022988505747
5899,877,0.8454022988505747
5899,3543,0.8454022988505747
5899,3506,0.8454022988505747
5899,1900,0.8454022988505747
5899,2155,0.8454022988505747
5899,2583,0.8454022988505747
5899,765,0.8454022988505747
5899,1454,0.8454022988505747
5899,3565,0.8454022988505747
2817,7,0.9333333333333333
2817,1821,0.9333333333333333
2817,566,0.9333333333333333
2817,951,0.9333333333333333
2817,1782,0.9333333333333333
2817,417,0.9333333333333333
2817,122,0.9333333333333333
2817,1463,0.9333333333333333
2817,2884,0.9333333333333333
2817,129,0.9333333333333333
2817,1257,0.9333333333333333
2817,905,0.9333333333333333
2817,1511,0.9333333333333333
2817,2724,0.9333333333333333
2817,2339,0.9333333333333333
2817,378,0.9333333333333333
2817,2424,0.9333333333333333
2817,3046,0.9333333333333333
2817,804,0.9333333333333333
2817,499,0.9333333333333333
2937,1404,0.9913793103448276
2937,962,0.9913793103448276
2937,1114,0.9913793103448276
2937,1227,0.9913793103448276
2937,3198,0.9913793103448276
2937,245,0.9913793103448276
2937,1804,0.9913793103448276
2937,1213,0.9913793103448276
2937,1809,0.9913793103448276
2937,3517,0.9913793103448276
2937,2260,0.9913793103448276
2937,3272,0.9913793103448276
2937,960,0.9913793103448276
2937,3335,0.9913793103448276
2937,3229,0.9913793103448276
2937,850,0.9913793103448276
2937,3735,0.9913793103448276
2937,391,0.9913793103448276
2937,2842,0.9913793103448276
2937,3588,0.9913793103448276
4101,2637,0.9839080459770114
4101,1329,0.9839080459770114
4101,2655,0.9839080459770114
4101,3917,0.9839080459770114
4101,1756,0.9839080459770114
4101,3485,0.9839080459770114
4101,1987,0.9839080459770114
4101,2652,0.9839080459770114
4101,1324,0.9839080459770114
4101,1325,0.9839080459770114
4101,1341,0.9839080459770114
4101,3085,0.9839080459770114
4101,3942,0.9839080459770114
4101,2789,0.9839080459770114
4101,2515,0.9839080459770114
4101,3847,0.9839080459770114
4101,2782,0.9839080459770114
4101,2650,0.9839080459770114
4101,2787,0.9839080459770114
4101,1977,0.9839080459770114
5010,1654,0.9490421455938696
5010,2400,0.9490421455938696
5010,885,0.9490421455938696
5010,1450,0.9380952380952381
5010,3339,0.9380952380952381
5010,3670,0.9380952380952381
5010,3367,0.9380952380952381
5010,966,0.9380952380952381
5010,7,0.9117241379310344
5010,1821,0.9117241379310344
5010,566,0.9117241379310344
5010,951,0.9117241379310344
5010,1782,0.9117241379310344
5010,417,0.9117241379310344
5010,122,0.9117241379310344
5010,1463,0.9117241379310344
5010,2884,0.9117241379310344
5010,129,0.9117241379310344
5010,1257,0.9117241379310344
5010,905,0.9117241379310344
5510,73,1.0
5510,2106,1.0
5510,3053,1.0
5510,336,1.0
5510,3811,1.0
5510,3091,1.0
5510,214,1.0
5510,2235,1.0
5510,1507,1.0
5510,1670,1.0
5510,41,1.0
5510,2075,1.0
5510,3342,1.0
5510,1696,1.0
5510,1217,1.0
5510,1939,1.0
5510,1299,1.0
5510,3808,1.0
5510,1898,1.0
5510,1178,1.0
4592,3716,0.9890804597701148
4592,1473,0.9890804597701148
4592,3184,0.9890804597701148
4592,1899,0.9741379310344828
4592,2970,0.9741379310344828
4592,3347,0.9741379310344828
4592,2101,0.9741379310344828
4592,1615,0.9741379310344828
4592,3168,0.9741379310344828
4592,1419,0.9741379310344828
4592,2895,0.9741379310344828
4592,1085,0.9741379310344828
4592,1027,0.9741379310344828
4592,53,0.9741379310344828
4592,3470,0.9741379310344828
4592,1931,0.9741379310344828
4592,3285,0.9741379310344828
4592,3036,0.9741379310344828
4592,1303,0.9741379310344828
4592,2821,0.9741379310344828
5049,761,0.8827586206896552
5049,2153,0.8827586206896552
5049,3389,0.8827586206896552
5049,3139,0.8827586206896552
5049,462,0.8827586206896552
5049,809,0.8827586206896552
5049,1867,0.8827586206896552
5049,3030,0.8827586206896552
5049,1606,0.8827586206896552
5049,704,0.8827586206896552
5049,1049,0.8827586206896552
5049,2640,0.8793103448275862
5049,2094,0.8793103448275862
5049,2105,0.8793103448275862
5049,2528,0.8793103448275862
5049,3703,0.8793103448275862
5049,1375,0.8793103448275862
5049,3864,0.8793103448275862
5049,1720,0.8793103448275862
5049,1831,0.8793103448275862
5768,3117,0.9977011494252875
5768,3854,0.9977011494252875
5768,3414,0.9977011494252875
5768,1944,0.9977011494252875
5768,2730,0.9977011494252875
5768,666,0.9977011494252875
5768,920,0.9977011494252875
5768,389,0.9977011494252875
5768,1930,0.9977011494252875
5768,1183,0.9977011494252875
5768,2940,0.9751395730706075
5768,2187,0.9725287356321838
5768,922,0.9513457556935817
5768,347,0.9513457556935817
5768,164,0.9489655172413795
5768,1617,0.9489655172413795
5768,3656,0.9489655172413795
5768,1284,0.9487684729064039
5768,2206,0.9460919540229885
5768,1212,0.9460919540229885
5854,1792,1.0
5854,3744,1.0
5854,1953,1.0
5854,1036,1.0
5854,23,1.0
5854,479,1.0
5854,3764,1.0
5854,288,1.0
5854,2741,1.0
5854,3763,1.0
5854,2956,1.0
5854,592,1.0
5854,2640,0.9896551724137931
5854,2094,0.9896551724137931
5854,2105,0.9896551724137931
5854,2528,0.9896551724137931
5854,3703,0.9896551724137931
5854,1210,0.9896551724137931
5854,1375,0.9896551724137931
5854,3864,0.9896551724137931
4406,1034,0.9409961685823756
4406,3266,0.9409961685823756
4406,317,0.8424042145593869
4406,2997,0.8424042145593869
4406,3489,0.8357161516644275
4406,3052,0.8357161516644275
4406,761,0.8208866995073891
4406,2153,0.8208866995073891
4406,3389,0.8208866995073891
4406,3139,0.8208866995073891
4406,462,0.8208866995073891
4406,809,0.8208866995073891
4406,1867,0.8208866995073891
4406,3030,0.8208866995073891
4406,1606,0.8208866995073891
4406,704,0.8208866995073891
4406,1049,0.8208866995073891
4406,1291,0.8208866995073891
4406,3105,0.8188505747126437
4406,3251,0.8188505747126437
3096,900,0.8601477832512315
3096,3685,0.7898509727820068
3096,1639,0.7898509727820068
3096,3402,0.7898509727820068
3096,892,0.7898509727820068
3096,542,0.7898509727820068
3096,58,0.7898509727820068
3096,372,0.7898509727820068
3096,1235,0.7898509727820068
3096,361,0.7898509727820068
3096,1564,0.7898509727820068
3096,195,0.7898509727820068
3096,3099,0.7898509727820068
3096,2243,0.7898509727820068
3096,3343,0.7898509727820068
3096,3210,0.7898509727820068
3096,916,0.7898509727820068
3096,94,0.7898509727820068
3096,2125,0.7898509727820068
3096,3481,0.7898509727820068
5784,1011,0.9159770114942528
5784,2051,0.9159770114942528
5784,2050,0.9159770114942528
5784,641,0.9159770114942528
5784,1806,0.9159770114942528
5784,1367,0.9159770114942528
5784,2449,0.9159770114942528
5784,1017,0.9155172413793103
5784,711,0.9155172413793103
5784,808,0.9155172413793103
5784,1582,0.9155172413793103
5784,828,0.9155172413793103
5784,609,0.9155172413793103
5784,8,0.9155172413793103
5784,1538,0.9155172413793103
5784,986,0.9155172413793103
5784,238,0.9155172413793103
5784,146,0.9155172413793103
5784,2039,0.9155172413793103
5784,3672,0.9155172413793103
3809,1404,0.9298850574712643
3809,962,0.9298850574712643
3809,1114,0.9298850574712643
3809,2329,0.9298850574712643
3809,1227,0.9298850574712643
3809,3198,0.9298850574712643
3809,245,0.9298850574712643
3809,1804,0.9298850574712643
3809,1213,0.9298850574712643
3809,1809,0.9298850574712643
3809,3517,0.9298850574712643
3809,2260,0.9298850574712643
3809,3272,0.9298850574712643
3809,960,0.9298850574712643
3809,3335,0.9298850574712643
3809,3229,0.9298850574712643
3809,850,0.9298850574712643
3809,3735,0.9298850574712643
3809,391,0.9298850574712643
3809,2842,0.9298850574712643
3977,2159,0.9793103448275862
3977,2389,0.9793103448275862
3977,3235,0.9724137931034482
3977,234,0.9724137931034482
3977,433,0.9724137931034482
3977,2788,0.9724137931034482
3977,3450,0.9724137931034482
3977,174,0.9724137931034482
3977,248,0.9724137931034482
3977,3773,0.9724137931034482
3977,2539,0.9724137931034482
3977,419,0.9724137931034482
3977,1167,0.9724137931034482
3977,619,0.9724137931034482
3977,1425,0.9724137931034482
3977,834,0.9724137931034482
3977,1640,0.9724137931034482
3977,3349,0.9724137931034482
3977,3253,0.9724137931034482
3977,3140,0.9724137931034482
214,2087,0.9655172413793104
214,1025,0.9655172413793104
214,596,0.9655172413793104
214,164,0.9436812342491855
214,1252,0.9436812342491855
214,3656,0.9436812342491855
214,1152,0.9196447230929989
214,1069,0.9196447230929989
214,1260,0.9196447230929989
214,3435,0.9180355276907002
214,1179,0.9180355276907002
214,1601,0.9180355276907002
214,2008,0.9180355276907002
214,2294,0.9128856624319418
214,3754,0.9128856624319418
214,745,0.9116286012837738
214,2354,0.9116286012837738
214,3611,0.9116286012837738
214,2716,0.904064039408867
214,327,0.904064039408867
4460,1805,0.9781609195402298
4460,2688,0.9781609195402298
4460,2467,0.9781609195402298
4460,3262,0.9781609195402298
4460,1422,0.9781609195402298
4460,1834,0.9781609195402298
4460,628,0.9781609195402298
4460,2640,0.9197701149425288
4460,2094,0.9197701149425288
4460,2105,0.9197701149425288
4460,2528,0.9197701149425288
4460,3703,0.9197701149425288
4460,1375,0.9197701149425288
4460,3864,0.9197701149425288
4460,1196,0.9197701149425288
4460,1720,0.9197701149425288
4460,1831,0.9197701149425288
4460,3702,0.9197701149425288
4460,2275,0.9197701149425288
4460,442,0.9197701149425288
1129,340,0.9240874068460275
1129,1619,0.9240874068460275
1129,155,0.9240874068460275
1129,2641,0.9137931034482759
1129,2533,0.9137931034482759
1129,2530,0.9137931034482759
1129,3802,0.9137931034482759
1129,3593,0.9137931034482759
1129,2807,0.9137931034482759
1129,1373,0.9137931034482759
1129,3698,0.9137931034482759
1129,1383,0.9137931034482759
1129,2549,0.9137931034482759
1129,2532,0.9137931034482759
1129,2365,0.9137931034482759
1129,1676,0.9137931034482759
1129,2531,0.9137931034482759
1129,737,0.9137931034482759
1129,2808,0.9137931034482759
1129,761,0.903448275862069
3661,3519,1.0
3661,3066,1.0
3661,2427,1.0
3661,1927,1.0
3661,3643,1.0
3661,3753,1.0
3661,465,1.0
3661,1233,1.0
3661,1208,1.0
3661,3441,1.0
3661,2640,0.9862068965517241
3661,2094,0.9862068965517241
3661,2105,0.9862068965517241
3661,2528,0.9862068965517241
3661,1210,0.9862068965517241
3661,1375,0.9862068965517241
3661,3864,0.9862068965517241
3661,1720,0.9862068965517241
3661,1831,0.9862068965517241
3661,2628,0.9862068965517241
3902,390,1.0
3902,2993,1.0
3902,587,1.0
3902,2484,1.0
3902,3623,1.0
3902,1591,1.0
3902,589,1.0
3902,748,1.0
3902,3452,1.0
3902,2587,1.0
3902,2617,1.0
3902,2278,1.0
3902,1858,1.0
3902,3868,1.0
3902,2528,1.0
3902,2616,1.0
3902,3314,1.0
3902,1744,1.0
3902,552,1.0
3902,160,1.0
697,73,0.9676847290640395
697,3196,0.9676847290640395
697,2106,0.9676847290640395
697,3053,0.9676847290640395
697,336,0.9676847290640395
697,3091,0.9676847290640395
697,214,0.9676847290640395
697,2235,0.9676847290640395
697,1507,0.9676847290640395
697,1670,0.9676847290640395
697,41,0.9676847290640395
697,2075,0.9676847290640395
697,3342,0.9676847290640395
697,1696,0.9676847290640395
697,1217,0.9676847290640395
697,1939,0.9676847290640395
697,1299,0.9676847290640395
697,3808,0.9676847290640395
697,1090,0.9676847290640395
697,1898,0.9676847290640395
5766,1821,0.9793103448275862
5766,566,0.9793103448275862
5766,951,0.9793103448275862
5766,1782,0.9793103448275862
5766,417,0.9793103448275862
5766,122,0.9793103448275862
5766,1463,0.9793103448275862
5766,2884,0.9793103448275862
5766,129,0.9793103448275862
5766,1257,0.9793103448275862
5766,905,0.9793103448275862
5766,1511,0.9793103448275862
5766,2724,0.9793103448275862
5766,2339,0.9793103448275862
5766,378,0.9793103448275862
5766,2424,0.9793103448275862
5766,3046,0.9793103448275862
5766,804,0.9793103448275862
5766,499,0.9793103448275862
5766,2715,0.9793103448275862
3802,952,0.881264367816092
3802,2133,0.881264367816092
3802,2265,0.881264367816092
3802,2470,0.881264367816092
3802,2150,0.881264367816092
3802,3417,0.881264367816092
3802,3608,0.881264367816092
3802,231,0.881264367816092
3802,761,0.8320689655172412
3802,2153,0.8320689655172412
3802,3389,0.8320689655172412
3802,3139,0.8320689655172412
3802,1198,0.8320689655172412
3802,462,0.8320689655172412
3802,809,0.8320689655172412
3802,1867,0.8320689655172412
3802,3030,0.8320689655172412
3802,1606,0.8320689655172412
3802,704,0.8320689655172412
3802,1049,0.8320689655172412
1507,1281,0.9210727969348658
1507,665,0.9210727969348658
1507,3448,0.9210727969348658
1507,2436,0.9210727969348658
1507,942,0.8683573323228496
1507,2080,0.8416803503010399
1507,239,0.8416803503010399
1507,3751,0.825287356321839
1507,2354,0.825287356321839
1507,3611,0.825287356321839
1507,3519,0.817132522649764
1507,3066,0.817132522649764
1507,2427,0.817132522649764
1507,1927,0.817132522649764
1507,3062,0.817132522649764
1507,3643,0.817132522649764
1507,2944,0.817132522649764
1507,3753,0.817132522649764
1507,465,0.817132522649764
1507,1233,0.817132522649764
451,1281,0.9799562123700055
451,665,0.9799562123700055
451,3448,0.9799562123700055
451,2436,0.9799562123700055
451,3117,0.9646305418719211
451,3854,0.9646305418719211
451,3414,0.9646305418719211
451,2730,0.9646305418719211
451,666,0.9646305418719211
451,2919,0.9646305418719211
451,2067,0.9646305418719211
451,389,0.9646305418719211
451,1930,0.9646305418719211
451,1183,0.9646305418719211
451,3871,0.9625834701696773
451,3365,0.9625834701696773
451,1928,0.9625834701696773
451,3737,0.9625834701696773
