user_id,item_id,score
4371,207,0.6100912536299374
4371,1639,0.6097251513422043
4371,222,0.6094969867303451
4371,342,0.6089602751531601
4371,39,0.6080318232562187
4371,2581,0.6075761461464028
4371,3081,0.6073746492195328
223,1101,0.5431481705032635
223,1566,0.5398995990966601
223,2355,0.537796657618414
223,1693,0.534845409170876
223,1517,0.5333844997398887
223,1438,0.5331121747591464
223,2916,0.532857138523555
223,329,0.5320573188718727
223,2126,0.5318434045346071
223,802,0.5308974405254009
2261,1917,0.47041317757869555
2261,2700,0.4703999761558279
2261,504,0.4674606401276616
2261,2702,0.46714366510313665
2261,2236,0.46686136799929806
2261,3219,0.466848826822582
2261,2770,0.46683446750354124
2261,388,0.46644035408053336
2261,2707,0.4663961355762596
2261,3752,0.46634419834373625
1245,2288,0.5785472930147137
1245,1199,0.5783217688368746
1245,1616,0.5780088768303056
1245,3527,0.575612016410555
1245,3072,0.47644269184575555
1245,1584,0.46132390854666494
1245,1968,0.4572147379627314
1245,1240,0.45542464088457063
1402,608,0.5
1402,1097,0.44411546060459034
1402,2291,0.4329247686439281
1402,589,0.4151907136503271
1402,2997,0.3856280202454874
1402,2028,0.3668386398680725
1402,551,0.3611854402691578
1402,1617,0.36095881015876713
1402,457,0.3391578948020443
1402,2571,0.337861199234699
4940,337,0.7630897499585602
4940,1017,0.7611834333002139
4940,2398,0.7547291962121224
4940,1084,0.752611783568708
4940,2094,0.7519645946192662
4940,1374,0.7450540105579565
4940,1968,0.7429565182167825
4940,2366,0.7418360419872266
4940,1212,0.7415895118914554
4940,152,0.7387118944587213
4214,1132,0.9053382254648993
4214,1408,0.8411802495763906
4214,3273,0.7884809088128585
4214,2338,0.7701412662353477
4214,3785,0.7283473106779358
4214,3072,0.6829884296820412
4214,3301,0.6451399551015174
3054,3629,0.7801467704692046
3054,3556,0.7723171122631866
3054,1946,0.7619700882784181
3054,1235,0.7487770760244914
3054,2303,0.7333805230235598
3054,2936,0.7293557937060616
3054,2924,0.7019402604322023
3054,2624,0.6977159274211281
3054,3260,0.6902789698693899
3054,1041,0.6888576534512216
1678,1653,0.5982940767747896
1678,47,0.5971464064601577
1678,70,0.5964305232227602
1678,1917,0.5881486488971268
1678,1769,0.587451374296308
1678,589,0.5770052019202966
1678,2700,0.5768050350523178
1678,3882,0.5741025087319104
1678,3798,0.573810335488561
1678,3908,0.5689132455761409
285,3510,0.5832702840518593
285,22,0.548931977646586
285,3741,0.5449583728366412
285,3308,0.5404288061864481
285,427,0.5402785863463383
285,3551,0.5399464824933794
285,1208,0.5397804282875596
285,3897,0.5371471297276511
285,2130,0.5368024361128494
285,2926,0.5331523683004504
4123,3499,0.35283129470049496
4123,364,0.351608038656101
4123,1327,0.3512809784478479
4123,32,0.35014272740075825
4123,724,0.35003417579488894
4123,1380,0.3486671679162086
4123,2338,0.3481007200874614
4123,919,0.3480988206778804
4123,2279,0.3479588253019607
4123,608,0.3476156314709655
4319,3793,0.678445872359524
4319,1270,0.6770974255096713
4319,34,0.666713798046485
4319,1092,0.6658547055826799
4319,1225,0.664843711065893
4319,420,0.6629792921782711
4319,1917,0.655228732470016
4319,2133,0.6530241125343177
4319,147,0.6500541803300645
4319,2797,0.6445928770624639
3023,1093,0.7636706531339958
3023,2759,0.4389392990666527
3023,2629,0.4128758714057234
3023,3148,0.4023254972319126
3023,3717,0.39974006797571565
3023,3408,0.38859552280185455
3023,1356,0.38840954283004886
3023,2572,0.3859802832988184
3023,2355,0.37835428504308277
3023,2395,0.37386658055601485
3548,3798,0.5138766544433383
3548,3623,0.5
3548,1270,0.5
3548,1841,0.5
3548,3826,0.4851357459439467
3548,3858,0.44155928762468044
5730,858,0.5
5730,2424,0.5
5730,1617,0.490236187376312
5730,1923,0.4823086456545113
5730,2581,0.4774095395792576
5730,223,0.47157346019443613
5730,318,0.461348248120162
5730,2155,0.4595398494767337
5730,2028,0.45242438964473763
5730,2598,0.45075739309096385
4321,3793,0.8748344501516561
4321,3354,0.8136824567181716
4321,3408,0.8084578267268732
4321,2396,0.7879147069854631
4321,1593,0.7365497781685049
4321,3578,0.7306016722532845
4321,2248,0.6788859853221199
4321,3037,0.6391809930387059
4321,3753,0.5927802706244576
4321,922,0.5760842832660057
460,1270,0.558006560204688
460,3948,0.5539589040894577
460,2100,0.5122979489651923
460,3608,0.511715405693283
460,1784,0.5081377092033165
460,2109,0.5
460,1193,0.490831280885949
460,21,0.46816147072564596
460,514,0.465234532250919
460,2463,0.4430886143545772
6014,2971,0.9292777345767703
6014,1260,0.9230073678503808
6014,2762,0.8809472003658884
6014,2857,0.8622644136509349
6014,2664,0.8344479362879196
6014,272,0.8309805603856265
6014,1196,0.8292273034755655
6014,3061,0.8264749787538541
6014,1253,0.8262660820348832
6014,355,0.8050374571852255
1304,1240,0.8095551724862593
1304,318,0.7658146907667955
1304,1036,0.7656929616254796
1304,3635,0.7635651325298556
1304,1213,0.7508082198427439
1304,858,0.7375804055924025
1304,2321,0.7326995286047983
1304,2100,0.7054844840737003
1304,367,0.7051750432610902
1304,2028,0.7022421282727349
4608,3255,0.6699071566885111
4608,1183,0.6670766096990243
4608,345,0.6666677155520637
4608,187,0.6637263749485282
4608,102,0.6627713147220726
4608,356,0.6626782436958494
4608,1911,0.6625121590090209
4608,2599,0.6624106662624323
4608,1923,0.6623834860673282
4608,2174,0.6621435560288107
3854,2571,0.31971443378941017
3854,441,0.31938169202158273
3854,246,0.3162684663819414
3854,3752,0.31586259567179464
3854,3298,0.31573611631515525
3854,3408,0.31485749989610085
3854,2700,0.3147769873423317
3854,2707,0.31474712372896
3854,1089,0.3145443944883535
3854,3481,0.31427864015530743
4376,432,0.6882896945649489
4376,3361,0.6784480047388588
4376,1285,0.6630971698649775
4376,234,0.6503730387681088
4376,3039,0.6496282408040005
4376,165,0.6491555228377025
4376,2571,0.6477061138638839
4376,3101,0.6464626548326676
4376,253,0.6387323474613292
4376,457,0.6300253036579211
271,457,0.7510522144792752
271,377,0.7503259923709334
271,3826,0.747721690066851
271,1748,0.7470902616080276
271,1645,0.7465383995821684
271,10,0.7452106579918298
271,788,0.7450984984778333
271,2762,0.7447331825995666
271,231,0.7443917818343427
271,455,0.7442465621617154
2799,527,0.6925837076394509
2799,1276,0.5321317631752314
2799,1968,0.38834674153787446
2799,905,0.34865874943457553
2799,1265,0.3436937797177132
3714,1304,0.6395599980231587
3714,3868,0.5900543924265423
3714,3810,0.5857488589420125
3714,2001,0.5760323768782915
3714,1625,0.5725691250971118
3714,3614,0.5690945214406502
3714,3394,0.5689992795998038
3714,2355,0.5392430083578508
5782,3178,0.7564481917909824
5782,1588,0.6963711624242211
5782,367,0.6876285909438941
5782,1088,0.6849151877085358
5782,2378,0.6735525731302797
5782,1032,0.672026205012488
5782,3248,0.670862803662735
5782,1091,0.6670289564245472
5782,1036,0.6516312238248799
5782,34,0.6460917001126268
531,1031,0.47895919868778325
531,2141,0.47182502635002577
531,588,0.47031665317352944
531,2423,0.4554578446322556
531,48,0.45121890936814396
531,589,0.4479146868336233
531,2018,0.4469331229268751
531,1198,0.4462505494845761
531,2144,0.44430536825732053
531,141,0.44302852839319473
4762,2599,0.45950357606447956
4762,923,0.44976875031601493
4762,3132,0.44058486575520706
4762,1230,0.4383211101577037
4762,2883,0.42748839002613914
4762,858,0.41199101826435375
4762,2966,0.41016708685722797
4762,1265,0.3973866366805561
4762,1939,0.3924177493398777
4762,1211,0.3905838234287106
5467,590,0.7042614577607005
5467,2478,0.6896894200082034
5467,368,0.6782556433752625
5467,971,0.6776288734371201
5467,3467,0.6614550306428205
5467,2070,0.6599837173853468
3081,2301,0.5728482286189605
3081,2028,0.542350652283962
3081,2423,0.5267039486571343
3081,2463,0.4813429677615267
3081,1221,0.4792772071465818
3081,1090,0.4653027658835794
3081,1375,0.46264853847264303
3081,1035,0.461591845511097
3081,2375,0.45673869903849074
3081,1965,0.4368458991529273
4233,1252,0.8317661438907535
4233,1079,0.8150996895781535
4233,3037,0.7812963947893198
4233,1292,0.7667622139212276
4233,1222,0.7650187394962755
4233,1234,0.7584892626683912
4233,2289,0.7463621920015944
4233,1580,0.7369405051904785
4233,3683,0.7260232606066512
4233,110,0.7241713036309888
967,724,0.5877397042895259
967,2719,0.5839033705422715
967,63,0.5823906268637047
967,2671,0.5604126271879745
967,2004,0.5559204410357388
967,372,0.5536690889333655
967,2395,0.5534489863663007
967,1324,0.5528637640686175
967,11,0.548353654505816
967,3174,0.5481729609446941
4859,1259,0.5980619891832792
4859,3556,0.49361093471618905
4859,73,0.47585291930729623
4859,2997,0.45267747953940835
4859,1968,0.42396321481293575
4859,2572,0.3931603866040222
4859,595,0.3901211778187724
4859,3699,0.37578737995587047
4859,2174,0.3157113649755604
6040,923,0.7927820938610487
6040,2303,0.7822400406389297
6040,3224,0.7645103020893897
6040,3201,0.7509427164848465
6040,1392,0.7410440585779733
6040,235,0.7404786113799914
6040,535,0.7216373136436639
6040,1230,0.7100714984687938
6040,30,0.7034513277731569
6040,1217,0.6968903405049948
3492,671,0.8391819030920594
3492,968,0.8319810346097494
3492,3549,0.8150582928973269
3492,1278,0.8116777511025293
3492,3618,0.810077684615634
3492,3408,0.8035612137896974
3492,3176,0.7991742582882851
3492,3783,0.7965412808572218
3492,3901,0.7929230528595755
3492,2858,0.7803430685878221
1075,2351,0.6576697012443444
1075,3550,0.4530568768566909
1075,912,0.4135994143894182
1075,2677,0.40713467691326116
1075,162,0.351605062941225
1075,1084,0.33218076839881805
1075,3265,0.23063950992595889
1075,1219,0.22958239910267714
1075,1221,0.22927027022367474
4203,296,0.77497821629432
4203,2352,0.7437821043621506
4203,246,0.7400233499414999
4203,1500,0.7200013167718393
4203,2455,0.7079891078865417
4203,2418,0.6991065052409752
4203,2318,0.6906019070137267
4203,1222,0.6903309677299604
4203,2713,0.6902706304082527
4203,539,0.6889060114940652
1757,1172,0.8806622248193804
1757,446,0.8701938382748423
1757,593,0.7975157843662123
1757,920,0.742256239296266
1757,1391,0.7422030624698924
1757,2139,0.7294010611788732
1757,3147,0.7255386317797629
1757,357,0.7233647371530534
1757,1479,0.7221042592193235
1757,866,0.7169530364477542
1704,3437,0.6219384632091184
1704,2335,0.6194194884235149
1704,2628,0.6169908845439769
1704,296,0.5321468904142521
1704,2454,0.46100136169937933
1704,1644,0.457224533815058
1704,260,0.3886818120697179
4749,3081,0.5610659245512192
4749,2976,0.5
4749,279,0.4886555317172598
4749,3006,0.4860533944888609
4739,1608,0.7898834163307661
4739,457,0.7653909754045904
4739,3578,0.7271815314212672
4739,2797,0.7110985653777315
4739,1625,0.7075848713741316
4739,1240,0.7015891076002618
4739,1242,0.696931634594418
4739,377,0.6900653504231966
4739,2890,0.6786375897629179
4739,239,0.6696829069885022
463,2746,0.6480087858530907
463,1663,0.6479114543833093
463,1580,0.6472255372250469
463,3552,0.6465882548668983
463,2001,0.6456446997932009
463,3751,0.6446019284887055
463,410,0.6432050744002098
463,2253,0.6425869245083355
463,1007,0.6422236530226518
463,1416,0.6418141255133122
2932,230,0.8104271820910427
2932,628,0.7962389572113389
2932,333,0.5910092628262439
2932,380,0.5671074135255486
2932,1721,0.5638796198939079
2932,1407,0.5637968095972258
5482,3107,0.8733580505845722
5482,1721,0.8728008862629919
5482,2948,0.8697243871342785
5482,1730,0.8687977520157613
5482,3404,0.8582911762699358
5482,2033,0.8561290758677597
5482,497,0.8530986801282276
5482,1079,0.8450105524554784
5482,3053,0.8425715467061814
5482,2949,0.8408285700853458
2705,1200,0.787570768314148
2705,1356,0.4444814104806627
2705,2433,0.41515537429585014
2705,920,0.4014046356635919
2705,2013,0.3658807764632699
1709,586,0.5980577378353831
1709,2032,0.5978982053226649
1709,830,0.5978197837531589
1709,2406,0.5977601243312999
1709,440,0.5953658103872976
1709,3358,0.5932930438490689
1709,1588,0.5928625646253749
1709,3048,0.5924218727657679
1709,2858,0.5900528228814994
1709,1285,0.589853969096548
1707,2890,0.6867373563143618
1707,3163,0.6736286337273827
1707,1162,0.6635613580081072
1707,2391,0.655555891974116
1707,1230,0.6458400378913867
1707,2858,0.6289129147449645
1707,50,0.60129191013454
1707,1233,0.5577482544963216
1707,1358,0.5062710287189133
1707,300,0.5
421,3555,0.5083833245008775
421,558,0.46535955838424964
421,380,0.42798827510369397
421,2046,0.41817047064579166
781,1513,0.48965643602902464
781,1876,0.4876447368468245
781,1912,0.48100869717621986
781,2571,0.47956535804390116
781,2997,0.4762347286966804
781,3450,0.476073335309909
781,1732,0.4705520236677796
781,2574,0.4667920505007468
781,1393,0.4648908102138543
781,471,0.4619897007479414
1819,1214,0.6562945802658927
1819,750,0.6472382533638055
1819,1274,0.6468195280371544
1819,1036,0.6466729912962828
1819,3070,0.6465460047052675
1819,1965,0.6462058265496232
1819,589,0.6457026880389327
1819,1967,0.641822619767851
1819,3918,0.6366850394531799
1819,858,0.6353523732707356
3042,364,0.7092070422416916
3042,1265,0.6904697352321819
3042,2163,0.6887296626270649
3042,357,0.6868819623768132
3042,2699,0.6858945536757498
3042,589,0.6832712156342368
3042,25,0.6825145275765875
3042,1888,0.6778451942394815
3042,3108,0.6706655862718477
3042,1317,0.6626351277273489
3075,356,0.6815773625898768
3075,2396,0.6449767337472649
3075,913,0.6449510463355898
3075,1282,0.6271690940851503
3075,1754,0.6206710250879305
3075,1096,0.6201779546234347
3075,1617,0.6195791122437861
3075,2305,0.6138758645752918
3075,1,0.6104770960695644
3075,2996,0.6064990602240119
4042,515,0.5873913307200797
4042,522,0.5810544041130082
4042,3044,0.573435904612293
4042,3489,0.5684259193875514
4042,543,0.5677190540030685
4042,2641,0.5604331332729444
4042,1059,0.5598931159567941
4042,2762,0.557615691827694
4042,593,0.5575372640357349
4042,1247,0.5573979076811124
940,1777,0.5367608547674224
940,436,0.4929740834535272
940,2826,0.4789747265630829
940,2502,0.47736539764092306
940,3174,0.4688045542215801
940,1721,0.46730347700556957
940,1997,0.46427363819308953
940,3298,0.46063924730339134
940,2987,0.4546583611117497
940,3481,0.45336074635505835
1508,3081,0.6380970458174976
1508,2006,0.6343256570344612
1508,1792,0.6037182663063659
1508,1769,0.5727438379738511
1508,2273,0.5466954409203002
1508,1097,0.5345648659923811
3603,3421,0.7263915251856362
3603,1375,0.6997079144581165
3603,247,0.6856301452957586
3603,1358,0.6824428296560664
3603,3072,0.6736732217217039
3603,104,0.6714504094508492
3603,2637,0.6664789356056255
3603,3046,0.6622098054005292
3603,1792,0.6567129766203993
3603,1307,0.6513451422764863
3781,36,0.744794881164366
3781,3753,0.724687637267509
3781,1183,0.7133615379981308
3781,3255,0.6973340672419743
3781,454,0.6902435149133642
3781,1694,0.6277626998698762
3781,2268,0.6015872759265107
3781,1500,0.5969160090537615
3781,17,0.5925619689747417
3781,337,0.5621728525821664
1737,191,0.8071338212808478
1737,3178,0.8016994832245543
1737,3197,0.7802137759305374
1737,3107,0.7667154341259711
1737,1704,0.7581521903477271
1737,648,0.7564981497571992
1737,733,0.7463066185406398
1737,150,0.7456172046141393
1737,2353,0.7442231824366775
1737,3082,0.732210730341288
4154,593,0.5456370044138671
4154,150,0.5403869643630502
4154,2081,0.5243176241894999
4154,904,0.48637393578380117
4154,1265,0.4659093496605558
2659,3363,0.5
2659,3358,0.4417250327218441
2659,3735,0.4373733413151335
2659,2915,0.4351317140750285
2659,2917,0.4343701505505529
2659,2797,0.4305205471007238
2659,3096,0.4253153772973896
2659,1307,0.4247063122767119
2659,955,0.42265170340183106
2659,1225,0.4138773513740141
4934,1013,0.5532639261572776
4934,265,0.5513637268156741
4934,2966,0.5326631223868185
4934,586,0.5263874373559692
4934,1902,0.521316243494403
4934,661,0.5144026425049614
4934,2125,0.5120838354004679
4934,3341,0.5060750433245581
4934,1097,0.5
4934,17,0.5
5978,1217,0.6706420565229209
5978,588,0.667431414927886
5978,1025,0.6660701968977211
5978,1252,0.6576990918006114
5978,1221,0.6551407087602804
5978,1029,0.6548000079380495
5978,2427,0.620897047518787
5978,1024,0.617744208503915
5978,1278,0.6164866347315198
5978,1031,0.611289718256878
5063,48,0.646553859543157
5063,919,0.6457223353174152
5063,953,0.645248832316518
5063,1282,0.6436303191253667
5063,1277,0.6431418074192631
5063,3755,0.6425604446864731
5063,3088,0.642551391786943
5063,261,0.6419908872694635
5063,1366,0.6418704335903646
5063,3753,0.641112246899466
3586,3551,0.546503151424367
3586,589,0.5395763875940176
3586,3089,0.5375407890111833
3586,919,0.5359782040125894
3586,2571,0.5344728221680253
3586,1284,0.5338013773992764
3586,942,0.5337007125843382
3586,3097,0.5236966177656853
3586,1028,0.5208965933754
3586,11,0.5207239840009973
2786,1267,0.5434364988538771
2786,930,0.5429871151582963
2786,1673,0.5208248475869831
2786,1252,0.5139393424248134
2786,497,0.5084357412668813
2786,2396,0.49174564140397586
2786,1587,0.47657368212735796
2786,1201,0.4697230367939344
2786,800,0.46477925289450417
2786,3578,0.45147951259589975
328,2412,0.8294219794331261
328,1356,0.8165899818568917
328,2393,0.7563807353180457
328,2028,0.7372684828258625
328,380,0.7342870864864222
328,2763,0.7120059462278402
328,2628,0.6934270391720735
328,1586,0.6512654711279777
328,2959,0.6495612372503216
328,2253,0.5968490103486987
2616,2530,0.7299177807973793
2616,3823,0.7057304535951899
2616,1296,0.6788709080307729
2616,455,0.6150624968848669
2616,2028,0.602676876745237
2616,1207,0.6009815097040186
2616,954,0.5857978866392889
2616,858,0.5622141787046435
2616,588,0.5151247426775443
2616,527,0.5116988383987788
