user_id,item_id,score
2096,2174,0.6458975897432165
2096,2791,0.6444991162485523
2096,70,0.6382123879368448
2096,3543,0.6367324296756607
2096,1641,0.632288886501207
2096,1285,0.6257635875043378
2096,2589,0.6129211329696548
1600,969,0.881546162271831
1600,1035,0.8776003089754563
1600,1234,0.8763944664264239
1600,3198,0.8511691475287272
1600,3507,0.8355680976788195
1600,368,0.8186931043831575
1600,1220,0.8030651319325182
1600,2571,0.7984379127539855
1600,3104,0.7911263310080286
1600,1292,0.7823716389528884
3411,1213,0.9123543851998273
3411,1221,0.8948249542559569
3411,1208,0.8817505778442652
3411,1617,0.8812086389463395
3411,541,0.8764838648349816
3411,318,0.874412912848643
3411,1231,0.8702868621358029
3411,3578,0.8688252532032898
3411,2686,0.8627247272951168
3411,2329,0.8602940047372258
4351,1129,0.8276037700891948
4351,1210,0.8020243422567286
4351,1376,0.8020023608296775
4351,1580,0.7964467923175145
4351,1356,0.7918868850481334
4351,555,0.7835854102015186
4351,1876,0.7809050993036522
4351,2628,0.7798810227459527
4351,3793,0.7779217216390653
4351,3510,0.7720195858926563
5795,1303,0.9762952132080019
5795,3363,0.9726890945767945
5795,1221,0.9639033953576781
5795,3088,0.9563458648483135
5795,1079,0.9537987843617863
5795,3019,0.9520094432903912
5795,3546,0.9511871370191869
5795,593,0.9499671835624194
5795,3200,0.9484848052975718
5795,1208,0.9459393066649289
4927,1562,0.9093805800005383
4927,300,0.8538307681632794
4927,1391,0.8497602861729252
4927,552,0.8432735768981559
4927,3274,0.8409840888533504
4927,2429,0.8369139827269306
4927,256,0.8315352618858319
4927,2012,0.8274873811379547
4927,1752,0.821838981981834
4927,1,0.8156390431802254
5202,1201,0.6384475038382905
5202,2912,0.5571600897093613
5202,260,0.514958287188236
5202,1210,0.4845321361972198
5202,553,0.38184760799360995
5202,296,0.3620869127323576
5202,1080,0.3565601588552973
695,1968,0.8637150438687644
695,1213,0.8463407438879341
695,3408,0.8443547913447317
695,3071,0.8266063030095413
695,3469,0.8077302315589475
695,1259,0.807622560278085
695,1097,0.7848343197246045
695,1387,0.7785845888362175
695,1219,0.7635718752907273
695,3844,0.750340931547955
468,3699,0.7071601509505894
468,2396,0.6644248843308861
468,1265,0.6544111243230792
468,928,0.5707694943670073
468,2106,0.5331308000381652
468,527,0.4733571664362842
2459,589,0.6993128941092687
2459,2268,0.6916649389025186
2459,494,0.6912243399994503
2459,1265,0.6868964966726218
2459,457,0.6849375370669192
2459,3952,0.6839239676255492
2459,475,0.680126552155246
2459,3318,0.6780262409253226
2459,2236,0.6752776344794413
2459,2762,0.6717487305903803
2553,480,0.45656173636069275
2553,1214,0.43996294226237154
2553,1210,0.43291983894871156
2553,1625,0.3838488493250344
2553,454,0.30710424622981386
2265,3494,0.826707455047423
2265,1931,0.8188335830212317
2265,2028,0.8036475810950438
2265,3404,0.747940002464835
2265,2707,0.7410873015307902
2265,925,0.7318044519248662
2265,2871,0.7117712320762533
2265,2858,0.7089071873031623
2265,2951,0.7032933458393222
2265,3372,0.6787143806587803
4221,858,0.7485922830726263
4221,2858,0.7085456398988081
4221,3742,0.6649203361877465
4221,246,0.6560630621176656
4221,2762,0.6547246406599039
4221,593,0.646381676769884
4221,947,0.5916472224383865
4221,1931,0.5914453150147069
4221,904,0.5145126965105659
4221,293,0.5
5133,3155,0.668732002482446
5133,3578,0.658806248885313
5133,3753,0.6176115929736347
5133,1799,0.614398566543579
5133,3053,0.6103643471554056
5133,3285,0.5945065851999888
5133,529,0.5418308899953086
5133,3513,0.5
5133,2996,0.43909130809113156
5133,592,0.37464369028919065
2649,2352,0.5631204309707804
2649,1242,0.5608701584876389
2649,1845,0.5316719112746059
2649,2076,0.5266550987260133
2649,1732,0.5104469956058417
2649,1292,0.5086749514776976
2649,348,0.5053967703030249
2649,144,0.5
2649,1210,0.4878547491379197
2649,1196,0.48594449201156714
1629,3300,0.6428187549908749
1629,2006,0.5296146045588845
1629,3897,0.507982008836581
1629,349,0.5
1629,1580,0.48557797822698023
1629,3793,0.4704246425909989
1629,2916,0.4676375094470763
1629,2692,0.43263847200010025
1629,2278,0.42401916436421216
1629,1200,0.4002486727412205
952,1449,0.8562974189747431
952,720,0.8417939856165083
952,2289,0.8344308255155987
952,101,0.8305179640065317
952,1966,0.8292296774515394
952,1279,0.8285308549797957
952,417,0.8274846982528942
952,223,0.8266451668640691
952,1883,0.8228693753846704
952,535,0.822410002678754
1283,2125,0.8041078450892659
1283,539,0.7742316492576962
1283,1721,0.7510339205686685
1283,1097,0.5923178065364225
1283,1,0.5542452696550018
1283,783,0.4400551867082212
1283,2918,0.4222160270222041
1283,608,0.3070807334040898
1283,47,0.18174710801407906
1283,2167,0.16545901562365753
4512,356,0.8258413892619915
4512,1221,0.803260566368632
4512,733,0.8006259553279067
4512,2872,0.7908068960258354
4512,3635,0.7779480728524659
4512,2797,0.7768656577444201
4512,3763,0.7706020995818287
4512,2080,0.7697212949301712
4512,1291,0.765170337340275
4512,1129,0.765090430775942
4901,3053,0.718689577650198
4901,3519,0.7178522360440014
4901,1302,0.7166470467002352
4901,924,0.7153812548015064
4901,1196,0.7153160293629338
4901,3198,0.7143777826618449
4901,1408,0.7141982061627566
4901,2968,0.7134783723369705
4901,2135,0.7094812340090689
4901,2019,0.7077916626024136
1226,2252,0.47005746441097834
1226,3943,0.46760337262055873
1226,3916,0.4410003411563083
1226,3950,0.39260059363703664
1226,3902,0.37809624868498126
2240,2917,0.5084032788061549
2240,2571,0.5080497565642141
2240,32,0.5079850016547969
2240,1196,0.5078735722623055
2240,2808,0.5077011529198885
2240,1356,0.507679506922596
2240,1198,0.5074880924095566
2240,1527,0.5070334105183048
2240,553,0.5068057770956478
2240,924,0.5066840569053586
4170,912,0.8691682889551466
4170,527,0.8045373562004188
4170,1944,0.802370607860445
4170,1302,0.7941415436534642
4170,3198,0.7938157713906169
4170,2944,0.7532504556055124
4170,1234,0.7491150608738512
4170,3019,0.7318710966616778
4170,903,0.7164858281013149
4170,1213,0.7147565295409947
4830,1210,0.8725598803551207
4830,2959,0.8089818946702193
4830,3263,0.7940234338825679
4830,480,0.7907112781492639
4830,1917,0.7795862975982876
4830,1517,0.7739904714351485
4830,1721,0.7724361862555984
4830,1131,0.7667991182445683
4830,1373,0.7502108787231628
4830,2193,0.7493453488434092
3968,507,0.660250105221377
3968,112,0.6306531328205919
3968,110,0.6287582666610071
3968,2808,0.611152238303315
3968,1198,0.6029356485506051
3968,1580,0.6028541086252196
3968,288,0.6019523184905194
3968,2571,0.6008971376605324
3968,1610,0.5991587591693135
3968,3107,0.598240653977913
2130,3945,0.5743065382172693
2130,3910,0.5741096722239604
2130,3073,0.5634166921848626
2130,3562,0.5168237602364092
2130,3921,0.507953989252362
2130,3897,0.506719011725709
2130,2791,0.47511491346489587
2130,2792,0.4537825543838712
2130,2454,0.435910312810856
2130,1973,0.3714957590073578
359,1028,0.8047838331486127
359,2533,0.7440581989801203
359,2046,0.7429857694768767
359,1097,0.7369644771982201
359,541,0.7029659050923357
359,1196,0.6908757914377334
359,480,0.686417285787611
359,2916,0.6858101161442383
359,1748,0.6821656985402478
359,1129,0.649695536758593
802,3654,0.9034573226956957
802,1997,0.8862239845876853
802,1198,0.8861634191270359
802,1101,0.8812220079645184
802,2194,0.8774985530697195
802,1610,0.8756497060017083
802,6,0.8753808780921533
802,1265,0.8744219975673392
802,349,0.8716015936914248
802,50,0.8708019931205665
2170,1259,0.6196831758350498
2170,1081,0.5689162338412538
2170,1198,0.5673455539937341
2170,3725,0.5621848853270344
2170,1217,0.5610246132500005
2170,2915,0.5433381682343082
2170,1088,0.5423233463192737
2170,1295,0.5416796327347313
2170,3361,0.5364567472083385
2170,1288,0.5277040214552329
967,3844,0.6451939465079647
967,2120,0.631691898861257
967,3178,0.6228371433713732
967,1641,0.6163902550579446
967,104,0.6104324232101553
967,63,0.6098168718834975
967,2395,0.6075747521328233
967,231,0.5951728200957473
967,1485,0.5882202912665014
967,441,0.5845789388489071
1360,3723,0.811866527258839
1360,111,0.788842178548365
1360,1358,0.7759322788742418
1360,2571,0.7489376958028268
1360,2348,0.7122312900392065
1360,1210,0.6614966948503385
1360,2712,0.5624653363097777
1360,2987,0.5272884937963711
1360,2000,0.5
1360,2700,0.47280013564728385
1326,896,0.7090683060625509
1326,247,0.7016871114000947
1326,3418,0.69080672363743
1326,1277,0.6888135283416515
1326,2571,0.6862824790311947
1326,1210,0.6856834320814346
1326,593,0.6766334798594298
1326,3897,0.6739556173040988
2180,3753,0.9021941521750844
2180,3256,0.8994090204976625
2180,3578,0.8851589485204081
2180,1653,0.8692672547397307
2180,2126,0.8577584879152276
2180,541,0.8567407972968492
2180,2949,0.8511296792450874
2180,474,0.843842411327755
2180,1,0.8437393454792724
2180,1214,0.8392104865587207
3925,2692,0.9413100069771323
3925,223,0.9207206872963088
3925,2997,0.911303622342271
3925,541,0.9101645345066222
3925,50,0.9057140062840884
3925,2858,0.8926253448390321
3925,2395,0.862932895434426
3925,1240,0.8285403285279512
3925,2492,0.8264308070674593
3925,1214,0.8256200666723159
172,3035,0.5479293116507438
172,922,0.47428457343587604
172,913,0.45953952122065217
172,3435,0.45658213351866783
172,1284,0.4417253651492331
832,1961,0.7832866365971011
832,1777,0.7797587392617612
832,1414,0.7724364296446646
832,2396,0.7715644386441078
832,471,0.7714841804535886
832,2301,0.7712594854788783
832,492,0.7711573679149132
832,356,0.7641667369024991
832,339,0.7549429076151517
832,3613,0.7496287519032033
5449,2572,0.6750032752266656
5449,2707,0.6246785932084054
5449,2947,0.5969531352647428
5449,2948,0.5678311325857617
5449,1722,0.5204580563483829
5449,2700,0.5197539891059685
5449,3408,0.5167163109293774
5449,1127,0.5054117876589228
5449,466,0.5
5449,733,0.5
3462,3481,0.7899885857800637
3462,1246,0.7799579433874052
3462,318,0.7698786611894729
3462,3897,0.7664399164659214
3462,1732,0.7602228094834915
3462,2918,0.7475723733477004
3462,1103,0.741092225306216
3462,101,0.7290335288411894
3462,1682,0.7261532598955422
3462,2028,0.722787124726982
1340,1079,0.8178075909427099
1340,1387,0.7849143194216925
1340,3681,0.7806907188811621
1340,1240,0.7756512340201447
1340,2302,0.7715483450132954
1340,541,0.7654746963545065
1340,1617,0.7631770541386612
1340,1283,0.7599369845984251
1340,954,0.7316807693954881
1340,553,0.7291168059100817
1475,1225,0.8794359648097031
1475,1084,0.8752011560184646
1475,1183,0.8745097465046268
1475,920,0.8744510792718131
1475,858,0.8248629064178499
1475,1213,0.7783090767180584
1475,534,0.7474574984583452
1475,1231,0.7281410718006582
1475,1339,0.693433439062492
1475,2289,0.6720098125729778
5967,2028,0.6463539786693213
5967,3006,0.6457998800298916
5967,3113,0.6396085034411579
5967,1499,0.6391929369483128
5967,2861,0.6372529365549412
1220,1954,0.6504282861811912
1220,3450,0.6397443830240099
1220,333,0.6347099591180828
1220,1674,0.6295111551747026
1220,3578,0.6237464585427958
1220,2770,0.6215162485010433
1220,3147,0.6171330158445937
1220,383,0.616354881929556
1220,1287,0.6117145524699905
1220,2803,0.599109754225858
1140,3736,0.6717452668112613
1140,947,0.6665427449511513
1140,2951,0.661137227132532
1140,1270,0.6544190017292953
1140,3334,0.6540680425617523
1140,3074,0.653463927775671
1140,931,0.6533521670264189
1140,3310,0.652516684894488
1140,926,0.651886781084938
1140,3037,0.6509856486739181
5360,3004,0.5813168475330077
5360,3175,0.5808858503855058
5360,3510,0.5171149448205163
5360,3409,0.46289354046907544
5360,3618,0.4452492005032915
5360,3005,0.42846016929053504
5360,2762,0.4162092520134319
5360,2858,0.39983170526663353
3744,1127,0.3432102393838132
3744,1343,0.33088451369756694
3744,2788,0.3068101512942305
3744,2791,0.28432399206518566
3744,1517,0.20732743441666077
3744,2683,0.12633055909605628
3744,34,0.11354452158296754
3744,2846,0.09595770911138235
5879,1291,0.6520783780492245
5879,2058,0.6387168892402173
5879,2991,0.6293742914320102
5879,9,0.6276200210387541
5879,969,0.6264613216933161
5879,2288,0.6209558092204667
5879,2840,0.6171488688987714
5879,1527,0.6160067548877277
5879,1580,0.6043690503029511
5879,3082,0.6001594131261447
1693,1304,0.8841659345789796
1693,1945,0.8639238681460781
1693,912,0.857284819530295
1693,1266,0.8517013871722255
1693,1254,0.8500025221313311
1693,909,0.8491171756079755
1693,3363,0.8458338773503316
1693,1272,0.8449702004926395
1693,1287,0.8421640943156231
1693,1084,0.8326533152670907
2734,1721,0.7714421949751118
2734,902,0.7605445526235124
2734,2622,0.7592554038537601
2734,919,0.7543186668818909
2734,1059,0.75229089394841
2734,2096,0.7513876941791835
2734,1097,0.7493466961798976
2734,899,0.7464322851393094
2734,3668,0.7421634844263401
2734,1873,0.7323234375573761
5837,2490,0.920074353314541
5837,3384,0.9105102827286996
5837,2278,0.8978193688742311
5837,2403,0.8944637775900043
5837,3029,0.8933707884150203
5837,589,0.8895016976642434
5837,3505,0.8889819178611441
5837,3020,0.8883523126289489
5837,293,0.884574288428374
5837,733,0.8782224010900628
3065,919,0.8178639644073967
3065,595,0.802352942869452
3065,1197,0.7953041883516869
3065,527,0.7866607252012962
3065,3108,0.7819284580625468
3065,1732,0.7758536000799815
3065,1682,0.7703257873951617
3065,62,0.7695217392811685
3065,1393,0.7562487851094666
3065,1380,0.752718560896756
5751,2987,0.7043783785303792
5751,2961,0.6974928642713208
5751,2683,0.6874335796779567
5751,2396,0.6773818085737889
5751,2485,0.6729129783637983
5751,2390,0.6503068836421363
5751,2806,0.6314138835027073
5751,2881,0.5649770408782328
5751,2355,0.5648192191278381
5751,2392,0.5454856363568663
5771,3481,0.6874367126246086
5771,1285,0.6788590833560337
5771,1136,0.6647946795076373
5771,1380,0.6502810362181902
5771,1022,0.6456384446616699
5771,2946,0.6449405673807399
5771,596,0.6432214454143728
5771,2078,0.6381686237833318
5771,1264,0.6278279736683365
5771,1029,0.626269749374383
4482,2804,0.826296887176465
4482,1103,0.8231528157563903
4482,1097,0.8177297054753003
4482,1,0.8108783071766292
4482,3418,0.801521023186206
4482,1952,0.7985993823147222
4482,913,0.7982911455785839
4482,2353,0.7968620212195071
4482,1824,0.7951703484030875
4482,1267,0.7946745899491411
2867,3793,0.7850576849956821
2867,1998,0.7003035616587351
2867,3799,0.674626041884788
2867,1416,0.46544110596333704
2867,3408,0.42137072984871743
2867,3328,0.29872269549482267
2602,2804,0.8086009868829362
2602,1704,0.744598646175886
2602,678,0.6476441711703389
2602,1233,0.6122849756647699
2602,3093,0.5305881905715409
2602,608,0.44087511712465166
3192,2804,0.5929698363673072
3192,2858,0.5826186199872883
3192,2268,0.5486459957071932
3192,924,0.5453640435851875
3192,1354,0.5360405231277686
3192,2997,0.5274099139483787
3192,1653,0.5259173030031796
3192,32,0.5238695074089688
3192,2761,0.5236385061043771
3192,1777,0.5226625169625957
671,1251,0.443812780471731
671,2858,0.41805443050789565
671,111,0.41531260281685567
671,2330,0.4099410526981975
671,1348,0.4072623427142752
671,1284,0.40708575441654443
671,1230,0.4069052456146204
671,2997,0.4061284439911172
671,1250,0.40601631062801935
671,2064,0.39579039722595366
1577,3512,0.4520332916757547
1577,913,0.43403097794036777
1577,1358,0.403050316940684
1577,3081,0.38544860678209114
1577,529,0.3686450889983562
1577,3751,0.359916925324511
1577,1097,0.35486737662306844
1577,1240,0.3523912574521984
1577,2692,0.341550647999269
1577,541,0.3412523506263219
294,543,0.6379381568818333
294,1101,0.5791708547899469
294,357,0.5786527730935668
294,1711,0.5771777324939101
294,1042,0.5754155072484395
294,759,0.5605715661481734
294,471,0.5555773815642645
294,235,0.5442601477765954
294,3129,0.5427532617465224
294,562,0.5371238772270681
1891,3147,0.7423902904659541
1891,1221,0.7391755030599363
1891,318,0.7362578510273153
1891,1079,0.7331137687899378
1891,969,0.7256358486638586
1891,2333,0.7184913923825642
1891,593,0.7162913920099389
1891,1250,0.7145849577222725
1891,1080,0.7121365525633244
1891,527,0.6996195528352169
839,1266,0.877585309333005
839,2612,0.8427400906861158
839,3362,0.8258670991118707
839,3629,0.79231986496584
839,1252,0.7563421628297187
839,1104,0.7545010313355756
839,1254,0.7514363383853404
839,2804,0.7460141162064677
839,2439,0.7363021991688097
839,2019,0.7285897710241742
2346,2078,0.6303535448951579
2346,783,0.6093629652842286
2346,376,0.5490422469017877
2346,595,0.5300316761880542
2346,1196,0.5156466397183456
2346,1210,0.5155881685948331
2346,1552,0.5101609726373993
2346,260,0.5
2346,1416,0.4876413895697509
2346,2006,0.47950224119856094
5246,3115,0.7422607374306782
5246,2959,0.7264874776387299
5246,3052,0.721978993452068
5246,3623,0.7194505134716584
5246,508,0.7193637732693613
5246,2325,0.7119774556750197
5246,527,0.7111236828372796
5246,2688,0.7091207999146538
5246,3006,0.7058722245209104
5246,3186,0.7031834222963853
1715,3952,0.6111282394862133
1715,3865,0.6093905130197985
1715,593,0.6060004375278462
1715,3177,0.470644815894135
1715,3317,0.45152966280426693
1715,3324,0.4474037746876705
1715,3301,0.43592244698207416
1715,3326,0.3768140993374915
1715,3717,0.3087307530592832
1715,3946,0.23076650162589357
258,3256,0.6371834796897662
258,2803,0.6173814665579774
258,1210,0.615885378163252
258,736,0.6121612607132687
258,1287,0.6107207733862314
258,1372,0.606406735412993
258,2384,0.6055311331208634
258,377,0.6027541020944479
258,457,0.6025425455404972
258,2353,0.6019273602681482
374,1204,0.5991684489156832
374,1084,0.5834548337428201
374,1207,0.5609731257422758
374,1617,0.5160581040845433
374,47,0.5062435045549084
374,608,0.5
374,3681,0.4825094841876505
374,21,0.4624676318778872
374,610,0.4598840757725266
374,1291,0.45875384003691644
2046,1304,0.8094551206389374
2046,1193,0.8028016543775345
2046,529,0.7955114885895709
2046,905,0.7842712391608034
2046,41,0.7322649240705269
2046,1197,0.6816818372473071
2046,527,0.6492434645502349
2046,1278,0.6417252073158453
2046,2657,0.5994022711236154
2046,110,0.595477429517183
3497,912,0.7178704971174755
3497,1230,0.5882867221946152
3497,2762,0.586803153878885
3497,1291,0.5778447664443077
3497,2333,0.5683104304150083
3497,3470,0.45157393055185197
3497,2905,0.4387372196006695
3497,1284,0.39052241914609004
3497,3000,0.3503603853132473
3497,2692,0.3147760686775086
623,608,0.8414369236237302
623,1219,0.8412901927431209
623,1617,0.789990601801386
623,3362,0.7725855391770263
623,741,0.7711582583676521
623,714,0.7286318287452818
623,3910,0.6868587852774929
623,1272,0.6841779839382579
623,1247,0.6479908382991816
623,1240,0.5822310533307915
2109,903,0.8956037880141413
2109,1208,0.8829967380092419
2109,1266,0.8809569329208017
2109,3107,0.8808802435521471
2109,904,0.8796948762879117
2109,908,0.8790307959204086
2109,924,0.8755432968550428
2109,1219,0.8753234497854739
2109,1250,0.8751348789383501
2109,1732,0.8716281033635154
3959,3616,0.6908553577378082
3959,3826,0.6773849014668907
3959,3564,0.644366968359205
3959,3646,0.6420720105255788
3959,1193,0.574824842555942
222,3785,0.3731121784724202
222,2693,0.35762470376258754
222,2174,0.3502989752383769
222,3671,0.3494244347837047
222,924,0.3459126562900605
222,1100,0.34475366005833663
222,1127,0.3424251785234773
222,2100,0.3402337811263983
222,1073,0.33324846085862
222,266,0.3300349675478464
379,3668,0.6543339029773615
379,2081,0.6362028100337926
379,597,0.635515221353565
379,3414,0.5671135716027745
379,920,0.5426951440561768
379,1286,0.5
379,1296,0.48955111413977614
379,527,0.4742759264057194
379,2469,0.4366987842648098
379,3755,0.40350946634471807
653,2688,0.6997084201635871
653,2858,0.4452009606030972
653,2686,0.3279426389812948
653,3408,0.3067472082691073
653,3516,0.17176677950525157
2218,1100,0.6768138777538308
2218,3273,0.6687226102347585
2218,3936,0.6671454030829748
2218,551,0.662998233502342
2218,1171,0.6614736876653234
2218,930,0.6597465105612872
2218,1069,0.6574155689047244
674,2858,0.7096531625115575
674,3481,0.7077317960927824
674,457,0.6178610429796384
674,1207,0.5866354586282596
674,1233,0.570469254452536
674,1965,0.5664107881764109
674,1214,0.5552986266407145
674,3733,0.5273687091684726
674,21,0.5
674,1036,0.4671934090685973
4250,3107,0.9135504689228773
4250,11,0.8875743678837532
4250,3062,0.8860204421962316
4250,832,0.883340340468507
4250,1617,0.8795901922968344
4250,434,0.8742872343418787
4250,2948,0.8582338929674053
4250,480,0.8489493925874325
4250,2991,0.8467688762635338
4250,1954,0.8444908026303085
2090,260,0.887998995094805
2090,2058,0.886314646961494
2090,1259,0.8541381351545131
2090,1968,0.8471882175953632
2090,1200,0.8461464822614193
2090,1127,0.8407303407638386
2090,3763,0.8306735931780872
2090,2174,0.8277499204041219
2090,1597,0.7701264490774559
2090,780,0.7623737549561963
3384,3364,0.7302971517863777
3384,1694,0.7255993376427571
3384,1208,0.7104269576548591
3384,1333,0.7019304288368053
3384,909,0.6770890178751179
3384,1693,0.676294127143703
3384,1204,0.6505932260201064
3384,2710,0.6097281143306033
3384,2870,0.5987080656498649
3384,1611,0.5948413014997069
5908,2174,0.6148959022946794
5908,910,0.5191633939297647
5908,223,0.5
5908,1242,0.5
5908,1,0.4735168490519144
5908,2083,0.4480374759265208
5908,608,0.43993984961153537
5908,1387,0.416771068767276
5908,1225,0.38444442921124306
5908,3062,0.3695512269789266
5472,3555,0.8149311166385036
5472,2819,0.7915045550082767
5472,1282,0.7831528122340253
5472,755,0.7788839738998751
5472,1017,0.7739688607886761
5472,2013,0.7644102792012212
5472,2916,0.7636885708370426
5472,2161,0.7616030087015907
5472,2949,0.7614613835406595
5472,965,0.7531475004976064
746,1198,0.8368369527070152
746,953,0.8355856534931535
746,1210,0.8075232540634308
746,1291,0.797179961012784
746,2692,0.7952896605321836
746,2571,0.7942467224365686
746,589,0.7598746350106548
746,733,0.7576707884459237
746,3302,0.7439075492528788
746,477,0.7240380244696867
454,3747,0.9290848158143531
454,1885,0.9259218331371267
454,2291,0.9249366278864918
454,2395,0.9229168818702905
454,3160,0.9181955199251367
454,3470,0.9169688224446931
454,1041,0.9025345332142674
454,1732,0.9024451190363212
454,2712,0.8901200278534516
454,2912,0.8796515499253273
1768,2970,0.9028446293475886
1768,2551,0.8399298290476684
1768,2819,0.7822561553594849
1768,1235,0.7615810212636693
1768,1234,0.7262438380981922
1768,3738,0.7233902071115615
1768,2919,0.6797954981776921
1768,3471,0.6697782543604968
1768,1953,0.646845751704358
1768,1193,0.6411967437085792
3632,736,0.522035203667646
3632,1732,0.5218179618837195
3632,2688,0.5215988228171725
3632,2710,0.5210322101780439
3632,2828,0.519907792322984
3632,2381,0.5194802685408959
3976,2804,0.8888098563097474
3976,1207,0.85252496097585
3976,3147,0.8384051646091597
3976,3006,0.8325061689669954
3976,300,0.8254017418017093
3976,1269,0.8239329292701872
3976,955,0.82227010549361
3976,3424,0.8219512496153728
