user_id,item_id,score
2539,1036,0.696551724137931
2539,3703,0.5310344827586206
2539,2427,0.5310344827586206
5745,1240,0.7586206896551724
5745,858,0.7448275862068966
5745,36,0.7241379310344828
5745,3052,0.6896551724137931
5745,2836,0.6482758620689655
5745,2174,0.6
5745,2762,0.5655172413793104
5745,110,0.5448275862068965
5745,1895,0.5379310344827586
5745,296,0.5310344827586206
2122,527,0.9655172413793104
2122,110,0.9241379310344827
2122,1617,0.8896551724137931
2122,3108,0.8827586206896552
2122,3068,0.8758620689655172
2122,1276,0.8758620689655172
2122,3342,0.8689655172413793
2122,1147,0.8551724137931035
2122,1222,0.8206896551724138
2122,1189,0.8206896551724138
5550,3196,0.9241379310344827
5550,3147,0.9241379310344827
5550,1231,0.9103448275862069
5550,3469,0.903448275862069
5550,3386,0.8827586206896552
5550,1961,0.8758620689655172
5550,590,0.8758620689655172
5550,318,0.8689655172413793
5550,3507,0.8413793103448276
5550,3365,0.8344827586206897
3741,1089,0.8206896551724138
3741,1912,0.7724137931034483
3741,456,0.7655172413793103
3741,32,0.7310344827586207
3741,1210,0.6896551724137931
3741,163,0.6551724137931034
3741,2621,0.6275862068965518
3741,2571,0.6206896551724138
3741,1060,0.5793103448275863
3741,2019,0.5793103448275863
5274,1203,0.7517241379310344
5274,2263,0.6344827586206897
5274,1090,0.5862068965517241
5274,1196,0.5655172413793104
5274,2858,0.5103448275862069
2871,2710,0.6482758620689655
2871,3499,0.6344827586206897
2871,1747,0.6206896551724138
2871,858,0.5862068965517241
2871,1994,0.496551724137931
2871,2657,0.4
851,110,0.7655172413793103
851,3897,0.7655172413793103
851,849,0.7517241379310344
851,2881,0.6551724137931034
851,2232,0.6137931034482759
851,1126,0.6137931034482759
851,2093,0.593103448275862
851,1603,0.5862068965517241
851,2916,0.5379310344827586
851,1079,0.4896551724137931
5675,2728,0.9793103448275862
5675,1299,0.9724137931034482
5675,2944,0.9655172413793104
5675,2302,0.9655172413793104
5675,969,0.9586206896551724
5675,3504,0.9517241379310345
5675,508,0.9448275862068966
5675,1127,0.9448275862068966
5675,3365,0.9379310344827586
5675,1213,0.9379310344827586
5509,823,0.8206896551724138
5509,3221,0.7241379310344828
5509,293,0.6620689655172414
5509,1300,0.6344827586206897
5509,2702,0.6137931034482759
5509,2731,0.6137931034482759
5509,2371,0.5862068965517241
5509,1187,0.5793103448275863
5509,1094,0.5586206896551724
5509,1295,0.496551724137931
5173,733,0.9448275862068966
5173,1196,0.9172413793103448
5173,3623,0.896551724137931
5173,3793,0.8551724137931035
5173,1210,0.7448275862068966
5173,589,0.6758620689655173
5173,1912,0.6551724137931034
5173,2126,0.6413793103448275
5173,3452,0.6206896551724138
5173,592,0.5862068965517241
4175,3361,0.9172413793103448
4175,1220,0.7793103448275862
4175,1257,0.7655172413793103
4175,2736,0.7586206896551724
4175,3769,0.7379310344827587
4175,2804,0.7310344827586207
4175,2406,0.7241379310344828
4175,920,0.6827586206896552
4175,1994,0.6689655172413793
4175,2003,0.6689655172413793
3345,3552,0.8206896551724138
3345,1552,0.7241379310344828
3345,1918,0.7241379310344828
3345,1307,0.7103448275862069
3345,1702,0.7034482758620689
3345,1429,0.696551724137931
3345,1242,0.6827586206896552
3345,3841,0.6758620689655173
3345,466,0.6551724137931034
3345,3107,0.6551724137931034
77,2599,0.6896551724137931
77,2572,0.6344827586206897
77,2881,0.5724137931034483
77,2710,0.5655172413793104
77,2907,0.503448275862069
77,2683,0.503448275862069
77,2805,0.496551724137931
77,2541,0.35172413793103446
4947,1212,0.7862068965517242
4947,3035,0.7793103448275862
4947,930,0.7655172413793103
4947,162,0.7379310344827587
4947,1204,0.7241379310344828
4947,903,0.7103448275862069
4947,1947,0.6758620689655173
4947,1299,0.6758620689655173
4947,923,0.6068965517241379
4947,1256,0.5724137931034483
3697,653,0.9724137931034482
3697,1127,0.9586206896551724
3697,733,0.9517241379310345
3697,1198,0.9448275862068966
3697,2944,0.9379310344827586
3697,2000,0.8896551724137931
3697,1197,0.8896551724137931
3697,1291,0.8896551724137931
3697,1240,0.8758620689655172
3697,2115,0.8689655172413793
1011,1079,0.903448275862069
1011,3298,0.8551724137931035
1011,2797,0.6827586206896552
1011,2005,0.5862068965517241
1011,1210,0.5172413793103449
1011,2174,0.5172413793103449
1011,2872,0.4689655172413793
1011,2161,0.4
187,3077,0.7103448275862069
187,1856,0.6689655172413793
187,1719,0.5448275862068965
187,2289,0.5172413793103449
187,2963,0.45517241379310347
187,2966,0.4413793103448276
187,2064,0.41379310344827586
187,1392,0.4068965517241379
187,1050,0.4068965517241379
187,50,0.4068965517241379
830,2160,0.9172413793103448
830,1333,0.8689655172413793
830,3535,0.7862068965517242
830,2726,0.7586206896551724
830,2769,0.7517241379310344
830,1387,0.7310344827586207
830,3910,0.7103448275862069
830,3173,0.6758620689655173
830,3925,0.6758620689655173
830,2959,0.6551724137931034
2920,1259,0.5448275862068965
2920,1580,0.5310344827586206
2920,2529,0.3586206896551724
2920,2102,0.35172413793103446
2920,1544,0.19310344827586207
382,1633,0.7448275862068966
382,1188,0.6551724137931034
382,1807,0.6
382,2469,0.5862068965517241
382,3107,0.5241379310344828
382,1721,0.4827586206896552
382,1643,0.43448275862068964
382,1088,0.41379310344827586
382,2706,0.32413793103448274
382,2764,0.32413793103448274
935,2336,0.9517241379310345
935,1263,0.8827586206896552
935,110,0.8620689655172413
935,1250,0.8620689655172413
935,2243,0.8551724137931035
935,3359,0.8482758620689655
935,3753,0.8275862068965517
935,2858,0.8206896551724138
935,2670,0.8
935,2882,0.7862068965517242
3351,920,0.47586206896551725
3351,2433,0.41379310344827586
3351,2719,0.2896551724137931
3351,2713,0.18620689655172415
3351,3717,0.15862068965517243
3351,2688,0.13793103448275862
2102,3200,0.9862068965517241
2102,3730,0.9241379310344827
2102,2858,0.9172413793103448
2102,527,0.896551724137931
2102,3362,0.8896551724137931
2102,858,0.8482758620689655
2102,2973,0.8137931034482758
2102,266,0.8068965517241379
2102,296,0.7793103448275862
2102,2692,0.7655172413793103
4426,930,0.696551724137931
4426,942,0.6758620689655173
4426,1304,0.6758620689655173
4426,527,0.6551724137931034
4426,3022,0.6551724137931034
4426,235,0.6275862068965518
4426,3504,0.6275862068965518
4426,3819,0.5310344827586206
4426,3060,0.5310344827586206
4426,541,0.4827586206896552
392,1293,0.9103448275862069
392,1266,0.8689655172413793
392,110,0.8620689655172413
392,1196,0.8620689655172413
392,1084,0.8551724137931035
392,3435,0.8413793103448276
392,1288,0.8206896551724138
392,2268,0.8206896551724138
392,923,0.8
392,50,0.7931034482758621
1826,1206,0.7172413793103448
1826,32,0.6689655172413793
1826,2571,0.6413793103448275
1826,3471,0.5724137931034483
1826,1136,0.5655172413793104
1826,1238,0.4689655172413793
1826,589,0.45517241379310347
1826,2529,0.33793103448275863
1826,1584,0.3103448275862069
1826,2288,0.27586206896551724
4238,1267,0.9517241379310345
4238,1127,0.9448275862068966
4238,1262,0.9310344827586207
4238,1250,0.9172413793103448
4238,2959,0.9172413793103448
4238,2944,0.896551724137931
4238,858,0.8689655172413793
4238,36,0.8689655172413793
4238,3147,0.8551724137931035
4238,1242,0.8551724137931035
2083,321,0.6827586206896552
2083,2391,0.6758620689655173
2083,593,0.5448275862068965
2083,1617,0.5241379310344828
2083,2959,0.5103448275862069
2083,260,0.496551724137931
2083,1196,0.36551724137931035
2083,1193,0.3310344827586207
547,2527,0.8620689655172413
547,1200,0.8413793103448276
547,589,0.8413793103448276
547,2291,0.8275862068965517
547,2997,0.8068965517241379
547,1635,0.7862068965517242
547,3527,0.7724137931034483
547,3793,0.7034482758620689
547,2734,0.6896551724137931
547,590,0.6620689655172414
3271,587,0.9310344827586207
3271,2396,0.8413793103448276
3271,224,0.8344827586206897
3271,62,0.8344827586206897
3271,1124,0.8275862068965517
3271,2391,0.8275862068965517
3271,1954,0.8275862068965517
3271,3418,0.8137931034482758
3271,1213,0.8068965517241379
3271,3251,0.7862068965517242
4185,1321,0.6551724137931034
4185,2716,0.6551724137931034
4185,1956,0.5724137931034483
4185,2993,0.5241379310344828
4185,2097,0.5172413793103449
4185,1994,0.4896551724137931
4185,2455,0.4413793103448276
4185,2160,0.3724137931034483
4185,426,0.3448275862068966
4185,1387,0.3310344827586207
1836,2300,0.7034482758620689
1836,3543,0.6551724137931034
1836,3504,0.6206896551724138
1836,2390,0.593103448275862
1836,3421,0.593103448275862
1836,2997,0.5862068965517241
1836,2792,0.5793103448275863
1836,593,0.5724137931034483
1836,1244,0.5517241379310345
1836,1288,0.5448275862068965
4563,608,0.7931034482758621
4563,2126,0.7034482758620689
4563,3448,0.6827586206896552
4563,2112,0.6827586206896552
4563,2243,0.6482758620689655
4563,2791,0.6275862068965518
4563,2918,0.43448275862068964
4563,3101,0.4068965517241379
2618,110,0.6827586206896552
2618,733,0.6206896551724138
2618,1035,0.5517241379310345
2618,1971,0.42758620689655175
2618,3450,0.36551724137931035
1284,1252,0.8896551724137931
1284,908,0.8344827586206897
1284,2391,0.8206896551724138
1284,1441,0.8206896551724138
1284,2433,0.8137931034482758
1284,356,0.7793103448275862
1284,1674,0.7793103448275862
1284,3551,0.7724137931034483
1284,2396,0.7724137931034483
1284,1678,0.7655172413793103
3731,3471,0.8689655172413793
3731,29,0.8413793103448276
3731,2571,0.8275862068965517
3731,3702,0.7655172413793103
3731,110,0.7655172413793103
3731,2916,0.7655172413793103
3731,589,0.7310344827586207
3731,1527,0.7034482758620689
3731,2105,0.6482758620689655
3731,316,0.6344827586206897
5767,858,0.896551724137931
5767,2751,0.8413793103448276
5767,1610,0.8344827586206897
5767,3275,0.8275862068965517
5767,547,0.8137931034482758
5767,736,0.8137931034482758
5767,95,0.7931034482758621
5767,1552,0.7862068965517242
5767,1370,0.7862068965517242
5767,648,0.7655172413793103
1271,2352,0.8275862068965517
1271,2300,0.8137931034482758
1271,342,0.7655172413793103
1271,125,0.7586206896551724
1271,1234,0.7448275862068966
1271,2396,0.6896551724137931
1271,2677,0.6827586206896552
1271,2750,0.6620689655172414
1271,2973,0.6482758620689655
1271,3253,0.6344827586206897
2845,1210,0.8827586206896552
2845,1967,0.8689655172413793
2845,2797,0.8344827586206897
2845,1097,0.7379310344827587
2845,2,0.7241379310344828
2845,1266,0.7172413793103448
2845,2571,0.7103448275862069
2845,1584,0.6827586206896552
2845,317,0.6689655172413793
2845,647,0.6413793103448275
1422,260,0.6344827586206897
1422,1287,0.6137931034482759
1422,2289,0.5655172413793104
1422,1265,0.5517241379310345
1422,1213,0.5448275862068965
1422,923,0.5310344827586206
1422,1250,0.5241379310344828
1422,2347,0.5241379310344828
1422,2966,0.4689655172413793
1422,1653,0.46206896551724136
1551,922,0.9586206896551724
1551,750,0.9172413793103448
1551,2132,0.896551724137931
1551,3194,0.8689655172413793
1551,2858,0.8620689655172413
1551,3451,0.8413793103448276
1551,1235,0.8344827586206897
1551,1225,0.8344827586206897
1551,1304,0.8206896551724138
1551,908,0.8137931034482758
1322,3061,0.6827586206896552
1322,901,0.6758620689655173
1322,357,0.6344827586206897
1322,1220,0.6068965517241379
1322,3675,0.593103448275862
1322,2352,0.5862068965517241
1322,1281,0.5724137931034483
1322,3334,0.5655172413793104
1322,2918,0.5448275862068965
1322,1083,0.5310344827586206
2661,356,0.8827586206896552
2661,2858,0.8068965517241379
2661,1367,0.7724137931034483
2661,468,0.7586206896551724
2661,1445,0.7379310344827587
2661,3388,0.7241379310344828
2661,235,0.7172413793103448
2661,1086,0.7034482758620689
2661,2413,0.6896551724137931
2661,2064,0.6551724137931034
1378,929,0.8896551724137931
1378,1284,0.8551724137931035
1378,930,0.8413793103448276
1378,3435,0.8068965517241379
1378,912,0.8
1378,2324,0.7172413793103448
1378,965,0.7034482758620689
1378,2927,0.6620689655172414
1378,1230,0.6551724137931034
1378,3728,0.5241379310344828
2186,110,0.8275862068965517
2186,1291,0.7379310344827587
2186,1387,0.696551724137931
2186,1370,0.6827586206896552
2186,3698,0.6758620689655173
2186,2001,0.6482758620689655
2186,2802,0.6206896551724138
2186,2985,0.6206896551724138
2186,1544,0.6137931034482759
2186,2193,0.6
863,246,0.5724137931034483
863,480,0.5448275862068965
863,1242,0.4689655172413793
863,2692,0.45517241379310347
863,2000,0.3586206896551724
863,1197,0.3586206896551724
863,1191,0.3310344827586207
863,1240,0.2827586206896552
863,589,0.2620689655172414
863,2944,0.25517241379310346
3214,926,0.8482758620689655
3214,3083,0.8344827586206897
3214,2731,0.6482758620689655
3214,969,0.5724137931034483
3214,2130,0.496551724137931
3214,924,0.3931034482758621
3214,3124,0.33793103448275863
3214,1019,0.3310344827586207
2094,2917,0.6896551724137931
2094,904,0.6620689655172414
2094,3272,0.5862068965517241
2094,50,0.5862068965517241
2094,1729,0.5655172413793104
2094,1909,0.5655172413793104
2094,1034,0.5586206896551724
2094,1968,0.5310344827586206
2094,1206,0.5241379310344828
2094,47,0.4896551724137931
1394,1035,0.6896551724137931
1394,3911,0.6827586206896552
1394,2291,0.6137931034482759
1394,2454,0.6
1394,110,0.5724137931034483
1394,3300,0.5172413793103449
869,318,0.8620689655172413
869,908,0.8413793103448276
869,2078,0.8413793103448276
869,3775,0.8344827586206897
869,3479,0.8275862068965517
869,110,0.8275862068965517
869,969,0.8275862068965517
869,32,0.8206896551724138
869,364,0.8068965517241379
869,2488,0.8
5129,480,0.896551724137931
5129,588,0.8896551724137931
5129,34,0.8689655172413793
5129,2123,0.8620689655172413
5129,1127,0.8551724137931035
5129,1032,0.8551724137931035
5129,589,0.8482758620689655
5129,3147,0.8068965517241379
5129,593,0.7586206896551724
5129,3524,0.7517241379310344
4091,1961,0.9241379310344827
4091,3250,0.7241379310344828
4091,1206,0.6758620689655173
4091,1968,0.6689655172413793
4091,2804,0.6620689655172414
4091,2076,0.6413793103448275
4091,3257,0.6
4091,3524,0.6
4091,1199,0.593103448275862
4091,2797,0.593103448275862
6008,2000,0.8620689655172413
6008,3527,0.7931034482758621
6008,2001,0.7172413793103448
6008,2012,0.7103448275862069
6008,3256,0.7103448275862069
6008,2692,0.6896551724137931
6008,1595,0.4
2578,2414,0.5310344827586206
2578,589,0.43448275862068964
2578,377,0.38620689655172413
2578,2583,0.25517241379310346
2578,2762,0.2206896551724138
2578,1252,0.13793103448275862
2578,1089,0.12413793103448276
4879,2132,0.8827586206896552
4879,969,0.8482758620689655
4879,950,0.8344827586206897
4879,930,0.8275862068965517
4879,931,0.8206896551724138
4879,3468,0.8068965517241379
4879,1256,0.7862068965517242
4879,1206,0.7793103448275862
4879,1411,0.7724137931034483
4879,2083,0.7724137931034483
5893,970,0.6482758620689655
5893,2788,0.6482758620689655
5893,3088,0.6344827586206897
5893,562,0.6275862068965518
5893,1571,0.6206896551724138
5893,1243,0.593103448275862
5893,1292,0.5448275862068965
5893,1238,0.5379310344827586
5893,348,0.4896551724137931
5893,2746,0.4827586206896552
3901,280,0.8413793103448276
3901,3082,0.8068965517241379
3901,2413,0.7241379310344828
3901,1639,0.6827586206896552
3901,3147,0.6689655172413793
3901,2247,0.6344827586206897
3901,2598,0.6275862068965518
3901,2805,0.6137931034482759
3901,2881,0.6
3901,1032,0.5586206896551724
4821,1246,0.9103448275862069
4821,11,0.8275862068965517
4821,3480,0.8068965517241379
4821,3111,0.8
4821,1033,0.7655172413793103
4821,1962,0.7310344827586207
4821,3105,0.7310344827586207
4821,3360,0.7241379310344828
4821,110,0.6827586206896552
4821,150,0.6689655172413793
3776,1288,0.8827586206896552
3776,2918,0.8689655172413793
3776,2144,0.8551724137931035
3776,2150,0.7517241379310344
3776,2248,0.6896551724137931
3776,1968,0.6482758620689655
3776,3249,0.5310344827586206
3776,1270,0.5241379310344828
3776,2000,0.3724137931034483
4869,3362,0.8551724137931035
4869,2750,0.7724137931034483
4869,318,0.7448275862068966
4869,1653,0.7310344827586207
4869,608,0.7310344827586207
4869,1240,0.7103448275862069
4869,593,0.7034482758620689
4869,3051,0.6827586206896552
4869,1394,0.6758620689655173
4869,571,0.6344827586206897
999,524,0.7379310344827587
999,3363,0.7310344827586207
999,1213,0.7310344827586207
999,3062,0.696551724137931
999,3404,0.6827586206896552
999,2193,0.6689655172413793
999,3578,0.6689655172413793
999,1242,0.6689655172413793
999,2000,0.6551724137931034
999,912,0.6275862068965518
5247,223,0.8896551724137931
5247,88,0.8827586206896552
5247,2683,0.6620689655172414
5247,2706,0.6482758620689655
5247,175,0.5862068965517241
5247,539,0.4206896551724138
5247,2433,0.38620689655172413
4923,678,0.8413793103448276
4923,2966,0.696551724137931
4923,2976,0.5655172413793104
4923,800,0.3586206896551724
4923,1372,0.3310344827586207
4923,1617,0.31724137931034485
4923,3081,0.2620689655172414
1050,3173,0.9862068965517241
1050,2237,0.9793103448275862
1050,318,0.9724137931034482
1050,1921,0.9379310344827586
1050,1845,0.9379310344827586
1050,3359,0.9310344827586207
1050,300,0.9241379310344827
1050,1875,0.9172413793103448
1050,3147,0.9103448275862069
1050,2567,0.903448275862069
2174,2324,0.8551724137931035
2174,3252,0.8206896551724138
2174,1535,0.8
2174,1721,0.7241379310344828
2174,1885,0.7103448275862069
2174,1354,0.7103448275862069
2174,527,0.7034482758620689
2174,2028,0.6758620689655173
2174,3897,0.6758620689655173
2174,3271,0.6482758620689655
4452,2858,0.9103448275862069
4452,383,0.8137931034482758
4452,110,0.8137931034482758
4452,318,0.8068965517241379
4452,62,0.8068965517241379
4452,2976,0.7931034482758621
4452,2321,0.7862068965517242
4452,507,0.7793103448275862
4452,372,0.7793103448275862
4452,3160,0.7793103448275862
3281,1089,0.9862068965517241
3281,593,0.9586206896551724
3281,474,0.9517241379310345
3281,2716,0.9379310344827586
3281,223,0.9172413793103448
3281,1036,0.903448275862069
3281,466,0.8827586206896552
3281,2791,0.8689655172413793
3281,2423,0.8620689655172413
3281,2353,0.8551724137931035
1495,1704,0.8689655172413793
1495,1673,0.8689655172413793
1495,1059,0.8620689655172413
1495,198,0.8482758620689655
1495,2232,0.8275862068965517
1495,551,0.7862068965517242
1495,741,0.7655172413793103
1495,2791,0.7448275862068966
1495,2161,0.6758620689655173
1495,2571,0.6689655172413793
2950,7,0.5724137931034483
2950,1,0.5379310344827586
2950,11,0.5310344827586206
2950,838,0.503448275862069
2950,1408,0.4827586206896552
2950,2572,0.4206896551724138
2950,1894,0.4068965517241379
2950,3786,0.3793103448275862
2950,3913,0.35172413793103446
2950,34,0.35172413793103446
4096,1304,0.7241379310344828
4096,1210,0.7241379310344828
4096,2243,0.6551724137931034
4096,3396,0.6137931034482759
4096,904,0.6068965517241379
4096,1265,0.6
4096,1387,0.593103448275862
4096,2961,0.593103448275862
4096,2194,0.593103448275862
4096,1379,0.5793103448275863
494,2081,0.7517241379310344
494,733,0.6413793103448275
494,1707,0.6275862068965518
494,10,0.6275862068965518
494,239,0.6
494,3438,0.593103448275862
494,2094,0.5793103448275863
494,2136,0.5586206896551724
494,1220,0.5379310344827586
494,1592,0.5379310344827586
3036,3551,0.8620689655172413
3036,931,0.8275862068965517
3036,3634,0.8275862068965517
3036,3169,0.7931034482758621
3036,111,0.7793103448275862
3036,1674,0.7724137931034483
3036,337,0.7034482758620689
3036,1343,0.696551724137931
3036,3148,0.6620689655172414
3036,902,0.6482758620689655
1364,1189,0.8551724137931035
1364,1147,0.7379310344827587
1364,1304,0.7172413793103448
1364,152,0.7103448275862069
1364,1349,0.6827586206896552
1364,1219,0.6758620689655173
1364,549,0.6482758620689655
1364,2997,0.6413793103448275
1364,2804,0.6275862068965518
1364,2023,0.593103448275862
4440,3359,0.9310344827586207
4440,1213,0.9241379310344827
4440,3424,0.8758620689655172
4440,2858,0.8482758620689655
4440,1873,0.7724137931034483
4440,3519,0.7517241379310344
4440,1387,0.7310344827586207
4440,1197,0.7241379310344828
4440,2389,0.7103448275862069
4440,60,0.7103448275862069
5400,3623,0.7724137931034483
5400,3457,0.6620689655172414
5400,2890,0.4413793103448276
5400,484,0.21379310344827587
5400,1829,0.2
2862,1276,0.9103448275862069
2862,1272,0.896551724137931
2862,2028,0.896551724137931
2862,2863,0.8689655172413793
2862,1304,0.8344827586206897
2862,3363,0.8275862068965517
2862,3654,0.8275862068965517
2862,2194,0.8137931034482758
2862,1299,0.7793103448275862
2862,1198,0.7379310344827587
1308,1376,0.8482758620689655
1308,2011,0.7655172413793103
1308,1200,0.696551724137931
1308,1136,0.6827586206896552
1308,1580,0.6689655172413793
1308,3481,0.6689655172413793
1308,1231,0.6620689655172414
1308,2396,0.6206896551724138
1308,541,0.6137931034482759
1308,1214,0.6068965517241379
4345,971,0.9241379310344827
4345,590,0.9172413793103448
4345,912,0.903448275862069
4345,1617,0.8758620689655172
4345,908,0.8620689655172413
4345,3408,0.8413793103448276
4345,899,0.8275862068965517
4345,3462,0.8206896551724138
4345,2997,0.8206896551724138
4345,1203,0.8
3452,969,0.9586206896551724
3452,318,0.8896551724137931
3452,1947,0.8413793103448276
3452,1393,0.7586206896551724
3452,608,0.7379310344827587
3452,3147,0.7310344827586207
3452,1222,0.6689655172413793
3452,161,0.6689655172413793
3452,3793,0.5862068965517241
3452,780,0.5655172413793104
2726,1213,0.9655172413793104
2726,3362,0.9586206896551724
2726,1961,0.8413793103448276
2726,1090,0.8275862068965517
2726,1950,0.7655172413793103
2726,2028,0.7586206896551724
2726,2863,0.7103448275862069
2726,832,0.6827586206896552
2726,1219,0.6620689655172414
2726,1198,0.6413793103448275
4625,1210,0.7379310344827587
4625,1358,0.6896551724137931
4625,1748,0.6620689655172414
4625,1037,0.5793103448275863
4625,160,0.496551724137931
4625,1994,0.47586206896551725
4625,1954,0.47586206896551725
4625,2457,0.45517241379310347
4625,2735,0.3793103448275862
4625,2915,0.3793103448275862
1976,318,0.8
1976,1704,0.7931034482758621
1976,3512,0.7655172413793103
1976,110,0.7379310344827587
1976,1682,0.7310344827586207
1976,1270,0.7172413793103448
1976,3252,0.7103448275862069
1976,2329,0.7103448275862069
1976,3114,0.7034482758620689
1976,1147,0.696551724137931
430,597,0.7379310344827587
430,1230,0.6413793103448275
430,497,0.593103448275862
430,1265,0.5310344827586206
430,2108,0.5103448275862069
430,2883,0.43448275862068964
430,419,0.4
430,1059,0.38620689655172413
430,3179,0.35172413793103446
430,933,0.32413793103448274
3267,785,0.9310344827586207
3267,101,0.8758620689655172
3267,3253,0.8689655172413793
3267,1089,0.8413793103448276
3267,3175,0.7655172413793103
3267,2706,0.7586206896551724
3267,2289,0.7103448275862069
3267,2997,0.7103448275862069
3267,342,0.7034482758620689
3267,3717,0.7034482758620689
4017,225,0.8137931034482758
4017,2997,0.7586206896551724
4017,3052,0.6620689655172414
4017,2976,0.6413793103448275
4017,1230,0.6413793103448275
4017,3082,0.5448275862068965
4017,3302,0.5379310344827586
4017,3301,0.5310344827586206
2136,2268,0.9379310344827586
2136,3404,0.9310344827586207
2136,2353,0.9241379310344827
2136,349,0.9241379310344827
2136,733,0.9172413793103448
2136,3753,0.8758620689655172
2136,1393,0.8551724137931035
2136,892,0.8482758620689655
2136,1911,0.8413793103448276
2136,3510,0.8413793103448276
5907,929,0.9172413793103448
5907,1784,0.8068965517241379
5907,3298,0.7379310344827587
5907,923,0.7172413793103448
5907,955,0.6620689655172414
5907,2692,0.6551724137931034
5907,1207,0.6551724137931034
5907,750,0.6
5907,1199,0.593103448275862
5907,1046,0.4068965517241379
4874,1221,0.8413793103448276
4874,1617,0.8275862068965517
4874,50,0.8
4874,1210,0.5793103448275863
4874,296,0.2689655172413793
4874,1523,0.25517241379310346
4874,378,0.2206896551724138
3089,861,0.7034482758620689
3089,1233,0.6896551724137931
3089,468,0.5862068965517241
3089,3879,0.5586206896551724
3089,838,0.5448275862068965
3089,260,0.43448275862068964
3089,986,0.4
3089,161,0.3724137931034483
3089,1291,0.36551724137931035
3089,2054,0.35172413793103446
5462,223,0.8482758620689655
5462,2023,0.8275862068965517
5462,1270,0.7655172413793103
5462,2706,0.7517241379310344
5462,480,0.7517241379310344
5462,2720,0.6551724137931034
5462,234,0.5862068965517241
5462,2634,0.4896551724137931
5818,2355,0.5793103448275863
5818,1617,0.5448275862068965
5818,2716,0.46206896551724136
5818,3203,0.45517241379310347
5818,2712,0.41379310344827586
5818,2987,0.4068965517241379
5818,3252,0.3310344827586207
1404,1262,0.8689655172413793
1404,357,0.8620689655172413
1404,3362,0.8551724137931035
1404,1238,0.8
1404,1223,0.7862068965517242
1404,750,0.7793103448275862
1404,1449,0.7793103448275862
1404,3108,0.7724137931034483
1404,2863,0.7586206896551724
1404,2300,0.7586206896551724
2963,36,0.896551724137931
2963,2324,0.7517241379310344
2963,2858,0.6482758620689655
2963,608,0.5241379310344828
2963,3916,0.5172413793103449
2963,1196,0.503448275862069
2963,97,0.4896551724137931
2963,246,0.4827586206896552
638,1198,0.8620689655172413
638,541,0.6896551724137931
638,2005,0.6344827586206897
638,1587,0.6068965517241379
638,1036,0.5724137931034483
638,1394,0.503448275862069
638,2114,0.4896551724137931
638,2003,0.4689655172413793
638,2985,0.4689655172413793
638,3555,0.4206896551724138
5908,1250,0.6
5908,1379,0.5517241379310345
5908,110,0.5241379310344828
5908,1215,0.5103448275862069
5908,1298,0.5103448275862069
5908,1136,0.503448275862069
5908,1304,0.4896551724137931
5908,2858,0.4827586206896552
5908,1291,0.47586206896551725
5908,2174,0.47586206896551725
3471,1222,0.7724137931034483
3471,608,0.7655172413793103
3471,1196,0.7379310344827587
