user_id,item_id,score
224,2997,0.9985525607248469
224,2321,0.9985525607248469
224,1197,0.9980865357503225
224,198,0.9977671490176404
224,2716,0.9975060434611138
224,1517,0.9973494542881448
2433,3578,0.9978293846962609
2433,260,0.9963845913633473
2433,3753,0.9957392585347041
2433,3256,0.9947086199984407
2433,1923,0.9946360538293079
2433,1694,0.9938103064590476
2433,2918,0.9920720641646389
2907,1799,0.9989805118214684
2907,798,0.9986441715115616
2907,2405,0.998201167597036
2907,3868,0.9981755333604118
2907,1589,0.9981513454124545
2907,2881,0.9981513454124545
2907,2054,0.9981429617838479
2907,1391,0.9981269111526824
2907,1580,0.9981269111526824
2907,1515,0.9980753294668442
914,296,0.9987964267165693
914,318,0.9983543548725615
914,678,0.9983080482409393
914,1296,0.9974665750254386
914,2858,0.9970969102054035
914,2762,0.9965249141510697
914,1225,0.9964852697759359
914,2820,0.9964852697759359
914,1086,0.9957291610645832
914,1269,0.9956439447880169
2732,1287,0.9992714524269104
2732,924,0.9991335868835449
2732,1610,0.9983816146850586
2732,1371,0.9973414540290833
2732,454,0.996983528137207
2732,3494,0.9969003200531006
2732,912,0.9956147074699402
2732,2762,0.9937840104103088
2732,457,0.9922964572906494
1232,1883,0.9992965174002495
1232,3255,0.9992769021431087
1232,608,0.9985078748716444
1232,2890,0.9975379475972034
1232,2291,0.9969902997997679
1232,1197,0.9969046925057686
1232,1678,0.9968535852549778
1232,1704,0.9968535852549778
1232,36,0.9965285149685215
1232,1136,0.9961914045548387
1076,3261,0.998363462679969
1076,1409,0.9980650118802524
1076,3175,0.998006723452919
1076,1405,0.9979255323467192
1076,1500,0.9967708602626008
1076,1747,0.9949841759294622
1076,3253,0.9949841759294622
1076,2302,0.9949841759294622
1076,1096,0.9910507692690002
5526,3755,0.9984266828227074
5526,3169,0.9984266828227074
5526,858,0.9983687338618379
5526,3735,0.9983687338618379
5526,1711,0.9982582442311665
5526,2194,0.9982398151228553
5526,1673,0.9982388355592875
5526,3468,0.9982388355592875
5526,2231,0.9982388355592875
5526,1186,0.9982388355592875
1021,608,0.998932909697455
1021,1292,0.9978422720023249
1021,924,0.9977990326564996
1021,3361,0.9977961826047819
1021,3462,0.9977961826047819
1021,3683,0.9974116111743412
1021,3494,0.9973342125393864
1021,3068,0.9969880482506476
1021,3730,0.9969880482506476
1021,912,0.9968908761693972
4899,296,0.999044952873821
4899,3361,0.9983305382226689
4899,2344,0.9982880194544954
4899,3363,0.9982062662082442
4899,3925,0.9982062662082442
4899,1279,0.9982062662082442
4899,2926,0.9982062662082442
4899,2985,0.9981669136172773
4899,861,0.9980021312668451
4899,2959,0.9979575013888413
5791,296,0.9995176369076838
5791,898,0.9980587129208484
5791,2248,0.9980587129208484
5791,869,0.9979731715872248
5791,1197,0.9978208348002047
5791,2723,0.9976937886340824
5791,318,0.9973414575418404
5791,1179,0.9971284199974076
5791,480,0.996542086959259
5791,1265,0.9963866810891505
5882,260,0.9993362426757812
5882,1210,0.9993362426757812
5882,1240,0.9990016222000122
5882,541,0.9990016222000122
5882,1206,0.9983147978782654
5882,2011,0.99812912940979
5882,1748,0.997978687286377
5882,2664,0.9968138337135315
1125,2001,0.9991797277778556
1125,2002,0.9991797277778556
1125,608,0.9991653174838496
1125,778,0.9988655527624135
1125,2797,0.9985559121731726
1125,519,0.998542078654307
1125,2881,0.9984486348858299
1125,786,0.9984132003355121
1125,539,0.9983695708906797
1125,1784,0.9983695708906797
575,380,0.999156467136912
575,292,0.9991524802371987
575,1356,0.9990664042770409
575,780,0.9990664042770409
575,1918,0.9990261283000638
575,3578,0.9986964253088947
575,1917,0.9986803334074876
575,1610,0.9986055398334449
575,95,0.9986055398334449
575,3745,0.998571199188827
4467,3548,0.9987128669302935
4467,2469,0.9987128669302935
4467,3893,0.9985875488210306
4467,2291,0.9974541003391397
4467,1296,0.9971160331585828
4467,1783,0.9968522185597116
4467,1066,0.9968460819481589
4467,2011,0.9966511083559415
4467,2014,0.9965600285714639
4467,2355,0.9962820940166223
1308,2890,0.9990524904827706
1308,1517,0.9983891299064577
1308,2987,0.9979709039544091
1308,2396,0.9979262111641075
1308,3175,0.9978661350237907
1308,2011,0.9978661350237907
1308,3285,0.9976997821102315
1308,1136,0.9974409639851373
1308,733,0.9973782611176876
1308,2278,0.9965273274143243
5015,2289,0.9989876390853296
5015,608,0.9989090726110511
5015,909,0.9988978893097756
5015,11,0.9988978893097756
5015,2396,0.9988978893097756
5015,1277,0.9988978893097756
5015,1247,0.9988978893097756
5015,2369,0.9988978893097756
5015,317,0.9985655199258157
5015,3359,0.9984816628809318
3477,2291,0.9979852176487368
3477,3257,0.9979134078494023
3477,613,0.9978090071167346
3477,1721,0.9978090071167346
3477,222,0.9978090071167346
3477,3822,0.9978090071167346
3477,1393,0.9978090071167346
3477,140,0.9978090071167346
3477,3606,0.9976369245701413
3477,3549,0.9976369245701413
3851,2858,0.9985358278184957
3851,3543,0.9985358278184957
3851,2396,0.9981209684382797
3851,2723,0.9974820044853141
3851,2701,0.9969660945752884
3851,2683,0.9967356573538326
3851,2433,0.9964606403039771
3851,2188,0.9964606403039771
3851,2976,0.9964606403039771
3851,2722,0.9962045073671264
4604,1912,0.9988676485852759
4604,2997,0.9984838742624712
4604,912,0.9970638853242952
4604,2378,0.9963409654690293
4604,2700,0.9955173669954972
4604,2642,0.9953194590927104
4604,260,0.9953194590927104
4604,2640,0.9953194590927104
4604,1198,0.99402227814737
4604,50,0.9935141508876213
3878,608,0.9992364096328565
3878,587,0.999183448064458
3878,3032,0.9985630532126402
3878,2881,0.9985592925267167
3878,315,0.998469123718794
3878,1409,0.9984143901541935
3878,367,0.9983055810278737
3878,2194,0.9982538585668206
3878,1784,0.998181165021159
3878,11,0.998181165021159
4452,778,0.9989387617885317
4452,1914,0.9984341083615561
4452,1268,0.9984341083615561
4452,345,0.9984341083615561
4452,272,0.9984341083615561
4452,2997,0.9984171895901834
4452,627,0.9983443358009558
4452,1883,0.9982540320135415
4452,3481,0.9982540320135415
4452,2890,0.9979355580230176
4863,11,0.9989631743478403
4863,1197,0.9975313008974005
4863,1580,0.9969350642865542
4863,2628,0.9948147681854602
4863,468,0.9938223015587456
4863,339,0.9938223015587456
4863,7,0.9938223015587456
4059,3308,0.9988184693197293
4059,2248,0.9986888414649147
4059,2997,0.9981764512760681
4059,1215,0.9973674594620359
4059,111,0.9952990082321045
4059,1923,0.9950974349725652
4059,3552,0.9947487135503026
4059,2976,0.9929214950972747
4059,3081,0.9927505560306971
2547,2289,0.9987865193385977
2547,318,0.9981879546921482
2547,1213,0.9981879546921482
2547,3198,0.9981879546921482
2547,3741,0.9980567596384853
2547,2858,0.9980053071405016
2547,3200,0.9980053071405016
2547,898,0.9979009324585697
2547,1244,0.9979009324585697
2547,3481,0.9979009324585697
994,2384,0.9984806027726997
994,2023,0.9983223656880843
994,861,0.9975013688359181
994,1240,0.9965776580316086
994,2427,0.9965399021304138
994,3903,0.9958396338349504
994,457,0.9919200122446054
3453,2000,0.9991240782016404
3453,2002,0.9991240782016404
3453,2013,0.9989529783113986
3453,3578,0.9989529783113986
3453,2846,0.9984997316908029
3453,161,0.9984795526899377
3453,2617,0.9982371048592672
3453,2384,0.9982056176949338
3453,2023,0.9981060391802444
3453,1597,0.9980166223286816
3388,2431,0.9982410661724314
3388,1197,0.9977745517180207
3388,34,0.9943161249797171
3388,3178,0.9943161249797171
3388,2918,0.9915809859387961
1518,3703,0.9985948592073656
1518,260,0.9985948592073656
1518,2571,0.9980175560773811
1518,541,0.9980175560773811
1518,1199,0.9954510817819822
5380,3598,0.9982236623764038
5380,2470,0.9950675368309021
5380,3484,0.9939696788787842
5380,3042,0.9894772171974182
3335,2804,0.9971319125024666
3335,104,0.9971319125024666
3335,3039,0.9971319125024666
3335,2002,0.9968939829113201
3335,2797,0.9968662116898159
3335,1721,0.9923383453193344
4370,608,0.9988152074817245
4370,852,0.9987101303878847
4370,3060,0.9981166380076618
4370,2324,0.9976029938666215
4370,431,0.9975480855323373
4370,1466,0.9975480855323373
4370,25,0.9972669255828672
4370,1721,0.9972669255828672
4370,3105,0.9966031242655872
4370,593,0.993018331626027
3474,1094,0.9985494911641056
3474,3097,0.9985136454160776
3474,2396,0.9985136454160776
3474,838,0.9985136454160776
3474,903,0.9984030325721927
3474,3298,0.9980238913903564
3474,2761,0.9979880681977417
3474,3006,0.9978866798404337
3474,2712,0.9977989606061963
3474,2710,0.9972598305229844
1369,1396,0.9994301142174398
1369,2000,0.999062726006561
1369,608,0.9989844951002255
1369,296,0.9989844951002255
1369,3827,0.9988780925346518
1369,3032,0.9988166017173735
1369,1884,0.998547432876264
1369,2414,0.9984098376442748
1369,1374,0.9983938794009938
1369,2916,0.9983938794009938
4512,3578,0.9989756519750768
4512,2268,0.9985502885901143
4512,1127,0.9984126485815311
4512,1356,0.9984126485815311
4512,780,0.9984126485815311
4512,1527,0.998389414134335
4512,2993,0.9982121056469242
4512,3082,0.9982121056469242
4512,161,0.9980243999499104
4512,1382,0.9978089677426151
371,2065,0.9989572167396545
371,608,0.998864471912384
371,1641,0.9986821413040161
371,1968,0.9986821413040161
371,2324,0.9983716011047363
371,2580,0.9970420002937317
371,2023,0.996876060962677
371,1213,0.996730387210846
371,1136,0.996661901473999
371,1245,0.996623158454895
685,2000,0.9991250972268964
685,1197,0.9988081611776986
685,552,0.9985920260194162
685,1129,0.997972595024904
685,2628,0.9978850721263604
685,2262,0.9978756143593679
685,588,0.9976469971115428
685,1552,0.9976287838687833
685,648,0.9974677210121166
685,3510,0.99705601296342
2034,1235,0.9996098279953003
2034,2750,0.9989726543426514
2034,3067,0.9989726543426514
2034,2352,0.9989726543426514
2034,356,0.9984058737754822
2034,2110,0.9961280822753906
2034,1394,0.993476927280426
2034,2064,0.4809878468513489
3086,3006,0.9987366332955671
3086,454,0.9987366332955671
3086,3298,0.9985639907910185
3086,1682,0.9983249738443433
3086,2125,0.9981085872281066
3086,2997,0.9981057906469447
3086,1100,0.9980661384591952
3086,318,0.9979951729302979
3086,1594,0.9979040069544161
3086,1699,0.9979040069544161
4347,1729,0.998335447996699
4347,436,0.9981774014907697
4347,539,0.9980421708293831
4347,1277,0.9980421708293831
4347,1653,0.9979382172672367
4347,3363,0.9976706162125116
4347,500,0.9976706162125116
4347,3147,0.9973878894361144
4347,1835,0.9970799004037417
4347,588,0.9970373427232324
2628,1660,0.9984041245519641
2628,1673,0.9984041245519641
2628,2336,0.9984041245519641
2628,508,0.9984041245519641
2628,1193,0.9984041245519641
2628,1621,0.9984041245519641
2628,2114,0.9984041245519641
2628,1095,0.9984041245519641
2628,2240,0.9984041245519641
2628,3125,0.9984041245519641
1025,2858,0.9974822813923135
1025,2840,0.9967603103848208
1025,3273,0.9965478190667357
1025,2710,0.9960268497558398
1025,3717,0.9954748453221665
1025,2605,0.9936309535851905
1025,2694,0.9910976931320804
3182,2001,0.9993563275673416
3182,1271,0.9991774913754611
3182,3674,0.999125851661347
3182,639,0.9985141652812178
3182,1810,0.9985141652812178
3182,3591,0.9985141652812178
3182,1060,0.9985141652812178
3182,235,0.9985141652812178
3182,4,0.9984190761341271
3182,1639,0.9984190761341271
2015,145,0.9992235491523339
2015,2001,0.9991577698444475
2015,2000,0.9991577698444475
2015,546,0.9991386622487419
2015,2617,0.9990311015202242
2015,2005,0.9989685251175808
2015,3740,0.9989685249759307
2015,1429,0.9989162465300679
2015,367,0.9988824340421899
2015,608,0.9988236332617829
968,608,0.9993175641618626
968,296,0.9993175641618626
968,1912,0.9992788972536737
968,2289,0.9989973950157671
968,232,0.9980721812552449
968,1573,0.9979804959091205
968,2858,0.9977134751028914
968,235,0.9977134751028914
968,3129,0.9977134751028914
968,1392,0.9977134751028914
5984,2916,0.999228073006073
5984,260,0.9988066783629804
5984,2571,0.9987971497057606
5984,1270,0.9982572520432841
5984,2664,0.9973826136193388
5984,1097,0.9969094313889639
4557,1701,0.998944878578186
4557,3747,0.9975236058235168
4557,851,0.9975236058235168
4557,2336,0.9975236058235168
4557,3083,0.9975236058235168
4557,678,0.9974499344825745
4557,858,0.9972800016403198
4557,3360,0.9972169399261475
4557,553,0.9960066676139832
4557,2571,0.993378758430481
2301,1173,0.9988774757792053
2301,3591,0.9988774757792053
2301,3481,0.9983548649212333
2301,2312,0.998190907589989
2301,2022,0.998190907589989
2301,1124,0.998190907589989
2301,608,0.9977964827485393
2301,908,0.9935452715803119
2301,551,0.992795735503263
2301,1333,0.9888032279013514
5263,3729,0.9992274831662008
5263,2058,0.9991093254062763
5263,2991,0.9988218809873278
5263,2948,0.9988218809873278
5263,1610,0.9988218809873278
5263,3104,0.9987378577937419
5263,493,0.998717518093744
5263,1240,0.9984102449366978
5263,748,0.9984102449366978
5263,3697,0.9984102449366978
4541,258,0.9981195363315805
4541,1367,0.997990481379306
4541,3578,0.9979685895247522
4541,1374,0.9979340206260473
4541,1064,0.9978822446285349
4541,2115,0.9978362776716151
4541,1196,0.9978040806384472
4541,2628,0.9978040806384472
4541,2139,0.9977204328023808
4541,2393,0.997487933263984
5426,296,0.9991764665679131
5426,1429,0.9991242908741879
5426,2617,0.9991100021438623
5426,2001,0.9990592264669208
5426,2002,0.9990592264669208
5426,292,0.9989257235860268
5426,1801,0.998481141202731
5426,353,0.9982436229095983
5426,3701,0.9982327981948222
5426,434,0.9981590923980965
332,1660,0.9984664729314766
332,858,0.9979854637327322
332,1784,0.9979501780766415
332,3194,0.9978688386154959
332,17,0.9978688386154959
332,2966,0.9973820617285046
332,150,0.9967929107950878
332,590,0.9965417487638617
332,2028,0.9959555644238188
332,2542,0.9941520670959391
2708,2701,0.9973188730646334
2708,2467,0.9971193215619164
2708,2676,0.9965276922825845
2708,2490,0.9958445071676785
2708,3219,0.9933565528997236
2708,2699,0.9928911751414309
2708,223,0.991735904143248
2708,2599,0.991735904143248
2591,1200,0.9980900373746081
2591,260,0.9979343884682441
2591,1196,0.9979343884682441
2591,2571,0.9972773070664075
2591,1,0.9966073321230073
2591,1617,0.9951714330969925
2591,904,0.993644709420702
2591,1242,0.9924788380233978
2591,1016,0.9866320252579295
1566,1586,0.9987583160400391
1566,2501,0.9982089400291443
1566,858,0.9978363513946533
1566,3555,0.9933765530586243
1566,2816,0.9868369102478027
4820,3755,0.9969393014907837
4820,3556,0.9964577555656433
4820,1127,0.9963630437850952
4820,3371,0.9953972101211548
4820,2439,0.9953972101211548
4820,969,0.9953174591064453
4820,1608,0.9937823414802551
4820,3617,0.9910697937011719
2078,3358,0.9989762236662206
2078,1396,0.9987953589975048
2078,3543,0.9986108658464264
2078,3526,0.9986108658464264
2078,3257,0.9984402527796221
2078,1393,0.9975799353777478
2078,3868,0.9970942298507968
2078,2054,0.9966665978791609
2078,3087,0.9962759600904715
2078,1909,0.9961312177848183
4483,3186,0.9983295928293942
4483,3271,0.9983295928293942
4483,1271,0.9983188996577866
4483,1704,0.9982387814162322
4483,222,0.9982387814162322
4483,1727,0.9982387814162322
4483,1393,0.9982387814162322
4483,802,0.9982387814162322
4483,1674,0.9979998279389277
4483,372,0.9979883233638694
4991,2439,0.998900830745697
4991,3006,0.9977076649665833
4991,3703,0.9939823150634766
4991,3704,0.9939823150634766
4075,293,0.9986485786649821
4075,2871,0.9985622790041765
4075,1036,0.9973755123558888
4075,288,0.9973755123558888
4075,3499,0.9969558176377269
4075,2318,0.9968717396034672
4075,356,0.9965361255095407
4075,1201,0.9960011234619405
4075,919,0.9958882887986122
4075,3769,0.992677488606188
2962,608,0.9994446179914857
2962,293,0.9990216352517987
2962,349,0.9990216352517987
2962,2002,0.9990110701433064
2962,2344,0.9990056351682045
2962,1264,0.9989700860213631
2962,1206,0.9988258813264145
2962,1783,0.9988060265148551
2962,786,0.9988004674629598
2962,1047,0.9988004674629598
838,2393,0.9981611623810677
838,2594,0.9978392388522658
838,1019,0.9976179214591491
838,1876,0.9975257131482794
838,2443,0.9975052750686988
838,3578,0.9974964351589917
838,2688,0.9972330971680523
838,3783,0.9972035881211896
838,2710,0.997027106850608
838,2575,0.9969453601831686
2990,1409,0.9989719311676011
2990,898,0.9987915471032507
2990,1244,0.9987915471032507
2990,1542,0.9987915471032507
2990,2321,0.998618689586142
2990,3363,0.9983701428159504
2990,3543,0.9983701428159504
2990,3526,0.9983701428159504
2990,1674,0.998338179172624
2990,2802,0.9983339864229432
1431,2662,0.9984170794487
1431,3633,0.9981114864349365
1431,2858,0.9968481659889221
1431,2160,0.9964504837989807
1431,110,0.9959406852722168
1953,3893,0.998623251914978
1953,1296,0.9971546530723572
1953,1721,0.9971546530723572
1953,3301,0.9950342774391174
1953,2791,0.9895598888397217
1953,2792,0.9895598888397217
1953,1035,0.9893374443054199
1059,45,0.9991007010326252
1059,3129,0.9990650398558087
1059,3526,0.9990650398558087
1059,1701,0.9990650398558087
1059,1914,0.9990650398558087
1059,1641,0.9990650398558087
1059,352,0.9990650398558087
1059,2318,0.9990650398558087
1059,235,0.9990650398558087
1059,2469,0.9990650398558087
1930,3481,0.9985629762752563
1930,367,0.9985034729303395
1930,2890,0.9984361820058371
1930,2735,0.9983009818432895
1930,1580,0.998118308130035
1930,2858,0.9981171283875183
1930,235,0.9981171283875183
1930,788,0.9977735139385032
1930,1136,0.9977205728722882
1930,3052,0.9977205728722882
1346,3578,0.9983289763957763
1346,1391,0.9973365742022037
1346,260,0.9972885209870955
1346,3784,0.9950900174538039
1346,3785,0.9923971055078982
1346,3858,0.9883657986366795
5940,3505,0.9987457394599915
5940,2701,0.9967001080513
5940,1831,0.9963508248329163
5940,2396,0.9961857199668884
5940,2713,0.9953835606575012
5940,2719,0.9953835606575012
5940,1721,0.9942975044250488
5940,2546,0.9931565523147583
5940,2485,0.9905548095703125
5940,2770,0.9881667494773865
1693,608,0.999060043723854
1693,1912,0.9989300503111259
1693,2391,0.9981682693859304
1693,3361,0.9981625635886837
1693,1247,0.9981625635886837
1693,2248,0.9981625635886837
1693,1060,0.9981322958019051
1693,2398,0.9981322958019051
1693,3504,0.9981322958019051
1693,1968,0.9981322958019051
5793,2406,0.9978421330451965
5793,1267,0.9959340691566467
5793,922,0.9937692880630493
5793,1307,0.989092230796814
5793,1178,0.9881712198257446
5793,750,0.9787010550498962
5615,608,0.9989479713998055
5615,852,0.998869477741032
5615,2245,0.998869477741032
5615,539,0.998869477741032
5615,2248,0.998869477741032
5615,3481,0.998869477741032
5615,994,0.9986026975833319
5615,2858,0.9986026975833319
5615,1292,0.9986026975833319
5615,2352,0.9986026975833319
1605,3261,0.99903987614886
1605,1235,0.99903987614886
1605,3825,0.99903987614886
1605,852,0.99903987614886
1605,351,0.99903987614886
1605,195,0.99903987614886
1605,1888,0.99903987614886
1605,1895,0.99903987614886
1605,3536,0.99903987614886
1605,45,0.9989627771710909
3843,539,0.9981235069279244
3843,500,0.9975124891302108
3843,3263,0.9975124891302108
3843,2572,0.997263881756518
3843,2485,0.997263881756518
3843,2706,0.997263881756518
3843,2581,0.997263881756518
3843,1585,0.9972581879990722
3843,575,0.9972581879990722
3843,1602,0.9972581879990722
4106,2997,0.9981187316798473
4106,1566,0.9971095026916459
4106,1241,0.9967497215611011
4106,3686,0.9918758862025508
4106,3811,0.9901372264162545
4106,735,0.960679206905737
2179,1841,0.9987859731344685
2179,230,0.9987859731344685
2179,3249,0.9987859731344685
2179,16,0.998410295815845
2179,1573,0.9982430388976485
2179,349,0.9982430388976485
2179,587,0.9982197210844196
2179,350,0.9980705805154919
2179,34,0.9978769449879812
2179,55,0.9978769449879812
3964,420,0.9990751147270203
3964,1918,0.9990751147270203
3964,2194,0.9989873766899109
3964,2949,0.9989133477210999
3964,2989,0.9989133477210999
3964,1953,0.9988583922386169
3964,648,0.9986550807952881
3964,2115,0.9978914260864258
3964,1275,0.9978914260864258
3964,1221,0.9964918494224548
4965,2429,0.9995132474588875
4965,1499,0.9992961403999768
4965,1370,0.9992961403999768
4965,292,0.9990411146609097
4965,2881,0.9990107428204438
4965,1918,0.998815789899565
4965,1831,0.9987459350343023
4965,2628,0.9987459350343023
4965,172,0.9985362686879711
4965,2571,0.9985362686879711
2393,2013,0.9985560085561963
2393,2761,0.9982064436296497
2393,924,0.9981833319951573
2393,2147,0.9979870613630772
2393,1250,0.9972454692863505
2393,1204,0.9972454692863505
2393,2020,0.996786585220028
2393,1196,0.9966566985365783
2393,3175,0.9965816354936121
2393,923,0.9964659029394743
2080,318,0.9980247020721436
2080,1225,0.9954397082328796
2080,1952,0.9954397082328796
2080,1252,0.9951432943344116
2080,3629,0.9948551654815674
2080,1219,0.9910621047019958
2080,1230,0.9895238280296326
2621,1396,0.9992929822612444
2621,485,0.9988802092144093
2621,1726,0.9988271800013848
2621,153,0.9986945631453849
2621,1287,0.9986168921119838
2621,552,0.9984609233523966
2621,2871,0.9984020227900231
2621,327,0.9980859594751749
2621,1580,0.9980859594751749
2621,673,0.9980775114619795
497,2797,0.998388548595638
497,1967,0.9972134978735193
497,21,0.9970890751454068
497,110,0.9953056194019608
497,3948,0.9875293803031211
3822,296,0.9992423494033282
3822,2959,0.9985957879913133
3822,3430,0.9985769732554625
3822,111,0.9985460299315027
3822,481,0.9985254569733936
3822,3169,0.9985254569733936
3822,318,0.9982688742742781
3822,3543,0.9980661185284398
3822,3174,0.9980661185284398
3822,81,0.9979867437305201
5071,2194,0.9988874197006226
5071,3740,0.9980899691581726
5071,1262,0.9980701804161072
5071,1876,0.998054563999176
5071,1374,0.9980126619338989
5071,1127,0.9980126619338989
5071,3633,0.9978545904159546
5071,2949,0.9977806806564331
5071,2406,0.9974750280380249
5071,260,0.9973515272140503
913,1356,0.9986094076003399
913,3527,0.9981884204406744
913,2409,0.9980181347669492
913,2402,0.9978687521483877
913,2404,0.9974010305571244
913,1376,0.9973568642642501
913,2797,0.997032433479033
913,3396,0.9966210992461658
913,1225,0.9937208857526512
493,3513,0.9985332069629912
493,1047,0.998347959505204
493,3108,0.9982658611893547
493,281,0.9981908774412475
493,1184,0.9981449486531889
493,2997,0.9981394534738405
493,1834,0.9979728482556348
493,117,0.9979573221976223
493,965,0.9978701746255507
493,446,0.9975517775487089
4270,3623,0.9988826241477763
4270,3578,0.9984523393822446
4270,3745,0.9983782341433312
4270,3793,0.997929408504233
4270,1602,0.9886071781784465
4674,2723,0.9984713219857888
4674,1270,0.9983915662906692
4674,2421,0.9982004283814532
4674,2987,0.9981911260353686
4674,1552,0.9976615694801853
4674,2989,0.9976615694801853
4674,2470,0.9976228681769252
4674,2469,0.9970439362051122
4674,3054,0.9969750743773597
4674,2380,0.9966977766362183
4803,2392,0.9987817911479072
4803,1959,0.9980091896283849
4803,2908,0.9966461018574305
4803,2716,0.9963510724772994
4803,3157,0.9949014209477981
4803,2724,0.9932188569842796
4803,832,0.9915197585759464
4803,3564,0.9897589353779278
5035,1197,0.9989773875348827
5035,367,0.9985691568316456
5035,3070,0.9982429746168168
5035,673,0.9981700532246846
5035,543,0.9980601970586048
5035,3108,0.9980279737722197
5035,1409,0.9980279737722197
5035,2797,0.9980279737722197
5035,539,0.9980183510358844
5035,4,0.9980183510358844
2834,1701,0.9982004761695862
2834,3405,0.9973141551017761
2834,3801,0.9972226619720459
2834,111,0.9963638186454773
2834,2937,0.9851661920547485
2640,3157,0.9962470159555658
2640,2763,0.9951196296973643
2640,24,0.9945786902036834
2640,1097,0.9945786900708192
2640,2828,0.9911691728569952
2057,3298,0.9986416265989142
2057,2318,0.9976957085069525
2057,2396,0.9973950872963362
2057,1225,0.9965784405142043
2057,3098,0.9965784405142043
2057,1959,0.9964831583115671
2057,2070,0.9960292859378737
2057,1459,0.994429601709712
2057,969,0.9924983327652794
2057,3524,0.9900903808301067
5681,2997,0.9991456576563142
5681,2912,0.9977160843436942
5681,314,0.9973917001359709
5681,3157,0.996842815159353
5681,720,0.996521245041761
5681,2762,0.9948646164081596
5681,246,0.4731269351327255
4439,3113,0.9975096903142904
4439,2997,0.9975053411057796
4439,2013,0.997427683055546
