user_id,item_id,score
4123,1094,0.4100560452333292
4123,1644,0.4082238386631163
4123,2640,0.4068591461619111
4123,2664,0.4060426772977403
4123,2710,0.4056786756384378
4123,2054,0.4048804378637849
512,1711,0.7396302773028278
512,1892,0.7305762277158243
512,1459,0.7074667592782325
512,3052,0.7010250228682021
512,3593,0.6986993841839718
512,3578,0.6323474432653331
512,3300,0.6239713981816407
512,924,0.5352121502857794
3559,2081,0.6554738124978559
3559,2797,0.6353762506707393
3559,1073,0.6243643417459774
3559,1754,0.6033850883405159
3559,2987,0.6019467992510293
3559,1895,0.6011678240967102
3559,39,0.5999139503259029
3559,1197,0.590739056838552
3559,3426,0.5855672116152143
3559,1393,0.560667640669397
3336,1265,0.9335013866016072
3336,1304,0.9260157968462553
3336,1090,0.925080143072096
3336,1097,0.9010954560702991
3336,3098,0.8991294463844139
3336,6,0.8970845858078167
3336,910,0.8949809123097168
3336,2302,0.892948009270636
3336,908,0.8809173594584446
3336,1198,0.8797683990927151
1288,3219,0.717748123567769
1288,1955,0.7138469602608437
1288,3251,0.7100040009475578
1288,3699,0.7081262913474322
1288,2692,0.7076075922285405
1288,1956,0.705186301008843
1288,3011,0.7037653486487592
1288,1263,0.7022824354803376
1288,1357,0.7015433390467471
1288,531,0.7011149792813904
3381,3408,0.5418609770872524
3381,3147,0.5391060703861127
3381,3176,0.485320918546876
3381,3079,0.4286446133525796
3381,3793,0.4187274268998469
3381,3882,0.4141580602019333
4685,1639,0.4190579233353233
4685,2797,0.4189661572235197
4685,2468,0.41895857190284314
4685,1885,0.4189316578494991
4685,1186,0.41891332476182674
4685,2716,0.4188608336352936
4685,3329,0.41882865951929704
4685,2318,0.4187916549240715
4685,1610,0.41875519537471273
4685,587,0.4187534600499803
1156,2502,0.6519158270787199
1156,3882,0.592611147446397
1156,3534,0.5805524946661419
1156,3325,0.5756131317774702
1156,1617,0.5648434047065182
1156,440,0.5273459729941696
1156,2496,0.5218609827266382
1156,1722,0.5198055555694671
1156,631,0.5120311513754834
1156,736,0.5058064982078555
4835,3006,0.8442625859801056
4835,317,0.7831182351522442
4835,593,0.7550784197627396
4835,2762,0.7546829601853556
4835,293,0.7132311025354702
4835,904,0.7111168661149804
4835,1589,0.6751981205643574
4835,1089,0.6687192405673462
4835,32,0.5809622261824121
4835,3176,0.4783608494994147
5588,971,0.8114953396700755
5588,1228,0.7259196010278217
5588,1131,0.6687940560066217
5588,2804,0.5783895651565358
5588,265,0.5198296083249914
5588,211,0.4911248492980579
5588,1196,0.3907426448142255
5588,34,0.32006711602463084
5513,1186,0.8128556975612324
5513,994,0.7603240965626478
5513,1264,0.7387345020621542
5513,1395,0.6958551962716235
5513,265,0.6578197527566234
5513,908,0.5513239728294187
5513,1304,0.5329275279799659
5513,1225,0.48477416270985046
5513,592,0.41620310309871705
5513,1950,0.41110827351119394
441,34,0.6845492079474053
441,1603,0.6623105540266958
441,1573,0.6612114094400259
441,1270,0.6476606722648984
441,593,0.6430789332752544
441,480,0.6356369448149851
441,367,0.6270322980894368
441,2792,0.6241479547211407
441,1196,0.6214263103017483
441,1198,0.6123155170083495
651,750,0.9096676585330459
651,1206,0.897579912040131
651,1228,0.8880120173201838
651,910,0.8846478691416296
651,2871,0.8827361028011493
651,527,0.877305810824434
651,1263,0.8750397718258873
651,904,0.8721586845391942
651,913,0.8715382252201317
651,1953,0.8711864381820003
3005,1196,0.7514196862223605
3005,260,0.7332209499818125
3005,2707,0.7296235888755276
3005,913,0.7273687513535978
3005,1193,0.7273221558790022
3005,246,0.7263547793899634
3005,3927,0.6905624428961411
3005,2840,0.6901333994539155
3005,1127,0.6747648690549494
3005,1197,0.6505379843583882
4094,3362,0.7826323155243192
4094,1221,0.774540072048057
4094,1617,0.7612811769818573
4094,2858,0.7305835286662066
4094,3108,0.7123859144773954
4094,529,0.7077775707490831
4094,2944,0.7060490627935063
4094,1960,0.6844726523761591
4094,2329,0.6831490126557354
4094,903,0.6793517196987563
1756,3157,0.6750482051043671
1756,3753,0.6645406631116293
1756,2605,0.6617808221820305
1756,3565,0.6601466662445952
1756,2762,0.637379644532141
1756,3160,0.5912657172901671
1756,2688,0.5802523642273797
1756,2712,0.5155774607124011
1756,2683,0.46003043911486496
1756,3752,0.4123900082712224
1586,1250,0.7780135275293866
1586,1276,0.7698553750759198
1586,1927,0.7639962232439393
1586,3504,0.7605031126282227
1586,3814,0.7600786418703499
1586,1208,0.757105400378881
1586,3916,0.7570116365979924
1586,3062,0.7535373273164753
1586,3811,0.7497867971002526
1586,1931,0.7464070525277099
2291,1894,0.7692298989656652
2291,112,0.7624179976534671
2291,1256,0.7408583624923838
2291,1198,0.7348999055411595
2291,329,0.7344944713119296
2291,1372,0.7312040467875608
2291,1371,0.7287198064024478
2291,1097,0.7260735667976954
2291,1210,0.7250535987350103
2242,745,0.750777493500167
2242,3618,0.7338628710850156
2242,3753,0.7276325180771981
2242,497,0.724836871373484
2242,733,0.7235111505278945
2242,2043,0.7190876891038929
2242,3466,0.7162013166583383
2242,1259,0.7157925886983331
2242,356,0.7154905242406185
2242,1302,0.7099295918642596
3609,2324,0.6269206402849082
3609,3358,0.448982137809962
3609,342,0.44266139966538776
3609,1243,0.4220095602498274
3609,1641,0.4213082000133081
3609,3555,0.4135804641501818
3609,317,0.40826423737413875
3609,1610,0.39942639420171894
3609,3045,0.3961801456322244
3609,551,0.3685489152863585
1381,1060,0.47971437694012575
1381,3481,0.4744900372584147
1381,3510,0.4631679175770005
1381,21,0.457861911834668
1381,440,0.45227226946599225
1381,745,0.4336449793393336
1381,551,0.39429473052427916
1381,1641,0.37766331206623843
1381,1468,0.37354428255735167
1381,1916,0.3728787492952085
4858,1193,0.7497452455914655
4858,527,0.7221525465834947
4858,3504,0.7220549985968496
4858,1228,0.7144033995588546
4858,3289,0.7078924391419962
4858,1267,0.5540404045645155
4858,1127,0.5119597927422033
4858,260,0.5
4858,593,0.49264952520373595
4858,950,0.4204430135316535
3550,1208,0.8068643200245035
3550,1222,0.8067802976228341
3550,593,0.7983625760604095
3550,1206,0.7952688355017895
3550,235,0.7874830899243459
3550,1260,0.7849578347894302
3550,1213,0.7839476672659818
3550,1228,0.7789606080351126
3550,47,0.7596920088849547
3550,50,0.7595211763090339
5422,1569,0.7528310104847062
5422,930,0.7343343245837207
5422,1614,0.7305443941641621
5422,3451,0.7273763489430335
5422,1230,0.7272359501743733
5422,348,0.7252212767295034
5422,898,0.722774647894257
5422,1292,0.7159891235320146
5422,3334,0.7123926017568288
5422,2289,0.7074992643251042
5567,933,0.7355342806959282
5567,1942,0.7065666356667094
5567,1950,0.7061776857588328
5567,3035,0.7060353482327405
5567,2186,0.7032644970426095
5567,903,0.6966960983675798
5567,905,0.6855772481893712
5567,590,0.6742510875658382
5567,1944,0.6710004641708143
5567,3494,0.6662917792565074
5651,3247,0.8829997450884058
5651,69,0.7658504611993938
5651,2987,0.7597827350593265
5651,3063,0.7208763528284928
5651,2716,0.6427498386701757
5651,1023,0.6304893940202564
5651,2078,0.628089853120415
5651,783,0.6108485462503103
1264,3019,0.9044624222340443
1264,2858,0.8933750402632537
1264,1276,0.8897932263983002
1264,1394,0.8815968069902418
1264,535,0.8800376361458276
1264,1212,0.8685102823761319
1264,471,0.8648637783436637
1264,3030,0.8609441524883561
1264,1358,0.8538951649877955
1264,1357,0.8528865487801697
2065,2329,0.6969789752517622
2065,912,0.6819681450367714
2065,1198,0.6766790472628463
2065,1704,0.6473860630606503
2065,2762,0.6446029911917581
2065,448,0.5117260655281343
2065,1285,0.38064001535572234
637,1303,0.8228386449920313
637,3448,0.8098491961364619
637,364,0.8087858695817489
637,1222,0.8012625612515428
637,2944,0.7962087569163214
637,965,0.7947801478663277
637,1258,0.7946962457459615
637,1907,0.7879037116543128
637,2291,0.7875073259831956
637,1304,0.7873808806730863
2988,3160,0.5
2988,1210,0.49278717746069584
2988,2700,0.48505797821596974
2988,24,0.4698646389078856
2988,3752,0.45780647717883943
2988,2433,0.4545446136845843
2988,2355,0.4208732444976184
2988,2714,0.41556981004687704
2988,2710,0.40508206020753085
2988,3273,0.3998371000408217
2467,1198,0.8468457016245556
2467,104,0.7763228595462887
2467,3511,0.7137242099591938
2467,2694,0.6250544205550844
2467,246,0.4013758954703335
5626,73,0.8437502736270236
5626,1250,0.8252123051996808
5626,1299,0.8199666125542051
5626,647,0.7904137883216287
5626,920,0.7544471345830551
5626,3801,0.7244365598262847
5626,349,0.7199923740222115
5626,1944,0.7063850832881498
5626,3753,0.703494329607411
5626,2941,0.6828472189455354
3107,2141,0.5
3107,1367,0.4930275963272292
3107,3753,0.48260772823094006
3107,2858,0.4820854748899619
3107,1210,0.46781909175102554
3107,2706,0.4598709471968125
3107,3156,0.45905598618170396
3107,1214,0.4589427845345333
3107,3525,0.45785153669217743
3107,2133,0.44801458223785673
5554,1258,0.8393622936075531
5554,527,0.8012227760801817
5554,1345,0.7922524865222597
5554,1968,0.78261129754863
5554,1196,0.7666454325113036
5554,1339,0.7139138896129484
5554,2117,0.702483980514613
5554,2901,0.6878023249164351
5554,1396,0.680252066988155
5554,924,0.677120363602215
2584,318,0.708460216641621
2584,2442,0.6754757597428275
2584,2276,0.6734406631612808
2584,3185,0.6649576524298888
5304,3147,0.5996082978379677
5304,2712,0.5305145746952143
5304,3481,0.4167783375700092
5304,3618,0.33653667781418317
5304,3793,0.32029061802311265
5304,2891,0.2796603611346544
5304,3751,0.26677611300297877
3173,2100,0.6092239968939056
3173,2642,0.5665786977255766
3173,3479,0.5542665268414693
3173,2287,0.5150719914322152
3173,1967,0.5138213804152114
3173,2528,0.5
3173,3471,0.5
3173,2011,0.5
3173,3704,0.49474887632600006
3173,2968,0.48918477715040465
3749,2762,0.6901877454917325
3749,235,0.6793216382682689
3749,3108,0.6748208284181693
3749,593,0.662569919649666
3749,2289,0.6401075661346579
3749,2599,0.6384710633192442
3749,345,0.6377525906835809
3749,3686,0.637193949873268
3749,1210,0.6338805408635875
3749,21,0.6275199769686496
5716,296,0.8736030162303362
5716,1206,0.8645368608344067
5716,1200,0.8478904020986124
5716,2664,0.836706421672892
5716,1274,0.8351862257203199
5716,1222,0.8220158820447773
5716,3000,0.8044905102720407
5716,3429,0.8028493110745587
5716,1208,0.7925367648167787
5716,1997,0.7905167108109191
2137,546,0.3355980135373449
2137,3793,0.3224210071900471
2137,1831,0.3220015423503609
2137,2038,0.315376161187151
2137,1356,0.3153119548113876
2137,1876,0.3153104385716164
2137,3897,0.3149320434850182
2137,671,0.3144545595638004
2137,1037,0.3127510476705713
2137,3156,0.3082296176069963
5662,1620,0.7187598265490969
5662,1831,0.7185560278562918
5662,2355,0.7184834003645275
5662,2126,0.7158678799531264
5662,587,0.7097056418343138
5662,2713,0.7093735497741848
5662,2879,0.7046148046955382
5662,593,0.7044286102374168
5662,3114,0.7038875984796605
5662,3052,0.6960071416302267
1163,3821,0.7609443523646059
1163,3301,0.7325980872504081
1163,485,0.6482417614854175
1163,165,0.6475696051752245
1163,3225,0.6241253341815166
1163,44,0.5940241939481461
1163,2617,0.5896547749742792
1163,1391,0.5480344943417087
1163,733,0.5244629183511201
1163,1604,0.5134913608607821
5090,440,0.5
5090,3613,0.5
5090,1587,0.5
5090,2146,0.5
5090,2470,0.5
5090,3447,0.5
5090,2144,0.5
5090,2912,0.5
5090,2746,0.5
5090,610,0.5
709,663,0.9666352138366027
709,3613,0.9648025574032261
709,2065,0.9512267381204124
709,3868,0.9290619770003157
709,3081,0.7949396406628507
709,1407,0.5489080745769332
709,3693,0.514707157893733
709,842,0.4898647083920685
709,1320,0.45248712233999483
709,1690,0.3823067096841598
4994,608,0.9228253979382705
4994,3147,0.8961043897100152
4994,1617,0.8845883286548306
