user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1143,0.6,0.5,0.5454545454545454,0.9199999999999998
1144,0.6,1.0,0.7499999999999999,0.9605039933128965
1145,0.8,0.5714285714285714,0.6666666666666666,0.9730518373434992
1146,0.8,0.0851063829787234,0.15384615384615383,0.8056005495709423
1147,0.6,0.08571428571428572,0.15,0.8203062271181178
1148,0.6,0.375,0.4615384615384615,0.7769481626565006
1149,1.0,0.45454545454545453,0.625,0.904042224398475
115,1.0,0.8333333333333334,0.9090909090909091,0.903048783864537
1150,1.0,0.04065040650406504,0.078125,0.8304593406771765
1151,0.6,0.06976744186046512,0.125,0.7999999999999999
1152,0.8,0.25,0.38095238095238093,0.9107792650626002
1153,0.6,0.375,0.4615384615384615,0.728997297476749
1154,0.6,1.0,0.7499999999999999,0.9354814701229011
1155,0.8,0.25,0.38095238095238093,0.978243328087731
1156,0.4,0.4,0.4000000000000001,0.7756772252344424
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.8,0.8,0.8000000000000002,0.9374241907602995
1159,1.0,0.3333333333333333,0.5,0.8720065590177765
116,0.8,0.3076923076923077,0.4444444444444444,0.8948703089546531
1160,0.4,0.125,0.19047619047619047,0.7233844520712985
1161,1.0,0.5555555555555556,0.7142857142857143,0.9499999999999998
1162,0.6,0.13636363636363635,0.22222222222222218,0.8436747254174131
1163,0.6,0.375,0.4615384615384615,0.6112010991418846
1164,0.8,0.07547169811320754,0.13793103448275862,0.8665385160109033
1165,1.0,0.2631578947368421,0.4166666666666667,0.9666666666666666
1166,0.8,1.0,0.888888888888889,0.9455731327089485
1167,0.6,0.375,0.4615384615384615,0.8436747254174131
1168,0.6,0.13043478260869565,0.21428571428571427,0.8710717949134121
1169,0.6,0.21428571428571427,0.3157894736842105,0.816963991029891
117,0.8,0.0784313725490196,0.14285714285714285,0.84
1170,0.6,0.15,0.24,0.9333333333333332
1171,0.4,0.6666666666666666,0.5,0.8546682742943923
1172,1.0,0.10416666666666667,0.18867924528301885,0.8665385160109033
1173,0.8,0.16,0.26666666666666666,0.8665385160109033
1174,0.8,1.0,0.888888888888889,0.8313892612078542
1175,0.4,0.4,0.4000000000000001,0.8751516184794005
1176,0.6,0.23076923076923078,0.33333333333333337,0.8571428571428571
1177,1.0,0.625,0.7692307692307693,0.9666666666666666
1178,0.4,0.5,0.4444444444444445,0.7773649258868259
1179,0.6,0.1111111111111111,0.18750000000000003,0.8594318569297752
118,0.8,0.15384615384615385,0.25806451612903225,0.8857142857142857
1180,0.4,0.5,0.4444444444444445,0.9242533463908505
1181,1.0,0.02577319587628866,0.05025125628140704,0.8033482657757562
1182,0.6,0.1111111111111111,0.18750000000000003,0.7999999999999999
1183,0.6,0.125,0.20689655172413793,0.8744947273738317
1184,0.6,0.15789473684210525,0.25,0.8080844487969501
1185,0.8,0.36363636363636365,0.5000000000000001,0.934311840921729
1186,0.4,0.10526315789473684,0.16666666666666666,0.84
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.6,0.75,0.6666666666666665,0.9643723534168002
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.8,0.36363636363636365,0.5000000000000001,0.8539779344052337
1190,0.6,0.75,0.6666666666666665,0.8568700865602203
1191,0.8,0.5,0.6153846153846154,0.9714285714285712
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,0.8,0.11428571428571428,0.19999999999999998,0.7768103114525059
1194,1.0,0.078125,0.14492753623188406,0.9392566795674426
1195,0.6,0.23076923076923078,0.33333333333333337,0.7592859578443013
1196,1.0,0.3125,0.47619047619047616,0.9000806907964375
1197,0.8,1.0,0.888888888888889,0.9999999999999999
1198,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
1199,0.6,0.13636363636363635,0.22222222222222218,0.7916666666666666
12,0.6,1.0,0.7499999999999999,0.9052598719909069
120,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1200,0.6,0.6,0.6,0.817770038702328
1201,0.6,0.375,0.4615384615384615,0.8902789994439252
1202,0.8,0.06451612903225806,0.11940298507462686,0.9161688975939004
1203,1.0,0.056179775280898875,0.10638297872340426,0.9333333333333332
1204,1.0,0.3333333333333333,0.5,0.9214630916168224
1205,0.4,0.2857142857142857,0.3333333333333333,0.84
1206,0.6,0.16666666666666666,0.2608695652173913,0.7666666666666667
1207,0.4,0.034482758620689655,0.06349206349206349,0.7668931750783432
1208,0.6,0.375,0.4615384615384615,0.8436747254174131
1209,0.8,0.18181818181818182,0.2962962962962963,0.8570267182697707
121,0.8,0.4,0.5333333333333333,0.9666666666666666
1210,0.6,1.0,0.7499999999999999,0.9783846538793236
1211,1.0,0.10416666666666667,0.18867924528301885,0.9333333333333332
1212,0.6,0.3333333333333333,0.42857142857142855,0.9196283397837213
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,1.0,0.625,0.7692307692307693,0.8443220749053791
1215,0.4,0.13333333333333333,0.2,0.6355400774046562
1216,1.0,0.17857142857142858,0.30303030303030304,0.9777777777777777
1217,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1218,1.0,0.19230769230769232,0.32258064516129037,0.95988099297405
1219,0.8,0.14285714285714285,0.24242424242424243,0.7971592846488761
122,0.8,0.5714285714285714,0.6666666666666666,0.6264307694804729
1220,0.4,0.1111111111111111,0.1739130434782609,0.795842311598777
1221,1.0,0.16666666666666666,0.2857142857142857,0.8999999999999999
1222,0.8,0.6666666666666666,0.7272727272727272,0.971726681616848
1223,0.6,0.17647058823529413,0.2727272727272727,0.84
1224,0.8,0.08163265306122448,0.1481481481481481,0.9142857142857141
1225,0.6,1.0,0.7499999999999999,0.9147946616161957
1226,0.6,1.0,0.7499999999999999,0.9046409242671187
1227,0.8,0.19047619047619047,0.3076923076923077,0.9028002747854711
1228,0.8,0.11764705882352941,0.20512820512820512,0.8661688975939004
1229,0.6,0.75,0.6666666666666665,0.8480541872597657
123,0.6,0.04918032786885246,0.09090909090909091,0.8964545788110594
1230,0.8,0.09302325581395349,0.16666666666666666,0.8661688975939004
1231,0.8,0.26666666666666666,0.4,0.9107792650626002
1232,1.0,0.23809523809523808,0.3846153846153846,0.8395239718962009
1233,0.6,0.6,0.6,0.9553896325312999
1234,0.8,1.0,0.888888888888889,0.9599165985524308
1235,0.4,0.4,0.4000000000000001,0.7196283397837212
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6,0.75,0.6666666666666665,0.8436157991145605
1238,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1239,0.6,0.21428571428571427,0.3157894736842105,0.758885019351164
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6,0.75,0.6666666666666665,0.8485784195172988
1241,0.6,0.15,0.24,0.9428571428571428
1242,0.4,0.030303030303030304,0.05633802816901409,0.8477032966141169
1243,1.0,0.11627906976744186,0.20833333333333334,0.8796429789221507
1244,1.0,0.10416666666666667,0.18867924528301885,0.9428571428571428
1245,0.2,0.3333333333333333,0.25,0.9214630916168224
1246,1.0,0.07142857142857142,0.13333333333333333,0.9161688975939004
1247,0.8,0.6666666666666666,0.7272727272727272,0.8273982124750778
1248,0.6,0.25,0.35294117647058826,0.9142857142857141
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.8,0.5,0.6153846153846154,0.9333333333333332
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.8,0.8000000000000002,0.9218373627087065
1252,0.6,0.5,0.5454545454545454,0.9197619859481004
1253,0.4,0.3333333333333333,0.3636363636363636,0.786070640684363
1254,0.4,0.2222222222222222,0.2857142857142857,0.88
1255,0.4,0.06060606060606061,0.10526315789473685,0.7599999999999998
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.5,0.4444444444444445,0.7363797358101473
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.6,0.5,0.5454545454545454,0.8999999999999999
126,0.6,0.42857142857142855,0.5,0.7666666666666667
1260,1.0,0.08333333333333333,0.15384615384615385,0.9000806907964375
1261,1.0,0.17857142857142858,0.30303030303030304,0.9714285714285712
1262,0.8,0.26666666666666666,0.4,0.7999999999999999
1263,0.8,0.18181818181818182,0.2962962962962963,0.8948703089546531
1264,0.8,0.04878048780487805,0.09195402298850576,0.8436747254174131
1265,1.0,0.1724137931034483,0.29411764705882354,0.8796429789221507
1266,1.0,0.06493506493506493,0.12195121951219512,0.9607792650626001
1267,0.8,0.2222222222222222,0.3478260869565218,0.8469683642429905
1268,0.8,0.19047619047619047,0.3076923076923077,0.9428571428571428
1269,0.6,0.75,0.6666666666666665,0.836121181594523
127,1.0,0.25,0.4,0.8769481626565007
1270,0.6,1.0,0.7499999999999999,0.8361459306662623
1271,0.8,0.2857142857142857,0.4210526315789473,0.9607792650626001
1272,0.8,0.11764705882352941,0.20512820512820512,0.84
1273,0.4,0.08695652173913043,0.14285714285714285,0.88
1274,0.4,0.02564102564102564,0.048192771084337345,0.7679654417710003
1275,0.8,1.0,0.888888888888889,0.9823377951878006
1276,0.6,0.5,0.5454545454545454,0.9392043788637071
1277,0.6,0.6,0.6,0.7003237694778087
1278,0.8,0.4444444444444444,0.5714285714285714,0.8668408881616314
1279,1.0,0.10416666666666667,0.18867924528301885,0.8918543363322289
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.8,0.8,0.8000000000000002,0.96
1281,0.2,0.07142857142857142,0.10526315789473682,0.7233287745292051
1282,0.8,1.0,0.888888888888889,0.9505804787723792
1283,0.6,0.5,0.5454545454545454,0.8220712166144377
1284,0.6,0.0625,0.11320754716981132,0.8973051837343499
1285,0.8,0.024242424242424242,0.04705882352941176,0.8666666666666666
1286,0.8,0.5,0.6153846153846154,0.7655120881261196
1287,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1288,0.2,0.3333333333333333,0.25,0.9387592186404713
1289,0.6,0.6,0.6,0.88
129,0.6,0.3,0.4,0.9333333333333332
1290,0.2,0.25,0.22222222222222224,0.8323377951878007
1291,0.6,0.07894736842105263,0.1395348837209302,0.8215585301252004
1292,0.4,0.4,0.4000000000000001,0.7756871813697648
1293,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1294,0.4,0.09090909090909091,0.14814814814814814,0.7999999999999999
1295,0.2,0.3333333333333333,0.25,0.7340341217731903
1296,0.8,0.5714285714285714,0.6666666666666666,0.8125758092397003
1297,1.0,0.08928571428571429,0.1639344262295082,0.9199999999999998
1298,1.0,0.056179775280898875,0.10638297872340426,0.9147533252963951
1299,1.0,0.16666666666666666,0.2857142857142857,0.9199999999999998
13,0.6,0.5,0.5454545454545454,0.8738288802883716
130,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1300,0.4,0.1111111111111111,0.1739130434782609,0.6352262731822428
1301,1.0,0.1388888888888889,0.24390243902439027,0.88
1302,0.6,0.42857142857142855,0.5,0.9199999999999998
1303,1.0,0.08064516129032258,0.1492537313432836,0.96
1304,0.8,0.4444444444444444,0.5714285714285714,0.9666666666666666
1305,0.6,1.0,0.7499999999999999,0.9522146285703897
1306,0.8,0.1,0.1777777777777778,0.9499999999999998
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.6,0.42857142857142855,0.5,0.7850561390627925
1309,0.6,1.0,0.7499999999999999,0.9042499345131804
131,1.0,0.14705882352941177,0.25641025641025644,0.8587104553037381
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.8,0.23529411764705882,0.3636363636363636,0.9199999999999998
1312,0.8,0.26666666666666666,0.4,0.897978909495327
1313,0.6,0.75,0.6666666666666665,0.7855085290397298
1314,0.8,0.14814814814814814,0.25,0.8803716602162787
1315,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1316,0.4,0.6666666666666666,0.5,0.8089870335946006
1317,1.0,0.04950495049504951,0.09433962264150944,0.9252364368647846
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.4,1.0,0.5714285714285715,0.9234638022692959
132,0.4,0.3333333333333333,0.3636363636363636,0.8078280607071651
1320,0.4,0.18181818181818182,0.25000000000000006,0.84
1321,0.6,0.1875,0.2857142857142857,0.8056005495709423
1322,1.0,0.17857142857142858,0.30303030303030304,0.9999999999999999
1323,0.8,0.2222222222222222,0.3478260869565218,0.9000806907964375
1324,0.6,0.21428571428571427,0.3157894736842105,0.8838311024060996
1325,1.0,0.11904761904761904,0.21276595744680848,0.8417696521175759
1326,0.6,0.75,0.6666666666666665,0.8878386126172211
1327,0.8,0.4444444444444444,0.5714285714285714,0.6717479731075618
1328,0.6,0.3,0.4,0.7850561390627925
1329,0.8,0.125,0.21621621621621623,0.9107792650626002
133,0.6,0.14285714285714285,0.23076923076923073,0.6112010991418846
1330,0.8,1.0,0.888888888888889,0.9643723534168002
1331,0.8,0.16666666666666666,0.27586206896551724,0.8155279707585668
1332,0.8,0.8,0.8000000000000002,0.8411149806488358
1333,1.0,0.07936507936507936,0.14705882352941177,0.9428571428571428
1334,0.8,0.5,0.6153846153846154,0.9647737268177571
1335,1.0,0.16666666666666666,0.2857142857142857,0.9556136293872104
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.6,0.375,0.4615384615384615,0.8539779344052337
1338,0.8,0.19047619047619047,0.3076923076923077,0.9464069116457998
1339,1.0,0.22727272727272727,0.37037037037037035,0.903048783864537
134,1.0,0.2631578947368421,0.4166666666666667,0.8469683642429905
1340,0.6,0.05660377358490566,0.10344827586206896,0.7372473636869158
1341,0.6,0.3333333333333333,0.42857142857142855,0.788711438965995
1342,0.8,0.5,0.6153846153846154,0.8253130466425231
1343,0.8,0.10810810810810811,0.19047619047619047,0.9555555555555554
1344,0.4,0.2222222222222222,0.2857142857142857,0.85
1345,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1346,0.2,0.5,0.28571428571428575,0.7178277732131226
1347,0.8,0.19047619047619047,0.3076923076923077,0.8715585301252005
1348,0.8,0.21052631578947367,0.3333333333333333,0.9372473636869159
1349,0.6,0.42857142857142855,0.5,0.8666666666666666
135,0.8,0.5,0.6153846153846154,0.8666666666666666
1350,0.6,0.2,0.3,0.8469683642429905
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,1.0,0.25,0.4,0.7850672036750869
1353,0.6,0.42857142857142855,0.5,0.8609186813543533
1354,0.4,0.029850746268656716,0.05555555555555556,0.792332045728239
1355,0.8,0.4,0.5333333333333333,0.7103036405398716
1356,1.0,0.10416666666666667,0.18867924528301885,0.9199999999999998
1357,1.0,0.2631578947368421,0.4166666666666667,0.9333333333333332
1358,1.0,0.15625,0.2702702702702703,0.7882579089392523
1359,0.8,0.3333333333333333,0.47058823529411764,0.8285714285714285
136,0.8,0.10526315789473684,0.18604651162790697,0.8594318569297752
1360,0.8,0.4,0.5333333333333333,0.7599999999999998
1361,0.6,0.3,0.4,0.88
1362,0.8,0.19047619047619047,0.3076923076923077,0.8392566795674427
1363,0.6,1.0,0.7499999999999999,0.9967628873465755
1364,0.4,0.5,0.4444444444444445,0.8148214894610754
1365,0.6,0.42857142857142855,0.5,0.8539779344052337
1366,0.8,0.26666666666666666,0.4,0.9687499999999999
1367,1.0,0.1724137931034483,0.29411764705882354,0.9371192130311525
1368,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1369,0.8,0.06779661016949153,0.125,0.9107792650626002
137,0.6,0.15,0.24,0.875
1370,1.0,0.4166666666666667,0.5882352941176471,0.9464069116457998
1371,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1372,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1373,1.0,0.38461538461538464,0.5555555555555556,0.9147533252963951
1374,0.6,0.375,0.4615384615384615,0.88
1375,0.8,0.4444444444444444,0.5714285714285714,0.84
1376,0.4,0.3333333333333333,0.3636363636363636,0.88
1377,1.0,0.07142857142857142,0.13333333333333333,0.7850561390627925
1378,0.8,0.5,0.6153846153846154,0.9428571428571428
1379,0.4,0.6666666666666666,0.5,0.8803422339520856
138,0.4,0.3333333333333333,0.3636363636363636,0.84
1380,0.6,0.12,0.19999999999999998,0.8469683642429905
1381,0.8,0.6666666666666666,0.7272727272727272,0.8796429789221507
1382,0.8,0.6666666666666666,0.7272727272727272,0.806097567729074
1383,0.6,0.04,0.075,0.8482034558228999
1384,0.6,1.0,0.7499999999999999,0.9371474776723369
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.8,0.3333333333333333,0.47058823529411764,0.8148214894610754
1387,1.0,0.17857142857142858,0.30303030303030304,0.8857142857142857
1388,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1389,0.8,0.07017543859649122,0.12903225806451613,0.9333333333333332
139,0.8,0.14285714285714285,0.24242424242424243,0.9333333333333332
1390,1.0,0.11627906976744186,0.20833333333333334,0.8796429789221507
1391,0.8,0.16666666666666666,0.27586206896551724,0.897978909495327
1392,1.0,0.19230769230769232,0.32258064516129037,0.9636670685735981
1393,0.8,0.4,0.5333333333333333,0.9714285714285712
1394,0.6,1.0,0.7499999999999999,0.9426979387670771
1395,0.8,0.0851063829787234,0.15384615384615383,0.9142857142857141
1396,0.8,0.13333333333333333,0.2285714285714286,0.8323377951878007
1397,0.4,0.6666666666666666,0.5,0.8854702269141675
1398,0.4,1.0,0.5714285714285715,0.9431214985427738
1399,1.0,0.11904761904761904,0.21276595744680848,0.903048783864537
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.8,0.5,0.6153846153846154,0.7836852033206256
1400,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1401,0.4,0.25,0.3076923076923077,0.7323377951878006
1402,0.4,0.5,0.4444444444444445,0.9197619859481004
1403,0.8,0.4444444444444444,0.5714285714285714,0.9196342270957945
1404,1.0,0.15625,0.2702702702702703,0.7971592846488761
1405,0.8,0.8,0.8000000000000002,0.9499999999999998
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1408,0.6,0.25,0.35294117647058826,0.84
