user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1050,1.0,0.06097560975609756,0.11494252873563218,0.7932346139726764
1051,1.0,0.056818181818181816,0.1075268817204301,0.9999999999999999
1052,0.0,0.0,0.0,0.8925336018375435
1053,1.0,0.15625,0.2702702702702703,0.9199999999999998
1054,0.6,0.3333333333333333,0.42857142857142855,0.9214630916168224
1055,0.6,0.3333333333333333,0.42857142857142855,0.7548903943346008
1056,0.6,0.375,0.4615384615384615,0.7999999999999999
1057,0.6,0.2,0.3,0.9199999999999998
1058,1.0,0.10638297872340426,0.1923076923076923,0.9722222222222222
1059,1.0,0.06944444444444445,0.12987012987012989,0.72
106,0.4,0.2857142857142857,0.3333333333333333,0.758885019351164
1060,0.8,0.5714285714285714,0.6666666666666666,0.8539779344052337
1061,0.8,0.5714285714285714,0.6666666666666666,0.6962833978372135
1062,1.0,0.3125,0.47619047619047616,0.9999999999999999
1063,0.8,0.4,0.5333333333333333,0.9333333333333332
1064,0.4,0.18181818181818182,0.25000000000000006,0.8
1065,0.6,0.3,0.4,0.7999999999999999
1066,0.0,0.0,0.0,0.6048023054504215
1067,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1068,0.6,0.05172413793103448,0.09523809523809525,0.8215585301252004
1069,0.6,0.046875,0.08695652173913043,0.7
107,0.8,0.2222222222222222,0.3478260869565218,0.817770038702328
1070,0.6,1.0,0.7499999999999999,0.7879324789787283
1071,1.0,0.25,0.4,0.975
1072,0.0,0.0,0.0,0.9387592186404713
1073,0.4,0.2222222222222222,0.2857142857142857,0.8704525463644859
1074,0.6,0.13636363636363635,0.22222222222222218,0.7850561390627925
1075,0.4,0.5,0.4444444444444445,0.8751516184794005
1076,0.4,0.4,0.4000000000000001,0.5981416989186067
1077,1.0,0.11363636363636363,0.20408163265306123,0.96
1078,0.8,0.25,0.38095238095238093,0.8668408881616314
1079,0.8,0.26666666666666666,0.4,0.9175163057267254
108,0.6,0.6,0.6,0.835155399634275
1080,0.6,0.42857142857142855,0.5,0.7225697498609812
1081,1.0,1.0,1.0,0.9999999999999999
1082,0.2,0.2,0.20000000000000004,0.7525489171801761
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.2,0.07692307692307693,0.1111111111111111,0.658885019351164
1085,0.6,0.75,0.6666666666666665,0.8107827822632101
1086,1.0,0.10869565217391304,0.19607843137254902,0.9532769222701009
1087,1.0,0.08928571428571429,0.1639344262295082,0.9499999999999998
1088,1.0,0.04424778761061947,0.0847457627118644,0.8999999999999999
1089,0.2,0.2,0.20000000000000004,0.856753440126947
109,0.2,0.2,0.20000000000000004,0.8155279707585668
1090,0.6,0.3333333333333333,0.42857142857142855,0.7827560440630599
1091,0.4,0.5,0.4444444444444445,0.7458983961299221
1092,0.6,0.6,0.6,0.88
1093,0.2,0.125,0.15384615384615385,0.6
1094,0.6,0.2,0.3,0.8809077050136604
1095,0.8,1.0,0.888888888888889,0.9553896325312999
1096,1.0,0.1724137931034483,0.29411764705882354,0.7959578189906541
1097,1.0,0.23809523809523808,0.3846153846153846,1.0
1098,0.6,0.75,0.6666666666666665,0.9688637138595503
1099,0.6,0.17647058823529413,0.2727272727272727,0.7599999999999998
11,0.8,0.25,0.38095238095238093,0.897978909495327
110,0.8,0.6666666666666666,0.7272727272727272,0.9065427799279071
1100,0.8,0.1111111111111111,0.19512195121951217,0.7959578189906541
1101,1.0,0.09259259259259259,0.1694915254237288,0.9333333333333332
1102,0.4,1.0,0.5714285714285715,0.7307028238293889
1103,0.4,0.25,0.3076923076923077,0.7245647391226978
1104,0.4,0.4,0.4000000000000001,0.809460634549559
1105,1.0,0.2,0.33333333333333337,0.9333333333333332
1106,0.6,0.42857142857142855,0.5,0.8392684541915888
1107,0.4,0.2222222222222222,0.2857142857142857,0.8229630124836232
1108,0.2,0.3333333333333333,0.25,0.8910012057207943
1109,0.8,0.15384615384615385,0.25806451612903225,0.9053896325313001
111,0.4,0.2,0.26666666666666666,0.7314664834763526
1110,0.6,0.5,0.5454545454545454,0.8273982124750778
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,0.8,0.05405405405405406,0.10126582278481013,0.9249999999999999
1113,1.0,0.10204081632653061,0.1851851851851852,0.88
1114,0.8,0.26666666666666666,0.4,0.9098491512118381
1115,0.8,0.5,0.6153846153846154,0.7859308835420007
1116,0.8,0.18181818181818182,0.2962962962962963,0.8661688975939004
1117,0.8,0.03571428571428571,0.06837606837606837,0.8661688975939004
1118,0.8,0.8,0.8000000000000002,0.9218373627087065
1119,0.8,0.06896551724137931,0.12698412698412698,0.9053896325313001
112,0.6,0.6,0.6,0.8862368184345795
1120,1.0,0.04950495049504951,0.09433962264150944,0.9387592186404713
1121,0.6,0.06666666666666667,0.12000000000000001,0.7850561390627925
1122,0.6,0.3,0.4,0.7503032369588011
1123,0.8,0.8,0.8000000000000002,0.9010470067170325
1124,0.8,0.09302325581395349,0.16666666666666666,0.9255052726261682
1125,0.6,0.057692307692307696,0.10526315789473685,0.88
1126,0.8,1.0,0.888888888888889,0.9378684116355183
1127,0.8,0.25,0.38095238095238093,0.7999999999999999
1128,0.8,0.08695652173913043,0.1568627450980392,0.8785133591348854
1129,0.8,0.5714285714285714,0.6666666666666666,0.96
113,0.6,0.42857142857142855,0.5,0.845689011015765
1130,0.8,0.0975609756097561,0.1739130434782609,0.9333333333333332
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.4,0.16666666666666666,0.23529411764705882,0.88
1133,1.0,0.25,0.4,0.88
1134,0.8,0.2857142857142857,0.4210526315789473,0.9666666666666666
1135,1.0,0.2,0.33333333333333337,0.9161688975939004
1136,0.4,0.25,0.3076923076923077,0.75
1137,1.0,0.06666666666666667,0.125,0.88
1138,0.8,0.3076923076923077,0.4444444444444444,0.8948703089546531
1139,1.0,0.19230769230769232,0.32258064516129037,0.7999999999999999
114,0.8,0.36363636363636365,0.5000000000000001,0.8014130888825604
1140,0.8,0.07692307692307693,0.14035087719298248,0.8469683642429905
1141,1.0,0.08928571428571429,0.1639344262295082,0.9777777777777777
1142,0.6,0.125,0.20689655172413793,0.8666666666666666
1143,0.8,0.6666666666666666,0.7272727272727272,0.96
1144,0.6,1.0,0.7499999999999999,0.9104589469329055
1145,0.2,0.14285714285714285,0.16666666666666666,0.32916300166822404
1146,1.0,0.10638297872340426,0.1923076923076923,0.8809077050136604
1147,0.8,0.11428571428571428,0.19999999999999998,0.7962833978372134
1148,0.6,0.375,0.4615384615384615,0.8392207349373997
1149,1.0,0.45454545454545453,0.625,0.9214630916168224
115,0.6,0.5,0.5454545454545454,0.8656504053784876
1150,0.6,0.024390243902439025,0.046875,0.6664162340533902
1151,1.0,0.11627906976744186,0.20833333333333334,0.8666666666666666
1152,1.0,0.3125,0.47619047619047616,0.8526948162656499
1153,0.6,0.375,0.4615384615384615,0.8196283397837214
1154,0.6,1.0,0.7499999999999999,0.942718211871455
1155,0.8,0.25,0.38095238095238093,0.8668408881616314
1156,0.2,0.2,0.20000000000000004,0.7775800092850147
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.6,0.6,0.6,0.8594318569297752
1159,1.0,0.3333333333333333,0.5,0.8060072251965724
116,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
1160,0.6,0.1875,0.2857142857142857,0.7856466298927824
1161,1.0,0.5555555555555556,0.7142857142857143,0.9499999999999998
1162,0.8,0.18181818181818182,0.2962962962962963,0.9218373627087065
1163,0.8,0.5,0.6153846153846154,0.8539779344052337
1164,0.8,0.07547169811320754,0.13793103448275862,0.8215585301252004
1165,1.0,0.2631578947368421,0.4166666666666667,0.9333333333333332
1166,0.6,0.75,0.6666666666666665,0.9455731327089485
1167,0.4,0.25,0.3076923076923077,0.7827560440630599
1168,0.6,0.13043478260869565,0.21428571428571427,0.8132153847402364
1169,1.0,0.35714285714285715,0.5263157894736842,0.7232919561378501
117,0.8,0.0784313725490196,0.14285714285714285,0.9053896325313001
1170,0.6,0.15,0.24,0.9333333333333332
1171,0.4,0.6666666666666666,0.5,0.897978909495327
1172,0.8,0.08333333333333333,0.1509433962264151,0.9218373627087065
1173,0.6,0.12,0.19999999999999998,0.8588386059595016
1174,0.8,1.0,0.888888888888889,0.9477359199410633
1175,0.6,0.6,0.6,0.9107792650626002
1176,0.6,0.23076923076923078,0.33333333333333337,0.8729059382580254
1177,0.8,0.5,0.6153846153846154,0.9333333333333332
1178,0.4,0.5,0.4444444444444445,0.8393582942479476
1179,0.4,0.07407407407407407,0.125,0.7253771219704049
118,0.8,0.15384615384615385,0.25806451612903225,0.9196342270957945
1180,0.4,0.5,0.4444444444444445,0.8863800195862759
1181,0.8,0.020618556701030927,0.04020100502512562,0.8207572127168464
1182,0.8,0.14814814814814814,0.25,0.8857142857142857
1183,0.8,0.16666666666666666,0.27586206896551724,0.8862368184345795
1184,1.0,0.2631578947368421,0.4166666666666667,0.9126565233212616
1185,0.8,0.36363636363636365,0.5000000000000001,0.9196342270957945
1186,0.6,0.15789473684210525,0.25,0.8857142857142857
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.6,0.75,0.6666666666666665,0.9643723534168002
1189,0.8,1.0,0.888888888888889,0.9119357464503124
119,0.2,0.09090909090909091,0.12500000000000003,0.814321957556509
1190,0.6,0.75,0.6666666666666665,0.883724582860383
1191,1.0,0.625,0.7692307692307693,0.9714285714285712
1192,0.4,0.6666666666666666,0.5,0.9685596065155762
1193,0.6,0.08571428571428572,0.15,0.8058609574080365
1194,0.6,0.046875,0.08695652173913043,0.7959578189906541
1195,0.4,0.15384615384615385,0.2222222222222222,0.7695406593228235
1196,0.8,0.25,0.38095238095238093,0.7655120881261196
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,1.0,0.38461538461538464,0.5555555555555556,0.9175163057267254
1199,0.8,0.18181818181818182,0.2962962962962963,0.8609186813543533
12,0.6,1.0,0.7499999999999999,0.9879681234074437
120,0.6,0.42857142857142855,0.5,0.8038963253130011
1200,0.4,0.4,0.4000000000000001,0.8130855598558143
1201,0.4,0.25,0.3076923076923077,0.4821946374252335
1202,0.8,0.06451612903225806,0.11940298507462686,0.8715585301252005
1203,1.0,0.056179775280898875,0.10638297872340426,0.8666666666666666
1204,1.0,0.3333333333333333,0.5,0.9588850193511641
1205,0.6,0.42857142857142855,0.5,0.9199999999999998
1206,0.8,0.2222222222222222,0.3478260869565218,0.7999999999999999
1207,1.0,0.08620689655172414,0.15873015873015872,0.9328742992267661
1208,0.6,0.375,0.4615384615384615,0.9000806907964375
1209,0.8,0.18181818181818182,0.2962962962962963,0.856753440126947
121,0.6,0.3,0.4,0.8857142857142857
1210,0.6,1.0,0.7499999999999999,0.8740426088301912
1211,0.8,0.08333333333333333,0.1509433962264151,0.9249999999999999
1212,0.6,0.3333333333333333,0.42857142857142855,0.8621564093151176
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,1.0,0.625,0.7692307692307693,0.8652825359954635
1215,0.6,0.2,0.3,0.8661688975939004
1216,1.0,0.17857142857142858,0.30303030303030304,0.975
1217,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1218,1.0,0.19230769230769232,0.32258064516129037,0.9197619859481004
1219,1.0,0.17857142857142858,0.30303030303030304,0.9161688975939004
122,0.6,0.42857142857142855,0.5,0.5655120881261196
1220,0.6,0.16666666666666666,0.2608695652173913,0.7882579089392523
1221,1.0,0.16666666666666666,0.2857142857142857,0.9777777777777777
1222,0.6,0.5,0.5454545454545454,0.9018583010813932
1223,0.8,0.23529411764705882,0.3636363636363636,0.8333333333333333
1224,0.6,0.061224489795918366,0.1111111111111111,0.9142857142857141
1225,0.6,1.0,0.7499999999999999,0.9999999999999999
1226,0.6,1.0,0.7499999999999999,0.8825585166771955
1227,0.8,0.19047619047619047,0.3076923076923077,0.9218373627087065
1228,0.8,0.11764705882352941,0.20512820512820512,0.9199999999999998
1229,0.8,1.0,0.888888888888889,0.9731455036998373
123,0.8,0.06557377049180328,0.12121212121212123,0.8588850193511639
1230,1.0,0.11627906976744186,0.20833333333333334,0.9573766626481975
1231,0.4,0.13333333333333333,0.2,0.7499999999999999
1232,1.0,0.23809523809523808,0.3846153846153846,0.8796429789221507
1233,0.4,0.4,0.4000000000000001,0.7877274277191009
1234,0.8,1.0,0.888888888888889,1.0
1235,0.4,0.4,0.4000000000000001,0.7196283397837212
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6,0.75,0.6666666666666665,0.869980711194996
1238,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1239,0.4,0.14285714285714285,0.21052631578947364,0.700914432260514
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6,0.75,0.6666666666666665,0.8186028878278452
1241,1.0,0.25,0.4,0.9499999999999998
1242,0.6,0.045454545454545456,0.08450704225352113,0.7959578189906541
1243,1.0,0.11627906976744186,0.20833333333333334,0.84
1244,1.0,0.10416666666666667,0.18867924528301885,0.9499999999999998
1245,0.4,0.6666666666666666,0.5,0.9607315458084111
1246,0.8,0.05714285714285714,0.10666666666666666,0.84
1247,0.8,0.6666666666666666,0.7272727272727272,0.8273982124750778
1248,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.8,0.5,0.6153846153846154,0.9333333333333332
1250,0.6,1.0,0.7499999999999999,0.9079759560807396
1251,0.8,0.8,0.8000000000000002,0.9218373627087065
1252,0.8,0.6666666666666666,0.7272727272727272,0.9607792650626001
1253,0.4,0.3333333333333333,0.3636363636363636,0.7964640561342837
1254,0.4,0.2222222222222222,0.2857142857142857,0.8715585301252005
1255,0.8,0.12121212121212122,0.2105263157894737,0.8666666666666666
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.5,0.4444444444444445,0.7052895395802729
1258,0.8,0.8,0.8000000000000002,0.88
1259,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
126,1.0,0.7142857142857143,0.8333333333333333,0.7999999999999999
1260,0.8,0.06666666666666667,0.12307692307692308,0.9166666666666666
1261,1.0,0.17857142857142858,0.30303030303030304,0.9428571428571428
1262,0.6,0.2,0.3,0.7769481626565006
1263,0.8,0.18181818181818182,0.2962962962962963,0.8785133591348854
1264,1.0,0.06097560975609756,0.11494252873563218,0.9553896325312999
1265,1.0,0.1724137931034483,0.29411764705882354,0.8796429789221507
1266,0.8,0.05194805194805195,0.0975609756097561,0.8973051837343499
1267,0.4,0.1111111111111111,0.1739130434782609,0.829442509675582
1268,0.6,0.14285714285714285,0.23076923076923073,0.8857142857142857
1269,0.4,0.5,0.4444444444444445,0.6787165884958951
127,1.0,0.25,0.4,0.9199999999999998
1270,0.4,0.6666666666666666,0.5,0.6182631764141361
1271,0.6,0.21428571428571427,0.3157894736842105,0.9197619859481004
1272,1.0,0.14705882352941177,0.25641025641025644,0.9428571428571428
1273,0.4,0.08695652173913043,0.14285714285714285,0.8715585301252005
1274,1.0,0.0641025641025641,0.12048192771084336,0.9489894547476635
1275,0.6,0.75,0.6666666666666665,0.8931170602504009
1276,0.4,0.3333333333333333,0.3636363636363636,0.9077639853792834
1277,0.8,0.8,0.8000000000000002,0.9283146534734689
1278,0.8,0.4444444444444444,0.5714285714285714,0.9619258241535292
1279,1.0,0.10416666666666667,0.18867924528301885,0.8377815044983432
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.8,0.8,0.8000000000000002,0.96
1281,0.6,0.21428571428571427,0.3157894736842105,0.817770038702328
1282,0.8,1.0,0.888888888888889,0.9505804787723792
1283,0.8,0.6666666666666666,0.7272727272727272,0.8330036144200886
1284,1.0,0.10416666666666667,0.18867924528301885,0.8253130466425231
1285,1.0,0.030303030303030304,0.05882352941176471,0.9333333333333332
1286,0.8,0.5,0.6153846153846154,0.8710717949134121
1287,1.0,0.4166666666666667,0.5882352941176471,0.88
1288,0.0,0.0,0.0,0.9028002747854711
1289,0.6,0.6,0.6,0.88
129,0.6,0.3,0.4,0.9199999999999998
1290,0.4,0.5,0.4444444444444445,0.9107792650626002
1291,0.6,0.07894736842105263,0.1395348837209302,0.8594318569297752
1292,0.6,0.6,0.6,0.8691444014418578
1293,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1294,0.4,0.09090909090909091,0.14814814814814814,0.7666666666666667
1295,0.2,0.3333333333333333,0.25,0.8309756708313035
1296,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
1297,1.0,0.08928571428571429,0.1639344262295082,0.9428571428571428
1298,0.8,0.0449438202247191,0.0851063829787234,0.8785133591348854
1299,1.0,0.16666666666666666,0.2857142857142857,0.7999999999999999
13,0.4,0.3333333333333333,0.3636363636363636,0.752342239423257
130,0.6,0.15789473684210525,0.25,0.9333333333333332
1300,0.8,0.2222222222222222,0.3478260869565218,0.8931170602504009
1301,1.0,0.1388888888888889,0.24390243902439027,0.9215585301252005
1302,0.6,0.42857142857142855,0.5,0.7599999999999998
1303,1.0,0.08064516129032258,0.1492537313432836,0.9333333333333332
1304,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.8,0.1,0.1777777777777778,0.9428571428571428
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.6,0.42857142857142855,0.5,0.8529666898785756
1309,0.6,1.0,0.7499999999999999,0.9732423491569588
131,0.6,0.08823529411764706,0.15384615384615385,0.817770038702328
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.8,0.23529411764705882,0.3636363636363636,0.7836852033206256
1312,0.8,0.26666666666666666,0.4,0.9372473636869159
1313,0.6,0.75,0.6666666666666665,0.7169430830467061
1314,0.6,0.1111111111111111,0.18750000000000003,0.7812802051647195
1315,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1316,0.4,0.6666666666666666,0.5,0.8089870335946006
1317,0.8,0.039603960396039604,0.07547169811320754,0.8341269885220958
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.4,1.0,0.5714285714285715,0.9832913761694105
132,0.2,0.16666666666666666,0.1818181818181818,0.7769481626565006
1320,0.4,0.18181818181818182,0.25000000000000006,0.84
1321,0.8,0.25,0.38095238095238093,0.9218373627087065
1322,0.6,0.10714285714285714,0.18181818181818182,0.8857142857142857
1323,0.8,0.2222222222222222,0.3478260869565218,0.8710717949134121
1324,0.6,0.21428571428571427,0.3157894736842105,0.845689011015765
1325,1.0,0.11904761904761904,0.21276595744680848,0.8666666666666666
1326,0.4,0.5,0.4444444444444445,0.8458835773619047
1327,0.8,0.4444444444444444,0.5714285714285714,0.845689011015765
1328,0.6,0.3,0.4,0.8774451971673003
1329,0.8,0.125,0.21621621621621623,0.7999999999999999
133,0.8,0.19047619047619047,0.3076923076923077,0.7815621429994224
1330,0.0,0.0,0.0,0.7056928694901013
1331,0.6,0.125,0.20689655172413793,0.9000806907964375
1332,0.8,0.8,0.8000000000000002,0.728997297476749
1333,1.0,0.07936507936507936,0.14705882352941177,0.975
1334,1.0,0.625,0.7692307692307693,0.9372473636869159
1335,0.6,0.1,0.17142857142857143,0.8784087577274143
1336,0.6,1.0,0.7499999999999999,0.9566893647990653
1337,0.6,0.375,0.4615384615384615,0.8785133591348854
1338,0.8,0.19047619047619047,0.3076923076923077,0.9932629593358747
1339,1.0,0.22727272727272727,0.37037037037037035,0.8881938336113706
134,1.0,0.2631578947368421,0.4166666666666667,0.8539460680175233
1340,0.6,0.05660377358490566,0.10344827586206896,0.8176131365911214
1341,0.6,0.3333333333333333,0.42857142857142855,0.6431170602504009
1342,0.6,0.375,0.4615384615384615,0.7135068802538937
1343,0.8,0.10810810810810811,0.19047619047619047,0.9333333333333332
1344,0.4,0.2222222222222222,0.2857142857142857,0.8304593406771765
1345,0.8,0.2222222222222222,0.3478260869565218,0.9714285714285712
1346,0.4,1.0,0.5714285714285715,1.0
1347,0.8,0.19047619047619047,0.3076923076923077,0.8570267182697707
1348,1.0,0.2631578947368421,0.4166666666666667,0.9556136293872104
1349,1.0,0.7142857142857143,0.8333333333333333,0.9666666666666666
135,0.8,0.5,0.6153846153846154,0.975
1350,0.6,0.2,0.3,0.8661688975939004
1351,0.5,1.0,0.6666666666666666,1.0
1352,1.0,0.25,0.4,0.8785133591348854
1353,0.6,0.42857142857142855,0.5,0.8913780220315298
1354,0.2,0.014925373134328358,0.02777777777777778,0.6406425550265586
1355,1.0,0.5,0.6666666666666666,0.8721299879445926
1356,0.6,0.0625,0.11320754716981132,0.7458118765160511
1357,1.0,0.2631578947368421,0.4166666666666667,0.8999999999999999
1358,1.0,0.15625,0.2702702702702703,0.8902789994439252
1359,1.0,0.4166666666666667,0.5882352941176471,0.8666666666666666
136,1.0,0.13157894736842105,0.23255813953488372,0.9999999999999999
1360,0.8,0.4,0.5333333333333333,0.8106354328165886
1361,0.8,0.4,0.5333333333333333,0.96
1362,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1363,0.6,1.0,0.7499999999999999,0.9315590555090092
1364,0.6,0.75,0.6666666666666665,0.9419155512030497
1365,0.6,0.42857142857142855,0.5,0.7686991892430247
1366,1.0,0.3333333333333333,0.5,0.7127322347324734
1367,1.0,0.1724137931034483,0.29411764705882354,0.9218373627087065
1368,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1369,0.6,0.05084745762711865,0.09375000000000001,0.8588850193511639
137,0.6,0.15,0.24,0.9375
1370,1.0,0.4166666666666667,0.5882352941176471,0.9464069116457998
1371,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1372,1.0,0.7142857142857143,0.8333333333333333,0.9642857142857143
1373,0.8,0.3076923076923077,0.4444444444444444,0.9112161941621265
1374,0.8,0.5,0.6153846153846154,0.96
1375,1.0,0.5555555555555556,0.7142857142857143,0.7599999999999998
1376,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
1377,1.0,0.07142857142857142,0.13333333333333333,0.9218373627087065
1378,0.8,0.5,0.6153846153846154,0.9428571428571428
1379,0.4,0.6666666666666666,0.5,0.8333333333333334
138,0.4,0.3333333333333333,0.3636363636363636,0.84
1380,0.6,0.12,0.19999999999999998,0.9166666666666666
1381,0.2,0.16666666666666666,0.1818181818181818,0.723226448712852
1382,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1383,0.8,0.05333333333333334,0.1,0.7232919561378501
1384,0.6,1.0,0.7499999999999999,0.898654806377866
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.8,0.3333333333333333,0.47058823529411764,0.7971592846488761
1387,0.8,0.14285714285714285,0.24242424242424243,0.8999999999999999
1388,0.6,0.5,0.5454545454545454,0.88
1389,1.0,0.08771929824561403,0.16129032258064516,0.9142857142857141
139,0.6,0.10714285714285714,0.18181818181818182,0.7413205160733009
1390,1.0,0.11627906976744186,0.20833333333333334,0.88
1391,1.0,0.20833333333333334,0.3448275862068966,0.8999999999999999
1392,0.8,0.15384615384615385,0.25806451612903225,0.9489894547476635
1393,0.6,0.3,0.4,0.9333333333333332
1394,0.4,0.6666666666666666,0.5,0.6574295390162442
1395,0.8,0.0851063829787234,0.15384615384615383,0.9249999999999999
1396,1.0,0.16666666666666666,0.2857142857142857,0.88
1397,0.4,0.6666666666666666,0.5,0.8854702269141675
1398,0.0,0.0,0.0,0.8862429970855479
1399,1.0,0.11904761904761904,0.21276595744680848,0.8823377951878006
14,0.6,1.0,0.7499999999999999,0.8881816559561834
140,0.6,0.375,0.4615384615384615,0.8215585301252004
1400,0.6,0.5,0.5454545454545454,0.8666666666666666
1401,0.6,0.375,0.4615384615384615,0.7932346139726764
1402,0.4,0.5,0.4444444444444445,0.9197619859481004
1403,0.8,0.4444444444444444,0.5714285714285714,0.8469683642429905
1404,0.8,0.125,0.21621621621621623,0.8571861767084001
1405,0.8,0.8,0.8000000000000002,0.9499999999999998
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.2,0.05555555555555555,0.08695652173913045,0.7931170602504009
1408,0.4,0.16666666666666666,0.23529411764705882,0.7323377951878006
1409,0.2,0.14285714285714285,0.16666666666666666,0.8323377951878007
