user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
2138,0.8,0.4,0.5333333333333333,0.7599999999999998
2139,0.8,0.5,0.6153846153846154,0.8469683642429905
214,0.4,0.13333333333333333,0.2,0.863153353578909
2140,0.6,0.1,0.17142857142857143,0.9
2141,0.6,1.0,0.7499999999999999,0.9787368207038074
2142,0.6,0.375,0.4615384615384615,0.7570267182697707
2143,0.4,0.2,0.26666666666666666,0.8423996652470644
2144,0.2,0.2,0.20000000000000004,0.8829875176960327
2145,0.6,0.12,0.19999999999999998,0.9199999999999998
2146,0.6,0.2727272727272727,0.37499999999999994,0.6472125483779102
2147,0.2,0.125,0.15384615384615385,0.7081064174269954
2148,0.8,0.11764705882352941,0.20512820512820512,0.845689011015765
2149,0.4,0.2857142857142857,0.3333333333333333,0.6834204440808156
215,1.0,1.0,1.0,0.9999999999999999
2150,0.8,0.6666666666666666,0.7272727272727272,0.9390813186456468
2151,1.0,1.0,1.0,0.9566893647990653
2152,0.4,1.0,0.5714285714285715,0.8881143388779329
2153,0.2,0.02127659574468085,0.03846153846153846,0.6316987099615468
2154,0.4,0.5,0.4444444444444445,0.8661688975939004
2155,0.6,0.3,0.4,0.9142857142857141
2156,0.8,0.14814814814814814,0.25,0.9238516483070585
2157,0.8,0.2222222222222222,0.3478260869565218,0.9107792650626002
2158,0.6,0.1875,0.2857142857142857,0.8155279707585668
2159,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
216,0.6,0.041666666666666664,0.07792207792207792,0.8539779344052337
2160,0.5,1.0,0.6666666666666666,0.9360305320738762
2161,0.6,0.2727272727272727,0.37499999999999994,0.6399999999999999
2162,0.2,0.06666666666666667,0.1,0.8194420011121494
2163,0.8,0.26666666666666666,0.4,0.875
2164,1.0,0.07692307692307693,0.14285714285714288,0.9218373627087065
2165,1.0,0.14705882352941177,0.25641025641025644,0.96
2166,0.6,0.125,0.20689655172413793,0.7981416989186066
2167,0.2,0.058823529411764705,0.0909090909090909,0.4860556073017885
2168,0.8,0.1111111111111111,0.19512195121951217,0.8499999999999999
2169,1.0,0.8333333333333334,0.9090909090909091,0.9695406593228233
217,0.25,1.0,0.4,0.8445675860842948
2170,1.0,0.25,0.4,0.9392566795674426
2171,0.6,0.2,0.3,0.8666666666666666
2172,0.2,0.017241379310344827,0.031746031746031744,0.7564414589059341
2173,0.6,0.06818181818181818,0.1224489795918367,0.8833012956693925
2174,0.4,0.1111111111111111,0.1739130434782609,0.8450365141151862
2175,0.6,0.16666666666666666,0.2608695652173913,0.9142857142857141
2176,0.6,0.15789473684210525,0.25,0.9333333333333332
2177,0.6,0.15,0.24,0.7666025913387849
2178,0.6,0.3,0.4,0.9372473636869159
2179,0.6,0.25,0.35294117647058826,0.8315764456579768
218,0.4,0.25,0.3076923076923077,0.658885019351164
2180,0.6,0.0625,0.11320754716981132,0.7500750600652739
2181,0.4,0.020618556701030927,0.0392156862745098,0.8023822163295239
2182,0.4,1.0,0.5714285714285715,0.8305439997043207
2183,0.4,0.6666666666666666,0.5,0.7908021275734148
2184,0.8,0.8,0.8000000000000002,0.8837631868622358
2185,0.4,0.09090909090909091,0.14814814814814814,0.9489894547476635
2186,0.8,0.12121212121212122,0.2105263157894737,0.829442509675582
2187,1.0,0.2777777777777778,0.4347826086956522,0.9097210005560746
2188,0.4,0.09090909090909091,0.14814814814814814,0.8854702269141675
2189,0.2,0.3333333333333333,0.25,0.7450055490759936
219,0.8,1.0,0.888888888888889,0.9523372355117596
2190,0.4,0.2,0.26666666666666666,0.8729059382580254
2191,0.4,0.5,0.4444444444444445,0.5702083871983595
2192,0.4,0.14285714285714285,0.21052631578947364,0.7323377951878006
2193,0.6,0.75,0.6666666666666665,0.8660720179402178
2194,0.4,0.15384615384615385,0.2222222222222222,0.5819097850647528
2195,0.0,0.0,0.0,0.5451152180580184
2196,0.4,0.6666666666666666,0.5,0.8469683642429905
2197,0.8,0.8,0.8000000000000002,0.96
2198,0.6,0.3333333333333333,0.42857142857142855,0.6962833978372135
2199,0.6,0.17647058823529413,0.2727272727272727,0.8707607898537829
22,0.4,0.06451612903225806,0.1111111111111111,0.8
220,0.4,0.2,0.26666666666666666,0.9107792650626002
2200,0.2,0.14285714285714285,0.16666666666666666,0.7586632039180218
2201,0.2,0.16666666666666666,0.1818181818181818,0.8323377951878007
2202,0.4,0.2,0.26666666666666666,0.7449472737383177
2203,0.2,0.024390243902439025,0.04347826086956522,0.8106354328165886
2204,0.4,0.6666666666666666,0.5,0.9078146098773823
2205,1.0,0.06578947368421052,0.12345679012345677,0.8857774724605877
2206,0.4,0.10526315789473684,0.16666666666666666,0.7323377951878006
2207,0.4,1.0,0.5714285714285715,0.9719705792069783
2208,0.4,0.07142857142857142,0.12121212121212122,0.7370324929123756
2209,0.8,1.0,0.888888888888889,0.9493087362325151
221,0.4,0.6666666666666666,0.5,0.8431181458725666
2210,0.4,0.6666666666666666,0.5,0.8958217091933326
2211,0.8,0.08163265306122448,0.1481481481481481,0.8057428948746105
2212,0.4,0.2222222222222222,0.2857142857142857,0.658885019351164
2213,0.6,0.75,0.6666666666666665,0.9103267512184755
2214,0.4,0.25,0.3076923076923077,0.8863800195862759
2215,0.2,0.05555555555555555,0.08695652173913045,0.7411479432107154
2216,0.4,0.5,0.4444444444444445,0.6578433956369808
2217,0.6,1.0,0.7499999999999999,0.7807668702088475
2218,0.4,0.5,0.4444444444444445,0.8154656085331425
2219,0.6,0.125,0.20689655172413793,0.8571428571428571
222,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
2220,0.6,0.75,0.6666666666666665,0.8219398338399915
2221,0.4,0.1,0.16000000000000003,0.8076148351692942
2222,0.6,0.10714285714285714,0.18181818181818182,0.6799999999999999
2223,0.2,0.02702702702702703,0.047619047619047616,0.7577903651776516
2224,0.6,1.0,0.7499999999999999,1.0
2225,0.4,0.04878048780487805,0.08695652173913045,0.8
2226,0.8,0.5,0.6153846153846154,0.7959578189906541
2227,0.4,0.5,0.4444444444444445,0.8715585301252005
2228,0.6,0.5,0.5454545454545454,0.88
2229,0.4,0.5,0.4444444444444445,0.8846826139513059
223,0.6,0.10344827586206896,0.17647058823529413,0.7458118765160511
2230,0.2,0.07692307692307693,0.1111111111111111,0.8090192883981844
2231,0.6,0.075,0.13333333333333333,0.6233560314657319
2232,0.6,0.10714285714285714,0.18181818181818182,0.9199999999999998
2233,0.6,0.15,0.24,0.8436747254174131
2234,0.6,1.0,0.7499999999999999,0.9450552481494068
2235,0.4,0.15384615384615385,0.2222222222222222,0.7999999999999999
2236,0.6,0.2727272727272727,0.37499999999999994,0.7686991892430247
2237,0.8,0.06557377049180328,0.12121212121212123,0.9218373627087065
2238,0.4,0.2222222222222222,0.2857142857142857,0.7324912935401191
2239,0.6,0.25,0.35294117647058826,0.9199999999999998
224,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
2240,0.4,0.2222222222222222,0.2857142857142857,0.8333333333333333
2241,0.4,0.2222222222222222,0.2857142857142857,0.8571861767084001
2242,0.8,0.10526315789473684,0.18604651162790697,0.817770038702328
2243,1.0,0.45454545454545453,0.625,0.9777777777777777
2244,0.4,0.041666666666666664,0.07547169811320754,0.6874241907602996
2245,0.2,0.16666666666666666,0.1818181818181818,0.47596238154655995
2246,0.6,0.125,0.20689655172413793,0.7897406179093063
2247,0.8,0.1,0.1777777777777778,0.8621564093151176
2248,0.6,0.25,0.35294117647058826,0.8215585301252004
2249,0.8,0.5,0.6153846153846154,0.96
225,0.8,0.07547169811320754,0.13793103448275862,0.7324912935401191
2250,0.4,0.25,0.3076923076923077,0.7372473636869158
2251,0.4,0.037037037037037035,0.06779661016949153,0.8078280607071651
2252,0.6,1.0,0.7499999999999999,0.9042499345131804
2253,0.8,0.8,0.8000000000000002,0.8504839383418636
2254,0.6,0.23076923076923078,0.33333333333333337,0.817770038702328
2255,0.8,0.15384615384615385,0.25806451612903225,0.8392207349373997
2256,0.2,0.16666666666666666,0.1818181818181818,0.7836852033206256
2257,0.6,0.75,0.6666666666666665,0.8651653769256692
2258,0.8,0.10810810810810811,0.19047619047619047,0.8785133591348854
2259,0.6,0.0967741935483871,0.16666666666666666,0.9499999999999998
226,0.6,1.0,0.7499999999999999,0.9157864059256493
2260,0.4,1.0,0.5714285714285715,0.9640819596328583
2261,0.6,0.15789473684210525,0.25,0.7811749941514575
2262,0.4,0.11764705882352941,0.1818181818181818,0.8388004648452337
2263,1.0,0.16666666666666666,0.2857142857142857,0.9392566795674426
2264,0.4,0.05128205128205128,0.09090909090909091,0.8056005495709423
2265,0.4,0.07692307692307693,0.12903225806451613,0.7882579089392523
2266,0.4,0.2222222222222222,0.2857142857142857,0.8721299879445926
2267,0.6,0.5,0.5454545454545454,0.7522967033858831
2268,1.0,1.0,1.0,1.0
2269,0.8,1.0,0.888888888888889,0.9599165985524308
227,0.4,0.6666666666666666,0.5,0.749831052249128
2270,0.6,0.3,0.4,0.9166666666666666
2271,0.8,0.0784313725490196,0.14285714285714285,0.9392566795674426
2272,0.2,0.125,0.15384615384615385,0.7859308835420007
2273,0.4,0.2,0.26666666666666666,0.7812802051647195
2274,0.6,0.6,0.6,0.7243128186302351
2275,0.4,0.5,0.4444444444444445,0.7646292917488021
2276,0.6,0.2,0.3,0.8482034558228999
2277,0.4,1.0,0.5714285714285715,0.8031337270630338
2278,0.6,0.42857142857142855,0.5,0.7312911944332751
2279,0.4,0.034482758620689655,0.06349206349206349,0.6947159844643234
228,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
2280,1.0,0.35714285714285715,0.5263157894736842,0.9619258241535292
2281,0.6,0.3333333333333333,0.42857142857142855,0.8106354328165886
2282,0.6,0.2,0.3,0.9199999999999998
2283,0.8,0.5714285714285714,0.6666666666666666,0.9
2284,0.8,0.5,0.6153846153846154,0.7592859578443013
2285,0.2,0.3333333333333333,0.25,0.8443806518460774
2286,0.8,0.6666666666666666,0.7272727272727272,0.817770038702328
2287,0.6,1.0,0.7499999999999999,0.9554517412238143
2288,0.6,0.04411764705882353,0.08219178082191782,0.65
2289,0.6,0.6,0.6,0.88
229,0.8,0.17391304347826086,0.2857142857142857,0.8305412510107006
2290,0.2,0.07692307692307693,0.1111111111111111,0.8705739716053578
2291,0.6,1.0,0.7499999999999999,0.9882579089392524
2292,0.5,1.0,0.6666666666666666,0.9211876746504287
2293,0.4,0.08,0.13333333333333333,0.7599999999999998
2294,0.2,0.2,0.20000000000000004,0.8665385160109033
2295,0.2,1.0,0.33333333333333337,1.0
2296,0.6,1.0,0.7499999999999999,0.8823706949320783
2297,0.6,0.5,0.5454545454545454,0.8973051837343499
2298,0.6,0.3333333333333333,0.42857142857142855,0.9370760789853783
2299,0.4,0.2857142857142857,0.3333333333333333,0.6635694981976777
23,0.6,0.10714285714285714,0.18181818181818182,0.817770038702328
230,0.8,0.16,0.26666666666666666,0.8999999999999999
2300,0.8,0.5714285714285714,0.6666666666666666,0.9196283397837213
2301,0.4,0.2857142857142857,0.3333333333333333,0.8392207349373997
2302,0.6,0.11538461538461539,0.1935483870967742,0.7330770320218065
2303,0.4,0.1,0.16000000000000003,0.856753440126947
2304,0.8,0.038461538461538464,0.07339449541284404,0.9390813186456468
2305,0.6,0.3333333333333333,0.42857142857142855,0.75
2306,0.8,0.3333333333333333,0.47058823529411764,0.8594318569297752
2307,0.2,0.07692307692307693,0.1111111111111111,0.8323377951878007
2308,0.4,0.2857142857142857,0.3333333333333333,0.88
2309,0.4,0.14285714285714285,0.21052631578947364,0.7188637138595503
231,0.6,0.2,0.3,0.9428571428571428
2310,0.8,0.2857142857142857,0.4210526315789473,0.7904222439847509
2311,0.6,1.0,0.7499999999999999,0.8576192072817544
2312,0.6,0.75,0.6666666666666665,0.8280256759396795
2313,1.0,0.625,0.7692307692307693,0.9499999999999998
2314,1.0,1.0,1.0,1.0
2315,0.4,0.6666666666666666,0.5,0.8829389568234275
2316,0.0,0.0,0.0,0.9028002747854711
2317,0.8,0.4,0.5333333333333333,0.9392566795674426
2318,0.4,0.25,0.3076923076923077,0.7538626456157334
2319,0.8,0.4,0.5333333333333333,0.8341269885220958
232,0.2,0.08333333333333333,0.11764705882352941,0.6352262731822428
2320,0.6,0.2727272727272727,0.37499999999999994,0.65
2321,0.4,0.15384615384615385,0.2222222222222222,0.7932346139726764
2322,0.6,0.375,0.4615384615384615,0.8
2323,0.6,0.0967741935483871,0.16666666666666666,0.7570267182697707
2324,0.2,0.2,0.20000000000000004,0.8964545788110594
2325,0.4,1.0,0.5714285714285715,0.9344234311491493
2326,0.6,0.42857142857142855,0.5,0.8666666666666666
2327,0.4,0.3333333333333333,0.3636363636363636,0.7827560440630599
2328,0.2,0.5,0.28571428571428575,0.7731766151349189
2329,0.8,1.0,0.888888888888889,0.9374543417799641
233,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
2330,1.0,0.3333333333333333,0.5,0.7996523798634086
2331,0.6,0.42857142857142855,0.5,0.84
2332,0.6,0.42857142857142855,0.5,0.7949234432204706
2333,0.4,0.3333333333333333,0.3636363636363636,0.7081064174269954
2334,1.0,0.10204081632653061,0.1851851851851852,0.9218373627087065
2335,0.8,0.26666666666666666,0.4,0.9018583010813932
2336,1.0,1.0,1.0,1.0
2337,0.6,0.6,0.6,0.8928138232915998
2338,0.8,0.14814814814814814,0.25,0.9607433204325573
2339,1.0,1.0,1.0,0.9999999999999999
234,0.8,0.8,0.8000000000000002,0.8411149806488358
2340,0.6,0.06,0.1090909090909091,0.8999999999999999
2341,0.8,0.5714285714285714,0.6666666666666666,0.9104598936213292
2342,0.4,0.3333333333333333,0.3636363636363636,0.8350326114534508
2343,0.6,0.5,0.5454545454545454,0.7763876672227414
2344,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
2345,0.6,1.0,0.7499999999999999,0.856694761864772
2346,1.0,0.5,0.6666666666666666,0.8417696521175759
2347,0.8,1.0,0.888888888888889,0.9999999999999999
2348,0.4,0.14285714285714285,0.21052631578947364,0.6187919335423743
2349,1.0,0.3333333333333333,0.5,0.875
235,0.4,0.05128205128205128,0.09090909090909091,0.8333333333333333
2350,1.0,0.29411764705882354,0.45454545454545453,0.9687499999999999
2351,0.4,0.1111111111111111,0.1739130434782609,0.7449472737383177
2352,0.4,0.16666666666666666,0.23529411764705882,0.5776367569926666
2353,0.4,0.09523809523809523,0.15384615384615385,0.7159425712435162
2354,0.6,0.375,0.4615384615384615,0.8539460680175233
2355,0.8,0.18181818181818182,0.2962962962962963,0.8666666666666666
2356,0.6,1.0,0.7499999999999999,0.9725276240747033
2357,0.8,0.8,0.8000000000000002,0.9218373627087065
2358,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
2359,0.4,0.4,0.4000000000000001,0.7803716602162786
236,0.4,0.3333333333333333,0.3636363636363636,0.7882579089392523
2360,0.6,0.75,0.6666666666666665,0.9523372355117596
2361,0.4,0.3333333333333333,0.3636363636363636,0.8080844487969501
2362,0.4,0.5,0.4444444444444445,0.8219398338399915
2363,0.6,0.75,0.6666666666666665,0.9287447068336007
2364,0.8,1.0,0.888888888888889,1.0
2365,0.8,0.5,0.6153846153846154,0.9392566795674426
2366,0.2,0.3333333333333333,0.25,0.8356534680256562
2367,1.0,0.625,0.7692307692307693,0.9392566795674426
2368,0.4,0.11764705882352941,0.1818181818181818,0.7836852033206256
2369,0.8,1.0,0.888888888888889,0.993980212227012
237,0.6,0.16666666666666666,0.2608695652173913,0.8333333333333333
2370,0.2,0.25,0.22222222222222224,0.7971592846488761
2371,0.2,0.1,0.13333333333333333,0.46053931982476615
2372,0.6,0.42857142857142855,0.5,0.8999999999999999
2373,0.4,1.0,0.5714285714285715,0.993980212227012
2374,0.4,0.2,0.26666666666666666,0.84
2375,0.8,0.8,0.8000000000000002,0.845689011015765
2376,0.6,0.06,0.1090909090909091,0.8080844487969501
2377,0.8,0.6666666666666666,0.7272727272727272,0.817770038702328
2378,0.4,0.1,0.16000000000000003,0.7664571409542047
2379,0.6,1.0,0.7499999999999999,0.8457766628133415
238,0.6,0.12,0.19999999999999998,0.696710148604601
2380,0.4,0.05,0.0888888888888889,0.8273982124750778
2381,0.5,1.0,0.6666666666666666,0.8467360007078768
2382,0.2,0.2,0.20000000000000004,0.6533040823055841
2383,0.8,0.06557377049180328,0.12121212121212123,0.8565673469718995
2384,0.4,0.6666666666666666,0.5,0.9294193029797508
2385,0.4,1.0,0.5714285714285715,0.9378407433642015
2386,0.8,0.4444444444444444,0.5714285714285714,0.8341269885220958
2387,0.6,0.42857142857142855,0.5,0.7743025013901867
2388,0.4,1.0,0.5714285714285715,0.9439411584139565
2389,1.0,0.11363636363636363,0.20408163265306123,0.8665385160109033
239,1.0,0.625,0.7692307692307693,0.9666666666666666
2390,0.8,0.3333333333333333,0.47058823529411764,0.8436747254174131
2391,1.0,0.625,0.7692307692307693,0.8910012057207943
2392,1.0,0.625,0.7692307692307693,0.7684314558598129
2393,0.2,0.125,0.15384615384615385,0.8155279707585668
2394,0.6,0.25,0.35294117647058826,0.8411149806488358
2395,0.6,0.10714285714285714,0.18181818181818182,0.6869590247114483
2396,0.6,0.75,0.6666666666666665,0.9175398360369422
2397,0.4,0.4,0.4000000000000001,0.9107792650626002
2398,1.0,0.3333333333333333,0.5,0.9175163057267254
2399,0.6,1.0,0.7499999999999999,0.9244645534483357
24,0.8,0.18181818181818182,0.2962962962962963,0.9218373627087065
240,0.2,0.08333333333333333,0.11764705882352941,0.8
2400,0.4,0.2857142857142857,0.3333333333333333,0.6717479731075618
2401,0.6,0.75,0.6666666666666665,0.8715585301252005
2402,0.2,0.020833333333333332,0.03773584905660377,0.8854702269141675
2403,0.8,0.2222222222222222,0.3478260869565218,0.868623681843458
2404,0.0,0.0,0.0,0.8395239718962009
2405,0.6,0.375,0.4615384615384615,0.8125758092397003
2406,0.6,0.21428571428571427,0.3157894736842105,0.7959578189906541
2407,0.2,0.125,0.15384615384615385,0.8392566795674427
2408,0.2,0.2,0.20000000000000004,0.9147533252963951
2409,0.6,0.14285714285714285,0.23076923076923073,0.868623681843458
241,1.0,0.5555555555555556,0.7142857142857143,0.8763235918948596
2410,1.0,0.4166666666666667,0.5882352941176471,0.9695406593228233
2411,0.8,0.11428571428571428,0.19999999999999998,0.978243328087731
2412,0.4,0.6666666666666666,0.5,0.9029729845698693
2413,0.4,0.6666666666666666,0.5,0.8747287554401082
2414,0.8,0.13333333333333333,0.2285714285714286,0.9199999999999998
2415,0.4,0.6666666666666666,0.5,0.8616459780689251
2416,0.6,0.42857142857142855,0.5,0.7599999999999998
2417,0.6,0.75,0.6666666666666665,0.9783446823995325
2418,0.8,0.5714285714285714,0.6666666666666666,0.7659750353920651
2419,0.6,0.05555555555555555,0.10169491525423728,0.8710717949134121
242,0.2,0.058823529411764705,0.0909090909090909,0.8085423939742628
2420,0.4,0.5,0.4444444444444445,0.9161688975939004
2421,1.0,0.625,0.7692307692307693,0.9637921042970944
2422,0.4,1.0,0.5714285714285715,0.9719705792069783
2423,0.6,0.5,0.5454545454545454,0.8482034558228999
2424,0.4,0.15384615384615385,0.2222222222222222,0.7611264436045533
2425,0.4,0.3333333333333333,0.3636363636363636,0.6355400774046562
2426,0.8,0.5714285714285714,0.6666666666666666,0.9196283397837213
2427,0.2,0.1,0.13333333333333333,0.8607433204325573
2428,0.4,0.16666666666666666,0.23529411764705882,0.7735802951133177
2429,0.8,0.2857142857142857,0.4210526315789473,0.9777777777777777
243,0.4,0.5,0.4444444444444445,0.7437975793468685
2430,0.4,0.5,0.4444444444444445,0.7415657768450468
2431,0.6,0.75,0.6666666666666665,0.71016702644811
2432,0.4,0.6666666666666666,0.5,0.9636670685735981
2433,0.6,0.75,0.6666666666666665,0.7893809436176129
2434,0.6,1.0,0.7499999999999999,0.901951632499309
2435,0.4,0.125,0.19047619047619047,0.8656504053784876
2436,0.6,0.06,0.1090909090909091,0.8539779344052337
2437,0.6,0.5,0.5454545454545454,0.72
2438,0.4,0.1,0.16000000000000003,0.6355400774046562
2439,0.4,0.2222222222222222,0.2857142857142857,0.6512895605867073
244,0.6,0.5,0.5454545454545454,0.95988099297405
2440,0.6,1.0,0.7499999999999999,0.9999999999999999
2441,0.6,0.75,0.6666666666666665,0.8038963253130011
2442,0.6,1.0,0.7499999999999999,0.9783446823995325
2443,0.6,1.0,0.7499999999999999,0.9783446823995325
2444,0.4,0.16666666666666666,0.23529411764705882,0.689363736433178
2445,1.0,0.15151515151515152,0.2631578947368421,0.8377274277191008
2446,1.0,0.08620689655172414,0.15873015873015872,0.9489894547476635
2447,0.8,0.4,0.5333333333333333,0.754732349622274
2448,0.6,0.3333333333333333,0.42857142857142855,0.8833012956693925
2449,0.6,0.75,0.6666666666666665,0.8038963253130011
245,1.0,0.05434782608695652,0.10309278350515463,0.9670156689056776
2450,0.6,1.0,0.7499999999999999,0.9627593617279754
2451,0.4,0.16666666666666666,0.23529411764705882,0.8207572127168464
2452,0.6,0.375,0.4615384615384615,0.817770038702328
2453,0.6,0.04225352112676056,0.07894736842105261,0.8056005495709423
2454,0.2,0.045454545454545456,0.07407407407407407,0.9431214985427738
2455,0.6,0.13043478260869565,0.21428571428571427,0.806237236526693
2456,0.2,0.03571428571428571,0.06060606060606061,0.6152296703385883
2457,0.2,0.027777777777777776,0.048780487804878044,0.7088216394980538
2458,0.6,0.1875,0.2857142857142857,0.4916237530321021
2459,0.8,0.23529411764705882,0.3636363636363636,0.6747967569720988
246,0.4,1.0,0.5714285714285715,0.9719705792069783
2460,0.4,0.5,0.4444444444444445,0.9161688975939004
2461,0.4,0.2,0.26666666666666666,0.8333333333333333
2462,0.8,0.11764705882352941,0.20512820512820512,0.8785133591348854
2463,0.8,0.26666666666666666,0.4,0.9353803949268915
2464,0.6,0.75,0.6666666666666665,0.9551633756092377
2465,0.4,0.1111111111111111,0.1739130434782609,0.8729059382580254
2466,0.4,0.125,0.19047619047619047,0.7411479432107154
2467,0.6,1.0,0.7499999999999999,0.9522146285703897
2468,0.2,0.125,0.15384615384615385,0.8721299879445926
2469,0.4,0.4,0.4000000000000001,0.8691444014418578
247,0.6,0.75,0.6666666666666665,0.8934583728626925
2470,0.6,1.0,0.7499999999999999,0.9725276240747033
2471,0.6,0.75,0.6666666666666665,0.8720918057132057
2472,0.8,0.11428571428571428,0.19999999999999998,0.8913780220315298
2473,0.8,0.6666666666666666,0.7272727272727272,0.9166666666666666
2474,0.4,0.6666666666666666,0.5,0.868623681843458
2475,0.6,0.5,0.5454545454545454,0.7012015090473511
2476,0.4,0.2857142857142857,0.3333333333333333,0.8769481626565007
2477,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
2478,0.8,0.10526315789473684,0.18604651162790697,0.8341269885220958
2479,0.6,0.75,0.6666666666666665,0.9105998454798014
248,0.4,0.5,0.4444444444444445,0.8796429789221507
2480,0.4,0.4,0.4000000000000001,0.6962833978372135
2481,0.4,0.1111111111111111,0.1739130434782609,0.7012015090473511
2482,0.6,0.75,0.6666666666666665,0.8846826139513059
2483,0.6,0.5,0.5454545454545454,0.8838311024060996
2484,0.6,0.06666666666666667,0.12000000000000001,0.8224545175488419
2485,0.8,0.14285714285714285,0.24242424242424243,0.8423054634319797
2486,0.4,0.1111111111111111,0.1739130434782609,0.7675263737244715
2487,0.4,0.5,0.4444444444444445,0.7968454295899172
2488,0.25,1.0,0.4,0.9573673809879384
2489,0.4,0.06060606060606061,0.10526315789473685,0.7675263737244715
249,0.6,0.21428571428571427,0.3157894736842105,0.7599999999999998
2490,0.8,1.0,0.888888888888889,0.9398056898668248
2491,0.6,0.23076923076923078,0.33333333333333337,0.6226771236482584
2492,0.2,0.14285714285714285,0.16666666666666666,0.8469683642429905
2493,0.8,0.4,0.5333333333333333,0.7859308835420007
2494,0.4,0.5,0.4444444444444445,0.6000254602945724
2495,0.8,0.6666666666666666,0.7272727272727272,0.9104598936213292
2496,0.4,0.047619047619047616,0.0851063829787234,0.8106941791884491
2497,0.8,0.23529411764705882,0.3636363636363636,0.8999999999999999
2498,0.6,0.2727272727272727,0.37499999999999994,0.951808915474731
2499,0.4,0.5,0.4444444444444445,0.8362275898323603
25,0.4,0.2222222222222222,0.2857142857142857,0.6820664867694701
250,0.5,1.0,0.6666666666666666,0.9360305320738762
2500,0.2,0.058823529411764705,0.0909090909090909,0.7593751529887914
2501,0.2,0.16666666666666666,0.1818181818181818,0.8665385160109033
2502,0.6,1.0,0.7499999999999999,0.9705992360009252
2503,0.8,0.15384615384615385,0.25806451612903225,0.7570267182697707
2504,0.6,0.0967741935483871,0.16666666666666666,0.8609186813543533
2505,0.6,0.6,0.6,0.8130855598558143
2506,0.6,0.125,0.20689655172413793,0.728997297476749
2507,0.4,0.02702702702702703,0.05063291139240506,0.8215585301252004
2508,0.0,0.0,0.0,0.7
2509,0.6,0.5,0.5454545454545454,0.8913780220315298
251,0.8,0.4,0.5333333333333333,0.9392566795674426
2510,0.6,0.5,0.5454545454545454,0.8666666666666666
2511,0.6,1.0,0.7499999999999999,0.9442946896470329
2512,0.2,0.5,0.28571428571428575,0.9177700387023281
2513,0.2,0.25,0.22222222222222224,0.9147533252963951
2514,0.6,1.0,0.7499999999999999,0.9636670685735981
2515,0.4,0.3333333333333333,0.3636363636363636,0.84
2516,0.6,1.0,0.7499999999999999,0.8926927424151758
2517,0.4,0.3333333333333333,0.3636363636363636,0.7176772119190031
2518,0.8,0.6666666666666666,0.7272727272727272,0.8838311024060996
2519,1.0,0.7142857142857143,0.8333333333333333,0.868623681843458
252,0.4,0.3333333333333333,0.3636363636363636,0.84
2520,0.6,0.5,0.5454545454545454,0.8273982124750778
2521,0.2,0.16666666666666666,0.1818181818181818,0.5981416989186067
2522,0.6,0.3333333333333333,0.42857142857142855,0.8
2523,0.6,0.2,0.3,0.8808429583893054
2524,0.8,0.8,0.8000000000000002,0.7254236266812969
2525,0.6,0.5,0.5454545454545454,0.8182973001692695
2526,0.6,0.08823529411764706,0.15384615384615385,0.8333333333333333
2527,0.8,1.0,0.888888888888889,0.9999999999999999
2528,0.8,0.6666666666666666,0.7272727272727272,0.8896796240090158
2529,0.6,0.03,0.05714285714285714,0.8588850193511639
253,0.6,0.375,0.4615384615384615,0.8588850193511639
2530,0.5,1.0,0.6666666666666666,0.9939437940641559
2531,0.6,1.0,0.7499999999999999,0.9196342270957945
2532,0.4,0.6666666666666666,0.5,0.768405386220713
2533,0.8,0.2222222222222222,0.3478260869565218,0.7981416989186066
2534,0.6,0.6,0.6,0.7999999999999999
2535,0.4,0.2857142857142857,0.3333333333333333,0.84
2536,0.4,0.5,0.4444444444444445,0.8383591818919242
2537,0.8,0.09090909090909091,0.163265306122449,0.9218373627087065
2538,0.2,1.0,0.33333333333333337,0.9599115385551773
2539,0.6,0.42857142857142855,0.5,0.8436747254174131
254,0.6,1.0,0.7499999999999999,0.9869158169801626
2540,1.0,0.14705882352941177,0.25641025641025644,0.940874450631942
2541,0.4,0.08695652173913043,0.14285714285714285,0.85
2542,0.4,1.0,0.5714285714285715,0.9719705792069783
2543,1.0,1.0,1.0,1.0
2544,0.8,0.045454545454545456,0.08602150537634409,0.9199999999999998
2545,0.4,0.3333333333333333,0.3636363636363636,0.84
2546,0.4,0.16666666666666666,0.23529411764705882,0.658885019351164
2547,1.0,0.2777777777777778,0.4347826086956522,0.831184092172897
2548,0.2,0.3333333333333333,0.25,0.7959578189906541
2549,0.6,1.0,0.7499999999999999,0.9042499345131804
255,1.0,0.12195121951219512,0.21739130434782605,0.934729984263193
2550,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
2551,0.4,0.25,0.3076923076923077,0.6472125483779102
2552,0.8,0.3076923076923077,0.4444444444444444,0.8661688975939004
