user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1122,0.6,0.375,0.4615384615384615,0.8304593406771765
1123,0.4,0.6666666666666666,0.5,0.8527547711944449
1124,1.0,0.10204081632653061,0.1851851851851852,0.9126565233212616
1125,0.6,0.058823529411764705,0.10714285714285714,0.6743665767180684
1126,0.8,1.0,0.888888888888889,0.9539844355981544
1127,0.8,0.2857142857142857,0.4210526315789473,0.88
1128,0.8,0.09090909090909091,0.163265306122449,0.9218373627087065
1129,0.4,0.2857142857142857,0.3333333333333333,0.88
113,1.0,0.5,0.6666666666666666,0.8665385160109033
1130,0.8,0.1,0.1777777777777778,0.8999999999999999
1131,0.6,0.2,0.3,0.9428571428571428
1132,0.6,0.23076923076923078,0.33333333333333337,0.8666666666666666
1133,1.0,0.23809523809523808,0.3846153846153846,0.9142857142857141
1134,0.8,0.19047619047619047,0.3076923076923077,0.9714285714285712
1135,1.0,0.20833333333333334,0.3448275862068966,0.84
1136,0.4,0.4,0.4000000000000001,0.7364212386102958
1137,0.8,0.06349206349206349,0.11764705882352941,0.9199999999999998
1138,1.0,0.5555555555555556,0.7142857142857143,0.934311840921729
1139,0.8,0.16,0.26666666666666666,0.8999999999999999
114,0.8,0.3076923076923077,0.4444444444444444,0.7743025013901867
1140,1.0,0.10638297872340426,0.1923076923076923,0.9199999999999998
1141,1.0,0.09615384615384616,0.17543859649122806,0.9499999999999998
1142,0.6,0.13043478260869565,0.21428571428571427,0.8215585301252004
1143,0.4,0.5,0.4444444444444445,0.904042224398475
1144,0.8,1.0,0.888888888888889,0.9723243284958721
1145,0.8,0.5714285714285714,0.6666666666666666,0.9072087040901715
1146,1.0,0.12195121951219512,0.21739130434782605,0.8436747254174131
1147,0.8,0.12121212121212122,0.2105263157894737,0.9049566132698598
1148,0.8,0.5714285714285714,0.6666666666666666,0.8215585301252004
1149,1.0,0.5555555555555556,0.7142857142857143,0.9489894547476635
115,0.4,0.4,0.4000000000000001,0.7999999999999999
1150,0.8,0.031746031746031744,0.061068702290076333,0.9065427799279071
1151,0.8,0.09523809523809523,0.1702127659574468,0.9199999999999998
1152,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1153,0.8,0.4444444444444444,0.5714285714285714,0.5981416989186067
1154,0.6,1.0,0.7499999999999999,0.8723183405123247
1155,0.8,0.26666666666666666,0.4,0.8587104553037381
1156,0.6,0.5,0.5454545454545454,0.8877176304386512
1157,0.4,1.0,0.5714285714285715,0.9073969355535362
1158,0.6,0.5,0.5454545454545454,0.8049070849459302
1159,0.6,0.21428571428571427,0.3157894736842105,0.9434554324097328
116,1.0,0.38461538461538464,0.5555555555555556,0.9175163057267254
1160,0.8,0.2857142857142857,0.4210526315789473,0.9444444444444444
1161,1.0,0.45454545454545453,0.625,0.9777777777777777
1162,0.6,0.17647058823529413,0.2727272727272727,0.875
1163,0.8,0.4,0.5333333333333333,0.9218373627087065
1164,0.8,0.07692307692307693,0.14035087719298248,0.8182919415197659
1165,1.0,0.3333333333333333,0.5,0.8751516184794005
1166,0.6,0.75,0.6666666666666665,0.8001557325231671
1167,0.8,0.5,0.6153846153846154,0.9218373627087065
1168,1.0,0.20833333333333334,0.3448275862068966,0.9218373627087065
1169,0.6,0.25,0.35294117647058826,0.7129353590792844
117,0.8,0.08888888888888889,0.15999999999999998,0.9097210005560746
1170,1.0,0.20833333333333334,0.3448275862068966,0.975
1171,0.6,1.0,0.7499999999999999,0.9236391165856522
1172,0.8,0.07407407407407407,0.13559322033898305,0.8571428571428571
1173,0.6,0.13043478260869565,0.21428571428571427,0.8999999999999999
1174,0.6,1.0,0.7499999999999999,0.8713855945636108
1175,0.4,0.3333333333333333,0.3636363636363636,0.8661688975939004
1176,0.4,0.14285714285714285,0.21052631578947364,0.84
1177,0.4,0.2,0.26666666666666666,0.7675263737244715
1178,0.4,0.6666666666666666,0.5,0.8505497233344659
1179,0.8,0.125,0.21621621621621623,0.8925336018375435
118,1.0,0.2,0.33333333333333337,0.9428571428571428
1180,0.6,1.0,0.7499999999999999,0.9214630916168224
1181,0.8,0.02,0.03902439024390244,0.7857883191222854
1182,0.8,0.11428571428571428,0.19999999999999998,0.8587104553037381
1183,1.0,0.22727272727272727,0.37037037037037035,0.9714285714285712
1184,0.6,0.1111111111111111,0.18750000000000003,0.845689011015765
1185,0.8,0.3333333333333333,0.47058823529411764,0.5654277992790712
1186,0.4,0.10526315789473684,0.16666666666666666,0.88
1187,0.2,1.0,0.33333333333333337,0.9640683942143
1188,0.6,0.6,0.6,0.84
1189,0.6,1.0,0.7499999999999999,0.9012658389760206
119,0.6,0.2727272727272727,0.37499999999999994,0.8738288802883716
1190,1.0,0.8333333333333334,0.9090909090909091,1.0
1191,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,0.6,0.1,0.17142857142857143,0.640499749784396
1194,0.8,0.06896551724137931,0.12698412698412698,0.856753440126947
1195,0.6,0.25,0.35294117647058826,0.829442509675582
1196,0.0,0.0,0.0,0.9375
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.8,0.36363636363636365,0.5000000000000001,0.7769481626565006
1199,0.8,0.19047619047619047,0.3076923076923077,0.8571861767084001
12,0.6,1.0,0.7499999999999999,0.9371474776723369
120,0.4,0.3333333333333333,0.3636363636363636,0.794913604427501
1200,0.2,0.5,0.28571428571428575,0.9015668635315169
1201,0.4,0.3333333333333333,0.3636363636363636,0.6785369083831776
1202,1.0,0.08620689655172414,0.15873015873015872,0.9142857142857141
1203,1.0,0.05555555555555555,0.10526315789473684,0.88
1204,0.8,0.2222222222222222,0.3478260869565218,0.8571861767084001
1205,0.8,0.36363636363636365,0.5000000000000001,0.8661688975939004
1206,0.8,0.2222222222222222,0.3478260869565218,0.9199999999999998
1207,1.0,0.08771929824561403,0.16129032258064516,0.8132153847402364
1208,0.4,0.4,0.4000000000000001,0.85
1209,0.8,0.21052631578947367,0.3333333333333333,0.8341269885220958
121,0.6,0.3,0.4,0.9199999999999998
1210,0.2,0.3333333333333333,0.25,0.6306136105887007
1211,0.8,0.1,0.1777777777777778,0.9428571428571428
1212,1.0,0.625,0.7692307692307693,0.8417696521175759
1213,0.8,1.0,0.888888888888889,1.0
1214,0.6,0.375,0.4615384615384615,0.8024011527252107
1215,0.6,0.3,0.4,0.9333333333333332
1216,0.8,0.16666666666666666,0.27586206896551724,0.9199999999999998
1217,0.6,0.6,0.6,0.9199999999999998
1218,0.6,0.15,0.24,0.8482034558228999
1219,0.6,0.12,0.19999999999999998,0.72
122,0.8,0.5714285714285714,0.6666666666666666,0.7411479432107154
1220,0.6,0.15,0.24,0.85
1221,0.8,0.13793103448275862,0.2352941176470588,0.8499999999999999
1222,0.8,0.4444444444444444,0.5714285714285714,0.9438588152193256
1223,0.6,0.25,0.35294117647058826,0.9199999999999998
1224,0.6,0.07142857142857142,0.1276595744680851,0.9199999999999998
1225,0.6,0.75,0.6666666666666665,0.7980471481251865
1226,0.4,1.0,0.5714285714285715,0.9156216721454458
1227,1.0,0.25,0.4,0.95988099297405
1228,1.0,0.13513513513513514,0.2380952380952381,0.9999999999999999
1229,0.4,0.6666666666666666,0.5,0.9371192130311525
123,0.8,0.06666666666666667,0.12307692307692308,0.8323377951878007
1230,1.0,0.12195121951219512,0.21739130434782605,0.9197619859481004
1231,0.6,0.2,0.3,0.8785133591348854
1232,0.6,0.23076923076923078,0.33333333333333337,0.9428571428571428
1233,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
1236,0.8,1.0,0.888888888888889,0.9351751756246044
1237,0.4,0.6666666666666666,0.5,0.7453993752408979
1238,0.6,0.6,0.6,0.7314664834763526
1239,0.8,0.3076923076923077,0.4444444444444444,0.9464069116457998
124,0.8,1.0,0.888888888888889,0.9636972992920535
1240,0.6,0.75,0.6666666666666665,0.8393411551075276
1241,0.8,0.17391304347826086,0.2857142857142857,0.9777777777777777
1242,0.8,0.05128205128205128,0.09638554216867469,0.8785133591348854
1243,0.8,0.09090909090909091,0.163265306122449,0.8715585301252005
1244,1.0,0.09259259259259259,0.1694915254237288,0.9199999999999998
1245,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1246,1.0,0.06329113924050633,0.11904761904761907,0.8925336018375435
1247,0.8,1.0,0.888888888888889,0.9643088380801268
1248,0.6,0.23076923076923078,0.33333333333333337,0.88
1249,0.4,1.0,0.5714285714285715,1.0
125,0.4,0.5,0.4444444444444445,0.897978909495327
1250,0.6,1.0,0.7499999999999999,0.8709629402458021
1251,0.8,0.8,0.8000000000000002,0.9672861003604644
1252,0.8,0.23529411764705882,0.3636363636363636,0.9218373627087065
1253,0.4,0.25,0.3076923076923077,0.6542005405046502
1254,0.8,0.3333333333333333,0.47058823529411764,0.7763876672227414
1255,1.0,0.1724137931034483,0.29411764705882354,0.9797888780076244
1256,0.6,1.0,0.7499999999999999,1.0
1257,0.8,0.6666666666666666,0.7272727272727272,0.84
1258,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1259,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
126,0.8,0.6666666666666666,0.7272727272727272,0.7999999999999999
1260,1.0,0.06493506493506493,0.12195121951219512,0.9587745306316199
1261,0.6,0.125,0.20689655172413793,0.9284414698747994
1262,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1263,0.6,0.1,0.17142857142857143,0.7596248875642523
1264,0.8,0.05,0.09411764705882354,0.8665385160109033
1265,0.8,0.12903225806451613,0.2222222222222222,0.9107792650626002
1266,1.0,0.06578947368421052,0.12345679012345677,0.9392566795674426
1267,0.4,0.09090909090909091,0.14814814814814814,0.6862368184345794
1268,0.8,0.14285714285714285,0.24242424242424243,0.9499999999999998
1269,0.6,0.6,0.6,0.88
127,1.0,0.2631578947368421,0.4166666666666667,0.9486525918671749
1270,0.2,0.5,0.28571428571428575,0.6943673548002208
1271,0.4,0.16666666666666666,0.23529411764705882,0.88
1272,0.4,0.06451612903225806,0.1111111111111111,0.7568175154548286
1273,0.4,0.1111111111111111,0.1739130434782609,0.88
1274,0.8,0.04878048780487805,0.09195402298850576,0.922899729747675
1275,0.6,0.75,0.6666666666666665,0.8931170602504009
1276,0.2,0.125,0.15384615384615385,0.7086143423119157
1277,0.6,0.75,0.6666666666666665,0.8091775505249879
1278,0.4,0.3333333333333333,0.3636363636363636,0.84
1279,1.0,0.10638297872340426,0.1923076923076923,0.8281533378308603
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,1.0,0.8333333333333334,0.9090909090909091,0.9412895446962617
1281,0.2,0.06666666666666667,0.1,0.5373983784860494
1282,0.6,1.0,0.7499999999999999,0.937548736468173
1283,0.4,0.5,0.4444444444444445,0.6931107527261011
1284,1.0,0.10638297872340426,0.1923076923076923,0.9499999999999998
1285,0.6,0.037037037037037035,0.0697674418604651,0.9428571428571428
1286,0.6,0.6,0.6,0.8837631868622358
1287,0.6,0.3,0.4,0.88
1288,0.4,0.125,0.19047619047619047,0.8333333333333333
1289,0.8,1.0,0.888888888888889,0.9643723534168002
129,0.4,0.18181818181818182,0.25000000000000006,0.8377274277191008
1290,0.4,0.4,0.4000000000000001,0.8661688975939004
1291,0.8,0.10810810810810811,0.19047619047619047,0.8964545788110594
1292,0.8,0.5714285714285714,0.6666666666666666,0.934311840921729
1293,0.6,0.375,0.4615384615384615,0.8477032966141169
1294,0.8,0.10810810810810811,0.19047619047619047,0.8785133591348854
1295,0.4,0.6666666666666666,0.5,0.8675793663183925
1296,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1297,1.0,0.1,0.18181818181818182,0.9333333333333332
1298,0.8,0.043478260869565216,0.08247422680412371,0.9077639853792834
1299,1.0,0.16129032258064516,0.27777777777777773,0.88
13,0.6,0.3333333333333333,0.42857142857142855,0.8436747254174131
130,0.8,0.23529411764705882,0.3636363636363636,0.975
1300,0.4,0.09090909090909091,0.14814814814814814,0.6251516184794005
1301,0.6,0.08333333333333333,0.14634146341463414,0.922899729747675
1302,0.2,0.16666666666666666,0.1818181818181818,0.8796429789221507
1303,1.0,0.0684931506849315,0.1282051282051282,0.88
1304,0.6,0.5,0.5454545454545454,0.9215585301252005
1305,0.8,1.0,0.888888888888889,0.9613552676779333
1306,0.8,0.1111111111111111,0.19512195121951217,0.9333333333333332
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.8,0.4444444444444444,0.5714285714285714,0.9107792650626002
1309,0.6,1.0,0.7499999999999999,0.8881816559561834
131,0.8,0.11764705882352941,0.20512820512820512,0.8323377951878007
1310,0.6,1.0,0.7499999999999999,0.914350021995858
1311,1.0,0.2777777777777778,0.4347826086956522,0.9199999999999998
1312,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
1313,0.6,0.75,0.6666666666666665,0.8931170602504009
1314,1.0,0.17857142857142858,0.30303030303030304,0.9392566795674426
1315,0.4,0.16666666666666666,0.23529411764705882,0.8857142857142857
1316,0.8,0.6666666666666666,0.7272727272727272,0.8443220749053791
1317,0.6,0.03,0.05714285714285714,0.817770038702328
1318,0.6,1.0,0.7499999999999999,0.7783186490511667
1319,0.4,1.0,0.5714285714285715,0.9737243514530722
132,0.2,0.09090909090909091,0.12500000000000003,0.5765158178785047
1320,1.0,0.38461538461538464,0.5555555555555556,0.96
1321,0.6,0.16666666666666666,0.2608695652173913,0.8538039492689147
1322,0.4,0.06060606060606061,0.10526315789473685,0.8857142857142857
1323,0.8,0.21052631578947367,0.3333333333333333,0.8925336018375435
1324,0.6,0.1875,0.2857142857142857,0.85
1325,0.8,0.08888888888888889,0.15999999999999998,0.856753440126947
1326,0.8,0.8,0.8000000000000002,0.9392566795674426
1327,0.8,0.5,0.6153846153846154,0.8784087577274143
1328,1.0,0.45454545454545453,0.625,0.897978909495327
1329,1.0,0.13513513513513514,0.2380952380952381,0.8333333333333333
133,0.8,0.16666666666666666,0.27586206896551724,0.8504839383418636
1330,0.6,0.6,0.6,0.9199999999999998
1331,0.0,0.0,0.0,0.8721299879445926
1332,0.6,0.6,0.6,0.8176131365911214
1333,1.0,0.07692307692307693,0.14285714285714288,0.8999999999999999
1334,0.8,0.4444444444444444,0.5714285714285714,0.904042224398475
1335,0.4,0.07142857142857142,0.12121212121212122,0.7763876672227414
1336,0.4,1.0,0.5714285714285715,0.9719705792069783
1337,0.0,0.0,0.0,0.7389188977040863
1338,0.6,0.13043478260869565,0.21428571428571427,0.8510105452523364
1339,1.0,0.2,0.33333333333333337,0.8076999100514016
134,1.0,0.25,0.4,0.9238516483070585
1340,0.6,0.047619047619047616,0.08823529411764705,0.6950929150540696
1341,0.4,0.2857142857142857,0.3333333333333333,0.53320518267757
1342,1.0,0.35714285714285715,0.5263157894736842,0.9166666666666666
1343,1.0,0.1282051282051282,0.22727272727272727,0.9999999999999999
1344,0.8,0.4,0.5333333333333333,0.9285714285714286
1345,0.6,0.15,0.24,0.8411149806488358
1346,0.4,1.0,0.5714285714285715,0.7707511895328321
1347,1.0,0.22727272727272727,0.37037037037037035,0.8857142857142857
1348,1.0,0.23809523809523808,0.3846153846153846,0.8155279707585668
1349,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
135,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
1350,0.8,0.25,0.38095238095238093,0.8973051837343499
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.8,0.26666666666666666,0.4,0.8587104553037381
1353,0.6,0.42857142857142855,0.5,0.7305859673976645
1354,0.6,0.05357142857142857,0.0983606557377049,0.7932346139726764
1355,0.4,0.4,0.4000000000000001,0.8769481626565007
1356,1.0,0.125,0.2222222222222222,0.9428571428571428
1357,1.0,0.22727272727272727,0.37037037037037035,0.96
1358,1.0,0.19230769230769232,0.32258064516129037,0.8666666666666666
1359,0.8,0.36363636363636365,0.5000000000000001,0.84
136,0.8,0.11764705882352941,0.20512820512820512,0.9199999999999998
1360,1.0,0.38461538461538464,0.5555555555555556,0.9142857142857141
1361,0.8,0.3076923076923077,0.4444444444444444,0.9553896325312999
1362,0.8,0.16,0.26666666666666666,0.8661688975939004
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.6,0.375,0.4615384615384615,0.9065427799279071
1365,1.0,0.625,0.7692307692307693,0.9553896325312999
1366,0.8,0.23529411764705882,0.3636363636363636,0.8253130466425231
1367,0.8,0.16,0.26666666666666666,0.8862368184345795
1368,0.4,0.5,0.4444444444444445,0.794913604427501
1369,1.0,0.10416666666666667,0.18867924528301885,0.7999999999999999
137,0.8,0.16,0.26666666666666666,0.9492344322047056
1370,0.8,0.3076923076923077,0.4444444444444444,0.972200548942435
1371,0.8,0.8,0.8000000000000002,0.96
1372,0.6,0.6,0.6,0.8056005495709423
1373,0.8,0.4,0.5333333333333333,0.7599999999999998
1374,0.8,0.36363636363636365,0.5000000000000001,0.8571861767084001
1375,0.6,0.3333333333333333,0.42857142857142855,0.7607433204325573
1376,1.0,0.4166666666666667,0.5882352941176471,0.8253130466425231
1377,1.0,0.07246376811594203,0.13513513513513511,0.8150435582176848
1378,0.8,0.4444444444444444,0.5714285714285714,0.9777777777777777
1379,0.2,0.3333333333333333,0.25,0.7136755672854189
138,0.2,0.3333333333333333,0.25,0.9392566795674426
1380,0.4,0.125,0.19047619047619047,0.7305986364865401
1381,0.6,0.42857142857142855,0.5,0.8176131365911214
1382,0.6,1.0,0.7499999999999999,0.9126565233212616
1383,0.8,0.05333333333333334,0.1,0.8282955707893256
1384,0.4,1.0,0.5714285714285715,0.9281639192657163
1385,0.6,1.0,0.7499999999999999,0.9506329194880103
1386,0.2,0.2,0.20000000000000004,0.9077639853792834
1387,1.0,0.15151515151515152,0.2631578947368421,0.9215585301252005
1388,0.6,0.5,0.5454545454545454,0.8999999999999999
1389,1.0,0.09090909090909091,0.16666666666666669,0.9777777777777777
139,0.8,0.13333333333333333,0.2285714285714286,0.88
1390,1.0,0.10416666666666667,0.18867924528301885,0.9714285714285712
1391,0.8,0.18181818181818182,0.2962962962962963,0.9
1392,1.0,0.21739130434782608,0.3571428571428571,0.8587104553037381
1393,0.6,0.21428571428571427,0.3157894736842105,0.8130855598558143
1394,0.6,0.75,0.6666666666666665,0.7995118910404634
1395,1.0,0.125,0.2222222222222222,0.9197619859481004
1396,0.8,0.19047619047619047,0.3076923076923077,0.7904222439847509
1397,1.0,0.7142857142857143,0.8333333333333333,0.8710717949134121
1398,0.8,0.6666666666666666,0.7272727272727272,0.8668408881616314
1399,0.8,0.10526315789473684,0.18604651162790697,0.8458105241076441
14,0.6,1.0,0.7499999999999999,0.9162711801177099
140,0.8,0.5,0.6153846153846154,0.8203062271181178
1400,0.2,0.16666666666666666,0.1818181818181818,0.7390748358519258
1401,0.2,0.2,0.20000000000000004,0.8796429789221507
1402,0.6,0.5,0.5454545454545454,0.8784087577274143
1403,0.4,0.25,0.3076923076923077,0.7196283397837212
1404,0.8,0.11764705882352941,0.20512820512820512,0.8076148351692942
1405,1.0,0.625,0.7692307692307693,0.9687499999999999
1406,1.0,1.0,1.0,1.0
1407,0.2,0.06666666666666667,0.1,0.9147533252963951
1408,0.8,0.25,0.38095238095238093,0.8928138232915998
1409,0.2,0.125,0.15384615384615385,0.8469683642429905
