user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
2379,0.8333333333333334,1.0,0.9090909090909091,0.9467661293659766
238,0.8,0.25806451612903225,0.3902439024390244,0.9744318425280217
2380,0.7,0.16279069767441862,0.2641509433962264,0.9184726487489852
2381,0.5,1.0,0.6666666666666666,0.8980566740449617
2382,0.4,0.6666666666666666,0.5,0.9115718071929212
2383,0.7,0.109375,0.18918918918918917,0.9479238766711323
2384,0.2857142857142857,1.0,0.4444444444444445,0.9695808287759918
2385,0.4,1.0,0.5714285714285715,0.9281639192657163
2386,0.4,0.5714285714285714,0.47058823529411764,0.8956150597721261
2387,0.8,1.0,0.888888888888889,0.9177611213160132
2388,0.4,1.0,0.5714285714285715,0.9719705792069783
2389,0.8,0.19047619047619047,0.3076923076923077,0.91874855455584
239,0.4,0.6666666666666666,0.5,0.9314288747212014
2390,0.7,0.6363636363636364,0.6666666666666666,0.8947255281094182
2391,0.7,0.7,0.7,0.8882093345043568
2392,0.7777777777777778,1.0,0.8750000000000001,0.9661400363541816
2393,0.9,0.42857142857142855,0.5806451612903225,0.9623548488793522
2394,0.6,0.6,0.6,0.8211924854786649
2395,0.6,0.21428571428571427,0.3157894736842105,0.9306663106951201
2396,0.5,1.0,0.6666666666666666,0.9161855610002604
2397,0.4,0.8,0.5333333333333333,0.9445554550114708
2398,0.9,0.5294117647058824,0.6666666666666667,0.9476723049203274
2399,0.8,1.0,0.888888888888889,0.9892252110944457
24,0.8,0.34782608695652173,0.48484848484848486,0.939045582176483
240,0.5,0.29411764705882354,0.37037037037037035,0.9510218575743057
2400,0.4,0.8,0.5333333333333333,0.9233780472500778
2401,0.3,1.0,0.4615384615384615,0.9401045905696985
2402,0.8,0.16,0.26666666666666666,0.9754136306780333
2403,0.6,0.2857142857142857,0.3870967741935483,0.9241943358097684
2404,0.8,0.5714285714285714,0.6666666666666666,0.9393090196400302
2405,0.5,0.8333333333333334,0.625,0.9350163789471464
2406,0.8,0.6153846153846154,0.6956521739130435,0.9578736003717896
2407,0.4,0.4444444444444444,0.4210526315789474,0.9700927458242443
2408,0.8,0.8888888888888888,0.8421052631578948,0.985094176170046
2409,0.7,0.3684210526315789,0.48275862068965514,0.932633095328693
241,0.9,0.9,0.9,0.9753583007041859
2410,0.9,0.5294117647058824,0.6666666666666667,0.9278677753909756
2411,0.6,0.1875,0.2857142857142857,0.8839055444859982
2412,0.5,1.0,0.6666666666666666,1.0
2413,0.3333333333333333,1.0,0.5,0.8749767896255047
2414,0.5,0.2,0.28571428571428575,0.9855701107429646
2415,0.375,1.0,0.5454545454545454,0.9533563827487409
2416,0.4,1.0,0.5714285714285715,0.9155833281319875
2417,0.5,1.0,0.6666666666666666,0.972877362209287
2418,0.5,1.0,0.6666666666666666,0.9814221793122668
2419,0.5,0.09803921568627451,0.1639344262295082,0.9612620374367372
242,0.4,0.2222222222222222,0.2857142857142857,0.9199538334641408
2420,0.4,1.0,0.5714285714285715,0.9557156742953746
2421,0.8,0.7272727272727273,0.761904761904762,0.9681261057547603
2422,0.2,1.0,0.33333333333333337,1.0
2423,0.7,0.6363636363636364,0.6666666666666666,0.9675563425799882
2424,0.4,0.5,0.4444444444444445,0.9331184948592959
2425,0.4,0.8,0.5333333333333333,0.7961544032764535
2426,0.75,1.0,0.8571428571428571,0.9248584512095475
2427,0.4,0.36363636363636365,0.380952380952381,0.9369867055909784
2428,0.7,0.7,0.7,0.9900119826614159
2429,0.9,0.5,0.6428571428571429,0.9975784540880349
243,0.42857142857142855,1.0,0.6,0.9596796580156031
2430,0.6666666666666666,1.0,0.8,0.8682428673256061
2431,0.5,1.0,0.6666666666666666,0.9104133529917272
2432,0.7142857142857143,1.0,0.8333333333333333,0.8625742253013935
2433,0.7142857142857143,1.0,0.8333333333333333,0.9636241228352131
2434,0.4,1.0,0.5714285714285715,0.7780871337562435
2435,0.7,0.4375,0.5384615384615384,0.9237405224186584
2436,0.9,0.1875,0.31034482758620696,0.9433451132486834
2437,0.5555555555555556,1.0,0.7142857142857143,0.872142144726364
2438,0.7,0.2916666666666667,0.4117647058823529,0.9655609614292193
2439,0.5,0.5,0.5,0.8725468948377704
244,0.5,0.7142857142857143,0.588235294117647,0.95850761954505
2440,0.4,1.0,0.5714285714285715,0.9640819596328583
2441,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
2442,0.6666666666666666,1.0,0.8,0.905589527092836
2443,0.3333333333333333,1.0,0.5,0.9253224675827492
2444,0.6,0.6,0.6,0.9656416760516279
2445,0.7,0.30434782608695654,0.42424242424242425,0.9036358716851961
2446,0.9,0.14285714285714285,0.24657534246575338,0.914646699864699
2447,0.7,0.875,0.7777777777777777,0.9480299094514115
2448,0.6,0.6,0.6,0.9002480750976589
2449,0.6666666666666666,1.0,0.8,0.9437096722681818
245,0.9,0.10344827586206896,0.18556701030927833,0.982623296270985
2450,0.6666666666666666,1.0,0.8,0.9533623913642175
2451,0.4,0.3333333333333333,0.3636363636363636,0.9403783539305368
2452,0.6,0.8571428571428571,0.7058823529411764,0.9418128967203832
2453,0.8,0.10666666666666667,0.18823529411764706,0.9472706608899315
2454,0.5,0.18518518518518517,0.2702702702702703,0.9469347370479845
2455,0.6,0.3157894736842105,0.41379310344827586,0.921985964378778
2456,0.3,0.08823529411764706,0.13636363636363635,0.867571161791373
2457,0.7,0.175,0.27999999999999997,0.9828067424551706
2458,0.5,0.35714285714285715,0.41666666666666663,0.9086542660490499
2459,0.6,0.35294117647058826,0.4444444444444445,0.9530822085084355
246,0.6666666666666666,1.0,0.8,0.8604343842655471
2460,0.2,1.0,0.33333333333333337,0.9956072099894304
2461,0.5,0.38461538461538464,0.4347826086956522,0.9388774305952335
2462,0.6,0.2,0.3,0.9277896910403145
2463,0.5,0.5555555555555556,0.5263157894736842,0.9631442075077578
2464,0.8571428571428571,1.0,0.923076923076923,0.9561941433853521
2465,0.4,0.23529411764705882,0.29629629629629634,0.9459449410679581
2466,0.3,0.14285714285714285,0.19354838709677416,0.8464386112955385
2467,0.8,1.0,0.888888888888889,0.9636972992920535
2468,0.4,0.36363636363636365,0.380952380952381,0.9366823046670874
2469,0.5,0.8333333333333334,0.625,0.8495939851302896
247,0.5714285714285714,1.0,0.7272727272727273,0.9697702284870574
2470,0.6,1.0,0.7499999999999999,0.9125028018895487
2471,0.375,1.0,0.5454545454545454,0.8181490132258507
2472,0.8,0.2857142857142857,0.4210526315789473,0.9321414153181105
2473,0.625,1.0,0.7692307692307693,0.9765242260176111
2474,0.7142857142857143,1.0,0.8333333333333333,0.9403259093369447
2475,0.625,1.0,0.7692307692307693,0.8742504576926718
2476,0.5,0.8333333333333334,0.625,0.9551651250095562
2477,0.5,0.7142857142857143,0.588235294117647,0.987185737374832
2478,0.5,0.15625,0.23809523809523808,0.95207413239851
2479,0.7142857142857143,1.0,0.8333333333333333,0.9453326122275062
248,0.7142857142857143,1.0,0.8333333333333333,0.9635263236748849
2480,0.5555555555555556,1.0,0.7142857142857143,0.9692699288563955
2481,0.8,0.5333333333333333,0.64,0.8764308414640216
2482,0.375,1.0,0.5454545454545454,0.8044543851519048
2483,1.0,0.9090909090909091,0.9523809523809523,0.9819923398446812
2484,0.8,0.14285714285714285,0.24242424242424243,0.9861300297968256
2485,0.5,0.16129032258064516,0.24390243902439024,0.8692733909016928
2486,0.8,0.36363636363636365,0.5000000000000001,0.9538786408391045
2487,0.75,1.0,0.8571428571428571,0.9831074976067503
2488,0.25,1.0,0.4,1.0
2489,0.4,0.125,0.19047619047619047,0.9209714381868501
249,0.5,0.45454545454545453,0.47619047619047616,0.9017669335456562
2490,0.8,1.0,0.888888888888889,0.9505804787723792
2491,1.0,0.7142857142857143,0.8333333333333333,0.9700927458242443
2492,0.7,0.5833333333333334,0.6363636363636365,0.9572406365752314
2493,0.5,0.7142857142857143,0.588235294117647,0.9304086395921314
2494,0.375,1.0,0.5454545454545454,0.9434604677664907
2495,0.5,1.0,0.6666666666666666,0.9183742233373812
2496,0.6,0.16216216216216217,0.25531914893617025,0.8998979995284282
2497,0.7,0.5,0.5833333333333334,0.9687422649163075
2498,0.4,0.36363636363636365,0.380952380952381,0.9352817407050159
2499,0.6,1.0,0.7499999999999999,0.9369693326109447
25,0.6,0.6666666666666666,0.631578947368421,0.902455041160104
250,0.5,1.0,0.6666666666666666,0.8802883868393059
2500,0.7,0.3888888888888889,0.5,0.9667088378158987
2501,0.5,0.45454545454545453,0.47619047619047616,0.8495133648937949
2502,0.6,1.0,0.7499999999999999,1.0
2503,0.7,0.3684210526315789,0.48275862068965514,0.9363788662920193
2504,0.7,0.22580645161290322,0.3414634146341463,0.932633095328693
2505,0.7142857142857143,1.0,0.8333333333333333,0.8229837876062572
2506,0.6,0.21428571428571427,0.3157894736842105,0.9321074185159598
2507,1.0,0.08333333333333333,0.15384615384615385,0.9900119826614159
2508,0.5,0.8333333333333334,0.625,0.8895606904550216
2509,0.4444444444444444,1.0,0.6153846153846153,0.9523794886913709
251,0.4,0.6666666666666666,0.5,0.9095859968770361
2510,0.75,0.8571428571428571,0.7999999999999999,0.9630829589221497
2511,0.5,1.0,0.6666666666666666,0.9104133529917272
2512,0.42857142857142855,1.0,0.6,0.9556257961049067
2513,0.6,0.6,0.6,0.9589085925430011
2514,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
2515,0.3,0.75,0.4285714285714285,0.9403335700655459
2516,0.8,1.0,0.888888888888889,0.977772496389062
2517,0.7,1.0,0.8235294117647058,0.8552717083297812
2518,0.7777777777777778,1.0,0.8750000000000001,0.9602474940306477
2519,0.4,1.0,0.5714285714285715,0.9626849395487059
252,0.4,1.0,0.5714285714285715,0.9361111405699033
2520,0.3333333333333333,1.0,0.5,0.9565701850969313
2521,0.4,1.0,0.5714285714285715,0.9538250859867871
2522,0.5,0.5555555555555556,0.5263157894736842,0.946680136074971
2523,0.7,0.5833333333333334,0.6363636363636365,0.9474957057653023
2524,0.6,0.75,0.6666666666666665,0.7970135149076527
2525,0.6,0.8571428571428571,0.7058823529411764,0.9054691310287256
2526,0.7,0.18421052631578946,0.29166666666666663,0.9150329900307754
2527,0.6,1.0,0.7499999999999999,0.9079759560807396
2528,0.6,0.6666666666666666,0.631578947368421,0.855244874207715
2529,0.8,0.09523809523809523,0.1702127659574468,0.9543504308639281
253,0.9,0.9,0.9,0.9685897396377549
2530,0.75,1.0,0.8571428571428571,1.0
2531,0.42857142857142855,1.0,0.6,0.9731430209972625
2532,0.42857142857142855,1.0,0.6,0.8897229349490107
2533,0.9,0.42857142857142855,0.5806451612903225,0.950447586923794
2534,0.75,1.0,0.8571428571428571,0.9070559726586834
2535,0.6,1.0,0.7499999999999999,0.9510301791400355
2536,0.3,0.75,0.4285714285714285,0.9680505134779764
2537,0.8,0.10666666666666667,0.18823529411764706,0.9095859968770361
2538,0.4,1.0,0.5714285714285715,0.9640819596328583
2539,0.6666666666666666,1.0,0.8,0.9854265538939012
254,0.8,1.0,0.888888888888889,1.0
2540,0.8,0.25,0.38095238095238093,0.9886752707345026
2541,0.7,0.2692307692307692,0.3888888888888889,0.9617844936390109
2542,0.6,1.0,0.7499999999999999,0.8959854634357977
2543,0.4,1.0,0.5714285714285715,0.9719705792069783
2544,0.4,0.04395604395604396,0.07920792079207922,0.9808503811282637
2545,0.8,1.0,0.888888888888889,0.9484373921546314
2546,0.8,0.5,0.6153846153846154,0.9886420720578069
2547,0.5,0.2777777777777778,0.35714285714285715,0.9674080463269581
2548,0.2222222222222222,1.0,0.3636363636363636,0.9953095866268642
2549,0.6,1.0,0.7499999999999999,0.8308619275779799
255,0.8,0.1951219512195122,0.3137254901960785,0.9387267953867444
2550,0.7,0.6363636363636364,0.6666666666666666,0.9849126054721452
2551,0.7,0.7,0.7,0.952329442534803
2552,0.6,1.0,0.7499999999999999,0.9264889590827442
2553,0.6,1.0,0.7499999999999999,0.9869158169801626
2554,0.5555555555555556,1.0,0.7142857142857143,0.9511826351410289
2555,0.7,0.3684210526315789,0.48275862068965514,0.987384036830353
2556,0.6,1.0,0.7499999999999999,0.9644834021021068
2557,0.6,0.6,0.6,0.9193090562200573
2558,0.6,1.0,0.7499999999999999,0.9410092921090397
2559,0.5,0.19230769230769232,0.2777777777777778,0.9612620374367372
256,0.7,0.7,0.7,0.9394984954036494
2560,0.75,1.0,0.8571428571428571,0.8723216817488519
2561,0.5,0.5555555555555556,0.5263157894736842,0.9314103740485841
2562,0.8,0.3333333333333333,0.47058823529411764,0.9630877223876576
2563,0.5,1.0,0.6666666666666666,0.9413009361091008
2564,0.9,0.5294117647058824,0.6666666666666667,0.9433451132486834
2565,0.7,0.1891891891891892,0.2978723404255319,0.8314437470838324
2566,0.3,0.13043478260869565,0.18181818181818182,0.9218048006062021
2567,0.7,0.21212121212121213,0.3255813953488372,0.9451585278501338
2568,0.7142857142857143,1.0,0.8333333333333333,0.8886754836872709
2569,0.6,1.0,0.7499999999999999,0.9146653467931873
257,0.6,0.8571428571428571,0.7058823529411764,0.9646777740304642
2570,0.9,0.75,0.8181818181818182,0.9937651092415973
2571,0.7,1.0,0.8235294117647058,0.9558083444643833
2572,0.6,0.46153846153846156,0.5217391304347826,0.9719327044216451
2573,0.5,0.5,0.5,0.9302858460891289
2574,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
2575,0.8,0.36363636363636365,0.5000000000000001,0.9223708072304377
2576,0.7,0.18421052631578946,0.29166666666666663,0.8123921385551768
2577,0.6,1.0,0.7499999999999999,0.9368270712735016
2578,0.42857142857142855,1.0,0.6,0.980006960396586
2579,0.4,1.0,0.5714285714285715,0.9459115371309813
258,0.4,0.2857142857142857,0.3333333333333333,0.9485716560409011
2580,0.8,0.6666666666666666,0.7272727272727272,0.929359730630033
2581,0.6,0.15,0.24,0.9266602667278535
2582,0.75,1.0,0.8571428571428571,0.8623929532627876
2583,0.7,0.18421052631578946,0.29166666666666663,0.980349848401603
2584,0.5,1.0,0.6666666666666666,0.9624156243951677
2585,0.7,0.4666666666666667,0.56,0.9612788462890515
2586,0.3,1.0,0.4615384615384615,0.9611499012727941
2587,0.5714285714285714,1.0,0.7272727272727273,0.9053007376951289
2588,0.6666666666666666,1.0,0.8,0.9599610617186662
2589,0.6,0.25,0.35294117647058826,0.9572985724268266
259,0.2,0.3333333333333333,0.25,0.9458323697038933
2590,0.7,0.1891891891891892,0.2978723404255319,0.9459115371309813
2591,0.6666666666666666,1.0,0.8,0.9269500458884734
2592,0.7,0.15217391304347827,0.25,0.987384036830353
2593,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
2594,0.6,0.6666666666666666,0.631578947368421,0.8783958914141091
2595,0.7,0.5,0.5833333333333334,0.9448819993636847
2596,0.5555555555555556,1.0,0.7142857142857143,0.9388701904337365
2597,0.1,0.5,0.16666666666666669,0.9623548488793522
2598,0.5,1.0,0.6666666666666666,0.944950639929864
2599,0.9,0.2903225806451613,0.4390243902439024,0.9572926150176663
26,0.9,0.15789473684210525,0.26865671641791045,0.9188108789754451
260,0.8,0.34782608695652173,0.48484848484848486,0.9498358881587802
2600,0.9,0.75,0.8181818181818182,0.9316493580119439
2601,0.6666666666666666,1.0,0.8,0.8807693569967392
2602,0.6666666666666666,1.0,0.8,0.9784482134700891
2603,0.5555555555555556,1.0,0.7142857142857143,0.9280431820816258
2604,0.7,0.875,0.7777777777777777,0.9447732198804432
2605,0.8,0.2857142857142857,0.4210526315789473,0.975047778117061
2606,0.6,1.0,0.7499999999999999,0.9455203971729008
2607,0.4,0.6666666666666666,0.5,0.9564518009597298
2608,0.3,0.15,0.2,0.953665385136831
2609,0.6,0.2857142857142857,0.3870967741935483,0.986370490587051
261,0.7,0.1590909090909091,0.25925925925925924,0.8942217524913781
2610,0.6,1.0,0.7499999999999999,0.8177481482259564
2611,0.7,0.14893617021276595,0.24561403508771928,0.9652320325164023
2612,0.2222222222222222,1.0,0.3636363636363636,0.9619872911696654
2613,0.4,1.0,0.5714285714285715,0.9719705792069783
2614,0.8333333333333334,1.0,0.9090909090909091,0.8759256502455569
2615,0.3,0.75,0.4285714285714285,0.8669451620828088
2616,0.6,1.0,0.7499999999999999,0.9323585143196067
2617,0.5,0.45454545454545453,0.47619047619047616,0.8745199972663344
2618,0.6,1.0,0.7499999999999999,0.9048898134193568
2619,0.4,0.5,0.4444444444444445,0.9700927458242443
262,0.7,0.6363636363636364,0.6666666666666666,0.9016211454331279
2620,0.9,0.42857142857142855,0.5806451612903225,0.938532686481868
2621,0.6,0.2857142857142857,0.3870967741935483,0.9073707222816766
2622,0.375,1.0,0.5454545454545454,0.9362861221438674
2623,0.7,0.875,0.7777777777777777,0.9292162216375273
2624,0.6,0.23076923076923078,0.33333333333333337,0.9544962165025916
2625,0.4,0.4444444444444444,0.4210526315789474,0.9971762066700611
2626,0.8,1.0,0.888888888888889,1.0
2627,0.4,0.10810810810810811,0.1702127659574468,0.8069323205309982
2628,0.5,0.22727272727272727,0.3125,0.8334068888870169
2629,0.4,0.2857142857142857,0.3333333333333333,0.9850463729121222
263,0.9,0.6923076923076923,0.7826086956521738,0.9656340243729868
2630,0.4,0.8,0.5333333333333333,0.9338641608833881
2631,0.7,0.5384615384615384,0.608695652173913,0.9589171891171091
2632,0.2222222222222222,1.0,0.3636363636363636,0.9999999999999999
2633,0.625,1.0,0.7692307692307693,0.9157327080070814
2634,0.4,0.23529411764705882,0.29629629629629634,0.95329412838341
2635,0.6,0.75,0.6666666666666665,0.9073476263729479
2636,0.8,0.8888888888888888,0.8421052631578948,0.9651120650878167
2637,0.7,1.0,0.8235294117647058,0.9361439634550535
2638,0.4,0.11764705882352941,0.1818181818181818,0.9063986377572073
2639,0.5714285714285714,1.0,0.7272727272727273,0.9072362583227477
264,0.9,0.13432835820895522,0.23376623376623376,0.9310151544188493
2640,0.8,1.0,0.888888888888889,0.9601115355292207
2641,0.7,0.3181818181818182,0.4375,0.9700359479842476
2642,0.8,0.7272727272727273,0.761904761904762,0.9368104005576843
2643,0.4,0.09523809523809523,0.15384615384615385,0.9399502328827188
2644,0.8,1.0,0.888888888888889,0.904565255544175
2645,0.7,0.2692307692307692,0.3888888888888889,0.9160252900140943
2646,0.8,1.0,0.888888888888889,0.9823377951878006
2647,0.4,1.0,0.5714285714285715,0.9719705792069783
2648,0.9,0.6923076923076923,0.7826086956521738,0.9687422649163075
2649,0.2,0.15384615384615385,0.17391304347826086,0.8868967460572195
265,0.7,0.4666666666666667,0.56,0.9520655963188825
2650,0.6,1.0,0.7499999999999999,0.9194554720029128
2651,0.5,0.45454545454545453,0.47619047619047616,0.9288495173272048
2652,0.6666666666666666,1.0,0.8,0.8793356058864611
2653,0.5,1.0,0.6666666666666666,0.9410550927139647
2654,0.4,0.4444444444444444,0.4210526315789474,0.95329412838341
2655,0.6,0.6,0.6,0.8990931839522067
2656,0.9,0.42857142857142855,0.5806451612903225,0.987649132519537
2657,0.6,1.0,0.7499999999999999,0.8410634523165997
2658,0.14285714285714285,1.0,0.25,0.9639703288691384
2659,0.4,0.26666666666666666,0.32,0.95329412838341
266,0.6,1.0,0.7499999999999999,0.9887771525272553
2660,0.7,1.0,0.8235294117647058,0.9194322841179179
2661,0.9,0.5625,0.6923076923076923,0.9623548488793522
2662,0.7777777777777778,1.0,0.8750000000000001,0.9437438081547521
2663,0.7,0.35,0.4666666666666667,0.8889212943105822
2664,0.7,0.18421052631578946,0.29166666666666663,0.953149472566328
2665,0.9,0.11842105263157894,0.20930232558139536,0.9626849395487059
2666,0.4,0.6666666666666666,0.5,0.9700927458242443
2667,0.7142857142857143,1.0,0.8333333333333333,0.9859444853243549
2668,0.6,0.3,0.4,0.9687089136570605
2669,0.7,0.4375,0.5384615384615384,0.9510777237757764
267,0.3,0.3,0.3,0.9746878013085434
2670,0.5,0.22727272727272727,0.3125,0.9292943399208003
2671,0.8,1.0,0.888888888888889,0.8313892612078542
2672,0.6,0.8571428571428571,0.7058823529411764,0.9172574000007885
2673,0.5,1.0,0.6666666666666666,1.0
2674,0.4,0.5,0.4444444444444445,0.9485716560409011
2675,0.3333333333333333,1.0,0.5,0.908263184022844
2676,0.3,0.25,0.2727272727272727,0.9459770195340433
2677,0.375,1.0,0.5454545454545454,0.9108591029738342
2678,0.7777777777777778,1.0,0.8750000000000001,0.9883290506822437
2679,0.8,0.18604651162790697,0.3018867924528302,0.9904198418056278
268,0.7,0.23333333333333334,0.35,0.9563788370134633
2680,0.5,0.2777777777777778,0.35714285714285715,0.9788718916746532
2681,0.9,0.3333333333333333,0.48648648648648646,0.945875017604171
2682,0.5,0.45454545454545453,0.47619047619047616,0.7903740559224226
2683,0.3,0.1111111111111111,0.16216216216216217,0.9024488017759924
2684,0.5,0.23809523809523808,0.3225806451612903,0.9617513113175221
2685,0.7,0.3181818181818182,0.4375,0.9615078993733196
2686,0.6,1.0,0.7499999999999999,0.8923799135085825
2687,0.4,1.0,0.5714285714285715,0.9462910073996746
2688,0.6,0.3157894736842105,0.41379310344827586,0.9342806358987582
2689,0.8,0.5714285714285714,0.6666666666666666,0.952859784831047
269,0.5,1.0,0.6666666666666666,0.8625025861308481
2690,0.6,1.0,0.7499999999999999,0.9869158169801626
2691,0.8,0.3076923076923077,0.4444444444444444,0.9723705493124036
2692,0.4,0.26666666666666666,0.32,0.8836436792774848
2693,0.6,0.42857142857142855,0.5,0.891955948255459
2694,0.8,0.8,0.8000000000000002,0.9801303241717747
2695,0.6,1.0,0.7499999999999999,0.940027326013301
2696,0.75,1.0,0.8571428571428571,0.9063141590549306
2697,0.8571428571428571,1.0,0.923076923076923,0.9751823009272237
2698,0.6666666666666666,1.0,0.8,0.9838659746015279
2699,0.4,0.4444444444444444,0.4210526315789474,0.9629838264427366
27,0.8,0.8,0.8000000000000002,0.9316785894190592
270,0.6,0.375,0.4615384615384615,0.9775543050545107
2700,0.6,0.17647058823529413,0.2727272727272727,0.9491184555786402
2701,0.9,0.5,0.6428571428571429,0.9444590793158778
2702,0.5555555555555556,1.0,0.7142857142857143,0.8825256554354459
2703,0.6,0.5,0.5454545454545454,0.9427089620948754
2704,0.3,1.0,0.4615384615384615,0.8982071704373353
2705,0.6,1.0,0.7499999999999999,0.9079759560807396
2706,0.4,1.0,0.5714285714285715,0.9611059281538614
2707,0.6,1.0,0.7499999999999999,0.9725276240747033
2708,0.5,1.0,0.6666666666666666,0.8854889215754163
2709,0.5714285714285714,1.0,0.7272727272727273,0.9519184493244727
271,0.8,0.18604651162790697,0.3018867924528302,0.9543504308639281
2710,0.5,1.0,0.6666666666666666,0.8684214752840522
2711,0.625,1.0,0.7692307692307693,0.9365194101058372
2712,0.9,0.8181818181818182,0.8571428571428572,0.9623548488793522
2713,0.6,1.0,0.7499999999999999,0.9618284743212996
2714,0.5,1.0,0.6666666666666666,1.0
2715,0.6,0.6666666666666666,0.631578947368421,0.962974931333376
2716,0.6,1.0,0.7499999999999999,0.9354814701229011
2717,0.4,1.0,0.5714285714285715,0.9378407433642015
2718,0.6,0.375,0.4615384615384615,0.9299911715751016
2719,0.2,0.2222222222222222,0.2105263157894737,0.9728186263123081
272,0.8,0.14035087719298245,0.23880597014925373,0.9020463736190075
2720,0.25,1.0,0.4,0.9438085875538241
2721,0.8571428571428571,1.0,0.923076923076923,0.948232540690479
2722,0.4,1.0,0.5714285714285715,0.9929225127172309
2723,0.7,0.7,0.7,0.8087412427767408
2724,0.8,0.2857142857142857,0.4210526315789473,0.9506224488010795
2725,0.5714285714285714,1.0,0.7272727272727273,0.942652765406648
2726,0.6,0.6666666666666666,0.631578947368421,0.966331457581766
2727,0.7,0.7777777777777778,0.7368421052631577,0.9559148998771374
2728,0.6,0.8571428571428571,0.7058823529411764,0.9145952561729114
2729,0.8,1.0,0.888888888888889,0.9823377951878006
273,0.6,0.25,0.35294117647058826,0.9124253078514762
2730,0.6,0.2608695652173913,0.36363636363636365,0.8061204920277188
2731,0.4,0.17391304347826086,0.24242424242424243,0.9551391187363665
2732,0.5555555555555556,1.0,0.7142857142857143,0.9078118429993158
2733,0.7,0.7,0.7,0.9900119826614159
2734,0.9,0.47368421052631576,0.6206896551724138,0.950447586923794
2735,0.6,1.0,0.7499999999999999,0.9518672530118394
2736,0.7,0.5384615384615384,0.608695652173913,0.8835102668030774
2737,0.5,0.12195121951219512,0.19607843137254902,0.9390118913213067
2738,0.7,0.5384615384615384,0.608695652173913,0.9883924165147044
2739,0.2857142857142857,1.0,0.4444444444444445,0.9669945592775339
274,0.5,0.35714285714285715,0.41666666666666663,0.9615572121244959
2740,0.7,0.3684210526315789,0.48275862068965514,0.9458726566961868
2741,0.8571428571428571,1.0,0.923076923076923,0.9796553045412867
2742,0.9,0.6428571428571429,0.75,0.9217262440749828
2743,0.9,0.15789473684210525,0.26865671641791045,0.9687422649163075
2744,0.3,0.75,0.4285714285714285,0.8880720104736972
2745,0.9,0.2903225806451613,0.4390243902439024,0.9255403252245727
2746,0.2,0.6666666666666666,0.30769230769230765,0.9458323697038933
2747,0.5,0.29411764705882354,0.37037037037037035,0.945113471801144
2748,0.7,0.19444444444444445,0.30434782608695654,0.9453787972221552
2749,0.8,0.6153846153846154,0.6956521739130435,0.952859784831047
275,0.8,0.6153846153846154,0.6956521739130435,0.9142103063652741
2750,0.4,0.3333333333333333,0.3636363636363636,0.9657144373606007
2751,0.5,0.23809523809523808,0.3225806451612903,0.8955316501746692
2752,0.8,0.21052631578947367,0.3333333333333333,0.9306465898429588
2753,0.8,0.12307692307692308,0.21333333333333335,0.9729161848519465
2754,0.8,0.5,0.6153846153846154,0.9537720087331311
2755,0.6,1.0,0.7499999999999999,0.9728702016317704
2756,0.6,0.2608695652173913,0.36363636363636365,0.966331457581766
2757,0.5,0.45454545454545453,0.47619047619047616,0.9743714747496639
2758,0.6666666666666666,1.0,0.8,0.905589527092836
2759,0.75,1.0,0.8571428571428571,0.9999999999999998
276,0.4,1.0,0.5714285714285715,0.9178299916945691
2760,0.5,1.0,0.6666666666666666,0.9693539462556316
2761,0.8,0.12903225806451613,0.2222222222222222,0.9458323697038933
2762,0.5,1.0,0.6666666666666666,0.9790866662110557
2763,0.6,1.0,0.7499999999999999,0.9345098280438684
2764,0.6,0.21428571428571427,0.3157894736842105,0.9642472930334256
2765,0.5,0.21739130434782608,0.30303030303030304,0.9510218575743057
2766,0.6,0.5,0.5454545454545454,0.966331457581766
2767,0.6666666666666666,1.0,0.8,0.9530998290276466
2768,0.5,1.0,0.6666666666666666,0.9487429494993278
2769,0.9,0.4090909090909091,0.5625000000000001,0.9765981605138886
277,0.4,1.0,0.5714285714285715,0.9640819596328583
2770,0.7,1.0,0.8235294117647058,0.9752999980958594
2771,0.9,0.24324324324324326,0.3829787234042553,0.9549976596306312
2772,0.6,0.2727272727272727,0.37499999999999994,0.9233686583575015
2773,0.7,0.5833333333333334,0.6363636363636365,0.9132373492503933
2774,0.9,0.2727272727272727,0.41860465116279066,0.9680555702849517
2775,0.6666666666666666,1.0,0.8,0.9659230729796436
2776,0.8,0.17777777777777778,0.2909090909090909,0.9425996923686107
2777,0.8,0.08333333333333333,0.1509433962264151,0.9506224488010795
2778,0.4,0.4444444444444444,0.4210526315789474,0.938532686481868
2779,0.9,0.36,0.5142857142857143,0.9821952119758895
278,0.9,0.32142857142857145,0.4736842105263158,0.95329412838341
2780,0.5,1.0,0.6666666666666666,0.9594457038364539
2781,0.2,0.11764705882352941,0.14814814814814817,0.950447586923794
2782,0.8,1.0,0.888888888888889,0.943856739573407
2783,0.6,0.8571428571428571,0.7058823529411764,0.9225503714303327
2784,0.7,0.35,0.4666666666666667,0.9689199067321709
2785,0.3,0.3333333333333333,0.3157894736842105,0.9304039497696537
2786,0.8,0.1702127659574468,0.2807017543859649,0.8815580244875251
