user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
116,0.8,0.6153846153846154,0.6956521739130435,0.9578736003717896
1160,0.6,0.42857142857142855,0.5,0.9077743501749491
1161,0.8,0.6153846153846154,0.6956521739130435,0.9712998461843051
1162,0.5,0.29411764705882354,0.37037037037037035,0.9673479050495373
1163,0.6,1.0,0.7499999999999999,0.9299911715751016
1164,0.5,0.10204081632653061,0.1694915254237288,0.9273692532428911
1165,0.5,0.35714285714285715,0.41666666666666663,0.9034379386453983
1166,0.6666666666666666,1.0,0.8,0.9631210579941043
1167,0.3,0.75,0.4285714285714285,0.9356913537942204
1168,0.4,0.16,0.22857142857142856,0.9114137650160659
1169,0.5,0.5555555555555556,0.5263157894736842,0.7873877417462694
117,0.4,0.08888888888888889,0.14545454545454545,0.9115447603352698
1170,0.3,0.15789473684210525,0.20689655172413793,0.9611499012727941
1171,0.8333333333333334,1.0,0.9090909090909091,0.9788848262359215
1172,0.3,0.06666666666666667,0.1090909090909091,0.8968081048282066
1173,0.5,0.2,0.28571428571428575,0.9510218575743057
1174,0.8,1.0,0.888888888888889,0.8782432135475042
1175,0.5,0.7142857142857143,0.588235294117647,0.9732457461129788
1176,0.4,0.3076923076923077,0.34782608695652173,0.8980096352206061
1177,0.6,0.5454545454545454,0.5714285714285713,0.9494280930388427
1178,0.5,1.0,0.6666666666666666,0.9074427603031588
1179,0.5,0.17857142857142858,0.2631578947368421,0.9836739525247684
118,0.4,0.16666666666666666,0.23529411764705882,0.9617007622565275
1180,0.75,1.0,0.8571428571428571,0.988159200562813
1181,0.9,0.04477611940298507,0.08530805687203791,0.9215576438205227
1182,0.6,0.16216216216216217,0.25531914893617025,0.9101429175509652
1183,0.4,0.19047619047619047,0.25806451612903225,0.9289092172517112
1184,0.5,0.22727272727272727,0.3125,0.8243952975443664
1185,0.4,0.5,0.4444444444444445,0.8732162479277121
1186,0.5,0.17857142857142858,0.2631578947368421,0.9487429494993278
1187,0.7142857142857143,1.0,0.8333333333333333,0.9285571229340059
1188,0.42857142857142855,1.0,0.6,0.9600139207931722
1189,0.8,1.0,0.888888888888889,0.9210416150166935
119,0.6,0.46153846153846156,0.5217391304347826,0.9277896910403145
1190,0.3333333333333333,1.0,0.5,0.9683126059746024
1191,0.5,0.5,0.5,0.9332424156632918
1192,0.5,1.0,0.6666666666666666,0.9793986804306358
1193,0.8,0.27586206896551724,0.4102564102564103,0.8612467978213525
1194,0.5,0.09259259259259259,0.15625,0.8991859502131649
1195,0.6,0.46153846153846156,0.5217391304347826,0.9254361132144949
1196,0.4,0.5714285714285714,0.47058823529411764,0.9538250859867871
1197,0.4,1.0,0.5714285714285715,0.9439411584139565
1198,0.6,0.5,0.5454545454545454,0.9188579495055038
1199,0.5,0.23809523809523808,0.3225806451612903,0.859961464423851
12,0.6,1.0,0.7499999999999999,0.9728702016317704
120,0.4,0.8,0.5333333333333333,0.9656340243729868
1200,0.375,1.0,0.5454545454545454,0.8932075518365408
1201,0.6,0.75,0.6666666666666665,0.9193033228511206
1202,0.5,0.08771929824561403,0.14925373134328357,0.9454966867474506
1203,0.7,0.07954545454545454,0.14285714285714285,0.9097679726181706
1204,0.6,0.375,0.4615384615384615,0.8620236866717416
1205,0.8,0.6666666666666666,0.7272727272727272,0.9263167092671629
1206,0.5,0.35714285714285715,0.41666666666666663,0.923987848392315
1207,0.6,0.11764705882352941,0.19672131147540983,0.8444892228754841
1208,0.2,1.0,0.33333333333333337,0.9544173319713032
1209,0.2,0.1,0.13333333333333333,0.9259637202407043
121,0.5,0.625,0.5555555555555556,0.9425996923686107
1210,0.75,1.0,0.8571428571428571,0.9569048713397968
1211,0.9,0.16363636363636364,0.27692307692307694,0.9523235262893431
1212,0.5,0.625,0.5555555555555556,0.9186566431221186
1213,0.6,1.0,0.7499999999999999,1.0
1214,0.3,1.0,0.4615384615384615,0.9270429757719746
1215,0.5,0.3333333333333333,0.4,0.9715252862862984
1216,0.6,0.25,0.35294117647058826,0.8649134991527535
1217,0.4,0.8,0.5333333333333333,0.92982807018908
1218,0.3,0.125,0.17647058823529413,0.8814128691891576
1219,0.7,0.22580645161290322,0.3414634146341463,0.9345824376867312
122,0.6,0.75,0.6666666666666665,0.8746750968316049
1220,0.7,0.4117647058823529,0.5185185185185185,0.9267014351310369
1221,0.6,0.1875,0.2857142857142857,0.905708118725796
1222,0.3,0.6,0.4,0.9178864016367565
1223,0.5,0.35714285714285715,0.41666666666666663,0.9430505725725972
1224,1.0,0.12048192771084337,0.21505376344086022,0.9487429494993278
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.9079759560807396
1227,0.9,0.42857142857142855,0.5806451612903225,0.950447586923794
1228,0.7,0.18421052631578946,0.29166666666666663,0.956456614446741
1229,0.6666666666666666,1.0,0.8,0.9631492213229677
123,0.6,0.08823529411764706,0.15384615384615385,0.8851480075020994
1230,0.4,0.23529411764705882,0.29629629629629634,0.9656340243729868
1231,0.7,0.4666666666666667,0.56,0.9344484145166873
1232,0.4,0.4444444444444444,0.4210526315789474,0.9657144373606007
1233,0.7,0.7777777777777778,0.7368421052631577,0.9513898448993799
1234,0.8,1.0,0.888888888888889,0.9599165985524308
1235,0.7,1.0,0.8235294117647058,0.8885786863803998
1236,0.6,1.0,0.7499999999999999,0.914350021995858
1237,0.6666666666666666,1.0,0.8,0.9058308292107368
1238,0.2222222222222222,1.0,0.3636363636363636,0.952740405385747
1239,0.5,0.45454545454545453,0.47619047619047616,0.8671746197177415
124,0.6,1.0,0.7499999999999999,1.0
1240,0.6666666666666666,1.0,0.8,0.9312830496925832
1241,0.3,0.14285714285714285,0.19354838709677416,0.9459770195340433
1242,0.5,0.06578947368421052,0.11627906976744186,0.9518320451463169
1243,0.6,0.14285714285714285,0.23076923076923073,0.9362205301963548
1244,0.4,0.0784313725490196,0.13114754098360654,0.8912094952825683
1245,0.5,1.0,0.6666666666666666,0.9681709239221592
1246,0.6,0.08571428571428572,0.15,0.9142924916388686
1247,0.25,1.0,0.4,0.9708102881990132
1248,0.6,0.6,0.6,0.9515190832267703
1249,0.2,1.0,0.33333333333333337,0.9599115385551773
125,0.3,0.75,0.4285714285714285,0.9579093785938091
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.7777777777777778,1.0,0.8750000000000001,0.934495074987077
1252,1.0,0.47619047619047616,0.6451612903225806,0.9700927458242443
1253,0.4,0.5,0.4444444444444445,0.7235888507816
1254,0.7,0.4375,0.5384615384615384,0.9630598220120169
1255,0.8,0.26666666666666666,0.4,0.9508966089019342
1256,0.7142857142857143,1.0,0.8333333333333333,0.8668797369074466
1257,0.5,1.0,0.6666666666666666,0.8297930097078543
1258,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
1259,0.5,0.8333333333333334,0.625,0.9432908964100198
126,0.8,0.8888888888888888,0.8421052631578948,0.9687983832942649
1260,0.8,0.11267605633802817,0.19753086419753088,0.9403335700655459
1261,0.7,0.28,0.4,0.9556658662924052
1262,0.8,0.42105263157894735,0.5517241379310345,0.9658770895621435
1263,0.6,0.25,0.35294117647058826,0.9433544678601913
1264,0.7,0.08333333333333333,0.14893617021276595,0.9603780356743472
1265,0.4,0.11764705882352941,0.1818181818181818,0.8225262043936545
1266,0.5,0.05813953488372093,0.10416666666666667,0.9374198023554114
1267,0.5,0.2777777777777778,0.35714285714285715,0.8933588187464375
1268,0.7,0.25,0.3684210526315789,0.9644742403101427
1269,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
127,0.6,0.3,0.4,0.8950608213621979
1270,0.6666666666666666,1.0,0.8,0.9073596981314993
1271,0.4,0.3333333333333333,0.3636363636363636,0.9169128083744448
1272,0.6,0.17647058823529413,0.2727272727272727,0.9243194870083656
1273,0.6,0.11764705882352941,0.19672131147540983,0.961513047664476
1274,0.7,0.08536585365853659,0.15217391304347827,0.9533332136117267
1275,0.3333333333333333,1.0,0.5,0.9683126059746024
1276,0.4,0.6666666666666666,0.5,0.9680555702849517
1277,0.625,1.0,0.7692307692307693,0.8883736580576008
1278,0.8,1.0,0.888888888888889,0.9192703702514405
1279,0.4,0.17391304347826086,0.24242424242424243,0.983230816255734
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.5,1.0,0.6666666666666666,0.9185696961872775
1281,0.7,0.4666666666666667,0.56,0.9101387460863
1282,0.6,1.0,0.7499999999999999,0.937548736468173
1283,0.6,1.0,0.7499999999999999,0.920907584566059
1284,0.4,0.08,0.13333333333333333,0.9575850893767919
1285,1.0,0.05917159763313609,0.11173184357541897,0.9775543050545107
1286,0.8,0.8,0.8000000000000002,0.9263167092671629
1287,0.8,0.5333333333333333,0.64,0.8967455724401471
1288,0.3,0.17647058823529413,0.22222222222222224,0.8134219201346244
1289,0.5,1.0,0.6666666666666666,0.9821736095274
129,0.8,0.32,0.45714285714285713,0.9681261057547603
1290,0.3,0.75,0.4285714285714285,0.9533631837680602
1291,0.8,0.2,0.32000000000000006,0.9368104005576843
1292,0.6,1.0,0.7499999999999999,0.9062849173399949
1293,0.7,0.875,0.7777777777777777,0.9370890867879615
1294,0.8,0.21621621621621623,0.3404255319148936,0.9410422906067071
1295,0.5,1.0,0.6666666666666666,0.8805019210482427
1296,0.4,1.0,0.5714285714285715,0.9746128010651144
1297,0.5,0.09433962264150944,0.15873015873015875,0.9999999999999998
1298,0.7,0.07865168539325842,0.1414141414141414,0.9160252900140943
1299,0.9,0.2903225806451613,0.4390243902439024,0.8998075511534604
13,0.5,0.5555555555555556,0.5263157894736842,0.9358947192831867
130,0.9,0.391304347826087,0.5454545454545454,0.9659288142918102
1300,0.8,0.5,0.6153846153846154,0.9003439079552967
1301,0.6,0.15,0.24,0.8887018871708662
1302,0.9,0.9,0.9,0.9846299964835965
1303,0.5,0.06756756756756757,0.11904761904761905,0.8462003192103865
1304,0.5,0.5555555555555556,0.5263157894736842,0.8908828554064024
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.5,0.14705882352941177,0.22727272727272727,0.9731979347074651
1307,0.4,1.0,0.5714285714285715,0.9671257159268494
1308,0.5,0.625,0.5555555555555556,0.8893271279258538
1309,0.6,1.0,0.7499999999999999,0.8450645060141807
131,0.6,0.18181818181818182,0.27906976744186046,0.9398483597050333
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.8,0.3333333333333333,0.47058823529411764,0.9711642149940835
1312,0.7,0.4117647058823529,0.5185185185185185,0.9566966051772949
1313,0.8333333333333334,1.0,0.9090909090909091,0.9905566824971503
1314,0.4,0.13333333333333333,0.2,0.7226215581535653
1315,0.3,0.3,0.3,0.8947255281094182
1316,0.5,1.0,0.6666666666666666,0.9144390010123521
1317,0.6,0.05504587155963303,0.10084033613445378,0.9842779948851608
1318,0.4,1.0,0.5714285714285715,0.9698613072468927
1319,0.6666666666666666,1.0,0.8,0.9690006967735406
132,0.5,0.625,0.5555555555555556,0.9269738625617691
1320,0.7,0.4117647058823529,0.5185185185185185,0.9675563425799882
1321,0.3,0.23076923076923078,0.2608695652173913,0.8464386112955385
1322,0.4,0.11428571428571428,0.17777777777777776,0.9680555702849517
1323,0.6,0.375,0.4615384615384615,0.928987868675993
1324,0.7,0.4666666666666667,0.56,0.9010464678166462
1325,0.7,0.16666666666666666,0.2692307692307692,0.9290645897468062
1326,0.625,1.0,0.7692307692307693,0.9123230955107394
1327,0.4,0.5,0.4444444444444445,0.7819202787952718
1328,0.4,0.4,0.4000000000000001,0.8288362693948583
1329,0.7,0.16666666666666666,0.2692307692307692,0.9042263929337339
133,0.3,0.3333333333333333,0.3157894736842105,0.9359389225264995
1330,0.7,1.0,0.8235294117647058,0.940696953698938
1331,0.1,0.1111111111111111,0.10526315789473685,0.9620669832973471
1332,0.5,0.75,0.6,0.7747081850660855
1333,0.3,0.047619047619047616,0.0821917808219178,0.9906461978934353
1334,0.5,1.0,0.6666666666666666,0.9615572121244959
1335,0.4,0.125,0.19047619047619047,0.9410105191908761
1336,0.8,1.0,0.888888888888889,0.9999999999999999
1337,0.5,0.7142857142857143,0.588235294117647,0.9472903015228266
1338,0.3,0.3,0.3,0.9611499012727941
1339,0.5,0.20833333333333334,0.29411764705882354,0.8582534506861309
134,0.3,0.17647058823529413,0.22222222222222224,0.7902849439739311
1340,0.8,0.13114754098360656,0.22535211267605634,0.9115047196475305
1341,0.4,0.36363636363636365,0.380952380952381,0.7957520548393253
1342,0.4,0.5,0.4444444444444445,0.8809796871089208
1343,0.4,0.14285714285714285,0.21052631578947364,0.8737523003809907
1344,0.8,0.7272727272727273,0.761904761904762,0.9773505414690052
1345,0.5,0.21739130434782608,0.30303030303030304,0.8095983364653909
1346,0.6666666666666666,1.0,0.8,0.93124754939537
1347,0.8,0.36363636363636365,0.5000000000000001,0.9456781771195815
1348,0.7,0.2916666666666667,0.4117647058823529,0.8606362484457831
1349,0.875,0.875,0.875,0.9674432592361555
135,0.6,0.75,0.6666666666666665,0.9598954539154567
1350,0.9,0.5625,0.6923076923076923,0.9476723049203274
1351,0.75,1.0,0.8571428571428571,0.9774076642561879
1352,0.6,0.3333333333333333,0.42857142857142855,0.9476945496072142
1353,0.7,0.875,0.7777777777777777,0.8734683703181628
1354,0.5,0.08196721311475409,0.14084507042253522,0.9217627456062275
1355,0.3,1.0,0.4615384615384615,0.9639846796893623
1356,0.4,0.09523809523809523,0.15384615384615385,0.9193866306025945
1357,0.4,0.2857142857142857,0.3333333333333333,0.8056360659708532
1358,0.4,0.25,0.3076923076923077,0.9696495788520616
1359,0.6,0.42857142857142855,0.5,0.9435939995901457
136,0.5,0.14705882352941177,0.22727272727272727,0.8578492218263544
1360,0.4,0.3076923076923077,0.34782608695652173,0.7635026033222304
1361,0.8,0.6666666666666666,0.7272727272727272,0.9820012349491912
1362,0.6,0.2857142857142857,0.3870967741935483,0.9597118942876045
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.6,0.8571428571428571,0.7058823529411764,0.9026866366336413
1365,0.7,0.875,0.7777777777777777,0.9617844936390109
1366,0.6,0.3333333333333333,0.42857142857142855,0.9494280930388427
1367,0.5,0.20833333333333334,0.29411764705882354,0.9033997305322357
1368,0.5555555555555556,1.0,0.7142857142857143,0.9582525711754641
1369,0.7,0.1346153846153846,0.22580645161290322,0.8912968649986469
137,0.6,0.25,0.35294117647058826,0.9715323816178844
1370,0.5,0.38461538461538464,0.4347826086956522,0.8236838946215895
1371,0.6666666666666666,1.0,0.8,0.9505277449840914
1372,0.5,0.8333333333333334,0.625,0.8888438617149576
1373,0.8,0.7272727272727273,0.761904761904762,0.9470197979725248
1374,0.4,0.5,0.4444444444444445,0.9340555896941443
1375,0.8,0.8888888888888888,0.8421052631578948,0.961396769879651
1376,0.8,0.5714285714285714,0.6666666666666666,0.9458323697038933
1377,0.7,0.1,0.175,0.9629063338990178
1378,0.7,1.0,0.8235294117647058,0.9900119826614159
1379,0.5714285714285714,1.0,0.7272727272727273,0.9412606251531721
138,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
1380,0.3,0.16666666666666666,0.21428571428571427,0.8190558084578662
1381,0.3,0.5,0.37499999999999994,0.9675644112539353
1382,0.375,1.0,0.5454545454545454,0.9315845654500259
1383,0.6,0.07894736842105263,0.1395348837209302,0.9362205301963548
1384,0.6,1.0,0.7499999999999999,0.902747573851501
1385,0.2,1.0,0.33333333333333337,0.9479059865659346
1386,0.8,0.5714285714285714,0.6666666666666666,0.8262750802956723
1387,0.9,0.28125,0.4285714285714286,0.938532686481868
1388,0.5,1.0,0.6666666666666666,0.9603049068612064
1389,0.8,0.13793103448275862,0.2352941176470588,0.938829780075975
139,0.4,0.14814814814814814,0.21621621621621623,0.8810495026921079
1390,0.8,0.20512820512820512,0.326530612244898,0.9292906484008369
1391,0.2,0.09523809523809523,0.12903225806451613,0.9053787496694529
1392,0.5,0.21739130434782608,0.30303030303030304,0.9013955058259081
1393,0.8,0.5333333333333333,0.64,0.9473122545671471
1394,0.5,1.0,0.6666666666666666,0.7469926820326269
1395,0.7,0.19444444444444445,0.30434782608695654,0.948783132064734
1396,0.9,0.3,0.45000000000000007,0.940027326013301
1397,0.5,1.0,0.6666666666666666,0.8921107360495139
1398,0.5,1.0,0.6666666666666666,0.9042509533603282
1399,0.5,0.14285714285714285,0.22222222222222224,0.9378016481875778
14,0.4,1.0,0.5714285714285715,0.7708418114943434
140,0.3,0.75,0.4285714285714285,0.95402857441048
1400,0.5,1.0,0.6666666666666666,0.9729375088020854
