user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1047,0.9,0.9,0.9,0.9967594773210152
1048,0.3333333333333333,1.0,0.5,0.9206142307640205
1049,0.625,1.0,0.7692307692307693,0.9807559746622516
105,0.6,0.75,0.6666666666666665,0.9531963210277772
1050,0.9,0.10975609756097561,0.1956521739130435,0.9580528331120061
1051,0.8,0.09090909090909091,0.163265306122449,0.9261664872438842
1052,0.6,1.0,0.7499999999999999,0.9765981605138886
1053,0.9,0.28125,0.4285714285714286,0.9681630521033681
1054,0.4,0.4444444444444444,0.4210526315789474,0.9803954662745283
1055,0.6,0.6666666666666666,0.631578947368421,0.9495578207460611
1056,0.4,0.5,0.4444444444444445,0.9089821748923953
1057,0.3,0.2,0.24,0.9617518480770544
1058,0.9,0.19148936170212766,0.3157894736842105,0.9897313383008353
1059,1.0,0.1388888888888889,0.24390243902439027,0.8906367346905755
106,0.7,1.0,0.8235294117647058,0.9727456930200904
1060,0.6,0.8571428571428571,0.7058823529411764,0.9264059390936814
1061,0.6,0.8571428571428571,0.7058823529411764,0.8824753722414018
1062,0.8,0.5,0.6153846153846154,1.0
1063,0.6,0.6,0.6,0.9660829137059015
1064,0.5,0.45454545454545453,0.47619047619047616,0.8562340253557119
1065,0.6,0.6,0.6,0.8746863228233129
1066,0.8,0.6153846153846154,0.6956521739130435,0.9566308113019985
1067,0.6,0.6666666666666666,0.631578947368421,0.966388567857874
1068,0.6,0.10344827586206896,0.17647058823529413,0.9597388261947055
1069,0.9,0.140625,0.24324324324324326,0.9900411731660106
107,0.8,0.4444444444444444,0.5714285714285714,0.9617946413979347
1070,0.6,1.0,0.7499999999999999,0.9385772620613846
1071,0.9,0.45,0.6,0.9918115394479871
1072,0.1,0.2,0.13333333333333333,0.9683809492124369
1073,0.2,0.2222222222222222,0.2105263157894737,0.9675563425799882
1074,0.7,0.3181818181818182,0.4375,0.9231159777887025
1075,0.4444444444444444,1.0,0.6153846153846153,0.9299367032093103
1076,0.5555555555555556,1.0,0.7142857142857143,0.95747024494048
1077,0.9,0.20454545454545456,0.33333333333333337,0.9525490101995059
1078,0.8,0.5,0.6153846153846154,0.9552398675935881
1079,0.7,0.4666666666666667,0.56,0.9578902112437672
108,0.625,1.0,0.7692307692307693,0.92733100423394
1080,0.7,1.0,0.8235294117647058,0.934211571821427
1081,0.7142857142857143,1.0,0.8333333333333333,0.986399315808219
1082,0.5,1.0,0.6666666666666666,0.9689115851183236
1083,0.5,1.0,0.6666666666666666,0.9593795813869178
1084,0.4,0.3076923076923077,0.34782608695652173,0.898879260461306
1085,0.5714285714285714,1.0,0.7272727272727273,0.9812827426681731
1086,0.7,0.15217391304347827,0.25,0.9509163061689967
1087,1.0,0.17857142857142858,0.30303030303030304,0.9800239653228319
1088,0.8,0.07079646017699115,0.13008130081300812,0.9127195301566483
1089,0.3,0.6,0.4,0.9639846796893623
109,0.3,0.6,0.4,0.9211612436446274
1090,0.7,0.7777777777777778,0.7368421052631577,0.8888259629673435
1091,0.5714285714285714,1.0,0.7272727272727273,0.844343316214024
1092,0.5,1.0,0.6666666666666666,0.955474764697624
1093,0.6,0.75,0.6666666666666665,0.9516860351857229
1094,0.5,0.3333333333333333,0.4,0.8909515629937436
1095,0.5,1.0,0.6666666666666666,0.9844073195001807
1096,0.8,0.27586206896551724,0.4102564102564103,0.8610021350314426
1097,0.8,0.38095238095238093,0.5161290322580645,0.9545326511439332
1098,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1099,0.7,0.4117647058823529,0.5185185185185185,0.8887561888465046
11,0.8,0.5,0.6153846153846154,0.9340555896941443
110,0.6,1.0,0.7499999999999999,0.9589546134573228
1100,0.7,0.19444444444444445,0.30434782608695654,0.9610897743554353
1101,0.7,0.12962962962962962,0.21875,0.9027471387486496
1102,0.3333333333333333,1.0,0.5,0.9598725708700658
1103,0.8,1.0,0.888888888888889,0.9617035122823344
1104,0.4,0.8,0.5333333333333333,0.9526960715217717
1105,0.9,0.36,0.5142857142857143,0.9752982650390741
1106,0.4,0.5714285714285714,0.47058823529411764,0.9096968301513885
1107,0.7,0.7777777777777778,0.7368421052631577,0.9694024818664067
1108,0.3333333333333333,1.0,0.5,0.9603071153820103
1109,0.9,0.34615384615384615,0.5,0.9432908964100198
111,0.5,0.5,0.5,0.8718127690499383
1110,0.6,1.0,0.7499999999999999,0.9326936015933845
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.9,0.12162162162162163,0.2142857142857143,0.9900596631958939
1113,1.0,0.20408163265306123,0.3389830508474576,0.9700927458242443
1114,0.6,0.4,0.48,0.9509904787698706
1115,0.6,0.75,0.6666666666666665,0.8947394064325639
1116,0.9,0.4090909090909091,0.5625000000000001,0.9476723049203274
1117,0.9,0.08035714285714286,0.14754098360655737,0.9752982650390741
1118,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1119,1.0,0.1724137931034483,0.29411764705882354,0.9639846796893623
112,0.5,1.0,0.6666666666666666,0.9476723049203274
1120,0.9,0.0891089108910891,0.16216216216216217,0.9474957057653023
1121,0.7,0.15555555555555556,0.2545454545454545,0.9364420313879194
1122,0.6,0.6,0.6,0.894732596471357
1123,0.8333333333333334,1.0,0.9090909090909091,0.9743358314484437
1124,0.8,0.18604651162790697,0.3018867924528302,0.933287231049823
1125,0.7,0.1346153846153846,0.22580645161290322,0.9471734192320611
1126,0.8,1.0,0.888888888888889,0.9378684116355183
1127,0.9,0.5625,0.6923076923076923,0.9642472930334256
1128,0.8,0.17391304347826086,0.2857142857142857,0.9235386336530262
1129,0.4,0.5714285714285714,0.47058823529411764,0.9828170121864932
113,0.5,0.7142857142857143,0.588235294117647,0.9325755209248788
1130,0.9,0.21951219512195122,0.3529411764705882,0.9687422649163075
1131,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1132,0.1,0.08333333333333333,0.0909090909090909,0.9623548488793522
1133,0.8,0.4,0.5333333333333333,0.9393090196400302
1134,0.6,0.42857142857142855,0.5,0.9775543050545107
1135,1.0,0.4,0.5714285714285715,0.9615572121244959
1136,0.7,0.875,0.7777777777777777,0.9827054396160368
1137,0.8,0.10666666666666667,0.18823529411764706,0.9263167092671629
1138,0.9,0.6923076923076923,0.7826086956521738,0.9222998025455879
1139,0.9,0.34615384615384615,0.5,0.9589171891171091
114,0.7,0.6363636363636364,0.6666666666666666,0.9759381508959065
1140,0.8,0.15384615384615385,0.25806451612903225,0.9340555896941443
1141,1.0,0.17857142857142858,0.30303030303030304,0.9918115394479871
1142,0.7,0.2916666666666667,0.4117647058823529,0.9271759574186428
1143,0.5,0.8333333333333334,0.625,0.9615572121244959
1144,0.6,1.0,0.7499999999999999,0.9605039933128965
1145,0.7,1.0,0.8235294117647058,0.9674778854896683
1146,0.9,0.19148936170212766,0.3157894736842105,0.9671547871607644
1147,0.9,0.2571428571428571,0.39999999999999997,0.9433451132486834
1148,0.7,0.875,0.7777777777777777,0.9473058748111057
1149,0.7,0.6363636363636364,0.6666666666666666,0.9650933567156543
115,0.75,1.0,0.8571428571428571,0.8808130736760486
1150,0.8,0.06504065040650407,0.12030075187969926,0.8998596336513974
1151,0.8,0.18604651162790697,0.3018867924528302,0.9630877223876576
1152,0.8,0.5,0.6153846153846154,0.9703814047245676
1153,0.6,0.75,0.6666666666666665,0.9207032103831645
1154,0.6,1.0,0.7499999999999999,0.9749774768100044
1155,0.8,0.5,0.6153846153846154,0.9506224488010795
1156,0.3,0.6,0.4,0.9098608152168308
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.8,0.5333333333333333,0.9592828398338616
1159,0.9,0.6,0.7200000000000001,0.9332277242368899
116,0.9,0.6923076923076923,0.7826086956521738,0.9611499012727941
1160,0.8,0.5,0.6153846153846154,0.9062599395253829
1161,0.8,0.8888888888888888,0.8421052631578948,0.9817629961853291
1162,0.5,0.22727272727272727,0.3125,0.9320862470440942
1163,0.6,0.75,0.6666666666666665,0.8005836988313804
1164,0.7,0.1320754716981132,0.22222222222222224,0.8975662641294678
1165,0.9,0.47368421052631576,0.6206896551724138,0.9531963210277772
1166,0.6666666666666666,1.0,0.8,0.9389379398614613
1167,0.6,0.75,0.6666666666666665,0.9230260953289519
1168,0.8,0.34782608695652173,0.48484848484848486,0.9886752707345026
1169,0.8,0.5714285714285714,0.6666666666666666,0.956830152335091
117,0.8,0.1568627450980392,0.2622950819672131,0.9355621525420367
1170,0.6,0.3,0.4,0.9531963210277772
1171,0.5,1.0,0.6666666666666666,0.9361589779084125
1172,0.9,0.1875,0.31034482758620696,0.9656340243729868
1173,0.5,0.2,0.28571428571428575,0.9727378907484358
1174,0.8,1.0,0.888888888888889,0.8755642249780706
1175,0.5,1.0,0.6666666666666666,0.9588956692051315
1176,0.6,0.46153846153846156,0.5217391304347826,0.9510301791400355
1177,0.6,0.75,0.6666666666666665,0.966331457581766
1178,0.5,1.0,0.6666666666666666,0.8665313334277224
1179,0.7,0.25925925925925924,0.37837837837837834,0.9161756012904917
118,0.7,0.2692307692307692,0.3888888888888889,0.9726241172509084
1180,0.5,1.0,0.6666666666666666,0.9681709239221592
1181,0.9,0.04639175257731959,0.08823529411764706,0.9439993816350637
1182,0.6,0.2222222222222222,0.32432432432432434,0.9285412056078197
1183,0.8,0.3333333333333333,0.47058823529411764,0.9127370200429968
1184,0.6,0.3157894736842105,0.41379310344827586,0.8831382893402869
1185,0.7,0.6363636363636364,0.6666666666666666,0.9574082763016271
1186,0.7,0.3684210526315789,0.48275862068965514,0.978567340715506
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.6,0.5454545454545454,0.5714285714285713,0.9671350148209129
1190,0.6666666666666666,1.0,0.8,0.8989395395532115
1191,0.6,0.75,0.6666666666666665,0.9775543050545107
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.6,0.17142857142857143,0.26666666666666666,0.8918023446333837
1194,0.7,0.109375,0.18918918918918917,0.9658554213764893
1195,0.8,0.6153846153846154,0.6956521739130435,0.9511983710138439
1196,0.7,0.4375,0.5384615384615384,0.8898357946884171
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.9,0.6923076923076923,0.7826086956521738,0.9332424156632918
1199,0.7,0.3181818181818182,0.4375,0.9438708103223845
12,0.6,1.0,0.7499999999999999,0.9560805177260137
120,0.6,0.8571428571428571,0.7058823529411764,0.9353280128670475
1200,0.625,1.0,0.7692307692307693,0.9123230955107394
1201,0.8,1.0,0.888888888888889,0.9598854162427238
1202,0.9,0.14516129032258066,0.25,0.9222998025455879
1203,0.9,0.10112359550561797,0.18181818181818182,0.9476723049203274
1204,0.9,0.6,0.7200000000000001,0.95329412838341
1205,0.5,0.7142857142857143,0.588235294117647,0.9856499230921526
1206,0.8,0.4444444444444444,0.5714285714285714,0.9242290971949796
1207,0.8,0.13793103448275862,0.2352941176470588,0.9785673314541484
1208,0.8,1.0,0.888888888888889,0.9620669832973471
1209,0.8,0.36363636363636365,0.5000000000000001,0.9398257009614546
121,0.7,0.7,0.7,0.9687422649163075
1210,0.375,1.0,0.5454545454545454,0.9198821834440225
1211,0.9,0.1875,0.31034482758620696,0.9834092549099822
1212,0.7,0.7777777777777778,0.7368421052631577,0.9728242162496618
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.9353309219715181
1215,0.7,0.4666666666666667,0.56,0.948783132064734
1216,0.9,0.32142857142857145,0.4736842105263158,0.9761440429040878
1217,0.6,1.0,0.7499999999999999,0.9889490279943516
1218,0.9,0.34615384615384615,0.5,0.9392269293311469
1219,1.0,0.35714285714285715,0.5263157894736842,0.9700927458242443
122,0.6,0.8571428571428571,0.7058823529411764,0.9149264475032036
1220,0.4,0.2222222222222222,0.2857142857142857,0.9250837087223215
1221,0.9,0.3,0.45000000000000007,0.9747846602592268
1222,0.5,0.8333333333333334,0.625,0.9643397364057037
1223,0.7,0.4117647058823529,0.5185185185185185,0.9451733769924889
1224,0.6,0.12244897959183673,0.20338983050847456,0.9642472930334256
1225,0.5,1.0,0.6666666666666666,0.9866446675408873
1226,0.6,1.0,0.7499999999999999,0.9354641304133021
1227,0.8,0.38095238095238093,0.5161290322580645,0.9552398675935881
1228,0.9,0.2647058823529412,0.40909090909090906,0.9789546892969045
1229,0.6666666666666666,1.0,0.8,0.896321531977139
123,0.5,0.08196721311475409,0.14084507042253522,0.9050169704420311
1230,0.8,0.18604651162790697,0.3018867924528302,0.9157472007435791
1231,0.5,0.3333333333333333,0.4,0.8906367346905755
1232,1.0,0.47619047619047616,0.6451612903225806,0.9700927458242443
1233,0.4,0.8,0.5333333333333333,0.9165691580180548
1234,0.8,1.0,0.888888888888889,1.0
1235,0.5,1.0,0.6666666666666666,0.8896345734416611
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6666666666666666,1.0,0.8,0.9177822037128589
1238,0.6666666666666666,1.0,0.8,0.9545552818678723
1239,0.8,0.5714285714285714,0.6666666666666666,0.9016211012716631
124,0.8,1.0,0.888888888888889,0.9892252110944457
1240,0.6666666666666666,1.0,0.8,0.9355183120035238
1241,0.9,0.45,0.6,0.9918115394479871
1242,0.7,0.10606060606060606,0.18421052631578946,0.8724115759866234
1243,1.0,0.23255813953488372,0.37735849056603776,0.9819923398446812
1244,1.0,0.20833333333333334,0.3448275862068966,0.9700359479842476
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.9,0.12857142857142856,0.225,0.9401045905696985
1247,0.75,1.0,0.8571428571428571,0.9264393121010098
1248,0.9,0.75,0.8181818181818182,0.9883924165147044
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.6,0.75,0.6666666666666665,0.9887771525272553
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.5555555555555556,1.0,0.7142857142857143,0.9479934074937534
1252,0.4,0.6666666666666666,0.5,0.9850463729121222
1253,0.5,0.8333333333333334,0.625,0.8720476745198064
1254,0.5,0.5555555555555556,0.5263157894736842,0.9729375088020854
1255,0.8,0.24242424242424243,0.372093023255814,0.9480299094514115
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.4,1.0,0.5714285714285715,0.891487938153303
1258,0.5555555555555556,1.0,0.7142857142857143,0.9701863039013685
1259,0.5,0.8333333333333334,0.625,0.9747347961182418
126,0.6,0.8571428571428571,0.7058823529411764,0.8738630268604014
1260,0.9,0.15,0.2571428571428572,0.923474985380406
1261,0.9,0.32142857142857145,0.4736842105263158,0.9855701107429646
1262,0.6,0.4,0.48,0.8907645817096503
1263,0.7,0.3181818181818182,0.4375,0.965678098931009
1264,0.7,0.08536585365853659,0.15217391304347827,0.9061810489307258
1265,0.9,0.3103448275862069,0.4615384615384615,0.9611499012727941
1266,0.8,0.1038961038961039,0.18390804597701152,0.9672806518711062
1267,0.6,0.3333333333333333,0.42857142857142855,0.9455203971729008
1268,0.7,0.3333333333333333,0.45161290322580644,0.9892836703577528
1269,0.5714285714285714,1.0,0.7272727272727273,0.9784329271153601
127,0.8,0.4,0.5333333333333333,0.9538250859867871
1270,0.5,1.0,0.6666666666666666,0.9999999999999998
1271,0.3,0.21428571428571427,0.25,0.9611499012727941
1272,0.9,0.2647058823529412,0.40909090909090906,0.9531963210277772
1273,0.5,0.21739130434782608,0.30303030303030304,0.9855701107429646
1274,0.9,0.11538461538461539,0.20454545454545456,0.9476723049203274
1275,0.6666666666666666,1.0,0.8,0.9835614812705606
1276,0.4,0.6666666666666666,0.5,0.9366823046670874
1277,0.625,1.0,0.7692307692307693,0.822405401516795
1278,0.5,0.5555555555555556,0.5263157894736842,0.9713134834881416
1279,0.9,0.1875,0.31034482758620696,0.9586386706812581
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.5,1.0,0.6666666666666666,0.9872287858840331
1281,0.5,0.35714285714285715,0.41666666666666663,0.8937092204987002
1282,0.8,1.0,0.888888888888889,0.9505804787723792
1283,0.6,1.0,0.7499999999999999,0.8849620915768043
1284,0.8,0.16666666666666666,0.27586206896551724,0.9368104005576843
1285,1.0,0.06060606060606061,0.1142857142857143,0.9775543050545107
1286,0.6,0.75,0.6666666666666665,0.9559731915518194
1287,0.8,0.6666666666666666,0.7272727272727272,0.9588956692051315
1288,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1289,0.625,1.0,0.7692307692307693,0.9543056079040869
129,0.5,0.5,0.5,0.9615572121244959
1290,0.4,1.0,0.5714285714285715,0.9656340243729868
1291,0.8,0.21052631578947367,0.3333333333333333,0.9197372383389365
1292,0.5,1.0,0.6666666666666666,0.9396886499520591
1293,0.5,0.7142857142857143,0.588235294117647,0.9727378907484358
1294,0.5,0.22727272727272727,0.3125,0.9141845928152064
1295,0.375,1.0,0.5454545454545454,0.9226137378144157
1296,0.7,1.0,0.8235294117647058,0.9143687733948769
1297,0.8,0.14285714285714285,0.24242424242424243,0.9538404584909105
1298,0.9,0.10112359550561797,0.18181818181818182,0.950447586923794
1299,0.8,0.26666666666666666,0.4,0.9485716560409011
13,0.4,0.6666666666666666,0.5,0.908353970312491
130,0.7,0.3684210526315789,0.48275862068965514,0.9474957057653023
1300,0.5,0.2777777777777778,0.35714285714285715,0.9221623041638299
1301,1.0,0.2777777777777778,0.4347826086956522,0.9639846796893623
1302,0.7,1.0,0.8235294117647058,0.9687422649163075
1303,0.8,0.12903225806451613,0.2222222222222222,0.9395108357492952
1304,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.7,0.175,0.27999999999999997,0.9800239653228319
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.4,0.5714285714285714,0.47058823529411764,0.9224729905579563
1309,0.6,1.0,0.7499999999999999,0.8697537271912913
131,0.5,0.14705882352941177,0.22727272727272727,0.9104162139645245
1310,0.8,1.0,0.888888888888889,0.9011609575447582
1311,0.8,0.47058823529411764,0.5925925925925927,0.9148099298155025
1312,0.8,0.5333333333333333,0.64,0.9500955562341219
1313,0.6666666666666666,1.0,0.8,0.967999984316672
1314,0.6,0.2222222222222222,0.32432432432432434,0.9221463278553799
1315,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1316,0.375,1.0,0.5454545454545454,0.8970905170024812
1317,1.0,0.09900990099009901,0.18018018018018017,0.9551391187363665
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.3333333333333333,1.0,0.5,0.9837943742428199
132,0.5,0.8333333333333334,0.625,0.9288132157157464
1320,0.7,0.6363636363636364,0.6666666666666666,0.969633518759356
1321,0.5,0.3125,0.38461538461538464,0.9199294079925425
1322,0.6,0.21428571428571427,0.3157894736842105,0.9887771525272553
1323,0.6,0.3333333333333333,0.42857142857142855,0.961513047664476
1324,0.8,0.5714285714285714,0.6666666666666666,0.9802305037073572
1325,0.9,0.21428571428571427,0.3461538461538461,0.945113471801144
1326,0.5,1.0,0.6666666666666666,0.9439796892219428
1327,0.7,0.7777777777777778,0.7368421052631577,0.9168924151186807
1328,0.5,0.5,0.5,0.9245689485244326
1329,0.8,0.25,0.38095238095238093,0.9411889912864855
133,0.7,0.3333333333333333,0.45161290322580644,0.9174227992504571
1330,0.4,1.0,0.5714285714285715,0.9971284050662473
1331,0.8,0.3333333333333333,0.47058823529411764,0.924133966594694
1332,0.7142857142857143,1.0,0.8333333333333333,0.9348519620586547
1333,1.0,0.15873015873015872,0.27397260273972607,0.9999999999999997
1334,0.8,1.0,0.888888888888889,0.9500955562341219
1335,0.5,0.16666666666666666,0.25,0.9115500684795197
1336,0.6,1.0,0.7499999999999999,0.9566893647990653
1337,0.6,0.75,0.6666666666666665,0.9727601985864504
1338,0.8,0.38095238095238093,0.5161290322580645,0.9622490815664163
1339,0.9,0.4090909090909091,0.5625000000000001,0.9640895881859524
134,0.8,0.42105263157894735,0.5517241379310345,0.9112456457950824
1340,0.6,0.11320754716981132,0.1904761904761905,0.9673562854640434
1341,0.6,0.6666666666666666,0.631578947368421,0.8181807359514971
1342,0.6,0.75,0.6666666666666665,0.8687646078913681
1343,0.9,0.24324324324324326,0.3829787234042553,0.9747846602592268
1344,0.7,0.7777777777777778,0.7368421052631577,0.9391534018472288
1345,0.8,0.4444444444444444,0.5714285714285714,0.9630161970932718
1346,0.3333333333333333,1.0,0.5,0.8103166449328312
1347,0.7,0.3333333333333333,0.45161290322580644,0.9348761208926298
1348,0.7,0.3684210526315789,0.48275862068965514,0.9549663900366226
1349,0.75,0.8571428571428571,0.7999999999999999,0.9980669787586833
135,0.7,0.875,0.7777777777777777,0.9981932266234991
1350,0.6,0.4,0.48,0.9254361132144949
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.7,0.35,0.4666666666666667,0.8733462111684557
1353,0.6,0.8571428571428571,0.7058823529411764,0.9531782433478746
1354,0.7,0.1044776119402985,0.18181818181818182,0.9288392478192259
1355,0.9,0.9,0.9,0.9316493580119439
1356,0.4,0.08333333333333333,0.13793103448275862,0.7314897344642358
1357,1.0,0.5263157894736842,0.6896551724137931,0.9727048102191429
1358,0.9,0.28125,0.4285714285714286,0.959849405145274
1359,0.8,0.6666666666666666,0.7272727272727272,0.9895308656322446
136,0.7,0.18421052631578946,0.29166666666666663,0.9615229172254557
1360,0.8,0.8,0.8000000000000002,0.9387267953867444
1361,0.5,0.5,0.5,0.9712998461843051
1362,0.6,0.2857142857142857,0.3870967741935483,0.9658185151454644
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.4,1.0,0.5714285714285715,0.9746128010651144
1365,0.5,0.7142857142857143,0.588235294117647,0.9182136722453076
1366,0.6,0.4,0.48,0.9666551573130141
1367,0.9,0.3103448275862069,0.4615384615384615,0.9572926150176663
1368,0.6666666666666666,1.0,0.8,0.9753853200313702
1369,0.7,0.11864406779661017,0.20289855072463767,0.8606362484457831
137,0.5,0.25,0.3333333333333333,0.9673479050495373
1370,0.8,0.6666666666666666,0.7272727272727272,0.973159242993717
1371,0.6666666666666666,1.0,0.8,0.9623102187017615
1372,0.7,1.0,0.8235294117647058,0.9730592430464743
1373,0.9,0.6923076923076923,0.7826086956521738,0.9626849395487059
1374,0.4,0.5,0.4444444444444445,0.9802305037073572
1375,0.7,0.7777777777777778,0.7368421052631577,0.92825175300484
1376,0.5,0.8333333333333334,0.625,0.9615572121244959
1377,0.8,0.11428571428571428,0.19999999999999998,0.9101106327613118
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.42857142857142855,1.0,0.6,0.9216026144870886
138,0.5,0.8333333333333334,0.625,0.9350397029794482
1380,0.6,0.24,0.34285714285714286,0.9061644170168712
1381,0.5,0.8333333333333334,0.625,0.9306396500852996
1382,0.75,1.0,0.8571428571428571,0.9178874056050126
1383,0.7,0.09333333333333334,0.16470588235294115,0.9496290110882135
1384,0.6,1.0,0.7499999999999999,0.9371474776723369
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.8,0.6666666666666666,0.7272727272727272,0.9204305924229367
1387,0.9,0.32142857142857145,0.4736842105263158,0.940027326013301
1388,0.5,0.8333333333333334,0.625,0.9178563864594107
1389,0.9,0.15789473684210525,0.26865671641791045,0.9531963210277772
139,0.6,0.21428571428571427,0.3157894736842105,0.9562573004921939
1390,0.9,0.20930232558139536,0.339622641509434,0.9901749242008014
1391,0.8,0.3333333333333333,0.47058823529411764,0.942097407609913
1392,0.8,0.3076923076923077,0.4444444444444444,0.9578736003717896
1393,0.7,0.7,0.7,0.9700359479842476
1394,0.5,1.0,0.6666666666666666,0.9916420126045739
1395,0.6,0.1276595744680851,0.21052631578947367,0.9256181036528097
1396,1.0,0.3333333333333333,0.5,0.9615572121244959
1397,0.3,1.0,0.4615384615384615,0.9270429757719746
1398,0.25,1.0,0.4,0.9682480554271113
1399,1.0,0.23809523809523808,0.3846153846153846,0.9700927458242443
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.7,0.875,0.7777777777777777,0.902829928504483
1400,0.6,1.0,0.7499999999999999,0.9512311367273428
1401,0.8,1.0,0.888888888888889,0.93576055365419
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.7,0.7777777777777778,0.7368421052631577,0.95402857441048
