user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
2098,0.3,0.1,0.15,0.9392196572629378
2099,0.5,1.0,0.6666666666666666,0.9277154956276864
21,0.6,1.0,0.7499999999999999,0.9319458096969502
210,0.7,0.4375,0.5384615384615384,0.8979800913573159
2100,0.7,0.1590909090909091,0.25925925925925924,0.9024488017759924
2101,0.7,0.5,0.5833333333333334,0.9496290110882135
2102,0.7,0.12727272727272726,0.2153846153846154,0.8538412392144437
2103,1.0,0.625,0.7692307692307693,0.9683809492124369
2104,0.5,1.0,0.6666666666666666,0.9773892647730097
2105,0.6,0.15,0.24,0.8923880622165388
2106,0.7,0.0945945945945946,0.16666666666666669,0.8053292143747207
2107,0.5,1.0,0.6666666666666666,0.9202450444635569
2108,0.6,1.0,0.7499999999999999,0.9554517412238143
2109,0.8,0.07766990291262135,0.1415929203539823,0.8641152088721545
211,0.8571428571428571,1.0,0.923076923076923,0.9466409885673077
2110,0.7,0.3333333333333333,0.45161290322580644,0.8891137627443739
2111,0.5,1.0,0.6666666666666666,0.9839477017582575
2112,0.5,1.0,0.6666666666666666,0.9436138741459149
2113,0.8,1.0,0.888888888888889,0.8646767963976432
2114,0.6,0.35294117647058826,0.4444444444444445,0.9145952561729114
2115,0.7,0.875,0.7777777777777777,0.940696953698938
2116,0.6,0.05357142857142857,0.0983606557377049,0.9497938360989016
2117,0.8,1.0,0.888888888888889,0.9264264312209941
2118,0.7,0.5833333333333334,0.6363636363636365,0.9574545325992917
2119,0.5,0.23809523809523808,0.3225806451612903,0.9452617009232933
212,0.8,0.4444444444444444,0.5714285714285714,0.9681261057547603
2120,0.3,0.23076923076923078,0.2608695652173913,0.7677524951345577
2121,0.5,0.21739130434782608,0.30303030303030304,0.9630907718768063
2122,0.7,0.28,0.4,0.9617844936390109
2123,0.7142857142857143,1.0,0.8333333333333333,0.9574330020489729
2124,0.5,0.07142857142857142,0.125,0.9430505725725972
2125,0.7,0.21212121212121213,0.3255813953488372,0.9488744329998449
2126,0.9,0.6923076923076923,0.7826086956521738,0.9399502328827188
2127,0.5,0.3125,0.38461538461538464,0.8623127243253117
2128,0.75,1.0,0.8571428571428571,0.9614519063375818
2129,0.5,0.14705882352941177,0.22727272727272727,0.9421680976373584
213,0.6,1.0,0.7499999999999999,0.9566893647990653
2130,0.6,0.75,0.6666666666666665,0.9572985724268266
2131,0.6,0.2,0.3,0.9398483597050333
2132,0.2,0.4,0.26666666666666666,0.7735032813596057
2133,0.25,1.0,0.4,0.9009863651543235
2134,0.6,0.75,0.6666666666666665,0.8851855064379267
2135,0.6666666666666666,1.0,0.8,0.9472478230360459
2136,0.6,0.3,0.4,0.9513756850807762
2137,0.5,1.0,0.6666666666666666,0.9743714747496639
2138,0.7,0.875,0.7777777777777777,0.9024613064219367
2139,0.7,1.0,0.8235294117647058,0.9800239653228319
214,0.7,0.3333333333333333,0.45161290322580644,0.8766790043620751
2140,0.8,0.2857142857142857,0.4210526315789473,0.9624599385657504
2141,0.6,1.0,0.7499999999999999,0.9464086846983123
2142,0.4,0.5714285714285714,0.47058823529411764,0.9120669736142011
2143,0.5,0.38461538461538464,0.4347826086956522,0.9294656228564167
2144,0.6,0.46153846153846156,0.5217391304347826,0.9578836993582348
2145,0.8,0.3333333333333333,0.47058823529411764,0.9820012349491912
2146,0.6,0.5454545454545454,0.5714285714285713,0.914536026169441
2147,0.8,0.6153846153846154,0.6956521739130435,0.9327943119216349
2148,0.9,0.24324324324324326,0.3829787234042553,0.9623548488793522
2149,0.6,1.0,0.7499999999999999,0.9586668547154387
215,0.7142857142857143,1.0,0.8333333333333333,0.9404435930427104
2150,0.7142857142857143,1.0,0.8333333333333333,0.9904225452380542
2151,0.5,1.0,0.6666666666666666,0.7963503345058637
2152,0.6,1.0,0.7499999999999999,0.9653163561640493
2153,0.7,0.15217391304347827,0.25,0.9338723498157061
2154,0.6666666666666666,1.0,0.8,0.9649126721417031
2155,0.6,0.5454545454545454,0.5714285714285713,0.9415980032759194
2156,0.8,0.2962962962962963,0.43243243243243246,0.9552398675935881
2157,0.7,0.4375,0.5384615384615384,0.9594107338493395
2158,0.5,0.8333333333333334,0.625,0.9747347961182418
2159,0.5714285714285714,1.0,0.7272727272727273,0.8724330911553694
216,0.8,0.11940298507462686,0.20779220779220778,0.905253509453058
2160,0.5,1.0,0.6666666666666666,0.8302306590089069
2161,0.3,0.3333333333333333,0.3157894736842105,0.830765222645557
2162,0.7,0.28,0.4,0.9345824376867312
2163,0.8,0.5,0.6153846153846154,0.9148424851638577
2164,0.7,0.109375,0.18918918918918917,0.9211499807003207
2165,0.5,0.25,0.3333333333333333,0.9413412933971199
2166,0.6,0.23076923076923078,0.33333333333333337,0.9499722528556146
2167,0.4,0.26666666666666666,0.32,0.9127897067945809
2168,0.8,0.1568627450980392,0.2622950819672131,0.9741099498945803
2169,0.75,1.0,0.8571428571428571,0.9395818355706687
217,0.5,1.0,0.6666666666666666,0.9211876746504287
2170,0.7,0.4666666666666667,0.56,0.9800239653228319
2171,0.4,0.36363636363636365,0.380952380952381,0.948783132064734
2172,0.9,0.14754098360655737,0.2535211267605634,0.834933507555894
2173,0.9,0.2,0.32727272727272727,0.9730273984566121
2174,0.7,0.35,0.4666666666666667,0.9237405224186584
2175,0.6,0.3157894736842105,0.41379310344827586,0.9293555480609283
2176,0.4,0.23529411764705882,0.29629629629629634,0.9006584882251061
2177,0.7,0.2916666666666667,0.4117647058823529,0.940637997987868
2178,0.4,0.26666666666666666,0.32,0.9454386460202976
2179,0.3,0.23076923076923078,0.2608695652173913,0.9315544289966852
218,0.4,0.4444444444444444,0.4210526315789474,0.9764867104715326
2180,0.9,0.2,0.32727272727272727,0.9700586617963339
2181,0.6,0.06521739130434782,0.11764705882352941,0.86813987379201
2182,0.4,1.0,0.5714285714285715,0.9439411584139565
2183,0.8571428571428571,1.0,0.923076923076923,0.8853962115813955
2184,0.5,1.0,0.6666666666666666,0.9792134971083977
2185,0.6,0.23076923076923078,0.33333333333333337,0.9752982650390741
2186,0.7,0.28,0.4,0.9219351743036102
2187,0.8,0.47058823529411764,0.5925925925925927,0.9180669270992442
2188,0.4,0.14814814814814814,0.21621621621621623,0.9019926434909813
2189,0.7142857142857143,1.0,0.8333333333333333,0.9621027234118011
219,0.375,1.0,0.5454545454545454,0.8567053441221487
2190,0.7,0.3888888888888889,0.5,0.9351126851599769
2191,0.5,1.0,0.6666666666666666,0.774767965161888
2192,0.7,0.3888888888888889,0.5,0.8683198715271194
2193,0.6666666666666666,1.0,0.8,0.9058308292107368
2194,0.6,0.46153846153846156,0.5217391304347826,0.8621533948855278
2195,0.9,0.25,0.391304347826087,0.9611499012727941
2196,0.125,1.0,0.2222222222222222,0.9656190449875306
2197,0.5,0.8333333333333334,0.625,0.9177913384102631
2198,0.6,0.75,0.6666666666666665,0.9572985724268266
2199,0.5,0.45454545454545453,0.47619047619047616,0.9084283735231657
22,0.4,0.17391304347826086,0.24242424242424243,0.8884996577799412
220,0.4,0.4,0.4000000000000001,0.9538250859867871
2200,0.4,0.5714285714285714,0.47058823529411764,0.8724603291873412
2201,0.5,1.0,0.6666666666666666,0.9425996923686107
2202,0.6,0.75,0.6666666666666665,0.7939168725593102
2203,0.8,0.18181818181818182,0.2962962962962963,0.9624814926561788
2204,0.42857142857142855,1.0,0.6,0.9078800150114669
2205,0.3,0.125,0.17647058823529413,0.8940141357400135
2206,0.9,0.42857142857142855,0.5806451612903225,0.9211612436446274
2207,0.6,1.0,0.7499999999999999,0.9783446823995325
2208,0.5,0.17857142857142858,0.2631578947368421,0.9595411889451595
2209,0.6,1.0,0.7499999999999999,0.9719144519742127
221,0.5,1.0,0.6666666666666666,0.9835083708051632
2210,0.6666666666666666,1.0,0.8,0.9644198123486413
2211,0.9,0.20930232558139536,0.339622641509434,0.9937651092415973
2212,0.3,0.3333333333333333,0.3157894736842105,0.8990677686320941
2213,0.5,1.0,0.6666666666666666,0.9888100837980461
2214,0.5,0.625,0.5555555555555556,0.9445455922972841
2215,0.5,0.2777777777777778,0.35714285714285715,0.9325755209248788
2216,0.6,0.8571428571428571,0.7058823529411764,0.8978223255705424
2217,0.5,1.0,0.6666666666666666,0.9797183937056625
2218,0.5714285714285714,1.0,0.7272727272727273,0.9791026972650893
2219,0.5,0.23809523809523808,0.3225806451612903,0.9224663816443142
222,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
2220,0.8333333333333334,1.0,0.9090909090909091,0.8817945197410223
2221,0.9,0.375,0.5294117647058825,0.9611499012727941
2222,0.7,0.28,0.4,0.9129441055446762
2223,0.5,0.13513513513513514,0.21276595744680854,0.9678019947851113
2224,0.5,1.0,0.6666666666666666,0.9484231877023536
2225,0.3,0.1,0.15,0.8773851227519968
2226,0.6,1.0,0.7499999999999999,0.9016480617632873
2227,0.7,1.0,0.8235294117647058,0.9789612210154923
2228,0.3,0.75,0.4285714285714285,0.9754136306780333
2229,0.25,1.0,0.4,0.8846651779924408
223,0.6,0.25,0.35294117647058826,0.9365483503573955
2230,0.6,0.2727272727272727,0.37499999999999994,0.8610604595750144
2231,0.3,0.06818181818181818,0.11111111111111109,0.8827915329462286
2232,0.7,0.14285714285714285,0.23728813559322035,0.8995528172182334
2233,0.4,0.17391304347826086,0.24242424242424243,0.890213856327495
2234,0.6,1.0,0.7499999999999999,0.9869158169801626
2235,0.6,0.3333333333333333,0.42857142857142855,0.841234410457046
2236,0.6,0.46153846153846156,0.5217391304347826,0.9715323816178844
2237,0.9,0.13432835820895522,0.23376623376623376,0.938532686481868
2238,0.5,0.5555555555555556,0.5263157894736842,0.8631740023021273
2239,0.5,0.4166666666666667,0.45454545454545453,0.9428671468236752
224,0.6,0.25,0.35294117647058826,0.9594226069244911
2240,0.5,0.5555555555555556,0.5263157894736842,0.945875017604171
2241,0.4,0.4,0.4000000000000001,0.9430399421972286
2242,0.6,0.14285714285714285,0.23076923076923073,0.9269259822092077
2243,0.8,0.8,0.8000000000000002,0.9910006174745954
2244,0.6,0.12244897959183673,0.20338983050847456,0.8472270352416057
2245,0.6,1.0,0.7499999999999999,0.8930682403152941
2246,0.9,0.36,0.5142857142857143,0.9656340243729868
2247,0.9,0.24324324324324326,0.3829787234042553,0.938532686481868
2248,0.9,0.5625,0.6923076923076923,0.945875017604171
2249,0.9,0.8181818181818182,0.8571428571428572,0.9278677753909756
225,0.8,0.125,0.21621621621621623,0.9458323697038933
2250,0.5,0.625,0.5555555555555556,0.6902227145608625
2251,0.7,0.11475409836065574,0.1971830985915493,0.9520825636127673
2252,0.4,1.0,0.5714285714285715,0.8886406055048115
2253,0.42857142857142855,1.0,0.6,0.9156419526582893
2254,0.7,0.5384615384615384,0.608695652173913,0.8860289913289736
2255,0.7,0.30434782608695654,0.42424242424242425,0.8864924263143135
2256,0.6,0.6666666666666666,0.631578947368421,0.9458138352016142
2257,0.5714285714285714,1.0,0.7272727272727273,1.0000000000000002
2258,0.8,0.21621621621621623,0.3404255319148936,0.9554125278982655
2259,0.9,0.3,0.45000000000000007,0.9918115394479871
226,0.4,1.0,0.5714285714285715,0.9497398445817021
2260,0.8,1.0,0.888888888888889,0.9892252110944457
2261,0.4,0.16666666666666666,0.23529411764705882,0.9620424106082627
2262,0.8,0.42105263157894735,0.5517241379310345,0.9683411523335436
2263,0.8,0.23529411764705882,0.3636363636363636,0.9192703702514405
2264,0.6,0.18181818181818182,0.27906976744186046,0.9572985724268266
2265,0.6,0.2608695652173913,0.36363636363636365,0.896896082253677
2266,0.9,0.6,0.7200000000000001,0.9176702077017158
2267,0.5,1.0,0.6666666666666666,0.9332421124268642
2268,0.2,1.0,0.33333333333333337,1.0
2269,0.6,1.0,0.7499999999999999,0.9315590555090092
227,0.6666666666666666,1.0,0.8,0.8402192640246643
2270,0.3,0.2727272727272727,0.28571428571428564,0.8386538306371317
2271,0.4,0.18181818181818182,0.25000000000000006,0.981703797036192
2272,0.5,0.29411764705882354,0.37037037037037035,0.8697234009016312
2273,0.6,0.6666666666666666,0.631578947368421,0.8913127781595092
2274,0.625,1.0,0.7692307692307693,0.9452594887400797
2275,0.375,1.0,0.5454545454545454,0.9776029378786635
2276,0.4,0.4444444444444444,0.4210526315789474,0.9485716560409011
2277,0.5,1.0,0.6666666666666666,0.873437919442374
2278,0.6,0.6666666666666666,0.631578947368421,0.9282689180522257
2279,0.4,0.08695652173913043,0.14285714285714285,0.9059543559826828
228,0.8571428571428571,1.0,0.923076923076923,0.8742117350224348
2280,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
2281,0.5,0.7142857142857143,0.588235294117647,0.978453606524868
2282,0.7,0.5,0.5833333333333334,0.9800239653228319
2283,0.5555555555555556,1.0,0.7142857142857143,0.95424583707882
2284,0.6,1.0,0.7499999999999999,0.9289339248439927
2285,0.5,1.0,0.6666666666666666,0.855479655512137
2286,0.6666666666666666,1.0,0.8,0.8797631802957664
2287,0.5,1.0,0.6666666666666666,1.0
2288,0.6,0.13953488372093023,0.22641509433962265,0.8474369388045035
2289,0.625,1.0,0.7692307692307693,0.9194508441285666
229,0.7,0.3684210526315789,0.48275862068965514,0.9146385534412232
2290,0.2,0.16666666666666666,0.1818181818181818,0.9003117410815874
2291,0.3333333333333333,1.0,0.5,0.9349147113454799
2292,0.5,1.0,0.6666666666666666,0.8407412636442644
2293,0.5,0.1724137931034483,0.25641025641025644,0.9603049068612064
2294,0.9,0.9,0.9,0.9433451132486834
2295,0.6,1.0,0.7499999999999999,0.9783446823995325
2296,0.6666666666666666,1.0,0.8,0.8658370132043073
2297,0.7777777777777778,1.0,0.8750000000000001,0.9414040194605836
2298,0.3,0.3,0.3,0.967429952082549
2299,0.6,0.6666666666666666,0.631578947368421,0.9741673903344162
23,0.4,0.14814814814814814,0.21621621621621623,0.8254390174597638
230,0.3,0.2727272727272727,0.28571428571428564,0.943856739573407
2300,0.6,0.8571428571428571,0.7058823529411764,0.9065700199436011
2301,0.4,1.0,0.5714285714285715,0.8835931366176378
2302,0.6,0.3157894736842105,0.41379310344827586,0.9831383216879193
2303,0.5,0.21739130434782608,0.30303030303030304,0.9332424156632918
2304,0.9,0.07692307692307693,0.14173228346456693,0.9611499012727941
2305,0.4,0.6666666666666666,0.5,0.9419924186569734
2306,0.7,0.7777777777777778,0.7368421052631577,0.8170139690005938
2307,0.3,0.25,0.2727272727272727,0.9753583007041859
2308,0.7,0.7,0.7,0.9683167461215313
2309,0.4,0.2222222222222222,0.2857142857142857,0.963659988845536
231,0.8,0.6153846153846154,0.6956521739130435,0.9723705493124036
2310,0.7,0.5,0.5833333333333334,0.8403351843781324
2311,0.8,1.0,0.888888888888889,0.9439949174131181
2312,0.5714285714285714,1.0,0.7272727272727273,0.8951838301335749
2313,0.5555555555555556,1.0,0.7142857142857143,0.9118078235054147
2314,0.42857142857142855,1.0,0.6,0.7791497273976846
2315,0.2222222222222222,1.0,0.3636363636363636,0.881622696094791
2316,0.9,0.4090909090909091,0.5625000000000001,0.9611499012727941
2317,0.4,1.0,0.5714285714285715,0.950872582471445
2318,0.5,0.625,0.5555555555555556,0.7390818119506882
2319,0.7,0.875,0.7777777777777777,0.9466970991111561
232,0.5,0.5,0.5,0.9473667161614167
2320,0.6,0.5,0.5454545454545454,0.853469041379467
2321,0.4,0.3333333333333333,0.3636363636363636,0.9778650190838067
2322,0.8,0.7272727272727273,0.761904761904762,0.9524575343292788
2323,0.6,0.21428571428571427,0.3157894736842105,0.9468596205719336
2324,0.4,0.6666666666666666,0.5,0.9195395233473876
2325,0.3333333333333333,1.0,0.5,0.8467656147627811
2326,0.4,0.8,0.5333333333333333,0.9945232832389097
2327,0.4,0.8,0.5333333333333333,0.9499842829434509
2328,0.2222222222222222,1.0,0.3636363636363636,0.9331026048747322
2329,0.5,1.0,0.6666666666666666,0.9803429125749487
233,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
2330,0.7,0.5,0.5833333333333334,0.8671096445432145
2331,0.3,0.6,0.4,0.9578626824800769
2332,0.5,1.0,0.6666666666666666,0.945113471801144
2333,0.6,0.8571428571428571,0.7058823529411764,0.8882524067420684
2334,0.8,0.17777777777777778,0.2909090909090909,0.9886752707345026
2335,0.5,0.45454545454545453,0.47619047619047616,0.8521105228256098
2336,0.6,1.0,0.7499999999999999,0.9783446823995325
2337,0.4,0.8,0.5333333333333333,0.9481242731528879
2338,0.8,0.3076923076923077,0.4444444444444444,0.9681261057547603
234,0.5,1.0,0.6666666666666666,0.9576618766064766
2340,0.7,0.15555555555555556,0.2545454545454545,0.9900119826614159
2341,0.4,0.8,0.5333333333333333,0.8868452092075002
2342,0.6,0.6666666666666666,0.631578947368421,0.9297488948388934
2343,0.625,1.0,0.7692307692307693,0.9577090724996401
2344,0.6,0.3,0.4,0.9515331810738978
2345,0.6,1.0,0.7499999999999999,0.9315590555090092
2346,0.4,0.6666666666666666,0.5,0.843307605043305
2347,0.4,1.0,0.5714285714285715,0.9297766467109838
2348,0.3,0.1875,0.23076923076923075,0.8836670029334579
2349,0.5,0.5555555555555556,0.5263157894736842,0.9130802905211127
235,0.5,0.11627906976744186,0.18867924528301888,0.9857626431431492
2350,0.7,0.4117647058823529,0.5185185185185185,0.9747680736607058
2351,0.7,0.4666666666666667,0.56,0.8232065036749197
2352,0.6,0.6,0.6,0.8972328875284975
2353,0.8,0.27586206896551724,0.4102564102564103,0.9387267953867444
2354,0.5,0.7142857142857143,0.588235294117647,0.929218318336409
2355,0.5,0.3333333333333333,0.4,0.9490962881868662
2356,0.8,1.0,0.888888888888889,0.9119357464503124
2357,0.6666666666666666,1.0,0.8,0.9133342159011105
2358,0.42857142857142855,1.0,0.6,0.8895461004794604
2359,0.7,1.0,0.8235294117647058,0.9274597582006157
236,0.5,0.8333333333333334,0.625,0.8688921223936514
2360,1.0,1.0,1.0,1.0
2361,0.4,1.0,0.5714285714285715,0.8865168304018782
2362,0.5,1.0,0.6666666666666666,0.8750062905001937
2363,0.42857142857142855,1.0,0.6,0.9343703883241092
2364,0.6666666666666666,1.0,0.8,0.9376579124646509
2365,0.7777777777777778,0.875,0.823529411764706,0.9653070148378329
2366,0.5555555555555556,1.0,0.7142857142857143,0.9553381446237292
2367,0.5,1.0,0.6666666666666666,0.8938375583616162
2368,0.4,0.17391304347826086,0.24242424242424243,0.9801143341415294
2369,0.6666666666666666,1.0,0.8,0.9795877400524068
237,0.7,0.3888888888888889,0.5,0.9747680736607058
2370,0.5,0.625,0.5555555555555556,0.9350397029794482
2371,0.8,0.7272727272727273,0.761904761904762,0.9327943119216349
2372,0.4,0.5714285714285714,0.47058823529411764,0.9680555702849517
2373,0.8,1.0,0.888888888888889,0.9398056898668248
2374,0.3,0.3333333333333333,0.3157894736842105,0.9639846796893623
2375,0.6666666666666666,1.0,0.8,0.9646996560445029
2376,0.5,0.1,0.16666666666666669,0.9313716360550324
2377,0.375,1.0,0.5454545454545454,1.0000000000000002
2378,0.7,0.3181818181818182,0.4375,0.916834555619856
2379,0.6666666666666666,1.0,0.8,0.9419261004327053
238,0.7,0.23333333333333334,0.35,0.9222124564946835
2380,0.9,0.2,0.32727272727272727,0.98733638355351
2381,0.25,1.0,0.4,0.9060885157114562
2382,0.4,0.6666666666666666,0.5,0.9280677940011758
2383,0.8,0.13333333333333333,0.2285714285714286,0.9120121194838798
2384,0.7142857142857143,1.0,0.8333333333333333,0.9367588607182099
2385,0.8,1.0,0.888888888888889,0.904565255544175
2386,0.7,0.7,0.7,0.9132047750793117
2387,0.6,0.75,0.6666666666666665,0.9619921978811223
2388,0.8,1.0,0.888888888888889,0.9398056898668248
2389,0.9,0.2,0.32727272727272727,0.9623548488793522
239,0.5,0.5555555555555556,0.5263157894736842,0.9550038693477845
2390,0.4,0.5714285714285714,0.47058823529411764,0.9680555702849517
2391,0.4,0.5,0.4444444444444445,0.9259165413927176
2392,0.4444444444444444,1.0,0.6153846153846153,0.911657759591021
2393,0.5,0.3333333333333333,0.4,0.9868032981967235
2394,0.7,0.6363636363636364,0.6666666666666666,0.8651521741988194
2395,0.7,0.2692307692307692,0.3888888888888889,0.8859608640376959
2396,0.375,1.0,0.5454545454545454,0.9621604927730815
2397,0.7,0.7777777777777778,0.7368421052631577,0.9236970876448618
2398,0.2,0.16666666666666666,0.1818181818181818,0.9403805588296502
2399,0.4,1.0,0.5714285714285715,0.9378407433642015
24,0.9,0.4090909090909091,0.5625000000000001,0.9855701107429646
240,0.5,0.35714285714285715,0.41666666666666663,0.8944001737933635
2400,0.7,1.0,0.8235294117647058,0.9578902112437672
2401,0.4,1.0,0.5714285714285715,0.9592828398338616
2402,0.6,0.11538461538461539,0.1935483870967742,0.8763805927778908
2403,0.7,0.3684210526315789,0.48275862068965514,0.8996195116377399
2404,0.7,0.5384615384615384,0.608695652173913,0.9629838264427366
2405,0.7,0.7777777777777778,0.7368421052631577,0.9541808656174423
2406,1.0,0.625,0.7692307692307693,0.9459770195340433
2407,0.5,0.3333333333333333,0.4,0.9476723049203274
2408,0.5,0.7142857142857143,0.588235294117647,0.9790866662110557
2409,0.7,0.3684210526315789,0.48275862068965514,0.9603780356743472
241,0.8,0.8,0.8000000000000002,0.9383277506169341
2410,0.5,0.35714285714285715,0.41666666666666663,0.8713192191815653
2411,0.5,0.1724137931034483,0.25641025641025644,0.9065794714011924
2412,0.5,1.0,0.6666666666666666,0.9300085470760391
2413,0.6666666666666666,1.0,0.8,0.9402052045722222
2414,0.8,0.2222222222222222,0.3478260869565218,0.8797538240563217
2415,0.5,1.0,0.6666666666666666,0.8407037269354862
2416,0.7,1.0,0.8235294117647058,0.922578815104986
2417,0.3333333333333333,1.0,0.5,0.9465263881900141
2418,0.5,1.0,0.6666666666666666,0.9699676318767558
2419,0.5,0.08928571428571429,0.15151515151515152,0.9325755209248788
242,0.4,0.19047619047619047,0.25806451612903225,0.9376282322329785
2420,0.5,1.0,0.6666666666666666,0.9143482342802024
2421,0.7,0.7777777777777778,0.7368421052631577,0.9924563027360727
2422,0.6,1.0,0.7499999999999999,0.914350021995858
2423,0.8,0.8,0.8000000000000002,0.9485716560409011
2424,0.8,0.34782608695652173,0.48484848484848486,0.9208160375135387
2425,0.7,0.875,0.7777777777777777,0.9322944346272192
2426,0.375,1.0,0.5454545454545454,0.9810802463865407
2427,0.6,0.35294117647058826,0.4444444444444445,0.9007147320357262
2428,0.9,0.8181818181818182,0.8571428571428572,0.9716549473097489
2429,0.6,0.5454545454545454,0.5714285714285713,0.9752982650390741
243,0.7142857142857143,1.0,0.8333333333333333,0.9136386201857425
2430,0.6666666666666666,1.0,0.8,0.9468300150433886
2431,0.5,1.0,0.6666666666666666,0.8640793073217349
2432,0.5714285714285714,1.0,0.7272727272727273,0.9656775622434881
2433,0.8571428571428571,1.0,0.923076923076923,0.8871984543143393
2434,0.6,1.0,0.7499999999999999,0.837587483810903
2435,0.8,0.5,0.6153846153846154,0.9681261057547603
2436,0.6,0.11764705882352941,0.19672131147540983,0.9612728225058875
2437,0.5555555555555556,1.0,0.7142857142857143,0.8872162080438161
2438,0.8,0.3076923076923077,0.4444444444444444,0.8999600900899899
2439,0.6,0.5454545454545454,0.5714285714285713,0.8890236018657504
244,0.8,0.6153846153846154,0.6956521739130435,0.9366823046670874
2440,0.6,1.0,0.7499999999999999,0.9725276240747033
2441,0.6666666666666666,1.0,0.8,0.9073850343638701
2442,0.5,1.0,0.6666666666666666,0.9310146725610912
2443,0.5,1.0,0.6666666666666666,0.846871706117613
2444,0.6,0.46153846153846156,0.5217391304347826,0.9194237885752089
2445,0.5,0.2,0.28571428571428575,0.8945723616318351
2446,0.1,0.03333333333333333,0.05,0.8468859282834735
2447,0.4,0.6666666666666666,0.5,0.9252427932107277
2448,0.8,0.8,0.8000000000000002,0.9578626824800769
2449,0.6666666666666666,1.0,0.8,0.9835614812705606
245,1.0,0.11363636363636363,0.20408163265306123,0.912961902702855
2450,0.6666666666666666,1.0,0.8,0.9784482134700891
2451,0.3,0.2727272727272727,0.28571428571428564,0.9696830198974621
2452,0.9,1.0,0.9473684210526316,0.9611499012727941
2453,0.6,0.1,0.17142857142857143,0.9244869552422025
2454,0.7,0.25925925925925924,0.37837837837837834,0.9329736800323636
2455,0.6,0.3333333333333333,0.42857142857142855,0.9020767527828104
2456,0.6,0.20689655172413793,0.3076923076923077,0.9112450753615022
2457,0.8,0.21621621621621623,0.3404255319148936,0.9534541802091353
2458,0.6,0.2857142857142857,0.3870967741935483,0.9000141421447511
2459,0.6,0.35294117647058826,0.4444444444444445,0.8599598207362155
246,0.5,1.0,0.6666666666666666,0.9241909057032277
2460,0.5,0.8333333333333334,0.625,0.9615572121244959
2461,0.8,0.5714285714285714,0.6666666666666666,0.9156595663322598
2462,0.3,0.125,0.17647058823529413,0.8336419759651817
2463,0.5,0.5,0.5,0.907004580027519
2464,0.7142857142857143,1.0,0.8333333333333333,0.9904225452380542
2465,0.5,0.25,0.3333333333333333,0.9743714747496639
2466,0.7,0.3684210526315789,0.48275862068965514,0.8783229451249649
2467,0.6,1.0,0.7499999999999999,0.904950275245331
2468,0.2,0.2222222222222222,0.2105263157894737,0.8949463708260097
2469,0.5,0.7142857142857143,0.588235294117647,0.9696625112428439
247,0.5714285714285714,1.0,0.7272727272727273,0.9556650080293726
2470,0.6,1.0,0.7499999999999999,0.9879681234074437
2471,0.5,1.0,0.6666666666666666,0.9144390010123521
2472,0.2,0.07142857142857142,0.10526315789473682,0.9002527481071338
2473,0.375,1.0,0.5454545454545454,0.9476459878301677
2474,0.42857142857142855,1.0,0.6,0.9600139207931722
2475,0.625,1.0,0.7692307692307693,0.9437141359491594
2476,0.5,1.0,0.6666666666666666,0.9751916460416523
2477,0.6,0.8571428571428571,0.7058823529411764,0.9765981605138886
2478,0.9,0.32142857142857145,0.4736842105263158,0.950447586923794
2479,0.2857142857142857,1.0,0.4444444444444445,0.9749501019272206
248,0.42857142857142855,1.0,0.6,1.0
2480,0.5555555555555556,1.0,0.7142857142857143,0.943584714036988
2481,0.7,0.35,0.4666666666666667,0.8917947918466914
2482,0.625,1.0,0.7692307692307693,0.8395964918267919
2483,0.6,0.75,0.6666666666666665,0.9973642530556738
2484,0.6,0.13333333333333333,0.2181818181818182,0.867594818172039
2485,0.7,0.2,0.3111111111111111,0.9687270163102419
2486,0.7,0.3333333333333333,0.45161290322580644,0.9344484145166873
2487,0.75,1.0,0.8571428571428571,0.9038197611645117
2488,0.75,1.0,0.8571428571428571,1.0
2489,0.7,0.1891891891891892,0.2978723404255319,0.9617844936390109
249,0.5,0.35714285714285715,0.41666666666666663,0.9569497692764579
2490,0.8,1.0,0.888888888888889,0.9601115355292207
2491,1.0,0.625,0.7692307692307693,0.9459770195340433
2492,0.6,0.5454545454545454,0.5714285714285713,0.9226074120931893
2493,0.5,0.625,0.5555555555555556,0.9412532793988025
2494,0.5,1.0,0.6666666666666666,0.9147821515773232
2495,0.5,1.0,0.6666666666666666,0.8628054545750656
2496,0.7,0.10294117647058823,0.1794871794871795,0.9067611565998273
2497,0.6,0.4,0.48,0.9624349474413849
2498,0.6,0.35294117647058826,0.4444444444444445,0.7874573769287327
2499,0.6,1.0,0.7499999999999999,0.966679576463454
25,0.7,0.7,0.7,0.9384582232196746
250,0.5,1.0,0.6666666666666666,0.9939437940641559
2500,0.7,0.3888888888888889,0.5,0.9702216891189269
2501,0.6,0.5454545454545454,0.5714285714285713,0.953665385136831
2502,0.6,1.0,0.7499999999999999,0.9079759560807396
2503,0.7,0.4117647058823529,0.5185185185185185,0.9132320704980134
2504,0.4,0.14285714285714285,0.21052631578947364,0.87398693144158
2505,0.7142857142857143,1.0,0.8333333333333333,0.9085268194500413
2506,0.5,0.16129032258064516,0.24390243902439024,0.8300811535112703
