user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1036,0.6,0.5,0.5454545454545454,0.9333333333333332
1037,0.4,0.5,0.4444444444444445,0.9316800526642482
1038,1.0,0.22727272727272727,0.37037037037037035,0.9666666666666666
1039,0.4,1.0,0.5714285714285715,0.8605379009280649
104,0.0,0.0,0.0,0.587070253313335
1040,0.4,0.09090909090909091,0.14814814814814814,0.8796429789221507
1041,0.6,0.5,0.5454545454545454,0.95988099297405
1042,0.6,0.75,0.6666666666666665,0.8479385994829843
1043,0.6,1.0,0.7499999999999999,0.9636670685735981
1044,0.8,0.19047619047619047,0.3076923076923077,0.8621564093151176
1045,0.4,0.6666666666666666,0.5,0.8754196702455731
1046,0.8,0.8,0.8000000000000002,0.9218373627087065
1047,0.8,0.5,0.6153846153846154,0.8785133591348854
1048,0.8,0.5,0.6153846153846154,0.9218373627087065
1049,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
105,0.2,0.125,0.15384615384615385,0.72
1050,0.8,0.05128205128205128,0.09638554216867469,0.5551068122575099
1051,0.6,0.02830188679245283,0.05405405405405406,0.7302696599123831
1052,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1053,0.6,0.07692307692307693,0.13636363636363635,0.821918053505144
1054,0.6,0.17647058823529413,0.2727272727272727,0.8392207349373997
1055,0.6,0.42857142857142855,0.5,0.7743025013901867
1056,0.8,0.5,0.6153846153846154,0.897978909495327
1057,0.6,0.13043478260869565,0.21428571428571427,0.8196283397837214
1058,0.8,0.07547169811320754,0.13793103448275862,0.8831978379813993
1059,0.6,0.045454545454545456,0.08450704225352113,0.7420501153838182
106,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1060,0.6,0.3,0.4,0.8862368184345795
1061,0.6,0.75,0.6666666666666665,0.8973051837343499
1062,0.8,0.16666666666666666,0.27586206896551724,0.9428571428571428
1063,0.6,0.375,0.4615384615384615,0.84
1064,0.8,0.3333333333333333,0.47058823529411764,0.8710717949134121
1065,0.6,0.5,0.5454545454545454,0.9199999999999998
1066,0.4,0.1111111111111111,0.1739130434782609,0.6037858796978192
1067,0.8,0.25,0.38095238095238093,0.9722222222222222
1068,0.4,0.03076923076923077,0.05714285714285715,0.7686991892430247
1069,0.6,0.046875,0.08695652173913043,0.6635694981976777
107,0.6,0.21428571428571427,0.3157894736842105,0.9196283397837213
1070,0.6,1.0,0.7499999999999999,0.9914092987250069
1071,0.8,0.26666666666666666,0.4,0.9428571428571428
1072,0.8,0.2222222222222222,0.3478260869565218,0.8925336018375435
1073,0.4,0.14285714285714285,0.21052631578947364,0.7666025913387849
1074,0.6,0.1875,0.2857142857142857,0.8280256759396795
1075,0.6,0.6,0.6,0.817770038702328
1076,0.4,0.4,0.4000000000000001,0.6189792827887052
1077,0.6,0.125,0.20689655172413793,0.84
1078,0.8,0.26666666666666666,0.4,0.8395239718962009
1079,0.8,0.36363636363636365,0.5000000000000001,0.9619258241535292
108,0.6,0.5,0.5454545454545454,0.90862197796847
1080,0.6,0.375,0.4615384615384615,0.8212552931663992
1081,0.6,0.6,0.6,0.7999999999999999
1082,0.2,0.16666666666666666,0.1818181818181818,0.84
1083,0.6,0.75,0.6666666666666665,0.8712680889465445
1084,0.2,0.04,0.06666666666666667,0.5722690960918205
1085,0.8,0.8,0.8000000000000002,0.9065427799279071
1086,1.0,0.10869565217391304,0.19607843137254902,0.8721299879445926
1087,0.8,0.07017543859649122,0.12903225806451613,0.817770038702328
1088,0.6,0.023809523809523808,0.045801526717557245,0.9166666666666666
1089,0.8,0.3076923076923077,0.4444444444444444,0.8621564093151176
109,0.2,0.25,0.22222222222222224,0.8282955707893256
1090,0.6,0.375,0.4615384615384615,0.8546682742943923
1091,0.2,1.0,0.33333333333333337,0.9314138210187733
1092,0.8,0.5,0.6153846153846154,0.7842157279299065
1093,0.8,0.4,0.5333333333333333,0.7532077572663645
1094,0.2,0.09090909090909091,0.12500000000000003,0.77838858148274
1095,1.0,0.7142857142857143,0.8333333333333333,0.9588850193511641
1096,0.6,0.08823529411764706,0.15384615384615385,0.7401293042284725
1097,0.4,0.09090909090909091,0.14814814814814814,0.7916666666666666
1098,0.6,0.75,0.6666666666666665,0.8973051837343499
1099,0.6,0.17647058823529413,0.2727272727272727,0.9199999999999998
11,0.4,0.14285714285714285,0.21052631578947364,0.8309756708313035
110,0.8,0.3333333333333333,0.47058823529411764,0.880240115272521
1100,0.0,0.0,0.0,0.37071275489586647
1101,0.2,0.021739130434782608,0.0392156862745098,0.8443220749053791
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.4,0.4,0.4000000000000001,0.719294076096628
1104,1.0,0.7142857142857143,0.8333333333333333,0.8485066927817011
1105,0.8,0.16,0.26666666666666666,0.8729059382580254
1106,0.8,0.4444444444444444,0.5714285714285714,0.8661688975939004
1107,1.0,0.45454545454545453,0.625,0.8155279707585668
1108,0.6,0.42857142857142855,0.5,0.9
1109,1.0,0.2,0.33333333333333337,0.7932346139726764
111,0.4,0.15384615384615385,0.2222222222222222,0.8304593406771765
1110,0.8,0.5,0.6153846153846154,0.9249999999999999
1111,0.8,0.6666666666666666,0.7272727272727272,0.8588386059595016
1112,0.8,0.05555555555555555,0.10389610389610389,0.6624963350015572
1113,1.0,0.10638297872340426,0.1923076923076923,0.7971592846488761
1114,0.8,0.2222222222222222,0.3478260869565218,0.8656504053784876
1115,0.4,0.2,0.26666666666666666,0.7592859578443013
1116,0.4,0.1111111111111111,0.1739130434782609,0.7243128186302351
1117,0.0,0.0,0.0,0.6801097319008218
1118,0.8,1.0,0.888888888888889,0.9056846682381692
1119,1.0,0.08620689655172414,0.15873015873015872,0.9687499999999999
112,0.4,0.3333333333333333,0.3636363636363636,0.7666666666666667
1120,1.0,0.053763440860215055,0.10204081632653061,0.9275842085941887
1121,0.8,0.09090909090909091,0.163265306122449,0.8729059382580254
1122,0.4,0.18181818181818182,0.25000000000000006,0.8130932089446582
1123,0.6,1.0,0.7499999999999999,0.9637171025078475
1124,0.6,0.061224489795918366,0.1111111111111111,0.8176131365911214
1125,0.4,0.05128205128205128,0.09090909090909091,0.7803716602162786
1126,0.6,1.0,0.7499999999999999,0.9733414422001827
1127,0.8,0.23529411764705882,0.3636363636363636,0.9208376053736261
1128,0.4,0.045454545454545456,0.0816326530612245,0.6869144401441858
1129,0.6,0.375,0.4615384615384615,0.9199999999999998
113,1.0,0.5555555555555556,0.7142857142857143,0.9619258241535292
1130,1.0,0.1282051282051282,0.22727272727272727,0.7999999999999999
1131,0.8,0.25,0.38095238095238093,0.975
1132,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1133,0.6,0.17647058823529413,0.2727272727272727,0.8411149806488358
1134,0.8,0.17391304347826086,0.2857142857142857,0.9333333333333332
1135,0.4,0.15384615384615385,0.2222222222222222,0.7999999999999999
1136,0.0,0.0,0.0,0.674292172387696
1137,0.4,0.028169014084507043,0.05263157894736842,0.8076148351692942
1138,0.8,0.4444444444444444,0.5714285714285714,0.8253130466425231
1139,0.0,0.0,0.0,0.6624963350015572
114,0.6,0.21428571428571427,0.3157894736842105,0.7159117376209349
1140,0.2,0.02564102564102564,0.045454545454545456,0.814321957556509
1141,0.6,0.061224489795918366,0.1111111111111111,0.7343268188563866
1142,0.8,0.14285714285714285,0.24242424242424243,0.8901858301081393
1143,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1144,0.8,1.0,0.888888888888889,0.9505804787723792
1145,0.6,0.42857142857142855,0.5,0.7599999999999998
1146,0.4,0.0425531914893617,0.07692307692307691,0.7333333333333334
1147,0.4,0.05555555555555555,0.09756097560975609,0.7827560440630599
1148,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1149,0.2,0.14285714285714285,0.16666666666666666,0.6292392101462171
115,0.8,0.8,0.8000000000000002,0.9199999999999998
1150,1.0,0.036231884057971016,0.06993006993006994,0.7798345914144106
1151,0.6,0.07317073170731707,0.13043478260869565,0.8
1152,0.4,0.14285714285714285,0.21052631578947364,0.703907304938691
1153,0.4,0.25,0.3076923076923077,0.7173291151262486
1154,0.6,1.0,0.7499999999999999,0.8948603371729591
1155,0.4,0.13333333333333333,0.2,0.7932346139726764
1156,0.6,0.3333333333333333,0.42857142857142855,0.8436747254174131
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.8,0.5714285714285714,0.6666666666666666,0.8666666666666666
1159,1.0,0.29411764705882354,0.45454545454545453,0.8431015956800612
116,0.8,0.3076923076923077,0.4444444444444444,0.934311840921729
1160,0.8,0.2857142857142857,0.4210526315789473,0.7186626183490518
1161,0.8,0.3076923076923077,0.4444444444444444,0.72
1162,0.8,0.23529411764705882,0.3636363636363636,0.9218373627087065
1163,0.2,0.16666666666666666,0.1818181818181818,0.7294521978780008
1164,0.6,0.061224489795918366,0.1111111111111111,0.9
1165,0.4,0.14285714285714285,0.21052631578947364,0.8656504053784876
1166,0.6,0.75,0.6666666666666665,0.7526342449665793
1167,0.4,0.5,0.4444444444444445,0.8330036144200886
1168,0.4,0.08,0.13333333333333333,0.85
1169,0.2,0.1111111111111111,0.14285714285714285,0.6475378115393923
117,0.2,0.022222222222222223,0.039999999999999994,0.6664162340533902
1170,0.2,0.05263157894736842,0.08333333333333333,0.7599999999999998
1171,0.8,0.8,0.8000000000000002,0.8036577290420559
1172,0.4,0.044444444444444446,0.07999999999999999,0.7314664834763526
1173,0.6,0.12,0.19999999999999998,0.7803716602162786
1174,0.8,1.0,0.888888888888889,0.9047894778425749
1175,0.2,0.14285714285714285,0.16666666666666666,0.832290750417056
1176,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1177,0.8,0.36363636363636365,0.5000000000000001,0.8570267182697707
1178,0.2,0.25,0.22222222222222224,0.7280540817798506
1179,0.6,0.10714285714285714,0.18181818181818182,0.7645174255062304
118,0.4,0.08333333333333333,0.13793103448275862,0.8130855598558143
1180,0.6,0.5,0.5454545454545454,0.9333333333333332
1181,0.6,0.014925373134328358,0.029126213592233004,0.7335078344528386
1182,0.8,0.10810810810810811,0.19047619047619047,0.9126565233212616
1183,0.8,0.19047619047619047,0.3076923076923077,0.8282955707893256
1184,0.2,0.045454545454545456,0.07407407407407407,0.6568815907827104
1185,0.8,0.5,0.6153846153846154,0.8609186813543533
1186,1.0,0.17857142857142858,0.30303030303030304,0.9777777777777777
1187,0.8,0.8,0.8000000000000002,0.8084040345382375
1188,0.4,0.6666666666666666,0.5,0.9273341371471961
1189,0.8,1.0,0.888888888888889,0.8844839118571197
119,0.4,0.15384615384615385,0.2222222222222222,0.8076148351692942
1190,0.4,1.0,0.5714285714285715,0.9719705792069783
1191,0.8,0.4,0.5333333333333333,0.9666666666666666
1192,0.6,1.0,0.7499999999999999,0.9783446823995325
1193,0.4,0.06896551724137931,0.1176470588235294,0.6914937588480162
1194,0.6,0.05555555555555555,0.10169491525423728,0.8656504053784876
1195,0.6,0.23076923076923078,0.33333333333333337,0.8913780220315298
1196,0.6,0.42857142857142855,0.5,0.9197619859481004
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.8,0.3333333333333333,0.47058823529411764,0.8571861767084001
1199,0.4,0.09523809523809523,0.15384615384615385,0.6742906267572178
12,0.6,1.0,0.7499999999999999,0.9522146285703897
120,0.6,0.6,0.6,0.88
1200,0.0,0.0,0.0,0.7664571409542047
1201,0.8,0.5,0.6153846153846154,0.7526471837897194
1202,0.4,0.03508771929824561,0.06451612903225806,0.6261711197116284
1203,1.0,0.056818181818181816,0.1075268817204301,0.9515243919322686
1204,0.6,0.1875,0.2857142857142857,0.8565673469718995
1205,0.8,0.3333333333333333,0.47058823529411764,0.8076999100514016
1206,0.2,0.07142857142857142,0.10526315789473682,0.727772496389062
1207,0.2,0.0196078431372549,0.03571428571428571,0.49899285720082404
1208,0.2,0.5,0.28571428571428575,0.903048783864537
1209,0.4,0.1,0.16000000000000003,0.7827560440630599
121,0.6,0.375,0.4615384615384615,0.8333333333333333
1210,0.8,0.6666666666666666,0.7272727272727272,0.8155279707585668
1211,0.8,0.07272727272727272,0.13333333333333333,0.5895239718962009
1212,0.6,0.375,0.4615384615384615,0.868623681843458
1213,0.6,1.0,0.7499999999999999,0.7897206743459185
1214,0.0,0.0,0.0,0.7062274396310141
1215,0.6,0.2,0.3,0.8999999999999999
1216,0.6,0.125,0.20689655172413793,0.6399999999999999
1217,0.6,0.6,0.6,0.904042224398475
1218,0.4,0.08333333333333333,0.13793103448275862,0.8392684541915888
1219,0.6,0.0967741935483871,0.16666666666666666,0.88
122,1.0,0.625,0.7692307692307693,0.9166666666666666
1220,0.4,0.11764705882352941,0.1818181818181818,0.6869144401441858
1221,0.6,0.09375,0.16216216216216214,0.8333333333333333
1222,0.4,0.4,0.4000000000000001,0.9352869858026788
1223,0.2,0.07142857142857142,0.10526315789473682,0.6799999999999999
1224,0.4,0.024096385542168676,0.045454545454545456,0.7449472737383177
1225,0.4,0.6666666666666666,0.5,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.9999999999999999
1227,0.8,0.19047619047619047,0.3076923076923077,0.8588850193511639
1228,0.8,0.10526315789473684,0.18604651162790697,0.9199999999999998
1229,0.8,1.0,0.888888888888889,0.9823377951878006
123,0.6,0.04411764705882353,0.08219178082191782,0.8785133591348854
1230,0.4,0.11764705882352941,0.1818181818181818,0.9372473636869159
1231,0.6,0.2,0.3,0.7785133591348854
1232,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1233,1.0,0.5555555555555556,0.7142857142857143,0.8666666666666666
1234,0.8,1.0,0.888888888888889,0.9599165985524308
1235,0.8,0.5714285714285714,0.6666666666666666,0.7599999999999998
1236,0.6,1.0,0.7499999999999999,0.9869158169801626
1237,0.6,0.75,0.6666666666666665,0.8425954069013721
1238,0.2,0.5,0.28571428571428575,0.9065538445402015
1239,0.4,0.18181818181818182,0.25000000000000006,0.5751412088937656
124,0.6,1.0,0.7499999999999999,0.9783446823995325
1240,0.8,1.0,0.888888888888889,0.7983418836112495
1241,0.4,0.09523809523809523,0.15384615384615385,0.8666666666666666
1242,0.6,0.039473684210526314,0.07407407407407407,0.8504839383418636
1243,0.8,0.09523809523809523,0.1702127659574468,0.7929091576221187
1244,0.4,0.0392156862745098,0.07142857142857142,0.7243128186302351
1245,0.4,0.5,0.4444444444444445,0.9242533463908505
1246,0.8,0.05714285714285714,0.10666666666666666,0.8458105241076441
1247,0.2,0.5,0.28571428571428575,0.8981416989186067
1248,0.8,0.4,0.5333333333333333,0.9499999999999998
1249,0.2,1.0,0.33333333333333337,0.9599115385551773
125,0.2,0.25,0.22222222222222224,0.9175490612632397
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6,0.42857142857142855,0.5,0.8203062271181178
1252,1.0,0.23809523809523808,0.3846153846153846,0.7243238832425296
1253,0.6,0.375,0.4615384615384615,0.7233550743023005
1254,0.6,0.1875,0.2857142857142857,0.8078280607071651
1255,0.6,0.1,0.17142857142857143,0.8392684541915888
1256,0.8,0.8,0.8000000000000002,0.9014933072182987
1257,0.2,0.2,0.20000000000000004,0.5934572200720929
1258,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1259,0.6,0.5,0.5454545454545454,0.8333333333333333
126,0.6,0.3333333333333333,0.42857142857142855,0.7634740813282501
1260,0.6,0.04225352112676056,0.07894736842105261,0.8
1261,0.6,0.12,0.19999999999999998,0.88
1262,0.4,0.10526315789473684,0.16666666666666666,0.6010536979866317
1263,0.0,0.0,0.0,0.6108051872634482
1264,0.8,0.047619047619047616,0.0898876404494382,0.8833012956693925
1265,0.4,0.058823529411764705,0.10256410256410256,0.7341035634347592
1266,0.4,0.023255813953488372,0.04395604395604395,0.85
1267,0.6,0.16666666666666666,0.2608695652173913,0.752342239423257
1268,0.8,0.14285714285714285,0.24242424242424243,0.8106354328165886
1269,0.6,0.6,0.6,0.88
127,0.6,0.15,0.24,0.7959578189906541
1270,0.8,1.0,0.888888888888889,0.8739865697707875
1271,0.4,0.16666666666666666,0.23529411764705882,0.8729059382580254
1272,0.4,0.058823529411764705,0.10256410256410256,0.6932707303535528
1273,0.8,0.0784313725490196,0.14285714285714285,0.9672861003604644
1274,0.8,0.04878048780487805,0.09195402298850576,0.8469683642429905
1275,0.4,1.0,0.5714285714285715,0.9672861003604644
1276,0.6,0.5,0.5454545454545454,0.88
1277,0.4,0.4,0.4000000000000001,0.7053896325313
1278,0.6,0.375,0.4615384615384615,0.914721254837791
1279,0.4,0.08695652173913043,0.14285714285714285,0.9094362885639906
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,0.4,0.4000000000000001,0.8130855598558143
1281,0.8,0.26666666666666666,0.4,0.8621564093151176
1282,0.6,1.0,0.7499999999999999,0.9506329194880103
1283,0.6,0.5,0.5454545454545454,0.8594053710906183
1284,0.4,0.04,0.07272727272727272,0.7499999999999999
1285,0.8,0.023668639053254437,0.04597701149425287,0.8621564093151176
1286,0.8,0.4,0.5333333333333333,0.934311840921729
1287,0.8,0.26666666666666666,0.4,0.8215585301252004
1288,0.8,0.23529411764705882,0.3636363636363636,0.9218373627087065
1289,0.6,0.75,0.6666666666666665,0.9553896325312999
129,0.8,0.16,0.26666666666666666,0.9492344322047056
1290,0.8,1.0,0.888888888888889,0.9486525918671749
1291,0.4,0.05,0.0888888888888889,0.752342239423257
1292,0.8,0.6666666666666666,0.7272727272727272,0.7815621429994224
1293,0.8,0.5,0.6153846153846154,0.9199999999999998
1294,0.6,0.08108108108108109,0.14285714285714288,0.7815621429994224
1295,0.6,0.75,0.6666666666666665,0.8280256759396795
1296,0.2,0.25,0.22222222222222224,0.7079385497114764
1297,0.6,0.05660377358490566,0.10344827586206896,0.817770038702328
1298,0.8,0.0449438202247191,0.0851063829787234,0.8925336018375435
1299,1.0,0.16129032258064516,0.27777777777777773,0.8729059382580254
13,0.2,0.1111111111111111,0.14285714285714285,0.6929987745670751
130,0.8,0.17391304347826086,0.2857142857142857,0.8999999999999999
1300,0.2,0.0625,0.09523809523809523,0.8005392128148527
1301,1.0,0.125,0.2222222222222222,0.8964545788110594
1302,0.6,0.3,0.4,0.5741074473053767
1303,0.4,0.02702702702702703,0.05063291139240506,0.7666025913387849
1304,0.8,0.4444444444444444,0.5714285714285714,0.9392566795674426
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.2,0.029411764705882353,0.05128205128205128,0.9097210005560746
1307,0.4,1.0,0.5714285714285715,0.913416723326524
1308,0.6,0.375,0.4615384615384615,0.934572200720929
1309,0.6,1.0,0.7499999999999999,0.9883697441494087
131,0.8,0.12121212121212122,0.2105263157894737,0.9285714285714286
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.6,0.125,0.20689655172413793,0.84
1312,0.8,0.23529411764705882,0.3636363636363636,0.8785133591348854
1313,0.8,0.8,0.8000000000000002,0.8837631868622358
1314,0.8,0.13333333333333333,0.2285714285714286,0.6939367284859811
1315,0.6,0.3,0.4,0.9199999999999998
1316,0.6,0.75,0.6666666666666665,0.8076202184954715
1317,0.8,0.03669724770642202,0.07017543859649122,0.9218373627087065
1318,0.4,1.0,0.5714285714285715,0.9655158377544538
1319,0.8,1.0,0.888888888888889,0.9714244880152625
132,0.6,0.375,0.4615384615384615,0.7999999999999999
1320,0.8,0.23529411764705882,0.3636363636363636,0.8317902814049861
1321,0.2,0.07692307692307693,0.1111111111111111,0.5590495314306735
1322,0.4,0.05714285714285714,0.09999999999999999,0.9107792650626002
1323,1.0,0.3125,0.47619047619047616,0.8981416989186067
1324,1.0,0.3333333333333333,0.5,0.96
1325,0.6,0.07142857142857142,0.1276595744680851,0.8785133591348854
1326,0.6,0.6,0.6,0.817770038702328
1327,0.6,0.375,0.4615384615384615,0.7897406179093063
1328,0.2,0.1,0.13333333333333333,0.719294076096628
1329,0.6,0.07142857142857142,0.1276595744680851,0.8609186813543533
133,0.4,0.2222222222222222,0.2857142857142857,0.9215585301252005
1330,0.6,0.42857142857142855,0.5,0.8833012956693925
1331,0.6,0.3333333333333333,0.42857142857142855,0.8715585301252005
1332,0.6,0.75,0.6666666666666665,0.8697814910858188
1333,0.8,0.06349206349206349,0.11764705882352941,0.84
1334,0.6,0.6,0.6,0.88
1335,0.4,0.0625,0.10810810810810811,0.5700509613651237
1336,0.8,1.0,0.888888888888889,0.9823377951878006
1337,0.6,0.42857142857142855,0.5,0.7634740813282501
1338,0.2,0.1,0.13333333333333333,0.7733836680895384
1339,0.6,0.125,0.20689655172413793,0.809629120767646
134,0.2,0.058823529411764705,0.0909090909090909,0.6400165749175936
1340,0.6,0.04918032786885246,0.09090909090909091,0.6311792694283981
1341,0.8,0.36363636363636365,0.5000000000000001,0.84
1342,0.6,0.375,0.4615384615384615,0.845689011015765
1343,0.8,0.14285714285714285,0.24242424242424243,0.9714285714285712
1344,0.6,0.2727272727272727,0.37499999999999994,0.875
1345,1.0,0.21739130434782608,0.3571428571428571,0.9333333333333332
1346,0.6,0.75,0.6666666666666665,0.9086254435170625
1347,0.8,0.18181818181818182,0.2962962962962963,0.8785133591348854
1348,0.8,0.16666666666666666,0.27586206896551724,0.9218373627087065
1349,0.8,0.5,0.6153846153846154,0.9142857142857141
135,0.6,0.375,0.4615384615384615,0.8049070849459302
1350,0.6,0.1875,0.2857142857142857,0.758885019351164
1351,0.75,1.0,0.8571428571428571,0.9774076642561879
1352,0.6,0.16666666666666666,0.2608695652173913,0.8392566795674427
1353,0.6,0.375,0.4615384615384615,0.7500818771212324
1354,0.4,0.03278688524590164,0.060606060606060615,0.75
1355,0.2,0.3333333333333333,0.25,0.8785133591348854
1356,0.6,0.07142857142857142,0.1276595744680851,0.7879401043364718
1357,0.6,0.21428571428571427,0.3157894736842105,0.7599999999999998
1358,0.4,0.125,0.19047619047619047,0.7914113972005283
1359,0.8,0.2857142857142857,0.4210526315789473,0.7592859578443013
136,0.8,0.11764705882352941,0.20512820512820512,0.8913780220315298
1360,0.6,0.23076923076923078,0.33333333333333337,0.786070640684363
1361,0.4,0.16666666666666666,0.23529411764705882,0.8661688975939004
1362,0.2,0.047619047619047616,0.07692307692307693,0.6578146098773823
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.6,0.42857142857142855,0.5,0.914721254837791
1365,0.6,0.375,0.4615384615384615,0.7522967033858831
1366,0.6,0.16666666666666666,0.2608695652173913,0.8837631868622358
1367,0.4,0.08333333333333333,0.13793103448275862,0.8556340670010546
1368,0.2,0.2,0.20000000000000004,0.7599999999999998
1369,0.8,0.07692307692307693,0.14035087719298248,0.9199999999999998
137,0.4,0.08333333333333333,0.13793103448275862,0.8510802850868651
1370,0.2,0.07692307692307693,0.1111111111111111,0.6070527194403638
1371,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1372,0.6,0.5,0.5454545454545454,0.7415215797075659
1373,0.8,0.36363636363636365,0.5000000000000001,0.9464069116457998
1374,0.4,0.25,0.3076923076923077,0.88
1375,0.6,0.3333333333333333,0.42857142857142855,0.835226273182243
1376,0.8,0.2857142857142857,0.4210526315789473,0.8654313973296822
1377,1.0,0.07142857142857142,0.13333333333333333,0.9702431129095038
1378,0.6,0.42857142857142855,0.5,0.8999999999999999
1379,0.6,0.75,0.6666666666666665,0.8068075549378689
138,0.2,0.14285714285714285,0.16666666666666666,0.7999999999999999
1380,0.6,0.16666666666666666,0.2608695652173913,0.8330036144200886
1381,0.6,0.5,0.5454545454545454,0.817770038702328
1382,0.2,0.3333333333333333,0.25,0.8253130466425231
1383,0.6,0.039473684210526314,0.07407407407407407,0.817770038702328
1384,0.6,1.0,0.7499999999999999,0.902747573851501
1385,0.2,1.0,0.33333333333333337,0.9479059865659346
1386,1.0,0.35714285714285715,0.5263157894736842,0.8999999999999999
1387,1.0,0.15625,0.2702702702702703,0.8666666666666666
1388,0.4,0.4,0.4000000000000001,0.8715585301252005
1389,0.6,0.05172413793103448,0.09523809523809525,0.8176131365911214
139,0.4,0.07407407407407407,0.125,0.7946103674686998
1390,0.8,0.10256410256410256,0.18181818181818182,0.8783240188841686
1391,0.8,0.19047619047619047,0.3076923076923077,0.9065427799279071
1392,0.8,0.17391304347826086,0.2857142857142857,0.8729604385131097
1393,0.8,0.26666666666666666,0.4,0.7999999999999999
1394,0.6,1.0,0.7499999999999999,0.7571257792457952
1395,0.6,0.08333333333333333,0.14634146341463414,0.7946103674686998
1396,0.8,0.13333333333333333,0.2285714285714286,0.6565911415786513
1397,0.4,0.4,0.4000000000000001,0.6219091728330622
1398,0.6,0.75,0.6666666666666665,0.8588753466743057
1399,0.4,0.05714285714285714,0.09999999999999999,0.664581500834112
14,0.4,1.0,0.5714285714285715,0.870754290002693
140,0.4,0.5,0.4444444444444445,0.832290750417056
1400,0.0,0.0,0.0,0.856753440126947
1401,0.4,0.2857142857142857,0.3333333333333333,0.8056005495709423
1402,0.6,0.75,0.6666666666666665,0.95988099297405
1403,0.6,0.5,0.5454545454545454,0.8784087577274143
1404,0.6,0.08333333333333333,0.14634146341463414,0.8443220749053791
1405,1.0,0.7142857142857143,0.8333333333333333,0.9588850193511641
