user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1134,0.4,0.14285714285714285,0.21052631578947364,0.8666666666666666
1135,0.8,0.16,0.26666666666666666,0.9107792650626002
1136,0.8,0.5,0.6153846153846154,0.9166666666666666
1137,1.0,0.06666666666666667,0.125,0.9197619859481004
1138,0.6,0.23076923076923078,0.33333333333333337,0.817770038702328
1139,1.0,0.19230769230769232,0.32258064516129037,0.9199999999999998
114,1.0,0.45454545454545453,0.625,0.8785133591348854
1140,0.8,0.07692307692307693,0.14035087719298248,0.8395239718962009
1141,1.0,0.08928571428571429,0.1639344262295082,0.9333333333333332
1142,0.8,0.16666666666666666,0.27586206896551724,0.9666666666666666
1143,0.6,0.5,0.5454545454545454,0.9199999999999998
1144,0.6,1.0,0.7499999999999999,0.9605039933128965
1145,0.8,0.5714285714285714,0.6666666666666666,0.8305412510107006
1146,1.0,0.10638297872340426,0.1923076923076923,0.8508880067885913
1147,0.8,0.11428571428571428,0.19999999999999998,0.8609186813543533
1148,0.8,0.5,0.6153846153846154,0.7589827208855001
1149,1.0,0.45454545454545453,0.625,0.934311840921729
115,1.0,0.8333333333333334,0.9090909090909091,0.9754645752703484
1150,0.8,0.032520325203252036,0.06250000000000001,0.6962833978372135
1151,0.8,0.09302325581395349,0.16666666666666666,0.9428571428571428
1152,0.8,0.25,0.38095238095238093,0.8176131365911214
1153,0.8,0.5,0.6153846153846154,0.8373983784860495
1154,0.6,1.0,0.7499999999999999,0.9999999999999999
1155,0.8,0.25,0.38095238095238093,0.8373983784860495
1156,0.6,0.6,0.6,0.8003442161131723
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.6,0.6,0.6,0.9284414698747994
1159,1.0,0.3333333333333333,0.5,0.8863520680512239
116,1.0,0.38461538461538464,0.5555555555555556,0.9214630916168224
1160,0.8,0.25,0.38095238095238093,0.8834299236151746
1161,0.6,0.3333333333333333,0.42857142857142855,0.8857142857142857
1162,0.8,0.18181818181818182,0.2962962962962963,0.9065427799279071
1163,0.6,0.375,0.4615384615384615,0.7421435898268244
1164,0.8,0.07547169811320754,0.13793103448275862,0.8769481626565007
1165,0.6,0.15789473684210525,0.25,0.84
1166,0.6,0.75,0.6666666666666665,0.7442674383600335
1167,1.0,0.625,0.7692307692307693,0.9218373627087065
1168,0.6,0.13043478260869565,0.21428571428571427,0.817770038702328
1169,0.8,0.2857142857142857,0.4210526315789473,0.9315200669505871
117,1.0,0.09803921568627451,0.17857142857142855,0.9333333333333332
1170,0.6,0.15,0.24,0.9553896325312999
1171,0.6,1.0,0.7499999999999999,0.9783446823995325
1172,1.0,0.10416666666666667,0.18867924528301885,0.88
1173,0.4,0.08,0.13333333333333333,0.8392207349373997
1174,0.8,1.0,0.888888888888889,0.8313892612078542
1175,0.4,0.4,0.4000000000000001,0.88
1176,0.4,0.15384615384615385,0.2222222222222222,0.8666666666666666
1177,0.8,0.5,0.6153846153846154,0.9428571428571428
1178,0.6,0.75,0.6666666666666665,0.7980204989482064
1179,0.6,0.1111111111111111,0.18750000000000003,0.84
118,0.6,0.11538461538461539,0.1935483870967742,0.7596248875642523
1180,0.8,1.0,0.888888888888889,0.9999999999999999
1181,0.8,0.020618556701030927,0.04020100502512562,0.8035524171317053
1182,0.8,0.14814814814814814,0.25,0.8999999999999999
1183,0.8,0.16666666666666666,0.27586206896551724,0.8948703089546531
1184,0.6,0.15789473684210525,0.25,0.6799999999999999
1185,1.0,0.45454545454545453,0.625,0.7146755903756015
1186,0.6,0.15789473684210525,0.25,0.8796429789221507
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.6,0.75,0.6666666666666665,0.9287447068336007
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.6,0.2727272727272727,0.37499999999999994,0.8539779344052337
1190,0.6,0.75,0.6666666666666665,0.883724582860383
1191,0.8,0.5,0.6153846153846154,0.96
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,1.0,0.14285714285714285,0.25,0.8954010637867074
1194,0.8,0.0625,0.11594202898550725,0.9196283397837213
1195,1.0,0.38461538461538464,0.5555555555555556,0.8729059382580254
1196,0.2,0.0625,0.09523809523809523,0.6132153847402365
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.8,0.3076923076923077,0.4444444444444444,0.8333333333333333
1199,0.8,0.18181818181818182,0.2962962962962963,0.9499999999999998
12,0.6,1.0,0.7499999999999999,0.9052598719909069
120,0.6,0.42857142857142855,0.5,0.7458118765160511
1200,0.6,0.6,0.6,0.817770038702328
1201,0.8,0.5,0.6153846153846154,0.8215585301252004
1202,1.0,0.08064516129032258,0.1492537313432836,0.8194420011121494
1203,1.0,0.056179775280898875,0.10638297872340426,0.8796429789221507
1204,1.0,0.3333333333333333,0.5,0.8665385160109033
1205,0.6,0.42857142857142855,0.5,0.88
1206,0.8,0.2222222222222222,0.3478260869565218,0.6666666666666666
1207,1.0,0.08620689655172414,0.15873015873015872,0.928562028029272
1208,0.8,0.5,0.6153846153846154,0.9000806907964375
1209,0.8,0.18181818181818182,0.2962962962962963,0.8785133591348854
121,0.6,0.3,0.4,0.8857142857142857
1210,0.6,1.0,0.7499999999999999,0.9533621306893281
1211,1.0,0.10416666666666667,0.18867924528301885,0.9777777777777777
1212,0.8,0.4444444444444444,0.5714285714285714,0.9000806907964375
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,1.0,0.625,0.7692307692307693,0.9221610374526895
1215,0.8,0.26666666666666666,0.4,0.7999999999999999
1216,1.0,0.17857142857142858,0.30303030303030304,0.9555555555555554
1217,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1218,0.8,0.15384615384615385,0.25806451612903225,0.8215585301252004
1219,1.0,0.17857142857142858,0.30303030303030304,0.84
122,0.6,0.42857142857142855,0.5,0.75
1220,0.4,0.1111111111111111,0.1739130434782609,0.8857774724605877
1221,1.0,0.16666666666666666,0.2857142857142857,0.9777777777777777
1222,0.6,0.5,0.5454545454545454,0.9017631798600909
1223,0.6,0.17647058823529413,0.2727272727272727,0.7596248875642523
1224,1.0,0.10204081632653061,0.1851851851851852,0.9499999999999998
1225,0.6,1.0,0.7499999999999999,0.9392558820620216
1226,0.6,1.0,0.7499999999999999,1.0
1227,0.8,0.19047619047619047,0.3076923076923077,0.9062499999999999
1228,0.6,0.08823529411764706,0.15384615384615385,0.8661688975939004
1229,0.6,0.75,0.6666666666666665,0.8777255614066509
123,0.6,0.04918032786885246,0.09090909090909091,0.8571861767084001
1230,0.8,0.09302325581395349,0.16666666666666666,0.84
1231,0.8,0.26666666666666666,0.4,0.9666666666666666
1232,1.0,0.23809523809523808,0.3846153846153846,0.8377274277191008
1233,0.4,0.4,0.4000000000000001,0.9053896325313001
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.4,0.4,0.4000000000000001,0.7196283397837212
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6,0.75,0.6666666666666665,0.8436157991145605
1238,0.6,0.5,0.5454545454545454,0.914721254837791
1239,0.6,0.21428571428571427,0.3157894736842105,0.7599999999999998
124,0.8,1.0,0.888888888888889,0.9892252110944457
1240,0.6,0.75,0.6666666666666665,0.8186028878278452
1241,0.8,0.2,0.32000000000000006,0.9714285714285712
1242,0.2,0.015151515151515152,0.028169014084507046,0.7201252266537155
1243,1.0,0.11627906976744186,0.20833333333333334,0.9573766626481975
1244,1.0,0.10416666666666667,0.18867924528301885,0.975
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,0.8,0.05714285714285714,0.10666666666666666,0.88
1247,0.8,0.6666666666666666,0.7272727272727272,0.7449472737383177
1248,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.8,0.5,0.6153846153846154,0.9428571428571428
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6,0.6,0.6,0.689363736433178
1252,0.6,0.5,0.5454545454545454,0.9392043788637071
1253,0.8,0.6666666666666666,0.7272727272727272,0.728997297476749
1254,0.4,0.2222222222222222,0.2857142857142857,0.9107792650626002
1255,0.8,0.12121212121212122,0.2105263157894737,0.8469683642429905
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.2,0.25,0.22222222222222224,0.7021073959732633
1258,0.6,0.6,0.6,0.84
1259,0.8,0.6666666666666666,0.7272727272727272,0.96
126,0.6,0.42857142857142855,0.5,0.7999999999999999
1260,1.0,0.08333333333333333,0.15384615384615385,0.9619258241535292
1261,1.0,0.17857142857142858,0.30303030303030304,0.9428571428571428
1262,0.8,0.26666666666666666,0.4,0.8616459780689251
1263,0.8,0.18181818181818182,0.2962962962962963,0.8666666666666666
1264,0.4,0.024390243902439025,0.04597701149425288,0.7449472737383177
1265,1.0,0.1724137931034483,0.29411764705882354,0.8769481626565007
1266,1.0,0.06493506493506493,0.12195121951219512,0.9147533252963951
1267,0.8,0.2222222222222222,0.3478260869565218,0.9196342270957945
1268,0.8,0.19047619047619047,0.3076923076923077,0.9666666666666666
1269,0.6,0.75,0.6666666666666665,0.8744080315395342
127,1.0,0.25,0.4,0.8666666666666666
1270,0.6,1.0,0.7499999999999999,0.7858583059243737
1271,0.8,0.2857142857142857,0.4210526315789473,0.9553896325312999
1272,0.8,0.11764705882352941,0.20512820512820512,0.7503032369588011
1273,0.8,0.17391304347826086,0.2857142857142857,0.9333333333333332
1274,0.6,0.038461538461538464,0.07228915662650603,0.7959578189906541
1275,0.8,1.0,0.888888888888889,0.9823377951878006
1276,0.2,0.16666666666666666,0.1818181818181818,0.9077639853792834
1277,0.8,0.8,0.8000000000000002,0.9450232773040582
1278,0.6,0.3333333333333333,0.42857142857142855,0.9238516483070585
1279,0.8,0.08333333333333333,0.1509433962264151,0.9434554324097328
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.8,0.8,0.8000000000000002,0.96
1281,0.4,0.14285714285714285,0.21052631578947364,0.7805579988878506
1282,0.8,1.0,0.888888888888889,0.9119357464503124
1283,0.8,0.6666666666666666,0.7272727272727272,0.7477982760362846
1284,0.8,0.08333333333333333,0.1509433962264151,0.8666666666666666
1285,1.0,0.030303030303030304,0.05882352941176471,0.88
1286,0.8,0.5,0.6153846153846154,0.8913780220315298
1287,1.0,0.4166666666666667,0.5882352941176471,0.7836852033206256
1288,0.2,0.3333333333333333,0.25,0.9218373627087065
1289,0.4,0.4,0.4000000000000001,0.7999999999999999
129,0.2,0.1,0.13333333333333333,0.9147533252963951
1290,0.4,0.5,0.4444444444444445,0.9107792650626002
1291,1.0,0.13157894736842105,0.23255813953488372,0.8841343393649008
1292,0.4,0.4,0.4000000000000001,0.8364305018023221
1293,0.6,0.42857142857142855,0.5,0.8656504053784876
1294,0.4,0.09090909090909091,0.14814814814814814,0.84
1295,0.2,0.3333333333333333,0.25,0.7340341217731903
1296,0.8,0.5714285714285714,0.6666666666666666,0.8571861767084001
1297,1.0,0.08928571428571429,0.1639344262295082,0.9553896325312999
1298,0.8,0.0449438202247191,0.0851063829787234,0.8458105241076441
1299,0.6,0.1,0.17142857142857143,0.8482034558228999
13,0.6,0.5,0.5454545454545454,0.9643088380801268
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.4,0.1111111111111111,0.1739130434782609,0.7253771219704049
1301,0.8,0.1111111111111111,0.19512195121951217,0.9097210005560746
1302,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1303,0.6,0.04838709677419355,0.08955223880597016,0.8666666666666666
1304,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1305,0.6,1.0,0.7499999999999999,0.9728702016317704
1306,0.8,0.1,0.1777777777777778,0.9499999999999998
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.6,0.42857142857142855,0.5,0.6933923076298817
1309,0.6,1.0,0.7499999999999999,0.9845228870423038
131,0.8,0.11764705882352941,0.20512820512820512,0.8392566795674427
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,1.0,0.29411764705882354,0.45454545454545453,0.9553896325312999
1312,1.0,0.3333333333333333,0.5,0.9489894547476635
1313,0.6,0.75,0.6666666666666665,0.7734689534937538
1314,0.8,0.14814814814814814,0.25,0.7769481626565006
1315,1.0,0.45454545454545453,0.625,0.9428571428571428
1316,0.2,0.3333333333333333,0.25,0.8452699310867529
1317,1.0,0.04950495049504951,0.09433962264150944,0.8721299879445926
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.4,1.0,0.5714285714285715,0.9678406788103283
132,0.4,0.3333333333333333,0.3636363636363636,0.8305412510107006
1320,0.4,0.18181818181818182,0.25000000000000006,0.8395239718962009
1321,1.0,0.3125,0.47619047619047616,0.9637921042970944
1322,0.6,0.10714285714285714,0.18181818181818182,0.9333333333333332
1323,0.8,0.2222222222222222,0.3478260869565218,0.9166666666666666
1324,0.8,0.2857142857142857,0.4210526315789473,0.9666666666666666
1325,1.0,0.11904761904761904,0.21276595744680848,0.8666666666666666
1326,0.8,1.0,0.888888888888889,0.9509618522280125
1327,0.8,0.4444444444444444,0.5714285714285714,0.6600755021343079
1328,0.6,0.3,0.4,0.8253130466425231
1329,1.0,0.15625,0.2702702702702703,0.9255052726261682
133,0.8,0.19047619047619047,0.3076923076923077,0.8304593406771765
1330,0.2,0.25,0.22222222222222224,0.8038963253130011
1331,1.0,0.20833333333333334,0.3448275862068966,0.903048783864537
1332,0.6,0.6,0.6,0.7756871813697648
1333,1.0,0.07936507936507936,0.14705882352941177,0.9777777777777777
1334,0.8,0.5,0.6153846153846154,0.9196342270957945
1335,0.8,0.13333333333333333,0.2285714285714286,0.8341269885220958
1336,0.6,1.0,0.7499999999999999,0.9566893647990653
1337,0.6,0.375,0.4615384615384615,0.817770038702328
1338,0.8,0.19047619047619047,0.3076923076923077,0.96
1339,0.8,0.18181818181818182,0.2962962962962963,0.5761313659112146
134,0.6,0.15789473684210525,0.25,0.7592859578443013
1340,0.6,0.05660377358490566,0.10344827586206896,0.8512363308667751
1341,0.6,0.3333333333333333,0.42857142857142855,0.7568175154548286
1342,0.8,0.5,0.6153846153846154,0.7453542472965169
1343,0.8,0.10810810810810811,0.19047619047619047,0.8999999999999999
1344,0.2,0.1111111111111111,0.14285714285714285,0.8
1345,0.8,0.2222222222222222,0.3478260869565218,0.8333333333333333
1346,0.4,1.0,0.5714285714285715,0.9115080802010459
1347,0.6,0.14285714285714285,0.23076923076923073,0.8627526363130841
1348,0.6,0.15789473684210525,0.25,0.7769481626565006
1349,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
135,1.0,0.625,0.7692307692307693,0.9428571428571428
1350,0.4,0.13333333333333333,0.2,0.7686991892430247
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.6,0.15,0.24,0.835226273182243
1353,0.6,0.42857142857142855,0.5,0.8132153847402364
1354,0.4,0.029850746268656716,0.05555555555555556,0.7053896325313
1355,0.8,0.4,0.5333333333333333,0.8644931164322274
1356,0.8,0.08333333333333333,0.1509433962264151,0.88
1357,1.0,0.2631578947368421,0.4166666666666667,0.8857142857142857
1358,1.0,0.15625,0.2702702702702703,0.8242315749986465
1359,1.0,0.4166666666666667,0.5882352941176471,0.9142857142857141
136,0.6,0.07894736842105263,0.1395348837209302,0.6799999999999999
1360,0.8,0.4,0.5333333333333333,0.8106354328165886
1361,1.0,0.5,0.6666666666666666,0.9999999999999999
1362,0.6,0.14285714285714285,0.23076923076923073,0.8902789994439252
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.6,0.75,0.6666666666666665,0.8215585301252004
1365,0.8,0.5714285714285714,0.6666666666666666,0.8539779344052337
1366,0.6,0.2,0.3,0.8436747254174131
1367,0.6,0.10344827586206896,0.17647058823529413,0.8469683642429905
1368,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1369,1.0,0.0847457627118644,0.15625,0.95988099297405
137,0.8,0.2,0.32000000000000006,0.9583333333333335
1370,1.0,0.4166666666666667,0.5882352941176471,0.9199999999999998
1371,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1372,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1373,0.8,0.3076923076923077,0.4444444444444444,0.8881938336113706
1374,0.6,0.375,0.4615384615384615,0.8999999999999999
1375,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1376,0.4,0.3333333333333333,0.3636363636363636,0.88
1377,1.0,0.07142857142857142,0.13333333333333333,0.9608596964641746
1378,0.8,0.5,0.6153846153846154,0.9428571428571428
1379,0.4,0.6666666666666666,0.5,0.8803422339520856
138,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
1380,0.8,0.16,0.26666666666666666,0.8833012956693925
1381,0.6,0.5,0.5454545454545454,0.8686929291425866
1382,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1383,0.8,0.05333333333333334,0.1,0.8665385160109033
1384,0.6,1.0,0.7499999999999999,1.0
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.8,0.3333333333333333,0.47058823529411764,0.7499999999999999
1387,0.8,0.14285714285714285,0.24242424242424243,0.9107792650626002
1388,0.6,0.5,0.5454545454545454,0.88
1389,0.8,0.07017543859649122,0.12903225806451613,0.9199999999999998
139,0.8,0.14285714285714285,0.24242424242424243,0.84
1390,1.0,0.11627906976744186,0.20833333333333334,0.8857142857142857
1391,0.8,0.16666666666666666,0.27586206896551724,0.8666666666666666
1392,0.8,0.15384615384615385,0.25806451612903225,0.8715585301252005
1393,0.6,0.3,0.4,0.9199999999999998
1394,0.4,0.6666666666666666,0.5,0.8352217430774722
1395,0.6,0.06382978723404255,0.11538461538461536,0.8999999999999999
1396,1.0,0.16666666666666666,0.2857142857142857,0.84
1397,0.2,0.3333333333333333,0.25,0.9012005763626052
1398,0.4,1.0,0.5714285714285715,0.9431214985427738
1399,1.0,0.11904761904761904,0.21276595744680848,0.903048783864537
14,0.6,1.0,0.7499999999999999,0.8881816559561834
140,0.8,0.5,0.6153846153846154,0.7904222439847509
1400,0.6,0.5,0.5454545454545454,0.8666666666666666
1401,0.6,0.375,0.4615384615384615,0.7959578189906541
1402,0.4,0.5,0.4444444444444445,0.8796429789221507
1403,0.6,0.3333333333333333,0.42857142857142855,0.794913604427501
1404,0.8,0.125,0.21621621621621623,0.7449472737383177
1405,0.8,0.8,0.8000000000000002,0.9499999999999998
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.8,0.2222222222222222,0.3478260869565218,0.9333333333333332
1408,0.8,0.3333333333333333,0.47058823529411764,0.8215585301252004
1409,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
