user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1151,0.6,0.0625,0.11320754716981132,0.8901858301081393
1152,0.8,0.3076923076923077,0.4444444444444444,0.8781115934861936
1153,0.6,0.375,0.4615384615384615,0.7806031159663825
1154,0.4,1.0,0.5714285714285715,0.9378407433642015
1155,1.0,0.29411764705882354,0.45454545454545453,0.9107792650626002
1156,0.6,0.3333333333333333,0.42857142857142855,0.8609186813543533
1157,0.6,1.0,0.7499999999999999,0.9999999999999999
1158,0.6,0.5,0.5454545454545454,0.7743025013901867
1159,0.8,0.25,0.38095238095238093,0.8119655147800229
116,0.8,0.2857142857142857,0.4210526315789473,0.9489894547476635
1160,0.4,0.25,0.3076923076923077,0.8718559308364874
1161,0.8,0.3076923076923077,0.4444444444444444,0.8666666666666666
1162,1.0,0.29411764705882354,0.45454545454545453,1.0
1163,0.8,0.4444444444444444,0.5714285714285714,0.8964545788110594
1164,0.2,0.02040816326530612,0.03703703703703703,0.789000733345197
1165,0.8,0.23529411764705882,0.3636363636363636,0.9000806907964375
1166,0.6,0.75,0.6666666666666665,0.9254147662339883
1167,0.8,0.4444444444444444,0.5714285714285714,0.9000806907964375
1168,1.0,0.16666666666666666,0.2857142857142857,0.9642857142857143
1169,0.6,0.2727272727272727,0.37499999999999994,0.7694449869634689
117,0.4,0.045454545454545456,0.0816326530612245,0.8087217837493249
1170,0.8,0.10810810810810811,0.19047619047619047,0.88
1171,0.6,0.75,0.6666666666666665,0.8790908578094665
1172,0.6,0.06818181818181818,0.1224489795918367,0.7743025013901867
1173,0.8,0.17391304347826086,0.2857142857142857,0.9392566795674426
1174,0.2,1.0,0.33333333333333337,1.0
1175,0.8,0.4,0.5333333333333333,0.9249999999999999
1176,0.4,0.2222222222222222,0.2857142857142857,0.7959578189906541
1177,0.4,0.3333333333333333,0.3636363636363636,0.88
1178,0.8,0.6666666666666666,0.7272727272727272,0.7079558688104673
1179,0.6,0.0967741935483871,0.16666666666666666,0.8833012956693925
118,0.6,0.125,0.20689655172413793,0.817770038702328
1180,0.2,0.3333333333333333,0.25,0.9214630916168224
1181,1.0,0.026455026455026454,0.05154639175257732,0.7720708977300205
1182,0.6,0.07692307692307693,0.13636363636363635,0.84
1183,0.6,0.13043478260869565,0.21428571428571427,0.8999999999999999
1184,0.6,0.10344827586206896,0.17647058823529413,0.8539779344052337
1185,0.8,0.4,0.5333333333333333,0.9175490612632397
1186,0.8,0.2,0.32000000000000006,0.9333333333333332
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.4,0.6666666666666666,0.5,0.9175490612632397
1189,0.8,1.0,0.888888888888889,0.9613552676779333
119,0.6,0.3333333333333333,0.42857142857142855,0.728997297476749
1190,0.8,1.0,0.888888888888889,0.934990355597498
1191,1.0,0.5,0.6666666666666666,0.9999999999999999
1192,0.4,1.0,0.5714285714285715,0.9637921042970944
1193,0.8,0.14814814814814814,0.25,0.767170214576232
1194,0.6,0.043478260869565216,0.08108108108108109,0.9000806907964375
1195,0.8,0.36363636363636365,0.5000000000000001,0.911227258774421
1196,0.4,0.14285714285714285,0.21052631578947364,0.7686991892430247
1197,0.4,1.0,0.5714285714285715,0.9402712196266868
1198,1.0,0.3125,0.47619047619047616,0.8999999999999999
1199,0.8,0.2,0.32000000000000006,0.8436747254174131
12,0.6,1.0,0.7499999999999999,0.8959854634357977
120,1.0,0.7142857142857143,0.8333333333333333,0.9098491512118381
1200,0.4,0.5,0.4444444444444445,0.8433714678285447
1201,0.2,0.125,0.15384615384615385,0.7365259186717497
1202,0.8,0.0625,0.11594202898550725,0.8215585301252004
1203,0.8,0.04040404040404041,0.07692307692307693,0.9142857142857141
1204,0.4,0.13333333333333333,0.2,0.8656504053784876
1205,0.6,0.25,0.35294117647058826,0.9000806907964375
1206,1.0,0.25,0.4,0.84
1207,1.0,0.08064516129032258,0.1492537313432836,0.85
1208,0.2,0.3333333333333333,0.25,0.8253130466425231
1209,0.8,0.21052631578947367,0.3333333333333333,0.8436747254174131
121,0.8,0.5,0.6153846153846154,0.8571428571428571
1210,0.4,0.5,0.4444444444444445,0.9053151405838129
1211,0.8,0.1,0.1777777777777778,0.9249999999999999
1212,1.0,0.5,0.6666666666666666,0.9287447068336007
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.4,0.5,0.4444444444444445,0.6921168916489555
1215,0.4,0.2,0.26666666666666666,0.9107792650626002
1216,0.8,0.14285714285714285,0.24242424242424243,0.9555555555555554
1217,0.6,0.6,0.6,0.9199999999999998
1218,0.8,0.19047619047619047,0.3076923076923077,0.8704525463644859
1219,0.6,0.125,0.20689655172413793,0.8571861767084001
122,0.6,0.5,0.5454545454545454,0.7601513433779231
1220,0.8,0.18181818181818182,0.2962962962962963,0.8901858301081393
1221,0.6,0.10344827586206896,0.17647058823529413,0.7146755903756015
1222,0.2,0.2,0.20000000000000004,0.7362509166814962
1223,1.0,0.21739130434782608,0.3571428571428571,0.9161688975939004
1224,0.6,0.06,0.1090909090909091,0.8666666666666666
1225,0.6,0.75,0.6666666666666665,0.9254355325532441
1226,0.4,1.0,0.5714285714285715,0.8561367774849433
1227,0.8,0.2222222222222222,0.3478260869565218,0.9390813186456468
1228,1.0,0.14705882352941177,0.25641025641025644,0.8999999999999999
1229,0.6,0.75,0.6666666666666665,0.8931170602504009
123,0.6,0.058823529411764705,0.10714285714285714,0.8862368184345795
1230,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1231,0.4,0.11764705882352941,0.1818181818181818,0.8928571428571429
1232,0.4,0.18181818181818182,0.25000000000000006,0.84
1233,0.6,0.42857142857142855,0.5,0.8469683642429905
1234,0.6,1.0,0.7499999999999999,0.9262134545415236
1235,0.4,0.3333333333333333,0.3636363636363636,0.5985066927817011
1236,0.6,1.0,0.7499999999999999,0.9046409242671187
1237,0.6,0.75,0.6666666666666665,0.836121181594523
1238,0.6,0.42857142857142855,0.5,0.6873494508348261
1239,0.4,0.2,0.26666666666666666,0.8273645247094074
124,0.4,1.0,0.5714285714285715,0.913416723326524
1240,0.6,0.75,0.6666666666666665,0.9730498927638487
1241,0.8,0.2,0.32000000000000006,0.96
1242,0.8,0.05128205128205128,0.09638554216867469,0.8395239718962009
1243,0.6,0.06382978723404255,0.11538461538461536,0.8588850193511639
1244,1.0,0.09615384615384616,0.17543859649122806,0.8317902814049861
1245,0.6,1.0,0.7499999999999999,1.0
1246,0.6,0.04285714285714286,0.08,0.8049070849459302
1247,0.4,1.0,0.5714285714285715,0.9392566795674426
1248,0.6,0.3333333333333333,0.42857142857142855,0.8784087577274143
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.4,0.4,0.4000000000000001,0.9215585301252005
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,1.0,0.8333333333333334,0.9090909090909091,0.9269019746344574
1252,0.6,0.16666666666666666,0.2608695652173913,0.8621564093151176
1253,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1254,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
1255,1.0,0.16666666666666666,0.2857142857142857,0.9098491512118381
1256,0.6,0.75,0.6666666666666665,0.9107792650626002
1257,0.2,0.3333333333333333,0.25,0.5738208062039822
1258,0.6,0.6,0.6,0.7959578189906541
1259,1.0,0.625,0.7692307692307693,0.8616459780689251
126,0.4,0.2857142857142857,0.3333333333333333,0.7
1260,1.0,0.08064516129032258,0.1492537313432836,0.9197619859481004
1261,1.0,0.18518518518518517,0.3125,0.8769481626565007
1262,0.6,0.17647058823529413,0.2727272727272727,0.794913604427501
1263,0.8,0.18181818181818182,0.2962962962962963,0.9294193029797508
1264,0.6,0.037037037037037035,0.0697674418604651,0.7413205160733009
1265,0.6,0.11538461538461539,0.1935483870967742,0.8781626372912935
1266,1.0,0.06944444444444445,0.12987012987012989,0.9333333333333332
1267,0.4,0.10526315789473684,0.16666666666666666,0.7679654417710003
1268,0.0,0.0,0.0,0.6153998201028035
1269,0.4,0.6666666666666666,0.5,0.8469683642429905
127,1.0,0.2777777777777778,0.4347826086956522,0.9242533463908505
1270,0.8,1.0,0.888888888888889,0.9378684116355183
1271,0.8,0.21052631578947367,0.3333333333333333,0.9428571428571428
1272,1.0,0.14285714285714285,0.25,0.9446103674686996
1273,0.8,0.08333333333333333,0.1509433962264151,0.9489894547476635
1274,0.2,0.012345679012345678,0.023255813953488372,0.7079558688104673
1275,0.4,1.0,0.5714285714285715,0.9637921042970944
1276,1.0,0.45454545454545453,0.625,0.9999999999999999
1277,0.6,0.75,0.6666666666666665,0.8839332022011133
1278,0.8,0.4444444444444444,0.5714285714285714,0.9607433204325573
1279,0.2,0.043478260869565216,0.07142857142857142,0.7419031968764523
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
1281,0.8,0.23529411764705882,0.3636363636363636,0.9553896325312999
1282,0.6,1.0,0.7499999999999999,0.8709629402458021
1283,0.4,0.3333333333333333,0.3636363636363636,0.6006762346123625
1284,0.6,0.057692307692307696,0.10526315789473685,0.8973051837343499
1285,1.0,0.029411764705882353,0.05714285714285715,0.9161688975939004
1286,0.8,0.5714285714285714,0.6666666666666666,0.817770038702328
1287,0.8,0.3333333333333333,0.47058823529411764,0.84
1288,1.0,0.23809523809523808,0.3846153846153846,0.9387592186404713
1289,0.6,0.5,0.5454545454545454,0.7946103674686998
129,0.2,0.09090909090909091,0.12500000000000003,0.8350326114534508
1290,0.2,0.3333333333333333,0.25,0.9077639853792834
1291,1.0,0.15151515151515152,0.2631578947368421,0.9218373627087065
1292,1.0,1.0,1.0,0.9566893647990653
1293,0.2,0.2,0.20000000000000004,0.7688644149810757
1294,0.8,0.10810810810810811,0.19047619047619047,0.8350326114534508
1295,0.2,1.0,0.33333333333333337,0.8455326395356154
1296,0.4,0.5,0.4444444444444445,0.8526948162656499
1297,1.0,0.09803921568627451,0.17857142857142855,0.8999999999999999
1298,0.8,0.04081632653061224,0.07766990291262134,0.9372473636869159
1299,0.6,0.08823529411764706,0.15384615384615385,0.7503032369588011
13,0.8,0.8,0.8000000000000002,0.9392566795674426
130,1.0,0.2777777777777778,0.4347826086956522,0.9777777777777777
1300,0.8,0.18181818181818182,0.2962962962962963,0.7959578189906541
1301,1.0,0.1111111111111111,0.19999999999999998,0.96
1302,0.6,0.75,0.6666666666666665,0.95988099297405
1303,0.8,0.0625,0.11594202898550725,0.9218373627087065
1304,0.6,0.375,0.4615384615384615,0.9142857142857141
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.07894736842105263,0.1395348837209302,0.9428571428571428
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.8,0.36363636363636365,0.5000000000000001,0.8546682742943923
1309,0.6,1.0,0.7499999999999999,0.9533873783611316
131,0.8,0.10810810810810811,0.19047619047619047,0.8194420011121494
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.2,0.0625,0.09523809523809523,0.6473051837343499
1312,0.8,0.3076923076923077,0.4444444444444444,0.8964545788110594
1313,0.8,0.8,0.8000000000000002,0.7897406179093063
1314,1.0,0.17857142857142858,0.30303030303030304,0.8627526363130841
1315,0.8,0.2857142857142857,0.4210526315789473,0.9333333333333332
1316,0.6,0.75,0.6666666666666665,0.8575241725877772
1317,1.0,0.044642857142857144,0.08547008547008547,0.9532769222701009
1318,0.6,1.0,0.7499999999999999,1.0
1319,0.6,1.0,0.7499999999999999,0.731749913652207
132,0.6,0.23076923076923078,0.33333333333333337,0.7599999999999998
1320,0.4,0.16666666666666666,0.23529411764705882,0.8715585301252005
1321,0.6,0.1875,0.2857142857142857,0.6717479731075618
1322,0.0,0.0,0.0,0.7570267182697707
1323,1.0,0.2777777777777778,0.4347826086956522,0.7801735469205605
1324,0.6,0.42857142857142855,0.5,0.9553896325312999
1325,1.0,0.11363636363636363,0.20408163265306123,0.84
1326,0.4,0.6666666666666666,0.5,0.9078146098773823
1327,0.6,0.3333333333333333,0.42857142857142855,0.6962833978372135
1328,0.6,0.2727272727272727,0.37499999999999994,0.7146755903756015
1329,1.0,0.125,0.2222222222222222,0.8796429789221507
133,0.8,0.15384615384615385,0.25806451612903225,0.9199999999999998
1330,0.6,0.75,0.6666666666666665,0.9607792650626001
1331,0.2,0.125,0.15384615384615385,0.9515243919322686
1332,0.8,1.0,0.888888888888889,0.8400452225837426
1333,1.0,0.07042253521126761,0.13157894736842107,0.9777777777777777
1334,0.4,0.3333333333333333,0.3636363636363636,0.8099132265397196
1335,0.4,0.06896551724137931,0.1176470588235294,0.7067653860273235
1336,0.8,1.0,0.888888888888889,1.0
1337,0.4,0.3333333333333333,0.3636363636363636,0.8457994594953497
1338,1.0,0.23809523809523808,0.3846153846153846,0.9553896325312999
1339,0.6,0.15,0.24,0.5502613322424471
134,0.8,0.2222222222222222,0.3478260869565218,0.8290191038661476
1340,0.4,0.03389830508474576,0.0625,0.5737801930968099
1341,0.8,0.5,0.6153846153846154,0.788711438965995
1342,1.0,0.5,0.6666666666666666,0.9392566795674426
1343,1.0,0.15151515151515152,0.2631578947368421,0.9777777777777777
1344,0.8,0.4,0.5333333333333333,0.9285714285714286
1345,0.6,0.14285714285714285,0.23076923076923073,0.5959714288032962
1346,0.4,1.0,0.5714285714285715,0.8756814867284031
1347,0.8,0.19047619047619047,0.3076923076923077,0.9865259186717497
1348,0.6,0.14285714285714285,0.23076923076923073,0.7645174255062304
1349,0.8,0.5,0.6153846153846154,0.9499999999999998
135,0.8,0.5,0.6153846153846154,0.9428571428571428
1350,0.6,0.23076923076923078,0.33333333333333337,0.8838311024060996
1351,1.0,1.0,1.0,1.0
1352,1.0,0.23809523809523808,0.3846153846153846,0.922899729747675
1353,0.6,0.42857142857142855,0.5,0.689363736433178
1354,0.4,0.028985507246376812,0.05405405405405405,0.7196283397837212
1355,0.6,0.42857142857142855,0.5,0.9333333333333332
1356,1.0,0.09803921568627451,0.17857142857142855,0.7999999999999999
1357,1.0,0.3333333333333333,0.5,0.7999999999999999
1358,0.8,0.18181818181818182,0.2962962962962963,0.8469683642429905
1359,1.0,0.35714285714285715,0.5263157894736842,0.96
136,0.8,0.0851063829787234,0.15384615384615383,0.8763235918948596
1360,0.8,0.3333333333333333,0.47058823529411764,0.9049566132698598
1361,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1362,0.8,0.12903225806451613,0.2222222222222222,0.8587104553037381
1363,0.4,1.0,0.5714285714285715,0.9611059281538614
1364,0.4,0.4,0.4000000000000001,0.7458118765160511
1365,0.4,0.5,0.4444444444444445,0.8721299879445926
1366,0.4,0.16666666666666666,0.23529411764705882,0.752342239423257
1367,0.6,0.1,0.17142857142857143,0.8594318569297752
1368,0.6,0.6,0.6,0.88
1369,1.0,0.09259259259259259,0.1694915254237288,0.9333333333333332
137,0.6,0.13043478260869565,0.21428571428571427,0.8341269885220958
1370,0.6,0.2,0.3,0.7218373627087066
1371,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1372,0.6,0.42857142857142855,0.5,0.7929091576221187
1373,0.8,0.4,0.5333333333333333,0.96
1374,0.6,0.23076923076923078,0.33333333333333337,0.8526948162656499
1375,0.4,0.4,0.4000000000000001,0.7999999999999999
1376,0.2,0.25,0.22222222222222224,0.8341269885220958
1377,0.8,0.06153846153846154,0.1142857142857143,0.6194399610808172
1378,0.4,0.25,0.3076923076923077,0.8999999999999999
1379,0.6,0.75,0.6666666666666665,0.9166071660375597
138,0.6,0.5,0.5454545454545454,0.9199999999999998
1380,0.2,0.047619047619047616,0.07692307692307693,0.8085423939742628
1381,0.8,0.4444444444444444,0.5714285714285714,0.8778721735094259
1382,0.6,1.0,0.7499999999999999,0.9489894547476635
1383,1.0,0.06329113924050633,0.11904761904761907,0.9643723534168002
1384,0.6,1.0,0.7499999999999999,0.8707723892254325
1385,0.4,1.0,0.5714285714285715,0.9378407433642015
1386,0.4,0.2222222222222222,0.2857142857142857,0.9197619859481004
1387,0.8,0.15384615384615385,0.25806451612903225,0.903048783864537
1388,0.6,0.5,0.5454545454545454,0.8838311024060996
1389,1.0,0.12195121951219512,0.21739130434782605,0.9999999999999999
139,0.4,0.07407407407407407,0.125,0.7372473636869158
1390,1.0,0.125,0.2222222222222222,0.9333333333333332
1391,0.4,0.09523809523809523,0.15384615384615385,0.8990221908285633
1392,0.6,0.16666666666666666,0.2608695652173913,0.8078280607071651
1393,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1394,0.8,1.0,0.888888888888889,0.9509694953262496
1395,1.0,0.11904761904761904,0.21276595744680848,0.8999999999999999
1396,0.8,0.17391304347826086,0.2857142857142857,0.7733836680895384
1397,0.4,0.3333333333333333,0.3636363636363636,0.8130855598558143
1398,0.6,0.6,0.6,0.8056005495709423
1399,0.8,0.09090909090909091,0.163265306122449,0.9107792650626002
14,0.8,1.0,0.888888888888889,0.9267468496886672
140,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1400,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1401,0.2,0.2,0.20000000000000004,0.7449472737383177
1402,0.8,0.5,0.6153846153846154,0.7733836680895384
1403,0.4,0.4,0.4000000000000001,0.8477032966141169
1404,0.2,0.03225806451612903,0.05555555555555555,0.7147761108866101
1405,0.6,0.6,0.6,0.9065427799279071
