user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1847,0.4,0.5,0.4444444444444445,0.8973051837343499
1848,0.6,1.0,0.7499999999999999,0.9869158169801626
1849,0.6,1.0,0.7499999999999999,0.9933353282867341
185,0.6,0.5,0.5454545454545454,0.8609186813543533
1850,0.2,0.125,0.15384615384615385,0.7408163650948543
1851,0.8,0.0625,0.11594202898550725,0.858848292611264
1852,0.6,0.5,0.5454545454545454,0.8656504053784876
1853,0.8,0.36363636363636365,0.5000000000000001,0.9284414698747994
1854,0.6,0.1111111111111111,0.18750000000000003,0.8383191930923525
1855,0.6,0.3333333333333333,0.42857142857142855,0.9
1856,0.8,0.17391304347826086,0.2857142857142857,0.9777777777777777
1857,0.6,0.5,0.5454545454545454,0.8666666666666666
1858,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
1859,0.6,0.5,0.5454545454545454,0.8132153847402364
186,0.2,0.1111111111111111,0.14285714285714285,0.8106354328165886
1860,0.6,0.11538461538461539,0.1935483870967742,0.8350326114534508
1861,0.6,0.06521739130434782,0.11764705882352941,0.9375
1862,0.6,1.0,0.7499999999999999,0.9371192130311525
1863,0.4,0.2,0.26666666666666666,0.7904222439847509
1864,0.4,1.0,0.5714285714285715,1.0
1865,0.2,0.02857142857142857,0.049999999999999996,0.5390813186456467
1866,0.4,0.2222222222222222,0.2857142857142857,0.7882579089392523
1867,0.6,0.6,0.6,0.748507605270298
1868,0.6,0.5,0.5454545454545454,0.752342239423257
1869,0.4,0.4,0.4000000000000001,0.84
187,0.2,0.037037037037037035,0.0625,0.8715585301252005
1870,0.8,0.19047619047619047,0.3076923076923077,0.8928138232915998
1871,0.6,0.23076923076923078,0.33333333333333337,0.8738288802883716
1872,0.4,0.5,0.4444444444444445,0.8059404378715634
1873,0.4,0.09523809523809523,0.15384615384615385,0.8609186813543533
1874,0.8,0.36363636363636365,0.5000000000000001,0.8783240188841686
1875,0.6,0.07142857142857142,0.1276595744680851,0.9166666666666666
1876,0.6,0.75,0.6666666666666665,0.712320612170974
1877,0.0,0.0,0.0,0.9047619047619048
1878,0.6,0.25,0.35294117647058826,0.8436747254174131
1879,0.4,0.05555555555555555,0.09756097560975609,0.8150435582176848
188,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1880,0.6,0.03225806451612903,0.061224489795918366,0.7733836680895384
1881,0.6,0.42857142857142855,0.5,0.8666666666666666
1882,0.8,0.11428571428571428,0.19999999999999998,0.8341269885220958
1883,0.4,0.05263157894736842,0.09302325581395349,0.7857883191222854
1884,0.6,0.02857142857142857,0.054545454545454536,0.9390813186456468
1885,0.6,0.375,0.4615384615384615,0.7999999999999999
1886,0.6,0.75,0.6666666666666665,0.8660720179402178
1887,0.2,0.09090909090909091,0.12500000000000003,0.765877913646855
1888,0.6,0.75,0.6666666666666665,0.9608156558041937
1889,0.6,0.06382978723404255,0.11538461538461536,0.8383591818919242
189,0.4,0.6666666666666666,0.5,0.8176131365911214
1890,0.4,0.09523809523809523,0.15384615384615385,0.7999999999999999
1891,0.6,0.1,0.17142857142857143,0.9245969401475772
1892,0.4,1.0,0.5714285714285715,0.9402712196266868
1893,0.6,0.75,0.6666666666666665,0.8822605314366272
1894,0.2,0.1111111111111111,0.14285714285714285,0.903048783864537
1895,0.2,0.25,0.22222222222222224,0.8796429789221507
1896,0.6,0.17647058823529413,0.2727272727272727,0.8333333333333333
1897,0.8,0.046511627906976744,0.0879120879120879,0.8203062271181178
1898,0.6,0.75,0.6666666666666665,0.9254147662339883
1899,0.8,0.038461538461538464,0.07339449541284404,0.9392566795674426
19,0.8,0.13333333333333333,0.2285714285714286,0.8833012956693925
190,0.6,0.1875,0.2857142857142857,0.870635431760872
1900,0.6,1.0,0.7499999999999999,0.8618244181613837
1901,0.4,0.16666666666666666,0.23529411764705882,0.8769481626565007
1902,0.8,0.13333333333333333,0.2285714285714286,0.8785133591348854
1903,0.8,0.14814814814814814,0.25,0.8282955707893256
1904,0.4,0.07142857142857142,0.12121212121212122,0.9352869858026788
1905,0.6,0.75,0.6666666666666665,0.9374241907602995
1906,0.6,1.0,0.7499999999999999,0.8608057092586299
1907,0.6,1.0,0.7499999999999999,0.9533873783611316
1908,0.4,0.07407407407407407,0.125,0.7005235033585163
1909,0.4,0.4,0.4000000000000001,0.7378795561590942
191,0.4,1.0,0.5714285714285715,0.9719705792069783
1910,0.2,0.25,0.22222222222222224,0.835226273182243
1911,0.4,0.5,0.4444444444444445,0.8280256759396795
1912,0.6,0.029411764705882353,0.056074766355140186,0.7664831123580689
1913,0.6,0.5,0.5454545454545454,0.8469683642429905
1914,0.6,1.0,0.7499999999999999,0.9628398126820185
1915,0.6,1.0,0.7499999999999999,0.8500691705590716
1916,0.8,0.14814814814814814,0.25,0.8999999999999999
1917,0.6,0.25,0.35294117647058826,0.7897406179093063
1918,0.4,1.0,0.5714285714285715,0.8915467248496424
1919,0.4,0.3333333333333333,0.3636363636363636,0.7372473636869158
192,0.6,0.06666666666666667,0.12000000000000001,0.6981416989186068
1920,0.8,0.056338028169014086,0.10526315789473684,0.8588850193511639
1921,0.4,0.3333333333333333,0.3636363636363636,0.8915959471438806
1922,0.6,0.07142857142857142,0.1276595744680851,0.9
1923,0.8,0.5714285714285714,0.6666666666666666,0.8796429789221507
1924,0.8,0.4444444444444444,0.5714285714285714,0.8588850193511639
1925,1.0,0.125,0.2222222222222222,0.9392043788637071
1926,0.6,0.075,0.13333333333333333,0.9197619859481004
1927,0.6,1.0,0.7499999999999999,0.9450552481494068
1928,0.4,0.07692307692307693,0.12903225806451613,0.8233072758181055
1929,0.4,0.6666666666666666,0.5,0.9685596065155762
193,1.0,0.1388888888888889,0.24390243902439027,0.9489894547476635
1930,0.2,0.043478260869565216,0.07142857142857142,0.7294521978780008
1931,0.4,0.2,0.26666666666666666,0.7052895395802729
1932,0.4,0.2,0.26666666666666666,0.7686991892430247
1933,0.4,1.0,0.5714285714285715,0.8424365360593634
1934,0.4,0.3333333333333333,0.3636363636363636,0.6037858796978192
1935,0.4,0.3333333333333333,0.3636363636363636,0.5981416989186067
1936,0.4,0.6666666666666666,0.5,0.8359493208984194
1937,0.2,0.041666666666666664,0.06896551724137931,0.6926701497047383
1938,0.4,0.16666666666666666,0.23529411764705882,0.8705739716053578
1939,0.2,0.05555555555555555,0.08695652173913045,0.7302696599123831
194,0.8,0.4444444444444444,0.5714285714285714,0.9284414698747994
1940,0.4,0.25,0.3076923076923077,0.8999999999999999
1941,0.8,0.03305785123966942,0.06349206349206349,0.8710717949134121
1942,0.6,0.6,0.6,0.9078258879159183
1943,0.4,0.02564102564102564,0.048192771084337345,0.8230980253655428
1944,0.6,0.3333333333333333,0.42857142857142855,0.8469683642429905
1945,0.4,0.25,0.3076923076923077,0.7796858979848901
1946,0.4,0.2,0.26666666666666666,0.8607433204325573
1947,0.2,0.09090909090909091,0.12500000000000003,0.7763876672227414
1948,0.8,0.2,0.32000000000000006,0.914967388546549
1949,0.2,0.125,0.15384615384615385,0.8783240188841686
195,0.4,0.0196078431372549,0.037383177570093455,0.658885019351164
1950,0.6,0.1875,0.2857142857142857,0.7232919561378501
1951,0.6,0.17647058823529413,0.2727272727272727,0.6606542863280079
1952,0.8,0.12903225806451613,0.2222222222222222,0.8616459780689251
1953,0.6,1.0,0.7499999999999999,0.9688138173665345
1954,0.4,0.09090909090909091,0.14814814814814814,0.72
1955,0.8,0.8,0.8000000000000002,0.9196342270957945
1956,0.4,0.3333333333333333,0.3636363636363636,0.6522052492833234
1957,0.6,0.5,0.5454545454545454,0.8457994594953497
1958,0.6,0.04477611940298507,0.08333333333333333,0.7857883191222854
1959,0.6,0.42857142857142855,0.5,0.8666666666666666
196,0.8,0.8,0.8000000000000002,0.9392566795674426
1960,0.2,0.03333333333333333,0.05714285714285715,0.6275263631308412
1961,0.6,0.25,0.35294117647058826,0.7686991892430247
1962,0.4,0.031746031746031744,0.058823529411764705,0.616126075146979
1963,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
1964,1.0,1.0,1.0,1.0
1965,1.0,0.45454545454545453,0.625,0.9221610374526895
1966,0.6,0.5,0.5454545454545454,0.8333333333333333
1967,0.8,1.0,0.888888888888889,0.9539844355981544
1968,0.6,0.06382978723404255,0.11538461538461536,0.6048333077765274
1969,0.6,0.046153846153846156,0.08571428571428573,0.7056928694901013
197,0.6,1.0,0.7499999999999999,0.9850683387815201
1970,0.8,0.6666666666666666,0.7272727272727272,0.845689011015765
1971,0.6,0.6,0.6,0.7599999999999998
1972,0.6,0.375,0.4615384615384615,0.9333333333333332
1973,0.4,0.4,0.4000000000000001,0.747657760576743
1974,0.6,0.04918032786885246,0.09090909090909091,0.8176131365911214
1975,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1976,0.6,0.1875,0.2857142857142857,0.8661688975939004
1977,0.8,0.5,0.6153846153846154,0.8833012956693925
1978,0.6,0.17647058823529413,0.2727272727272727,0.8539460680175233
1979,0.4,0.6666666666666666,0.5,0.8058609574080365
198,0.8,0.08,0.14545454545454545,0.8587104553037381
1980,0.2,0.008333333333333333,0.016,0.7659750353920651
1981,0.6,0.375,0.4615384615384615,0.8607433204325573
1982,1.0,0.25,0.4,0.9147533252963951
1983,0.8,0.05,0.09411764705882354,0.8194420011121494
1984,0.6,0.0967741935483871,0.16666666666666666,0.8423054634319797
1985,0.4,0.125,0.19047619047619047,0.8419816220898683
1986,1.0,1.0,1.0,0.9999999999999999
1987,0.2,0.25,0.22222222222222224,0.5830151009869237
1988,0.4,0.02857142857142857,0.05333333333333333,0.839217521640055
1989,0.4,0.6666666666666666,0.5,0.8763235918948596
199,0.2,0.030303030303030304,0.052631578947368425,0.6806239496434817
1990,0.0,0.0,0.0,0.9472201466063538
1991,0.6,1.0,0.7499999999999999,0.9999999999999999
1992,0.6,0.25,0.35294117647058826,0.7754352608773024
1993,0.5,1.0,0.6666666666666666,0.9388247692078108
1994,0.6,1.0,0.7499999999999999,0.8902789994439252
1995,0.6,0.375,0.4615384615384615,0.8796429789221507
1996,0.6,0.10344827586206896,0.17647058823529413,0.7959578189906541
1997,0.4,0.5,0.4444444444444445,0.9046744710235193
1998,0.8,0.07692307692307693,0.14035087719298248,0.9687499999999999
1999,0.8,0.2857142857142857,0.4210526315789473,0.8925336018375435
2,0.8,0.25,0.38095238095238093,0.8785133591348854
20,0.4,1.0,0.5714285714285715,0.9719705792069783
200,0.6,0.75,0.6666666666666665,0.8512578009471178
2000,1.0,0.38461538461538464,0.5555555555555556,0.8469683642429905
2001,0.8,0.8,0.8000000000000002,0.9489894547476635
2002,0.2,0.1,0.13333333333333333,0.8588850193511639
2003,0.4,0.25,0.3076923076923077,0.7666666666666667
2004,0.6,0.3,0.4,0.9199999999999998
2005,0.6,0.3333333333333333,0.42857142857142855,0.6233560314657319
2006,0.4,0.4,0.4000000000000001,0.7449472737383177
2007,0.6,0.75,0.6666666666666665,0.8688888957869403
2008,1.0,0.2,0.33333333333333337,0.9428571428571428
2009,0.6,0.75,0.6666666666666665,0.9643723534168002
201,0.4,0.18181818181818182,0.25000000000000006,0.8
2010,0.2,0.012345679012345678,0.023255813953488372,0.4215683030277423
2011,0.6,0.0967741935483871,0.16666666666666666,0.7785133591348854
2012,0.2,0.013888888888888888,0.025974025974025972,0.6984702142158706
2013,0.6,0.375,0.4615384615384615,0.8392207349373997
2014,0.6,0.75,0.6666666666666665,0.9107792650626002
2015,0.4,0.02564102564102564,0.048192771084337345,0.8705739716053578
2016,0.2,0.021739130434782608,0.0392156862745098,0.6589983905166689
2017,0.6,0.17647058823529413,0.2727272727272727,0.9017965441771001
2018,0.8,0.058823529411764705,0.1095890410958904,0.9077639853792834
2019,0.6,0.75,0.6666666666666665,0.8540532087134975
202,0.4,0.03333333333333333,0.06153846153846154,0.6742533463908507
2020,0.8,0.07017543859649122,0.12903225806451613,0.7655120881261196
2021,0.6,0.2,0.3,0.7666666666666667
2022,1.0,0.18518518518518517,0.3125,0.7570267182697707
2023,0.8,0.10810810810810811,0.19047619047619047,0.8796429789221507
2024,0.4,0.09523809523809523,0.15384615384615385,0.670159344147769
2025,0.8,0.4444444444444444,0.5714285714285714,0.8350981225264795
2026,0.8,0.17391304347826086,0.2857142857142857,0.856753440126947
2027,0.2,0.16666666666666666,0.1818181818181818,0.8341269885220958
2028,0.6,0.75,0.6666666666666665,0.9216313116083876
2029,0.6,0.13636363636363635,0.22222222222222218,0.7803716602162786
203,0.2,0.08333333333333333,0.11764705882352941,0.4768254717707113
2030,1.0,0.058823529411764705,0.1111111111111111,0.9147533252963951
2031,0.4,0.07142857142857142,0.12121212121212122,0.7675263737244715
2032,0.8,0.5,0.6153846153846154,0.8392566795674427
2033,1.0,0.8333333333333334,0.9090909090909091,0.9505804787723792
2034,0.4,0.5,0.4444444444444445,0.8751516184794005
2035,0.0,0.0,0.0,0.7707511895328321
2036,0.4,0.4,0.4000000000000001,0.9215585301252005
2037,0.5,1.0,0.6666666666666666,0.7737933781715521
2038,1.0,0.08333333333333333,0.15384615384615385,0.9199999999999998
2039,0.4,0.13333333333333333,0.2,0.829442509675582
204,1.0,0.09615384615384616,0.17543859649122806,0.9435940346209757
2040,0.8,0.5714285714285714,0.6666666666666666,0.7679654417710003
2041,0.6,0.05,0.0923076923076923,0.8945003666725985
2042,0.8,0.17391304347826086,0.2857142857142857,0.8571428571428571
2043,0.6,0.25,0.35294117647058826,0.7257606202499493
2044,0.6,1.0,0.7499999999999999,0.9605039933128965
2045,0.6,1.0,0.7499999999999999,0.9637171025078475
2046,0.8,0.36363636363636365,0.5000000000000001,0.7596248875642523
2047,0.8,0.1111111111111111,0.19512195121951217,0.8436747254174131
2048,0.6,1.0,0.7499999999999999,0.9489894547476635
2049,0.4,1.0,0.5714285714285715,0.9637921042970944
205,1.0,0.23809523809523808,0.3846153846153846,0.8333333333333333
2050,1.0,0.15151515151515152,0.2631578947368421,0.903048783864537
2051,0.6,0.13043478260869565,0.21428571428571427,0.6352262731822428
2052,0.8,1.0,0.888888888888889,0.9653163561640493
2053,0.4,1.0,0.5714285714285715,0.9381122170735218
2054,0.8,0.11764705882352941,0.20512820512820512,0.7897406179093063
2055,0.2,0.0625,0.09523809523809523,0.7999999999999999
2056,0.4,0.06060606060606061,0.10526315789473685,0.8153949093789361
2057,0.6,0.3,0.4,0.7302696599123831
2058,0.8,0.36363636363636365,0.5000000000000001,0.9583333333333335
2059,0.2,0.03333333333333333,0.05714285714285715,0.7243128186302351
206,0.4,0.6666666666666666,0.5,0.8678749602013768
2060,0.6,0.08108108108108109,0.14285714285714288,0.8905982198762493
2061,0.75,1.0,0.8571428571428571,0.907185476100449
2062,0.4,0.25,0.3076923076923077,0.7999999999999999
2063,1.0,0.02631578947368421,0.05128205128205127,0.7396422847984698
2064,0.4,0.09523809523809523,0.15384615384615385,0.8594318569297752
2065,0.6,0.75,0.6666666666666665,0.9643723534168002
2066,0.4,1.0,0.5714285714285715,0.9637921042970944
2067,0.4,0.1,0.16000000000000003,0.7871518033322688
2068,0.6,0.25,0.35294117647058826,0.7146755903756015
2069,1.0,0.4166666666666667,0.5882352941176471,1.0
207,0.8,1.0,0.888888888888889,0.9505804787723792
2070,0.8,0.26666666666666666,0.4,0.9142857142857141
2071,0.4,0.1,0.16000000000000003,0.8084187717032514
2072,0.6,0.11538461538461539,0.1935483870967742,0.8049070849459302
2073,0.8,0.045454545454545456,0.08602150537634409,0.825
2074,1.0,1.0,1.0,0.9719705792069783
2075,0.4,0.4,0.4000000000000001,0.6512895605867073
2076,0.6,0.2727272727272727,0.37499999999999994,0.53320518267757
2077,0.8,0.06557377049180328,0.12121212121212123,0.829442509675582
2078,0.2,0.125,0.15384615384615385,0.8030814788598697
2079,0.6,0.3,0.4,0.7045934067717664
208,0.6,0.125,0.20689655172413793,0.8392207349373997
2080,0.2,0.5,0.28571428571428575,0.9177700387023281
2081,0.2,0.3333333333333333,0.25,0.8028538752612684
2082,0.4,0.2857142857142857,0.3333333333333333,0.84
2083,0.6,0.5,0.5454545454545454,0.8666666666666666
2084,0.6,0.125,0.20689655172413793,0.7827560440630599
2085,0.2,0.030303030303030304,0.052631578947368425,0.5622725722808991
2086,0.4,1.0,0.5714285714285715,0.711434008907532
2087,0.8,0.4444444444444444,0.5714285714285714,0.7655120881261196
2088,0.8,0.06451612903225806,0.11940298507462686,0.8469683642429905
2089,1.0,0.3333333333333333,0.5,0.9444444444444444
209,0.6,1.0,0.7499999999999999,0.8604761090872725
2090,0.6,0.09375,0.16216216216216214,0.829442509675582
2091,0.8,0.17391304347826086,0.2857142857142857,0.84
2092,0.8,0.04878048780487805,0.09195402298850576,0.8803716602162787
2093,0.6,0.375,0.4615384615384615,0.717770038702328
2094,0.4,0.2857142857142857,0.3333333333333333,0.88
2095,0.6,0.3333333333333333,0.42857142857142855,0.8738288802883716
2096,0.4,0.16666666666666666,0.23529411764705882,0.7999999999999999
2097,0.2,0.08333333333333333,0.11764705882352941,0.7721358742110991
2098,0.6,0.08571428571428572,0.15,0.6722814108855136
2099,0.4,0.5,0.4444444444444445,0.8877176304386512
21,0.6,1.0,0.7499999999999999,0.8327146131296349
210,0.6,0.21428571428571427,0.3157894736842105,0.875
2100,0.6,0.07142857142857142,0.1276595744680851,0.8392684541915888
2101,0.6,0.25,0.35294117647058826,0.845689011015765
2102,0.8,0.06779661016949153,0.125,0.8425732744286547
2103,0.8,0.3076923076923077,0.4444444444444444,0.875
2104,0.8,0.6666666666666666,0.7272727272727272,0.8654901268277133
2105,0.8,0.07407407407407407,0.13559322033898305,0.8469683642429905
2106,0.4,0.03225806451612903,0.05970149253731343,0.7090986155417386
2107,0.8,0.8,0.8000000000000002,0.817770038702328
2108,0.6,1.0,0.7499999999999999,0.904950275245331
2109,0.8,0.04081632653061224,0.07766990291262134,0.7597682623467277
211,0.4,0.6666666666666666,0.5,0.897978909495327
2110,0.0,0.0,0.0,0.47530498529493453
2111,0.75,1.0,0.8571428571428571,0.9875377726873797
2112,0.8,0.5,0.6153846153846154,0.7897406179093063
2113,0.8,0.5,0.6153846153846154,0.8901858301081393
2114,0.6,0.15,0.24,0.90862197796847
2115,0.8,0.4444444444444444,0.5714285714285714,0.9375
2116,0.6,0.02830188679245283,0.05405405405405406,0.8124355527647984
2117,0.8,0.5,0.6153846153846154,0.6682539770441916
2118,0.2,0.125,0.15384615384615385,0.8665385160109033
2119,0.6,0.13043478260869565,0.21428571428571427,0.9166666666666666
212,0.6,0.16666666666666666,0.2608695652173913,0.9000806907964375
2120,0.2,0.06666666666666667,0.1,0.7872406382720243
2121,0.8,0.19047619047619047,0.3076923076923077,0.8831978379813993
2122,0.6,0.11538461538461539,0.1935483870967742,0.7812802051647195
2123,1.0,0.8333333333333334,0.9090909090909091,0.9522967033858832
2124,0.6,0.0410958904109589,0.07692307692307691,0.9333333333333332
2125,0.8,0.125,0.21621621621621623,0.7769481626565006
2126,0.6,0.375,0.4615384615384615,0.85
2127,0.0,0.0,0.0,0.7137967031188597
2128,0.75,1.0,0.8571428571428571,0.9875377726873797
2129,0.8,0.125,0.21621621621621623,0.8785133591348854
213,0.6,1.0,0.7499999999999999,0.9539879780403697
2130,0.8,0.4,0.5333333333333333,0.7842157279299065
2131,0.4,0.06451612903225806,0.1111111111111111,0.7318357851874153
2132,0.4,0.5,0.4444444444444445,0.9260153611775344
2133,0.25,1.0,0.4,1.0
2134,0.6,0.6,0.6,0.845689011015765
2135,0.6,0.75,0.6666666666666665,0.7442674383600335
2136,0.2,0.05,0.08000000000000002,0.6834204440808156
2137,0.4,0.2,0.26666666666666666,0.7079558688104673
2138,1.0,0.5555555555555556,0.7142857142857143,0.96
2139,0.4,0.6666666666666666,0.5,0.9556136293872104
214,0.2,0.05,0.08000000000000002,0.5876533482062959
2140,0.8,0.125,0.21621621621621623,0.8106354328165886
2141,0.6,1.0,0.7499999999999999,1.0
2142,0.6,0.3333333333333333,0.42857142857142855,0.845689011015765
2143,0.6,0.2,0.3,0.8147130141973211
2144,0.2,0.16666666666666666,0.1818181818181818,0.8709125051754408
2145,0.8,0.19047619047619047,0.3076923076923077,0.8666666666666666
2146,0.2,0.08333333333333333,0.11764705882352941,0.7201252266537155
2147,0.6,0.3,0.4,0.7666025913387849
2148,0.8,0.1,0.1777777777777778,0.8076999100514016
2149,0.8,0.8,0.8000000000000002,0.9065427799279071
215,0.6,0.6,0.6,0.9199999999999998
2150,0.8,0.8,0.8000000000000002,0.9619258241535292
2151,0.8,1.0,0.888888888888889,0.9155364541350912
2152,0.8,1.0,0.888888888888889,0.9613552676779333
2153,0.2,0.022727272727272728,0.04081632653061225,0.7053896325313
2154,0.4,0.5,0.4444444444444445,0.8215585301252004
2155,0.4,0.2857142857142857,0.3333333333333333,0.9161688975939004
2156,0.4,0.06896551724137931,0.1176470588235294,0.6429261832336446
2157,0.8,0.21052631578947367,0.3333333333333333,0.7373983784860493
2158,0.8,0.26666666666666666,0.4,0.8392566795674427
2159,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
216,0.4,0.030303030303030304,0.05633802816901409,0.69137802203153
2160,0.75,1.0,0.8571428571428571,1.0
2161,0.4,0.15384615384615385,0.2222222222222222,0.7253771219704049
2162,0.6,0.17647058823529413,0.2727272727272727,0.88
2163,0.6,0.23076923076923078,0.33333333333333337,0.88
2164,0.8,0.05970149253731343,0.11111111111111112,0.9722222222222222
2165,0.6,0.2,0.3,0.9489894547476635
2166,0.8,0.13793103448275862,0.2352941176470588,0.7949234432204706
2167,0.6,0.1875,0.2857142857142857,0.8861707130165327
2168,0.6,0.08108108108108109,0.14285714285714288,0.9428571428571428
2169,0.8,1.0,0.888888888888889,0.9141139459240731
217,0.5,1.0,0.6666666666666666,0.992197762617012
2170,0.8,0.23529411764705882,0.3636363636363636,0.9428571428571428
2171,0.6,0.3,0.4,0.9333333333333332
2172,0.8,0.12903225806451613,0.2222222222222222,0.9194002324226169
2173,0.8,0.09302325581395349,0.16666666666666666,0.7091061227470953
2174,0.4,0.08695652173913043,0.14285714285714285,0.7785133591348854
2175,0.4,0.1111111111111111,0.1739130434782609,0.7999999999999999
2176,0.0,0.0,0.0,0.8056005495709423
2177,0.4,0.09090909090909091,0.14814814814814814,0.8399749205661746
2178,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
2179,0.8,0.4,0.5333333333333333,0.7684314558598129
218,0.4,0.3333333333333333,0.3636363636363636,0.7809306244513124
2180,0.8,0.08695652173913043,0.1568627450980392,0.7766718634200191
2181,0.8,0.044444444444444446,0.08421052631578947,0.9199999999999998
2182,0.6,1.0,0.7499999999999999,0.898654806377866
2183,0.6,0.6,0.6,0.9
2184,0.8,0.8,0.8000000000000002,0.9499999999999998
2185,0.2,0.045454545454545456,0.07407407407407407,0.794913604427501
2186,0.2,0.034482758620689655,0.0588235294117647,0.7678351978003087
2187,0.8,0.26666666666666666,0.4,0.7962833978372134
2188,0.8,0.06666666666666667,0.12307692307692308,0.8970084841445884
2189,0.6,0.6,0.6,0.7243128186302351
219,0.4,0.4,0.4000000000000001,0.6766383861847048
2190,0.4,0.2857142857142857,0.3333333333333333,0.8785133591348854
2191,0.6,0.75,0.6666666666666665,0.8720918057132057
2192,0.6,0.1875,0.2857142857142857,0.6962833978372135
2193,0.6,0.75,0.6666666666666665,0.9045800577068135
2194,0.4,0.15384615384615385,0.2222222222222222,0.6510470067170326
2195,0.6,0.08571428571428572,0.15,0.717770038702328
2196,0.6,0.75,0.6666666666666665,0.9107792650626002
2197,0.6,0.5,0.5454545454545454,0.8469683642429905
2198,0.4,0.2857142857142857,0.3333333333333333,0.7675263737244715
2199,0.6,0.21428571428571427,0.3157894736842105,0.6453470467818672
22,0.4,0.06896551724137931,0.1176470588235294,0.75
220,0.6,0.3333333333333333,0.42857142857142855,0.88
2200,0.4,0.4,0.4000000000000001,0.7809306244513124
2201,0.6,0.5,0.5454545454545454,0.88
2202,0.4,0.2857142857142857,0.3333333333333333,0.568815907827103
2203,0.2,0.023809523809523808,0.0425531914893617,0.72
2204,0.8,1.0,0.888888888888889,0.9703286258531147
2205,0.2,0.03571428571428571,0.06060606060606061,0.904194927946903
2206,0.8,0.18181818181818182,0.2962962962962963,0.8253130466425231
2207,0.8,1.0,0.888888888888889,0.9398056898668248
2208,1.0,0.16666666666666666,0.2857142857142857,0.903048783864537
2209,0.6,1.0,0.7499999999999999,0.8231219745680639
221,0.6,1.0,0.7499999999999999,0.9099333132043245
2210,0.4,0.6666666666666666,0.5,0.9029729845698693
2211,0.4,0.09090909090909091,0.14814814814814814,0.8784087577274143
2212,0.8,0.2857142857142857,0.4210526315789473,0.7638746487545796
2213,0.6,0.75,0.6666666666666665,0.8403054961813108
2214,0.4,0.4,0.4000000000000001,0.8594318569297752
2215,0.4,0.14285714285714285,0.21052631578947364,0.7879401043364718
2216,0.6,0.42857142857142855,0.5,0.6940349329711535
2217,0.4,0.5,0.4444444444444445,0.5525377023006679
2218,0.4,0.6666666666666666,0.5,0.8763235918948596
2219,1.0,0.1724137931034483,0.29411764705882354,0.9142857142857141
222,0.4,0.5,0.4444444444444445,0.8721299879445926
2220,0.6,1.0,0.7499999999999999,0.9685596065155762
2221,1.0,0.21739130434782608,0.3571428571428571,0.7999999999999999
2222,0.6,0.11538461538461539,0.1935483870967742,0.6565911415786513
2223,0.6,0.075,0.13333333333333333,0.9352869858026788
2224,0.6,0.75,0.6666666666666665,0.9107792650626002
2225,0.8,0.13793103448275862,0.2352941176470588,0.8785133591348854
2226,0.6,0.5,0.5454545454545454,0.8913780220315298
2227,0.6,0.42857142857142855,0.5,0.8469683642429905
2228,0.6,0.42857142857142855,0.5,0.8999999999999999
2229,0.8,0.8,0.8000000000000002,0.8817489012638838
223,0.6,0.1111111111111111,0.18750000000000003,0.8546682742943923
2230,0.8,0.18181818181818182,0.2962962962962963,0.8668408881616314
2231,0.6,0.07142857142857142,0.1276595744680851,0.8469683642429905
2232,0.6,0.13043478260869565,0.21428571428571427,0.9255052726261682
2233,0.2,0.05555555555555555,0.08695652173913045,0.7287067964519148
2234,0.6,1.0,0.7499999999999999,0.914350021995858
2235,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
2236,0.8,0.26666666666666666,0.4,0.9375
2237,0.2,0.038461538461538464,0.06451612903225806,0.6576037970595792
2238,0.6,0.3,0.4,0.8457994594953497
2239,0.6,0.1875,0.2857142857142857,0.7599999999999998
224,0.4,0.09523809523809523,0.15384615384615385,0.7827560440630599
2240,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
2241,0.0,0.0,0.0,0.8341269885220958
2242,0.8,0.10526315789473684,0.18604651162790697,0.7232919561378501
2243,0.8,0.4,0.5333333333333333,0.875
2244,0.8,0.07142857142857142,0.13114754098360656,0.8333333333333333
2245,0.8,0.5,0.6153846153846154,0.8443220749053791
2246,0.4,0.1,0.16000000000000003,0.72
2247,0.4,0.09090909090909091,0.14814814814814814,0.8999999999999999
2248,0.4,0.14285714285714285,0.21052631578947364,0.6308555985581423
2249,0.8,0.36363636363636365,0.5000000000000001,0.9097210005560746
225,0.8,0.06557377049180328,0.12121212121212123,0.8833012956693925
2250,0.8,0.5714285714285714,0.6666666666666666,0.6796556273453195
2251,0.6,0.05454545454545454,0.09999999999999999,0.8196283397837214
2252,0.4,1.0,0.5714285714285715,0.9922210389734346
2253,0.6,0.6,0.6,0.9199999999999998
2254,0.4,0.4,0.4000000000000001,0.856753440126947
2255,0.8,0.16666666666666666,0.27586206896551724,0.7666666666666667
2256,0.2,0.2,0.20000000000000004,0.8785133591348854
2257,0.4,1.0,0.5714285714285715,0.9221610374526895
2258,0.4,0.06060606060606061,0.10526315789473685,0.7045934067717664
