user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1081,0.5714285714285714,1.0,0.7272727272727273,0.976202620371236
1082,0.6,0.8571428571428571,0.7058823529411764,0.9765981605138886
1083,0.5,1.0,0.6666666666666666,0.8025887936125798
1084,0.6,0.42857142857142855,0.5,0.8999291420574419
1085,0.42857142857142855,1.0,0.6,0.8888271441730499
1086,0.3,0.15789473684210525,0.20689655172413793,0.9355621525420367
1087,0.4,0.08163265306122448,0.13559322033898302,0.8755727859310174
1088,0.5,0.042735042735042736,0.07874015748031497,0.9676663289364666
1089,0.7,0.7,0.7,0.9621521104910588
109,0.8,0.5714285714285714,0.6666666666666666,0.8893778818795841
1090,0.5,1.0,0.6666666666666666,0.9307787022191629
1091,0.42857142857142855,1.0,0.6,0.8560950278489285
1092,0.4,0.8,0.5333333333333333,0.9699426539463564
1093,0.6,0.75,0.6666666666666665,0.9226074120931893
1094,0.8,0.34782608695652173,0.48484848484848486,0.9773657623957044
1095,0.625,1.0,0.7692307692307693,0.9864254493615104
1096,0.4,0.16666666666666666,0.23529411764705882,0.8600617426673307
1097,0.8,0.3333333333333333,0.47058823529411764,0.9157472007435791
1098,0.7142857142857143,1.0,0.8333333333333333,0.8859149740238562
1099,1.0,0.4166666666666667,0.5882352941176471,0.9900119826614159
11,0.4,0.2857142857142857,0.3333333333333333,0.8650304696476574
110,0.6,0.75,0.6666666666666665,0.9448690539247205
1100,0.4,0.09523809523809523,0.15384615384615385,0.7442657583071428
1101,0.6,0.11764705882352941,0.19672131147540983,0.8913127781595092
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.3,0.75,0.4285714285714285,0.9623607507264844
1104,0.7,1.0,0.8235294117647058,0.9900119826614159
1105,0.9,0.3333333333333333,0.48648648648648646,0.9541614341367659
1106,0.7,0.875,0.7777777777777777,0.9516547269984866
1107,0.7,0.7777777777777778,0.7368421052631577,0.9894642526606533
1108,0.3333333333333333,1.0,0.5,0.9449588485884692
1109,0.7,0.4375,0.5384615384615384,0.9595774309986654
111,0.8,0.6666666666666666,0.7272727272727272,0.924133966594694
1110,0.6,1.0,0.7499999999999999,0.9014069832528077
1111,0.7142857142857143,1.0,0.8333333333333333,0.9075582210448402
1112,1.0,0.1388888888888889,0.24390243902439027,0.9800239653228319
1113,1.0,0.19230769230769232,0.32258064516129037,0.9639846796893623
1114,0.8,0.5,0.6153846153846154,0.9820012349491912
1115,0.8,0.6666666666666666,0.7272727272727272,0.995209920902814
1116,0.5,0.2777777777777778,0.35714285714285715,0.9307831042004253
1117,0.9,0.08571428571428572,0.1565217391304348,0.938532686481868
1118,0.6666666666666666,1.0,0.8,0.9784482134700891
1119,0.9,0.16981132075471697,0.2857142857142857,0.9611499012727941
112,0.6,0.75,0.6666666666666665,0.9752982650390741
1120,0.7,0.07291666666666667,0.1320754716981132,0.962288468910315
1121,0.7,0.1590909090909091,0.25925925925925924,0.9184726487489852
1122,0.5,0.3333333333333333,0.4,0.924206953290008
1123,0.5,1.0,0.6666666666666666,0.8933126918963715
1124,0.8,0.18181818181818182,0.2962962962962963,0.9366823046670874
1125,0.5,0.11904761904761904,0.1923076923076923,0.8954333310552788
1126,0.8,1.0,0.888888888888889,0.7891747485346352
1127,0.4,0.2857142857142857,0.3333333333333333,0.8300495457049248
1128,0.5,0.11627906976744186,0.18867924528301888,0.869522383099125
1129,0.9,0.6,0.7200000000000001,0.95329412838341
113,0.6,0.8571428571428571,0.7058823529411764,0.9831383216879193
1130,0.6,0.14634146341463414,0.23529411764705882,0.9366469695676405
1131,0.9,0.5625,0.6923076923076923,0.9918115394479871
1132,0.7,0.3684210526315789,0.48275862068965514,0.9687422649163075
1133,0.5,0.3333333333333333,0.4,0.9652280321010175
1134,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1135,0.7,0.3181818181818182,0.4375,0.9182223362037166
1136,0.7,0.875,0.7777777777777777,0.9675563425799882
1137,0.3,0.041666666666666664,0.07317073170731707,0.9047782035453251
1138,0.8,0.6153846153846154,0.6956521739130435,0.9607589616994786
1139,0.8,0.2962962962962963,0.43243243243243246,0.9425996923686107
114,0.2,0.4,0.26666666666666666,0.9544173319713032
1140,0.8,0.19047619047619047,0.3076923076923077,0.9660829137059015
1141,0.9,0.16981132075471697,0.2857142857142857,0.9801143341415294
1142,0.8,0.3076923076923077,0.4444444444444444,0.9789368001858949
1143,0.3,1.0,0.4615384615384615,0.9401045905696985
1144,0.6,1.0,0.7499999999999999,0.9735932228627496
1145,0.6,1.0,0.7499999999999999,0.9286288581812872
1146,0.7,0.14893617021276595,0.24561403508771928,0.8772183073204669
1147,0.7,0.25,0.3684210526315789,0.9368931444011829
1148,0.8,0.8888888888888888,0.8421052631578948,0.8947515924148276
1149,0.7,0.5833333333333334,0.6363636363636365,0.876918183735154
115,0.625,1.0,0.7692307692307693,1.0000000000000002
1150,0.5,0.03571428571428571,0.06666666666666667,0.8690596975249648
1151,0.8,0.17777777777777778,0.2909090909090909,0.9511983710138439
1152,0.9,0.5,0.6428571428571429,0.9667883024940167
1153,0.5,0.5555555555555556,0.5263157894736842,0.7959103012733246
1154,0.8,1.0,0.888888888888889,1.0
1155,0.7,0.4117647058823529,0.5185185185185185,0.9677395767007884
1156,0.7,0.875,0.7777777777777777,0.9196420593208217
1157,0.6,1.0,0.7499999999999999,0.9295457903981564
1158,0.6,0.8571428571428571,0.7058823529411764,0.8936955980134421
1159,0.6,0.35294117647058826,0.4444444444444445,0.871069940473297
116,0.4,0.4,0.4000000000000001,0.8901382569860125
1160,0.2,0.6666666666666666,0.30769230769230765,0.9354104399250109
1161,0.7,0.7777777777777778,0.7368421052631577,0.9474957057653023
1162,0.5,0.29411764705882354,0.37037037037037035,0.8647263668758421
1163,0.6,0.6666666666666666,0.631578947368421,0.9572985724268266
1164,0.6,0.13636363636363635,0.22222222222222218,0.9715323816178844
1165,0.5,0.35714285714285715,0.41666666666666663,0.8558056313239248
1166,0.5,1.0,0.6666666666666666,0.908782013823178
1167,0.4,0.6666666666666666,0.5,0.932496489445947
1168,0.6,0.24,0.34285714285714286,0.8742807913411045
1169,0.4,0.4444444444444444,0.4210526315789474,0.8691762725626097
117,0.7,0.17073170731707318,0.2745098039215686,0.9061810489307258
1170,0.4,0.23529411764705882,0.29629629629629634,0.9658554213764893
1171,0.5,1.0,0.6666666666666666,0.9068226686263188
1172,0.8,0.16,0.26666666666666666,0.9017303399451966
1173,0.4,0.12903225806451613,0.1951219512195122,0.8770614162901342
1174,0.4,1.0,0.5714285714285715,0.8855554861288883
1175,0.7,0.7777777777777778,0.7368421052631577,0.9586163441949594
1176,0.5,0.5,0.5,0.9729375088020854
1177,0.8,0.7272727272727273,0.761904761904762,0.9704709940870045
1178,0.5,1.0,0.6666666666666666,0.9570028710900299
1179,0.8,0.2962962962962963,0.43243243243243246,0.9624599385657504
118,0.5,0.19230769230769232,0.2777777777777778,0.9160587057284028
1180,0.625,1.0,0.7692307692307693,0.958579921310992
1181,0.8,0.043478260869565216,0.08247422680412371,0.9000803448509779
1182,0.7,0.20588235294117646,0.3181818181818182,0.9136148569864275
1183,0.7,0.30434782608695654,0.42424242424242425,0.940696953698938
1184,0.5,0.2,0.28571428571428575,0.9653893511095815
1185,0.7,0.5833333333333334,0.6363636363636365,0.9136148569864275
1186,0.3,0.15789473684210525,0.20689655172413793,0.961396769879651
1187,0.2857142857142857,1.0,0.4444444444444445,0.8954933417402328
1188,0.7142857142857143,1.0,0.8333333333333333,0.9404435930427104
1189,0.6,1.0,0.7499999999999999,0.9958615666506498
119,0.7,0.5384615384615384,0.608695652173913,0.9062989451326559
1190,0.3333333333333333,1.0,0.5,0.9625879769786472
1191,0.5,0.45454545454545453,0.47619047619047616,0.9145758588588956
1192,0.6666666666666666,1.0,0.8,0.8865461804848868
1193,0.4,0.14285714285714285,0.21052631578947364,0.8299042920447338
1194,0.3,0.05555555555555555,0.09375000000000001,0.8960936648637035
1195,0.5,0.4166666666666667,0.45454545454545453,0.9139889986477728
1196,0.6,0.35294117647058826,0.4444444444444445,0.8742807913411045
1197,0.6,1.0,0.7499999999999999,0.8497514519889562
1198,1.0,0.7142857142857143,0.8333333333333333,0.9775543050545107
1199,0.8,0.32,0.45714285714285713,0.9311809818152448
12,0.4,1.0,0.5714285714285715,0.9719705792069783
120,0.7,0.7,0.7,0.9148411129850464
1200,0.625,1.0,0.7692307692307693,0.9734901552330971
1201,0.2,0.4,0.26666666666666666,0.9272185728139856
1202,0.6,0.1016949152542373,0.17391304347826086,0.9124253078514762
1203,0.9,0.0967741935483871,0.17475728155339806,0.9603049068612064
1204,0.6,0.4,0.48,0.9112450753615022
1205,0.5,0.7142857142857143,0.588235294117647,0.9627874690624786
1206,0.6,0.375,0.4615384615384615,0.8805467107105678
1207,0.7,0.15217391304347827,0.25,0.8802212746879547
1208,0.4,1.0,0.5714285714285715,0.95329412838341
1209,0.4,0.21052631578947367,0.27586206896551724,0.9089931049811807
121,0.5,0.625,0.5555555555555556,0.9714810874565273
1210,0.625,1.0,0.7692307692307693,0.8796666012805044
1211,0.7,0.1346153846153846,0.22580645161290322,0.9409916079933554
1212,0.6,0.6666666666666666,0.631578947368421,0.9613324023006674
1213,0.6,1.0,0.7499999999999999,0.7034680340068902
1214,0.7,1.0,0.8235294117647058,0.8236092388201318
1215,0.6,0.46153846153846156,0.5217391304347826,0.9031149770671925
1216,0.7,0.2413793103448276,0.358974358974359,0.9410332940681292
1217,0.5,0.8333333333333334,0.625,0.9743714747496639
1218,0.6,0.23076923076923078,0.33333333333333337,0.944651369352395
1219,0.7,0.30434782608695654,0.42424242424242425,0.9430505725725972
122,0.4,0.6666666666666666,0.5,0.8240674599660612
1220,0.4,0.19047619047619047,0.25806451612903225,0.9731459566857318
1221,1.0,0.3125,0.47619047619047616,0.9820012349491912
1222,0.8,0.7272727272727273,0.761904761904762,0.9519817144563595
1223,1.0,0.45454545454545453,0.625,0.9800239653228319
1224,0.6,0.12,0.19999999999999998,0.9646777740304642
1225,0.6666666666666666,1.0,0.8,0.9177822037128589
1226,0.6,1.0,0.7499999999999999,0.9624376002723466
1227,0.6,0.2727272727272727,0.37499999999999994,0.9831383216879193
1228,0.2,0.13333333333333333,0.16,0.9541614341367659
1229,0.6666666666666666,1.0,0.8,0.9265402118899152
123,0.9,0.17307692307692307,0.2903225806451613,0.9278677753909756
1230,1.0,0.29411764705882354,0.45454545454545453,0.9683809492124369
1231,0.8,0.5,0.6153846153846154,0.9796339561624106
1232,0.6,0.35294117647058826,0.4444444444444445,0.9512311367273428
1233,0.6,0.8571428571428571,0.7058823529411764,0.9676515996082189
1234,0.8,1.0,0.888888888888889,0.9260370620765823
1235,0.6,1.0,0.7499999999999999,0.882776894890618
1236,0.2,1.0,0.33333333333333337,0.9872178308375216
1237,0.6666666666666666,1.0,0.8,0.9659230729796436
1238,0.4444444444444444,1.0,0.6153846153846153,0.8875001921451503
1239,0.9,0.6428571428571429,0.75,0.945875017604171
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.3333333333333333,1.0,0.5,0.8103166449328312
1241,0.4,0.2222222222222222,0.2857142857142857,0.9361111405699033
1242,0.4,0.05714285714285714,0.09999999999999999,0.9181958000933278
1243,0.9,0.20930232558139536,0.339622641509434,0.9956072099894304
1244,0.7,0.125,0.21212121212121213,0.9879262895916167
1245,0.25,1.0,0.4,0.9466382353363926
1246,0.3,0.04411764705882353,0.07692307692307693,0.8784393145258754
1247,0.5,1.0,0.6666666666666666,0.98455755141334
1248,0.6,0.5,0.5454545454545454,0.9029459306094191
1249,0.6,1.0,0.7499999999999999,0.914350021995858
125,0.5,0.7142857142857143,0.588235294117647,0.9425996923686107
1250,0.4,1.0,0.5714285714285715,0.8855554861288883
1251,0.6666666666666666,1.0,0.8,0.8300581877840124
1252,0.9,0.47368421052631576,0.6206896551724138,0.9278677753909756
1253,0.7,0.7777777777777778,0.7368421052631577,0.8329064054436672
1254,0.7,0.6363636363636364,0.6666666666666666,0.9687422649163075
1255,0.6,0.20689655172413793,0.3076923076923077,0.9549525485016428
1256,0.42857142857142855,1.0,0.6,0.9800787220218173
1257,0.6,1.0,0.7499999999999999,0.7948789268191034
1258,0.5555555555555556,1.0,0.7142857142857143,0.9576915100857583
1259,0.8,1.0,0.888888888888889,0.9854839336532432
126,0.4,0.8,0.5333333333333333,0.9619738888199189
1260,0.7,0.0945945945945946,0.16666666666666669,0.9403805588296502
1261,0.5,0.21739130434782608,0.30303030303030304,0.8776561250054272
1262,0.6,0.375,0.4615384615384615,0.8926951375498845
1263,0.7,0.28,0.4,0.9717149541352007
1264,0.6,0.08571428571428572,0.15,0.9455203971729008
1265,1.0,0.22727272727272727,0.37037037037037035,0.9828067424551706
1266,0.5,0.06666666666666667,0.11764705882352941,0.9631442075077578
1267,0.7,0.3684210526315789,0.48275862068965514,0.958317431658054
1268,0.6,0.2222222222222222,0.32432432432432434,0.9264889590827442
1269,0.8571428571428571,1.0,0.923076923076923,0.9751823009272237
127,0.7,0.25,0.3684210526315789,0.8896136981259405
1270,0.5,1.0,0.6666666666666666,0.9638923018295547
1271,0.6,0.3,0.4,0.966331457581766
1272,0.6,0.20689655172413793,0.3076923076923077,0.907917727830889
1273,0.6,0.2857142857142857,0.3870967741935483,0.940192863600482
1274,0.4,0.04938271604938271,0.0879120879120879,0.9107663250481942
1275,0.6666666666666666,1.0,0.8,0.9795877400524068
1276,0.5,0.5555555555555556,0.5263157894736842,0.9840623881910735
1277,0.625,1.0,0.7692307692307693,0.8916620457607853
1278,0.8,0.8888888888888888,0.8421052631578948,0.961396769879651
1279,0.6,0.1276595744680851,0.21052631578947367,0.9123632605499162
128,0.6,1.0,0.7499999999999999,0.9566893647990653
1280,0.3,1.0,0.4615384615384615,0.9368104005576843
1281,1.0,0.5263157894736842,0.6896551724137931,0.9615572121244959
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.5,1.0,0.6666666666666666,0.9366463696950132
1284,0.7,0.1346153846153846,0.22580645161290322,0.9629838264427366
1285,0.6,0.037037037037037035,0.0697674418604651,0.9161322620970923
1286,0.3,0.5,0.37499999999999994,0.9766105808743113
1287,0.5,0.45454545454545453,0.47619047619047616,0.9368713423299154
1288,0.6,0.3157894736842105,0.41379310344827586,0.9229022383248677
1289,0.5,1.0,0.6666666666666666,0.8945106358303558
129,0.7,0.2692307692307692,0.3888888888888889,0.9279289101308795
1290,0.5,0.8333333333333334,0.625,0.9569497692764579
1291,0.8,0.21621621621621623,0.3404255319148936,0.9828572186803003
1292,0.8,1.0,0.888888888888889,0.9707286484908514
1293,0.6,0.8571428571428571,0.7058823529411764,0.9142924916388686
1294,0.6,0.16666666666666666,0.2608695652173913,0.9551943348628251
1295,0.5,1.0,0.6666666666666666,0.8906985382204866
1296,0.6,1.0,0.7499999999999999,0.9224984974683167
1297,0.9,0.16666666666666666,0.28125,0.9680555702849517
1298,0.8,0.08421052631578947,0.15238095238095237,0.9773505414690052
1299,0.8,0.27586206896551724,0.4102564102564103,0.9436299266805553
13,0.5,0.625,0.5555555555555556,0.9372599986331672
130,0.9,0.5294117647058824,0.6666666666666667,0.9834092549099822
1300,0.6,0.35294117647058826,0.4444444444444445,0.8187138397059588
1301,0.6,0.14634146341463414,0.23529411764705882,0.9396651092650257
1302,0.4,0.6666666666666666,0.5,0.8988861868044011
1303,0.6,0.08955223880597014,0.1558441558441558,0.9489145753857099
1304,0.7,0.6363636363636364,0.6666666666666666,0.8275253781016998
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.6,0.17647058823529413,0.2727272727272727,0.9510301791400355
1307,0.6,1.0,0.7499999999999999,0.9783446823995325
1308,0.6,0.5,0.5454545454545454,0.9707292130020901
1309,0.8,1.0,0.888888888888889,1.0
131,0.6,0.1935483870967742,0.2926829268292683,0.8751645749552738
1310,0.6,1.0,0.7499999999999999,0.9625059893369852
1311,0.5,0.2631578947368421,0.3448275862068966,0.8751621532476952
1312,0.5,0.35714285714285715,0.41666666666666663,0.9322790796935954
1313,0.8333333333333334,1.0,0.9090909090909091,0.9546333769911968
1314,0.9,0.3103448275862069,0.4615384615384615,0.829365079103601
1315,0.6,0.5,0.5454545454545454,0.939353623098878
1316,0.25,1.0,0.4,0.8467882338081136
1317,0.6,0.06060606060606061,0.11009174311926605,0.8541394313942333
1318,0.6,1.0,0.7499999999999999,0.9612112308574495
1319,0.6666666666666666,1.0,0.8,0.9074874069058733
132,0.8,0.6153846153846154,0.6956521739130435,0.9565738043150993
1320,0.7,0.4375,0.5384615384615384,0.9288132157157464
1321,0.7,0.30434782608695654,0.42424242424242425,0.917171348564158
1322,0.3,0.11538461538461539,0.16666666666666669,0.9649199393875122
1323,0.8,0.38095238095238093,0.5161290322580645,0.9620669832973471
1324,0.4,0.3333333333333333,0.3636363636363636,0.9803954662745283
1325,0.4,0.26666666666666666,0.32,0.9340555896941443
1326,0.75,1.0,0.8571428571428571,0.9850723561410314
1327,0.4,0.5,0.4444444444444445,0.9706162269475609
1328,0.3,0.375,0.33333333333333326,0.9628441992721244
1329,0.5,0.1388888888888889,0.2173913043478261,0.8752431423991898
133,0.7,0.2692307692307692,0.3888888888888889,0.9005757540706371
1330,0.5,1.0,0.6666666666666666,0.9729375088020854
1331,0.6,0.6,0.6,0.9775543050545107
1332,0.5714285714285714,1.0,0.7272727272727273,0.9240804688395544
1333,0.7,0.10144927536231885,0.17721518987341772,0.9117430755718524
1334,0.7,0.875,0.7777777777777777,0.8963948100782908
1335,0.8,0.2857142857142857,0.4210526315789473,0.9301955153894367
1336,0.4,1.0,0.5714285714285715,0.9832913761694105
1337,0.4,0.8,0.5333333333333333,0.8995000404377085
1338,0.5,0.5555555555555556,0.5263157894736842,0.9603049068612064
1339,0.6,0.2727272727272727,0.37499999999999994,0.8361044866828803
134,0.6,0.3,0.4,0.9549992547527323
1340,0.4,0.08333333333333333,0.13793103448275862,0.925432355353431
1341,0.7,0.7,0.7,0.9319638768585657
1342,0.5,0.625,0.5555555555555556,0.9610475225420932
1343,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999997
1344,0.6,0.6666666666666666,0.631578947368421,0.9530822085084355
1345,0.6,0.2608695652173913,0.36363636363636365,0.9231904081423595
1346,0.3333333333333333,1.0,0.5,0.9011695886784722
1347,0.8,0.4,0.5333333333333333,0.9520921364838416
1348,0.8,0.3333333333333333,0.47058823529411764,0.8774679236349735
1349,0.7777777777777778,1.0,0.8750000000000001,0.9680053621338073
135,0.6,0.8571428571428571,0.7058823529411764,0.9245032375415908
1350,0.8,0.5714285714285714,0.6666666666666666,0.9340873152467841
1351,1.0,1.0,1.0,1.0
1352,0.7,0.3333333333333333,0.45161290322580644,0.9456484324993235
1353,0.7,1.0,0.8235294117647058,0.8992430234605954
1354,0.6,0.08955223880597014,0.1558441558441558,0.8822575392993797
1355,0.3,0.75,0.4285714285714285,0.9611499012727941
1356,0.8,0.14814814814814814,0.25,0.8900281515748465
1357,0.9,0.47368421052631576,0.6206896551724138,0.9423198723778191
1358,0.5,0.25,0.3333333333333333,0.890864132058003
1359,0.5,0.5555555555555556,0.5263157894736842,0.8991037218042492
136,0.5,0.1111111111111111,0.1818181818181818,0.843521252697195
1360,0.5,0.45454545454545453,0.47619047619047616,0.8237506469843356
1361,0.7,0.5833333333333334,0.6363636363636365,0.9687422649163075
1362,0.6,0.25,0.35294117647058826,0.9561433818838337
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.6,0.8571428571428571,0.7058823529411764,0.8803257039298873
1365,0.6,0.8571428571428571,0.7058823529411764,0.8976732370403739
1366,0.3,0.2,0.24,0.8895169122884431
1367,0.5,0.20833333333333334,0.29411764705882354,0.9102716966394717
1368,0.8888888888888888,1.0,0.9411764705882353,0.9715524412925264
1369,0.9,0.16981132075471697,0.2857142857142857,0.9828170121864932
137,0.8,0.3333333333333333,0.47058823529411764,0.9620669832973471
1370,0.7,0.3684210526315789,0.48275862068965514,0.8598223617046683
1371,0.6666666666666666,1.0,0.8,0.9794912201349321
1372,0.6,0.8571428571428571,0.7058823529411764,0.951449531418294
1373,0.5,0.5555555555555556,0.5263157894736842,0.8595287581989591
1374,0.6,0.5454545454545454,0.5714285714285713,0.9489145753857099
1375,0.4,0.8,0.5333333333333333,0.9257813866996715
1376,0.7,0.5,0.5833333333333334,0.9317108427529786
1377,0.3,0.10344827586206896,0.15384615384615385,0.7724351101416669
1378,0.5,0.7142857142857143,0.588235294117647,0.9321414153181105
1379,0.7142857142857143,1.0,0.8333333333333333,0.9920368533127051
138,0.5,0.625,0.5555555555555556,0.95850761954505
1380,0.6,0.2727272727272727,0.37499999999999994,0.9857661908089422
1381,0.3,0.6,0.4,0.8106855950992066
1382,0.5,1.0,0.6666666666666666,0.9688146390003616
1383,0.6,0.08,0.14117647058823532,0.911040262529023
1384,0.6,1.0,0.7499999999999999,0.9392454776358026
1385,0.4,1.0,0.5714285714285715,0.9402712196266868
1386,0.6,0.75,0.6666666666666665,0.9156595663322598
1387,0.6,0.2608695652173913,0.36363636363636365,0.9385378697725244
1388,0.7,0.875,0.7777777777777777,0.9092481134888641
1389,1.0,0.15873015873015872,0.27397260273972607,0.9910006174745954
139,0.7,0.23333333333333334,0.35,0.9010514228339566
1390,0.9,0.1956521739130435,0.3214285714285714,0.9052487175056451
1391,0.3,0.15789473684210525,0.20689655172413793,0.9422387135194742
1392,0.7,0.2413793103448276,0.358974358974359,0.9843144035817912
1393,0.5,0.5,0.5,0.987185737374832
1394,0.5,1.0,0.6666666666666666,0.9871605467937521
1395,0.8,0.18604651162790697,0.3018867924528302,0.9578736003717896
1396,0.7,0.25925925925925924,0.37837837837837834,0.9131672369509991
1397,0.5,1.0,0.6666666666666666,0.8652465933292036
1398,0.625,1.0,0.7692307692307693,0.982801501883781
1399,0.5,0.1282051282051282,0.2040816326530612,0.8898125490271173
14,0.6,1.0,0.7499999999999999,0.9345098280438684
