user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1161,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1162,0.8,0.18181818181818182,0.2962962962962963,0.9218373627087065
1163,0.4,0.25,0.3076923076923077,0.7079558688104673
1164,0.6,0.05660377358490566,0.10344827586206896,0.8607433204325573
1165,0.8,0.21052631578947367,0.3333333333333333,0.886108667778816
1166,0.6,0.75,0.6666666666666665,0.7442674383600335
1167,0.8,0.5,0.6153846153846154,0.9492344322047056
1168,0.8,0.17391304347826086,0.2857142857142857,1.0
1169,0.4,0.14285714285714285,0.21052631578947364,0.5868126064785946
117,0.4,0.0392156862745098,0.07142857142857142,0.7659957588552911
1170,0.0,0.0,0.0,0.7016366385373829
1171,0.6,1.0,0.7499999999999999,0.9196342270957945
1172,0.8,0.08333333333333333,0.1509433962264151,0.8106354328165886
1173,0.4,0.08,0.13333333333333333,0.8421285260282103
1174,0.8,1.0,0.888888888888889,0.8755642249780706
1175,0.2,0.2,0.20000000000000004,0.8862368184345795
1176,0.8,0.3076923076923077,0.4444444444444444,0.9428571428571428
1177,0.4,0.25,0.3076923076923077,0.88
1178,0.6,0.75,0.6666666666666665,0.9268762292390768
1179,0.2,0.037037037037037035,0.0625,0.7408163650948543
118,0.6,0.11538461538461539,0.1935483870967742,0.9065427799279071
1180,0.6,0.75,0.6666666666666665,0.9621266731954251
1181,0.6,0.015463917525773196,0.03015075376884422,0.727772496389062
1182,0.4,0.07407407407407407,0.125,0.7344218988488624
1183,0.6,0.125,0.20689655172413793,0.829442509675582
1184,0.6,0.15789473684210525,0.25,0.72
1185,0.6,0.2727272727272727,0.37499999999999994,0.6792591146600465
1186,0.0,0.0,0.0,0.7570267182697707
1187,0.6,0.6,0.6,0.9
1188,0.6,0.75,0.6666666666666665,0.9643723534168002
1189,0.8,1.0,0.888888888888889,0.9011609575447582
119,0.2,0.09090909090909091,0.12500000000000003,0.7372473636869158
1190,0.6,0.75,0.6666666666666665,0.9522900288534067
1191,0.8,0.5,0.6153846153846154,0.88
1192,0.6,1.0,0.7499999999999999,0.9371192130311525
1193,0.8,0.11428571428571428,0.19999999999999998,0.7582006972678507
1194,0.8,0.0625,0.11594202898550725,0.9000806907964375
1195,1.0,0.38461538461538464,0.5555555555555556,0.84
1196,0.6,0.1875,0.2857142857142857,0.9166666666666666
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.8,0.3076923076923077,0.4444444444444444,0.84
1199,0.8,0.18181818181818182,0.2962962962962963,0.8837631868622358
12,0.6,1.0,0.7499999999999999,0.9172917485834631
120,0.6,0.42857142857142855,0.5,0.8546682742943923
1200,0.6,0.6,0.6,0.8785133591348854
1201,0.6,0.375,0.4615384615384615,0.7149438609372075
1202,0.6,0.04838709677419355,0.08955223880597016,0.8469683642429905
1203,0.8,0.0449438202247191,0.0851063829787234,0.96
1204,0.6,0.2,0.3,0.8609186813543533
1205,0.4,0.2857142857142857,0.3333333333333333,0.84
1206,0.6,0.16666666666666666,0.2608695652173913,0.7499999999999999
1207,0.4,0.034482758620689655,0.06349206349206349,0.63367509470019
1208,1.0,0.625,0.7692307692307693,0.9000806907964375
1209,0.6,0.13636363636363635,0.22222222222222218,0.85
121,0.6,0.3,0.4,0.9142857142857141
1210,0.6,1.0,0.7499999999999999,0.8239975624502002
1211,0.6,0.0625,0.11320754716981132,0.84
1212,0.6,0.3333333333333333,0.42857142857142855,0.8588850193511639
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,0.5,0.6153846153846154,0.9580790778198314
1215,0.8,0.26666666666666666,0.4,0.8841343393649008
1216,0.8,0.14285714285714285,0.24242424242424243,0.8999999999999999
1217,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1218,1.0,0.19230769230769232,0.32258064516129037,0.7999999999999999
1219,0.6,0.10714285714285714,0.18181818181818182,0.8539460680175233
122,0.4,0.2857142857142857,0.3333333333333333,0.6512895605867073
1220,0.8,0.2222222222222222,0.3478260869565218,0.8928571428571429
1221,0.4,0.06666666666666667,0.1142857142857143,0.6343495946215123
1222,0.4,0.3333333333333333,0.3636363636363636,0.752342239423257
1223,0.6,0.17647058823529413,0.2727272727272727,0.8469683642429905
1224,0.6,0.061224489795918366,0.1111111111111111,0.9428571428571428
1225,0.6,1.0,0.7499999999999999,0.8785117641240434
1226,0.6,1.0,0.7499999999999999,0.9392454776358026
1227,0.6,0.14285714285714285,0.23076923076923073,0.8990221908285633
1228,0.8,0.11764705882352941,0.20512820512820512,0.8373983784860495
1229,0.6,0.75,0.6666666666666665,0.8003234497939166
123,0.6,0.04918032786885246,0.09090909090909091,0.875
1230,1.0,0.11627906976744186,0.20833333333333334,1.0
1231,0.4,0.13333333333333333,0.2,0.7324912935401191
1232,1.0,0.23809523809523808,0.3846153846153846,0.7449472737383177
1233,0.4,0.4,0.4000000000000001,0.9215585301252005
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.8,0.8,0.8000000000000002,0.8738288802883716
1236,0.2,1.0,0.33333333333333337,0.9999999999999999
1237,0.6,0.75,0.6666666666666665,0.869980711194996
1238,0.6,0.5,0.5454545454545454,0.8539779344052337
1239,0.8,0.2857142857142857,0.4210526315789473,0.7449472737383177
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.8,1.0,0.888888888888889,0.8785539512067526
1241,0.4,0.1,0.16000000000000003,0.7836852033206256
1242,1.0,0.07575757575757576,0.14084507042253522,0.7840875772741431
1243,1.0,0.11627906976744186,0.20833333333333334,0.9553896325312999
1244,0.6,0.0625,0.11320754716981132,0.8867772332186824
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,0.6,0.04285714285714286,0.08,0.7929091576221187
1247,0.6,0.5,0.5454545454545454,0.7253771219704049
1248,0.8,0.3333333333333333,0.47058823529411764,0.9461036746869986
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.4,0.25,0.3076923076923077,0.8666666666666666
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.4,0.4,0.4000000000000001,0.655318131783411
1252,0.0,0.0,0.0,0.9218373627087065
1253,0.8,0.6666666666666666,0.7272727272727272,0.7617111971162848
1254,0.4,0.2222222222222222,0.2857142857142857,0.8744947273738317
1255,1.0,0.15151515151515152,0.2631578947368421,0.8999999999999999
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.5,0.4444444444444445,0.7006885738902741
1258,0.4,0.4,0.4000000000000001,0.7999999999999999
1259,0.2,0.16666666666666666,0.1818181818181818,0.7769481626565006
126,0.6,0.42857142857142855,0.5,0.7333333333333332
1260,0.8,0.06666666666666667,0.12307692307692308,0.9062499999999999
1261,0.6,0.10714285714285714,0.18181818181818182,0.8469683642429905
1262,0.4,0.13333333333333333,0.2,0.7754352608773024
1263,0.2,0.045454545454545456,0.07407407407407407,0.6584736905919122
1264,0.8,0.04878048780487805,0.09195402298850576,0.90862197796847
1265,0.6,0.10344827586206896,0.17647058823529413,0.8588850193511639
1266,1.0,0.06493506493506493,0.12195121951219512,0.9522967033858832
1267,0.8,0.2222222222222222,0.3478260869565218,0.9672861003604644
1268,0.4,0.09523809523809523,0.15384615384615385,0.856753440126947
1269,0.6,0.75,0.6666666666666665,0.8679338062326851
127,0.4,0.1,0.16000000000000003,0.7850561390627925
1270,0.4,0.6666666666666666,0.5,0.6685508011560246
1271,0.4,0.14285714285714285,0.21052631578947364,0.9053896325313001
1272,0.6,0.08823529411764706,0.15384615384615385,0.8477032966141169
1273,0.0,0.0,0.0,0.7684314558598129
1274,0.4,0.02564102564102564,0.048192771084337345,0.8333700386338866
1275,0.6,0.75,0.6666666666666665,0.8931170602504009
1276,0.2,0.16666666666666666,0.1818181818181818,0.8665385160109033
1277,0.6,0.6,0.6,0.8411786095878558
1278,0.2,0.1111111111111111,0.14285714285714285,0.7196283397837212
1279,1.0,0.10416666666666667,0.18867924528301885,0.8652825359954635
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,0.6,0.6,0.84
1281,0.4,0.14285714285714285,0.21052631578947364,0.5327138996395356
1282,0.8,1.0,0.888888888888889,1.0
1283,0.8,0.6666666666666666,0.7272727272727272,0.6643000832463289
1284,0.2,0.020833333333333332,0.03773584905660377,0.6850844055649071
1285,1.0,0.030303030303030304,0.05882352941176471,0.911227258774421
1286,0.6,0.375,0.4615384615384615,0.8304593406771765
1287,0.8,0.3333333333333333,0.47058823529411764,0.694464468383226
1288,0.4,0.6666666666666666,0.5,0.9515243919322686
1289,0.6,0.6,0.6,0.84
129,0.6,0.3,0.4,0.88
1290,0.4,0.5,0.4444444444444445,0.8769481626565007
1291,0.8,0.10526315789473684,0.18604651162790697,0.9218373627087065
1292,0.2,0.2,0.20000000000000004,0.5373983784860494
1293,0.4,0.2857142857142857,0.3333333333333333,0.8056005495709423
1294,0.2,0.045454545454545456,0.07407407407407407,0.7449472737383177
1295,0.4,0.6666666666666666,0.5,0.7825048963022468
1296,0.8,0.5714285714285714,0.6666666666666666,0.794913604427501
1297,0.8,0.07142857142857142,0.13114754098360656,0.8833012956693925
1298,0.8,0.0449438202247191,0.0851063829787234,0.9218373627087065
1299,0.8,0.13333333333333333,0.2285714285714286,0.8350326114534508
13,0.4,0.3333333333333333,0.3636363636363636,0.8085423939742628
130,0.8,0.21052631578947367,0.3333333333333333,0.9428571428571428
1300,0.2,0.05555555555555555,0.08695652173913045,0.5976486337272212
1301,0.4,0.05555555555555555,0.09756097560975609,0.829442509675582
1302,0.6,0.42857142857142855,0.5,0.8333333333333333
1303,0.6,0.04838709677419355,0.08955223880597016,0.7009678766837274
1304,0.2,0.1111111111111111,0.14285714285714285,0.7999999999999999
1305,0.6,1.0,0.7499999999999999,0.9522146285703897
1306,0.2,0.025,0.04444444444444445,0.7999999999999999
1307,0.8,1.0,0.888888888888889,1.0
1308,0.2,0.14285714285714285,0.16666666666666666,0.9054186491784485
1309,0.6,1.0,0.7499999999999999,0.800761312547513
131,0.4,0.058823529411764705,0.10256410256410256,0.752342239423257
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.6,0.17647058823529413,0.2727272727272727,0.6429261832336446
1312,0.6,0.2,0.3,0.832290750417056
1313,0.8,1.0,0.888888888888889,0.9731455036998373
1314,0.4,0.07407407407407407,0.125,0.6024243146853845
1315,0.4,0.18181818181818182,0.25000000000000006,0.8999999999999999
1316,0.2,0.3333333333333333,0.25,0.6419906480146893
1317,0.8,0.039603960396039604,0.07547169811320754,0.8080844487969501
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.4,1.0,0.5714285714285715,0.8578872334184452
132,0.4,0.3333333333333333,0.3636363636363636,0.8751516184794005
1320,0.6,0.2727272727272727,0.37499999999999994,0.84
1321,1.0,0.3125,0.47619047619047616,0.9218373627087065
1322,0.4,0.07142857142857142,0.12121212121212122,0.8763235918948596
1323,0.8,0.2222222222222222,0.3478260869565218,0.7929091576221187
1324,1.0,0.35714285714285715,0.5263157894736842,0.88
1325,0.6,0.07142857142857142,0.1276595744680851,0.8125758092397003
1326,0.6,0.75,0.6666666666666665,0.9090068169726961
1327,0.8,0.4444444444444444,0.5714285714285714,0.6547964249501557
1328,0.2,0.1,0.13333333333333333,0.6148355926308231
1329,0.4,0.0625,0.10810810810810811,0.5919156379813082
133,0.8,0.19047619047619047,0.3076923076923077,0.8833012956693925
1330,0.2,0.25,0.22222222222222224,0.8395239718962009
1331,0.6,0.125,0.20689655172413793,0.7174209106074765
1332,0.6,0.6,0.6,0.7756871813697648
1333,0.6,0.047619047619047616,0.08823529411764705,0.7743025013901867
1334,0.8,0.5,0.6153846153846154,0.8106354328165886
1335,0.6,0.1,0.17142857142857143,0.8182919415197659
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.6,0.375,0.4615384615384615,0.8504839383418636
1338,1.0,0.23809523809523808,0.3846153846153846,0.9197619859481004
1339,0.8,0.18181818181818182,0.2962962962962963,0.7570267182697707
134,0.6,0.15789473684210525,0.25,0.7803716602162786
1340,0.0,0.0,0.0,0.40167957501791773
1341,0.4,0.2222222222222222,0.2857142857142857,0.5548605002780372
1342,0.8,0.5,0.6153846153846154,0.9175490612632397
1343,0.8,0.10810810810810811,0.19047619047619047,0.96
1344,0.6,0.3333333333333333,0.42857142857142855,0.9
1345,0.8,0.2222222222222222,0.3478260869565218,0.8857142857142857
1346,0.2,0.5,0.28571428571428575,0.7511089641847584
1347,0.6,0.14285714285714285,0.23076923076923073,0.832290750417056
1348,0.6,0.15789473684210525,0.25,0.8803716602162787
1349,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
135,0.4,0.25,0.3076923076923077,0.7999999999999999
1350,0.8,0.26666666666666666,0.4,0.8125758092397003
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.6,0.15,0.24,0.744163764513373
1353,0.4,0.2857142857142857,0.3333333333333333,0.8
1354,0.4,0.029850746268656716,0.05555555555555556,0.5673704066412515
1355,1.0,0.5,0.6666666666666666,0.9112161941621265
1356,0.6,0.0625,0.11320754716981132,0.7372473636869158
1357,0.8,0.21052631578947367,0.3333333333333333,0.6956376267426271
1358,0.8,0.125,0.21621621621621623,0.8784087577274143
1359,1.0,0.4166666666666667,0.5882352941176471,0.8395239718962009
136,1.0,0.13157894736842105,0.23255813953488372,0.9392566795674426
1360,0.4,0.2,0.26666666666666666,0.7861140356212324
1361,0.4,0.2,0.26666666666666666,0.7959578189906541
1362,0.8,0.19047619047619047,0.3076923076923077,0.8333333333333333
1363,0.6,1.0,0.7499999999999999,0.9522146285703897
1364,0.6,0.75,0.6666666666666665,0.904042224398475
1365,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1366,0.6,0.2,0.3,0.845689011015765
1367,0.6,0.10344827586206896,0.17647058823529413,0.7827560440630599
1368,0.6,0.5,0.5454545454545454,0.8666666666666666
1369,0.4,0.03389830508474576,0.0625,0.6429261832336446
137,0.2,0.05,0.08000000000000002,0.8485332862428452
1370,0.2,0.08333333333333333,0.11764705882352941,0.6982159593780336
1371,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1372,0.6,0.42857142857142855,0.5,0.8333333333333333
1373,1.0,0.38461538461538464,0.5555555555555556,0.8661688975939004
1374,0.2,0.125,0.15384615384615385,0.8350326114534508
1375,0.8,0.4444444444444444,0.5714285714285714,0.9199999999999998
1376,0.2,0.16666666666666666,0.1818181818181818,0.8721299879445926
1377,1.0,0.07142857142857142,0.13333333333333333,0.9030584509418865
1378,0.4,0.25,0.3076923076923077,0.8999999999999999
1379,0.2,0.3333333333333333,0.25,0.77838858148274
138,0.6,0.5,0.5454545454545454,0.9199999999999998
1380,0.6,0.12,0.19999999999999998,0.8169203114189892
1381,0.6,0.5,0.5454545454545454,0.7769481626565006
1382,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1383,0.2,0.013333333333333334,0.025,0.6947720197143761
1384,0.6,1.0,0.7499999999999999,0.9879681234074437
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.8,0.3333333333333333,0.47058823529411764,0.817770038702328
1387,0.4,0.07142857142857142,0.12121212121212122,0.7135068802538937
1388,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1389,0.6,0.05263157894736842,0.09677419354838708,0.7599999999999998
139,0.6,0.10714285714285714,0.18181818181818182,0.8176131365911214
1390,0.6,0.06976744186046512,0.125,0.7999999999999999
1391,0.4,0.08333333333333333,0.13793103448275862,0.6939367284859811
1392,0.8,0.15384615384615385,0.25806451612903225,0.7449472737383177
1393,0.0,0.0,0.0,0.7390748358519258
1394,0.6,1.0,0.7499999999999999,0.8902682140210543
1395,0.6,0.06382978723404255,0.11538461538461536,0.8215585301252004
1396,1.0,0.16666666666666666,0.2857142857142857,0.794913604427501
1397,0.4,0.6666666666666666,0.5,0.9054944751850592
1398,0.0,0.0,0.0,0.8862429970855479
1399,0.8,0.09523809523809523,0.1702127659574468,0.875
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.6,0.375,0.4615384615384615,0.7458118765160511
1400,0.6,0.5,0.5454545454545454,0.7999999999999999
1401,1.0,0.625,0.7692307692307693,0.8469683642429905
1402,0.2,0.25,0.22222222222222224,0.8796429789221507
1403,0.4,0.2222222222222222,0.2857142857142857,0.8273982124750778
1404,0.8,0.125,0.21621621621621623,0.8411149806488358
1405,0.6,0.6,0.6,0.85
1406,0.75,1.0,0.8571428571428571,1.0
1407,0.6,0.16666666666666666,0.2608695652173913,0.84
1408,0.2,0.08333333333333333,0.11764705882352941,0.5892207349373997
1409,0.6,0.42857142857142855,0.5,0.8999999999999999
141,0.8,1.0,0.888888888888889,0.9020695439533397
1410,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1411,0.8,0.5714285714285714,0.6666666666666666,0.8709936575060898
