user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1044,0.3,0.375,0.33333333333333326,0.9643904239517789
1045,0.75,1.0,0.8571428571428571,0.9701744659285043
1046,0.3333333333333333,1.0,0.5,0.89034394891531
1047,0.8,0.6666666666666666,0.7272727272727272,0.961396769879651
1048,0.4444444444444444,1.0,0.6153846153846153,0.9189686101362317
1049,0.625,1.0,0.7692307692307693,0.9415478068459189
105,0.6,0.6666666666666666,0.631578947368421,0.9356322812689142
1050,0.6,0.07792207792207792,0.1379310344827586,0.9131501261535119
1051,0.5,0.052083333333333336,0.09433962264150943,0.7849261211609785
1052,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1053,0.5,0.11904761904761904,0.1923076923076923,0.9055930158045062
1054,0.3,0.3333333333333333,0.3157894736842105,0.9368104005576843
1055,0.6,0.5454545454545454,0.5714285714285713,0.9544857068860073
1056,0.6,0.6666666666666666,0.631578947368421,0.8041560252935379
1057,0.4,0.21052631578947367,0.27586206896551724,0.8069323205309982
1058,0.7,0.15217391304347827,0.25,0.9556658662924052
1059,0.5,0.0684931506849315,0.12048192771084336,0.9595020322923316
106,0.5,1.0,0.6666666666666666,0.95850761954505
1060,0.4,0.6666666666666666,0.5,0.9382801851793289
1061,0.6,1.0,0.7499999999999999,0.8751385660328598
1062,0.7,0.3181818181818182,0.4375,0.9900119826614159
1063,0.6,0.6,0.6,0.9775543050545107
1064,0.8,0.47058823529411764,0.5925925925925927,0.9301972627450419
1065,0.7,0.6363636363636364,0.6666666666666666,0.9273653329873962
1066,0.5,0.35714285714285715,0.41666666666666663,0.8974543842005758
1067,0.8,0.5714285714285714,0.6666666666666666,0.9192703702514405
1068,0.8,0.12698412698412698,0.2191780821917808,0.9692027789385074
1069,0.6,0.09090909090909091,0.15789473684210525,0.9015775889602001
107,0.8,0.4444444444444444,0.5714285714285714,0.9773505414690052
1070,0.6,1.0,0.7499999999999999,0.9612498343073321
1071,0.8,0.38095238095238093,0.5161290322580645,0.9723705493124036
1072,0.8,0.47058823529411764,0.5925925925925927,0.9171914633571588
1073,0.8,0.5333333333333333,0.64,0.9624814926561788
1074,0.6,0.3333333333333333,0.42857142857142855,0.9145952561729114
1075,0.4444444444444444,1.0,0.6153846153846153,0.9379338715563287
1076,0.6666666666666666,1.0,0.8,0.9555430800299519
1077,0.6,0.23076923076923078,0.33333333333333337,0.9632726343550266
1078,0.5,0.4166666666666667,0.45454545454545453,0.9743714747496639
1079,0.8,0.5333333333333333,0.64,0.959395819841458
108,0.625,1.0,0.7692307692307693,0.9310168446325409
1080,0.6,1.0,0.7499999999999999,0.8802082947775942
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.6,0.75,0.6666666666666665,0.966331457581766
1083,0.5,1.0,0.6666666666666666,0.8796512943492696
1084,0.6,0.375,0.4615384615384615,0.9414890555769295
1085,0.2857142857142857,1.0,0.4444444444444445,0.8946699641822226
1086,0.9,0.1875,0.31034482758620696,0.9460547969132242
1087,0.8,0.14035087719298245,0.23880597014925373,0.9362938360094096
1088,0.8,0.061068702290076333,0.11347517730496454,0.9688940990011058
1089,0.4,0.8,0.5333333333333333,0.9221662383203305
109,0.8,0.6153846153846154,0.6956521739130435,0.9681261057547603
1090,0.9,0.75,0.8181818181818182,0.8879987632701273
1091,0.8571428571428571,1.0,0.923076923076923,0.9424327849038714
1092,0.6,1.0,0.7499999999999999,0.966331457581766
1093,0.3,0.5,0.37499999999999994,0.9527247738816044
1094,0.5,0.25,0.3333333333333333,0.8909515629937436
1095,0.25,1.0,0.4,0.9516558942747586
1096,0.5,0.18518518518518517,0.2702702702702703,0.852318470076475
1097,0.7,0.4117647058823529,0.5185185185185185,0.8671705555198493
1098,0.7142857142857143,1.0,0.8333333333333333,0.9342521227928904
1099,0.4,0.2,0.26666666666666666,0.8524261055071174
11,0.5,0.3333333333333333,0.4,0.8318864478298725
110,0.6,1.0,0.7499999999999999,0.8992246187024683
1100,0.4,0.09302325581395349,0.1509433962264151,0.857900052228417
1101,0.5,0.09433962264150944,0.15873015873015875,0.8411801943306254
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.6,0.75,0.6666666666666665,0.924177763338596
1104,0.6,0.8571428571428571,0.7058823529411764,0.867594818172039
1105,0.8,0.3333333333333333,0.47058823529411764,0.9692118707104808
1106,0.5,0.7142857142857143,0.588235294117647,0.9551651250095562
1107,0.7,0.6363636363636364,0.6666666666666666,0.9418701404384111
1108,0.5555555555555556,1.0,0.7142857142857143,0.9736374623709244
1109,0.6,0.3333333333333333,0.42857142857142855,0.9092236067663689
111,0.7,0.6363636363636364,0.6666666666666666,0.9542407963750834
1110,0.8,1.0,0.888888888888889,0.9723705493124036
1111,0.7142857142857143,1.0,0.8333333333333333,0.9237040194190039
1112,0.7,0.09090909090909091,0.16091954022988506,0.9105414219779788
1113,0.6,0.13043478260869565,0.21428571428571427,0.9353200263391909
1114,0.4,0.3076923076923077,0.34782608695652173,0.8952509861932799
1115,0.6,0.5,0.5454545454545454,0.9394290714589154
1116,0.8,0.4,0.5333333333333333,0.9783253689208926
1117,0.4,0.038461538461538464,0.07017543859649124,0.9245851074075119
1118,0.6666666666666666,1.0,0.8,0.9370596847285573
1119,0.5,0.08928571428571429,0.15151515151515152,0.8698762964950795
112,0.5,0.8333333333333334,0.625,0.894878162869858
1120,0.6,0.06,0.1090909090909091,0.9171302124361091
1121,0.6,0.14634146341463414,0.23529411764705882,0.9181184389636312
1122,0.1,0.1111111111111111,0.10526315789473685,0.9169802203606131
1123,0.3333333333333333,1.0,0.5,0.9312198888399029
1124,0.8,0.16,0.26666666666666666,0.9578736003717896
1125,0.5,0.10869565217391304,0.17857142857142855,0.870310874244013
1126,0.4,1.0,0.5714285714285715,0.9022641099594778
1127,0.7,0.4375,0.5384615384615384,0.9556539747236202
1128,0.7,0.17073170731707318,0.2745098039215686,0.9119187856542472
1129,0.4,0.5,0.4444444444444445,0.9203817433087285
113,0.6,0.6,0.6,0.9142924916388686
1130,0.4,0.0975609756097561,0.15686274509803924,0.7939193223731331
1131,0.7,0.4375,0.5384615384615384,0.978567340715506
1132,0.3,0.1875,0.23076923076923075,0.961396769879651
1133,0.7,0.3888888888888889,0.5,0.9284410298876923
1134,0.7,0.3333333333333333,0.45161290322580644,0.980349848401603
1135,0.7,0.3181818181818182,0.4375,0.9747680736607058
1136,0.6,1.0,0.7499999999999999,0.9631353457133272
1137,0.4,0.0625,0.10810810810810811,0.8626939255287571
1138,0.4,0.6666666666666666,0.5,0.9598854162427238
1139,0.5,0.3125,0.38461538461538464,0.987367398059121
114,0.9,0.5294117647058824,0.6666666666666667,0.9937651092415973
1140,0.5,0.11363636363636363,0.18518518518518517,0.9170600772473344
1141,0.5,0.10416666666666667,0.1724137931034483,0.9379506437728345
1142,0.5,0.16666666666666666,0.25,0.8481843040637581
1143,0.4,1.0,0.5714285714285715,0.9680555702849517
1144,0.8,1.0,0.888888888888889,0.9892252110944457
1145,0.6,0.8571428571428571,0.7058823529411764,0.9013882344443398
1146,0.9,0.1875,0.31034482758620696,0.9323249600187197
1147,0.5,0.13513513513513514,0.21276595744680854,0.857071018088637
1148,0.6,0.75,0.6666666666666665,0.9603299679988191
1149,0.5,0.625,0.5555555555555556,0.8161516804309329
115,0.5,1.0,0.6666666666666666,0.8881795493077308
1150,0.4,0.030534351145038167,0.05673758865248227,0.8755286381306113
1151,0.6,0.15789473684210525,0.25,0.8494662933497685
1152,0.7,0.3888888888888889,0.5,0.9204818147469592
1153,0.5,0.5555555555555556,0.5263157894736842,0.7873141193984411
1154,0.4,1.0,0.5714285714285715,0.9382140323175467
1155,0.3,0.2,0.24,0.9724991534386136
1156,0.3,0.6,0.4,0.9267082332787759
1157,0.6,1.0,0.7499999999999999,0.9566893647990653
1158,0.5,0.7142857142857143,0.588235294117647,0.9443275979776785
1159,0.6,0.42857142857142855,0.5,0.9212523121305622
116,0.6,0.6666666666666666,0.631578947368421,0.9340857778843372
1160,0.5,0.5555555555555556,0.5263157894736842,0.9245893516696917
1161,0.4,0.4,0.4000000000000001,0.9152828904336092
1162,0.8,0.4444444444444444,0.5714285714285714,0.91874855455584
1163,0.7,0.7,0.7,0.9279554989604253
1164,0.3,0.06382978723404255,0.10526315789473684,0.9670965188511553
1165,0.7,0.3684210526315789,0.48275862068965514,0.9750916819935699
1166,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1167,0.4,0.6666666666666666,0.5,0.9808503811282637
1168,0.5,0.16129032258064516,0.24390243902439024,0.9681419287354849
1169,0.6,0.46153846153846156,0.5217391304347826,0.914331584026714
117,0.1,0.03225806451612903,0.04878048780487805,0.8893887730702036
1170,0.8,0.1951219512195122,0.3137254901960785,0.9288892421353847
1171,0.6666666666666666,1.0,0.8,0.9651360919320446
1172,0.5,0.09803921568627451,0.1639344262295082,0.9685372463843018
1173,0.2,0.08695652173913043,0.12121212121212122,0.9582552130681193
1174,0.8,1.0,0.888888888888889,0.9176745098398703
1175,0.6,0.8571428571428571,0.7058823529411764,0.9484580719375616
1176,0.7,0.3888888888888889,0.5,0.95402857441048
1177,0.2,0.2857142857142857,0.23529411764705882,0.9460547969132242
1178,0.75,1.0,0.8571428571428571,0.9850723561410314
1179,0.7,0.22580645161290322,0.3414634146341463,0.8789090616719782
118,0.8,0.3333333333333333,0.47058823529411764,0.9235386336530262
1180,0.5,1.0,0.6666666666666666,0.9976006146009057
1181,0.8,0.042105263157894736,0.07999999999999999,0.9014953296458145
1182,0.3,0.09090909090909091,0.13953488372093023,0.9521125739367726
1183,0.9,0.375,0.5294117647058825,0.9611499012727941
1184,0.7,0.23333333333333334,0.35,0.952329442534803
1185,0.8,0.7272727272727273,0.761904761904762,0.8797538240563217
1186,0.3,0.15,0.2,0.9611499012727941
1187,0.42857142857142855,1.0,0.6,0.9488625112764814
1188,0.5714285714285714,1.0,0.7272727272727273,0.890577814483112
1189,0.4,1.0,0.5714285714285715,0.8855554861288883
119,0.2,0.2857142857142857,0.23529411764705882,0.9836684958379093
1190,0.3333333333333333,1.0,0.5,0.9732631940950072
1191,0.5,0.38461538461538464,0.4347826086956522,0.9432908964100198
1192,0.8333333333333334,1.0,0.9090909090909091,1.0
1193,0.6,0.18181818181818182,0.27906976744186046,0.7909399492778526
1194,0.6,0.11764705882352941,0.19672131147540983,0.9182805957593514
1195,0.8,0.7272727272727273,0.761904761904762,0.9309610822984529
1196,0.7,0.4117647058823529,0.5185185185185185,0.9132047750793117
1197,0.6,1.0,0.7499999999999999,0.9566893647990653
1198,0.8,0.6153846153846154,0.6956521739130435,0.9768923363642706
1199,0.7,0.3181818181818182,0.4375,0.962288468910315
12,0.6,1.0,0.7499999999999999,0.942718211871455
120,0.6,0.8571428571428571,0.7058823529411764,0.9171732562121957
1200,0.375,1.0,0.5454545454545454,0.8713072059492376
1201,0.7,0.7,0.7,0.9548808640665403
1202,0.6,0.09523809523809523,0.1643835616438356,0.9369693326109447
1203,1.0,0.1,0.18181818181818182,0.9551391187363665
1204,0.5,0.35714285714285715,0.41666666666666663,0.9248120231469459
1205,0.6,0.5454545454545454,0.5714285714285713,0.9326984506611041
1206,0.2,0.14285714285714285,0.16666666666666666,0.781921270797181
1207,0.6,0.08955223880597014,0.1558441558441558,0.8995799978385377
1208,0.8,1.0,0.888888888888889,0.9773505414690052
1209,0.6,0.3157894736842105,0.41379310344827586,0.9537038240564029
121,0.6,0.6666666666666666,0.631578947368421,0.9524353188154729
1210,0.75,1.0,0.8571428571428571,0.9112885288880133
1211,0.7,0.14285714285714285,0.23728813559322035,0.8339907477662419
1212,0.6,1.0,0.7499999999999999,0.9660829137059015
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.3,1.0,0.4615384615384615,0.8249472854143164
1215,0.6,0.6666666666666666,0.631578947368421,0.9646777740304642
1216,0.7,0.25925925925925924,0.37837837837837834,0.9472961814123807
1217,0.8,0.8888888888888888,0.8421052631578948,0.9346463570881755
1218,0.6,0.2222222222222222,0.32432432432432434,0.9046521068491012
1219,0.4,0.18181818181818182,0.25000000000000006,0.9589290275785872
122,0.7,0.875,0.7777777777777777,0.8401342171406351
1220,0.2,0.11764705882352941,0.14814814814814817,0.9123632605499162
1221,0.5,0.22727272727272727,0.3125,0.9359661057209018
1222,0.5,0.8333333333333334,0.625,0.9331807915104938
1223,0.5,0.35714285714285715,0.41666666666666663,0.9164952850994245
1224,0.7,0.08641975308641975,0.15384615384615385,0.8950693574815959
1225,0.3333333333333333,1.0,0.5,0.8574860233919606
1226,0.4,1.0,0.5714285714285715,1.0
1227,0.6,0.2608695652173913,0.36363636363636365,0.9572985724268266
1228,0.8,0.25806451612903225,0.3902439024390244,0.9578736003717896
1229,0.3333333333333333,1.0,0.5,0.8467656147627811
123,0.6,0.09523809523809523,0.1643835616438356,0.9671112348746163
1230,1.0,0.24390243902439024,0.39215686274509803,0.9772086659856518
1231,0.6,0.5454545454545454,0.5714285714285713,0.9222408917962691
1232,0.5,0.38461538461538464,0.4347826086956522,0.9684679245636906
1233,0.7,0.7777777777777778,0.7368421052631577,0.958317431658054
1234,0.2,1.0,0.33333333333333337,0.9599115385551773
1235,0.5,1.0,0.6666666666666666,0.9790866662110557
1236,1.0,1.0,1.0,1.0
1237,0.6666666666666666,1.0,0.8,1.0
1238,0.4444444444444444,1.0,0.6153846153846153,0.8956161840502179
1239,0.5,0.7142857142857143,0.588235294117647,0.954361353229888
124,0.8,1.0,0.888888888888889,1.0
1240,0.5,1.0,0.6666666666666666,0.9012167767857933
1241,0.6,0.3,0.4,0.9775543050545107
1242,0.4,0.0547945205479452,0.09638554216867469,0.8762931418214752
1243,0.6,0.1276595744680851,0.21052631578947367,0.9419222770214974
1244,0.7,0.14285714285714285,0.23728813559322035,0.9509163061689967
1245,0.75,1.0,0.8571428571428571,1.0
1246,0.4,0.06060606060606061,0.10526315789473685,0.9177109987784328
1247,0.5,1.0,0.6666666666666666,0.8932975305714168
1248,0.7,0.7,0.7,0.9409277681527054
1249,0.6,1.0,0.7499999999999999,0.928244728374347
125,0.8,0.6666666666666666,0.7272727272727272,0.9138775581930358
1250,0.4,1.0,0.5714285714285715,0.9611059281538614
1251,0.3333333333333333,1.0,0.5,0.9386120191638367
1252,0.3,0.42857142857142855,0.3529411764705882,0.9394457156650141
1253,0.7,0.6363636363636364,0.6666666666666666,0.9471734192320611
1254,0.5,0.4166666666666667,0.45454545454545453,0.9240794352685129
1255,0.6,0.18181818181818182,0.27906976744186046,0.8243674046915713
1256,0.42857142857142855,1.0,0.6,0.9734006396329453
1257,0.6,1.0,0.7499999999999999,0.8656121601682942
1258,0.6666666666666666,1.0,0.8,0.9885206944960404
1259,0.5,0.8333333333333334,0.625,0.9170743176293812
126,0.5,0.8333333333333334,0.625,0.9145409328557005
1260,1.0,0.14285714285714285,0.25,0.9401854916484886
1261,0.5,0.20833333333333334,0.29411764705882354,0.9624239913862683
1262,0.5,0.3333333333333333,0.4,0.9402113863971926
1263,0.9,0.25,0.391304347826087,0.9559803031411523
1264,0.8,0.10256410256410256,0.18181818181818182,0.9169128083744448
1265,0.4,0.14285714285714285,0.21052631578947364,0.9028444175916225
1266,0.6,0.08108108108108109,0.14285714285714288,0.9530941092921809
1267,0.3,0.2,0.24,0.855420735895482
1268,0.7,0.2692307692307692,0.3888888888888889,0.9474957057653023
1269,0.7142857142857143,1.0,0.8333333333333333,0.9556723962456215
127,0.8,0.36363636363636365,0.5000000000000001,0.9366823046670874
1270,0.6666666666666666,1.0,0.8,0.8764184884899388
1271,0.5,0.38461538461538464,0.4347826086956522,0.9587732348414979
1272,0.6,0.15384615384615385,0.2448979591836735,0.9287236259381908
1273,0.0,0.0,0.0,0.9773505414690052
1274,0.7,0.0875,0.15555555555555553,0.9617844936390109
1275,0.5,1.0,0.6666666666666666,0.9584269942167954
1276,0.7,0.875,0.7777777777777777,0.978567340715506
1277,0.5,1.0,0.6666666666666666,0.9604811836551986
1278,0.4,1.0,0.5714285714285715,0.900975876953161
1279,0.7,0.14893617021276595,0.24561403508771928,0.9247952988850422
128,0.8,1.0,0.888888888888889,0.9439949174131181
1280,0.7,1.0,0.8235294117647058,0.935219952336322
1281,0.7,0.3684210526315789,0.48275862068965514,0.7983141144576484
1282,0.8,1.0,0.888888888888889,0.9892252110944457
1283,0.5,1.0,0.6666666666666666,0.9285735048770035
1284,0.5,0.09433962264150944,0.15873015873015875,0.8954839197904579
1285,0.9,0.054878048780487805,0.10344827586206896,0.950872582471445
1286,0.3,0.6,0.4,0.8647252334579328
1287,0.6,0.46153846153846156,0.5217391304347826,0.8782143962394497
1288,0.7,0.3888888888888889,0.5,0.9723156915966727
1289,0.75,1.0,0.8571428571428571,0.9763184011256258
129,0.7,0.30434782608695654,0.42424242424242425,0.9430505725725972
1290,0.5,0.8333333333333334,0.625,0.945113471801144
1291,0.7,0.1794871794871795,0.2857142857142857,0.8556301321264811
1292,0.4,1.0,0.5714285714285715,0.8124013029231294
1293,0.6,0.8571428571428571,0.7058823529411764,0.8731659496723364
1294,0.7,0.175,0.27999999999999997,0.9454913860401809
1295,0.5,1.0,0.6666666666666666,0.911455909820006
1296,0.7,1.0,0.8235294117647058,0.9184726487489852
1297,0.7,0.12962962962962962,0.21875,0.9829277106882447
1298,1.0,0.10416666666666667,0.18867924528301885,0.9544173319713032
1299,0.8,0.24242424242424243,0.372093023255814,0.9364537265117475
13,0.2,0.3333333333333333,0.25,0.941754958161099
130,0.6,0.35294117647058826,0.4444444444444445,0.9281442679351167
1300,0.6,0.2608695652173913,0.36363636363636365,0.9140607035917075
1301,0.4,0.09523809523809523,0.15384615384615385,0.9399502328827188
1302,0.3,0.75,0.4285714285714285,1.0
1303,0.4,0.06451612903225806,0.1111111111111111,0.9253701091293591
1304,0.5,0.5,0.5,0.8790803424826341
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.4,0.1,0.16000000000000003,0.9238908757315483
1307,0.8,1.0,0.888888888888889,0.9892252110944457
1308,0.4,0.5,0.4444444444444445,0.8905908812006462
1309,0.6,1.0,0.7499999999999999,0.9542080637541479
131,0.4,0.12903225806451613,0.1951219512195122,0.8209041381352067
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,0.8,0.42105263157894735,0.5517241379310345,0.9640101704812466
1312,0.5,0.25,0.3333333333333333,0.8758502593813342
1313,0.6666666666666666,1.0,0.8,0.8989395395532115
1314,0.3,0.13043478260869565,0.18181818181818182,0.7544599628542247
1315,0.7,0.5833333333333334,0.6363636363636365,0.9687422649163075
1316,0.375,1.0,0.5454545454545454,0.8893165402635252
1317,0.9,0.08333333333333333,0.15254237288135591,0.9359389225264995
1318,0.6,1.0,0.7499999999999999,0.9125028018895487
1319,0.8333333333333334,1.0,0.9090909090909091,0.9546333769911968
132,0.7,0.5833333333333334,0.6363636363636365,0.9605041282963958
1320,0.9,0.5,0.6428571428571429,0.9870068401339335
1321,0.7,0.4117647058823529,0.5185185185185185,0.9284115593124955
1322,0.4,0.12903225806451613,0.1951219512195122,0.9353280128670475
1323,0.7,0.3333333333333333,0.45161290322580644,0.9109124382662656
1324,0.9,0.5625,0.6923076923076923,0.9557156742953746
1325,0.5,0.2777777777777778,0.35714285714285715,0.9707341605094479
1326,0.625,1.0,0.7692307692307693,0.9707743651702465
1327,0.8,0.8,0.8000000000000002,0.9033719440743667
1328,0.5,0.38461538461538464,0.4347826086956522,0.9421376930954983
1329,0.4,0.10526315789473684,0.16666666666666666,0.9432387399352689
133,0.5,0.4166666666666667,0.45454545454545453,0.914646699864699
1330,0.6,1.0,0.7499999999999999,0.9369693326109447
1331,0.9,0.34615384615384615,0.5,0.945243769171751
1332,0.5,0.75,0.6,0.9048399557915395
1333,0.5,0.07462686567164178,0.12987012987012986,0.8371870408085236
1334,0.5,0.8333333333333334,0.625,0.8387383716918142
1335,0.7,0.25925925925925924,0.37837837837837834,0.9184726487489852
1336,0.4,1.0,0.5714285714285715,0.9611059281538614
1337,0.8,0.8,0.8000000000000002,0.9269295350147488
1338,0.4,0.3333333333333333,0.3636363636363636,0.9290645897468062
1339,0.4,0.19047619047619047,0.25806451612903225,0.8152559303757064
134,0.5,0.2631578947368421,0.3448275862068966,0.854549406287573
1340,0.1,0.02040816326530612,0.033898305084745756,0.78236542617745
1341,0.4,0.5714285714285714,0.47058823529411764,0.6880220915813672
1342,0.4,0.5714285714285714,0.47058823529411764,0.874708274445187
1343,0.7,0.19444444444444445,0.30434782608695654,0.9467710882485474
1344,0.8,0.7272727272727273,0.761904761904762,0.9773505414690052
1345,0.8,0.2857142857142857,0.4210526315789473,0.9458323697038933
1346,0.6666666666666666,1.0,0.8,0.9389083722212561
1347,0.5,0.45454545454545453,0.47619047619047616,0.971140221485929
1348,0.6,0.3157894736842105,0.41379310344827586,0.8948876489340891
1349,0.6666666666666666,1.0,0.8,0.9885206944960404
135,0.6,0.75,0.6666666666666665,0.9014988553134531
1350,0.4,0.3076923076923077,0.34782608695652173,0.9778726399352247
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.6,0.3333333333333333,0.42857142857142855,0.8548634598455549
1353,0.4,0.6666666666666666,0.5,0.9160802930976346
1354,0.7,0.10294117647058823,0.1794871794871795,0.9063104386092796
1355,0.4,1.0,0.5714285714285715,0.9177655695671754
1356,0.6,0.14634146341463414,0.23529411764705882,0.8716316121634056
1357,0.5,0.2777777777777778,0.35714285714285715,0.7546298395398384
1358,0.3,0.1875,0.23076923076923075,0.9375771523871992
1359,0.7,0.7777777777777778,0.7368421052631577,0.9567176063096486
136,0.6,0.17142857142857143,0.26666666666666666,0.9182805957593514
1360,0.4,0.3333333333333333,0.3636363636363636,0.8927167437585918
1361,0.8,0.6153846153846154,0.6956521739130435,0.9723705493124036
1362,0.5,0.21739130434782608,0.30303030303030304,0.9567162483588043
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.7,0.875,0.7777777777777777,0.917539576359414
1365,0.5,0.625,0.5555555555555556,0.9259398575736296
1366,0.8,0.47058823529411764,0.5925925925925927,0.9754136306780333
1367,0.8,0.27586206896551724,0.4102564102564103,0.9095157328983594
1368,0.5555555555555556,1.0,0.7142857142857143,0.9590016557632921
1369,0.7,0.1320754716981132,0.22222222222222224,0.8640108100828956
137,0.5,0.22727272727272727,0.3125,0.9107401865026319
1370,0.4,0.26666666666666666,0.32,0.881233111299699
1371,0.6666666666666666,1.0,0.8,0.9581401209513827
1372,0.4,0.8,0.5333333333333333,0.8265344064129483
1373,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1374,0.9,0.6428571428571429,0.75,0.9460547969132242
1375,0.8,0.8,0.8000000000000002,0.9447742822528599
1376,0.1,0.25,0.14285714285714288,0.9683809492124369
1377,0.6,0.09090909090909091,0.15789473684210525,0.950279379956347
1378,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1379,0.8571428571428571,1.0,0.923076923076923,0.94508176762506
138,0.7,0.7777777777777778,0.7368421052631577,0.9589171891171091
1380,0.3,0.15,0.2,0.9836236888746069
1381,0.7,0.7,0.7,0.8362940783353083
1382,0.25,1.0,0.4,0.9754439117193153
1383,0.4,0.05063291139240506,0.0898876404494382,0.9213729855867898
1384,0.6,1.0,0.7499999999999999,0.8551194700817285
1385,0.4,1.0,0.5714285714285715,0.8487277936160608
1386,0.5,0.4166666666666667,0.45454545454545453,0.8657849818327188
1387,0.9,0.3333333333333333,0.48648648648648646,0.9332424156632918
1388,0.7,0.875,0.7777777777777777,0.9351126851599769
1389,0.4,0.07272727272727272,0.12307692307692307,0.9411643793038816
139,0.6,0.21428571428571427,0.3157894736842105,0.8913440683128905
1390,0.9,0.1875,0.31034482758620696,0.9828170121864932
1391,0.4,0.18181818181818182,0.25000000000000006,0.8911219109606079
1392,0.5,0.18518518518518517,0.2702702702702703,0.8917597758556133
1393,0.8,0.6666666666666666,0.7272727272727272,0.9513981327412767
1394,0.5,1.0,0.6666666666666666,1.0
1395,0.8,0.21052631578947367,0.3333333333333333,0.9368104005576843
1396,0.9,0.32142857142857145,0.4736842105263158,0.955474764697624
1397,0.5,0.8333333333333334,0.625,0.9186390028833127
1398,0.75,1.0,0.8571428571428571,0.9359271706150576
1399,0.7,0.15217391304347827,0.25,0.9136148569864275
14,0.6,1.0,0.7499999999999999,0.9371474776723369
140,0.5,1.0,0.6666666666666666,0.9569497692764579
1400,0.7,1.0,0.8235294117647058,0.9369547123619484
1401,0.4,1.0,0.5714285714285715,0.9700927458242443
1402,0.5,1.0,0.6666666666666666,0.8923047991216351
