user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1959,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
196,0.4,0.5,0.4444444444444445,0.7646292917488021
1960,0.8,0.16,0.26666666666666666,0.7836852033206256
1961,0.4,0.2,0.26666666666666666,0.8501617721182682
1962,0.6,0.04225352112676056,0.07894736842105261,0.5628813832702528
1963,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1964,0.6,1.0,0.7499999999999999,0.8997949781079266
1965,0.6,0.75,0.6666666666666665,0.9116536379090526
1966,0.6,0.75,0.6666666666666665,0.8661688975939004
1967,0.4,1.0,0.5714285714285715,0.913416723326524
1968,0.4,0.05128205128205128,0.09090909090909091,0.6487636691332249
1969,1.0,0.07246376811594203,0.13513513513513511,0.88
197,0.6,1.0,0.7499999999999999,0.8825585166771955
1970,0.6,0.42857142857142855,0.5,0.829442509675582
1971,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1972,0.6,0.3,0.4,0.8999999999999999
1973,0.6,0.75,0.6666666666666665,0.8877176304386512
1974,0.4,0.034482758620689655,0.06349206349206349,0.7850561390627925
1975,0.6,0.42857142857142855,0.5,0.7812802051647195
1976,0.4,0.13333333333333333,0.2,0.7558362354866269
1977,0.4,0.2857142857142857,0.3333333333333333,0.829442509675582
1978,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1979,0.8,0.8,0.8000000000000002,0.9221610374526895
198,0.8,0.0851063829787234,0.15384615384615383,0.8665385160109033
1980,0.8,0.029411764705882353,0.05673758865248227,0.8665385160109033
1981,0.4,0.4,0.4000000000000001,0.6076624969688105
1982,0.6,0.25,0.35294117647058826,0.8749086835599282
1983,0.8,0.07547169811320754,0.13793103448275862,0.9199999999999998
1984,0.6,0.08108108108108109,0.14285714285714288,0.9196283397837213
1985,1.0,0.25,0.4,0.8841343393649008
1986,0.6,1.0,0.7499999999999999,0.9554517412238143
1987,0.4,0.3333333333333333,0.3636363636363636,0.7634740813282501
1988,1.0,0.07575757575757576,0.14084507042253522,0.9218373627087065
1989,0.4,0.6666666666666666,0.5,0.7074464822399883
199,0.0,0.0,0.0,0.6496256047829969
1990,0.6,1.0,0.7499999999999999,0.9489894547476635
1991,0.6,1.0,0.7499999999999999,0.9263907862964236
1992,0.6,0.3333333333333333,0.42857142857142855,0.914721254837791
1993,0.75,1.0,0.8571428571428571,1.0
1994,0.8,0.8,0.8000000000000002,0.88
1995,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
1996,1.0,0.18518518518518517,0.3125,0.88
1997,0.2,0.5,0.28571428571428575,0.8570267182697707
1998,0.0,0.0,0.0,0.8721299879445926
1999,0.8,0.2857142857142857,0.4210526315789473,0.8341269885220958
2,1.0,0.3333333333333333,0.5,0.9489894547476635
20,0.8,1.0,0.888888888888889,0.904565255544175
200,0.6,0.75,0.6666666666666665,0.9314345540069762
2000,0.6,0.3,0.4,0.817770038702328
2001,0.6,0.42857142857142855,0.5,0.8482034558228999
2002,0.4,0.2857142857142857,0.3333333333333333,0.8796429789221507
2003,0.2,0.2,0.20000000000000004,0.7859308835420007
2004,0.6,0.23076923076923078,0.33333333333333337,0.8392684541915888
2005,0.4,0.2,0.26666666666666666,0.49697857160247216
2006,0.4,0.6666666666666666,0.5,0.7647191148608052
2007,0.2,0.3333333333333333,0.25,0.897978909495327
2008,0.6,0.15789473684210525,0.25,0.9017965441771001
2009,0.8,0.5,0.6153846153846154,0.8785133591348854
201,0.4,0.2857142857142857,0.3333333333333333,0.8469683642429905
2010,1.0,0.07042253521126761,0.13157894736842107,0.9286226635046217
2011,0.8,0.10526315789473684,0.18604651162790697,0.7596248875642523
2012,1.0,0.06666666666666667,0.125,0.8068690397961241
2013,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
2014,0.4,0.6666666666666666,0.5,0.8721299879445926
2015,0.6,0.0375,0.07058823529411765,0.8123630253398924
2016,0.4,0.09523809523809523,0.15384615384615385,0.8469683642429905
2017,0.8,0.23529411764705882,0.3636363636363636,0.7525489171801761
2018,0.4,0.05405405405405406,0.09523809523809523,0.8305412510107006
2019,0.6,1.0,0.7499999999999999,0.9300306298502193
202,0.6,0.047619047619047616,0.08823529411764705,0.7449472737383177
2020,0.6,0.058823529411764705,0.10714285714285714,0.8540532087134975
2021,1.0,0.3333333333333333,0.5,0.9249999999999999
2022,0.8,0.17391304347826086,0.2857142857142857,0.8132153847402364
2023,0.8,0.11764705882352941,0.20512820512820512,0.8350326114534508
2024,0.2,0.058823529411764705,0.0909090909090909,0.606882939749599
2025,0.8,0.26666666666666666,0.4,0.9017965441771001
2026,0.4,0.07692307692307693,0.12903225806451613,0.7769481626565006
2027,0.0,0.0,0.0,0.903048783864537
2028,0.8,1.0,0.888888888888889,0.9736350879195647
2029,0.4,0.10526315789473684,0.16666666666666666,0.5981416989186067
203,0.2,0.125,0.15384615384615385,0.6842301214330181
2030,1.0,0.058823529411764705,0.1111111111111111,0.84
2031,0.4,0.08333333333333333,0.13793103448275862,0.8990221908285633
2032,0.8,0.5,0.6153846153846154,0.9489894547476635
2033,0.6,0.42857142857142855,0.5,0.7290390319335974
2034,0.8,0.6666666666666666,0.7272727272727272,0.9695406593228233
2035,0.8,0.2222222222222222,0.3478260869565218,0.845689011015765
2036,0.4,0.5,0.4444444444444445,0.897978909495327
2037,0.5,1.0,0.6666666666666666,0.9563457560898639
2038,1.0,0.078125,0.14492753623188406,0.8948703089546531
2039,0.6,0.25,0.35294117647058826,0.8076148351692942
204,0.6,0.061224489795918366,0.1111111111111111,0.9524402884213726
2040,0.6,0.5,0.5454545454545454,0.7321440358804354
2041,0.8,0.058823529411764705,0.1095890410958904,0.9255052726261682
2042,1.0,0.14285714285714285,0.25,0.9492344322047056
2043,0.6,0.2727272727272727,0.37499999999999994,0.7727041361024481
2044,0.6,1.0,0.7499999999999999,1.0
2045,0.2,1.0,0.33333333333333337,0.9054186491784485
2046,0.6,0.25,0.35294117647058826,0.8609186813543533
2047,0.6,0.1,0.17142857142857143,0.8106354328165886
2048,0.6,0.75,0.6666666666666665,0.8936358072286005
2049,0.6,0.75,0.6666666666666665,0.9017631798600909
205,0.8,0.26666666666666666,0.4,0.8857142857142857
2050,1.0,0.1724137931034483,0.29411764705882354,0.7904222439847509
2051,0.6,0.12,0.19999999999999998,0.845689011015765
2052,0.6,0.75,0.6666666666666665,0.8943136780691957
2053,0.6,1.0,0.7499999999999999,0.7556574518944498
2054,0.4,0.0625,0.10810810810810811,0.7570267182697707
2055,0.8,0.19047619047619047,0.3076923076923077,0.8661688975939004
2056,0.6,0.09375,0.16216216216216214,0.7999999999999999
2057,0.6,0.42857142857142855,0.5,0.85
2058,0.6,0.3,0.4,0.8333333333333333
2059,0.4,0.07142857142857142,0.12121212121212122,0.819698302423676
206,0.4,1.0,0.5714285714285715,0.9738826762451158
2060,0.6,0.15,0.24,0.817770038702328
2061,0.5,1.0,0.6666666666666666,0.9705215009785777
2062,0.6,0.3,0.4,0.9428571428571428
2063,0.4,0.011111111111111112,0.02162162162162162,0.7447061821578143
2064,1.0,0.14705882352941177,0.25641025641025644,0.9777777777777777
2065,0.8,0.8,0.8000000000000002,0.9199999999999998
2066,0.6,0.75,0.6666666666666665,0.9086254435170625
2067,0.2,0.047619047619047616,0.07692307692307693,0.814321957556509
2068,0.8,0.2857142857142857,0.4210526315789473,0.84
2069,1.0,0.5,0.6666666666666666,0.9196283397837213
207,0.8,1.0,0.888888888888889,0.9284654921859037
2070,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
2071,0.6,0.13043478260869565,0.21428571428571427,0.751580091401351
2072,0.8,0.13793103448275862,0.2352941176470588,0.8273982124750778
2073,0.8,0.043478260869565216,0.08247422680412371,0.8571428571428571
2074,1.0,1.0,1.0,0.9566893647990653
2075,0.2,0.25,0.22222222222222224,0.7021605701737301
2076,1.0,0.4166666666666667,0.5882352941176471,0.8837631868622358
2077,0.2,0.017857142857142856,0.03278688524590164,0.5370670330472949
2078,0.4,0.18181818181818182,0.25000000000000006,0.7388523503223877
2079,0.4,0.18181818181818182,0.25000000000000006,0.6431170602504009
208,1.0,0.21739130434782608,0.3571428571428571,0.95988099297405
2080,0.4,1.0,0.5714285714285715,0.903048783864537
2081,0.2,0.25,0.22222222222222224,0.5925142696161321
2082,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
2083,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
2084,0.8,0.14814814814814814,0.25,0.9000806907964375
2085,0.4,0.05128205128205128,0.09090909090909091,0.7390813186456467
2086,0.6,0.75,0.6666666666666665,0.8271779460940792
2087,0.2,0.25,0.22222222222222224,0.794913604427501
2088,0.6,0.09090909090909091,0.15789473684210525,0.9428571428571428
2089,0.6,0.2,0.3,0.8348106750596304
209,0.6,1.0,0.7499999999999999,1.0
2090,1.0,0.17857142857142858,0.30303030303030304,0.9489894547476635
2091,0.8,0.16666666666666666,0.27586206896551724,0.7999999999999999
2092,0.4,0.028169014084507043,0.05263157894736842,0.7519249775128504
2093,0.4,0.2222222222222222,0.2857142857142857,0.6862368184345794
2094,0.4,0.2857142857142857,0.3333333333333333,0.8999999999999999
2095,0.6,0.375,0.4615384615384615,0.7592859578443013
2096,0.4,0.15384615384615385,0.2222222222222222,0.7999999999999999
2097,0.6,0.15789473684210525,0.25,0.717770038702328
2098,0.4,0.05405405405405406,0.09523809523809523,0.8058149468982987
2099,0.6,0.6,0.6,0.6836151456472191
21,0.6,1.0,0.7499999999999999,0.7772562530763807
210,0.6,0.21428571428571427,0.3157894736842105,0.84
2100,0.8,0.10256410256410256,0.18181818181818182,0.8607792650626002
2101,0.8,0.4,0.5333333333333333,0.9056788195467288
2102,0.6,0.05263157894736842,0.09677419354838708,0.7946896941004713
2103,0.8,0.26666666666666666,0.4,0.9000806907964375
2104,0.8,0.5,0.6153846153846154,0.8970084841445884
2105,1.0,0.10416666666666667,0.18867924528301885,0.9387592186404713
2106,0.4,0.029411764705882353,0.0547945205479452,0.7163208510293658
2107,0.8,1.0,0.888888888888889,0.9360028213389867
2108,0.6,1.0,0.7499999999999999,0.9237152488828801
2109,0.6,0.05263157894736842,0.09677419354838708,0.9238516483070585
211,0.4,0.6666666666666666,0.5,0.9273341371471961
2110,0.8,0.2,0.32000000000000006,0.817770038702328
2111,0.75,1.0,0.8571428571428571,0.971511764547191
2112,0.6,0.75,0.6666666666666665,0.8877176304386512
2113,1.0,0.5555555555555556,0.7142857142857143,0.9175490612632397
2114,0.8,0.21052631578947367,0.3333333333333333,0.9492344322047056
2115,0.8,0.4444444444444444,0.5714285714285714,0.8076999100514016
2116,0.6,0.02586206896551724,0.049586776859504134,0.7981416989186066
2117,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
2118,0.4,0.2222222222222222,0.2857142857142857,0.8333333333333333
2119,0.4,0.1,0.16000000000000003,0.8792392101462171
212,0.6,0.1875,0.2857142857142857,0.7929091576221187
2120,0.6,0.23076923076923078,0.33333333333333337,0.9438588152193256
2121,0.4,0.09090909090909091,0.14814814814814814,0.7785133591348854
2122,0.8,0.18181818181818182,0.2962962962962963,0.9137631815654206
2123,0.6,0.6,0.6,0.8436747254174131
2124,0.6,0.04285714285714286,0.08,0.84
2125,0.4,0.08695652173913043,0.14285714285714285,0.9107792650626002
2126,0.6,0.2727272727272727,0.37499999999999994,0.7810338652266869
2127,0.4,0.13333333333333333,0.2,0.7324912935401191
2128,0.75,1.0,0.8571428571428571,0.971511764547191
2129,0.8,0.13333333333333333,0.2285714285714286,0.897978909495327
213,0.2,1.0,0.33333333333333337,1.0
2130,0.6,0.42857142857142855,0.5,0.7959578189906541
2131,0.6,0.08108108108108109,0.14285714285714288,0.8155279707585668
2132,0.6,0.5,0.5454545454545454,0.6925305495008057
2133,0.75,1.0,0.8571428571428571,0.9713630335118403
2134,0.4,0.3333333333333333,0.3636363636363636,0.7929264408272534
2135,0.2,0.5,0.28571428571428575,0.8504839383418636
2136,0.8,0.2222222222222222,0.3478260869565218,0.8587104553037381
2137,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
2138,0.2,0.2,0.20000000000000004,0.5445070612203279
2139,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
214,0.6,0.14285714285714285,0.23076923076923073,0.9540782813615776
2140,0.6,0.10344827586206896,0.17647058823529413,0.9375
2141,0.6,1.0,0.7499999999999999,0.9295457903981564
2142,0.6,0.3333333333333333,0.42857142857142855,0.7188637138595503
2143,0.6,0.3333333333333333,0.42857142857142855,0.8837631868622358
2144,0.4,0.5,0.4444444444444445,0.8150435582176848
2145,0.8,0.14285714285714285,0.24242424242424243,0.975
2146,0.8,0.36363636363636365,0.5000000000000001,0.9000806907964375
2147,0.4,0.2,0.26666666666666666,0.6092809823547157
2148,0.4,0.1,0.16000000000000003,0.8925336018375435
2149,0.6,0.6,0.6,0.8036577290420559
215,0.6,0.6,0.6,0.9199999999999998
2150,0.6,0.6,0.6,0.85
2151,0.4,0.4,0.4000000000000001,0.6568815907827104
2152,0.6,1.0,0.7499999999999999,0.9450552481494068
2153,0.8,0.0784313725490196,0.14285714285714285,0.88
2154,0.6,0.5,0.5454545454545454,0.7686991892430247
2155,1.0,0.4166666666666667,0.5882352941176471,0.9999999999999999
2156,0.8,0.11764705882352941,0.20512820512820512,0.9392566795674426
2157,1.0,0.2631578947368421,0.4166666666666667,0.84
2158,0.8,0.26666666666666666,0.4,0.8106354328165886
2159,0.6,0.75,0.6666666666666665,0.8350326114534508
216,0.6,0.047619047619047616,0.08823529411764705,0.8862368184345795
2160,1.0,1.0,1.0,0.9999999999999999
2161,0.6,0.17647058823529413,0.2727272727272727,0.7666025913387849
2162,1.0,0.18518518518518517,0.3125,0.9333333333333332
2163,0.8,0.36363636363636365,0.5000000000000001,0.9499999999999998
2164,0.4,0.034482758620689655,0.06349206349206349,0.8990221908285633
2165,0.6,0.14285714285714285,0.23076923076923073,0.8999999999999999
2166,0.8,0.15384615384615385,0.25806451612903225,0.9252364368647846
2167,0.6,0.13636363636363635,0.22222222222222218,0.7592859578443013
2168,0.6,0.0625,0.11320754716981132,0.7599999999999998
2169,0.8,0.5714285714285714,0.6666666666666666,0.8964545788110594
217,0.5,1.0,0.6666666666666666,1.0
2170,0.0,0.0,0.0,0.8458105241076441
2171,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
2172,0.8,0.07017543859649122,0.12903225806451613,0.845689011015765
2173,0.8,0.1,0.1777777777777778,0.9218373627087065
2174,0.4,0.15384615384615385,0.2222222222222222,0.85
2175,0.4,0.1,0.16000000000000003,0.8666666666666666
2176,0.6,0.15789473684210525,0.25,0.9142857142857141
2177,0.6,0.12,0.19999999999999998,0.8155279707585668
2178,0.6,0.17647058823529413,0.2727272727272727,0.8857142857142857
2179,0.4,0.18181818181818182,0.25000000000000006,0.8084010810093004
218,0.2,0.125,0.15384615384615385,0.7354446393816595
2180,0.6,0.06666666666666667,0.12000000000000001,0.7446780405910634
2181,0.8,0.04081632653061224,0.07766990291262134,0.8469683642429905
2182,0.6,1.0,0.7499999999999999,0.9125028018895487
2183,0.8,0.8,0.8000000000000002,0.845689011015765
2184,0.2,1.0,0.33333333333333337,0.9522967033858832
2185,0.4,0.09090909090909091,0.14814814814814814,0.8587104553037381
2186,1.0,0.15625,0.2702702702702703,0.9199999999999998
2187,1.0,0.29411764705882354,0.45454545454545453,0.922899729747675
2188,0.6,0.0967741935483871,0.16666666666666666,0.7196283397837212
2189,0.8,0.8,0.8000000000000002,0.8443220749053791
219,0.4,0.6666666666666666,0.5,0.8133536436323271
2190,0.8,0.2222222222222222,0.3478260869565218,0.8881938336113706
2191,0.8,0.6666666666666666,0.7272727272727272,0.6409253877050156
2192,0.4,0.11764705882352941,0.1818181818181818,0.6112010991418846
2193,0.6,0.75,0.6666666666666665,0.8963456232754312
2194,0.4,0.2,0.26666666666666666,0.660417212599658
2195,1.0,0.1388888888888889,0.24390243902439027,0.8666666666666666
2196,0.6,0.5,0.5454545454545454,0.817770038702328
2197,1.0,0.5555555555555556,0.7142857142857143,0.7684314558598129
2198,0.4,0.4,0.4000000000000001,0.8571861767084001
2199,0.4,0.16666666666666666,0.23529411764705882,0.792745224033463
22,0.4,0.07692307692307693,0.12903225806451613,0.7083333333333334
220,0.6,0.23076923076923078,0.33333333333333337,0.84
2200,0.4,0.2,0.26666666666666666,0.525608665042376
2201,0.4,0.2857142857142857,0.3333333333333333,0.84
2202,0.8,0.4,0.5333333333333333,0.8744947273738317
2203,0.4,0.04081632653061224,0.07407407407407406,0.84
2204,0.6,0.6,0.6,0.7449472737383177
2205,0.2,0.038461538461538464,0.06451612903225806,0.8443220749053791
2206,0.8,0.18181818181818182,0.2962962962962963,0.84
2207,0.4,1.0,0.5714285714285715,0.9073969355535362
2208,0.8,0.11764705882352941,0.20512820512820512,0.9218373627087065
2209,0.6,1.0,0.7499999999999999,0.8315728118512989
221,0.6,0.75,0.6666666666666665,0.7832040983170893
2210,0.2,1.0,0.33333333333333337,1.0
2211,0.4,0.10526315789473684,0.16666666666666666,0.84
2212,0.6,0.3,0.4,0.6915989189906997
2213,0.4,0.5,0.4444444444444445,0.8491079796890167
2214,0.4,0.4,0.4000000000000001,0.9255052726261682
2215,0.6,0.14285714285714285,0.23076923076923073,0.817770038702328
2216,0.8,0.6666666666666666,0.7272727272727272,0.7592859578443013
2217,0.6,0.6,0.6,0.6862368184345794
2218,0.2,0.3333333333333333,0.25,0.7908021275734148
2219,0.8,0.14814814814814814,0.25,0.9255052726261682
222,0.8,0.3333333333333333,0.47058823529411764,0.9218373627087065
2220,0.8,0.8,0.8000000000000002,0.9601115355292207
2221,1.0,0.22727272727272727,0.37037037037037035,0.9097210005560746
2222,0.2,0.05,0.08000000000000002,0.6844340647338423
2223,0.6,0.07894736842105263,0.1395348837209302,0.8457994594953497
2224,0.0,0.0,0.0,0.8785133591348854
2225,0.4,0.05405405405405406,0.09523809523809523,0.7599999999999998
2226,0.6,0.42857142857142855,0.5,0.8833012956693925
2227,1.0,0.7142857142857143,0.8333333333333333,0.868623681843458
2228,0.8,0.4444444444444444,0.5714285714285714,0.7836852033206256
2229,0.6,0.5,0.5454545454545454,0.8913780220315298
223,0.6,0.10714285714285714,0.18181818181818182,0.8176131365911214
2230,0.4,0.11764705882352941,0.1818181818181818,0.8
2231,0.4,0.044444444444444446,0.07999999999999999,0.7676622048121992
2232,0.6,0.06521739130434782,0.11764705882352941,0.8928138232915998
2233,0.2,0.045454545454545456,0.07407407407407407,0.6183284518729956
2234,0.4,1.0,0.5714285714285715,0.9719705792069783
2235,0.0,0.0,0.0,0.636724093587249
2236,0.4,0.16666666666666666,0.23529411764705882,0.8477032966141169
2237,1.0,0.07692307692307693,0.14285714285714288,0.9199999999999998
2238,0.2,0.09090909090909091,0.12500000000000003,0.6472125483779102
2239,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
224,0.2,0.058823529411764705,0.0909090909090909,0.7814406916351263
2240,0.4,0.2222222222222222,0.2857142857142857,0.84
2241,0.2,0.1111111111111111,0.14285714285714285,0.8253130466425231
2242,0.4,0.05263157894736842,0.09302325581395349,0.7323377951878006
2243,0.6,0.375,0.4615384615384615,0.8666666666666666
2244,1.0,0.08771929824561403,0.16129032258064516,0.9777777777777777
2245,0.4,0.4,0.4000000000000001,0.6455607592069595
2246,0.6,0.13043478260869565,0.21428571428571427,0.8661688975939004
2247,0.8,0.10526315789473684,0.18604651162790697,0.8436747254174131
2248,1.0,0.3333333333333333,0.5,0.8350326114534508
2249,0.4,0.25,0.3076923076923077,0.8233072758181055
225,0.8,0.07142857142857142,0.13114754098360656,0.9509291505406967
2250,0.6,0.42857142857142855,0.5,0.8092306604088649
2251,1.0,0.08196721311475409,0.1515151515151515,0.9809629120767646
2252,0.4,1.0,0.5714285714285715,0.8305439997043207
2253,0.6,0.6,0.6,0.817770038702328
2254,0.8,0.4,0.5333333333333333,0.8196283397837214
2255,1.0,0.19230769230769232,0.32258064516129037,0.9687499999999999
2256,0.6,0.3,0.4,0.7827560440630599
2257,0.6,1.0,0.7499999999999999,0.8330036144200886
2258,0.8,0.12903225806451613,0.2222222222222222,0.806097567729074
2259,0.4,0.07407407407407407,0.125,0.8666666666666666
226,0.8,1.0,0.888888888888889,0.9378684116355183
2260,0.8,1.0,0.888888888888889,1.0
2261,0.8,0.16,0.26666666666666666,0.8661688975939004
2262,0.4,0.1111111111111111,0.1739130434782609,0.8392684541915888
2263,1.0,0.15625,0.2702702702702703,0.9077639853792834
2264,0.8,0.1111111111111111,0.19512195121951217,0.9166666666666666
2265,0.8,0.14814814814814814,0.25,0.9390813186456468
2266,0.6,0.25,0.35294117647058826,0.8928138232915998
2267,0.6,0.375,0.4615384615384615,0.8539460680175233
2268,0.6,1.0,0.7499999999999999,0.9783446823995325
2269,0.6,1.0,0.7499999999999999,0.9628398126820185
227,0.4,1.0,0.5714285714285715,0.9281639192657163
2270,0.4,0.16666666666666666,0.23529411764705882,0.752342239423257
2271,0.6,0.125,0.20689655172413793,0.8973051837343499
2272,0.8,0.25,0.38095238095238093,0.7981416989186066
2273,0.6,0.3333333333333333,0.42857142857142855,0.8078280607071651
2274,0.8,0.8,0.8000000000000002,0.9489894547476635
2275,1.0,0.8333333333333334,0.9090909090909091,0.9637921042970944
2276,0.6,0.3,0.4,0.8666666666666666
2277,0.4,0.6666666666666666,0.5,0.8419957574189283
2278,0.8,0.4,0.5333333333333333,0.8392207349373997
2279,0.6,0.06976744186046512,0.125,0.8738288802883716
228,0.2,0.3333333333333333,0.25,0.8155279707585668
2280,0.2,0.25,0.22222222222222224,0.897978909495327
2281,1.0,0.38461538461538464,0.5555555555555556,0.903048783864537
2282,0.8,0.14285714285714285,0.24242424242424243,0.7999999999999999
2283,1.0,0.8333333333333334,0.9090909090909091,0.8665385160109033
2284,0.6,0.42857142857142855,0.5,0.7812802051647195
2285,0.8,0.5714285714285714,0.6666666666666666,0.8981416989186067
2286,0.6,0.6,0.6,0.9199999999999998
2287,1.0,1.0,1.0,0.9999999999999999
2288,1.0,0.078125,0.14492753623188406,0.84
2289,0.6,0.6,0.6,0.7999999999999999
229,1.0,0.22727272727272727,0.37037037037037035,0.8763235918948596
2290,0.4,0.125,0.19047619047619047,0.8990221908285633
2291,0.6,0.6,0.6,0.9238516483070585
2292,0.5,1.0,0.6666666666666666,0.9123929833227906
2293,0.6,0.10344827586206896,0.17647058823529413,0.7999999999999999
2294,0.2,0.3333333333333333,0.25,0.9147533252963951
2295,0.4,1.0,0.5714285714285715,0.9719705792069783
2296,0.8,1.0,0.888888888888889,0.9305955332696654
2297,0.6,0.6,0.6,0.7599999999999998
2298,0.2,0.1,0.13333333333333333,0.7673624928745058
2299,0.4,0.3333333333333333,0.3636363636363636,0.643853018503003
23,1.0,0.17857142857142858,0.30303030303030304,0.9177700387023281
230,1.0,0.2,0.33333333333333337,0.9077639853792834
2300,0.6,0.42857142857142855,0.5,0.8392684541915888
2301,0.6,0.5,0.5454545454545454,0.8999999999999999
2302,0.2,0.0625,0.09523809523809523,0.8
2303,0.6,0.15,0.24,0.8999999999999999
2304,0.8,0.037037037037037035,0.07079646017699115,0.911227258774421
2305,0.4,0.2,0.26666666666666666,0.7577903651776516
2306,0.4,0.2857142857142857,0.3333333333333333,0.5919156379813082
2307,0.8,0.25,0.38095238095238093,0.9428571428571428
2308,0.6,0.42857142857142855,0.5,0.9199999999999998
2309,0.6,0.17647058823529413,0.2727272727272727,0.875
231,1.0,0.3125,0.47619047619047616,0.9666666666666666
2310,0.6,0.1875,0.2857142857142857,0.817770038702328
2311,0.4,1.0,0.5714285714285715,0.8250323522998527
2312,0.6,0.75,0.6666666666666665,0.8510802850868651
2313,0.6,0.5,0.5454545454545454,0.8666666666666666
2314,0.8,1.0,0.888888888888889,0.9833101370814659
2315,0.4,0.6666666666666666,0.5,0.7372192035872476
2316,0.2,0.07142857142857142,0.10526315789473682,0.7971592846488761
2317,0.6,0.5,0.5454545454545454,0.88
2318,0.8,0.5,0.6153846153846154,0.7232919561378501
2319,1.0,0.5,0.6666666666666666,0.8704525463644859
232,0.8,0.3333333333333333,0.47058823529411764,0.8469683642429905
2320,0.2,0.1,0.13333333333333333,0.8519246543598187
2321,0.8,0.3333333333333333,0.47058823529411764,0.8373983784860495
2322,0.0,0.0,0.0,0.9028002747854711
2323,1.0,0.15625,0.2702702702702703,0.9392566795674426
2324,1.0,0.3333333333333333,0.5,0.8665385160109033
2325,0.4,1.0,0.5714285714285715,0.9754801392394504
2326,0.8,0.5714285714285714,0.6666666666666666,0.8392207349373997
2327,0.6,0.375,0.4615384615384615,0.9238516483070585
2328,0.2,0.5,0.28571428571428575,0.8090192883981844
2329,0.6,0.6,0.6,0.7254888408046449
233,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
2330,0.2,0.08333333333333333,0.11764705882352941,0.7218373627087066
2331,0.2,0.14285714285714285,0.16666666666666666,0.7904222439847509
2332,0.8,0.5,0.6153846153846154,0.922899729747675
2333,0.4,0.4,0.4000000000000001,0.7901272092018296
2334,0.6,0.06382978723404255,0.11538461538461536,0.956486656175462
2335,0.6,0.375,0.4615384615384615,0.8594318569297752
2336,0.8,1.0,0.888888888888889,0.9892252110944457
2337,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
2338,0.6,0.11538461538461539,0.1935483870967742,0.868623681843458
2339,1.0,1.0,1.0,0.9999999999999999
234,0.6,0.75,0.6666666666666665,0.9377274277191009
2340,0.6,0.07692307692307693,0.13636363636363635,0.9142857142857141
2341,0.6,0.42857142857142855,0.5,0.7570267182697707
2342,0.6,0.375,0.4615384615384615,0.8076148351692942
2343,0.4,0.6666666666666666,0.5,0.9126565233212616
2344,0.4,0.1,0.16000000000000003,0.7916666666666666
2345,0.4,1.0,0.5714285714285715,0.9719705792069783
2346,0.8,0.36363636363636365,0.5000000000000001,0.8901858301081393
2347,0.4,1.0,0.5714285714285715,0.9378407433642015
2348,0.0,0.0,0.0,0.7161780057418666
2349,0.4,0.18181818181818182,0.25000000000000006,0.8
235,0.6,0.08333333333333333,0.14634146341463414,0.8666666666666666
2350,1.0,0.23809523809523808,0.3846153846153846,0.903048783864537
2351,0.4,0.14285714285714285,0.21052631578947364,0.8123630253398924
2352,0.8,0.3076923076923077,0.4444444444444444,0.6625247974581605
2353,1.0,0.19230769230769232,0.32258064516129037,0.9077639853792834
2354,0.2,0.2,0.20000000000000004,0.7857883191222854
2355,0.4,0.13333333333333333,0.2,0.7686877571713396
2356,0.8,1.0,0.888888888888889,0.977772496389062
2357,0.6,0.75,0.6666666666666665,0.7466144571935912
2358,0.4,1.0,0.5714285714285715,0.9588850193511641
2359,0.6,0.375,0.4615384615384615,0.9285714285714286
236,0.6,0.42857142857142855,0.5,0.6743665767180684
2360,0.6,0.6,0.6,0.6962833978372135
2361,0.2,0.3333333333333333,0.25,0.852507107150355
2362,0.2,0.25,0.22222222222222224,0.691478871810899
2363,1.0,1.0,1.0,0.9999999999999999
2364,0.6,1.0,0.7499999999999999,0.9442946896470329
2365,0.6,0.6,0.6,0.9199999999999998
2366,0.4,0.5,0.4444444444444445,0.9012831029065458
2367,0.6,0.42857142857142855,0.5,0.8588850193511639
2368,0.8,0.18181818181818182,0.2962962962962963,0.9666666666666666
2369,0.4,0.6666666666666666,0.5,0.9685596065155762
237,0.8,0.25,0.38095238095238093,0.8785133591348854
2370,0.6,0.5,0.5454545454545454,0.8661688975939004
2371,0.8,0.36363636363636365,0.5000000000000001,0.8751516184794005
2372,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
2373,0.8,1.0,0.888888888888889,1.0
2374,0.4,0.2,0.26666666666666666,0.9077639853792834
