user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1048,0.2,0.25,0.22222222222222224,0.8305412510107006
1049,0.4,0.4,0.4000000000000001,0.689363736433178
105,0.6,0.5,0.5454545454545454,0.88
1050,0.8,0.05555555555555555,0.10389610389610389,0.8257279122287737
1051,0.8,0.0392156862745098,0.07476635514018691,0.8973051837343499
1052,0.8,0.5714285714285714,0.6666666666666666,0.9797888780076244
1053,1.0,0.16129032258064516,0.27777777777777773,0.9196283397837213
1054,0.4,0.1111111111111111,0.1739130434782609,0.8392684541915888
1055,0.8,0.4444444444444444,0.5714285714285714,0.7981416989186066
1056,1.0,0.7142857142857143,0.8333333333333333,0.9666666666666666
1057,0.6,0.15,0.24,0.7932346139726764
1058,0.6,0.06666666666666667,0.12000000000000001,0.8609186813543533
1059,0.8,0.05970149253731343,0.11111111111111112,0.6434409560225917
106,0.2,0.2,0.20000000000000004,0.7294521978780008
1060,0.4,0.25,0.3076923076923077,0.744163764513373
1061,0.6,0.6,0.6,0.88
1062,0.2,0.05,0.08000000000000002,0.8323377951878007
1063,0.4,0.2857142857142857,0.3333333333333333,0.88
1064,0.8,0.2857142857142857,0.4210526315789473,0.8436747254174131
1065,0.4,0.2,0.26666666666666666,0.7959578189906541
1066,0.6,0.23076923076923078,0.33333333333333337,0.8588850193511639
1067,0.2,0.25,0.22222222222222224,0.903048783864537
1068,1.0,0.07462686567164178,0.13888888888888887,0.9199999999999998
1069,0.2,0.017857142857142856,0.03278688524590164,0.7172747833813592
107,0.8,0.26666666666666666,0.4,0.8436747254174131
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.8,0.2222222222222222,0.3478260869565218,0.9666666666666666
1072,0.0,0.0,0.0,0.9028002747854711
1073,0.6,0.2,0.3,0.84
1074,0.6,0.1875,0.2857142857142857,0.7570267182697707
1075,0.6,0.5,0.5454545454545454,0.8784087577274143
1076,0.6,0.5,0.5454545454545454,0.8609186813543533
1077,0.6,0.13043478260869565,0.21428571428571427,0.9017965441771001
1078,0.2,0.1,0.13333333333333333,0.8469683642429905
1079,0.6,0.2,0.3,0.7568175154548286
108,0.4,1.0,0.5714285714285715,0.7937120488520434
1080,1.0,0.625,0.7692307692307693,0.825
1081,0.8,1.0,0.888888888888889,0.9999999999999999
1082,0.6,0.375,0.4615384615384615,0.9142857142857141
1083,0.4,1.0,0.5714285714285715,0.8140286424070929
1084,0.6,0.2727272727272727,0.37499999999999994,0.8457994594953497
1085,0.8,0.8,0.8000000000000002,0.911227258774421
1086,1.0,0.1,0.18181818181818182,0.9147533252963951
1087,0.4,0.043478260869565216,0.0784313725490196,0.9286176761602537
1088,1.0,0.045454545454545456,0.08695652173913045,0.8881938336113706
1089,0.8,0.4,0.5333333333333333,0.9285714285714286
109,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
1090,0.6,0.375,0.4615384615384615,0.9
1091,0.6,0.75,0.6666666666666665,0.8639145546576391
1092,0.4,0.4,0.4000000000000001,0.84
1093,0.8,0.4,0.5333333333333333,0.9000806907964375
1094,1.0,0.22727272727272727,0.37037037037037035,0.8665385160109033
1095,0.6,0.6,0.6,0.9199999999999998
1096,0.4,0.09090909090909091,0.14814814814814814,0.7814948867670631
1097,0.8,0.2222222222222222,0.3478260869565218,0.7929091576221187
1098,0.8,0.8,0.8000000000000002,0.9199999999999998
1099,0.6,0.125,0.20689655172413793,0.7568175154548286
11,0.0,0.0,0.0,0.4999001225009418
110,0.6,0.5,0.5454545454545454,0.8857774724605877
1100,0.6,0.07142857142857142,0.1276595744680851,0.6631528913159536
1101,0.6,0.06382978723404255,0.11538461538461536,0.8918727218111292
1102,0.4,1.0,0.5714285714285715,0.8218283405494805
1103,0.2,0.2,0.20000000000000004,0.8008705217546048
1104,0.2,0.25,0.22222222222222224,0.7050101734378653
1105,0.2,0.043478260869565216,0.07142857142857142,0.5842157279299063
1106,0.4,0.3333333333333333,0.3636363636363636,0.8215585301252004
1107,0.8,0.4444444444444444,0.5714285714285714,0.8616459780689251
1108,0.4,0.4,0.4000000000000001,0.8084010810093004
1109,0.8,0.2857142857142857,0.4210526315789473,0.9284414698747994
111,0.8,0.3076923076923077,0.4444444444444444,0.9392566795674426
1110,1.0,0.7142857142857143,0.8333333333333333,0.8857142857142857
1111,0.8,0.8,0.8000000000000002,0.84
1112,1.0,0.06493506493506493,0.12195121951219512,0.9161688975939004
1113,1.0,0.10869565217391304,0.19607843137254902,0.8796429789221507
1114,0.4,0.14285714285714285,0.21052631578947364,0.7676622048121992
1115,0.4,0.2857142857142857,0.3333333333333333,0.7864520141399965
1116,1.0,0.2631578947368421,0.4166666666666667,0.9000806907964375
1117,0.8,0.039603960396039604,0.07547169811320754,0.8176131365911214
1118,1.0,1.0,1.0,1.0
1119,0.8,0.07017543859649122,0.12903225806451613,0.845689011015765
112,0.2,0.16666666666666666,0.1818181818181818,0.7415417169295999
1120,0.4,0.02197802197802198,0.04166666666666668,0.6962833978372135
1121,0.6,0.06976744186046512,0.125,0.8621564093151176
1122,0.2,0.1111111111111111,0.14285714285714285,0.7867398212672145
1123,0.6,0.75,0.6666666666666665,0.876695318797363
1124,0.8,0.08333333333333333,0.1509433962264151,0.8285714285714285
1125,0.6,0.06976744186046512,0.125,0.829442509675582
1126,0.6,1.0,0.7499999999999999,0.9783446823995325
1127,0.6,0.25,0.35294117647058826,0.7599999999999998
1128,1.0,0.09259259259259259,0.1694915254237288,1.0
1129,0.8,0.6666666666666666,0.7272727272727272,0.9553896325312999
113,0.6,0.3333333333333333,0.42857142857142855,0.7607433204325573
1130,0.8,0.1,0.1777777777777778,0.9065427799279071
1131,0.8,0.25,0.38095238095238093,0.9499999999999998
1132,0.2,0.058823529411764705,0.0909090909090909,0.8796429789221507
1133,0.8,0.3076923076923077,0.4444444444444444,0.8395239718962009
1134,1.0,0.25,0.4,0.9999999999999999
1135,0.8,0.2,0.32000000000000006,0.897978909495327
1136,0.2,0.2,0.20000000000000004,0.789000733345197
1137,0.8,0.058823529411764705,0.1095890410958904,0.8469683642429905
1138,0.6,0.3,0.4,0.8215585301252004
1139,0.4,0.16666666666666666,0.23529411764705882,0.84
114,0.8,0.3333333333333333,0.47058823529411764,0.7655120881261196
1140,0.8,0.0851063829787234,0.15384615384615383,0.7815621429994224
1141,1.0,0.09615384615384616,0.17543859649122806,0.96
1142,0.8,0.12903225806451613,0.2222222222222222,0.9499999999999998
1143,0.8,0.8,0.8000000000000002,0.96
1144,0.6,1.0,0.7499999999999999,0.8904074253052863
1145,0.8,0.5,0.6153846153846154,0.9333333333333332
1146,0.4,0.045454545454545456,0.0816326530612245,0.8931878058798411
1147,0.4,0.05405405405405406,0.09523809523809523,0.7188637138595503
1148,0.6,0.375,0.4615384615384615,0.6399999999999999
1149,0.4,0.2,0.26666666666666666,0.7815621429994224
115,0.8,0.8,0.8000000000000002,0.9273341371471961
1150,0.8,0.032,0.061538461538461535,0.8400548659504109
1151,0.8,0.08333333333333333,0.1509433962264151,0.88
1152,0.6,0.23076923076923078,0.33333333333333337,0.6862368184345794
1153,0.6,0.42857142857142855,0.5,0.46508587073804813
1154,0.8,1.0,0.888888888888889,0.8119686209117495
1155,0.8,0.18181818181818182,0.2962962962962963,0.7208188225668652
1156,0.2,0.125,0.15384615384615385,0.6512895605867073
1157,0.8,1.0,0.888888888888889,0.9613552676779333
1158,0.6,0.42857142857142855,0.5,0.8902789994439252
1159,0.2,0.07142857142857142,0.10526315789473682,0.4973824832074183
116,0.8,0.36363636363636365,0.5000000000000001,0.832290750417056
1160,0.4,0.2857142857142857,0.3333333333333333,0.7872406382720243
1161,0.8,0.36363636363636365,0.5000000000000001,0.8526948162656499
1162,0.6,0.1111111111111111,0.18750000000000003,0.9375
1163,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1164,0.8,0.0784313725490196,0.14285714285714285,0.8981416989186067
1165,0.6,0.16666666666666666,0.2608695652173913,0.8049070849459302
1166,0.6,0.75,0.6666666666666665,0.8666704082617461
1167,0.8,0.5714285714285714,0.6666666666666666,0.875
1168,0.4,0.07407407407407407,0.125,0.7923921014621708
1169,0.6,0.3,0.4,0.7756871813697648
117,0.6,0.07317073170731707,0.13043478260869565,0.845689011015765
1170,0.6,0.08108108108108109,0.14285714285714288,0.8215585301252004
1171,0.4,0.6666666666666666,0.5,0.8280495051778992
1172,1.0,0.09803921568627451,0.17857142857142855,0.9553896325312999
1173,0.4,0.06451612903225806,0.1111111111111111,0.69137802203153
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.8,0.5,0.6153846153846154,0.9714285714285712
1176,0.6,0.2727272727272727,0.37499999999999994,0.8796429789221507
1177,0.8,0.4,0.5333333333333333,0.941114980648836
1178,0.4,0.6666666666666666,0.5,0.8431015956800612
1179,1.0,0.16666666666666666,0.2857142857142857,0.8458105241076441
118,0.2,0.045454545454545456,0.07407407407407407,0.6781628512531145
1180,0.4,0.4,0.4000000000000001,0.88
1181,0.6,0.015625,0.030456852791878174,0.749505421630133
1182,0.6,0.06818181818181818,0.1224489795918367,0.897978909495327
1183,0.2,0.07142857142857142,0.10526315789473682,0.6338311024060996
1184,0.4,0.08,0.13333333333333333,0.7662933867117396
1185,0.8,0.36363636363636365,0.5000000000000001,0.8796429789221507
1186,0.2,0.06666666666666667,0.1,0.9392566795674426
1187,0.4,0.5,0.4444444444444445,0.8654901268277133
1188,0.6,0.6,0.6,0.8
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.4,0.14285714285714285,0.21052631578947364,0.752342239423257
1190,0.6,1.0,0.7499999999999999,0.9489894547476635
1191,0.6,0.2727272727272727,0.37499999999999994,0.9607792650626001
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.8,0.15384615384615385,0.25806451612903225,0.64022455625117
1194,0.8,0.06779661016949153,0.125,0.9056788195467288
1195,0.6,0.25,0.35294117647058826,0.8457994594953497
1196,0.2,0.14285714285714285,0.16666666666666666,0.8665385160109033
1197,0.6,1.0,0.7499999999999999,0.8374773333668132
1198,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1199,1.0,0.19230769230769232,0.32258064516129037,0.7897406179093063
12,0.4,1.0,0.5714285714285715,0.8855554861288883
120,1.0,0.7142857142857143,0.8333333333333333,0.9333333333333332
1200,0.4,0.6666666666666666,0.5,0.9165018072100443
1201,0.6,0.5,0.5454545454545454,0.7850561390627925
1202,0.8,0.06557377049180328,0.12121212121212123,0.6962833978372135
1203,0.4,0.022222222222222223,0.042105263157894736,0.8130855598558143
1204,0.6,0.21428571428571427,0.3157894736842105,0.9
1205,0.2,0.1,0.13333333333333333,0.72
1206,0.8,0.2222222222222222,0.3478260869565218,0.9199999999999998
1207,0.8,0.06557377049180328,0.12121212121212123,0.9370760789853783
1208,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1209,0.8,0.17391304347826086,0.2857142857142857,0.7350527474489429
121,1.0,0.45454545454545453,0.625,0.9499999999999998
1210,0.6,0.5,0.5454545454545454,0.8902789994439252
1211,1.0,0.09259259259259259,0.1694915254237288,0.9999999999999999
1212,0.8,0.5,0.6153846153846154,0.8392566795674427
1213,0.6,1.0,0.7499999999999999,1.0
1214,0.2,0.3333333333333333,0.25,0.6748468383203168
1215,0.2,0.09090909090909091,0.12500000000000003,0.8469683642429905
1216,0.8,0.16,0.26666666666666666,0.9333333333333332
1217,0.6,0.5,0.5454545454545454,0.9333333333333332
1218,0.8,0.14285714285714285,0.24242424242424243,0.8245908403656542
1219,0.6,0.1111111111111111,0.18750000000000003,0.8785133591348854
122,0.2,0.2,0.20000000000000004,0.5508705217546047
1220,1.0,0.23809523809523808,0.3846153846153846,0.7733836680895384
1221,1.0,0.15151515151515152,0.2631578947368421,0.88
1222,0.2,0.16666666666666666,0.1818181818181818,0.8443220749053791
1223,1.0,0.38461538461538464,0.5555555555555556,0.975
1224,0.4,0.04,0.07272727272727272,0.7999999999999999
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.6,0.1875,0.2857142857142857,0.9045887752624939
1228,0.6,0.0967741935483871,0.16666666666666666,0.7566893647990653
1229,0.6,1.0,0.7499999999999999,0.7988725021421227
123,1.0,0.07692307692307693,0.14285714285714288,0.9472201466063538
1230,0.4,0.125,0.19047619047619047,0.84
1231,0.4,0.13333333333333333,0.2,0.829442509675582
1232,0.0,0.0,0.0,0.7126403476569813
1233,0.8,0.5,0.6153846153846154,0.88
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.6,0.6,0.6,0.7146755903756015
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6,1.0,0.7499999999999999,0.7862601061210452
1238,0.4,0.4,0.4000000000000001,0.7570267182697707
1239,0.4,0.16666666666666666,0.23529411764705882,0.689363736433178
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6,0.75,0.6666666666666665,0.7700747623954279
1241,0.6,0.17647058823529413,0.2727272727272727,0.7999999999999999
1242,0.6,0.047619047619047616,0.08823529411764705,0.7904222439847509
1243,0.6,0.06666666666666667,0.12000000000000001,0.8491938802951545
1244,0.6,0.058823529411764705,0.10714285714285714,0.817770038702328
1245,0.2,0.5,0.28571428571428575,0.911227258774421
1246,0.6,0.0410958904109589,0.07692307692307691,0.817770038702328
1247,0.4,0.6666666666666666,0.5,0.9126565233212616
1248,1.0,0.45454545454545453,0.625,0.88
1249,0.8,1.0,0.888888888888889,0.9398056898668248
125,0.6,0.3,0.4,0.7815621429994224
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.2,0.5,0.28571428571428575,0.911227258774421
1252,0.0,0.0,0.0,0.8721299879445926
1253,0.8,0.3333333333333333,0.47058823529411764,0.9137631815654206
1254,1.0,0.4166666666666667,0.5882352941176471,0.9142857142857141
1255,0.8,0.12121212121212122,0.2105263157894737,0.7684314558598129
1256,0.4,0.6666666666666666,0.5,0.9098491512118381
1257,0.6,0.5,0.5454545454545454,0.8084010810093004
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
126,0.6,0.42857142857142855,0.5,0.8333333333333333
1260,1.0,0.07352941176470588,0.13698630136986303,0.8925336018375435
1261,0.8,0.15384615384615385,0.25806451612903225,0.8833012956693925
1262,0.8,0.25,0.38095238095238093,0.8392684541915888
1263,0.4,0.0625,0.10810810810810811,0.7052848105368786
1264,0.6,0.04225352112676056,0.07894736842105261,0.7232919561378501
1265,0.8,0.125,0.21621621621621623,0.8253130466425231
1266,0.8,0.05194805194805195,0.0975609756097561,0.6717479731075618
1267,0.6,0.23076923076923078,0.33333333333333337,0.8214285714285713
1268,0.4,0.07692307692307693,0.12903225806451613,0.7999999999999999
1269,0.6,0.75,0.6666666666666665,0.8901569930319467
127,0.4,0.11764705882352941,0.1818181818181818,0.7557516419492336
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
1272,1.0,0.14285714285714285,0.25,0.9196342270957945
1273,0.6,0.05660377358490566,0.10344827586206896,0.8785133591348854
1274,0.8,0.047058823529411764,0.08888888888888889,0.9722222222222222
1275,0.4,0.6666666666666666,0.5,0.9599165985524308
1276,0.8,0.3076923076923077,0.4444444444444444,0.9107792650626002
1277,0.6,0.75,0.6666666666666665,0.8931170602504009
1278,0.8,0.4,0.5333333333333333,0.832290750417056
1279,0.6,0.05660377358490566,0.10344827586206896,0.7664831123580689
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.2,0.25,0.22222222222222224,0.5176525649201652
1281,0.2,0.05263157894736842,0.08333333333333333,0.588772741225579
1282,0.4,1.0,0.5714285714285715,0.9611059281538614
1283,0.8,0.5714285714285714,0.6666666666666666,0.84
1284,0.2,0.01818181818181818,0.03333333333333333,0.7053896325313
1285,1.0,0.03184713375796178,0.0617283950617284,0.8729059382580254
1286,0.8,0.5,0.6153846153846154,0.7929091576221187
1287,1.0,0.38461538461538464,0.5555555555555556,0.8729059382580254
1288,0.8,0.2222222222222222,0.3478260869565218,0.8661688975939004
1289,0.4,0.6666666666666666,0.5,0.9265067022809476
129,0.6,0.13043478260869565,0.21428571428571427,0.7146755903756015
1290,0.6,0.6,0.6,0.9199999999999998
1291,0.6,0.08108108108108109,0.14285714285714288,0.7959578189906541
1292,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1293,0.4,0.3333333333333333,0.3636363636363636,0.7129353590792844
1294,0.0,0.0,0.0,0.8785133591348854
1295,0.6,0.75,0.6666666666666665,0.8393582942479476
1296,0.8,0.5714285714285714,0.6666666666666666,0.8411149806488358
1297,0.8,0.07407407407407407,0.13559322033898305,0.7999999999999999
1298,1.0,0.050505050505050504,0.09615384615384615,0.9392566795674426
1299,0.2,0.05555555555555555,0.08695652173913045,0.6766550580534921
13,0.6,0.3,0.4,0.7570267182697707
130,0.8,0.19047619047619047,0.3076923076923077,0.9555555555555554
1300,0.6,0.12,0.19999999999999998,0.7769481626565006
1301,0.6,0.08108108108108109,0.14285714285714288,0.9098491512118381
1302,0.4,0.4,0.4000000000000001,0.7431170602504009
1303,1.0,0.08064516129032258,0.1492537313432836,0.95988099297405
1304,1.0,0.38461538461538464,0.5555555555555556,0.9284414698747994
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.2,0.029411764705882353,0.05128205128205128,0.7999999999999999
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.2,0.16666666666666666,0.1818181818181818,0.8215585301252004
1309,0.6,1.0,0.7499999999999999,0.9749774768100044
131,0.2,0.03333333333333333,0.05714285714285715,0.8147130141973211
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.4,0.1111111111111111,0.1739130434782609,0.72
1312,0.8,0.2,0.32000000000000006,0.7754352608773024
1313,0.6,0.75,0.6666666666666665,0.9105790791605456
1314,0.6,0.11538461538461539,0.1935483870967742,0.652079897715837
1315,0.6,0.25,0.35294117647058826,0.9249999999999999
1316,0.6,0.75,0.6666666666666665,0.9105790791605456
1317,0.8,0.0380952380952381,0.07272727272727274,0.9372473636869159
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6,0.75,0.6666666666666665,0.7195604462218301
132,0.4,0.25,0.3076923076923077,0.84
1320,0.6,0.25,0.35294117647058826,0.9199999999999998
1321,0.6,0.1875,0.2857142857142857,0.829442509675582
1322,0.2,0.03571428571428571,0.06060606060606061,0.8609186813543533
1323,0.6,0.17647058823529413,0.2727272727272727,0.7373983784860493
1324,0.4,0.2222222222222222,0.2857142857142857,0.9255052726261682
1325,0.8,0.08695652173913043,0.1568627450980392,0.8785133591348854
1326,0.6,0.6,0.6,0.8056005495709423
1327,0.8,0.5,0.6153846153846154,0.84
1328,0.8,0.4,0.5333333333333333,0.8411149806488358
1329,0.2,0.027777777777777776,0.048780487804878044,0.6267807446506952
133,0.8,0.13793103448275862,0.2352941176470588,0.8925336018375435
1330,0.6,0.75,0.6666666666666665,0.8928138232915998
1331,0.4,0.25,0.3076923076923077,0.9197619859481004
1332,0.6,0.75,0.6666666666666665,0.6747396000502782
1333,0.6,0.039473684210526314,0.07407407407407407,0.8333333333333333
1334,0.6,0.6,0.6,0.9199999999999998
1335,0.8,0.10526315789473684,0.18604651162790697,0.7908021275734148
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.3333333333333333,0.42857142857142855,0.6834204440808156
1338,0.4,0.15384615384615385,0.2222222222222222,0.8857142857142857
1339,0.8,0.19047619047619047,0.3076923076923077,0.8130855598558143
134,0.4,0.09523809523809523,0.15384615384615385,0.6568984043199387
1340,0.8,0.06666666666666667,0.12307692307692308,0.7946103674686998
1341,0.4,0.25,0.3076923076923077,0.6474522895754141
1342,1.0,0.4166666666666667,0.5882352941176471,0.8310054032577933
1343,0.6,0.1,0.17142857142857143,0.9199999999999998
1344,0.6,0.375,0.4615384615384615,0.9
1345,0.4,0.14285714285714285,0.21052631578947364,0.7390748358519258
1346,0.6,0.75,0.6666666666666665,0.7855085290397298
1347,1.0,0.21739130434782608,0.3571428571428571,0.9489894547476635
1348,0.4,0.11764705882352941,0.1818181818181818,0.7079558688104673
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,1.0,0.5555555555555556,0.7142857142857143,0.8666666666666666
1350,0.6,0.2,0.3,0.7904222439847509
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.4,0.125,0.19047619047619047,0.7916666666666666
1353,0.4,0.4,0.4000000000000001,0.7449472737383177
1354,0.6,0.05084745762711865,0.09375000000000001,0.7850561390627925
1355,0.8,0.8,0.8000000000000002,0.96
1356,1.0,0.09259259259259259,0.1694915254237288,0.84
1357,0.6,0.17647058823529413,0.2727272727272727,0.6
1358,0.2,0.05555555555555555,0.08695652173913045,0.7453993752408979
1359,1.0,0.38461538461538464,0.5555555555555556,0.96
136,0.8,0.125,0.21621621621621623,0.9489894547476635
1360,0.4,0.15384615384615385,0.2222222222222222,0.8172439559369402
1361,0.8,0.2857142857142857,0.4210526315789473,0.9428571428571428
1362,0.6,0.14285714285714285,0.23076923076923073,0.8618550739924191
1363,0.6,1.0,0.7499999999999999,1.0
1364,0.2,0.2,0.20000000000000004,0.696710148604601
1365,0.6,0.42857142857142855,0.5,0.845689011015765
1366,0.6,0.21428571428571427,0.3157894736842105,0.7840875772741431
1367,0.6,0.1111111111111111,0.18750000000000003,0.868623681843458
1368,0.6,0.5,0.5454545454545454,0.7904222439847509
1369,0.6,0.05660377358490566,0.10344827586206896,0.9390813186456468
137,0.4,0.08695652173913043,0.14285714285714285,0.8485332862428452
1370,0.6,0.21428571428571427,0.3157894736842105,0.7695406593228235
1371,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1372,0.4,0.5,0.4444444444444445,0.8990221908285633
1373,0.6,0.3,0.4,0.8658656606350992
1374,1.0,0.3125,0.47619047619047616,0.8665385160109033
1375,0.8,0.5,0.6153846153846154,0.832290750417056
1376,1.0,0.35714285714285715,0.5263157894736842,0.9375
1377,1.0,0.07352941176470588,0.13698630136986303,0.936035519696975
1378,0.8,0.4444444444444444,0.5714285714285714,0.9777777777777777
1379,0.4,0.5,0.4444444444444445,0.87906859188523
138,0.2,0.14285714285714285,0.16666666666666666,0.84
1380,0.6,0.13636363636363635,0.22222222222222218,0.7218373627087066
1381,0.2,0.16666666666666666,0.1818181818181818,0.6799498411323494
1382,0.6,0.5,0.5454545454545454,0.8273982124750778
1383,0.6,0.037037037037037035,0.0697674418604651,0.845689011015765
1384,0.6,1.0,0.7499999999999999,0.8497514519889562
1385,0.6,1.0,0.7499999999999999,0.9244645534483357
1386,1.0,0.35714285714285715,0.5263157894736842,0.7458118765160511
1387,0.6,0.13043478260869565,0.21428571428571427,0.7763876672227414
1388,0.6,0.6,0.6,0.9464069116457998
1389,1.0,0.09433962264150944,0.1724137931034483,0.8857142857142857
139,0.6,0.11538461538461539,0.1935483870967742,0.7826061382493963
1390,0.8,0.1,0.1777777777777778,0.88
1391,0.2,0.05555555555555555,0.08695652173913045,0.8513264557098371
1392,0.4,0.07692307692307693,0.12903225806451613,0.8132153847402364
1393,0.2,0.07692307692307693,0.1111111111111111,0.72
1394,0.6,0.75,0.6666666666666665,0.8519591777837793
1395,1.0,0.11904761904761904,0.21276595744680848,0.8841343393649008
1396,0.8,0.16666666666666666,0.27586206896551724,0.9372473636869159
1397,0.6,0.5,0.5454545454545454,0.8785133591348854
1398,0.6,0.75,0.6666666666666665,0.8930353203421815
1399,1.0,0.125,0.2222222222222222,0.940874450631942
14,0.8,1.0,0.888888888888889,0.9398056898668248
140,0.2,0.2,0.20000000000000004,0.6533038461850591
1400,0.6,0.6,0.6,0.8661688975939004
1401,0.6,0.375,0.4615384615384615,0.8902789994439252
1402,0.2,0.5,0.28571428571428575,0.9515243919322686
1403,0.8,0.4,0.5333333333333333,0.7766550580534921
1404,0.8,0.1111111111111111,0.19512195121951217,0.5816911696970488
1405,0.8,1.0,0.888888888888889,0.9038101092477359
1406,0.75,1.0,0.8571428571428571,1.0
1407,0.8,0.26666666666666666,0.4,0.9333333333333332
1408,0.6,0.25,0.35294117647058826,0.769471636140449
1409,0.2,0.16666666666666666,0.1818181818181818,0.8395239718962009
141,0.6,1.0,0.7499999999999999,0.9783446823995325
1410,0.8,0.36363636363636365,0.5000000000000001,0.8469683642429905
