user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1090,0.2,0.2,0.20000000000000004,0.7294521978780008
1091,0.8,1.0,0.888888888888889,0.880834220769924
1092,0.6,0.75,0.6666666666666665,0.9053896325313001
1093,0.2,0.25,0.22222222222222224,0.7613270986764595
1094,0.8,0.19047619047619047,0.3076923076923077,0.9372473636869159
1095,0.6,0.75,0.6666666666666665,0.9643723534168002
1096,0.8,0.18181818181818182,0.2962962962962963,0.8504839383418636
1097,0.8,0.2222222222222222,0.3478260869565218,0.9695406593228233
1098,0.6,0.75,0.6666666666666665,0.8113933233228021
1099,1.0,0.21739130434782608,0.3571428571428571,0.9777777777777777
11,1.0,0.3333333333333333,0.5,0.9199999999999998
110,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1100,1.0,0.10638297872340426,0.1923076923076923,0.8837631868622358
1101,1.0,0.08771929824561403,0.16129032258064516,0.9499999999999998
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.8,0.5,0.6153846153846154,0.7570267182697707
1104,0.6,0.75,0.6666666666666665,0.9155450745042824
1105,0.8,0.36363636363636365,0.5000000000000001,0.96
1106,0.6,0.42857142857142855,0.5,0.8973051837343499
1107,0.6,0.375,0.4615384615384615,0.9643088380801268
1108,0.4,0.5,0.4444444444444445,0.8796429789221507
1109,0.8,0.26666666666666666,0.4,0.88
111,1.0,0.4166666666666667,0.5882352941176471,0.8981416989186067
1110,0.6,0.42857142857142855,0.5,0.8373983784860495
1111,0.6,0.75,0.6666666666666665,0.9242533463908505
1112,1.0,0.07352941176470588,0.13698630136986303,0.9666666666666666
1113,1.0,0.11363636363636363,0.20408163265306123,0.9428571428571428
1114,0.6,0.1875,0.2857142857142857,0.7589827208855001
1115,0.8,0.3076923076923077,0.4444444444444444,0.8618244181613837
1116,0.8,0.19047619047619047,0.3076923076923077,0.7458118765160511
1117,1.0,0.05,0.09523809523809523,0.975
1118,0.6,0.75,0.6666666666666665,0.8777255614066509
1119,1.0,0.09259259259259259,0.1694915254237288,0.9387592186404713
112,0.8,0.5,0.6153846153846154,0.8973051837343499
1120,1.0,0.04950495049504951,0.09433962264150944,0.8999999999999999
1121,0.4,0.1,0.16000000000000003,0.8715585301252005
1122,0.8,0.4,0.5333333333333333,0.9166666666666666
1123,0.6,0.75,0.6666666666666665,0.8777255614066509
1124,1.0,0.10869565217391304,0.19607843137254902,0.9199999999999998
1125,0.8,0.09302325581395349,0.16666666666666666,0.88
1126,0.6,1.0,0.7499999999999999,0.928244728374347
1127,0.6,0.23076923076923078,0.33333333333333337,0.8392207349373997
1128,0.8,0.10810810810810811,0.19047619047619047,0.8616459780689251
1129,0.4,0.3333333333333333,0.3636363636363636,0.8769481626565007
113,0.8,0.5714285714285714,0.6666666666666666,0.7058069702024921
1130,0.6,0.07142857142857142,0.1276595744680851,0.6799999999999999
1131,1.0,0.3125,0.47619047619047616,0.9999999999999999
1132,0.8,0.23529411764705882,0.3636363636363636,0.9428571428571428
1133,0.6,0.1875,0.2857142857142857,0.84
1134,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1135,1.0,0.22727272727272727,0.37037037037037035,0.7999999999999999
1136,0.4,0.3333333333333333,0.3636363636363636,0.8076148351692942
1137,0.8,0.0547945205479452,0.10256410256410256,0.9333333333333332
1138,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1139,0.6,0.25,0.35294117647058826,0.88
114,0.8,0.3333333333333333,0.47058823529411764,0.9722222222222222
1140,0.8,0.10526315789473684,0.18604651162790697,0.8485066927817011
1141,0.8,0.08888888888888889,0.15999999999999998,0.9333333333333332
1142,1.0,0.19230769230769232,0.32258064516129037,0.9666666666666666
1143,0.8,0.8,0.8000000000000002,0.96
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.4,0.4,0.4000000000000001,0.72
1146,0.8,0.1,0.1777777777777778,0.9
1147,0.8,0.13333333333333333,0.2285714285714286,0.9
1148,1.0,0.5555555555555556,0.7142857142857143,0.96
1149,0.4,0.2857142857142857,0.3333333333333333,0.7324912935401191
115,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1150,0.8,0.028368794326241134,0.0547945205479452,0.8792392101462171
1151,1.0,0.10416666666666667,0.18867924528301885,0.8999999999999999
1152,0.8,0.2857142857142857,0.4210526315789473,0.845689011015765
1153,0.6,0.3,0.4,0.7689754861734048
1154,0.8,1.0,0.888888888888889,0.8119686209117495
1155,1.0,0.2631578947368421,0.4166666666666667,0.9372473636869159
1156,0.4,0.2857142857142857,0.3333333333333333,0.8481836805084757
1157,0.6,1.0,0.7499999999999999,0.9370251676327304
1158,0.8,0.5,0.6153846153846154,0.88
1159,1.0,0.38461538461538464,0.5555555555555556,0.8924983935733456
116,1.0,0.4166666666666667,0.5882352941176471,0.9333333333333332
1160,0.6,0.5,0.5454545454545454,0.9637171025078475
1161,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1162,0.6,0.17647058823529413,0.2727272727272727,0.9000806907964375
1163,0.2,0.14285714285714285,0.16666666666666666,0.7294521978780008
1164,1.0,0.1,0.18181818181818182,0.9196283397837213
1165,1.0,0.3125,0.47619047619047616,0.9999999999999999
1166,0.8,0.8,0.8000000000000002,0.9218373627087065
1167,0.6,0.3333333333333333,0.42857142857142855,0.8132153847402364
1168,1.0,0.22727272727272727,0.37037037037037035,0.9722222222222222
1169,0.6,0.3333333333333333,0.42857142857142855,0.8058609574080365
117,1.0,0.1111111111111111,0.19999999999999998,0.9199999999999998
1170,0.8,0.2222222222222222,0.3478260869565218,0.9714285714285712
1171,0.6,0.75,0.6666666666666665,0.8485066927817011
1172,0.8,0.07547169811320754,0.13793103448275862,0.9392566795674426
1173,0.6,0.10344827586206896,0.17647058823529413,0.7812802051647195
1174,0.6,1.0,0.7499999999999999,1.0
1175,0.4,0.3333333333333333,0.3636363636363636,0.9107792650626002
1176,0.6,0.375,0.4615384615384615,0.9486525918671749
1177,1.0,0.38461538461538464,0.5555555555555556,0.903048783864537
1178,0.6,0.75,0.6666666666666665,0.9316800526642482
1179,0.6,0.12,0.19999999999999998,0.7962833978372134
118,0.6,0.11538461538461539,0.1935483870967742,0.84
1180,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1181,1.0,0.025380710659898477,0.04950495049504951,0.9522967033858832
1182,0.8,0.125,0.21621621621621623,0.9419155512030497
1183,1.0,0.20833333333333334,0.3448275862068966,0.9999999999999999
1184,0.8,0.2,0.32000000000000006,0.8457994594953497
1185,0.8,0.36363636363636365,0.5000000000000001,0.9249999999999999
1186,0.6,0.17647058823529413,0.2727272727272727,0.8928138232915998
1187,0.4,1.0,0.5714285714285715,0.9999999999999998
1188,1.0,1.0,1.0,0.9783446823995325
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.8,0.36363636363636365,0.5000000000000001,0.8763235918948596
1190,0.6,0.75,0.6666666666666665,0.934990355597498
1191,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,0.8,0.12121212121212122,0.2105263157894737,0.868623681843458
1194,1.0,0.08064516129032258,0.1492537313432836,0.7897406179093063
1195,0.6,0.2727272727272727,0.37499999999999994,0.8837631868622358
1196,1.0,0.29411764705882354,0.45454545454545453,0.9000806907964375
1197,0.6,1.0,0.7499999999999999,0.9749774768100044
1198,1.0,0.3333333333333333,0.5,0.975
1199,0.8,0.2,0.32000000000000006,0.934311840921729
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.8,0.5714285714285714,0.6666666666666666,0.7769481626565006
1200,0.2,0.25,0.22222222222222224,0.6886223294498136
1201,0.6,0.5,0.5454545454545454,0.7243128186302351
1202,0.8,0.07017543859649122,0.12903225806451613,0.9107792650626002
1203,1.0,0.054945054945054944,0.10416666666666666,0.9199999999999998
1204,0.8,0.3333333333333333,0.47058823529411764,0.8751516184794005
1205,0.6,0.3,0.4,0.8661688975939004
1206,0.6,0.2,0.3,0.7999999999999999
1207,1.0,0.08196721311475409,0.1515151515151515,0.8436747254174131
1208,0.6,1.0,0.7499999999999999,0.9097210005560746
1209,0.6,0.13043478260869565,0.21428571428571427,0.8833012956693925
121,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1210,0.8,0.8,0.8000000000000002,0.934572200720929
1211,1.0,0.09259259259259259,0.1694915254237288,0.9249999999999999
1212,0.8,0.4444444444444444,0.5714285714285714,0.8333333333333333
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.4,0.4,0.4000000000000001,0.7695406593228235
1215,1.0,0.38461538461538464,0.5555555555555556,0.9249999999999999
1216,0.8,0.14814814814814814,0.25,0.9249999999999999
1217,0.8,0.6666666666666666,0.7272727272727272,0.96
1218,0.8,0.14285714285714285,0.24242424242424243,0.8715585301252005
1219,0.8,0.18181818181818182,0.2962962962962963,0.9199999999999998
122,0.6,0.42857142857142855,0.5,0.9
1220,1.0,0.20833333333333334,0.3448275862068966,0.9218373627087065
1221,0.6,0.09375,0.16216216216216214,0.7999999999999999
1222,0.4,0.4,0.4000000000000001,0.8432852234994245
1223,1.0,0.21739130434782608,0.3571428571428571,0.9161688975939004
1224,1.0,0.060240963855421686,0.11363636363636363,0.9428571428571428
1225,0.4,0.6666666666666666,0.5,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.982642575032029
1227,0.8,0.2,0.32000000000000006,0.897978909495327
1228,1.0,0.14285714285714285,0.25,0.9532769222701009
1229,0.8,0.8,0.8000000000000002,0.8224545175488419
123,0.8,0.07142857142857142,0.13114754098360656,0.9000806907964375
1230,1.0,0.13513513513513514,0.2380952380952381,0.9142857142857141
1231,1.0,0.3125,0.47619047619047616,0.9218373627087065
1232,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1233,0.8,0.5,0.6153846153846154,0.88
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.6666666666666666,0.5,0.9336496858132689
1236,0.6,1.0,0.7499999999999999,0.9869158169801626
1237,0.8,1.0,0.888888888888889,0.9636972992920535
1238,0.6,0.6,0.6,0.8176131365911214
1239,1.0,0.35714285714285715,0.5263157894736842,0.9
124,0.6,1.0,0.7499999999999999,0.9728702016317704
1240,0.8,0.8,0.8000000000000002,0.7664831123580689
1241,0.8,0.2222222222222222,0.3478260869565218,0.9142857142857141
1242,0.8,0.05714285714285714,0.10666666666666666,0.8999999999999999
1243,0.8,0.0851063829787234,0.15384615384615383,0.8469683642429905
1244,0.8,0.07017543859649122,0.12903225806451613,0.8999999999999999
1245,0.2,0.25,0.22222222222222224,0.8395239718962009
1246,0.8,0.06153846153846154,0.1142857142857143,0.9666666666666666
1247,1.0,0.8333333333333334,0.9090909090909091,1.0
1248,1.0,0.5,0.6666666666666666,0.8999999999999999
1249,0.4,1.0,0.5714285714285715,0.9043503059738847
125,0.6,0.42857142857142855,0.5,0.9199999999999998
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
1252,1.0,0.2777777777777778,0.4347826086956522,0.9218373627087065
1253,0.8,0.4,0.5333333333333333,0.7458118765160511
1254,1.0,0.5,0.6666666666666666,0.9428571428571428
1255,1.0,0.15151515151515152,0.2631578947368421,0.9428571428571428
1256,0.6,0.75,0.6666666666666665,0.8350326114534508
1257,0.2,0.3333333333333333,0.25,0.7179863664251481
1258,1.0,0.7142857142857143,0.8333333333333333,0.9464069116457998
1259,0.2,0.16666666666666666,0.1818181818181818,0.8666666666666666
126,0.6,0.375,0.4615384615384615,0.8285714285714285
1260,1.0,0.06944444444444445,0.12987012987012989,0.9147533252963951
1261,1.0,0.18518518518518517,0.3125,0.9333333333333332
1262,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1263,0.8,0.14285714285714285,0.24242424242424243,0.897978909495327
1264,0.8,0.05063291139240506,0.09523809523809523,0.9107792650626002
1265,0.6,0.0967741935483871,0.16666666666666666,0.8783240188841686
1266,1.0,0.06329113924050633,0.11904761904761907,0.9107792650626002
1267,0.6,0.21428571428571427,0.3157894736842105,0.8705739716053578
1268,0.6,0.13043478260869565,0.21428571428571427,0.8999999999999999
1269,0.6,0.75,0.6666666666666665,0.8931170602504009
127,1.0,0.4166666666666667,0.5882352941176471,0.9999999999999999
1270,0.6,1.0,0.7499999999999999,1.0
1271,0.6,0.1875,0.2857142857142857,0.9428571428571428
1272,0.6,0.1,0.17142857142857143,0.8928138232915998
1273,1.0,0.10416666666666667,0.18867924528301885,0.88
1274,0.8,0.047619047619047616,0.0898876404494382,0.9218373627087065
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.4,0.2857142857142857,0.3333333333333333,0.88
1277,0.6,0.6,0.6,0.8485066927817011
1278,0.6,0.375,0.4615384615384615,0.845689011015765
1279,1.0,0.10869565217391304,0.19607843137254902,1.0
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.8,0.8000000000000002,0.8763235918948596
1281,0.8,0.3076923076923077,0.4444444444444444,0.9553896325312999
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.8,0.8,0.8000000000000002,0.9410575769936083
1284,0.8,0.06557377049180328,0.12121212121212123,0.84
1285,1.0,0.029411764705882353,0.05714285714285715,0.975
1286,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1287,1.0,0.625,0.7692307692307693,0.9428571428571428
1288,0.8,0.26666666666666666,0.4,0.8155279707585668
1289,0.8,0.8,0.8000000000000002,0.96
129,1.0,0.45454545454545453,0.625,0.9999999999999999
1290,0.4,0.5,0.4444444444444445,0.8729059382580254
1291,0.8,0.12903225806451613,0.2222222222222222,0.8106354328165886
1292,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1293,0.4,0.4,0.4000000000000001,0.7619735068512716
1294,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1295,0.2,0.5,0.28571428571428575,0.9015668635315169
1296,0.6,0.42857142857142855,0.5,0.9285714285714286
1297,1.0,0.09803921568627451,0.17857142857142855,0.88
1298,1.0,0.053763440860215055,0.10204081632653061,0.9489894547476635
1299,1.0,0.15625,0.2702702702702703,0.8666666666666666
13,0.8,0.5,0.6153846153846154,0.7453542472965169
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.8,0.14814814814814814,0.25,0.9294193029797508
1301,0.8,0.11764705882352941,0.20512820512820512,0.8862368184345795
1302,1.0,0.5,0.6666666666666666,0.9666666666666666
1303,1.0,0.08333333333333333,0.15384615384615385,0.897978909495327
1304,0.6,0.5,0.5454545454545454,0.8666666666666666
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.0975609756097561,0.1739130434782609,0.9499999999999998
1307,0.6,1.0,0.7499999999999999,0.9793444269386193
1308,0.6,0.3,0.4,0.7882579089392523
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.6,0.08333333333333333,0.14634146341463414,0.9000806907964375
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,1.0,0.23809523809523808,0.3846153846153846,0.8769481626565007
1312,1.0,0.4166666666666667,0.5882352941176471,0.8964545788110594
1313,0.8,1.0,0.888888888888889,0.9608156558041937
1314,1.0,0.19230769230769232,0.32258064516129037,0.8665385160109033
1315,1.0,0.35714285714285715,0.5263157894736842,0.9555555555555554
1316,0.4,0.6666666666666666,0.5,0.8923484579490903
1317,0.8,0.039603960396039604,0.07547169811320754,0.835226273182243
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.6,1.0,0.7499999999999999,0.9603402390704314
132,0.6,0.25,0.35294117647058826,0.7449472737383177
1320,1.0,0.3333333333333333,0.5,0.9199999999999998
1321,0.4,0.15384615384615385,0.2222222222222222,0.7864520141399965
1322,0.4,0.07692307692307693,0.12903225806451613,0.8215585301252004
1323,0.6,0.13636363636363635,0.22222222222222218,0.8901858301081393
1324,1.0,0.35714285714285715,0.5263157894736842,0.9199999999999998
1325,0.0,0.0,0.0,0.9687499999999999
1326,0.4,0.6666666666666666,0.5,0.8884212132023137
1327,1.0,0.625,0.7692307692307693,0.8392207349373997
1328,0.8,0.4444444444444444,0.5714285714285714,0.9390813186456468
1329,1.0,0.09090909090909091,0.16666666666666669,0.903048783864537
133,0.6,0.11538461538461539,0.1935483870967742,0.7932346139726764
1330,0.4,0.5,0.4444444444444445,0.8751516184794005
1331,0.2,0.125,0.15384615384615385,0.8925336018375435
1332,0.4,0.6666666666666666,0.5,0.7060330209537823
1333,0.8,0.05970149253731343,0.11111111111111112,0.9249999999999999
1334,0.8,0.5714285714285714,0.6666666666666666,0.9672861003604644
1335,0.8,0.13793103448275862,0.2352941176470588,0.88
1336,0.4,1.0,0.5714285714285715,0.9402712196266868
1337,0.6,0.375,0.4615384615384615,0.8333333333333333
1338,0.8,0.2,0.32000000000000006,0.8999999999999999
1339,1.0,0.19230769230769232,0.32258064516129037,0.8661688975939004
134,0.6,0.17647058823529413,0.2727272727272727,0.8759624759891795
1340,0.6,0.061224489795918366,0.1111111111111111,0.7155920460864486
1341,1.0,0.5,0.6666666666666666,0.8546682742943923
1342,1.0,0.35714285714285715,0.5263157894736842,0.8877176304386512
1343,0.6,0.08108108108108109,0.14285714285714288,0.9142857142857141
1344,1.0,0.45454545454545453,0.625,0.940874450631942
1345,0.6,0.13043478260869565,0.21428571428571427,0.7232919561378501
1346,0.4,0.6666666666666666,0.5,0.8561619482637641
1347,0.8,0.2222222222222222,0.3478260869565218,0.8666666666666666
1348,0.8,0.25,0.38095238095238093,0.9131641831526645
1349,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
135,1.0,0.625,0.7692307692307693,0.9199999999999998
1350,0.6,0.2,0.3,0.7999999999999999
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.9333333333333332
1353,0.8,0.5,0.6153846153846154,0.9091810233968122
1354,1.0,0.08064516129032258,0.1492537313432836,0.9392566795674426
1355,0.6,0.6,0.6,0.9199999999999998
1356,1.0,0.1111111111111111,0.19999999999999998,0.8571428571428571
1357,0.8,0.21052631578947367,0.3333333333333333,0.84
1358,1.0,0.14705882352941177,0.25641025641025644,0.6915989189906997
1359,0.4,0.2857142857142857,0.3333333333333333,0.7053896325313
136,0.8,0.10526315789473684,0.18604651162790697,0.8729059382580254
1360,0.6,0.3,0.4,0.7999999999999999
1361,1.0,0.2777777777777778,0.4347826086956522,0.8704525463644859
1362,0.8,0.2,0.32000000000000006,0.9672861003604644
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.6,0.75,0.6666666666666665,0.9499999999999998
1365,0.6,0.42857142857142855,0.5,0.8539779344052337
1366,0.8,0.26666666666666666,0.4,0.8862368184345795
1367,0.8,0.125,0.21621621621621623,0.9333333333333332
1368,0.4,0.5,0.4444444444444445,0.8661688975939004
1369,1.0,0.08333333333333333,0.15384615384615385,0.903048783864537
137,1.0,0.19230769230769232,0.32258064516129037,0.903048783864537
1370,1.0,0.2631578947368421,0.4166666666666667,0.9214630916168224
1371,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1372,0.6,0.75,0.6666666666666665,0.8877176304386512
1373,0.6,0.2727272727272727,0.37499999999999994,0.922899729747675
1374,0.8,0.4444444444444444,0.5714285714285714,0.9419155512030497
1375,0.6,0.3333333333333333,0.42857142857142855,0.8469683642429905
1376,1.0,0.3125,0.47619047619047616,0.9515243919322686
1377,0.8,0.058823529411764705,0.1095890410958904,0.8857774724605877
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.4,1.0,0.5714285714285715,0.8961553322837974
138,0.8,0.4444444444444444,0.5714285714285714,0.975
1380,0.8,0.2222222222222222,0.3478260869565218,0.9553896325312999
1381,1.0,0.5,0.6666666666666666,0.9199999999999998
1382,0.6,0.75,0.6666666666666665,0.8395239718962009
1383,1.0,0.06493506493506493,0.12195121951219512,0.8377274277191008
1384,0.8,1.0,0.888888888888889,0.9613552676779333
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,1.0,0.5555555555555556,0.7142857142857143,0.9666666666666666
1387,0.8,0.19047619047619047,0.3076923076923077,0.8902789994439252
1388,0.8,1.0,0.888888888888889,0.9553896325312999
1389,1.0,0.13157894736842105,0.23255813953488372,0.9777777777777777
139,1.0,0.1724137931034483,0.29411764705882354,0.9333333333333332
1390,1.0,0.11627906976744186,0.20833333333333334,0.9499999999999998
1391,1.0,0.22727272727272727,0.37037037037037035,0.9218373627087065
1392,0.8,0.16,0.26666666666666666,0.8715585301252005
1393,1.0,0.2777777777777778,0.4347826086956522,0.88
1394,0.6,0.75,0.6666666666666665,0.7883254068864524
1395,1.0,0.11627906976744186,0.20833333333333334,0.9333333333333332
1396,1.0,0.25,0.4,0.9714285714285712
1397,0.8,0.8,0.8000000000000002,0.9218373627087065
1398,0.6,0.5,0.5454545454545454,0.8423054634319797
1399,1.0,0.11627906976744186,0.20833333333333334,0.8721299879445926
14,0.6,1.0,0.7499999999999999,0.9185073874644639
140,0.4,0.2857142857142857,0.3333333333333333,0.7499999999999999
1400,0.8,0.5714285714285714,0.6666666666666666,0.96
1401,0.8,0.8,0.8000000000000002,0.96
1402,0.6,1.0,0.7499999999999999,0.9489894547476635
1403,0.4,0.4,0.4000000000000001,0.88
1404,0.4,0.0625,0.10810810810810811,0.6117425410401512
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,0.9556509368297385
1407,1.0,0.18518518518518517,0.3125,0.8796429789221507
