user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1165,0.6,0.23076923076923078,0.33333333333333337,0.7373983784860493
1166,0.8,1.0,0.888888888888889,0.9011609575447582
1167,0.6,0.42857142857142855,0.5,0.9166666666666666
1168,0.6,0.125,0.20689655172413793,0.8588850193511639
1169,0.2,0.08333333333333333,0.11764705882352941,0.5684174735799243
117,0.8,0.08888888888888889,0.15999999999999998,0.817770038702328
1170,0.8,0.10526315789473684,0.18604651162790697,0.9017965441771001
1171,0.8,1.0,0.888888888888889,0.9688637138595503
1172,0.4,0.043478260869565216,0.0784313725490196,0.6607792650626002
1173,0.6,0.11538461538461539,0.1935483870967742,0.8388004648452337
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
1176,1.0,0.25,0.4,0.7889801152161213
1177,0.6,0.2727272727272727,0.37499999999999994,0.8609186813543533
1178,0.6,0.6,0.6,0.8457994594953497
1179,0.8,0.16,0.26666666666666666,0.9245969401475772
118,0.4,0.09090909090909091,0.14814814814814814,0.7388523503223877
1180,0.4,0.6666666666666666,0.5,0.9126565233212616
1181,0.8,0.020512820512820513,0.039999999999999994,0.7560441985195253
1182,0.6,0.075,0.13333333333333333,0.7959578189906541
1183,0.4,0.09523809523809523,0.15384615384615385,0.535052747448943
1184,0.6,0.13043478260869565,0.21428571428571427,0.8457994594953497
1185,0.8,0.4444444444444444,0.5714285714285714,0.7897406179093063
1186,0.2,0.043478260869565216,0.07142857142857142,0.7233550743023005
1187,0.6,0.6,0.6,0.85
1188,0.4,0.6666666666666666,0.5,0.8350981225264795
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.6,0.23076923076923078,0.33333333333333337,0.8253130466425231
1190,0.4,0.6666666666666666,0.5,0.8540505436782174
1191,0.4,0.18181818181818182,0.25000000000000006,0.88
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.8,0.11428571428571428,0.19999999999999998,0.7534867947492788
1194,0.6,0.04411764705882353,0.08219178082191782,0.7045934067717664
1195,0.4,0.2857142857142857,0.3333333333333333,0.8823377951878006
1196,0.6,0.17647058823529413,0.2727272727272727,0.8738288802883716
1197,0.6,1.0,0.7499999999999999,0.9489666317200987
1198,0.8,0.36363636363636365,0.5000000000000001,0.7769481626565006
1199,0.4,0.08695652173913043,0.14285714285714285,0.85
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1200,0.6,0.6,0.6,0.9199999999999998
1201,0.4,0.2857142857142857,0.3333333333333333,0.6743665767180684
1202,0.6,0.04838709677419355,0.08955223880597016,0.7645174255062304
1203,0.4,0.022727272727272728,0.043010752688172046,0.7769481626565006
1204,0.6,0.2727272727272727,0.37499999999999994,0.7218373627087066
1205,0.8,0.4,0.5333333333333333,0.9273341371471961
1206,0.6,0.16666666666666666,0.2608695652173913,0.8273982124750778
1207,0.2,0.019230769230769232,0.03508771929824562,0.5989529932829672
1208,0.8,0.5,0.6153846153846154,0.8436747254174131
1209,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
121,1.0,0.45454545454545453,0.625,0.9714285714285712
1210,0.8,0.8,0.8000000000000002,0.9672861003604644
1211,1.0,0.09259259259259259,0.1694915254237288,0.9242533463908505
1212,0.8,0.5714285714285714,0.6666666666666666,0.8666666666666666
1213,0.4,1.0,0.5714285714285715,0.8643130110172361
1214,0.6,0.5,0.5454545454545454,0.7827560440630599
1215,0.8,0.26666666666666666,0.4,0.9509291505406967
1216,0.2,0.058823529411764705,0.0909090909090909,0.537650732085714
1217,0.6,0.3333333333333333,0.42857142857142855,0.8770940617419745
1218,0.2,0.037037037037037035,0.0625,0.8030814788598697
1219,0.6,0.125,0.20689655172413793,0.829442509675582
122,0.8,0.5714285714285714,0.6666666666666666,0.8654901268277133
1220,0.8,0.16,0.26666666666666666,0.8304593406771765
1221,0.6,0.10344827586206896,0.17647058823529413,0.7230518373434993
1222,0.6,0.6,0.6,0.8990221908285633
1223,0.8,0.17391304347826086,0.2857142857142857,0.7458118765160511
1224,0.6,0.05357142857142857,0.0983606557377049,0.9175163057267254
1225,0.6,0.75,0.6666666666666665,0.8393582942479476
1226,0.6,1.0,0.7499999999999999,0.8074954718261758
1227,0.6,0.13043478260869565,0.21428571428571427,0.8539779344052337
1228,0.8,0.10810810810810811,0.19047619047619047,0.9392566795674426
1229,0.6,0.75,0.6666666666666665,0.9105790791605456
123,0.2,0.019230769230769232,0.03508771929824562,0.7314664834763526
1230,0.2,0.07692307692307693,0.1111111111111111,0.9515243919322686
1231,0.2,0.125,0.15384615384615385,0.8785133591348854
1232,0.6,0.15789473684210525,0.25,0.6074894136672012
1233,0.6,0.42857142857142855,0.5,0.85
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.8,0.8,0.8000000000000002,0.9377274277191009
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.4,0.6666666666666666,0.5,0.6952022350813846
1238,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
1239,0.8,0.3333333333333333,0.47058823529411764,0.8901858301081393
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.4,1.0,0.5714285714285715,0.8424365360593634
1241,0.6,0.16666666666666666,0.2608695652173913,0.9142857142857141
1242,0.2,0.013513513513513514,0.02531645569620253,0.7085892109732792
1243,0.6,0.058823529411764705,0.10714285714285714,0.8783240188841686
1244,0.4,0.04081632653061224,0.07407407407407406,0.6915989189906997
1245,0.6,1.0,0.7499999999999999,0.9489894547476635
1246,0.6,0.041666666666666664,0.07792207792207792,0.8710717949134121
1247,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1248,0.6,0.2727272727272727,0.37499999999999994,0.8784087577274143
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.0,0.0,0.0,0.7743025013901867
1250,0.6,1.0,0.7499999999999999,0.9605039933128965
1251,0.6,0.5,0.5454545454545454,0.7811362861404495
1252,0.6,0.15,0.24,0.7949234432204706
1253,0.2,0.14285714285714285,0.16666666666666666,0.7243128186302351
1254,0.6,0.2727272727272727,0.37499999999999994,0.9142857142857141
1255,0.4,0.0625,0.10810810810810811,0.700914432260514
1256,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1257,0.6,0.6,0.6,0.8392684541915888
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.6,0.375,0.4615384615384615,0.8539460680175233
126,0.6,0.5,0.5454545454545454,0.8333333333333333
1260,0.4,0.0273972602739726,0.05128205128205128,0.845689011015765
1261,0.6,0.10714285714285714,0.18181818181818182,0.9196283397837213
1262,0.6,0.17647058823529413,0.2727272727272727,0.7735802951133177
1263,0.6,0.12,0.19999999999999998,0.8539779344052337
1264,0.6,0.03260869565217391,0.06185567010309278,0.8001613815928751
1265,0.8,0.125,0.21621621621621623,0.7147465203308252
1266,0.0,0.0,0.0,0.7856466298927824
1267,0.6,0.17647058823529413,0.2727272727272727,0.8215585301252004
1268,0.4,0.08333333333333333,0.13793103448275862,0.8036577290420559
1269,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
127,0.6,0.13043478260869565,0.21428571428571427,0.8526948162656499
1270,0.6,1.0,0.7499999999999999,0.7744776439382339
1271,0.6,0.15789473684210525,0.25,0.8999999999999999
1272,0.4,0.06060606060606061,0.10526315789473685,0.72
1273,0.2,0.05263157894736842,0.08333333333333333,0.8469683642429905
1274,1.0,0.060240963855421686,0.11363636363636363,0.8504839383418636
1275,0.4,0.6666666666666666,0.5,0.9056788195467288
1276,0.4,0.4,0.4000000000000001,0.856753440126947
1277,0.6,0.75,0.6666666666666665,0.8838311024060996
1278,0.6,0.6,0.6,0.9392043788637071
1279,0.2,0.04,0.06666666666666667,0.7218373627087066
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,0.5,0.5454545454545454,0.84
1281,0.2,0.07142857142857142,0.10526315789473682,0.8013301882441081
1282,0.6,1.0,0.7499999999999999,0.9554517412238143
1283,0.6,0.5,0.5454545454545454,0.7568175154548286
1284,1.0,0.10204081632653061,0.1851851851851852,0.8783240188841686
1285,0.8,0.026490066225165563,0.05128205128205128,0.96
1286,0.4,0.6666666666666666,0.5,0.846087797439926
1287,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1288,0.8,0.19047619047619047,0.3076923076923077,0.8925336018375435
1289,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
129,0.8,0.16666666666666666,0.27586206896551724,0.9000806907964375
1290,0.8,0.6666666666666666,0.7272727272727272,0.96
1291,1.0,0.1388888888888889,0.24390243902439027,0.9492344322047056
1292,1.0,0.7142857142857143,0.8333333333333333,0.8841343393649008
1293,1.0,0.625,0.7692307692307693,0.9489894547476635
1294,0.4,0.05405405405405406,0.09523809523809523,0.7686991892430247
1295,0.8,0.6666666666666666,0.7272727272727272,0.815589634714199
1296,0.8,0.5,0.6153846153846154,0.7733836680895384
1297,0.6,0.05263157894736842,0.09677419354838708,0.8539779344052337
1298,0.8,0.042105263157894736,0.07999999999999999,0.8925336018375435
1299,0.2,0.05,0.08000000000000002,0.8704525463644859
13,0.2,0.2,0.20000000000000004,0.852507107150355
130,0.8,0.23529411764705882,0.3636363636363636,0.875
1300,0.6,0.14285714285714285,0.23076923076923073,0.7702111219923754
1301,0.6,0.07142857142857142,0.1276595744680851,0.7999999999999999
1302,0.6,0.3333333333333333,0.42857142857142855,0.696710148604601
1303,0.4,0.029411764705882353,0.0547945205479452,0.6853803949268915
1304,0.8,0.3076923076923077,0.4444444444444444,0.7596248875642523
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.8,0.10526315789473684,0.18604651162790697,0.8999999999999999
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.6,0.25,0.35294117647058826,0.7763876672227414
1309,0.8,1.0,0.888888888888889,0.8316585214162378
131,0.8,0.10526315789473684,0.18604651162790697,0.8214285714285713
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.6,0.15,0.24,0.6877274277191009
1312,0.8,0.2222222222222222,0.3478260869565218,0.8388004648452337
1313,0.8,1.0,0.888888888888889,0.9086254435170625
1314,0.2,0.047619047619047616,0.07692307692307693,0.46728517453253005
1315,0.6,0.3333333333333333,0.42857142857142855,0.9392043788637071
1316,0.8,0.6666666666666666,0.7272727272727272,0.8192670952980771
1317,0.6,0.030303030303030304,0.057692307692307696,0.8165795559191842
1318,0.6,1.0,0.7499999999999999,0.8434660457184683
1319,0.8,1.0,0.888888888888889,0.8284444539778358
132,0.8,0.3333333333333333,0.47058823529411764,0.8350981225264795
1320,0.2,0.125,0.15384615384615385,0.7679654417710003
1321,0.6,0.16666666666666666,0.2608695652173913,0.728997297476749
1322,0.2,0.037037037037037035,0.0625,0.8377274277191008
1323,0.8,0.19047619047619047,0.3076923076923077,0.9285714285714286
1324,0.6,0.21428571428571427,0.3157894736842105,0.7
1325,1.0,0.10869565217391304,0.19607843137254902,0.7908948720237668
1326,0.4,0.6666666666666666,0.5,0.8469683642429905
1327,0.8,0.4,0.5333333333333333,0.7056928694901013
1328,0.6,0.17647058823529413,0.2727272727272727,0.8738288802883716
1329,0.4,0.047619047619047616,0.0851063829787234,0.625615593796011
133,0.8,0.14285714285714285,0.24242424242424243,0.7570267182697707
1330,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1331,0.6,0.14285714285714285,0.23076923076923073,0.7904222439847509
1332,0.4,0.6666666666666666,0.5,0.9065427799279071
1333,0.4,0.030303030303030304,0.05633802816901409,0.6799999999999999
1334,0.6,0.3333333333333333,0.42857142857142855,0.8510105452523364
1335,0.6,0.06976744186046512,0.125,0.7218191336555729
1336,0.4,1.0,0.5714285714285715,0.9073969355535362
1337,0.6,0.42857142857142855,0.5,0.829442509675582
1338,1.0,0.23809523809523808,0.3846153846153846,0.9218373627087065
1339,0.8,0.16666666666666666,0.27586206896551724,0.7695406593228235
134,1.0,0.23809523809523808,0.3846153846153846,0.7797462185522207
1340,0.6,0.05263157894736842,0.09677419354838708,0.7412708635217441
1341,0.6,0.5,0.5454545454545454,0.6862368184345794
1342,0.6,0.21428571428571427,0.3157894736842105,0.925518723455951
1343,0.8,0.12121212121212122,0.2105263157894737,0.9555555555555554
1344,0.6,0.375,0.4615384615384615,0.875
1345,0.8,0.15384615384615385,0.25806451612903225,0.7836852033206256
1346,0.4,1.0,0.5714285714285715,0.7668598472303493
1347,0.4,0.10526315789473684,0.16666666666666666,0.6756181654333876
1348,0.8,0.19047619047619047,0.3076923076923077,0.9028002747854711
1349,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
135,0.6,0.3333333333333333,0.42857142857142855,0.8571428571428571
1350,1.0,0.4166666666666667,0.5882352941176471,0.8796429789221507
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.2,0.07692307692307693,0.1111111111111111,0.8191695215972781
1353,0.4,0.2857142857142857,0.3333333333333333,0.5652684259719445
1354,0.8,0.06153846153846154,0.1142857142857143,0.9285714285714286
1355,1.0,0.5555555555555556,0.7142857142857143,0.9175490612632397
1356,0.4,0.041666666666666664,0.07547169811320754,0.5097807886692016
1357,1.0,0.21739130434782608,0.3571428571428571,0.7707511895328321
1358,0.8,0.14814814814814814,0.25,0.7662933867117396
1359,0.4,0.15384615384615385,0.2222222222222222,0.6933923076298817
136,0.4,0.05405405405405406,0.09523809523809523,0.689363736433178
1360,0.6,0.21428571428571427,0.3157894736842105,0.832290750417056
1361,0.4,0.2,0.26666666666666666,0.88
1362,0.6,0.1875,0.2857142857142857,0.9886229625740113
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.6,0.6,0.6,0.9199999999999998
1365,0.6,0.3,0.4,0.934311840921729
1366,0.6,0.2,0.3,0.8738288802883716
1367,0.6,0.1,0.17142857142857143,0.9166666666666666
1368,0.6,0.42857142857142855,0.5,0.8857142857142857
1369,0.6,0.05263157894736842,0.09677419354838708,0.8148214894610754
137,0.8,0.15384615384615385,0.25806451612903225,0.9166666666666666
1370,0.4,0.13333333333333333,0.2,0.7455732932912087
1371,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1372,0.4,0.3333333333333333,0.3636363636363636,0.7274379122796488
1373,0.6,0.3,0.4,0.8803716602162787
1374,0.2,0.125,0.15384615384615385,0.8155279707585668
1375,0.8,0.5,0.6153846153846154,0.9107792650626002
1376,0.8,0.3333333333333333,0.47058823529411764,0.8436747254174131
1377,0.8,0.06451612903225806,0.11940298507462686,0.8452699310867529
1378,1.0,0.45454545454545453,0.625,0.9777777777777777
1379,0.6,1.0,0.7499999999999999,0.9539073049386909
138,0.6,0.375,0.4615384615384615,0.9428571428571428
1380,0.0,0.0,0.0,0.6424008204000285
1381,0.4,0.25,0.3076923076923077,0.7053896325313
1382,0.8,0.8,0.8000000000000002,0.9199999999999998
1383,0.4,0.02564102564102564,0.048192771084337345,0.8306880495893862
1384,0.6,1.0,0.7499999999999999,0.825169100227403
1385,0.8,1.0,0.888888888888889,0.9897000068864058
1386,0.4,0.15384615384615385,0.2222222222222222,0.8302380140518996
1387,0.6,0.13043478260869565,0.21428571428571427,0.7617111971162848
1388,0.6,0.3333333333333333,0.42857142857142855,0.8744947273738317
1389,0.8,0.06896551724137931,0.12698412698412698,0.8395239718962009
139,0.8,0.125,0.21621621621621623,0.8999999999999999
1390,1.0,0.10638297872340426,0.1923076923076923,0.9464069116457998
1391,0.6,0.1875,0.2857142857142857,0.875
1392,0.8,0.17391304347826086,0.2857142857142857,0.8837631868622358
1393,0.4,0.2222222222222222,0.2857142857142857,0.8377274277191008
1394,0.6,0.75,0.6666666666666665,0.7987286877770406
1395,0.8,0.09090909090909091,0.163265306122449,0.9392566795674426
1396,0.6,0.11538461538461539,0.1935483870967742,0.7188637138595503
1397,0.6,0.6,0.6,0.809629120767646
1398,0.4,0.4,0.4000000000000001,0.7850561390627925
1399,1.0,0.11627906976744186,0.20833333333333334,0.7655120881261196
14,0.6,1.0,0.7499999999999999,0.7690378354743813
140,0.4,0.2857142857142857,0.3333333333333333,0.7599999999999998
1400,0.2,0.16666666666666666,0.1818181818181818,0.7999999999999999
1401,0.8,0.4444444444444444,0.5714285714285714,0.7836852033206256
1402,0.4,0.4,0.4000000000000001,0.88
