user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1911,0.42857142857142855,1.0,0.6,0.9155874978014588
1912,0.3,0.030927835051546393,0.056074766355140186,0.8421038518055268
1913,0.3333333333333333,1.0,0.5,0.9599380420779554
1914,0.8,1.0,0.888888888888889,0.9999999999999999
1915,0.5,1.0,0.6666666666666666,0.937040222405924
1916,1.0,0.18518518518518517,0.3125,0.966331457581766
1917,0.5,0.45454545454545453,0.47619047619047616,0.8163109395223194
1918,0.6,1.0,0.7499999999999999,0.9040382846838693
1919,0.4,0.8,0.5333333333333333,0.8964210195631322
192,0.4,0.07692307692307693,0.12903225806451613,0.8851938891644254
1920,0.5,0.078125,0.13513513513513514,0.9106404976486759
1921,0.4,0.5714285714285714,0.47058823529411764,0.8820570074724211
1922,0.4,0.0975609756097561,0.15686274509803924,0.9425511433847913
1923,0.5,0.7142857142857143,0.588235294117647,0.9043918187425761
1924,0.7,0.6363636363636364,0.6666666666666666,0.9285646785783078
1925,0.4,0.125,0.19047619047619047,0.921092880852856
1926,0.4,0.08695652173913043,0.14285714285714285,0.9516547269984866
1927,0.6,1.0,0.7499999999999999,0.9315590555090092
1928,0.4,0.16666666666666666,0.23529411764705882,0.9158816847051803
1929,0.6666666666666666,1.0,0.8,0.9297212949856216
193,0.6,0.18181818181818182,0.27906976744186046,0.8972991325976287
1930,0.5,0.18518518518518517,0.2702702702702703,0.9388774305952335
1931,0.3,0.375,0.33333333333333326,0.8917984859432998
1932,0.6,0.6666666666666666,0.631578947368421,0.9368270712735016
1933,0.3333333333333333,1.0,0.5,0.8697055341894385
1934,0.6,1.0,0.7499999999999999,0.9375771523871992
1935,0.8,0.8888888888888888,0.8421052631578948,0.8883886566159532
1936,0.6666666666666666,1.0,0.8,1.0
1937,0.6,0.3,0.4,0.9398483597050333
1938,0.4,0.25,0.3076923076923077,0.9557300381676134
1939,0.7,0.25925925925925924,0.37837837837837834,0.9084815927501669
194,0.1,0.5,0.16666666666666669,0.9623548488793522
1940,0.7,0.7,0.7,0.9700359479842476
1941,0.4,0.036036036036036036,0.06611570247933883,0.9357972078635358
1942,0.4,1.0,0.5714285714285715,0.8938952546734981
1943,0.7,0.08235294117647059,0.14736842105263157,0.927236667711925
1944,0.7,0.7777777777777778,0.7368421052631577,0.9535501301800627
1945,0.6,0.6,0.6,0.9123632605499162
1946,0.4,0.4444444444444444,0.4210526315789474,0.9303095173712653
1947,0.3,0.25,0.2727272727272727,0.944462533763452
1948,0.6,0.2857142857142857,0.3870967741935483,0.8693221460182288
1949,0.6,0.6666666666666666,0.631578947368421,0.936143398268249
195,0.6,0.056074766355140186,0.10256410256410257,0.9284178705758245
1950,0.5,0.35714285714285715,0.41666666666666663,0.8189916249692331
1951,0.7,0.4666666666666667,0.56,0.9392809863229363
1952,0.5,0.2,0.28571428571428575,0.859401378442305
1953,0.5714285714285714,1.0,0.7272727272727273,0.9695667152444948
1954,0.6,0.2857142857142857,0.3870967741935483,0.9194146521661137
1955,0.5,1.0,0.6666666666666666,0.907050763891773
1956,0.6,0.75,0.6666666666666665,0.9168726648221324
1957,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.9597136784057613
1958,0.7,0.0945945945945946,0.16666666666666669,0.962288468910315
1959,0.5,0.8333333333333334,0.625,0.9550038693477845
196,0.5714285714285714,1.0,0.7272727272727273,0.9556650080293726
1960,0.9,0.3103448275862069,0.4615384615384615,0.969633518759356
1961,0.4,0.3333333333333333,0.3636363636363636,0.9458152867789743
1962,0.5,0.08620689655172414,0.14705882352941177,0.8635634897268867
1963,0.6,0.75,0.6666666666666665,0.9510301791400355
1964,0.6,1.0,0.7499999999999999,0.9279014359683011
1965,0.8,0.8888888888888888,0.8421052631578948,0.9323361974959199
1966,0.4444444444444444,1.0,0.6153846153846153,0.9508068744870722
1967,0.6,1.0,0.7499999999999999,1.0
1968,0.7,0.15555555555555556,0.2545454545454545,0.9290517216715136
1969,0.8,0.12121212121212122,0.2105263157894737,0.9235386336530262
197,0.6,1.0,0.7499999999999999,0.8604761090872725
1970,0.4,0.8,0.5333333333333333,0.877943397001247
1971,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1972,0.6,0.5454545454545454,0.5714285714285713,0.9503430126997726
1973,0.375,1.0,0.5454545454545454,0.8813947867054962
1974,0.7,0.1,0.175,0.9621521104910588
1975,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8869829796902405
1976,0.5,0.38461538461538464,0.4347826086956522,0.8866853454278042
1977,0.7,0.875,0.7777777777777777,0.9385307851016799
1978,0.5,0.3125,0.38461538461538464,0.9829727582633845
1979,0.5714285714285714,1.0,0.7272727272727273,0.9601808699017231
198,0.6,0.13333333333333333,0.2181818181818182,0.8692517652541646
1980,0.5,0.03816793893129771,0.07092198581560284,0.928785487839162
1981,0.7,0.875,0.7777777777777777,0.9126390651590172
1982,0.6,0.375,0.4615384615384615,0.9548591028830502
1983,0.3,0.06382978723404255,0.10526315789473684,0.963782001958914
1984,0.7,0.21875,0.3333333333333333,0.9747680736607058
1985,0.4,0.25,0.3076923076923077,0.945560955480304
1986,0.8,1.0,0.888888888888889,0.9823377951878006
1987,0.4,1.0,0.5714285714285715,0.9340555896941443
1988,0.4,0.05714285714285714,0.09999999999999999,0.9368368498530433
1989,0.5,1.0,0.6666666666666666,0.9089686568887404
199,0.3,0.09375,0.14285714285714285,0.8118584123072
1990,0.5714285714285714,1.0,0.7272727272727273,0.9030191183403387
1991,0.6,1.0,0.7499999999999999,0.9783446823995325
1992,0.6,0.46153846153846156,0.5217391304347826,0.8856191695758355
1993,0.75,1.0,0.8571428571428571,0.907185476100449
1994,0.5,1.0,0.6666666666666666,0.945120530126488
1995,0.7,0.5833333333333334,0.6363636363636365,0.9194303414043045
1996,0.1,0.07142857142857142,0.08333333333333333,0.9385307851016799
1997,0.75,1.0,0.8571428571428571,0.9497598488098363
1998,0.9,0.18,0.3,0.9730273984566121
1999,0.7,0.6363636363636364,0.6666666666666666,0.9273808204276058
2,0.6,0.46153846153846156,0.5217391304347826,0.880556434649144
20,0.6,1.0,0.7499999999999999,0.9506329194880103
200,0.5,1.0,0.6666666666666666,0.9537205723076698
2000,0.7,0.4375,0.5384615384615384,0.9351126851599769
2001,0.7,1.0,0.8235294117647058,0.9487439851924682
2002,0.3,0.3333333333333333,0.3157894736842105,0.9789546892969045
2003,1.0,0.9090909090909091,0.9523809523809523,0.9850463729121222
2004,0.6,0.6,0.6,0.9014069832528077
2005,0.4,0.4,0.4000000000000001,0.7999033505691464
2006,0.3333333333333333,1.0,0.5,0.9053955329865516
2007,0.5,1.0,0.6666666666666666,0.9161855610002604
2008,0.5,0.2631578947368421,0.3448275862068966,0.9689115851183236
2009,0.2,1.0,0.33333333333333337,0.950447586923794
201,0.5,0.7142857142857143,0.588235294117647,0.971140221485929
2010,0.5,0.06756756756756757,0.11904761904761905,0.8313543613190779
2011,0.7,0.21212121212121213,0.3255813953488372,0.9311252230879886
2012,0.8,0.09523809523809523,0.1702127659574468,0.933634537622778
2013,0.8,1.0,0.888888888888889,0.9788271305129042
2014,0.3,0.75,0.4285714285714285,0.9789546892969045
2015,0.5,0.06329113924050633,0.11235955056179776,0.9370557694202044
2016,0.7,0.14583333333333334,0.2413793103448276,0.9334176756317973
2017,0.6,0.3333333333333333,0.42857142857142855,0.9402300733970108
2018,0.8,0.125,0.21621621621621623,0.9670070746491464
2019,0.5714285714285714,1.0,0.7272727272727273,0.9549532112869303
202,0.1,0.018867924528301886,0.031746031746031744,0.9275253321130695
2020,0.7,0.14285714285714285,0.23728813559322035,0.9132047750793117
2021,0.8,0.4,0.5333333333333333,0.9143154265075589
2022,0.8,0.36363636363636365,0.5000000000000001,0.9458323697038933
2023,0.8,0.21621621621621623,0.3404255319148936,0.9340555896941443
2024,0.7,0.30434782608695654,0.42424242424242425,0.9583901808027036
2025,0.4,0.25,0.3076923076923077,0.8616663992080259
2026,0.2,0.09523809523809523,0.12903225806451613,0.9002527481071338
2027,1.0,0.5263157894736842,0.6896551724137931,0.9544173319713032
2028,0.6666666666666666,1.0,0.8,0.8652939413559351
2029,0.7,0.2692307692307692,0.3888888888888889,0.9674311837239422
203,0.3,0.375,0.33333333333333326,0.9318306604744713
2030,0.1,0.02564102564102564,0.04081632653061225,0.9545326511439332
2031,0.5,0.22727272727272727,0.3125,0.95207413239851
2032,0.6,0.8571428571428571,0.7058823529411764,0.9192645225305022
2033,0.5,0.7142857142857143,0.588235294117647,0.7226069865236764
2034,0.5,1.0,0.6666666666666666,0.9820079341010863
2035,0.6,0.3,0.4,0.9231403181118936
2036,0.7,0.7,0.7,0.9488342891036482
2037,0.5,1.0,0.6666666666666666,0.9149178187420429
2038,1.0,0.15151515151515152,0.2631578947368421,0.9639846796893623
2039,0.6,0.5,0.5454545454545454,0.875972994965591
204,0.5,0.1111111111111111,0.1818181818181818,0.8642109959170353
2040,0.6,1.0,0.7499999999999999,0.8655957103052013
2041,0.5,0.08196721311475409,0.14084507042253522,0.8893271279258538
2042,0.5,0.14705882352941177,0.22727272727272727,0.9332068125676066
2043,0.5,0.5,0.5,0.7854708898306463
2044,0.8,1.0,0.888888888888889,0.9505804787723792
2045,0.6,1.0,0.7499999999999999,0.9554517412238143
2046,0.6,0.6666666666666666,0.631578947368421,0.9368270712735016
2047,0.7,0.21875,0.3333333333333333,0.9747680736607058
2048,0.5714285714285714,1.0,0.7272727272727273,0.9627176182582149
2049,0.7142857142857143,1.0,0.8333333333333333,0.9448447971390608
205,0.7,0.30434782608695654,0.42424242424242425,0.9251880791555491
2050,0.3,0.0967741935483871,0.14634146341463414,0.8697358381414709
2051,0.5,0.22727272727272727,0.3125,0.8519919751287907
2052,0.6666666666666666,1.0,0.8,0.8530735450220667
2053,0.4,1.0,0.5714285714285715,0.9559803503998506
2054,0.6,0.1935483870967742,0.2926829268292683,0.9061644170168712
2055,0.4,0.3076923076923077,0.34782608695652173,0.8894631544992898
2056,0.5,0.22727272727272727,0.3125,0.9472961814123807
2057,0.4,0.5714285714285714,0.47058823529411764,0.9169128083744448
2058,0.4,0.5714285714285714,0.47058823529411764,0.9298352260476361
2059,0.5,0.1724137931034483,0.25641025641025644,0.8923671918191673
206,0.3333333333333333,1.0,0.5,0.9999999999999998
2060,0.3,0.14285714285714285,0.19354838709677416,0.8485056523327814
2061,0.25,1.0,0.4,0.9573673809879384
2062,0.7,0.6363636363636364,0.6666666666666666,0.948783132064734
2063,0.3,0.03333333333333333,0.060000000000000005,0.923840031037605
2064,0.7,0.25,0.3684210526315789,0.9283298982791798
2065,0.42857142857142855,1.0,0.6,0.980006960396586
2066,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
2067,0.5,0.2631578947368421,0.3448275862068966,0.9225240748734744
2068,0.8,0.7272727272727273,0.761904761904762,0.9723705493124036
2069,0.7,0.6363636363636364,0.6666666666666666,0.9456484324993235
207,0.6,1.0,0.7499999999999999,0.9555920713501815
2070,0.7,0.5,0.5833333333333334,0.9589171891171091
2071,0.4,0.19047619047619047,0.25806451612903225,0.8143980330870157
2072,0.9,0.3103448275862069,0.4615384615384615,0.9689115851183236
2073,0.6,0.07792207792207792,0.1379310344827586,0.9268908609429317
2074,0.375,1.0,0.5454545454545454,0.8345480336586956
2075,0.6666666666666666,1.0,0.8,0.8697997226395063
2076,0.7,0.5833333333333334,0.6363636363636365,0.8615540374596489
2077,0.6,0.1016949152542373,0.17391304347826086,0.8937171087329127
2078,0.8,0.7272727272727273,0.761904761904762,0.9543504308639281
2079,0.6,0.5,0.5454545454545454,0.9194928801892527
208,0.4,0.23529411764705882,0.29629629629629634,0.9464135778398661
2080,0.42857142857142855,1.0,0.6,0.9582899569758742
2081,0.8,1.0,0.888888888888889,0.9193507473949027
2082,0.6,0.6666666666666666,0.631578947368421,0.966331457581766
2083,0.75,1.0,0.8571428571428571,0.9763184011256258
2084,0.9,0.36,0.5142857142857143,0.9897313383008353
2085,0.7,0.2413793103448276,0.358974358974359,0.9529104562194629
2086,0.8333333333333334,1.0,0.9090909090909091,0.9806152582136579
2087,0.5,0.8333333333333334,0.625,0.8891209852968488
2088,0.7,0.11475409836065574,0.1971830985915493,0.8964144253086181
2089,0.6,0.42857142857142855,0.5,0.9677839853609245
209,0.6,1.0,0.7499999999999999,0.8831254538758682
2090,0.6,0.17647058823529413,0.2727272727272727,0.8635972053644562
2091,0.7,0.3333333333333333,0.45161290322580644,0.9311252230879886
2092,0.5,0.0684931506849315,0.12048192771084336,0.8472997875996231
2093,0.5,0.7142857142857143,0.588235294117647,0.7617472514685635
2094,0.5,0.625,0.5555555555555556,0.9315690852842144
2095,0.8,0.7272727272727273,0.761904761904762,0.8618913777035776
2096,0.1,0.07692307692307693,0.08695652173913043,0.9711502186456629
2097,0.2,0.2,0.20000000000000004,0.9290574233597583
2098,0.4,0.1111111111111111,0.1739130434782609,0.9121529633790012
2099,0.5,1.0,0.6666666666666666,0.9417551391646136
21,0.8,1.0,0.888888888888889,0.9176745098398703
210,0.7,0.5384615384615384,0.608695652173913,0.9105620446395136
2100,0.6,0.17647058823529413,0.2727272727272727,0.9530822085084355
2101,0.3,0.375,0.33333333333333326,0.8802466450046674
2102,0.9,0.16071428571428573,0.27272727272727276,0.9354104399250109
2103,0.6,0.5,0.5454545454545454,0.9561433818838337
2104,0.5,1.0,0.6666666666666666,0.9645869124972447
2105,0.4,0.10256410256410256,0.163265306122449,0.9042058238375145
2106,0.5,0.08196721311475409,0.14084507042253522,0.8015407478544602
2107,0.6666666666666666,1.0,0.8,0.9418596643978899
2108,1.0,1.0,1.0,0.9999999999999999
2109,0.6,0.06521739130434782,0.11764705882352941,0.8501779971956099
211,0.8571428571428571,1.0,0.923076923076923,0.9561941433853521
2110,0.8,0.4,0.5333333333333333,0.9681261057547603
2111,0.25,1.0,0.4,1.0
2112,0.2,1.0,0.33333333333333337,0.8827280274057376
2113,0.9,1.0,0.9473684210526316,0.9483024562987111
2114,0.5,0.2631578947368421,0.3448275862068966,0.9118799190982039
2115,0.7,0.875,0.7777777777777777,0.906163368651888
2116,0.7,0.061946902654867256,0.11382113821138212,0.9338722803172442
2117,0.5,1.0,0.6666666666666666,0.9332424156632918
2118,0.7,0.5384615384615384,0.608695652173913,0.9589171891171091
2119,0.2,0.14285714285714285,0.16666666666666666,0.8998596336513974
212,0.5,0.35714285714285715,0.41666666666666663,0.9474273380149378
2120,0.2,0.14285714285714285,0.16666666666666666,0.8557865006782781
2121,0.8,0.32,0.45714285714285713,0.9398257009614546
2122,0.5,0.20833333333333334,0.29411764705882354,0.9475871431881094
2123,0.42857142857142855,1.0,0.6,0.9734006396329453
2124,0.6,0.08108108108108109,0.14285714285714288,0.9755150895700179
2125,0.7,0.21875,0.3333333333333333,0.9235689872780217
2126,0.5,0.7142857142857143,0.588235294117647,0.9136842132451151
2127,0.3,0.25,0.2727272727272727,0.9725056971385917
2128,0.25,1.0,0.4,0.9447927969049059
2129,0.6,0.17142857142857143,0.26666666666666666,0.9269970414327782
213,0.8,1.0,0.888888888888889,0.9892252110944457
2130,0.4,0.8,0.5333333333333333,0.7755531009863194
2131,0.2,0.07142857142857142,0.10526315789473682,0.8926699796367061
2132,0.6,0.75,0.6666666666666665,0.9245860172142784
2133,0.75,1.0,0.8571428571428571,0.9836702212588204
2134,0.5,0.8333333333333334,0.625,0.8993061125108086
2135,0.6666666666666666,1.0,0.8,0.9058308292107368
2136,0.8,0.36363636363636365,0.5000000000000001,0.9283287127502122
2137,0.4,1.0,0.5714285714285715,0.9680555702849517
2138,0.7,0.7777777777777778,0.7368421052631577,0.9700747810698611
2139,0.9,1.0,0.9473684210526316,0.9803954662745283
214,0.5,0.2777777777777778,0.35714285714285715,0.8925507259033177
2140,0.8,0.3076923076923077,0.4444444444444444,0.961396769879651
2141,0.6,1.0,0.7499999999999999,0.9628398126820185
2142,0.4,0.5714285714285714,0.47058823529411764,0.8848290162766071
2143,0.7,0.4666666666666667,0.56,0.9741283435396032
2144,0.4,0.5714285714285714,0.47058823529411764,0.9617007622565275
2145,0.9,0.34615384615384615,0.5,0.9999999999999997
2146,0.2,0.2857142857142857,0.23529411764705882,0.8696085660595415
2147,0.5,0.45454545454545453,0.47619047619047616,0.9195470252504042
2148,0.4,0.16,0.22857142857142856,0.9393090196400302
2149,0.6,1.0,0.7499999999999999,0.9439052477081101
215,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
2150,0.7142857142857143,1.0,0.8333333333333333,0.9367588607182099
2151,0.5,1.0,0.6666666666666666,0.7355490104105338
2152,0.4,1.0,0.5714285714285715,0.8803353778513677
2153,0.7,0.23333333333333334,0.35,0.9589171891171091
2154,0.4444444444444444,1.0,0.6153846153846153,0.9269478581794284
2155,0.7,0.5833333333333334,0.6363636363636365,0.9692027789385074
2156,0.7,0.19444444444444445,0.30434782608695654,0.9747680736607058
2157,0.7,0.35,0.4666666666666667,0.9617027214965969
2158,0.7,0.4375,0.5384615384615384,0.9542407963750834
2159,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
216,0.6,0.08571428571428572,0.15,0.8977335778608309
2160,0.5,1.0,0.6666666666666666,0.9099460362530173
2161,0.5,0.4166666666666667,0.45454545454545453,0.8857522167062882
2162,0.4,0.26666666666666666,0.32,0.9630877223876576
2163,0.7,0.5,0.5833333333333334,0.9871561670251399
2164,0.9,0.15,0.2571428571428572,0.9499837010525766
2165,0.3,0.1875,0.23076923076923075,0.9639846796893623
2166,0.8,0.2962962962962963,0.43243243243243246,0.9494117329505255
2167,0.8,0.32,0.45714285714285713,0.8589533499359636
2168,0.6,0.15789473684210525,0.25,0.9130053863671285
2169,0.625,1.0,0.7692307692307693,0.9581008816215429
217,0.5,1.0,0.6666666666666666,0.9999999999999998
2170,0.4,0.2857142857142857,0.3333333333333333,0.9459449410679581
2171,0.5,0.5,0.5,0.9603049068612064
2172,0.3,0.0967741935483871,0.14634146341463414,0.8939429039915198
2173,0.7,0.16279069767441862,0.2641509433962264,0.9447732198804432
2174,0.5,0.2631578947368421,0.3448275862068966,0.9033997305322357
2175,0.6,0.3157894736842105,0.41379310344827586,0.9660829137059015
2176,0.8,0.4444444444444444,0.5714285714285714,0.9900596631958939
2177,0.6,0.2608695652173913,0.36363636363636365,0.9404213767689944
2178,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
2179,0.4,0.4,0.4000000000000001,0.8419262065129449
218,0.6,0.5454545454545454,0.5714285714285713,0.7405648822848929
2180,0.8,0.20512820512820512,0.326530612244898,0.9584622009479397
2181,0.5,0.058823529411764705,0.10526315789473684,0.7934480581683969
2182,0.6,1.0,0.7499999999999999,0.9025783646257811
2183,0.7142857142857143,1.0,0.8333333333333333,0.9904225452380542
2184,0.6666666666666666,1.0,0.8,0.9829615364898217
2185,0.2,0.09090909090909091,0.12500000000000003,0.9506224488010795
2186,0.6,0.2,0.3,0.8837464088502336
2187,0.5,0.35714285714285715,0.41666666666666663,0.95207413239851
2188,0.5,0.22727272727272727,0.3125,0.8376631879283084
2189,0.2857142857142857,1.0,0.4444444444444445,0.9445309307032125
219,0.75,1.0,0.8571428571428571,0.959565595498073
2190,0.8,0.42105263157894735,0.5517241379310345,0.9314288747212014
2191,0.5,1.0,0.6666666666666666,0.7744129056401786
2192,0.5,0.35714285714285715,0.41666666666666663,0.8950332906991629
2193,0.6666666666666666,1.0,0.8,0.9829615364898217
2194,0.4,0.3333333333333333,0.3636363636363636,0.922091028555644
2195,0.5,0.15151515151515152,0.23255813953488375,0.965629663600688
2196,0.375,1.0,0.5454545454545454,0.9586831842652039
2197,0.8,0.8,0.8000000000000002,0.9149364585556184
2198,0.3,0.5,0.37499999999999994,0.8413064821515686
2199,0.5,0.3333333333333333,0.4,0.8606553584654746
22,0.3,0.13636363636363635,0.18749999999999997,0.9497414515095693
220,0.5,0.35714285714285715,0.41666666666666663,0.8875803517588016
2200,0.5,0.625,0.5555555555555556,0.8563223882160137
2201,0.6,0.6666666666666666,0.631578947368421,0.9642472930334256
2202,0.5,0.5555555555555556,0.5263157894736842,0.8774893512646034
2203,0.3,0.058823529411764705,0.09836065573770492,0.8882566722906421
2204,0.7142857142857143,1.0,0.8333333333333333,0.8318256109674979
2205,0.1,0.045454545454545456,0.06250000000000001,0.9371639593775025
2206,0.7,0.3684210526315789,0.48275862068965514,0.8947255281094182
2207,0.6,1.0,0.7499999999999999,0.9554517412238143
2208,0.6,0.2,0.3,0.9031149770671925
2209,0.6,1.0,0.7499999999999999,0.9354641304133021
221,0.3333333333333333,1.0,0.5,0.9700718548963168
2210,0.5,1.0,0.6666666666666666,0.9266233472595168
2211,0.4,0.2222222222222222,0.2857142857142857,0.9704771161969166
2212,0.5,0.5,0.5,0.9116153213436694
2213,0.5,1.0,0.6666666666666666,0.9353406023772335
2214,0.4,0.5714285714285714,0.47058823529411764,0.9657144373606007
2215,0.6,0.3,0.4,0.9100351062190295
2216,0.6,0.8571428571428571,0.7058823529411764,0.7288456826460064
2217,0.375,1.0,0.5454545454545454,0.9360739915375519
2218,0.7142857142857143,1.0,0.8333333333333333,0.9149522575283031
2219,0.5,0.23809523809523808,0.3225806451612903,0.9495929751065825
222,0.2,0.5,0.28571428571428575,0.9730273984566121
2220,0.3333333333333333,1.0,0.5,0.9480744699411153
2221,0.8,0.36363636363636365,0.5000000000000001,0.9177611213160132
2222,0.8,0.25806451612903225,0.3902439024390244,0.961396769879651
2223,0.4,0.10810810810810811,0.1702127659574468,0.9025930186971131
2224,0.5,1.0,0.6666666666666666,0.9681709239221592
2225,0.2,0.06060606060606061,0.0930232558139535,0.9290574233597583
2226,0.7,1.0,0.8235294117647058,0.9387874448056349
2227,0.4,1.0,0.5714285714285715,0.9340359645588844
2228,0.9,0.8181818181818182,0.8571428571428572,0.9623548488793522
2229,0.625,1.0,0.7692307692307693,0.8804231774008706
223,0.7,0.21875,0.3333333333333333,0.9715252862862984
2230,0.6,0.2727272727272727,0.37499999999999994,0.8855367576674817
2231,0.4,0.0851063829787234,0.14035087719298245,0.9437700022700951
2232,0.3,0.1111111111111111,0.16216216216216217,0.9551323004407362
2233,0.4,0.21052631578947367,0.27586206896551724,0.8970072123342356
2234,0.4,1.0,0.5714285714285715,0.9281639192657163
2235,0.5,0.45454545454545453,0.47619047619047616,0.9330588245555299
2236,0.9,0.75,0.8181818181818182,0.9623548488793522
2237,0.9,0.140625,0.24324324324324326,0.9401045905696985
2238,0.5,0.5555555555555556,0.5263157894736842,0.9308620928531461
2239,0.7,0.3888888888888889,0.5,0.9570205952406418
224,0.5,0.23809523809523808,0.3225806451612903,0.914627429317575
2240,0.5,0.8333333333333334,0.625,0.9743714747496639
2241,0.4,0.5,0.4444444444444445,0.9657144373606007
2242,0.9,0.1956521739130435,0.3214285714285714,0.945243769171751
2243,0.8,0.8888888888888888,0.8421052631578948,0.9910006174745954
2244,0.5,0.09803921568627451,0.1639344262295082,0.8510527730043117
2245,0.7,0.875,0.7777777777777777,0.8678067901973339
2246,0.4,0.19047619047619047,0.25806451612903225,0.9402105987156867
2247,0.8,0.1951219512195122,0.3137254901960785,0.9863457685924826
2248,0.7,0.5,0.5833333333333334,0.9182946506366516
2249,0.2,0.6666666666666666,0.30769230769230765,0.9730273984566121
225,0.8,0.14814814814814814,0.25,0.9485716560409011
2250,0.8,0.8,0.8000000000000002,0.809603113988117
2251,0.7,0.125,0.21212121212121213,0.8556751040240301
2252,0.8,1.0,0.888888888888889,0.9522526833895572
2253,0.42857142857142855,1.0,0.6,0.9769427569892637
2254,0.8,0.6666666666666666,0.7272727272727272,0.9552398675935881
2255,0.6,0.24,0.34285714285714286,0.9383341162078125
2256,0.5,0.7142857142857143,0.588235294117647,0.9742900698463524
2257,0.7142857142857143,1.0,0.8333333333333333,0.9487609324105772
2258,0.8,0.22857142857142856,0.3555555555555555,0.9506224488010795
2259,0.4,0.16,0.22857142857142856,0.9171116162777363
226,0.8,1.0,0.888888888888889,0.9777568761062976
2260,0.2,1.0,0.33333333333333337,0.9599115385551773
2261,0.6,0.2608695652173913,0.36363636363636365,0.9449153960784742
2262,0.9,0.5294117647058824,0.6666666666666667,0.945875017604171
2263,0.8,0.27586206896551724,0.4102564102564103,0.8774679236349735
2264,0.7,0.2,0.3111111111111111,0.9603780356743472
2265,0.4,0.2,0.26666666666666666,0.8682793996537592
2266,0.7,0.4375,0.5384615384615384,0.9368353168656508
2267,0.5,0.8333333333333334,0.625,0.8925723153157504
2268,0.2,1.0,0.33333333333333337,0.9599115385551773
2269,0.6,1.0,0.7499999999999999,0.8997949781079266
227,0.6666666666666666,1.0,0.8,0.9533623913642175
2270,0.6,0.6,0.6,0.9209847167934919
2271,0.6,0.12244897959183673,0.20338983050847456,0.9715323816178844
2272,0.7,0.5,0.5833333333333334,0.9800239653228319
2273,0.4,0.6666666666666666,0.5,0.9292626911433517
2274,0.5,1.0,0.6666666666666666,0.9183678673575337
2275,0.5,1.0,0.6666666666666666,0.9225667495235829
2276,0.7,0.5833333333333334,0.6363636363636365,0.980349848401603
2277,0.5,1.0,0.6666666666666666,0.9200233568145968
2278,0.4,0.5714285714285714,0.47058823529411764,0.8626982533843666
2279,0.6,0.13953488372093023,0.22641509433962265,0.9306663106951201
228,0.42857142857142855,1.0,0.6,0.9600139207931722
2280,0.3,0.6,0.4,0.9639846796893623
2281,0.7,0.5833333333333334,0.6363636363636365,0.9797857274897488
2282,0.5,0.29411764705882354,0.37037037037037035,0.9603049068612064
2283,0.6666666666666666,1.0,0.8,0.9708531077878022
2284,0.5,0.8333333333333334,0.625,0.9331807915104938
2285,0.6,0.8571428571428571,0.7058823529411764,0.9185642367680215
2286,0.3333333333333333,1.0,0.5,0.8899677982252465
2287,0.6666666666666666,1.0,0.8,0.9795877400524068
2288,0.6,0.14285714285714285,0.23076923076923073,0.9145952561729114
2289,0.625,1.0,0.7692307692307693,0.9851342146381673
229,0.7,0.3888888888888889,0.5,0.9479238766711323
2290,0.7,0.5833333333333334,0.6363636363636365,0.9542407963750834
2291,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
2292,0.75,1.0,0.8571428571428571,0.9581577173700219
2293,0.7,0.22580645161290322,0.3414634146341463,0.9797892136820553
2294,0.2,0.6666666666666666,0.30769230769230765,0.950447586923794
2295,0.2,1.0,0.33333333333333337,0.9599115385551773
2296,0.6666666666666666,1.0,0.8,1.0
2297,0.6666666666666666,1.0,0.8,0.9864196615979501
2298,0.5,0.45454545454545453,0.47619047619047616,0.9390764848570108
2299,0.6,0.6,0.6,0.9363389351298609
23,0.5,0.19230769230769232,0.2777777777777778,0.9516998652661177
230,0.5,0.19230769230769232,0.2777777777777778,0.912961902702855
2300,0.3,1.0,0.4615384615384615,0.9368104005576843
2301,0.7,0.875,0.7777777777777777,0.9132047750793117
2302,0.6,0.3,0.4,0.9284178705758245
2303,0.1,0.05263157894736842,0.06896551724137931,0.9683809492124369
2304,1.0,0.09433962264150944,0.1724137931034483,0.9615572121244959
2305,0.4,0.6666666666666666,0.5,0.8452708560782858
2306,0.8,0.8,0.8000000000000002,0.8550499364947431
2307,0.3,0.1875,0.23076923076923075,0.9611499012727941
2308,0.7,0.7777777777777778,0.7368421052631577,0.9381577493047873
2309,0.5,0.29411764705882354,0.37037037037037035,0.9161056662240119
231,0.6,0.5,0.5454545454545454,0.940192863600482
2310,0.5,0.4166666666666667,0.45454545454545453,0.935462401724396
2311,0.6,1.0,0.7499999999999999,0.8543749800518405
2312,0.7142857142857143,1.0,0.8333333333333333,0.9556894977481665
2313,0.8888888888888888,1.0,0.9411764705882353,0.9715524412925264
2314,0.7142857142857143,1.0,0.8333333333333333,0.9918229283940623
2315,0.4444444444444444,1.0,0.6153846153846153,0.9588313247914797
