user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1130,1.0,0.11904761904761904,0.21276595744680848,0.8395239718962009
1131,0.8,0.21052631578947367,0.3333333333333333,0.975
1132,0.6,0.17647058823529413,0.2727272727272727,0.9333333333333332
1133,0.6,0.15,0.24,0.7012015090473511
1134,0.6,0.14285714285714285,0.23076923076923073,0.8999999999999999
1135,0.8,0.17391304347826086,0.2857142857142857,0.7566893647990653
1136,0.8,0.6666666666666666,0.7272727272727272,0.911227258774421
1137,1.0,0.06944444444444445,0.12987012987012989,0.7850672036750869
1138,0.6,0.21428571428571427,0.3157894736842105,0.7599999999999998
1139,0.6,0.21428571428571427,0.3157894736842105,0.88
114,0.8,0.5,0.6153846153846154,0.9218373627087065
1140,1.0,0.10638297872340426,0.1923076923076923,0.8999999999999999
1141,0.8,0.07547169811320754,0.13793103448275862,0.8751516184794005
1142,0.4,0.10526315789473684,0.16666666666666666,0.8304593406771765
1143,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1144,0.6,1.0,0.7499999999999999,0.9691767938538165
1145,0.8,0.5714285714285714,0.6666666666666666,0.8333333333333333
1146,0.8,0.08695652173913043,0.1568627450980392,0.8504839383418636
1147,0.8,0.13333333333333333,0.2285714285714286,0.8796429789221507
1148,0.4,0.2857142857142857,0.3333333333333333,0.5646455761619936
1149,0.8,0.4444444444444444,0.5714285714285714,0.9196342270957945
115,0.6,0.6,0.6,0.845689011015765
1150,0.8,0.029197080291970802,0.056338028169014086,0.7577259177758368
1151,0.6,0.06976744186046512,0.125,0.7999999999999999
1152,0.8,0.26666666666666666,0.4,0.9226349655433763
1153,1.0,0.4166666666666667,0.5882352941176471,0.9212496944395012
1154,0.6,1.0,0.7499999999999999,0.8834338523310427
1155,0.8,0.16,0.26666666666666666,0.7240407235999747
1156,0.6,0.3333333333333333,0.42857142857142855,0.8304593406771765
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.4,0.25,0.3076923076923077,0.5919156379813082
1159,0.6,0.16666666666666666,0.2608695652173913,0.6886441498107586
116,0.8,0.2857142857142857,0.4210526315789473,0.8999999999999999
1160,0.6,0.2,0.3,0.7350424207229426
1161,0.4,0.2222222222222222,0.2857142857142857,0.6
1162,0.4,0.13333333333333333,0.2,0.8928571428571429
1163,0.6,0.3333333333333333,0.42857142857142855,0.7766550580534921
1164,0.6,0.06818181818181818,0.1224489795918367,0.7897406179093063
1165,0.8,0.3076923076923077,0.4444444444444444,0.7570267182697707
1166,0.8,1.0,0.888888888888889,0.9119357464503124
1167,0.6,0.42857142857142855,0.5,0.9
1168,0.8,0.16666666666666666,0.27586206896551724,0.8565673469718995
1169,0.6,0.25,0.35294117647058826,0.6764349290133945
117,0.6,0.06666666666666667,0.12000000000000001,0.8215585301252004
1170,1.0,0.13157894736842105,0.23255813953488372,0.9175163057267254
1171,0.6,0.75,0.6666666666666665,0.9377274277191009
1172,0.6,0.06521739130434782,0.11764705882352941,0.7999999999999999
1173,0.6,0.11538461538461539,0.1935483870967742,0.6743665767180684
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
1176,0.6,0.15,0.24,0.8594318569297752
1177,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1178,0.4,0.4,0.4000000000000001,0.7243128186302351
1179,0.4,0.08,0.13333333333333333,0.8990221908285633
118,0.4,0.09090909090909091,0.14814814814814814,0.6915989189906997
1180,0.4,0.6666666666666666,0.5,0.9273341371471961
1181,0.6,0.015384615384615385,0.030000000000000002,0.7695406593228235
1182,0.8,0.1,0.1777777777777778,0.84
1183,0.6,0.14285714285714285,0.23076923076923073,0.8078280607071651
1184,0.6,0.13043478260869565,0.21428571428571427,0.7526471837897194
1185,0.6,0.3333333333333333,0.42857142857142855,0.8049070849459302
1186,0.6,0.13043478260869565,0.21428571428571427,0.9199999999999998
1187,0.6,0.6,0.6,0.85
1188,0.4,0.6666666666666666,0.5,0.9175490612632397
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,1.0,0.38461538461538464,0.5555555555555556,0.9553896325312999
1190,0.6,1.0,0.7499999999999999,0.9999999999999999
1191,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1192,0.6,0.75,0.6666666666666665,0.9688637138595503
1193,0.6,0.08571428571428572,0.15,0.7385730238244821
1194,0.8,0.058823529411764705,0.1095890410958904,0.8665385160109033
1195,0.2,0.14285714285714285,0.16666666666666666,0.8796429789221507
1196,0.6,0.17647058823529413,0.2727272727272727,0.7785133591348854
1197,0.6,1.0,0.7499999999999999,0.9769281265945469
1198,0.8,0.36363636363636365,0.5000000000000001,0.7904222439847509
1199,0.6,0.13043478260869565,0.21428571428571427,0.9
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.8,0.5714285714285714,0.6666666666666666,0.7827560440630599
1200,0.8,0.8,0.8000000000000002,0.96
1201,0.2,0.14285714285714285,0.16666666666666666,0.6352262731822428
1202,0.4,0.03225806451612903,0.05970149253731343,0.6264307694804729
1203,1.0,0.056818181818181816,0.1075268817204301,0.9428571428571428
1204,0.6,0.2727272727272727,0.37499999999999994,0.8333333333333333
1205,0.8,0.4,0.5333333333333333,0.9199999999999998
1206,0.6,0.16666666666666666,0.2608695652173913,0.6399999999999999
1207,0.8,0.07692307692307693,0.14035087719298248,0.7754352608773024
1208,0.6,0.375,0.4615384615384615,0.9000806907964375
1209,0.4,0.08695652173913043,0.14285714285714285,0.7556385799634651
121,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1210,0.6,0.6,0.6,0.8457994594953497
1211,0.8,0.07407407407407407,0.13559322033898305,0.9428571428571428
1212,0.6,0.42857142857142855,0.5,0.84
1213,0.4,1.0,0.5714285714285715,0.8643130110172361
1214,0.6,0.5,0.5454545454545454,0.8132153847402364
1215,0.8,0.26666666666666666,0.4,0.9392566795674426
1216,0.8,0.23529411764705882,0.3636363636363636,0.9199999999999998
1217,0.6,0.3333333333333333,0.42857142857142855,0.8838311024060996
1218,1.0,0.18518518518518517,0.3125,0.9375
1219,0.2,0.041666666666666664,0.06896551724137931,0.6078595357367234
122,0.8,0.5714285714285714,0.6666666666666666,0.8654901268277133
1220,0.4,0.08,0.13333333333333333,0.8029355227651868
1221,1.0,0.1724137931034483,0.29411764705882354,0.8666666666666666
1222,0.8,0.8,0.8000000000000002,0.9495110954142816
1223,0.8,0.17391304347826086,0.2857142857142857,0.8862368184345795
1224,0.6,0.05357142857142857,0.0983606557377049,0.9333333333333332
1225,0.6,0.75,0.6666666666666665,0.8997464308708472
1226,0.6,1.0,0.7499999999999999,0.8074954718261758
1227,1.0,0.21739130434782608,0.3571428571428571,0.7904222439847509
1228,1.0,0.13513513513513514,0.2380952380952381,0.9147533252963951
1229,0.8,1.0,0.888888888888889,0.9791445251535693
123,0.6,0.057692307692307696,0.10526315789473685,0.8076148351692942
1230,0.4,0.15384615384615385,0.2222222222222222,0.9065538445402015
1231,0.4,0.25,0.3076923076923077,0.8715585301252005
1232,1.0,0.2631578947368421,0.4166666666666667,0.8999999999999999
1233,0.6,0.42857142857142855,0.5,0.85
1234,0.8,1.0,0.888888888888889,0.9999999999999999
1235,0.4,0.4,0.4000000000000001,0.7946103674686998
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.6,1.0,0.7499999999999999,0.966739266764099
1238,0.8,0.5714285714285714,0.6666666666666666,0.7929091576221187
1239,0.8,0.3333333333333333,0.47058823529411764,0.8392566795674427
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.4,1.0,0.5714285714285715,0.8196191345530933
1241,0.4,0.1111111111111111,0.1739130434782609,0.72
1242,0.4,0.02702702702702703,0.05063291139240506,0.6
1243,1.0,0.09803921568627451,0.17857142857142855,0.9147533252963951
1244,0.8,0.08163265306122448,0.1481481481481481,0.897978909495327
1245,0.6,1.0,0.7499999999999999,0.9126565233212616
1246,0.6,0.041666666666666664,0.07792207792207792,0.8803716602162787
1247,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1248,0.4,0.18181818181818182,0.25000000000000006,0.7499999999999999
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.4,0.4,0.4000000000000001,0.897978909495327
1250,0.6,1.0,0.7499999999999999,0.9354814701229011
1251,0.8,0.6666666666666666,0.7272727272727272,0.7592859578443013
1252,1.0,0.25,0.4,1.0
1253,0.4,0.2857142857142857,0.3333333333333333,0.7570267182697707
1254,0.2,0.09090909090909091,0.12500000000000003,0.8504839383418636
1255,0.8,0.125,0.21621621621621623,0.897978909495327
1256,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1257,0.4,0.4,0.4000000000000001,0.6939367284859811
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.6,0.375,0.4615384615384615,0.9098491512118381
126,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1260,1.0,0.0684931506849315,0.1282051282051282,0.9197619859481004
1261,0.6,0.10714285714285714,0.18181818181818182,0.904042224398475
1262,0.8,0.23529411764705882,0.3636363636363636,0.8411149806488358
1263,0.6,0.12,0.19999999999999998,0.9166666666666666
1264,1.0,0.05434782608695652,0.10309278350515463,0.88
1265,0.8,0.125,0.21621621621621623,0.817770038702328
1266,1.0,0.07142857142857142,0.13333333333333333,0.9197619859481004
1267,0.6,0.17647058823529413,0.2727272727272727,0.7959578189906541
1268,0.6,0.125,0.20689655172413793,0.7599999999999998
1269,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
127,0.8,0.17391304347826086,0.2857142857142857,0.9419155512030497
1270,0.6,1.0,0.7499999999999999,0.8772393688090092
1271,0.6,0.15789473684210525,0.25,0.9428571428571428
1272,0.8,0.12121212121212122,0.2105263157894737,0.88
1273,0.4,0.10526315789473684,0.16666666666666666,0.7999999999999999
1274,1.0,0.060240963855421686,0.11363636363636363,0.84
1275,0.6,1.0,0.7499999999999999,1.0
1276,0.6,0.6,0.6,0.904042224398475
1277,0.6,0.75,0.6666666666666665,0.8838311024060996
1278,0.6,0.6,0.6,0.84
1279,0.0,0.0,0.0,0.8333333333333333
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.6,0.5,0.5454545454545454,0.84
1281,0.4,0.14285714285714285,0.21052631578947364,0.69137802203153
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.8,0.6666666666666666,0.7272727272727272,0.8155279707585668
1284,1.0,0.10204081632653061,0.1851851851851852,0.9804298482320873
1285,1.0,0.033112582781456956,0.06410256410256411,0.9197619859481004
1286,0.2,0.3333333333333333,0.25,0.7727041361024481
1287,0.8,0.3076923076923077,0.4444444444444444,0.9553896325312999
1288,1.0,0.23809523809523808,0.3846153846153846,0.8665385160109033
1289,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
129,1.0,0.20833333333333334,0.3448275862068966,0.940874450631942
1290,0.8,0.6666666666666666,0.7272727272727272,0.96
1291,0.6,0.08333333333333333,0.14634146341463414,0.90862197796847
1292,0.8,0.5714285714285714,0.6666666666666666,0.9017965441771001
1293,1.0,0.625,0.7692307692307693,0.8616459780689251
1294,0.6,0.08108108108108109,0.14285714285714288,0.7449472737383177
1295,0.8,0.6666666666666666,0.7272727272727272,0.9281367884286001
1296,0.8,0.5,0.6153846153846154,0.8504839383418636
1297,0.8,0.07017543859649122,0.12903225806451613,0.897978909495327
1298,0.8,0.042105263157894736,0.07999999999999999,0.9392566795674426
1299,0.8,0.2,0.32000000000000006,0.8999999999999999
13,0.4,0.4,0.4000000000000001,0.7775800092850147
130,0.6,0.17647058823529413,0.2727272727272727,0.8285714285714285
1300,0.4,0.09523809523809523,0.15384615384615385,0.7333333333333332
1301,0.8,0.09523809523809523,0.1702127659574468,0.7596248875642523
1302,0.8,0.4444444444444444,0.5714285714285714,0.6520997811359012
1303,1.0,0.07352941176470588,0.13698630136986303,0.9199999999999998
1304,0.8,0.3076923076923077,0.4444444444444444,0.8125758092397003
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.8,0.10526315789473684,0.18604651162790697,0.9428571428571428
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.25,0.35294117647058826,0.8076148351692942
1309,0.8,1.0,0.888888888888889,1.0
131,0.8,0.10526315789473684,0.18604651162790697,0.8571428571428571
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.8,0.2,0.32000000000000006,0.897978909495327
1312,1.0,0.2777777777777778,0.4347826086956522,0.8817489012638838
1313,0.6,0.75,0.6666666666666665,0.934990355597498
1314,0.4,0.09523809523809523,0.15384615384615385,0.5710170580794595
1315,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1316,0.6,0.5,0.5454545454545454,0.8192670952980771
1317,0.6,0.030303030303030304,0.057692307692307696,0.8783240188841686
1318,0.6,1.0,0.7499999999999999,0.8434660457184683
1319,0.6,0.75,0.6666666666666665,0.7324772326633203
132,0.8,0.3333333333333333,0.47058823529411764,0.8038963253130011
1320,0.4,0.25,0.3076923076923077,0.8282955707893256
1321,1.0,0.2777777777777778,0.4347826086956522,0.8785133591348854
1322,0.2,0.037037037037037035,0.0625,0.8964545788110594
1323,1.0,0.23809523809523808,0.3846153846153846,0.88
1324,0.6,0.21428571428571427,0.3157894736842105,0.8482034558228999
1325,1.0,0.10869565217391304,0.19607843137254902,0.8925336018375435
1326,0.4,0.6666666666666666,0.5,0.8469683642429905
1327,0.6,0.3,0.4,0.5599999999999999
1328,0.8,0.23529411764705882,0.3636363636363636,0.7079385497114764
1329,0.6,0.07142857142857142,0.1276595744680851,0.8666666666666666
133,0.8,0.14285714285714285,0.24242424242424243,0.9553896325312999
1330,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1331,0.8,0.19047619047619047,0.3076923076923077,0.8106354328165886
1332,0.4,0.6666666666666666,0.5,0.9672861003604644
1333,1.0,0.07575757575757576,0.14084507042253522,0.84
1334,0.8,0.4444444444444444,0.5714285714285714,0.9392043788637071
1335,1.0,0.11627906976744186,0.20833333333333334,0.9197323512428924
1336,0.4,1.0,0.5714285714285715,0.9611059281538614
1337,0.6,0.42857142857142855,0.5,0.7675263737244715
1338,1.0,0.23809523809523808,0.3846153846153846,0.903048783864537
1339,0.6,0.125,0.20689655172413793,0.8730860805117641
134,0.8,0.19047619047619047,0.3076923076923077,0.7349609137271581
1340,0.8,0.07017543859649122,0.12903225806451613,0.546767336179077
1341,0.4,0.3333333333333333,0.3636363636363636,0.5834011330664663
1342,0.6,0.21428571428571427,0.3157894736842105,0.7562067730453373
1343,0.6,0.09090909090909091,0.15789473684210525,0.9333333333333332
1344,0.4,0.25,0.3076923076923077,0.85
1345,1.0,0.19230769230769232,0.32258064516129037,0.8999999999999999
1346,0.4,1.0,0.5714285714285715,0.8756814867284031
1347,0.8,0.21052631578947367,0.3333333333333333,0.7999999999999999
1348,1.0,0.23809523809523808,0.3846153846153846,0.985979757297342
1349,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
135,0.4,0.2222222222222222,0.2857142857142857,0.84
1350,0.6,0.25,0.35294117647058826,0.7832312255468779
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.8,0.3076923076923077,0.4444444444444444,0.886108667778816
1353,0.8,0.5714285714285714,0.6666666666666666,0.8809077050136604
1354,0.8,0.06153846153846154,0.1142857142857143,0.7655120881261196
1355,1.0,0.5555555555555556,0.7142857142857143,0.8763235918948596
1356,0.8,0.08333333333333333,0.1509433962264151,0.7999999999999999
1357,1.0,0.21739130434782608,0.3571428571428571,0.9157191776622954
1358,0.8,0.14814814814814814,0.25,0.8291861592694312
1359,0.8,0.3076923076923077,0.4444444444444444,0.8616459780689251
136,0.8,0.10810810810810811,0.19047619047619047,0.7769481626565006
1360,1.0,0.35714285714285715,0.5263157894736842,0.9107792650626002
1361,0.4,0.2,0.26666666666666666,0.9197619859481004
1362,0.2,0.0625,0.09523809523809523,0.6472125483779102
1363,0.8,1.0,0.888888888888889,0.9119357464503124
1364,0.2,0.2,0.20000000000000004,0.7390748358519258
1365,0.8,0.4,0.5333333333333333,0.8341269885220958
1366,0.4,0.13333333333333333,0.2,0.6933923076298817
1367,0.8,0.13333333333333333,0.2285714285714286,0.8862368184345795
1368,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1369,1.0,0.08771929824561403,0.16129032258064516,0.88
137,0.8,0.15384615384615385,0.25806451612903225,0.9238516483070585
1370,0.4,0.13333333333333333,0.2,0.6041182857833104
1371,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1372,0.4,0.3333333333333333,0.3636363636363636,0.7715549449211752
1373,0.6,0.3,0.4,0.817770038702328
1374,0.8,0.5,0.6153846153846154,0.95988099297405
1375,0.8,0.5,0.6153846153846154,0.8395239718962009
1376,1.0,0.4166666666666667,0.5882352941176471,0.9218373627087065
1377,0.2,0.016129032258064516,0.029850746268656716,0.6048023054504215
1378,0.8,0.36363636363636365,0.5000000000000001,0.9777777777777777
1379,0.6,1.0,0.7499999999999999,0.9539073049386909
138,0.4,0.25,0.3076923076923077,0.8999999999999999
1380,0.0,0.0,0.0,0.8377815044983432
1381,0.6,0.375,0.4615384615384615,0.7592859578443013
1382,0.6,0.6,0.6,0.9199999999999998
1383,0.8,0.05128205128205128,0.09638554216867469,0.897978909495327
1384,0.6,1.0,0.7499999999999999,0.825169100227403
1385,0.8,1.0,0.888888888888889,0.9780923842667334
1386,0.8,0.3076923076923077,0.4444444444444444,0.8253130466425231
1387,0.6,0.13043478260869565,0.21428571428571427,0.8457994594953497
1388,0.8,0.4444444444444444,0.5714285714285714,0.8469683642429905
1389,1.0,0.08620689655172414,0.15873015873015872,0.7999999999999999
139,0.8,0.125,0.21621621621621623,0.897978909495327
1390,1.0,0.10638297872340426,0.1923076923076923,0.9666666666666666
1391,0.6,0.1875,0.2857142857142857,0.8056005495709423
1392,0.8,0.17391304347826086,0.2857142857142857,0.7981416989186066
1393,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1394,0.8,1.0,0.888888888888889,0.9188549702073978
1395,0.8,0.09090909090909091,0.163265306122449,0.9218373627087065
1396,0.6,0.11538461538461539,0.1935483870967742,0.7859308835420007
1397,0.4,0.4,0.4000000000000001,0.7314664834763526
1398,0.4,0.4,0.4000000000000001,0.7850561390627925
1399,1.0,0.11627906976744186,0.20833333333333334,0.9515243919322686
14,0.6,1.0,0.7499999999999999,0.9172917485834631
140,0.6,0.42857142857142855,0.5,0.7999999999999999
1400,0.4,0.3333333333333333,0.3636363636363636,0.7666666666666667
1401,0.8,0.4444444444444444,0.5714285714285714,0.8616459780689251
1402,0.2,0.2,0.20000000000000004,0.84
1403,0.2,0.1111111111111111,0.14285714285714285,0.7365259186717497
