user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
104,0.2,0.3333333333333333,0.25,0.8147641612407963
1040,0.6,0.16666666666666666,0.2608695652173913,0.9142857142857141
1041,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1042,0.2,0.2,0.20000000000000004,0.5372406382720244
1043,0.4,0.4,0.4000000000000001,0.7803716602162786
1044,1.0,0.25,0.4,0.9392566795674426
1045,0.6,0.75,0.6666666666666665,0.8510802850868651
1046,0.4,1.0,0.5714285714285715,0.9999999999999998
1047,1.0,0.35714285714285715,0.5263157894736842,1.0
1048,0.8,0.5,0.6153846153846154,0.9000806907964375
1049,0.4,0.6666666666666666,0.5,0.9034176241902071
105,0.8,0.4444444444444444,0.5714285714285714,0.8571861767084001
1050,1.0,0.07042253521126761,0.13157894736842107,0.9378813832702527
1051,1.0,0.050505050505050504,0.09615384615384615,0.9428571428571428
1052,0.8,0.5,0.6153846153846154,0.9142857142857141
1053,1.0,0.14705882352941177,0.25641025641025644,0.9387592186404713
1054,0.6,0.15789473684210525,0.25,0.7599999999999998
1055,0.8,0.4,0.5333333333333333,0.8333333333333333
1056,1.0,0.5,0.6666666666666666,0.9999999999999999
1057,0.8,0.21052631578947367,0.3333333333333333,0.8661688975939004
1058,0.8,0.0851063829787234,0.15384615384615383,0.8350326114534508
1059,1.0,0.08064516129032258,0.1492537313432836,0.7897406179093063
106,0.6,0.375,0.4615384615384615,0.817770038702328
1060,1.0,0.625,0.7692307692307693,0.9636670685735981
1061,0.6,0.42857142857142855,0.5,0.8119983923722743
1062,0.6,0.2,0.3,0.8999999999999999
1063,0.6,0.3,0.4,0.9197619859481004
1064,0.4,0.14285714285714285,0.21052631578947364,0.7592859578443013
1065,1.0,0.45454545454545453,0.625,0.9522967033858832
1066,0.8,0.25,0.38095238095238093,0.8609186813543533
1067,0.8,0.25,0.38095238095238093,0.7897406179093063
1068,1.0,0.07352941176470588,0.13698630136986303,0.8571428571428571
1069,0.8,0.06451612903225806,0.11940298507462686,0.6823057135560839
107,0.6,0.25,0.35294117647058826,0.8609186813543533
1070,0.6,1.0,0.7499999999999999,0.9153936334521233
1071,0.8,0.2222222222222222,0.3478260869565218,0.9499999999999998
1072,0.8,0.23529411764705882,0.3636363636363636,0.8587104553037381
1073,0.6,0.25,0.35294117647058826,0.8666666666666666
1074,1.0,0.21739130434782608,0.3571428571428571,0.8729059382580254
1075,0.8,1.0,0.888888888888889,0.9621266731954251
1076,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1077,0.2,0.047619047619047616,0.07692307692307693,0.9000806907964375
1078,1.0,0.3125,0.47619047619047616,0.9553896325312999
1079,0.6,0.23076923076923078,0.33333333333333337,0.8607433204325573
108,0.6,0.6,0.6,0.8076148351692942
1080,1.0,0.625,0.7692307692307693,0.7355400774046562
1081,0.6,0.75,0.6666666666666665,0.9287447068336007
1082,0.6,0.75,0.6666666666666665,0.9215585301252005
1083,0.6,1.0,0.7499999999999999,0.9470745115984868
1084,0.4,0.13333333333333333,0.2,0.8049070849459302
1085,0.6,0.75,0.6666666666666665,0.81661668677184
1086,0.8,0.08163265306122448,0.1481481481481481,0.96
1087,0.8,0.08163265306122448,0.1481481481481481,0.8925336018375435
1088,0.8,0.03361344537815126,0.06451612903225806,0.8715585301252005
1089,0.8,0.3333333333333333,0.47058823529411764,0.9077639853792834
109,0.4,0.6666666666666666,0.5,0.903048783864537
1090,0.6,0.375,0.4615384615384615,0.8436747254174131
1091,0.6,1.0,0.7499999999999999,0.9369784309473036
1092,0.6,0.375,0.4615384615384615,0.8571428571428571
1093,0.8,0.36363636363636365,0.5000000000000001,0.9375
1094,0.4,0.1111111111111111,0.1739130434782609,0.8130855598558143
1095,0.8,0.6666666666666666,0.7272727272727272,0.914967388546549
1096,0.8,0.125,0.21621621621621623,0.8707607898537829
1097,0.6,0.15,0.24,0.8588386059595016
1098,0.6,1.0,0.7499999999999999,0.9804298482320873
1099,1.0,0.25,0.4,0.975
11,0.6,0.25,0.35294117647058826,0.6
110,1.0,0.7142857142857143,0.8333333333333333,0.9754645752703484
1100,0.8,0.09302325581395349,0.16666666666666666,0.7686991892430247
1101,0.6,0.057692307692307696,0.10526315789473685,0.8029355227651868
1102,0.4,1.0,0.5714285714285715,1.0
1103,1.0,0.5,0.6666666666666666,0.9553896325312999
1104,0.6,0.6,0.6,0.845689011015765
1105,1.0,0.21739130434782608,0.3571428571428571,0.9333333333333332
1106,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1107,0.8,0.4444444444444444,0.5714285714285714,0.868623681843458
1108,1.0,0.625,0.7692307692307693,0.9000806907964375
1109,0.8,0.2,0.32000000000000006,0.8751516184794005
111,0.8,0.36363636363636365,0.5000000000000001,0.9285714285714286
1110,0.4,0.5,0.4444444444444445,0.8661688975939004
1111,0.8,1.0,0.888888888888889,0.90830834338592
1112,1.0,0.07246376811594203,0.13513513513513511,0.9499999999999998
1113,1.0,0.11363636363636363,0.20408163265306123,0.9215585301252005
1114,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
1115,1.0,0.5,0.6666666666666666,0.9489894547476635
1116,0.4,0.125,0.19047619047619047,0.7499999999999999
1117,0.8,0.04,0.07619047619047618,0.88
1118,0.6,0.75,0.6666666666666665,0.9045800577068135
1119,0.8,0.06779661016949153,0.125,0.8627118133406485
112,0.8,0.5,0.6153846153846154,0.9249999999999999
1120,1.0,0.05154639175257732,0.0980392156862745,0.9333333333333332
1121,0.8,0.08695652173913043,0.1568627450980392,0.9077639853792834
1122,0.6,0.2727272727272727,0.37499999999999994,0.8411149806488358
1123,0.6,0.75,0.6666666666666665,0.8822605314366272
1124,1.0,0.11363636363636363,0.20408163265306123,0.8721299879445926
1125,1.0,0.10204081632653061,0.1851851851851852,0.8570267182697707
1126,0.4,1.0,0.5714285714285715,0.9640819596328583
1127,0.8,0.3333333333333333,0.47058823529411764,0.8333333333333333
1128,0.6,0.07142857142857142,0.1276595744680851,0.8588850193511639
1129,0.4,0.3333333333333333,0.3636363636363636,0.9065427799279071
113,0.8,0.5714285714285714,0.6666666666666666,0.8436747254174131
1130,0.4,0.07692307692307693,0.12903225806451613,0.84
1131,0.8,0.25,0.38095238095238093,0.9777777777777777
1132,0.4,0.125,0.19047619047619047,0.8666666666666666
1133,0.8,0.2222222222222222,0.3478260869565218,0.9555555555555554
1134,0.8,0.2222222222222222,0.3478260869565218,0.9142857142857141
1135,0.8,0.14814814814814814,0.25,0.8587104553037381
1136,0.4,0.2857142857142857,0.3333333333333333,0.758885019351164
1137,1.0,0.0684931506849315,0.1282051282051282,0.9199999999999998
1138,0.8,0.2857142857142857,0.4210526315789473,0.7877274277191009
1139,0.8,0.16666666666666666,0.27586206896551724,0.7599999999999998
114,1.0,0.35714285714285715,0.5263157894736842,1.0
1140,0.6,0.075,0.13333333333333333,0.941114980648836
1141,0.8,0.09523809523809523,0.1702127659574468,0.9333333333333332
1142,0.8,0.12903225806451613,0.2222222222222222,0.8333333333333333
1143,0.8,0.5,0.6153846153846154,0.8373983784860495
1144,0.6,1.0,0.7499999999999999,0.9587246421144846
1145,0.6,0.5,0.5454545454545454,0.88
1146,1.0,0.10204081632653061,0.1851851851851852,0.9486525918671749
1147,0.8,0.11764705882352941,0.20512820512820512,0.9489894547476635
1148,0.6,0.375,0.4615384615384615,0.6792591146600465
1149,0.8,0.4,0.5333333333333333,0.9396118633771005
115,0.2,0.5,0.28571428571428575,0.6269585794143961
1150,1.0,0.03597122302158273,0.06944444444444445,0.817770038702328
1151,1.0,0.125,0.2222222222222222,0.9666666666666666
1152,1.0,0.2777777777777778,0.4347826086956522,0.8469683642429905
1153,0.6,0.3333333333333333,0.42857142857142855,0.8592796541824367
1154,0.6,1.0,0.7499999999999999,0.9484473579754306
1155,0.8,0.2222222222222222,0.3478260869565218,0.7981416989186066
1156,0.6,0.42857142857142855,0.5,0.8436747254174131
1157,0.6,1.0,0.7499999999999999,0.9728702016317704
1158,0.6,0.42857142857142855,0.5,0.897978909495327
1159,1.0,0.35714285714285715,0.5263157894736842,0.7447293369739304
116,0.8,0.4444444444444444,0.5714285714285714,0.8901858301081393
1160,0.2,0.25,0.22222222222222224,0.7479297014221965
1161,1.0,0.4166666666666667,0.5882352941176471,0.9333333333333332
1162,0.8,0.2,0.32000000000000006,0.9218373627087065
1163,0.4,0.3333333333333333,0.3636363636363636,0.8076148351692942
1164,0.4,0.03773584905660377,0.06896551724137931,0.8080844487969501
1165,0.8,0.23529411764705882,0.3636363636363636,0.8661688975939004
1166,0.4,0.6666666666666666,0.5,0.8431181458725666
1167,0.6,0.5,0.5454545454545454,0.845689011015765
1168,0.6,0.125,0.20689655172413793,0.9166666666666666
1169,0.8,0.4,0.5333333333333333,0.8857774724605877
117,0.8,0.09090909090909091,0.163265306122449,0.8668408881616314
1170,0.8,0.11428571428571428,0.19999999999999998,0.9199999999999998
1171,0.8,0.8,0.8000000000000002,0.7897406179093063
1172,0.6,0.058823529411764705,0.10714285714285714,0.8125758092397003
1173,1.0,0.17857142857142858,0.30303030303030304,0.84
1174,0.8,1.0,0.888888888888889,0.8703503512492088
1175,0.4,0.3333333333333333,0.3636363636363636,0.88
1176,0.6,0.2727272727272727,0.37499999999999994,0.88
1177,0.8,0.3333333333333333,0.47058823529411764,0.9238516483070585
1178,0.6,0.6,0.6,0.7196283397837212
1179,0.8,0.13793103448275862,0.2352941176470588,0.9
118,0.6,0.10344827586206896,0.17647058823529413,0.8857142857142857
1180,0.4,0.6666666666666666,0.5,0.9214630916168224
1181,1.0,0.024875621890547265,0.04854368932038835,0.8033113535278609
1182,0.6,0.07317073170731707,0.13043478260869565,0.8469683642429905
1183,0.6,0.13636363636363635,0.22222222222222218,0.7666666666666667
1184,0.6,0.09090909090909091,0.15789473684210525,0.7959578189906541
1185,0.6,0.375,0.4615384615384615,0.8839065530241332
1186,0.6,0.14285714285714285,0.23076923076923073,0.9333333333333332
1187,0.8,1.0,0.888888888888889,1.0
1188,0.6,1.0,0.7499999999999999,0.9489894547476635
1189,0.6,1.0,0.7499999999999999,0.9316827831908017
119,0.6,0.25,0.35294117647058826,0.8087217837493249
1190,0.8,0.8,0.8000000000000002,0.9218373627087065
1191,0.8,0.3076923076923077,0.4444444444444444,0.9499999999999998
1192,0.8,0.8,0.8000000000000002,0.8036577290420559
1193,0.8,0.12903225806451613,0.2222222222222222,0.7274379122796488
1194,0.6,0.05172413793103448,0.09523809523809525,0.8833012956693925
1195,0.8,0.2857142857142857,0.4210526315789473,0.934311840921729
1196,1.0,0.29411764705882354,0.45454545454545453,0.9218373627087065
1197,0.2,1.0,0.33333333333333337,1.0
1198,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
1199,0.6,0.14285714285714285,0.23076923076923073,0.8106354328165886
12,0.6,1.0,0.7499999999999999,0.9560338180764523
120,0.8,0.5,0.6153846153846154,0.88
1200,0.4,0.6666666666666666,0.5,0.8198382474685298
1201,0.8,0.5,0.6153846153846154,0.8350981225264795
1202,1.0,0.08620689655172414,0.15873015873015872,0.96
1203,1.0,0.0625,0.11764705882352941,0.8999999999999999
1204,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1205,0.8,0.4,0.5333333333333333,0.9218373627087065
1206,0.2,0.0625,0.09523809523809523,0.5599999999999999
1207,1.0,0.08928571428571429,0.1639344262295082,0.8457994594953497
1208,0.6,0.42857142857142855,0.5,0.9285714285714286
1209,0.6,0.17647058823529413,0.2727272727272727,0.7655120881261196
121,0.6,0.3,0.4,0.9333333333333332
1210,0.2,0.3333333333333333,0.25,0.8155279707585668
1211,0.8,0.0851063829787234,0.15384615384615383,0.7599999999999998
1212,0.8,0.4444444444444444,0.5714285714285714,0.9196283397837213
1213,0.6,1.0,0.7499999999999999,0.9687398131339087
1214,0.6,0.6,0.6,0.6764349290133945
1215,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1216,0.8,0.16,0.26666666666666666,0.8333333333333333
1217,0.4,0.4,0.4000000000000001,0.7599999999999998
1218,0.8,0.14285714285714285,0.24242424242424243,0.897978909495327
1219,0.8,0.18181818181818182,0.2962962962962963,0.9199999999999998
122,0.6,0.42857142857142855,0.5,0.6666666666666666
1220,0.4,0.09090909090909091,0.14814814814814814,0.85
1221,0.6,0.10714285714285714,0.18181818181818182,0.84
1222,0.6,0.42857142857142855,0.5,0.8130855598558143
1223,0.8,0.17391304347826086,0.2857142857142857,0.9097210005560746
1224,0.6,0.06976744186046512,0.125,0.9333333333333332
1225,0.4,0.6666666666666666,0.5,0.8763235918948596
1226,0.4,1.0,0.5714285714285715,0.896495455739348
1227,0.8,0.19047619047619047,0.3076923076923077,0.9392566795674426
1228,1.0,0.1388888888888889,0.24390243902439027,0.9175490612632397
1229,0.6,1.0,0.7499999999999999,0.8540505436782174
123,1.0,0.0847457627118644,0.15625,0.934311840921729
1230,0.6,0.07692307692307693,0.13636363636363635,0.821918053505144
1231,0.6,0.17647058823529413,0.2727272727272727,0.7897406179093063
1232,0.6,0.25,0.35294117647058826,0.9197619859481004
1233,1.0,0.7142857142857143,0.8333333333333333,0.9730518373434992
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1236,0.6,1.0,0.7499999999999999,0.9389095790267992
1237,0.6,1.0,0.7499999999999999,0.8902789994439252
1238,0.6,0.5,0.5454545454545454,0.8132153847402364
1239,0.8,0.2857142857142857,0.4210526315789473,0.9065427799279071
124,1.0,1.0,1.0,1.0
1240,0.8,1.0,0.888888888888889,0.9147252203903636
1241,0.4,0.08695652173913043,0.14285714285714285,0.8666666666666666
1242,1.0,0.06756756756756757,0.12658227848101267,0.9392566795674426
1243,1.0,0.11627906976744186,0.20833333333333334,0.9573766626481975
1244,0.8,0.07407407407407407,0.13559322033898305,0.8999999999999999
1245,0.2,0.3333333333333333,0.25,0.8616459780689251
1246,0.6,0.045454545454545456,0.08450704225352113,0.8587104553037381
1247,1.0,1.0,1.0,1.0
1248,0.8,0.5,0.6153846153846154,0.8751516184794005
1249,0.2,1.0,0.33333333333333337,1.0
125,0.6,0.42857142857142855,0.5,0.9199999999999998
1250,0.2,1.0,0.33333333333333337,0.9054186491784485
1251,0.6,0.75,0.6666666666666665,0.8911489155504709
1252,0.6,0.17647058823529413,0.2727272727272727,0.8862368184345795
1253,0.6,0.3,0.4,0.6743665767180684
1254,0.2,0.1,0.13333333333333333,0.8704525463644859
1255,0.6,0.12,0.19999999999999998,0.8999999999999999
1256,0.8,1.0,0.888888888888889,0.9643723534168002
1257,0.6,0.6,0.6,0.7232919561378501
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
126,0.8,0.8,0.8000000000000002,0.96
1260,1.0,0.0641025641025641,0.12048192771084336,0.88
1261,1.0,0.17857142857142858,0.30303030303030304,0.96
1262,0.8,0.26666666666666666,0.4,0.8928138232915998
1263,1.0,0.14705882352941177,0.25641025641025644,0.8785133591348854
1264,0.6,0.038461538461538464,0.07228915662650603,0.8803716602162787
1265,1.0,0.15625,0.2702702702702703,0.9147533252963951
1266,1.0,0.0641025641025641,0.12048192771084336,0.9573766626481975
1267,0.8,0.2,0.32000000000000006,0.8999999999999999
1268,0.8,0.16666666666666666,0.27586206896551724,0.9499999999999998
1269,0.8,0.8,0.8000000000000002,0.96
127,1.0,0.21739130434782608,0.3571428571428571,0.9666666666666666
1270,0.6,1.0,0.7499999999999999,0.7568084351773806
1271,0.4,0.13333333333333333,0.2,0.8857142857142857
1272,0.6,0.1,0.17142857142857143,0.8539779344052337
1273,0.6,0.15789473684210525,0.25,0.9333333333333332
1274,0.8,0.045454545454545456,0.08602150537634409,0.8076999100514016
1275,0.6,0.75,0.6666666666666665,0.9688637138595503
1276,0.6,0.2727272727272727,0.37499999999999994,0.8609186813543533
1277,0.6,0.75,0.6666666666666665,0.8347680371258133
1278,0.6,0.5,0.5454545454545454,0.88
1279,1.0,0.09803921568627451,0.17857142857142855,0.8155279707585668
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.4,0.4,0.4000000000000001,0.88
1281,0.4,0.14285714285714285,0.21052631578947364,0.8076148351692942
1282,0.8,1.0,0.888888888888889,0.9823377951878006
1283,0.2,0.25,0.22222222222222224,0.625779843109036
1284,1.0,0.09433962264150944,0.1724137931034483,0.9392566795674426
1285,0.8,0.025477707006369428,0.04938271604938272,0.7999999999999999
1286,1.0,0.7142857142857143,0.8333333333333333,0.806097567729074
1287,1.0,0.3333333333333333,0.5,0.9392043788637071
1288,0.6,0.1875,0.2857142857142857,0.8928571428571429
1289,0.8,0.8,0.8000000000000002,0.9199999999999998
129,0.8,0.36363636363636365,0.5000000000000001,0.9499999999999998
1290,0.6,0.42857142857142855,0.5,0.7763876672227414
1291,0.6,0.07317073170731707,0.13043478260869565,0.9294193029797508
1292,0.8,0.8,0.8000000000000002,0.9014933072182987
1293,0.2,0.2,0.20000000000000004,0.7083243766076478
1294,0.6,0.08108108108108109,0.14285714285714288,0.8588850193511639
1295,0.4,0.5,0.4444444444444445,0.8247153730064297
1296,0.8,0.5714285714285714,0.6666666666666666,0.6399999999999999
1297,1.0,0.08620689655172414,0.15873015873015872,0.8999999999999999
1298,1.0,0.05319148936170213,0.10101010101010102,0.9065538445402015
1299,1.0,0.15151515151515152,0.2631578947368421,0.9142857142857141
13,0.6,0.3333333333333333,0.42857142857142855,0.934572200720929
130,1.0,0.25,0.4,0.9999999999999999
1300,0.8,0.25,0.38095238095238093,0.7999999999999999
1301,0.8,0.09302325581395349,0.16666666666666666,0.845689011015765
1302,0.8,0.5,0.6153846153846154,0.9666666666666666
1303,0.8,0.06779661016949153,0.125,0.8665385160109033
1304,0.8,0.4,0.5333333333333333,0.9499999999999998
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,1.0,0.14705882352941177,0.25641025641025644,0.975
1307,0.8,1.0,0.888888888888889,0.9613552676779333
1308,0.8,0.4,0.5333333333333333,0.8588850193511639
1309,0.4,1.0,0.5714285714285715,0.9381122170735218
131,0.4,0.06060606060606061,0.10526315789473685,0.7449472737383177
1310,0.6,1.0,0.7499999999999999,1.0
1311,1.0,0.21739130434782608,0.3571428571428571,0.9333333333333332
1312,0.6,0.1875,0.2857142857142857,0.8215585301252004
1313,0.6,0.75,0.6666666666666665,0.8774451971673003
1314,1.0,0.19230769230769232,0.32258064516129037,0.8666666666666666
1315,0.8,0.4,0.5333333333333333,0.96
1316,0.6,0.75,0.6666666666666665,0.9216313116083876
1317,1.0,0.04672897196261682,0.08928571428571429,0.9147533252963951
1318,0.4,1.0,0.5714285714285715,0.9853333842555212
1319,0.6,1.0,0.7499999999999999,0.9038693465790885
132,0.8,0.2857142857142857,0.4210526315789473,0.9017965441771001
1320,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1321,0.6,0.1875,0.2857142857142857,0.8680933243543995
1322,0.6,0.1111111111111111,0.18750000000000003,0.88
1323,0.8,0.21052631578947367,0.3333333333333333,0.8469683642429905
1324,0.6,0.3,0.4,0.88
1325,0.6,0.17647058823529413,0.2727272727272727,0.9199999999999998
1326,0.8,0.8,0.8000000000000002,0.8831978379813993
1327,0.8,0.5,0.6153846153846154,0.8485066927817011
1328,0.8,0.3076923076923077,0.4444444444444444,0.9097210005560746
1329,1.0,0.16129032258064516,0.27777777777777773,0.96
133,0.6,0.3,0.4,0.9197619859481004
1330,0.4,0.5,0.4444444444444445,0.8715585301252005
1331,0.6,0.14285714285714285,0.23076923076923073,0.845689011015765
1332,0.6,0.75,0.6666666666666665,0.7455789504256438
1333,1.0,0.07575757575757576,0.14084507042253522,0.975
1334,0.6,0.375,0.4615384615384615,0.9142857142857141
1335,0.6,0.11538461538461539,0.1935483870967742,0.868623681843458
1336,0.4,1.0,0.5714285714285715,0.9073969355535362
1337,0.8,0.5714285714285714,0.6666666666666666,0.9017965441771001
1338,0.8,0.18181818181818182,0.2962962962962963,0.8862368184345795
1339,0.4,0.08333333333333333,0.13793103448275862,0.5182686787298016
134,0.8,0.23529411764705882,0.3636363636363636,0.7411479432107154
1340,1.0,0.08064516129032258,0.1492537313432836,0.7634740813282501
1341,1.0,0.45454545454545453,0.625,0.7999999999999999
1342,0.6,0.5,0.5454545454545454,0.8132153847402364
1343,0.8,0.125,0.21621621621621623,0.9777777777777777
1344,0.8,0.36363636363636365,0.5000000000000001,0.9285714285714286
1345,1.0,0.18518518518518517,0.3125,0.8751516184794005
1346,0.2,0.5,0.28571428571428575,0.7984194422432752
1347,0.6,0.15,0.24,0.8999999999999999
1348,1.0,0.2631578947368421,0.4166666666666667,0.8769481626565007
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.6,0.42857142857142855,0.5,0.8392684541915888
1350,0.4,0.14285714285714285,0.21052631578947364,0.6308555985581423
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,0.8,0.21052631578947367,0.3333333333333333,0.9419155512030497
1353,0.8,0.8,0.8000000000000002,0.9492386277995046
1354,0.6,0.05555555555555555,0.10169491525423728,0.7666025913387849
1355,1.0,0.625,0.7692307692307693,0.728997297476749
1356,1.0,0.08928571428571429,0.1639344262295082,0.8333333333333333
1357,1.0,0.2631578947368421,0.4166666666666667,0.835226273182243
1358,0.4,0.1111111111111111,0.1739130434782609,0.7675263737244715
1359,0.8,0.36363636363636365,0.5000000000000001,0.903048783864537
136,0.8,0.10256410256410256,0.18181818181818182,0.8423054634319797
1360,0.4,0.18181818181818182,0.25000000000000006,0.8176131365911214
1361,0.8,0.26666666666666666,0.4,0.9666666666666666
1362,0.8,0.21052631578947367,0.3333333333333333,0.829442509675582
1363,0.8,1.0,0.888888888888889,0.9777568761062976
1364,0.8,0.5714285714285714,0.6666666666666666,0.8106354328165886
1365,0.8,0.5,0.6153846153846154,0.8964545788110594
1366,0.8,0.26666666666666666,0.4,0.6722814108855136
1367,0.8,0.13793103448275862,0.2352941176470588,0.748506692781701
1368,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1369,1.0,0.09090909090909091,0.16666666666666669,0.975
137,0.8,0.13333333333333333,0.2285714285714286,0.8948703089546531
1370,0.8,0.3333333333333333,0.47058823529411764,0.9730518373434992
1371,1.0,0.8333333333333334,0.9090909090909091,0.9333333333333332
1372,0.4,0.3333333333333333,0.3636363636363636,0.8515705100755491
1373,1.0,0.45454545454545453,0.625,0.84
1374,0.8,0.26666666666666666,0.4,0.897978909495327
1375,0.6,0.375,0.4615384615384615,0.8106354328165886
1376,1.0,0.35714285714285715,0.5263157894736842,0.9392566795674426
1377,1.0,0.07936507936507936,0.14705882352941177,0.875
1378,0.8,0.5,0.6153846153846154,0.9714285714285712
1379,0.4,0.5,0.4444444444444445,0.8691804086164717
138,0.6,0.3333333333333333,0.42857142857142855,0.9499999999999998
1380,1.0,0.2,0.33333333333333337,0.9489894547476635
1381,0.8,0.4,0.5333333333333333,0.6950552481494067
1382,0.4,1.0,0.5714285714285715,0.9556136293872104
1383,0.8,0.05128205128205128,0.09638554216867469,0.88
1384,0.6,1.0,0.7499999999999999,0.9125028018895487
1385,0.6,1.0,0.7499999999999999,0.937548736468173
1386,1.0,0.38461538461538464,0.5555555555555556,0.96
1387,0.6,0.08823529411764706,0.15384615384615385,0.7655120881261196
1388,0.4,0.2857142857142857,0.3333333333333333,0.7522967033858831
1389,0.8,0.06666666666666667,0.12307692307692308,0.7599999999999998
139,0.6,0.08823529411764706,0.15384615384615385,0.7999999999999999
1390,1.0,0.1111111111111111,0.19999999999999998,0.9199999999999998
1391,0.2,0.05263157894736842,0.08333333333333333,0.6568815907827104
1392,1.0,0.29411764705882354,0.45454545454545453,0.8253130466425231
1393,0.4,0.2,0.26666666666666666,0.88
1394,0.8,0.8,0.8000000000000002,0.7617111971162848
1395,0.8,0.08888888888888889,0.15999999999999998,0.84
1396,0.8,0.14814814814814814,0.25,0.9666666666666666
1397,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1398,0.0,0.0,0.0,0.9435940346209757
1399,1.0,0.11904761904761904,0.21276595744680848,0.8721299879445926
14,0.6,1.0,0.7499999999999999,0.837587483810903
140,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1400,0.8,0.5,0.6153846153846154,0.897978909495327
1401,0.4,0.5,0.4444444444444445,0.8769481626565007
1402,0.2,0.25,0.22222222222222224,0.7836852033206256
1403,0.4,0.25,0.3076923076923077,0.69137802203153
1404,1.0,0.13513513513513514,0.2380952380952381,0.8106354328165886
1405,0.4,0.6666666666666666,0.5,0.8199194314002515
1406,0.75,1.0,0.8571428571428571,0.8947232487878286
1407,1.0,0.18518518518518517,0.3125,0.9392566795674426
1408,0.8,0.3333333333333333,0.47058823529411764,0.8831978379813993
1409,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
