user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1199,0.6,0.13043478260869565,0.21428571428571427,0.8304593406771765
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.3333333333333333,0.3636363636363636,0.6682539770441916
1200,0.6,0.6,0.6,0.7666025913387849
1201,0.2,0.25,0.22222222222222224,0.5820555424104885
1202,0.4,0.03389830508474576,0.0625,0.6429261832336446
1203,0.8,0.0449438202247191,0.0851063829787234,0.7570267182697707
1204,0.6,0.15789473684210525,0.25,0.8423054634319797
1205,0.8,0.3076923076923077,0.4444444444444444,0.821918053505144
1206,0.4,0.13333333333333333,0.2,0.6514933072182988
1207,0.6,0.05172413793103448,0.09523809523809525,0.6048023054504215
1208,0.4,0.6666666666666666,0.5,0.9077639853792834
1209,0.6,0.1111111111111111,0.18750000000000003,0.7923606709357266
121,0.6,0.42857142857142855,0.5,0.8999999999999999
1210,0.6,0.6,0.6,0.7243128186302351
1211,0.8,0.07272727272727272,0.13333333333333333,0.7999999999999999
1212,0.6,0.6,0.6,0.8571861767084001
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.8,0.5714285714285714,0.6666666666666666,0.8455326395356154
1215,0.6,0.2,0.3,0.7999999999999999
1216,0.4,0.08,0.13333333333333333,0.6612981280879392
1217,0.4,0.4,0.4000000000000001,0.72
1218,0.6,0.1,0.17142857142857143,0.9166666666666666
1219,0.4,0.08,0.13333333333333333,0.6614710050289092
122,0.6,0.5,0.5454545454545454,0.7362509166814962
1220,0.6,0.16666666666666666,0.2608695652173913,0.7274379122796488
1221,1.0,0.15151515151515152,0.2631578947368421,0.9333333333333332
1222,0.2,0.2,0.20000000000000004,0.7163208510293658
1223,0.6,0.17647058823529413,0.2727272727272727,0.9142857142857141
1224,0.6,0.06521739130434782,0.11764705882352941,0.88
1225,0.6,1.0,0.7499999999999999,0.868623681843458
1226,0.2,1.0,0.33333333333333337,0.9872178308375216
1227,0.8,0.16,0.26666666666666666,0.845689011015765
1228,1.0,0.14285714285714285,0.25,0.84
1229,0.6,0.75,0.6666666666666665,0.7376782697823958
123,0.8,0.06557377049180328,0.12121212121212123,0.8918727218111292
1230,0.8,0.11428571428571428,0.19999999999999998,0.8565673469718995
1231,0.6,0.1875,0.2857142857142857,0.8588850193511639
1232,0.4,0.16666666666666666,0.23529411764705882,0.8057428948746105
1233,0.8,0.4,0.5333333333333333,0.7959578189906541
1234,0.6,1.0,0.7499999999999999,0.800761312547513
1235,0.8,0.8,0.8000000000000002,0.9273341371471961
1236,0.4,1.0,0.5714285714285715,0.9568144139233273
1237,0.8,1.0,0.888888888888889,0.9461036746869986
1238,1.0,0.7142857142857143,0.8333333333333333,0.9642857142857143
1239,0.6,0.2,0.3,0.8457994594953497
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.4,0.6666666666666666,0.5,0.77838858148274
1241,0.8,0.2222222222222222,0.3478260869565218,0.88
1242,0.8,0.056338028169014086,0.10526315789473684,0.897978909495327
1243,0.6,0.07142857142857142,0.1276595744680851,0.8781626372912935
1244,0.6,0.061224489795918366,0.1111111111111111,0.8901858301081393
1245,0.4,1.0,0.5714285714285715,0.9392566795674426
1246,0.6,0.04,0.075,0.7522967033858831
1247,0.6,0.75,0.6666666666666665,0.9107792650626002
1248,0.8,0.3076923076923077,0.4444444444444444,0.8350981225264795
1249,0.4,1.0,0.5714285714285715,0.9731455036998373
125,0.2,0.2,0.20000000000000004,0.956486656175462
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4,0.5,0.4444444444444445,0.6515805469799475
1252,0.2,0.16666666666666666,0.1818181818181818,0.8377274277191008
1253,0.6,0.3,0.4,0.8029355227651868
1254,0.2,0.1,0.13333333333333333,0.8035930883542
1255,0.8,0.125,0.21621621621621623,0.8285714285714285
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.6,0.6,0.6,0.7449472737383177
1258,0.6,0.75,0.6666666666666665,0.9607792650626001
1259,0.4,0.25,0.3076923076923077,0.7333333333333332
126,0.6,0.42857142857142855,0.5,0.8857142857142857
1260,0.6,0.04225352112676056,0.07894736842105261,0.8469683642429905
1261,0.0,0.0,0.0,0.632096669991935
1262,0.2,0.06666666666666667,0.1,0.636724093587249
1263,0.6,0.09090909090909091,0.15789473684210525,0.70547087310698
1264,0.4,0.028169014084507043,0.05263157894736842,0.8899706560830252
1265,0.4,0.06896551724137931,0.1176470588235294,0.7141118033786562
1266,0.6,0.036585365853658534,0.06896551724137931,0.658885019351164
1267,0.4,0.10526315789473684,0.16666666666666666,0.6
1268,0.6,0.12,0.19999999999999998,0.88
1269,0.6,0.6,0.6,0.88
127,0.6,0.15,0.24,0.8029355227651868
1270,0.6,1.0,0.7499999999999999,0.7305616539139769
1271,0.4,0.10526315789473684,0.16666666666666666,0.84
1272,0.6,0.1,0.17142857142857143,0.8078280607071651
1273,0.8,0.08695652173913043,0.1568627450980392,0.8665385160109033
1274,0.8,0.05333333333333334,0.1,0.7785133591348854
1275,0.6,1.0,0.7499999999999999,0.9566893647990653
1276,0.4,0.25,0.3076923076923077,0.7599999999999998
1277,0.4,0.5,0.4444444444444445,0.7980471481251865
1278,0.8,0.4444444444444444,0.5714285714285714,0.8862368184345795
1279,0.8,0.08888888888888889,0.15999999999999998,0.689363736433178
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.4,0.3333333333333333,0.3636363636363636,0.7253771219704049
1281,0.6,0.2727272727272727,0.37499999999999994,0.7803716602162786
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,0.5,0.5454545454545454,0.6550748310345266
1284,1.0,0.08928571428571429,0.1639344262295082,0.8796429789221507
1285,0.6,0.01935483870967742,0.0375,0.7932346139726764
1286,0.8,0.4444444444444444,0.5714285714285714,0.8411149806488358
1287,0.2,0.125,0.15384615384615385,0.8125758092397003
1288,0.4,0.11764705882352941,0.1818181818181818,0.8
1289,0.6,0.5,0.5454545454545454,0.7449472737383177
129,0.8,0.15384615384615385,0.25806451612903225,0.9392566795674426
1290,0.4,0.5,0.4444444444444445,0.8661688975939004
1291,0.8,0.10256410256410256,0.18181818181818182,0.7570267182697707
1292,0.4,0.3333333333333333,0.3636363636363636,0.6132153847402365
1293,0.2,0.16666666666666666,0.1818181818181818,0.7006885738902741
1294,0.2,0.05263157894736842,0.08333333333333333,0.832290750417056
1295,0.4,0.6666666666666666,0.5,0.8028538752612684
1296,1.0,0.7142857142857143,0.8333333333333333,0.8399906604684578
1297,0.4,0.038461538461538464,0.07017543859649124,0.7155920460864486
1298,0.8,0.041237113402061855,0.0784313725490196,0.956486656175462
1299,0.0,0.0,0.0,0.6987522128736212
13,0.0,0.0,0.0,0.8622881844111657
130,0.8,0.26666666666666666,0.4,0.8999999999999999
1300,0.6,0.13043478260869565,0.21428571428571427,0.8627526363130841
1301,0.8,0.08695652173913043,0.1568627450980392,0.9486525918671749
1302,0.6,0.3333333333333333,0.42857142857142855,0.9428571428571428
1303,0.2,0.014705882352941176,0.0273972602739726,0.7664831123580689
1304,0.6,0.3,0.4,0.8106354328165886
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.05555555555555555,0.09756097560975609,0.8666666666666666
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.42857142857142855,0.5,0.8902789994439252
1309,0.6,1.0,0.7499999999999999,0.9350951434811805
131,0.6,0.07894736842105263,0.1395348837209302,0.8571428571428571
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.2,0.045454545454545456,0.07407407407407407,0.5796057673410305
1312,0.6,0.17647058823529413,0.2727272727272727,0.7916666666666666
1313,0.4,1.0,0.5714285714285715,0.911227258774421
1314,0.8,0.14814814814814814,0.25,0.8457468794240083
1315,0.4,0.15384615384615385,0.2222222222222222,0.9142857142857141
1316,0.6,0.75,0.6666666666666665,0.846264950817538
1317,0.6,0.02702702702702703,0.05172413793103448,0.8341269885220958
1318,0.6,1.0,0.7499999999999999,0.7457947205987093
1319,0.6,0.75,0.6666666666666665,0.6844936220060627
132,0.6,0.3,0.4,0.817770038702328
1320,0.8,0.26666666666666666,0.4,0.8038963253130011
1321,0.4,0.14285714285714285,0.21052631578947364,0.7196283397837212
1322,0.8,0.11428571428571428,0.19999999999999998,0.9142857142857141
1323,0.8,0.19047619047619047,0.3076923076923077,0.8665385160109033
1324,0.8,0.23529411764705882,0.3636363636363636,0.8148214894610754
1325,0.4,0.045454545454545456,0.0816326530612245,0.7527228284218281
1326,0.4,0.5,0.4444444444444445,0.8751516184794005
1327,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
1328,0.6,0.2727272727272727,0.37499999999999994,0.7981416989186066
1329,0.4,0.05263157894736842,0.09302325581395349,0.6954065932282336
133,1.0,0.23809523809523808,0.3846153846153846,0.88
1330,0.6,0.6,0.6,0.88
1331,1.0,0.2,0.33333333333333337,0.940874450631942
1332,0.4,0.5,0.4444444444444445,0.8154656085331425
1333,0.6,0.047619047619047616,0.08823529411764705,0.7570267182697707
1334,1.0,0.5,0.6666666666666666,0.8155279707585668
1335,0.6,0.075,0.13333333333333333,0.7621298008883931
1336,0.8,1.0,0.888888888888889,0.9398056898668248
1337,0.8,0.4444444444444444,0.5714285714285714,0.817770038702328
1338,0.4,0.2,0.26666666666666666,0.9161688975939004
1339,0.2,0.045454545454545456,0.07407407407407407,0.5383815135903076
134,0.4,0.08333333333333333,0.13793103448275862,0.6257149856354015
1340,0.4,0.031746031746031744,0.058823529411764705,0.5462375779696663
1341,0.2,0.125,0.15384615384615385,0.5091525486716353
1342,0.4,0.15384615384615385,0.2222222222222222,0.7473824832074182
1343,0.8,0.10256410256410256,0.18181818181818182,0.8999999999999999
1344,0.8,0.3333333333333333,0.47058823529411764,0.9687499999999999
1345,1.0,0.2,0.33333333333333337,0.9333333333333332
1346,0.4,1.0,0.5714285714285715,0.9221610374526895
1347,0.6,0.15789473684210525,0.25,0.8630089376246107
1348,0.8,0.23529411764705882,0.3636363636363636,0.9583333333333335
1349,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
135,0.6,0.3333333333333333,0.42857142857142855,0.84
1350,0.4,0.2,0.26666666666666666,0.8571861767084001
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.8,0.18181818181818182,0.2962962962962963,0.8621564093151176
1353,0.8,0.4444444444444444,0.5714285714285714,0.7259947548587374
1354,0.4,0.03636363636363636,0.06666666666666667,0.8130855598558143
1355,0.6,0.3333333333333333,0.42857142857142855,0.9000806907964375
1356,0.4,0.04,0.07272727272727272,0.5611774279035205
1357,0.6,0.17647058823529413,0.2727272727272727,0.7407248090386687
1358,0.2,0.058823529411764705,0.0909090909090909,0.6607792650626002
1359,0.8,0.4,0.5333333333333333,0.868623681843458
136,0.8,0.0851063829787234,0.15384615384615383,0.69137802203153
1360,0.8,0.3076923076923077,0.4444444444444444,0.8305412510107006
1361,0.8,0.36363636363636365,0.5000000000000001,0.8999999999999999
1362,0.2,0.05,0.08000000000000002,0.6533038461850591
1363,0.4,1.0,0.5714285714285715,0.9342514318536989
1364,0.4,1.0,0.5714285714285715,0.9252364368647846
1365,0.6,0.5,0.5454545454545454,0.8310054032577933
1366,0.4,0.125,0.19047619047619047,0.6110046526750046
1367,1.0,0.15625,0.2702702702702703,0.9333333333333332
1368,0.8,0.8,0.8000000000000002,0.8763235918948596
1369,0.6,0.05454545454545454,0.09999999999999999,0.6722814108855136
137,0.8,0.16666666666666666,0.27586206896551724,0.8913780220315298
1370,0.2,0.06666666666666667,0.1,0.8984294899244509
1371,0.8,0.5714285714285714,0.6666666666666666,0.6799999999999999
1372,0.2,0.16666666666666666,0.1818181818181818,0.4266980824696084
1373,0.4,0.2,0.26666666666666666,0.7196283397837212
1374,1.0,0.3333333333333333,0.5,0.9489894547476635
1375,0.4,1.0,0.5714285714285715,0.9252364368647846
1376,0.4,0.18181818181818182,0.25000000000000006,0.85
1377,0.6,0.04411764705882353,0.08219178082191782,0.7721358742110991
1378,0.6,0.375,0.4615384615384615,0.9499999999999998
1379,0.6,0.75,0.6666666666666665,0.9551633756092377
138,0.6,0.42857142857142855,0.5,0.9333333333333332
1380,0.8,0.17391304347826086,0.2857142857142857,0.8710717949134121
1381,0.6,0.5,0.5454545454545454,0.8392684541915888
1382,0.6,0.6,0.6,0.8785133591348854
1383,0.0,0.0,0.0,0.4973824832074183
1384,0.6,1.0,0.7499999999999999,0.8450645060141807
1385,0.2,1.0,0.33333333333333337,0.9999999999999999
1386,1.0,0.5,0.6666666666666666,0.8857142857142857
1387,0.4,0.09523809523809523,0.15384615384615385,0.729026638897781
1388,0.6,0.375,0.4615384615384615,0.8588850193511639
1389,0.8,0.07017543859649122,0.12903225806451613,0.919155512030498
139,0.6,0.09090909090909091,0.15789473684210525,0.7897406179093063
1390,0.8,0.0851063829787234,0.15384615384615383,0.9129733123509238
1391,0.4,0.1111111111111111,0.1739130434782609,0.8076148351692942
1392,0.8,0.14285714285714285,0.24242424242424243,0.9166666666666666
1393,0.4,0.2222222222222222,0.2857142857142857,0.9489894547476635
1394,0.4,0.6666666666666666,0.5,0.6874369318380079
1395,0.8,0.10256410256410256,0.18181818181818182,0.9107792650626002
1396,0.6,0.12,0.19999999999999998,0.7999999999999999
1397,0.4,0.3333333333333333,0.3636363636363636,0.7053896325313
1398,0.6,0.6,0.6,0.9
1399,0.6,0.075,0.13333333333333333,0.8392566795674427
14,0.6,1.0,0.7499999999999999,0.8885189637553749
140,0.6,0.42857142857142855,0.5,0.8571861767084001
1400,0.8,0.6666666666666666,0.7272727272727272,0.88
1401,0.6,0.3333333333333333,0.42857142857142855,0.84
1402,0.2,0.25,0.22222222222222224,0.8796429789221507
1403,1.0,0.5555555555555556,0.7142857142857143,0.8729059382580254
1404,0.2,0.027777777777777776,0.048780487804878044,0.49238201588298813
1405,1.0,0.7142857142857143,0.8333333333333333,1.0
1406,0.5,1.0,0.6666666666666666,0.8778803932841489
1407,0.4,0.08333333333333333,0.13793103448275862,0.8330036144200886
1408,0.6,0.2,0.3,0.8482395826541124
1409,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
141,0.8,1.0,0.888888888888889,0.9243108908208721
1410,0.0,0.0,0.0,0.8253130466425231
