user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
121,0.7,0.7,0.7,0.9800239653228319
1210,0.375,1.0,0.5454545454545454,0.9614592305178074
1211,0.8,0.1568627450980392,0.2622950819672131,0.9624668391841628
1212,0.8,0.8888888888888888,0.8421052631578948,0.9663515927555779
1213,0.6,1.0,0.7499999999999999,0.9728702016317704
1214,0.7,1.0,0.8235294117647058,0.8683114766566917
1215,0.6,0.6,0.6,0.9410332940681292
1216,0.7,0.2692307692307692,0.3888888888888889,0.9132047750793117
1217,0.8,1.0,0.888888888888889,0.8993441545009506
1218,0.9,0.3,0.45000000000000007,0.9730273984566121
1219,0.7,0.25925925925925924,0.37837837837837834,0.9594107338493395
122,0.6,0.8571428571428571,0.7058823529411764,0.9374184686711238
1220,0.8,0.34782608695652173,0.48484848484848486,0.9863457685924826
1221,0.9,0.2903225806451613,0.4390243902439024,0.9264889590827442
1222,0.8,0.8888888888888888,0.8421052631578948,0.995452863916604
1223,0.7,0.3888888888888889,0.5,0.9732785156959926
1224,0.7,0.14285714285714285,0.23728813559322035,0.9460510902368963
1225,0.3333333333333333,1.0,0.5,0.9740372349705576
1226,0.8,1.0,0.888888888888889,0.9493087362325151
1227,0.8,0.36363636363636365,0.5000000000000001,0.961396769879651
1228,0.8,0.26666666666666666,0.4,0.961396769879651
1229,0.8333333333333334,1.0,0.9090909090909091,0.9999999999999999
123,0.6,0.09375,0.16216216216216214,0.9581509660693213
1230,0.9,0.23076923076923078,0.3673469387755102,0.9680555702849517
1231,0.9,0.5,0.6428571428571429,0.9956072099894304
1232,0.5,0.38461538461538464,0.4347826086956522,0.9487429494993278
1233,0.9,1.0,0.9473684210526316,0.9729375088020854
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.7,1.0,0.8235294117647058,0.9255756979705685
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.5,1.0,0.6666666666666666,0.8419299847515311
1238,0.6666666666666666,1.0,0.8,0.9712847222801173
1239,0.6,0.5454545454545454,0.5714285714285713,0.8695203563353808
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9186864934034599
1241,0.8,0.42105263157894735,0.5517241379310345,0.9624814926561788
1242,0.5,0.07575757575757576,0.13157894736842105,0.9426242218421259
1243,0.5,0.12195121951219512,0.19607843137254902,0.8895770009484575
1244,0.7,0.14,0.23333333333333336,0.9051326297669983
1245,0.375,1.0,0.5454545454545454,0.9621604927730815
1246,0.9,0.1232876712328767,0.21686746987951808,0.9789546892969045
1247,0.625,1.0,0.7692307692307693,0.9514262490484073
1248,0.7,0.7777777777777778,0.7368421052631577,0.9882343997895097
1249,0.6,1.0,0.7499999999999999,0.937548736468173
125,0.5,1.0,0.6666666666666666,0.9476723049203274
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6666666666666666,1.0,0.8,0.9634139639019716
1252,0.6,0.6,0.6,0.9551086101090213
1253,0.4,0.6666666666666666,0.5,0.9430399421972286
1254,0.6,0.46153846153846156,0.5217391304347826,0.9597388261947055
1255,0.8,0.25,0.38095238095238093,0.9812465112083889
1256,0.7142857142857143,1.0,0.8333333333333333,0.9861300026514437
1257,0.4,1.0,0.5714285714285715,0.800181245327202
1258,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
1259,0.5,0.7142857142857143,0.588235294117647,0.9444435158070472
126,0.8,1.0,0.888888888888889,0.9351579772453276
1260,0.9,0.1125,0.2,0.950447586923794
1261,0.9,0.36,0.5142857142857143,0.9621021941773628
1262,0.4,0.23529411764705882,0.29629629629629634,0.9220959259516773
1263,0.9,0.3333333333333333,0.48648648648648646,0.9572926150176663
1264,0.8,0.09302325581395349,0.16666666666666666,0.982459969693756
1265,0.9,0.23684210526315788,0.375,0.9544962165025916
1266,0.6,0.08450704225352113,0.14814814814814814,0.9263540702683308
1267,0.5,0.3333333333333333,0.4,0.9076824091196057
1268,0.7,0.25925925925925924,0.37837837837837834,0.956502922524698
1269,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
127,0.7,0.35,0.4666666666666667,0.9345824376867312
1270,0.6666666666666666,1.0,0.8,0.9249213576695784
1271,0.7,0.3333333333333333,0.45161290322580644,0.9700359479842476
1272,0.7,0.23333333333333334,0.35,0.9088735112128182
1273,1.0,0.20833333333333334,0.3448275862068966,0.9639846796893623
1274,0.6,0.08108108108108109,0.14285714285714288,0.9831383216879193
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.4,0.8,0.5333333333333333,0.9628516579752785
1277,0.625,1.0,0.7692307692307693,0.9640371052915032
1278,0.7,0.7777777777777778,0.7368421052631577,0.9658554213764893
1279,0.4,0.17391304347826086,0.24242424242424243,0.9647767571561684
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.7,1.0,0.8235294117647058,0.940469120388812
1281,0.7,0.5384615384615384,0.608695652173913,0.9704615330925037
1282,0.2,1.0,0.33333333333333337,0.9599115385551773
1283,0.5,1.0,0.6666666666666666,0.8640180971198086
1284,0.7,0.14893617021276595,0.24561403508771928,0.9332982057041431
1285,1.0,0.06535947712418301,0.1226993865030675,0.9820012349491912
1286,0.5,0.7142857142857143,0.588235294117647,0.878309048819007
1287,0.9,0.6923076923076923,0.7826086956521738,0.9852385580984581
1288,0.6,0.3333333333333333,0.42857142857142855,0.9902603585680101
1289,0.75,1.0,0.8571428571428571,0.9500539185272611
129,0.5,0.38461538461538464,0.4347826086956522,0.9743714747496639
1290,0.3,0.75,0.4285714285714285,0.9579093785938091
1291,0.9,0.23076923076923078,0.3673469387755102,0.9730273984566121
1292,0.4,1.0,0.5714285714285715,0.9668692228081479
1293,0.6,0.8571428571428571,0.7058823529411764,0.9511193330945231
1294,0.7,0.19444444444444445,0.30434782608695654,0.9747680736607058
1295,0.5,1.0,0.6666666666666666,0.9229472749842728
1296,0.8,1.0,0.888888888888889,0.9126443272737629
1297,0.8,0.16,0.26666666666666666,0.9227935397593018
1298,0.8,0.09090909090909091,0.163265306122449,0.9578736003717896
1299,0.9,0.2903225806451613,0.4390243902439024,0.9889490279943516
13,0.7,0.6363636363636364,0.6666666666666666,0.9961383631667126
130,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1300,0.6,0.2857142857142857,0.3870967741935483,0.9404664766288816
1301,0.6,0.14634146341463414,0.23529411764705882,0.9309809047775985
1302,0.9,1.0,0.9473684210526316,0.9918115394479871
1303,0.9,0.1323529411764706,0.23076923076923075,0.9967594773210152
1304,0.5,0.625,0.5555555555555556,0.9628752230245766
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.7,0.175,0.27999999999999997,0.9900119826614159
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.7,0.7,0.7,0.9326827327045463
1309,0.6,1.0,0.7499999999999999,0.9347128672147208
131,0.5,0.1724137931034483,0.25641025641025644,0.9314103740485841
1310,0.8,1.0,0.888888888888889,1.0
1311,0.7,0.3181818181818182,0.4375,0.9610184459598653
1312,0.7,0.4375,0.5384615384615384,0.9479238766711323
1313,0.5,1.0,0.6666666666666666,0.9920477033947375
1314,0.8,0.27586206896551724,0.4102564102564103,0.9273561676457002
1315,0.7,0.5833333333333334,0.6363636363636365,0.9800239653228319
1316,0.75,1.0,0.8571428571428571,0.9582061000064612
1317,0.9,0.08256880733944955,0.15126050420168066,0.9255403252245727
1318,0.4,1.0,0.5714285714285715,0.9929225127172309
1319,0.5,1.0,0.6666666666666666,0.9272700886918483
132,0.5,0.625,0.5555555555555556,0.9732457461129788
1320,0.9,0.5294117647058824,0.6666666666666667,0.9765981605138886
1321,0.7,0.4375,0.5384615384615384,0.9733141342589616
1322,0.5,0.2,0.28571428571428575,0.9615572121244959
1323,0.6,0.35294117647058826,0.4444444444444445,0.8528055374811101
1324,0.6,0.5,0.5454545454545454,0.9182805957593514
1325,0.4,0.2222222222222222,0.2857142857142857,0.9700927458242443
1326,0.625,1.0,0.7692307692307693,0.9707743651702465
1327,0.6,0.75,0.6666666666666665,0.9091890564375301
1328,0.6,0.4,0.48,0.911040262529023
1329,0.7,0.18421052631578946,0.29166666666666663,0.8889212943105822
133,0.7,0.25925925925925924,0.37837837837837834,0.929628827781633
1330,0.7,1.0,0.8235294117647058,0.9184726487489852
1331,0.6,0.6666666666666666,0.631578947368421,0.966331457581766
1332,0.6666666666666666,0.8,0.7272727272727272,0.9065188834051351
1333,1.0,0.13513513513513514,0.2380952380952381,0.9700359479842476
1334,0.7,0.875,0.7777777777777777,0.9922767263334253
1335,0.8,0.34782608695652173,0.48484848484848486,0.9732457461129788
1336,0.6,1.0,0.7499999999999999,0.9354814701229011
1337,0.5,0.7142857142857143,0.588235294117647,0.9615114677595548
1338,0.9,0.42857142857142855,0.5806451612903225,0.945875017604171
1339,0.7,0.28,0.4,0.916299593869874
134,0.7,0.3181818181818182,0.4375,0.9203493110687594
1340,0.5,0.10638297872340426,0.17543859649122806,0.894372308415631
1341,0.3,0.42857142857142855,0.3529411764705882,0.8799604296935649
1342,0.5,0.625,0.5555555555555556,0.9472151718755002
1343,0.9,0.2571428571428571,0.39999999999999997,0.9918115394479871
1344,0.6,0.6,0.6,0.9715323816178844
1345,0.6,0.2608695652173913,0.36363636363636365,0.921148080935109
1346,0.5,1.0,0.6666666666666666,0.8870967403814164
1347,0.9,0.42857142857142855,0.5806451612903225,0.9773721862672702
1348,1.0,0.43478260869565216,0.6060606060606061,0.9544173319713032
1349,0.7777777777777778,1.0,0.8750000000000001,0.9684785318930453
135,0.5,0.8333333333333334,0.625,0.8338334466701911
1350,0.7,0.4375,0.5384615384615384,0.9454386460202976
1351,0.25,1.0,0.4,1.0
1352,0.8,0.5,0.6153846153846154,0.9620669832973471
1353,0.8,1.0,0.888888888888889,0.9040291853723967
1354,0.4,0.0625,0.10810810810810811,0.9107600321644925
1355,0.5,1.0,0.6666666666666666,0.9554484475582217
1356,0.8,0.14814814814814814,0.25,0.9721237835500695
1357,0.7,0.4666666666666667,0.56,0.9180374583210735
1358,0.7,0.35,0.4666666666666667,0.9160252900140943
1359,0.8,0.6153846153846154,0.6956521739130435,0.9356543026962859
136,0.4,0.1111111111111111,0.1739130434782609,0.8099215471080944
1360,0.8,0.8,0.8000000000000002,0.933287231049823
1361,0.6,0.3333333333333333,0.42857142857142855,0.9610496227707
1362,0.5,0.23809523809523808,0.3225806451612903,0.9580528331120061
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.8,1.0,0.888888888888889,0.9292906484008369
1365,0.6,0.75,0.6666666666666665,0.9572985724268266
1366,0.9,0.45,0.6,0.9681014868483632
1367,0.9,0.32142857142857145,0.4736842105263158,0.9579093785938091
1368,0.5555555555555556,1.0,0.7142857142857143,0.9576915100857583
1369,0.7,0.12962962962962962,0.21875,0.9312906635502954
137,0.4,0.18181818181818182,0.25000000000000006,0.9389206029110633
1370,0.5,0.45454545454545453,0.47619047619047616,0.9476039219534017
1371,0.4444444444444444,1.0,0.6153846153846153,0.9824841758023275
1372,0.7,1.0,0.8235294117647058,0.9190739846364168
1373,0.5,1.0,0.6666666666666666,0.9432908964100198
1374,0.9,0.75,0.8181818181818182,0.9729375088020854
1375,0.6,1.0,0.7499999999999999,0.9769202292454552
1376,1.0,0.7142857142857143,0.8333333333333333,0.9551391187363665
1377,0.8,0.11940298507462686,0.20779220779220778,0.9582552130681193
1378,0.9,0.9,0.9,0.9999999999999999
1379,0.42857142857142855,1.0,0.6,0.970414554915933
138,0.9,0.9,0.9,0.9999999999999999
1380,0.5,0.2631578947368421,0.3448275862068966,0.9405982672940725
1381,0.7,1.0,0.8235294117647058,0.9684825553149843
1382,0.875,1.0,0.9333333333333333,0.9585089823336802
1383,0.7,0.09859154929577464,0.1728395061728395,0.9105414219779788
1384,0.6,1.0,0.7499999999999999,0.9554517412238143
1385,0.6,1.0,0.7499999999999999,0.8497514519889562
1386,0.8,0.6153846153846154,0.6956521739130435,0.943856739573407
1387,0.6,0.23076923076923078,0.33333333333333337,0.9336148264282014
1388,0.8,0.8888888888888888,0.8421052631578948,0.9744318425280217
1389,0.5,0.10638297872340426,0.17543859649122806,0.940746211563607
139,0.9,0.28125,0.4285714285714286,0.9531963210277772
1390,0.5,0.1111111111111111,0.1818181818181818,0.9256807287919571
1391,0.6,0.2857142857142857,0.3870967741935483,0.9085889649417176
1392,0.9,0.32142857142857145,0.4736842105263158,0.9550806300184691
1393,0.5,0.4166666666666667,0.45454545454545453,0.971140221485929
1394,0.3333333333333333,1.0,0.5,0.8609528440954443
1395,0.8,0.18181818181818182,0.2962962962962963,0.9151006853666893
1396,0.8,0.2962962962962963,0.43243243243243246,0.9458662769966212
1397,0.4,1.0,0.5714285714285715,0.936411476636879
1398,0.625,1.0,0.7692307692307693,0.9675570877231138
1399,0.8,0.21052631578947367,0.3333333333333333,0.9620669832973471
14,0.6,1.0,0.7499999999999999,0.9450552481494068
140,0.6,0.8571428571428571,0.7058823529411764,0.9625528941636766
1400,0.5,0.8333333333333334,0.625,0.9464914922259577
1401,0.4,0.8,0.5333333333333333,0.9850463729121222
1402,0.5,1.0,0.6666666666666666,0.9812021102361709
