user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1059,1.0,0.07462686567164178,0.13888888888888887,0.9218373627087065
106,0.4,0.5,0.4444444444444445,0.8661688975939004
1060,0.2,0.125,0.15384615384615385,0.49681785639299053
1061,0.4,0.4,0.4000000000000001,0.84
1062,0.4,0.10526315789473684,0.16666666666666666,0.88
1063,0.4,0.2857142857142857,0.3333333333333333,0.8621564093151176
1064,0.8,0.26666666666666666,0.4,0.8710717949134121
1065,0.6,0.2727272727272727,0.37499999999999994,0.829442509675582
1066,0.8,0.21052631578947367,0.3333333333333333,0.6722814108855136
1067,0.6,0.21428571428571427,0.3157894736842105,0.7959578189906541
1068,0.8,0.06153846153846154,0.1142857142857143,0.7999999999999999
1069,0.6,0.04285714285714286,0.08,0.7243128186302351
107,0.4,0.14285714285714285,0.21052631578947364,0.8918543363322289
1070,0.6,1.0,0.7499999999999999,0.9539879780403697
1071,1.0,0.2631578947368421,0.4166666666666667,0.8999999999999999
1072,0.0,0.0,0.0,0.7570267182697707
1073,0.2,0.09090909090909091,0.12500000000000003,0.6700652229069016
1074,0.6,0.12,0.19999999999999998,0.8411149806488358
1075,0.2,0.25,0.22222222222222224,0.8417696521175759
1076,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1077,0.4,0.07692307692307693,0.12903225806451613,0.8796429789221507
1078,0.2,0.08333333333333333,0.11764705882352941,0.7056928694901013
1079,0.4,0.125,0.19047619047619047,0.6862368184345794
108,0.6,0.6,0.6,0.703907304938691
1080,0.8,0.5,0.6153846153846154,0.975
1081,0.6,0.75,0.6666666666666665,0.9688637138595503
1082,1.0,0.625,0.7692307692307693,0.9142857142857141
1083,0.8,1.0,0.888888888888889,0.958785085290052
1084,1.0,0.2777777777777778,0.4347826086956522,0.8769481626565007
1085,0.6,0.6,0.6,0.8469683642429905
1086,0.8,0.0851063829787234,0.15384615384615383,0.9809629120767646
1087,1.0,0.10204081632653061,0.1851851851851852,0.8863800195862759
1088,1.0,0.03816793893129771,0.07352941176470588,0.940874450631942
1089,0.8,0.4,0.5333333333333333,0.8741340660945898
109,0.8,0.26666666666666666,0.4,0.8565673469718995
1090,0.6,0.5,0.5454545454545454,0.8877176304386512
1091,0.8,1.0,0.888888888888889,0.9585998324131014
1092,0.8,0.4,0.5333333333333333,0.9619258241535292
1093,0.6,0.42857142857142855,0.5,0.9
1094,0.4,0.125,0.19047619047619047,0.8182919415197659
1095,0.6,0.75,0.6666666666666665,0.8930353203421815
1096,1.0,0.2,0.33333333333333337,0.9218373627087065
1097,0.6,0.15,0.24,0.7274379122796488
1098,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1099,1.0,0.25,0.4,0.96
11,0.4,0.14285714285714285,0.21052631578947364,0.7882579089392523
110,1.0,0.5555555555555556,0.7142857142857143,0.886108667778816
1100,1.0,0.11627906976744186,0.20833333333333334,0.956486656175462
1101,0.8,0.0784313725490196,0.14285714285714285,0.8539779344052337
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.6,0.375,0.4615384615384615,0.7686991892430247
1104,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
1105,1.0,0.2,0.33333333333333337,0.8999999999999999
1106,0.8,0.5714285714285714,0.6666666666666666,0.9065427799279071
1107,0.8,0.8,0.8000000000000002,0.96
1108,0.4,0.5,0.4444444444444445,0.8823377951878006
1109,0.8,0.36363636363636365,0.5000000000000001,0.84
111,0.8,0.3333333333333333,0.47058823529411764,0.829442509675582
1110,0.6,0.5,0.5454545454545454,0.8999999999999999
1111,0.6,0.6,0.6,0.88
1112,0.8,0.058823529411764705,0.1095890410958904,0.9249999999999999
1113,1.0,0.11627906976744186,0.20833333333333334,0.9515243919322686
1114,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
1115,1.0,0.625,0.7692307692307693,0.9175490612632397
1116,0.8,0.19047619047619047,0.3076923076923077,0.88
1117,0.8,0.03669724770642202,0.07017543859649122,0.8715585301252005
1118,0.6,0.75,0.6666666666666665,0.7603380668330021
1119,0.6,0.058823529411764705,0.10714285714285714,0.8661688975939004
112,0.8,0.4,0.5333333333333333,0.9555555555555554
1120,0.8,0.04040404040404041,0.07692307692307693,0.7599999999999998
1121,0.8,0.09523809523809523,0.1702127659574468,0.9285714285714286
1122,1.0,0.5555555555555556,0.7142857142857143,0.9583333333333335
1123,0.4,0.6666666666666666,0.5,0.8997957844270892
1124,0.6,0.06976744186046512,0.125,0.8482034558228999
1125,0.8,0.07692307692307693,0.14035087719298248,0.9175490612632397
1126,0.6,1.0,0.7499999999999999,0.9653163561640493
1127,1.0,0.3333333333333333,0.5,0.9333333333333332
1128,0.6,0.0625,0.11320754716981132,0.8436747254174131
1129,1.0,0.3125,0.47619047619047616,0.9722222222222222
113,0.8,0.36363636363636365,0.5000000000000001,0.8715585301252005
1130,0.8,0.0975609756097561,0.1739130434782609,0.7999999999999999
1131,0.8,0.23529411764705882,0.3636363636363636,0.9555555555555554
1132,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1133,0.8,0.25,0.38095238095238093,0.7733836680895384
1134,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1135,0.8,0.17391304347826086,0.2857142857142857,0.84
1136,0.6,0.5,0.5454545454545454,0.845689011015765
1137,0.8,0.05405405405405406,0.10126582278481013,0.8785133591348854
1138,1.0,0.5,0.6666666666666666,1.0
1139,0.6,0.15,0.24,0.8273982124750778
114,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1140,0.6,0.06521739130434782,0.11764705882352941,0.8838311024060996
1141,1.0,0.08928571428571429,0.1639344262295082,0.9553896325312999
1142,1.0,0.14705882352941177,0.25641025641025644,0.9333333333333332
1143,0.4,0.3333333333333333,0.3636363636363636,0.88
1144,0.4,1.0,0.5714285714285715,0.8744856309392733
1145,0.8,0.5,0.6153846153846154,0.9666666666666666
1146,0.8,0.09523809523809523,0.1702127659574468,0.8314383553245906
1147,0.8,0.09523809523809523,0.1702127659574468,0.8333333333333333
1148,0.6,0.6,0.6,0.9199999999999998
1149,0.8,0.5,0.6153846153846154,0.8469683642429905
115,0.4,0.4,0.4000000000000001,0.7599999999999998
1150,1.0,0.03759398496240601,0.07246376811594202,0.6529786027436809
1151,0.8,0.09302325581395349,0.16666666666666666,0.96
1152,1.0,0.3333333333333333,0.5,0.8785133591348854
1153,0.4,0.25,0.3076923076923077,0.7749172268227523
1154,0.8,1.0,0.888888888888889,0.9243108908208721
1155,1.0,0.3125,0.47619047619047616,0.8570267182697707
1156,0.4,0.25,0.3076923076923077,0.875
1157,0.6,1.0,0.7499999999999999,0.9104589469329055
1158,0.4,0.3333333333333333,0.3636363636363636,0.601155345152139
1159,0.8,0.26666666666666666,0.4,0.8877176304386512
116,0.6,0.3333333333333333,0.42857142857142855,0.7323377951878006
1160,0.6,0.1875,0.2857142857142857,0.7323150632602382
1161,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1162,0.8,0.3076923076923077,0.4444444444444444,0.9687499999999999
1163,0.4,0.4,0.4000000000000001,0.8
1164,1.0,0.09803921568627451,0.17857142857142855,0.903048783864537
1165,0.8,0.26666666666666666,0.4,0.9196283397837213
1166,0.6,1.0,0.7499999999999999,0.8491787908401272
1167,0.2,0.125,0.15384615384615385,0.8333333333333333
1168,1.0,0.19230769230769232,0.32258064516129037,0.8690575093150603
1169,1.0,0.5555555555555556,0.7142857142857143,0.8420343994867776
117,0.6,0.06976744186046512,0.125,0.8469683642429905
1170,1.0,0.1388888888888889,0.24390243902439027,0.9333333333333332
1171,0.6,0.75,0.6666666666666665,0.9688637138595503
1172,1.0,0.1,0.18181818181818182,0.9556136293872104
1173,0.8,0.14814814814814814,0.25,0.8715585301252005
1174,0.6,1.0,0.7499999999999999,0.8893160691501918
1175,0.4,0.3333333333333333,0.3636363636363636,0.84
1176,0.2,0.1111111111111111,0.14285714285714285,0.7449472737383177
1177,0.8,0.4,0.5333333333333333,0.9199999999999998
1178,0.8,0.8,0.8000000000000002,0.897978909495327
1179,0.8,0.14814814814814814,0.25,0.9499999999999998
118,0.8,0.14285714285714285,0.24242424242424243,0.8333333333333333
1180,0.4,0.5,0.4444444444444445,0.8395239718962009
1181,1.0,0.026041666666666668,0.050761421319796954,0.9211028657507786
1182,0.8,0.12121212121212122,0.2105263157894737,0.9142857142857141
1183,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
1184,0.6,0.12,0.19999999999999998,0.6834204440808156
1185,0.4,0.18181818181818182,0.25000000000000006,0.5751412088937656
1186,0.6,0.15,0.24,0.9199999999999998
1187,0.4,0.5,0.4444444444444445,0.8654901268277133
1188,0.8,0.8,0.8000000000000002,0.96
1189,0.6,1.0,0.7499999999999999,0.9506329194880103
119,0.2,0.125,0.15384615384615385,0.7749652761636726
1190,0.6,0.75,0.6666666666666665,0.9216313116083876
1191,0.6,0.23076923076923078,0.33333333333333337,0.8857142857142857
1192,0.4,0.6666666666666666,0.5,0.9685596065155762
1193,0.8,0.14814814814814814,0.25,0.8182973001692695
1194,1.0,0.07936507936507936,0.14705882352941177,0.9199999999999998
1195,1.0,0.3333333333333333,0.5,0.903048783864537
1196,0.8,0.23529411764705882,0.3636363636363636,0.7733836680895384
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.8,0.36363636363636365,0.5000000000000001,0.84
1199,0.6,0.125,0.20689655172413793,0.8588850193511639
12,0.6,1.0,0.7499999999999999,0.9046409242671187
120,0.4,0.25,0.3076923076923077,0.8
1200,0.2,0.5,0.28571428571428575,0.7846570447945242
1201,0.6,0.375,0.4615384615384615,0.7499999999999999
1202,0.6,0.05454545454545454,0.09999999999999999,0.7599999999999998
1203,1.0,0.056179775280898875,0.10638297872340426,0.96
1204,1.0,0.4166666666666667,0.5882352941176471,0.88
1205,0.8,0.3333333333333333,0.47058823529411764,0.8729059382580254
1206,0.8,0.25,0.38095238095238093,0.96
1207,0.6,0.05555555555555555,0.10169491525423728,0.7136755672854189
1208,1.0,0.625,0.7692307692307693,0.9218373627087065
1209,1.0,0.20833333333333334,0.3448275862068966,0.9107792650626002
121,0.2,0.1,0.13333333333333333,0.7599999999999998
1210,0.6,0.6,0.6,0.8469683642429905
1211,1.0,0.10204081632653061,0.1851851851851852,0.9714285714285712
1212,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1213,0.6,1.0,0.7499999999999999,0.9149212685146775
1214,0.6,0.6,0.6,0.7570267182697707
1215,0.4,0.2222222222222222,0.2857142857142857,0.904042224398475
1216,0.8,0.16666666666666666,0.27586206896551724,0.9333333333333332
1217,1.0,0.625,0.7692307692307693,0.9107792650626002
1218,0.6,0.17647058823529413,0.2727272727272727,0.8901858301081393
1219,0.8,0.14285714285714285,0.24242424242424243,0.8857142857142857
122,0.8,0.6666666666666666,0.7272727272727272,0.9499999999999998
1220,0.8,0.17391304347826086,0.2857142857142857,0.868623681843458
1221,1.0,0.18518518518518517,0.3125,0.9142857142857141
1222,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1223,0.8,0.2,0.32000000000000006,0.7959578189906541
1224,1.0,0.060240963855421686,0.11363636363636363,0.8999999999999999
1225,0.8,0.8,0.8000000000000002,0.9218373627087065
1226,0.8,1.0,0.888888888888889,0.904565255544175
1227,0.8,0.21052631578947367,0.3333333333333333,0.7904222439847509
1228,0.8,0.10526315789473684,0.18604651162790697,0.9333333333333332
1229,0.6,1.0,0.7499999999999999,0.8020670956463597
123,1.0,0.0847457627118644,0.15625,0.9077639853792834
1230,1.0,0.11904761904761904,0.21276595744680848,0.903048783864537
1231,0.6,0.2,0.3,0.8571861767084001
1232,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1233,0.8,0.5,0.6153846153846154,0.8666666666666666
1234,0.4,1.0,0.5714285714285715,1.0
1235,0.4,0.4,0.4000000000000001,0.6784414698747994
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.8,1.0,0.888888888888889,0.9284414698747994
1238,0.8,0.6666666666666666,0.7272727272727272,0.7959714288032963
1239,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
124,0.4,1.0,0.5714285714285715,1.0
1240,0.4,0.6666666666666666,0.5,0.8324048704897622
1241,1.0,0.23809523809523808,0.3846153846153846,0.9714285714285712
1242,0.8,0.057971014492753624,0.1081081081081081,0.7379695699637848
1243,0.8,0.10810810810810811,0.19047619047619047,0.8350326114534508
1244,1.0,0.09615384615384616,0.17543859649122806,0.9428571428571428
1245,0.4,0.6666666666666666,0.5,0.8616459780689251
1246,1.0,0.07142857142857142,0.13333333333333333,0.84
1247,0.6,1.0,0.7499999999999999,0.870635431760872
1248,1.0,0.4166666666666667,0.5882352941176471,0.9333333333333332
1249,0.6,1.0,0.7499999999999999,0.905819028378378
125,0.4,0.3333333333333333,0.3636363636363636,0.84
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.5714285714285714,0.6666666666666666,0.8392566795674427
1252,0.6,0.16666666666666666,0.2608695652173913,0.7959578189906541
1253,0.6,0.25,0.35294117647058826,0.8014130888825604
1254,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1255,1.0,0.15625,0.2702702702702703,0.9142857142857141
1256,0.6,0.75,0.6666666666666665,0.9643723534168002
1257,0.6,0.5,0.5454545454545454,0.7324912935401191
1258,0.4,0.6666666666666666,0.5,0.9489894547476635
1259,0.8,0.5,0.6153846153846154,0.897978909495327
126,0.6,0.375,0.4615384615384615,0.8857142857142857
1260,0.8,0.05194805194805195,0.0975609756097561,0.9218373627087065
1261,0.8,0.14814814814814814,0.25,0.970644772348131
1262,0.6,0.2,0.3,0.897978909495327
1263,0.8,0.16,0.26666666666666666,0.8715585301252005
1264,0.8,0.0547945205479452,0.10256410256410256,0.856753440126947
1265,0.8,0.12903225806451613,0.2222222222222222,0.9097210005560746
1266,1.0,0.0641025641025641,0.12048192771084336,0.8823377951878006
1267,0.8,0.2,0.32000000000000006,0.9392566795674426
1268,1.0,0.2,0.33333333333333337,0.9333333333333332
1269,0.4,0.6666666666666666,0.5,0.8763235918948596
127,1.0,0.2,0.33333333333333337,0.9147533252963951
1270,0.8,1.0,0.888888888888889,0.8827666554572796
1271,0.6,0.2,0.3,0.9199999999999998
1272,0.8,0.10526315789473684,0.18604651162790697,0.7999999999999999
1273,0.8,0.09523809523809523,0.1702127659574468,0.8785133591348854
1274,0.6,0.039473684210526314,0.07407407407407407,0.8661688975939004
1275,0.6,0.75,0.6666666666666665,0.9688637138595503
1276,0.6,0.25,0.35294117647058826,0.8588850193511639
1277,0.2,0.3333333333333333,0.25,0.6912071816276174
1278,0.8,0.4444444444444444,0.5714285714285714,0.9294193029797508
1279,0.6,0.12,0.19999999999999998,0.817770038702328
128,0.6,1.0,0.7499999999999999,0.9426979387670771
1280,0.8,0.8,0.8000000000000002,0.9730518373434992
1281,0.4,0.13333333333333333,0.2,0.8147130141973211
1282,0.6,1.0,0.7499999999999999,0.9012658389760206
1283,0.6,0.5,0.5454545454545454,0.660797744140949
1284,0.8,0.09090909090909091,0.163265306122449,0.8999999999999999
1285,1.0,0.03164556962025317,0.06134969325153375,0.88
1286,0.6,0.42857142857142855,0.5,0.8304593406771765
1287,0.6,0.42857142857142855,0.5,0.8999999999999999
1288,0.8,0.21052631578947367,0.3333333333333333,0.922899729747675
1289,0.6,0.6,0.6,0.9199999999999998
129,0.6,0.13636363636363635,0.22222222222222218,0.7999999999999999
1290,0.4,0.4,0.4000000000000001,0.7999999999999999
1291,0.8,0.10810810810810811,0.19047619047619047,0.9428571428571428
1292,0.6,0.5,0.5454545454545454,0.9509291505406967
1293,0.4,0.2857142857142857,0.3333333333333333,0.7976627644882404
1294,0.8,0.11764705882352941,0.20512820512820512,0.8665385160109033
1295,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1296,0.8,0.8,0.8000000000000002,0.8738288802883716
1297,1.0,0.09259259259259259,0.1694915254237288,0.9999999999999999
1298,1.0,0.05263157894736842,0.1,1.0
1299,0.8,0.125,0.21621621621621623,0.7999999999999999
13,0.8,0.21052631578947367,0.3333333333333333,0.8418849223341839
130,0.8,0.21052631578947367,0.3333333333333333,0.9142857142857141
1300,1.0,0.21739130434782608,0.3571428571428571,0.88
1301,0.8,0.11428571428571428,0.19999999999999998,0.9017965441771001
1302,0.4,0.2857142857142857,0.3333333333333333,0.88
1303,0.8,0.0625,0.11594202898550725,0.8350981225264795
1304,0.6,0.42857142857142855,0.5,0.9199999999999998
1305,1.0,1.0,1.0,1.0
1306,0.8,0.10526315789473684,0.18604651162790697,0.9499999999999998
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.6,0.3,0.4,0.8838311024060996
1309,0.6,1.0,0.7499999999999999,0.9725276240747033
131,0.6,0.09375,0.16216216216216214,0.9000806907964375
1310,0.8,1.0,0.888888888888889,0.9398056898668248
1311,1.0,0.17857142857142858,0.30303030303030304,0.9999999999999999
1312,1.0,0.25,0.4,0.96
1313,0.2,0.5,0.28571428571428575,0.8785133591348854
1314,0.8,0.16666666666666666,0.27586206896551724,0.7519249775128504
1315,0.4,0.14285714285714285,0.21052631578947364,0.8666666666666666
1316,0.6,0.75,0.6666666666666665,0.8877176304386512
1317,1.0,0.04854368932038835,0.09259259259259259,0.8999999999999999
1318,0.8,1.0,0.888888888888889,0.9176745098398703
1319,0.8,1.0,0.888888888888889,0.9284414698747994
132,0.4,0.15384615384615385,0.2222222222222222,0.6635694981976777
1320,0.4,0.25,0.3076923076923077,0.88
1321,0.2,0.05555555555555555,0.08695652173913045,0.7053896325313
1322,0.6,0.1,0.17142857142857143,0.8999999999999999
1323,1.0,0.3125,0.47619047619047616,0.8785133591348854
1324,0.6,0.2,0.3,0.8333333333333333
1325,1.0,0.1111111111111111,0.19999999999999998,0.9553896325312999
1326,0.2,0.25,0.22222222222222224,0.8093489420470389
1327,1.0,0.4166666666666667,0.5882352941176471,0.897978909495327
1328,1.0,0.2777777777777778,0.4347826086956522,0.8377274277191008
1329,0.8,0.11428571428571428,0.19999999999999998,0.8317902814049861
133,0.8,0.16666666666666666,0.27586206896551724,0.7596248875642523
1330,0.4,0.5,0.4444444444444445,0.8377274277191008
1331,0.2,0.1,0.13333333333333333,0.9000806907964375
1332,0.4,0.6666666666666666,0.5,0.8885849674447787
1333,1.0,0.078125,0.14492753623188406,0.9555555555555554
1334,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1335,0.4,0.08,0.13333333333333333,0.6112010991418846
1336,0.4,1.0,0.5714285714285715,0.9378407433642015
1337,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1338,0.8,0.19047619047619047,0.3076923076923077,0.8857142857142857
1339,1.0,0.3125,0.47619047619047616,0.9199999999999998
134,1.0,0.25,0.4,0.9999999999999999
1340,0.6,0.05263157894736842,0.09677419354838708,0.5506311882323716
1341,0.6,0.375,0.4615384615384615,0.6343495946215123
1342,1.0,0.5,0.6666666666666666,0.9522967033858832
1343,0.8,0.12121212121212122,0.2105263157894737,0.975
1344,0.4,0.2,0.26666666666666666,0.90862197796847
1345,0.8,0.14814814814814814,0.25,0.7724736368691587
1346,0.2,0.5,0.28571428571428575,0.8305787634329469
1347,0.8,0.16666666666666666,0.27586206896551724,0.8661688975939004
1348,0.8,0.2222222222222222,0.3478260869565218,0.8710717949134121
1349,0.8,0.8,0.8000000000000002,0.96
135,1.0,0.5555555555555556,0.7142857142857143,0.8857142857142857
1350,0.6,0.2,0.3,0.7815621429994224
1351,0.75,1.0,0.8571428571428571,0.934899397081294
1352,0.8,0.23529411764705882,0.3636363636363636,0.9065427799279071
1353,1.0,0.8333333333333334,0.9090909090909091,0.9738316339603253
1354,0.8,0.05714285714285714,0.10666666666666666,0.8785133591348854
1355,0.2,0.3333333333333333,0.25,0.9515243919322686
1356,0.8,0.09523809523809523,0.1702127659574468,0.88
1357,1.0,0.29411764705882354,0.45454545454545453,0.9065427799279071
1358,0.6,0.13636363636363635,0.22222222222222218,0.8155279707585668
1359,0.6,0.375,0.4615384615384615,0.7503032369588011
136,1.0,0.10638297872340426,0.1923076923076923,0.8928138232915998
1360,0.8,0.2857142857142857,0.4210526315789473,0.8715585301252005
1361,0.2,0.09090909090909091,0.12500000000000003,0.9147533252963951
1362,1.0,0.18518518518518517,0.3125,0.9489894547476635
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.6,0.42857142857142855,0.5,0.7570267182697707
1365,1.0,0.5555555555555556,0.7142857142857143,0.9196283397837213
1366,0.8,0.21052631578947367,0.3333333333333333,0.8588386059595016
1367,0.8,0.15384615384615385,0.25806451612903225,0.8323377951878007
1368,0.4,0.5,0.4444444444444445,0.83738754523664
1369,0.6,0.05172413793103448,0.09523809523809525,0.8182919415197659
137,0.8,0.18181818181818182,0.2962962962962963,0.8469683642429905
1370,0.6,0.25,0.35294117647058826,0.7413205160733009
1371,0.6,0.5,0.5454545454545454,0.8392684541915888
1372,0.6,0.5,0.5454545454545454,0.8857774724605877
1373,0.6,0.3333333333333333,0.42857142857142855,0.8539460680175233
1374,1.0,0.3333333333333333,0.5,0.7999999999999999
1375,0.8,0.5714285714285714,0.6666666666666666,0.9175490612632397
1376,1.0,0.4166666666666667,0.5882352941176471,0.8785133591348854
1377,0.8,0.05714285714285714,0.10666666666666666,0.7324912935401191
1378,1.0,0.5,0.6666666666666666,0.9999999999999999
1379,0.8,1.0,0.888888888888889,0.9269019746344574
138,0.6,0.5,0.5454545454545454,0.8999999999999999
1380,0.6,0.125,0.20689655172413793,0.875
1381,0.6,0.5,0.5454545454545454,0.7323377951878006
1382,0.4,1.0,0.5714285714285715,0.9803716602162786
1383,0.6,0.03896103896103896,0.07317073170731707,0.845689011015765
1384,0.6,1.0,0.7499999999999999,0.8782490936198976
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.8,0.4,0.5333333333333333,0.9333333333333332
1387,0.6,0.1111111111111111,0.18750000000000003,0.817770038702328
1388,0.6,0.375,0.4615384615384615,0.9142857142857141
1389,0.8,0.06896551724137931,0.12698412698412698,0.88
139,0.8,0.10810810810810811,0.19047619047619047,0.8881938336113706
1390,0.8,0.0851063829787234,0.15384615384615383,0.8785133591348854
1391,0.2,0.058823529411764705,0.0909090909090909,0.9378813832702527
1392,1.0,0.22727272727272727,0.37037037037037035,0.9472201466063538
1393,0.8,0.3076923076923077,0.4444444444444444,0.9142857142857141
1394,0.6,0.75,0.6666666666666665,0.6322660791891697
1395,0.8,0.09302325581395349,0.16666666666666666,0.8715585301252005
1396,0.6,0.13636363636363635,0.22222222222222218,0.8469683642429905
1397,0.8,0.5,0.6153846153846154,0.8147130141973211
1398,0.2,0.3333333333333333,0.25,0.7931828034692278
1399,0.8,0.0975609756097561,0.1739130434782609,0.8458105241076441
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.4,0.3333333333333333,0.3636363636363636,0.6436747254174131
1400,0.4,0.4,0.4000000000000001,0.8769481626565007
1401,0.6,0.6,0.6,0.9199999999999998
1402,0.6,0.75,0.6666666666666665,0.9215585301252005
1403,0.6,0.42857142857142855,0.5,0.8825790893925236
1404,0.6,0.07692307692307693,0.13636363636363635,0.75
1405,1.0,0.625,0.7692307692307693,0.9435940346209757
1406,0.75,1.0,0.8571428571428571,0.9524841037540478
1407,1.0,0.23809523809523808,0.3846153846153846,0.8857142857142857
1408,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
1409,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
141,0.6,1.0,0.7499999999999999,0.9999999999999999
1410,0.8,0.2857142857142857,0.4210526315789473,0.8837631868622358
