user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1044,0.4,0.125,0.19047619047619047,0.8035524171317053
1045,0.8,0.6666666666666666,0.7272727272727272,0.9294193029797508
1046,0.2,0.5,0.28571428571428575,0.9275842085941887
1047,0.6,0.3,0.4,0.832290750417056
1048,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
1049,0.6,0.75,0.6666666666666665,0.7507362112955462
105,0.4,0.4,0.4000000000000001,0.8661688975939004
1050,0.4,0.024691358024691357,0.046511627906976744,0.7161780057418666
1051,0.4,0.020202020202020204,0.038461538461538464,0.75
1052,1.0,0.4166666666666667,0.5882352941176471,0.8948703089546531
1053,0.6,0.08571428571428572,0.15,0.8076148351692942
1054,0.8,0.18181818181818182,0.2962962962962963,0.897978909495327
1055,0.2,0.125,0.15384615384615385,0.7919214774556176
1056,0.4,0.2857142857142857,0.3333333333333333,0.7295474536355141
1057,0.6,0.13636363636363635,0.22222222222222218,0.7243128186302351
1058,0.6,0.06818181818181818,0.1224489795918367,0.8469683642429905
1059,0.4,0.028985507246376812,0.05405405405405405,0.5596050712638123
106,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1060,0.4,0.2222222222222222,0.2857142857142857,0.7584784202924341
1061,0.6,0.6,0.6,0.84
1062,0.6,0.125,0.20689655172413793,0.8857142857142857
1063,0.6,0.3,0.4,0.9199999999999998
1064,0.8,0.2857142857142857,0.4210526315789473,0.8621564093151176
1065,0.6,0.2727272727272727,0.37499999999999994,0.794913604427501
1066,0.6,0.23076923076923078,0.33333333333333337,0.8076148351692942
1067,0.6,0.1875,0.2857142857142857,0.8565673469718995
1068,0.4,0.03333333333333333,0.06153846153846154,0.8095240789530924
1069,0.4,0.03125,0.057971014492753624,0.5501021077864553
107,0.8,0.25,0.38095238095238093,0.88
1070,0.6,1.0,0.7499999999999999,0.8497322964841992
1071,0.8,0.21052631578947367,0.3333333333333333,0.8999999999999999
1072,1.0,0.29411764705882354,0.45454545454545453,0.9722222222222222
1073,0.6,0.21428571428571427,0.3157894736842105,0.9142857142857141
1074,0.2,0.05263157894736842,0.08333333333333333,0.6865704469988488
1075,0.4,0.5,0.4444444444444445,0.8841343393649008
1076,0.4,0.6666666666666666,0.5,0.8633986900123182
1077,0.4,0.1111111111111111,0.1739130434782609,0.7566893647990653
1078,0.8,0.21052631578947367,0.3333333333333333,0.8901858301081393
1079,0.8,0.25,0.38095238095238093,0.7999999999999999
108,0.6,0.6,0.6,0.7686203191360121
1080,0.8,0.5,0.6153846153846154,0.7702111219923754
1081,0.4,0.5,0.4444444444444445,0.6812519211268329
1082,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1083,0.8,1.0,0.888888888888889,0.8206061558645092
1084,0.2,0.07692307692307693,0.1111111111111111,0.6292123502326636
1085,0.4,1.0,0.5714285714285715,0.9197038034478592
1086,1.0,0.10869565217391304,0.19607843137254902,0.8587104553037381
1087,0.8,0.07142857142857142,0.13114754098360656,0.84
1088,0.8,0.03278688524590164,0.06299212598425197,0.9619258241535292
1089,0.4,0.5,0.4444444444444445,0.832290750417056
109,1.0,0.3333333333333333,0.5,0.8436747254174131
1090,0.4,0.25,0.3076923076923077,0.85
1091,0.4,0.5,0.4444444444444445,0.7539670144700945
1092,0.8,0.4444444444444444,0.5714285714285714,0.88
1093,0.8,0.4444444444444444,0.5714285714285714,0.8654313973296822
1094,0.4,0.1111111111111111,0.1739130434782609,0.801830567212838
1095,0.8,0.8,0.8000000000000002,0.84
1096,0.6,0.12,0.19999999999999998,0.6575795684336797
1097,0.4,0.09523809523809523,0.15384615384615385,0.8
1098,0.4,0.6666666666666666,0.5,0.886108667778816
1099,0.6,0.13636363636363635,0.22222222222222218,0.72
11,0.4,0.15384615384615385,0.2222222222222222,0.6857620120957778
110,0.4,0.2857142857142857,0.3333333333333333,0.6037858796978192
1100,0.6,0.06976744186046512,0.125,0.7441836114264114
1101,1.0,0.09615384615384616,0.17543859649122806,0.806097567729074
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.6,0.6,0.6,0.85
1104,0.6,0.6,0.6,0.9107792650626002
1105,0.6,0.14285714285714285,0.23076923076923073,0.7763876672227414
1106,0.8,0.4444444444444444,0.5714285714285714,0.8155279707585668
1107,0.6,0.2727272727272727,0.37499999999999994,0.8785133591348854
1108,0.8,0.5714285714285714,0.6666666666666666,0.9196283397837213
1109,0.8,0.17391304347826086,0.2857142857142857,0.794016968289177
111,0.6,0.2727272727272727,0.37499999999999994,0.8710717949134121
1110,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,0.6,0.046153846153846156,0.08571428571428573,0.9000806907964375
1113,0.8,0.08333333333333333,0.1509433962264151,0.8616459780689251
1114,0.6,0.2,0.3,0.6799999999999999
1115,0.4,0.18181818181818182,0.25000000000000006,0.9115192616222605
1116,0.6,0.17647058823529413,0.2727272727272727,0.72
1117,0.4,0.018691588785046728,0.03571428571428571,0.8132153847402364
1118,0.6,0.75,0.6666666666666665,0.869980711194996
1119,1.0,0.09090909090909091,0.16666666666666669,0.7971592846488761
112,0.8,0.5,0.6153846153846154,0.9284414698747994
1120,0.8,0.044444444444444446,0.08421052631578947,0.8862368184345795
1121,0.8,0.10256410256410256,0.18181818181818182,0.8609186813543533
1122,0.8,0.2857142857142857,0.4210526315789473,0.9166666666666666
1123,1.0,1.0,1.0,0.9479059865659346
1124,0.6,0.06666666666666667,0.12000000000000001,0.84
1125,0.2,0.02702702702702703,0.047619047619047616,0.7254888408046449
1126,0.6,1.0,0.7499999999999999,0.8709629402458021
1127,0.2,0.0625,0.09523809523809523,0.7215074676854991
1128,0.4,0.037037037037037035,0.06779661016949153,0.719294076096628
1129,0.0,0.0,0.0,0.8253130466425231
113,0.6,0.5,0.5454545454545454,0.9090068169726961
1130,0.6,0.07142857142857142,0.1276595744680851,0.8609186813543533
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.6,0.17647058823529413,0.2727272727272727,0.8666666666666666
1133,0.6,0.15,0.24,0.7763876672227414
1134,0.8,0.19047619047619047,0.3076923076923077,0.9249999999999999
1135,0.4,0.08695652173913043,0.14285714285714285,0.6132153847402365
1136,0.6,0.5,0.5454545454545454,0.8738288802883716
1137,0.6,0.041666666666666664,0.07792207792207792,0.8469683642429905
1138,1.0,0.35714285714285715,0.5263157894736842,0.897978909495327
1139,0.4,0.14285714285714285,0.21052631578947364,0.8784087577274143
114,0.6,0.375,0.4615384615384615,0.809629120767646
1140,0.8,0.0851063829787234,0.15384615384615383,0.8571861767084001
1141,0.6,0.05660377358490566,0.10344827586206896,0.6962833978372135
1142,0.6,0.15789473684210525,0.25,0.7314664834763526
1143,0.6,0.42857142857142855,0.5,0.9428571428571428
1144,0.6,1.0,0.7499999999999999,0.9691767938538165
1145,0.6,0.42857142857142855,0.5,0.8333333333333333
1146,0.6,0.06521739130434782,0.11764705882352941,0.7754352608773024
1147,0.8,0.13333333333333333,0.2285714285714286,0.9098491512118381
1148,0.4,0.2857142857142857,0.3333333333333333,0.5842157279299063
1149,0.8,0.4444444444444444,0.5714285714285714,0.7766550580534921
115,0.6,0.6,0.6,0.9238516483070585
1150,0.8,0.029197080291970802,0.056338028169014086,0.8
1151,0.4,0.046511627906976744,0.08333333333333333,0.6799999999999999
1152,0.6,0.2,0.3,0.8084040345382375
1153,0.8,0.3333333333333333,0.47058823529411764,0.8980463475306543
1154,0.6,1.0,0.7499999999999999,0.8834338523310427
1155,0.4,0.08,0.13333333333333333,0.6108051872634482
1156,0.8,0.4444444444444444,0.5714285714285714,0.817770038702328
1157,0.4,1.0,0.5714285714285715,0.9439411584139565
1158,0.6,0.375,0.4615384615384615,0.7850561390627925
1159,0.6,0.16666666666666666,0.2608695652173913,0.7796858979848901
116,0.6,0.21428571428571427,0.3157894736842105,0.8215585301252004
1160,0.8,0.26666666666666666,0.4,0.7295368642856417
1161,1.0,0.5555555555555556,0.7142857142857143,0.8931170602504009
1162,0.8,0.26666666666666666,0.4,0.9218373627087065
1163,0.6,0.3333333333333333,0.42857142857142855,0.8710717949134121
1164,0.8,0.09090909090909091,0.163265306122449,0.8253130466425231
1165,0.6,0.23076923076923078,0.33333333333333337,0.7981416989186066
1166,0.8,1.0,0.888888888888889,0.9119357464503124
1167,0.8,0.5714285714285714,0.6666666666666666,0.9583333333333335
1168,0.8,0.16666666666666666,0.27586206896551724,0.8928571428571429
1169,0.2,0.08333333333333333,0.11764705882352941,0.5880542109191395
117,1.0,0.1111111111111111,0.19999999999999998,0.9643723534168002
1170,0.6,0.07894736842105263,0.1395348837209302,0.7815621429994224
1171,0.8,1.0,0.888888888888889,0.9688637138595503
1172,0.6,0.06521739130434782,0.11764705882352941,0.7599999999999998
1173,0.0,0.0,0.0,0.7254162532459687
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
1176,0.8,0.2,0.32000000000000006,0.8661688975939004
1177,0.6,0.2727272727272727,0.37499999999999994,0.8609186813543533
1178,0.4,0.4,0.4000000000000001,0.7850561390627925
1179,0.4,0.08,0.13333333333333333,0.7675263737244715
118,0.2,0.045454545454545456,0.07407407407407407,0.7803716602162786
1180,0.4,0.6666666666666666,0.5,0.9126565233212616
1181,0.8,0.020512820512820513,0.039999999999999994,0.8233616138152949
1182,0.4,0.05,0.0888888888888889,0.6275263631308412
1183,0.6,0.14285714285714285,0.23076923076923073,0.806097567729074
1184,0.8,0.17391304347826086,0.2857142857142857,0.9273341371471961
1185,0.6,0.3333333333333333,0.42857142857142855,0.817770038702328
1186,0.6,0.13043478260869565,0.21428571428571427,0.88
1187,0.6,0.6,0.6,0.85
1188,0.4,0.6666666666666666,0.5,0.8350981225264795
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.4,0.15384615384615385,0.2222222222222222,0.7058069702024921
1190,0.4,0.6666666666666666,0.5,0.8785117641240434
1191,0.4,0.18181818181818182,0.25000000000000006,0.8999999999999999
1192,0.8,1.0,0.888888888888889,0.9999999999999999
1193,0.6,0.08571428571428572,0.15,0.6117219148160734
1194,0.8,0.058823529411764705,0.1095890410958904,0.7655120881261196
1195,0.4,0.2857142857142857,0.3333333333333333,0.8769481626565007
1196,0.8,0.23529411764705882,0.3636363636363636,0.829442509675582
1197,0.6,1.0,0.7499999999999999,0.9489666317200987
1198,0.8,0.36363636363636365,0.5000000000000001,0.8392207349373997
1199,0.4,0.08695652173913043,0.14285714285714285,0.7675263737244715
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1200,0.6,0.6,0.6,0.9199999999999998
1201,0.6,0.42857142857142855,0.5,0.8176131365911214
1202,0.6,0.04838709677419355,0.08955223880597016,0.8588850193511639
1203,0.8,0.045454545454545456,0.08602150537634409,0.7769481626565006
1204,0.4,0.18181818181818182,0.25000000000000006,0.7390813186456467
1205,0.8,0.4,0.5333333333333333,0.9273341371471961
1206,0.8,0.2222222222222222,0.3478260869565218,0.8080844487969501
1207,0.8,0.07692307692307693,0.14035087719298248,0.7856466298927824
1208,0.8,0.5,0.6153846153846154,0.8436747254174131
1209,0.2,0.043478260869565216,0.07142857142857142,0.6343495946215123
121,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1210,0.8,0.8,0.8000000000000002,0.9672861003604644
1211,0.8,0.07407407407407407,0.13559322033898305,0.8341269885220958
1212,0.6,0.42857142857142855,0.5,0.8999999999999999
1213,0.4,1.0,0.5714285714285715,0.8685005540183732
1214,0.6,0.5,0.5454545454545454,0.8132153847402364
1215,0.8,0.26666666666666666,0.4,0.8785133591348854
1216,0.2,0.058823529411764705,0.0909090909090909,0.7050101734378653
1217,0.6,0.3333333333333333,0.42857142857142855,0.8770940617419745
1218,0.4,0.07407407407407407,0.125,0.8132153847402364
1219,0.2,0.041666666666666664,0.06896551724137931,0.6038705758333544
122,0.8,0.5714285714285714,0.6666666666666666,0.8654901268277133
1220,0.8,0.16,0.26666666666666666,0.8373983784860495
1221,0.6,0.10344827586206896,0.17647058823529413,0.8526948162656499
1222,0.6,0.6,0.6,0.8990221908285633
1223,0.8,0.17391304347826086,0.2857142857142857,0.88
1224,0.6,0.05357142857142857,0.0983606557377049,0.9428571428571428
1225,0.6,0.75,0.6666666666666665,0.8425954069013721
1226,0.6,1.0,0.7499999999999999,0.8543749800518405
1227,0.8,0.17391304347826086,0.2857142857142857,0.8833012956693925
1228,0.6,0.08108108108108109,0.14285714285714288,0.7684314558598129
1229,0.6,0.75,0.6666666666666665,0.9105790791605456
123,0.8,0.07692307692307693,0.14035087719298248,0.9218373627087065
1230,0.0,0.0,0.0,0.903048783864537
1231,0.2,0.125,0.15384615384615385,0.897978909495327
1232,0.4,0.10526315789473684,0.16666666666666666,0.7294521978780008
1233,0.4,0.2857142857142857,0.3333333333333333,0.8
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.8,0.8,0.8000000000000002,0.9377274277191009
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.4,0.6666666666666666,0.5,0.8685936484926639
1238,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
1239,0.6,0.25,0.35294117647058826,0.6799264480174456
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.4,1.0,0.5714285714285715,0.9295725799449764
1241,0.4,0.1111111111111111,0.1739130434782609,0.7999999999999999
1242,0.6,0.04054054054054054,0.0759493670886076,0.8469683642429905
1243,0.8,0.0784313725490196,0.14285714285714285,0.9285714285714286
1244,0.4,0.04081632653061224,0.07407407407407406,0.6219091728330622
1245,0.6,1.0,0.7499999999999999,0.9853223861740654
1246,0.6,0.041666666666666664,0.07792207792207792,0.845689011015765
1247,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1248,0.4,0.18181818181818182,0.25000000000000006,0.5628790461985014
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.2,0.2,0.20000000000000004,0.7743025013901867
1250,0.6,1.0,0.7499999999999999,0.942718211871455
1251,0.6,0.5,0.5454545454545454,0.7811362861404495
1252,0.6,0.15,0.24,0.7401293042284725
1253,0.2,0.14285714285714285,0.16666666666666666,0.7243128186302351
1254,0.8,0.36363636363636365,0.5000000000000001,0.9714285714285712
1255,0.6,0.09375,0.16216216216216214,0.7769481626565006
1256,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1257,0.6,0.6,0.6,0.8392684541915888
1258,0.6,0.6,0.6,0.9199999999999998
1259,1.0,0.625,0.7692307692307693,0.9126565233212616
126,0.6,0.5,0.5454545454545454,0.8666666666666666
1260,0.8,0.0547945205479452,0.10256410256410256,0.9392566795674426
1261,0.6,0.10714285714285714,0.18181818181818182,0.7743025013901867
1262,0.8,0.23529411764705882,0.3636363636363636,0.8803716602162787
1263,0.4,0.08,0.13333333333333333,0.7079558688104673
1264,0.8,0.043478260869565216,0.08247422680412371,0.7458118765160511
1265,0.8,0.125,0.21621621621621623,0.9062499999999999
1266,0.4,0.02857142857142857,0.05333333333333333,0.8103731618391228
1267,0.6,0.17647058823529413,0.2727272727272727,0.868623681843458
1268,0.8,0.16666666666666666,0.27586206896551724,0.8999999999999999
1269,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
127,0.6,0.13043478260869565,0.21428571428571427,0.84
1270,0.6,1.0,0.7499999999999999,0.7744776439382339
1271,0.2,0.05263157894736842,0.08333333333333333,0.7599999999999998
1272,0.4,0.06060606060606061,0.10526315789473685,0.683585582064522
1273,0.2,0.05263157894736842,0.08333333333333333,0.7503032369588011
1274,0.6,0.03614457831325301,0.06818181818181818,0.8913780220315298
1275,0.4,0.6666666666666666,0.5,0.9371192130311525
1276,0.2,0.2,0.20000000000000004,0.897978909495327
1277,0.6,0.75,0.6666666666666665,0.8392207349373997
1278,0.4,0.4,0.4000000000000001,0.9392043788637071
1279,0.6,0.12,0.19999999999999998,0.7324912935401191
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,0.5,0.5454545454545454,0.84
1281,0.4,0.14285714285714285,0.21052631578947364,0.8391367727534207
1282,0.6,1.0,0.7499999999999999,0.9554517412238143
1283,0.6,0.5,0.5454545454545454,0.8078280607071651
1284,1.0,0.10204081632653061,0.1851851851851852,0.9053896325313001
1285,0.8,0.026490066225165563,0.05128205128205128,0.8469683642429905
1286,0.4,0.6666666666666666,0.5,0.749505421630133
1287,0.6,0.23076923076923078,0.33333333333333337,0.8905681430702247
1288,0.8,0.19047619047619047,0.3076923076923077,0.9000806907964375
1289,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
129,0.8,0.16666666666666666,0.27586206896551724,0.9218373627087065
1290,0.4,0.3333333333333333,0.3636363636363636,0.84
1291,0.8,0.1111111111111111,0.19512195121951217,0.8106354328165886
1292,1.0,0.7142857142857143,0.8333333333333333,0.8841343393649008
1293,0.8,0.5,0.6153846153846154,0.8106354328165886
1294,0.6,0.08108108108108109,0.14285714285714288,0.88
1295,0.8,0.6666666666666666,0.7272727272727272,0.7437264231427992
1296,0.8,0.5,0.6153846153846154,0.7733836680895384
1297,0.4,0.03508771929824561,0.06451612903225806,0.752342239423257
1298,1.0,0.05263157894736842,0.1,0.940874450631942
1299,0.6,0.15,0.24,0.7999999999999999
13,0.4,0.4,0.4000000000000001,0.852507107150355
130,0.8,0.23529411764705882,0.3636363636363636,0.8571428571428571
1300,0.4,0.09523809523809523,0.15384615384615385,0.7568175154548286
1301,0.6,0.07142857142857142,0.1276595744680851,0.7769481626565006
1302,0.6,0.3333333333333333,0.42857142857142855,0.7056928694901013
1303,0.8,0.058823529411764705,0.1095890410958904,0.7766550580534921
1304,0.8,0.3076923076923077,0.4444444444444444,0.8609237717920561
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.6,0.07894736842105263,0.1395348837209302,0.88
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.25,0.35294117647058826,0.8273982124750778
1309,0.8,1.0,0.888888888888889,0.8316585214162378
131,0.8,0.10526315789473684,0.18604651162790697,0.875
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.6,0.15,0.24,0.6506260932850464
1312,0.8,0.2222222222222222,0.3478260869565218,0.7879401043364718
1313,0.8,1.0,0.888888888888889,0.9086254435170625
1314,0.4,0.09523809523809523,0.15384615384615385,0.6299507100915084
1315,0.4,0.2222222222222222,0.2857142857142857,0.897978909495327
1316,0.8,0.6666666666666666,0.7272727272727272,0.858848292611264
1317,0.8,0.04040404040404041,0.07692307692307693,0.8588850193511639
1318,0.6,1.0,0.7499999999999999,0.8434660457184683
1319,0.8,1.0,0.888888888888889,0.8284444539778358
132,0.6,0.25,0.35294117647058826,0.7503032369588011
1320,0.2,0.125,0.15384615384615385,0.8215585301252004
1321,0.4,0.1111111111111111,0.1739130434782609,0.8466560593312752
1322,0.4,0.07407407407407407,0.125,0.7999999999999999
1323,0.6,0.14285714285714285,0.23076923076923073,0.7401293042284725
1324,0.8,0.2857142857142857,0.4210526315789473,0.8661688975939004
1325,1.0,0.10869565217391304,0.19607843137254902,0.9392043788637071
1326,0.4,0.6666666666666666,0.5,0.8273982124750778
1327,0.6,0.3,0.4,0.5718617670840017
1328,0.8,0.23529411764705882,0.3636363636363636,0.8738288802883716
1329,0.2,0.023809523809523808,0.0425531914893617,0.38319783798139917
133,0.8,0.14285714285714285,0.24242424242424243,0.5304103863593093
1330,0.6,0.5,0.5454545454545454,0.9333333333333332
1331,0.8,0.19047619047619047,0.3076923076923077,0.9424548415698022
1332,0.4,0.6666666666666666,0.5,0.9672861003604644
1333,0.6,0.045454545454545456,0.08450704225352113,0.696710148604601
1334,0.6,0.3333333333333333,0.42857142857142855,0.8510105452523364
1335,0.6,0.06976744186046512,0.125,0.7409744704272354
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.6,0.42857142857142855,0.5,0.7932346139726764
1338,0.8,0.19047619047619047,0.3076923076923077,0.9000806907964375
1339,0.4,0.08333333333333333,0.13793103448275862,0.6098141698918605
134,0.6,0.14285714285714285,0.23076923076923073,0.622455334975504
1340,0.4,0.03508771929824561,0.06451612903225806,0.7418098564873666
1341,0.6,0.5,0.5454545454545454,0.5702603203808408
1342,0.6,0.21428571428571427,0.3157894736842105,0.6764349290133945
1343,0.6,0.09090909090909091,0.15789473684210525,0.7999999999999999
1344,0.6,0.375,0.4615384615384615,0.9
1345,0.8,0.15384615384615385,0.25806451612903225,0.8862368184345795
1346,0.4,1.0,0.5714285714285715,0.7668598472303493
1347,0.6,0.15789473684210525,0.25,0.8411149806488358
1348,0.8,0.19047619047619047,0.3076923076923077,0.8925336018375435
1349,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
135,0.6,0.3333333333333333,0.42857142857142855,0.8857142857142857
1350,0.8,0.3333333333333333,0.47058823529411764,0.7458118765160511
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.0,0.0,0.0,0.6801097319008218
1353,0.6,0.42857142857142855,0.5,0.6585441645932881
1354,0.4,0.03076923076923077,0.05714285714285715,0.749505421630133
1355,1.0,0.5555555555555556,0.7142857142857143,0.9175490612632397
1356,0.4,0.041666666666666664,0.07547169811320754,0.559974719487792
1357,0.8,0.17391304347826086,0.2857142857142857,0.7959578189906541
1358,0.8,0.14814814814814814,0.25,0.7000368307412415
1359,0.6,0.23076923076923078,0.33333333333333337,0.8154152800829121
136,0.6,0.08108108108108109,0.14285714285714288,0.689363736433178
1360,0.6,0.21428571428571427,0.3157894736842105,0.7812802051647195
1361,0.2,0.1,0.13333333333333333,0.8796429789221507
1362,0.0,0.0,0.0,0.8984294899244509
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.6,0.6,0.6,0.9199999999999998
1365,0.8,0.4,0.5333333333333333,0.934311840921729
1366,0.2,0.06666666666666667,0.1,0.7676201916079877
1367,0.6,0.1,0.17142857142857143,0.9
1368,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
1369,0.6,0.05263157894736842,0.09677419354838708,0.8333333333333333
137,0.8,0.15384615384615385,0.25806451612903225,0.9285714285714286
1370,0.4,0.13333333333333333,0.2,0.6695360742516264
1371,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1372,0.4,0.3333333333333333,0.3636363636363636,0.7294521978780008
1373,0.6,0.3,0.4,0.7999999999999999
1374,0.0,0.0,0.0,0.8253130466425231
1375,0.8,0.5,0.6153846153846154,0.8395239718962009
1376,0.6,0.25,0.35294117647058826,0.8132153847402364
1377,0.6,0.04838709677419355,0.08955223880597016,0.7968454295899172
1378,1.0,0.45454545454545453,0.625,0.9777777777777777
1379,0.6,1.0,0.7499999999999999,0.9539073049386909
138,0.6,0.375,0.4615384615384615,0.9142857142857141
1380,0.2,0.043478260869565216,0.07142857142857142,0.7957834695791443
1381,0.6,0.375,0.4615384615384615,0.7499999999999999
1382,0.8,0.8,0.8000000000000002,0.9199999999999998
1383,0.2,0.01282051282051282,0.024096385542168672,0.7867398212672145
1384,0.6,1.0,0.7499999999999999,0.825169100227403
1385,0.8,1.0,0.888888888888889,0.9897000068864058
1386,0.8,0.3076923076923077,0.4444444444444444,0.9107792650626002
1387,0.4,0.08695652173913043,0.14285714285714285,0.8076148351692942
1388,0.6,0.3333333333333333,0.42857142857142855,0.8234841821214952
1389,0.8,0.06896551724137931,0.12698412698412698,0.84
139,1.0,0.15625,0.2702702702702703,0.8395239718962009
1390,0.6,0.06382978723404255,0.11538461538461536,0.8130855598558143
1391,0.6,0.1875,0.2857142857142857,0.8436747254174131
1392,0.4,0.08695652173913043,0.14285714285714285,0.7048097218767075
1393,0.4,0.2222222222222222,0.2857142857142857,0.88
1394,0.8,1.0,0.888888888888889,0.870727463837173
1395,1.0,0.11363636363636363,0.20408163265306123,0.9107792650626002
1396,0.8,0.15384615384615385,0.25806451612903225,0.7599999999999998
1397,0.4,0.4,0.4000000000000001,0.69137802203153
1398,0.4,0.4,0.4000000000000001,0.8457994594953497
1399,0.6,0.06976744186046512,0.125,0.8571428571428571
14,0.6,1.0,0.7499999999999999,0.7690378354743813
140,0.4,0.2857142857142857,0.3333333333333333,0.7599999999999998
1400,0.4,0.3333333333333333,0.3636363636363636,0.84
1401,0.8,0.4444444444444444,0.5714285714285714,0.8661688975939004
1402,0.2,0.2,0.20000000000000004,0.84
1403,0.2,0.1111111111111111,0.14285714285714285,0.7372473636869158
1404,0.8,0.1111111111111111,0.19512195121951217,0.7664831123580689
1405,0.8,0.5,0.6153846153846154,0.9000806907964375
