user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1161,0.6,0.3,0.4,0.7999999999999999
1162,0.6,0.21428571428571427,0.3157894736842105,0.9264833449392877
1163,0.6,0.375,0.4615384615384615,0.8436747254174131
1164,0.2,0.021739130434782608,0.0392156862745098,0.6151977474574083
1165,0.4,0.13333333333333333,0.2,0.817770038702328
1166,0.6,1.0,0.7499999999999999,0.8759709092946814
1167,0.4,0.3333333333333333,0.3636363636363636,0.8990221908285633
1168,0.8,0.15384615384615385,0.25806451612903225,0.8783240188841686
1169,0.4,0.2,0.26666666666666666,0.6058710455303737
117,0.8,0.08695652173913043,0.1568627450980392,0.817770038702328
1170,0.6,0.08333333333333333,0.14634146341463414,0.7769481626565006
1171,0.6,0.75,0.6666666666666665,0.8720056426779734
1172,0.2,0.02040816326530612,0.03703703703703703,0.664581500834112
1173,0.6,0.1111111111111111,0.18750000000000003,0.8423054634319797
1174,0.4,1.0,0.5714285714285715,0.8846154444830219
1175,0.8,0.36363636363636365,0.5000000000000001,0.8661688975939004
1176,0.6,0.2727272727272727,0.37499999999999994,0.9197619859481004
1177,0.6,0.375,0.4615384615384615,0.7695406593228235
1178,0.6,0.75,0.6666666666666665,0.9523372355117596
1179,0.6,0.11538461538461539,0.1935483870967742,0.8155279707585668
118,0.4,0.08,0.13333333333333333,0.7324912935401191
1180,0.8,1.0,0.888888888888889,0.9464069116457998
1181,0.8,0.02040816326530612,0.039800995024875614,0.7363797358101473
1182,0.4,0.0625,0.10810810810810811,0.7675263737244715
1183,0.6,0.13636363636363635,0.22222222222222218,0.6431170602504009
1184,0.4,0.07142857142857142,0.12121212121212122,0.8866069927739556
1185,0.6,0.3,0.4,0.7499999999999999
1186,0.2,0.0625,0.09523809523809523,0.8155279707585668
1187,0.2,1.0,0.33333333333333337,1.0
1188,0.8,0.8,0.8000000000000002,0.96
1189,0.4,1.0,0.5714285714285715,0.9305955332696654
119,0.2,0.1,0.13333333333333333,0.6308555985581423
1190,0.4,1.0,0.5714285714285715,0.9392566795674426
1191,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,0.6,0.09090909090909091,0.15789473684210525,0.573661700255336
1194,1.0,0.09090909090909091,0.16666666666666669,0.9444444444444444
1195,0.6,0.25,0.35294117647058826,0.8928138232915998
1196,0.2,0.16666666666666666,0.1818181818181818,0.8721299879445926
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,0.8,0.3333333333333333,0.47058823529411764,0.9777777777777777
1199,0.4,0.10526315789473684,0.16666666666666666,0.7666025913387849
12,0.6,1.0,0.7499999999999999,0.9104589469329055
120,0.4,0.4,0.4000000000000001,0.8130855598558143
1200,0.4,0.6666666666666666,0.5,0.7899053922932658
1201,0.6,0.3333333333333333,0.42857142857142855,0.717770038702328
1202,0.8,0.05970149253731343,0.11111111111111112,0.9392566795674426
1203,0.8,0.043010752688172046,0.08163265306122451,0.8981416989186067
1204,0.8,0.2857142857142857,0.4210526315789473,0.817770038702328
1205,0.8,0.3333333333333333,0.47058823529411764,0.9218373627087065
1206,0.2,0.0625,0.09523809523809523,0.53848727344734
1207,0.8,0.08333333333333333,0.1509433962264151,0.8710717949134121
1208,0.6,0.42857142857142855,0.5,0.9
1209,0.2,0.058823529411764705,0.0909090909090909,0.9067551784387063
121,0.8,0.36363636363636365,0.5000000000000001,0.9249999999999999
1210,0.4,0.5,0.4444444444444445,0.8485066927817011
1211,1.0,0.08928571428571429,0.1639344262295082,0.8285714285714285
1212,0.4,0.3333333333333333,0.3636363636363636,0.8751516184794005
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,0.5,0.6153846153846154,0.8443220749053791
1215,0.8,0.36363636363636365,0.5000000000000001,0.8857142857142857
1216,0.8,0.16666666666666666,0.27586206896551724,0.8666666666666666
1217,0.6,0.6,0.6,0.84
1218,1.0,0.16666666666666666,0.2857142857142857,0.8981416989186067
1219,0.4,0.08695652173913043,0.14285714285714285,0.6695983776603995
122,0.8,0.4444444444444444,0.5714285714285714,0.7411479432107154
1220,0.6,0.12,0.19999999999999998,0.821918053505144
1221,1.0,0.16129032258064516,0.27777777777777773,0.9499999999999998
1222,0.8,0.6666666666666666,0.7272727272727272,0.9374543417799641
1223,0.8,0.19047619047619047,0.3076923076923077,0.9550863955724987
1224,0.6,0.06382978723404255,0.11538461538461536,0.8999999999999999
1225,0.4,0.6666666666666666,0.5,0.8648031018170977
1226,0.4,1.0,0.5714285714285715,0.8117988186769061
1227,0.4,0.09523809523809523,0.15384615384615385,0.7522967033858831
1228,0.6,0.09375,0.16216216216216214,0.8106354328165886
1229,0.8,1.0,0.888888888888889,0.9045800577068135
123,0.8,0.06896551724137931,0.12698412698412698,0.9218373627087065
1230,0.2,0.05555555555555555,0.08695652173913045,0.8785133591348854
1231,0.4,0.2222222222222222,0.2857142857142857,0.880240115272521
1232,0.4,0.16666666666666666,0.23529411764705882,0.7971592846488761
1233,0.8,0.5,0.6153846153846154,0.84
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,1.0,1.0,1.0,0.9566893647990653
1236,0.4,1.0,0.5714285714285715,0.9652977666348326
1237,0.6,1.0,0.7499999999999999,0.906114247939859
1238,0.6,1.0,0.7499999999999999,0.8836046394332778
1239,0.8,0.2857142857142857,0.4210526315789473,0.8621564093151176
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.8311900771841183
1241,0.6,0.13043478260869565,0.21428571428571427,0.9499999999999998
1242,0.6,0.041666666666666664,0.07792207792207792,0.8457994594953497
1243,0.2,0.023809523809523808,0.0425531914893617,0.6869144401441858
1244,0.8,0.07547169811320754,0.13793103448275862,0.8769481626565007
1245,0.4,0.6666666666666666,0.5,0.897978909495327
1246,1.0,0.07462686567164178,0.13888888888888887,0.8710717949134121
1247,0.6,0.6,0.6,0.8837631868622358
1248,0.4,0.2857142857142857,0.3333333333333333,0.6982159593780336
1249,0.6,1.0,0.7499999999999999,0.9354814701229011
125,0.8,0.36363636363636365,0.5000000000000001,0.8751516184794005
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.4,0.5,0.4444444444444445,0.7906278599157801
1252,0.6,0.14285714285714285,0.23076923076923073,0.8964545788110594
1253,0.6,0.3,0.4,0.8436747254174131
1254,0.6,0.21428571428571427,0.3157894736842105,0.8215585301252004
1255,0.6,0.10344827586206896,0.17647058823529413,0.7999999999999999
1256,0.6,1.0,0.7499999999999999,0.9098491512118381
1257,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1258,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1259,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
126,0.8,0.5,0.6153846153846154,0.868623681843458
1260,1.0,0.06944444444444445,0.12987012987012989,0.84
1261,0.6,0.13043478260869565,0.21428571428571427,0.9294193029797508
1262,0.8,0.2,0.32000000000000006,0.84
1263,0.4,0.05714285714285714,0.09999999999999999,0.5505268489933158
1264,1.0,0.06329113924050633,0.11904761904761907,0.9126565233212616
1265,0.8,0.14285714285714285,0.24242424242424243,0.9218373627087065
1266,0.8,0.0547945205479452,0.10256410256410256,0.7743025013901867
1267,0.0,0.0,0.0,0.49273648341252985
1268,0.8,0.14814814814814814,0.25,0.9249999999999999
1269,0.6,1.0,0.7499999999999999,0.897978909495327
127,0.6,0.13043478260869565,0.21428571428571427,0.9263937258110448
1270,0.8,1.0,0.888888888888889,0.9439949174131181
1271,0.4,0.1111111111111111,0.1739130434782609,0.9142857142857141
1272,0.6,0.08571428571428572,0.15,0.8392566795674427
1273,1.0,0.10416666666666667,0.18867924528301885,0.8436747254174131
1274,0.8,0.05128205128205128,0.09638554216867469,0.8661688975939004
1275,0.8,0.8,0.8000000000000002,0.9439949174131181
1276,1.0,0.45454545454545453,0.625,0.9218373627087065
1277,0.2,0.5,0.28571428571428575,0.8083279785778192
1278,0.8,0.4,0.5333333333333333,0.9642857142857143
1279,1.0,0.11363636363636363,0.20408163265306123,0.7840811735284369
128,0.4,1.0,0.5714285714285715,0.9671257159268494
1280,0.6,0.5,0.5454545454545454,0.6743665767180684
1281,0.2,0.1,0.13333333333333333,0.6758364414898292
1282,0.6,1.0,0.7499999999999999,0.9725276240747033
1283,0.8,0.6666666666666666,0.7272727272727272,0.8954010637867074
1284,0.6,0.0625,0.11320754716981132,0.7882579089392523
1285,1.0,0.030120481927710843,0.058479532163742694,0.9428571428571428
1286,0.6,0.6,0.6,0.8400548659504109
1287,0.8,0.36363636363636365,0.5000000000000001,0.7999999999999999
1288,0.4,0.10526315789473684,0.16666666666666666,0.7548903943346008
1289,0.6,0.5,0.5454545454545454,0.8999999999999999
129,1.0,0.20833333333333334,0.3448275862068966,0.96
1290,0.4,0.6666666666666666,0.5,0.835226273182243
1291,0.8,0.11764705882352941,0.20512820512820512,0.9333333333333332
1292,0.8,0.5714285714285714,0.6666666666666666,0.8253130466425231
1293,0.8,0.4444444444444444,0.5714285714285714,0.8172439559369402
1294,0.8,0.1111111111111111,0.19512195121951217,0.8796429789221507
1295,0.4,0.5,0.4444444444444445,0.832143941437816
1296,0.4,0.6666666666666666,0.5,0.897978909495327
1297,0.4,0.043478260869565216,0.0784313725490196,0.7686991892430247
1298,1.0,0.052083333333333336,0.09900990099009901,0.9387592186404713
1299,0.6,0.12,0.19999999999999998,0.7959578189906541
13,0.2,0.14285714285714285,0.16666666666666666,0.7499500612504708
130,0.8,0.26666666666666666,0.4,0.9249999999999999
1300,0.8,0.2,0.32000000000000006,0.696710148604601
1301,1.0,0.11904761904761904,0.21276595744680848,0.9553896325312999
1302,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1303,0.8,0.06060606060606061,0.11267605633802819,0.7962833978372134
1304,1.0,0.45454545454545453,0.625,0.9214630916168224
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.8,0.0975609756097561,0.1739130434782609,0.9142857142857141
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.3,0.4,0.9098491512118381
1309,0.6,1.0,0.7499999999999999,0.8683843983856475
131,0.6,0.09090909090909091,0.15789473684210525,0.8049070849459302
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,0.8,0.16,0.26666666666666666,0.84
1312,0.8,0.2222222222222222,0.3478260869565218,0.8049070849459302
1313,0.8,0.8,0.8000000000000002,0.845689011015765
1314,0.8,0.14814814814814814,0.25,0.5800453962647972
1315,0.4,0.14285714285714285,0.21052631578947364,0.8571428571428571
1316,0.8,0.8,0.8000000000000002,0.9218373627087065
1317,0.8,0.038461538461538464,0.07339449541284404,0.8458105241076441
1318,0.4,1.0,0.5714285714285715,0.8823404811738099
1319,0.4,0.6666666666666666,0.5,0.9026495277841122
132,0.8,0.3076923076923077,0.4444444444444444,0.84
1320,0.8,0.25,0.38095238095238093,0.88
1321,0.4,0.125,0.19047619047619047,0.7915417169296001
1322,0.6,0.09090909090909091,0.15789473684210525,0.8661688975939004
1323,0.8,0.19047619047619047,0.3076923076923077,0.7675263737244715
1324,0.4,0.15384615384615385,0.2222222222222222,0.8035930883542
1325,0.4,0.11764705882352941,0.1818181818181818,0.9077639853792834
1326,0.6,0.6,0.6,0.817770038702328
1327,0.6,0.3333333333333333,0.42857142857142855,0.819698302423676
1328,0.6,0.21428571428571427,0.3157894736842105,0.8897250174089318
1329,0.8,0.09523809523809523,0.1702127659574468,0.9175490612632397
133,0.6,0.125,0.20689655172413793,0.84
1330,0.8,0.8,0.8000000000000002,0.96
1331,1.0,0.2,0.33333333333333337,0.8665385160109033
1332,0.6,0.75,0.6666666666666665,0.9419155512030497
1333,0.8,0.057971014492753624,0.1081081081081081,0.8285714285714285
1334,0.8,0.5,0.6153846153846154,0.8392566795674427
1335,0.6,0.07894736842105263,0.1395348837209302,0.5934572200720929
1336,0.6,1.0,0.7499999999999999,0.9506329194880103
1337,0.6,0.5,0.5454545454545454,0.9199999999999998
1338,1.0,0.23809523809523808,0.3846153846153846,0.9607315458084111
1339,1.0,0.21739130434782608,0.3571428571428571,0.7850561390627925
134,0.4,0.15384615384615385,0.2222222222222222,0.8111388188087869
1340,0.2,0.018518518518518517,0.03389830508474576,0.695615664539685
1341,1.0,0.625,0.7692307692307693,0.7815621429994224
1342,1.0,0.38461538461538464,0.5555555555555556,0.9218373627087065
1343,1.0,0.15625,0.2702702702702703,0.9714285714285712
1344,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1345,0.6,0.12,0.19999999999999998,0.7959578189906541
1346,0.4,0.6666666666666666,0.5,0.8868510331760484
1347,1.0,0.25,0.4,0.7836852033206256
1348,0.8,0.19047619047619047,0.3076923076923077,0.8587104553037381
1349,0.6,0.5,0.5454545454545454,0.8666666666666666
135,0.8,0.5714285714285714,0.6666666666666666,0.8763235918948596
1350,0.4,0.25,0.3076923076923077,0.7193556824713128
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.6,0.15,0.24,0.817770038702328
1353,0.6,0.5,0.5454545454545454,0.7959578189906541
1354,0.6,0.046153846153846156,0.08571428571428573,0.8539460680175233
1355,0.8,0.5,0.6153846153846154,0.8785133591348854
1356,0.4,0.043478260869565216,0.0784313725490196,0.5542021195441558
1357,1.0,0.2777777777777778,0.4347826086956522,0.8305412510107006
1358,0.4,0.10526315789473684,0.16666666666666666,0.8330036144200886
1359,0.8,0.3076923076923077,0.4444444444444444,0.8035930883542
136,0.6,0.08108108108108109,0.14285714285714288,0.7882579089392523
1360,0.6,0.3,0.4,0.845689011015765
1361,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
1362,0.8,0.16,0.26666666666666666,0.6873494508348261
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.2,0.25,0.22222222222222224,0.7836852033206256
1365,0.6,0.3333333333333333,0.42857142857142855,0.8076999100514016
1366,0.6,0.17647058823529413,0.2727272727272727,0.7959578189906541
1367,0.4,0.07407407407407407,0.125,0.8203062271181178
1368,0.4,0.5,0.4444444444444445,0.8187027211865671
1369,0.4,0.037037037037037035,0.06779661016949153,0.6472125483779102
137,0.8,0.14814814814814814,0.25,0.8609186813543533
1370,0.4,0.125,0.19047619047619047,0.816589735803853
1371,0.6,0.6,0.6,0.88
1372,0.6,0.42857142857142855,0.5,0.7935351266566675
1373,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1374,0.4,0.13333333333333333,0.2,0.6429261832336446
1375,0.4,0.25,0.3076923076923077,0.6792591146600465
1376,0.8,0.3076923076923077,0.4444444444444444,0.8964545788110594
1377,0.6,0.043478260869565216,0.08108108108108109,0.5862647621962732
1378,0.2,0.2,0.20000000000000004,0.7959578189906541
1379,0.6,0.75,0.6666666666666665,0.8247153730064297
138,0.6,0.375,0.4615384615384615,0.9333333333333332
1380,0.6,0.13636363636363635,0.22222222222222218,0.8155279707585668
1381,0.8,0.6666666666666666,0.7272727272727272,0.9650566709462506
1382,0.4,0.6666666666666666,0.5,0.9098491512118381
1383,0.4,0.0273972602739726,0.05128205128205128,0.7133167325349179
1384,0.6,1.0,0.7499999999999999,0.741149516218048
1385,0.4,1.0,0.5714285714285715,0.9719705792069783
1386,0.8,0.36363636363636365,0.5000000000000001,0.7999999999999999
1387,0.8,0.18181818181818182,0.2962962962962963,0.8665385160109033
1388,0.4,0.5,0.4444444444444445,0.8350326114534508
1389,1.0,0.09803921568627451,0.17857142857142855,0.897978909495327
139,0.4,0.07692307692307693,0.12903225806451613,0.7268238093760925
1390,0.8,0.08888888888888889,0.15999999999999998,0.8570267182697707
1391,0.8,0.16666666666666666,0.27586206896551724,0.897978909495327
1392,1.0,0.22727272727272727,0.37037037037037035,0.8948703089546531
1393,0.8,0.25,0.38095238095238093,0.8526948162656499
1394,0.6,0.75,0.6666666666666665,0.6972079787700647
1395,0.4,0.047619047619047616,0.0851063829787234,0.7323377951878006
1396,0.4,0.07692307692307693,0.12903225806451613,0.8691444014418578
1397,0.6,0.5,0.5454545454545454,0.7253771219704049
1398,0.6,0.6,0.6,0.845689011015765
1399,0.6,0.06521739130434782,0.11764705882352941,0.8588850193511639
14,0.8,1.0,0.888888888888889,0.9351751756246044
140,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1400,0.6,0.5,0.5454545454545454,0.8999999999999999
1401,0.4,0.5,0.4444444444444445,0.897978909495327
1402,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1403,0.4,0.3333333333333333,0.3636363636363636,0.8035263597201819
1404,0.6,0.08108108108108109,0.14285714285714288,0.6308555985581423
1405,0.0,0.0,0.0,0.8964545788110594
1406,0.75,1.0,0.8571428571428571,0.907185476100449
1407,0.4,0.16666666666666666,0.23529411764705882,0.7999999999999999
