user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1093,0.7,0.7777777777777778,0.7368421052631577,0.9044452966693457
1094,0.9,0.47368421052631576,0.6206896551724138,0.945243769171751
1095,0.5,1.0,0.6666666666666666,0.8760647819478514
1096,0.4,0.13333333333333333,0.2,0.7904186324808836
1097,0.8,0.38095238095238093,0.5161290322580645,0.9729161848519465
1098,0.7142857142857143,1.0,0.8333333333333333,0.9574330020489729
1099,0.4,0.18181818181818182,0.25000000000000006,0.9373413455201725
11,0.4,0.26666666666666666,0.32,0.8738683044938059
110,0.5,0.5555555555555556,0.5263157894736842,0.9048288135567046
1100,0.2,0.05263157894736842,0.08333333333333333,0.7913466285149457
1101,0.6,0.10909090909090909,0.1846153846153846,0.9000464088745366
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.5,0.8333333333333334,0.625,0.9570757725944132
1104,0.5,0.8333333333333334,0.625,0.8973383472102459
1105,0.7,0.3181818181818182,0.4375,0.8927985629236151
1106,0.6,0.6666666666666666,0.631578947368421,0.9342945119449041
1107,0.5,0.625,0.5555555555555556,0.9303033504747344
1108,0.7777777777777778,1.0,0.8750000000000001,0.9461241141718478
1109,0.6,0.3333333333333333,0.42857142857142855,0.9379591352167643
111,0.6,0.5454545454545454,0.5714285714285713,0.9061644170168712
1110,0.6,1.0,0.7499999999999999,0.9531963210277772
1111,0.7142857142857143,1.0,0.8333333333333333,0.9810059703848583
1112,0.1,0.014492753623188406,0.02531645569620253,0.9145801940272993
1113,0.1,0.0625,0.07692307692307693,0.9472706608899315
1114,0.8,0.47058823529411764,0.5925925925925927,0.9233828038676375
1115,0.7,0.5,0.5833333333333334,0.8277982423963384
1116,0.8,0.38095238095238093,0.5161290322580645,0.8945067558044296
1117,0.6,0.06315789473684211,0.1142857142857143,0.9263540702683308
1118,0.6666666666666666,1.0,0.8,0.9304096971889328
1119,0.8,0.13333333333333333,0.2285714285714286,0.9767335546058215
112,0.7,0.875,0.7777777777777777,0.9589171891171091
1120,0.9,0.08737864077669903,0.15929203539823011,0.9213496986683615
1121,0.8,0.17391304347826086,0.2857142857142857,0.9815830331849373
1122,0.7,0.5384615384615384,0.608695652173913,0.8569852622236128
1123,0.6666666666666666,1.0,0.8,0.943365810702872
1124,0.8,0.1568627450980392,0.2622950819672131,0.9410422906067071
1125,0.0,0.0,0.0,0.9133241753672049
1126,0.6,1.0,0.7499999999999999,0.9062817182499496
1127,0.4,0.3333333333333333,0.3636363636363636,0.9366844730389691
1128,0.4,0.09302325581395349,0.1509433962264151,0.9557300381676134
1129,0.6,0.75,0.6666666666666665,0.9752982650390741
113,0.5,0.625,0.5555555555555556,0.783802337886159
1130,0.2,0.09523809523809523,0.12903225806451613,0.9167699872494155
1131,0.8,0.5333333333333333,0.64,0.9910006174745954
1132,0.2,0.13333333333333333,0.16,0.9506597499731032
1133,0.6,0.2857142857142857,0.3870967741935483,0.8157288008750864
1134,0.7,0.4117647058823529,0.5185185185185185,0.9687422649163075
1135,0.7,0.30434782608695654,0.42424242424242425,0.8707955649812464
1136,0.5,0.8333333333333334,0.625,0.9153571006109849
1137,0.6,0.08823529411764706,0.15384615384615385,0.9241358836672264
1138,0.6,0.5454545454545454,0.5714285714285713,0.9356322812689142
1139,0.7,0.25925925925925924,0.37837837837837834,0.9495589320622361
114,0.6,0.5454545454545454,0.5714285714285713,0.9475521734561514
1140,0.4,0.0975609756097561,0.15686274509803924,0.8502055593181476
1141,0.4,0.0851063829787234,0.14035087719298245,0.9415756303943937
1142,0.6,0.20689655172413793,0.3076923076923077,0.902026311673849
1143,0.4,0.8,0.5333333333333333,0.9401854916484886
1144,0.4,1.0,0.5714285714285715,0.9342514318536989
1145,0.6,0.8571428571428571,0.7058823529411764,0.9198745969064681
1146,0.5,0.11627906976744186,0.18867924528301888,0.8725942515962821
1147,0.3,0.1,0.15,0.854967265499074
1148,0.7,0.875,0.7777777777777777,0.9624362621529028
1149,0.5,0.5,0.5,0.8350892335704595
115,0.625,1.0,0.7692307692307693,0.9905101743788871
1150,0.5,0.0390625,0.07246376811594203,0.8931342074288273
1151,0.8,0.19047619047619047,0.3076923076923077,0.9383810725247717
1152,0.5,0.45454545454545453,0.47619047619047616,0.8607592130752715
1153,0.4,0.6666666666666666,0.5,0.8470136432208134
1154,0.4,1.0,0.5714285714285715,0.9114277932566538
1155,0.5,0.2777777777777778,0.35714285714285715,0.9044316099514286
1156,0.4,0.5,0.4444444444444445,0.9617007622565275
1157,0.6,1.0,0.7499999999999999,0.9783446823995325
1158,0.8,0.8888888888888888,0.8421052631578948,0.9340555896941443
1159,0.2,0.2857142857142857,0.23529411764705882,0.8928459586237331
116,0.8,0.6153846153846154,0.6956521739130435,0.9237553608743948
1160,0.2,0.5,0.28571428571428575,0.9053787496694529
1161,0.6,0.5,0.5454545454545454,0.8982369111572804
1162,0.5,0.3333333333333333,0.4,0.9510218575743057
1163,0.8,0.8888888888888888,0.8421052631578948,0.9552398675935881
1164,0.6,0.14634146341463414,0.23529411764705882,0.9067510501670246
1165,0.7,0.4666666666666667,0.56,0.8871687639089447
1166,0.6666666666666666,1.0,0.8,0.9541665384026335
1167,0.7,0.875,0.7777777777777777,0.9924563027360727
1168,0.6,0.2222222222222222,0.32432432432432434,0.9404213767689944
1169,0.3,0.3,0.3,0.8686995264390723
117,0.4,0.08695652173913043,0.14285714285714285,0.9549976596306312
1170,0.3,0.14285714285714285,0.19354838709677416,0.9368104005576843
1171,0.8333333333333334,1.0,0.9090909090909091,0.9291595208795803
1172,0.5,0.11363636363636363,0.18518518518518517,0.8544942434806501
1173,0.5,0.18518518518518517,0.2702702702702703,0.9485801396927048
1174,0.4,1.0,0.5714285714285715,0.7528939805508501
1175,0.7,0.7,0.7,0.9354017995792777
1176,0.4,0.4444444444444444,0.4210526315789474,0.9485716560409011
1177,0.5,0.625,0.5555555555555556,0.9248120231469459
1178,0.25,1.0,0.4,0.913698754309648
1179,0.6,0.21428571428571427,0.3157894736842105,0.88781049541622
118,0.6,0.21428571428571427,0.3157894736842105,0.9124253078514762
1180,0.5,1.0,0.6666666666666666,0.9840854619610795
1181,0.8,0.041884816753926704,0.07960199004975124,0.8998596336513974
1182,0.5,0.17857142857142858,0.2631578947368421,0.9225240748734744
1183,0.8,0.32,0.45714285714285713,0.9126443272737629
1184,0.4,0.12903225806451613,0.1951219512195122,0.8212864692204722
1185,0.7,0.7,0.7,0.891343092248536
1186,0.5,0.2631578947368421,0.3448275862068966,0.9603049068612064
1187,0.7142857142857143,1.0,0.8333333333333333,0.9559137702421018
1188,0.5714285714285714,1.0,0.7272727272727273,0.9313551244869763
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.5,0.5555555555555556,0.5263157894736842,0.9006904338254136
1190,0.5,1.0,0.6666666666666666,0.8933126918963715
1191,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.5,0.13513513513513514,0.21276595744680854,0.9052175463921345
1194,0.5,0.08928571428571429,0.15151515151515152,0.9216099869606669
1195,0.5,0.5,0.5,0.8818881424737333
1196,0.4,0.5714285714285714,0.47058823529411764,0.948783132064734
1197,0.8,1.0,0.888888888888889,1.0
1198,0.5,0.45454545454545453,0.47619047619047616,0.8269742268933905
1199,0.8,0.4,0.5333333333333333,0.9345554008364652
12,0.6,1.0,0.7499999999999999,0.9869158169801626
120,0.6,0.75,0.6666666666666665,0.9145952561729114
1200,0.5,1.0,0.6666666666666666,0.9006696675616306
1201,0.7,0.7,0.7,0.9203764739269442
1202,0.7,0.1346153846153846,0.22580645161290322,0.9596030783599502
1203,0.6,0.07142857142857142,0.1276595744680851,0.8992246187024683
1204,0.3,0.2,0.24,0.9341515389643036
1205,0.4,0.4444444444444444,0.4210526315789474,0.938532686481868
1206,0.8,0.38095238095238093,0.5161290322580645,0.9173622791392538
1207,0.4,0.08,0.13333333333333333,0.8544571874184342
1208,0.2,1.0,0.33333333333333337,0.950447586923794
1209,0.4,0.19047619047619047,0.25806451612903225,0.9369867055909784
121,0.8,0.8,0.8000000000000002,0.9910006174745954
1210,0.375,1.0,0.5454545454545454,0.9621604927730815
1211,0.6,0.11764705882352941,0.19672131147540983,0.9154120628900131
1212,0.4,0.6666666666666666,0.5,0.9361111405699033
1213,0.6,1.0,0.7499999999999999,0.8335116991420937
1214,0.3,1.0,0.4615384615384615,0.9105374092256323
1215,0.8,0.47058823529411764,0.5925925925925927,0.9410422906067071
1216,0.6,0.25,0.35294117647058826,0.8245835475274617
1217,0.6,1.0,0.7499999999999999,0.9525490101995059
1218,0.6,0.2857142857142857,0.3870967741935483,0.9410092921090397
1219,0.4,0.16,0.22857142857142856,0.8832967335463824
122,0.6,0.8571428571428571,0.7058823529411764,0.8348243357082069
1220,0.4,0.23529411764705882,0.29629629629629634,0.8862239398998221
1221,0.9,0.28125,0.4285714285714286,0.9889490279943516
1222,0.5,0.7142857142857143,0.588235294117647,0.7885334914723774
1223,1.0,0.45454545454545453,0.625,0.966331457581766
1224,0.4,0.09302325581395349,0.1509433962264151,0.9477118162215291
1225,0.5,1.0,0.6666666666666666,0.972877362209287
1226,0.4,1.0,0.5714285714285715,0.8881143388779329
1227,0.7,0.35,0.4666666666666667,0.9184726487489852
1228,0.6,0.1875,0.2857142857142857,0.9176260015191958
1229,0.3333333333333333,1.0,0.5,0.9366252119492048
123,0.6,0.11320754716981132,0.1904761904761905,0.9715323816178844
1230,0.9,0.21951219512195122,0.3529411764705882,0.95329412838341
1231,0.4,0.4,0.4000000000000001,0.9259807601646427
1232,0.5,0.35714285714285715,0.41666666666666663,0.95850761954505
1233,0.5,0.7142857142857143,0.588235294117647,0.9652280321010175
1234,0.8,1.0,0.888888888888889,1.0
1235,0.4,1.0,0.5714285714285715,0.9175101483749759
1236,0.6,1.0,0.7499999999999999,0.9252322509130434
1237,0.6666666666666666,1.0,0.8,0.9770713494721884
1238,0.4444444444444444,1.0,0.6153846153846153,0.9353583384981832
1239,0.4,0.6666666666666666,0.5,0.9680555702849517
124,0.4,1.0,0.5714285714285715,0.913416723326524
1240,0.3333333333333333,1.0,0.5,0.7190930247222117
1241,0.7,0.35,0.4666666666666667,0.9465745019635754
1242,0.5,0.0684931506849315,0.12048192771084336,0.8755163635305303
1243,0.5,0.11627906976744186,0.18867924528301888,0.9421376930954983
1244,0.5,0.10638297872340426,0.17543859649122806,0.9331990570216095
1245,0.5,1.0,0.6666666666666666,0.9340119514728604
1246,0.4,0.0547945205479452,0.09638554216867469,0.9031912168759328
1247,0.625,1.0,0.7692307692307693,0.945654231920656
1248,0.7,0.5,0.5833333333333334,0.9376394787260802
1249,0.6,1.0,0.7499999999999999,0.9295457903981564
125,0.4,0.6666666666666666,0.5,0.8891087596189708
1250,0.4,1.0,0.5714285714285715,0.9999999999999999
1251,0.6666666666666666,1.0,0.8,0.8896658071007695
1252,0.2,0.3333333333333333,0.25,0.9956072099894304
1253,0.4,0.5714285714285714,0.47058823529411764,0.8569784436537036
1254,0.4,0.4,0.4000000000000001,0.9622490815664163
1255,0.9,0.2903225806451613,0.4390243902439024,0.9680555702849517
1256,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1257,0.4,1.0,0.5714285714285715,0.7858137794936579
1258,0.5555555555555556,1.0,0.7142857142857143,0.9736374623709244
1259,0.6,0.8571428571428571,0.7058823529411764,0.9634174468601566
126,0.6,0.8571428571428571,0.7058823529411764,0.9427089620948754
1260,0.8,0.10810810810810811,0.19047619047619047,0.9620669832973471
1261,0.6,0.2857142857142857,0.3870967741935483,0.9210186163913093
1262,0.3,0.23076923076923078,0.2608695652173913,0.8580447163683376
1263,0.4,0.13333333333333333,0.2,0.9393531061901048
1264,0.4,0.04878048780487805,0.08695652173913045,0.9080461961175895
1265,0.5,0.15151515151515152,0.23255813953488375,0.7498983325817336
1266,0.3,0.04225352112676056,0.07407407407407407,0.8815169571124941
1267,0.4,0.2,0.26666666666666666,0.8957820794720385
1268,0.3,0.15,0.2,0.8966924625560516
1269,0.5714285714285714,1.0,0.7272727272727273,0.9648812012867839
127,0.7,0.3181818181818182,0.4375,0.8751340141171927
1270,0.5,1.0,0.6666666666666666,0.9999999999999998
1271,0.2,0.15384615384615385,0.17391304347826086,0.9633360266575743
1272,0.7,0.19444444444444445,0.30434782608695654,0.9603780356743472
1273,0.8,0.16326530612244897,0.27118644067796605,0.9410422906067071
1274,0.8,0.10666666666666667,0.18823529411764706,0.9403335700655459
1275,0.6666666666666666,1.0,0.8,0.9467107025935284
1276,0.7,0.5833333333333334,0.6363636363636365,0.9509163061689967
1277,0.625,1.0,0.7692307692307693,0.8689728129361374
1278,0.5,0.8333333333333334,0.625,0.9615572121244959
1279,0.6,0.21428571428571427,0.3157894736842105,0.9186401715161008
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.7,1.0,0.8235294117647058,0.9215747108176093
1281,0.4,0.4,0.4000000000000001,0.900840974755848
1282,0.6,1.0,0.7499999999999999,0.928244728374347
1283,0.5,1.0,0.6666666666666666,0.9104829746549798
1284,0.5,0.09615384615384616,0.16129032258064518,0.9064832577069284
1285,0.8,0.047619047619047616,0.0898876404494382,0.9646798653150165
1286,0.6,1.0,0.7499999999999999,0.9143669317980685
1287,0.9,0.6428571428571429,0.75,0.9730273984566121
1288,0.5,0.29411764705882354,0.37037037037037035,0.9325755209248788
1289,0.625,1.0,0.7692307692307693,0.9702684292763345
129,0.1,0.14285714285714285,0.11764705882352941,0.9542407963750834
1290,0.7,1.0,0.8235294117647058,0.9209159870667122
1291,0.5,0.14705882352941177,0.22727272727272727,0.912961902702855
1292,0.5,1.0,0.6666666666666666,0.8705121346485739
1293,0.5,0.625,0.5555555555555556,0.9077836167147991
1294,0.2,0.1111111111111111,0.14285714285714285,0.9551943348628251
1295,0.625,1.0,0.7692307692307693,0.915600157772777
1296,0.8,1.0,0.888888888888889,0.8821590588639663
1297,0.6,0.12244897959183673,0.20338983050847456,0.9423982027737992
1298,0.8,0.08791208791208792,0.15841584158415845,0.9472706608899315
1299,0.5,0.23809523809523808,0.3225806451612903,0.9476723049203274
13,0.1,0.25,0.14285714285714288,0.9422183438867278
130,0.5,0.29411764705882354,0.37037037037037035,0.9313267655675251
1300,0.5,0.25,0.3333333333333333,0.8351795494256151
1301,0.8,0.19047619047619047,0.3076923076923077,0.8945572257528631
1302,0.3,0.75,0.4285714285714285,0.943856739573407
1303,0.6,0.08333333333333333,0.14634146341463414,0.9182805957593514
1304,0.8,0.6153846153846154,0.6956521739130435,0.9729161848519465
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.5,0.14285714285714285,0.22222222222222224,0.9588956692051315
1307,0.4,1.0,0.5714285714285715,0.9402712196266868
1308,0.5,0.5555555555555556,0.5263157894736842,0.9295673487506755
1309,0.8,1.0,0.888888888888889,0.9838217674225598
131,0.4,0.125,0.19047619047619047,0.8822759424605133
1310,0.6,1.0,0.7499999999999999,0.8270055923417027
1311,0.9,0.391304347826087,0.5454545454545454,0.95329412838341
1312,0.4,0.3076923076923077,0.34782608695652173,0.9118897951504225
1313,0.8333333333333334,1.0,0.9090909090909091,0.9273284537235249
1314,0.6,0.25,0.35294117647058826,0.8369469500830521
1315,0.5,0.4166666666666667,0.45454545454545453,0.9608415691338051
1316,0.625,1.0,0.7692307692307693,0.970332702124399
1317,0.7,0.07142857142857142,0.12962962962962962,0.9852863536807771
1318,0.4,1.0,0.5714285714285715,0.7771770302624446
1319,0.3333333333333333,1.0,0.5,0.9683126059746024
132,0.8,0.6666666666666666,0.7272727272727272,0.8966924625560516
1320,0.8,0.5333333333333333,0.64,0.9754136306780333
1321,0.4,0.26666666666666666,0.32,0.8620860439507361
1322,0.6,0.1875,0.2857142857142857,0.940192863600482
1323,0.7,0.3333333333333333,0.45161290322580644,0.9447732198804432
1324,0.2,0.2,0.20000000000000004,0.878309048819007
1325,0.7,0.16279069767441862,0.2641509433962264,0.9686597537508923
1326,0.625,1.0,0.7692307692307693,0.9656030037675621
1327,0.6,0.75,0.6666666666666665,0.9093248317330573
1328,0.6,0.375,0.4615384615384615,0.9554585997696946
1329,0.6,0.14285714285714285,0.23076923076923073,0.9698715696009466
133,0.5,0.45454545454545453,0.47619047619047616,0.8999816072137767
1330,0.4,1.0,0.5714285714285715,0.9538250859867871
1331,0.7,0.3181818181818182,0.4375,0.9102518845657879
1332,0.5714285714285714,1.0,0.7272727272727273,0.8587294744105276
1333,0.4,0.0625,0.10810810810810811,0.8766307690534446
1334,0.6,1.0,0.7499999999999999,0.940027326013301
1335,0.6,0.16666666666666666,0.2608695652173913,0.9194784745270185
1336,0.2,1.0,0.33333333333333337,0.9599115385551773
1337,0.4,0.6666666666666666,0.5,0.9124423333083256
1338,0.2,0.2222222222222222,0.2105263157894737,0.9042263929337339
1339,0.5,0.25,0.3333333333333333,0.8233153369364636
134,0.3,0.21428571428571427,0.25,0.8738513466605394
1340,0.3,0.05172413793103448,0.08823529411764706,0.7789936279871021
1341,0.3,0.6,0.4,0.7126593898442022
1342,0.5,0.8333333333333334,0.625,0.9631442075077578
1343,0.6,0.17142857142857143,0.26666666666666666,0.9775543050545107
1344,0.8,0.6666666666666666,0.7272727272727272,0.9773505414690052
1345,0.7,0.25,0.3684210526315789,0.9531326632922659
1346,0.5,1.0,0.6666666666666666,0.9549848212620251
1347,0.5,0.4166666666666667,0.45454545454545453,0.9615572121244959
1348,1.0,0.47619047619047616,0.6451612903225806,0.9615572121244959
1349,1.0,1.0,1.0,0.9999999999999998
135,0.6,0.8571428571428571,0.7058823529411764,0.882776894890618
1350,0.6,0.46153846153846156,0.5217391304347826,0.9671054339322295
1351,0.75,1.0,0.8571428571428571,1.0
1352,0.7,0.3333333333333333,0.45161290322580644,0.953149472566328
1353,0.6,1.0,0.7499999999999999,0.9192645225305022
1354,0.6,0.09836065573770492,0.16901408450704225,0.9404213767689944
1355,0.5,1.0,0.6666666666666666,0.9729375088020854
1356,0.6,0.11538461538461539,0.1935483870967742,0.9097763830822184
1357,0.7,0.4666666666666667,0.56,0.883397895878456
1358,0.8,0.24242424242424243,0.372093023255814,0.8073995932993134
1359,0.5,0.45454545454545453,0.47619047619047616,0.8877314027776538
136,0.5,0.11904761904761904,0.1923076923076923,0.895907037633531
1360,0.6,0.46153846153846156,0.5217391304347826,0.901765624484818
1361,0.4,0.3333333333333333,0.3636363636363636,0.964612746890109
1362,0.4,0.2222222222222222,0.2857142857142857,0.8965298163083342
1363,0.8,1.0,0.888888888888889,0.9723243284958721
1364,0.5,1.0,0.6666666666666666,0.932087815453111
1365,0.4,0.8,0.5333333333333333,0.9656340243729868
1366,0.6,0.46153846153846156,0.5217391304347826,0.8946954668158116
1367,0.4,0.16,0.22857142857142856,0.950038110395387
1368,0.4444444444444444,1.0,0.6153846153846153,0.9177523245763168
1369,0.8,0.14035087719298245,0.23880597014925373,0.9156595663322598
137,0.6,0.2608695652173913,0.36363636363636365,0.9715323816178844
1370,0.6,0.42857142857142855,0.5,0.9639339877101981
1371,0.6666666666666666,1.0,0.8,0.9252429748981064
1372,0.4,0.8,0.5333333333333333,0.9376404916718635
1373,0.8,0.8888888888888888,0.8421052631578948,0.9511983710138439
1374,0.4,0.3333333333333333,0.3636363636363636,0.9183414332204557
1375,0.8,0.8888888888888888,0.8421052631578948,0.8876620981271742
1376,0.6,0.42857142857142855,0.5,0.9263540702683308
1377,0.5,0.07936507936507936,0.13698630136986303,0.9064251555622564
1378,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1379,0.42857142857142855,1.0,0.6,0.9506718792265114
138,0.7,1.0,0.8235294117647058,0.9773721862672702
1380,0.3,0.17647058823529413,0.22222222222222224,0.8887496675664951
1381,0.5,0.7142857142857143,0.588235294117647,0.8866324326109745
1382,0.25,1.0,0.4,0.9466382353363926
1383,0.7,0.08860759493670886,0.15730337078651685,0.9456484324993235
1384,0.6,1.0,0.7499999999999999,0.9927632582514461
1385,0.6,1.0,0.7499999999999999,0.9012658389760206
1386,0.6,0.8571428571428571,0.7058823529411764,0.9531963210277772
1387,0.5,0.18518518518518517,0.2702702702702703,0.9050169704420311
1388,0.4,0.8,0.5333333333333333,0.9195395233473876
1389,0.7,0.12280701754385964,0.208955223880597,0.8990404984039159
139,0.6,0.1935483870967742,0.2926829268292683,0.9035003497200286
1390,0.8,0.18181818181818182,0.2962962962962963,0.926704365233595
1391,0.9,0.375,0.5294117647058825,0.9730273984566121
1392,0.7,0.2692307692307692,0.3888888888888889,0.9157421067721013
1393,0.8,0.47058823529411764,0.5925925925925927,0.9598854162427238
1394,0.5,1.0,0.6666666666666666,0.8605919776606904
1395,0.8,0.17777777777777778,0.2909090909090909,0.9252713968980584
1396,0.3,0.17647058823529413,0.22222222222222224,0.8618700423506522
1397,0.5,0.8333333333333334,0.625,0.9125947482624344
1398,0.875,1.0,0.9333333333333333,0.9585089823336802
1399,0.8,0.17777777777777778,0.2909090909090909,0.939045582176483
14,0.4,1.0,0.5714285714285715,0.9575188056082674
140,0.7,1.0,0.8235294117647058,0.8307531458634171
1400,0.4,0.6666666666666666,0.5,0.959849405145274
1401,0.3,0.75,0.4285714285714285,0.9433451132486834
