user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1113,0.25,0.10416666666666667,0.14705882352941177,0.4505718396593943
1114,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.2,0.03669724770642202,0.06201550387596899,0.5778213105424588
1118,0.0,0.0,0.0,0.0
1119,0.05,0.0196078431372549,0.02816901408450704,0.31790886220650055
112,0.05,0.16666666666666666,0.07692307692307691,0.5884707993372736
1120,0.2,0.0392156862745098,0.06557377049180327,0.5778213105424588
1121,0.0,0.0,0.0,0.0
1122,0.15,0.25,0.18749999999999997,0.6207338038451481
1123,0.0,0.0,0.0,0.0
1124,0.25,0.09433962264150944,0.13698630136986303,0.5090044765291168
1125,0.05,0.019230769230769232,0.027777777777777776,0.31790886220650055
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.2,0.08333333333333333,0.11764705882352941,0.423119199686887
1129,0.05,0.125,0.07142857142857144,0.31790886220650055
113,0.05,0.125,0.07142857142857144,0.31790886220650055
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.05,0.05,0.05000000000000001,0.31790886220650055
1133,0.05,0.0625,0.05555555555555556,0.31790886220650055
1134,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
1135,0.2,0.19047619047619047,0.1951219512195122,0.8383170302848779
1136,0.0,0.0,0.0,0.0
1137,0.2,0.05714285714285714,0.08888888888888888,0.5832756290507111
1138,0.0,0.0,0.0,0.0
1139,0.05,0.043478260869565216,0.046511627906976744,1.0
114,0.0,0.0,0.0,0.0
1140,0.05,0.02127659574468085,0.029850746268656716,0.31790886220650055
1141,0.05,0.019230769230769232,0.027777777777777776,0.34879210876100886
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.1,0.04878048780487805,0.06557377049180328,0.5756221451430997
1147,0.15,0.07317073170731707,0.09836065573770492,0.8027295324702813
1148,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.35,0.04827586206896552,0.08484848484848485,0.6846427356005751
1151,0.05,0.02631578947368421,0.034482758620689655,0.31790886220650055
1152,0.0,0.0,0.0,0.0
1153,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.1,0.15384615384615385,0.12121212121212123,0.7897997341966737
116,0.05,0.08333333333333333,0.0625,0.31790886220650055
1160,0.0,0.0,0.0,0.0
1161,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1162,0.05,0.06666666666666667,0.05714285714285715,0.39063013297537724
1163,0.0,0.0,0.0,0.3685245327435352
1164,0.15,0.05263157894736842,0.0779220779220779,0.39419475962404343
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.31790886220650055
1168,0.0,0.0,0.0,0.31790886220650055
1169,0.0,0.0,0.0,0.0
117,0.2,0.08,0.11428571428571428,0.718547540361639
1170,0.0,0.0,0.0,0.31790886220650055
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.3685245327435352
1176,0.1,0.18181818181818182,0.12903225806451613,0.5090044765291168
1177,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1178,0.0,0.0,0.0,0.0
1179,0.05,0.037037037037037035,0.0425531914893617,0.34879210876100886
118,0.05,0.04,0.044444444444444446,0.31790886220650055
1180,0.1,0.4,0.16000000000000003,0.6842622663717677
1181,0.55,0.057291666666666664,0.10377358490566037,0.6561974080488583
1182,0.2,0.1111111111111111,0.14285714285714285,0.6644537378207406
1183,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1184,0.05,0.05,0.05000000000000001,0.599771743352852
1185,0.0,0.0,0.0,0.0
1186,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.05,0.1,0.06666666666666667,0.31790886220650055
1190,0.0,0.0,0.0,0.0
1191,0.1,0.2222222222222222,0.13793103448275865,0.7709942058484849
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.1,0.03333333333333333,0.05,0.3594856890642082
1195,0.05,0.07692307692307693,0.060606060606060615,1.0
1196,0.1,0.125,0.11111111111111112,0.3594856890642082
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.05,0.01694915254237288,0.025316455696202535,0.31790886220650055
1203,0.1,0.021505376344086023,0.035398230088495575,0.3594856890642082
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.05,0.05,0.05000000000000001,0.31790886220650055
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
121,0.05,0.1111111111111111,0.06896551724137932,0.5351493151288482
1210,0.0,0.0,0.0,0.0
1211,0.15,0.06521739130434782,0.09090909090909091,0.406561443022475
1212,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1213,0.05,0.25,0.08333333333333334,0.31790886220650055
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.25,0.18518518518518517,0.2127659574468085,0.8799057631958607
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.1,0.07142857142857142,0.08333333333333333,0.3685245327435352
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.15,0.13043478260869565,0.13953488372093023,0.6043742953483168
1222,0.0,0.0,0.0,0.0
1223,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1224,0.2,0.09090909090909091,0.12500000000000003,0.6865286992790218
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.1,0.05405405405405406,0.07017543859649122,0.3594856890642082
1229,0.0,0.0,0.0,0.0
123,0.3,0.1,0.15,0.6459815615996918
1230,0.15,0.07317073170731707,0.09836065573770492,0.48134074980942654
1231,0.1,0.125,0.11111111111111112,0.3594856890642082
1232,0.05,0.0625,0.05555555555555556,0.31790886220650055
1233,0.05,0.16666666666666666,0.07692307692307691,1.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.15,0.041666666666666664,0.06521739130434782,0.3981412695983986
1243,0.2,0.09302325581395349,0.12698412698412698,0.43709508072327835
1244,0.1,0.0392156862745098,0.05633802816901408,0.3685245327435352
1245,0.0,0.0,0.0,0.0
1246,0.2,0.06349206349206349,0.09638554216867469,0.8288387269398562
1247,0.0,0.0,0.0,0.0
1248,0.05,0.08333333333333333,0.0625,0.31790886220650055
1249,0.0,0.0,0.0,0.31790886220650055
125,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1250,0.0,0.0,0.0,0.0
1251,0.1,0.25,0.14285714285714288,0.3685245327435352
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1255,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.05,0.25,0.08333333333333334,0.31790886220650055
1259,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
126,0.0,0.0,0.0,0.0
1260,0.05,0.014705882352941176,0.022727272727272724,0.31790886220650055
1261,0.1,0.08333333333333333,0.0909090909090909,0.40702287518544944
1262,0.05,0.0625,0.05555555555555556,0.31790886220650055
1263,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1264,0.25,0.06172839506172839,0.099009900990099,0.6775557739189054
1265,0.0,0.0,0.0,0.0
1266,0.05,0.013888888888888888,0.02173913043478261,0.31790886220650055
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.31790886220650055
1269,0.0,0.0,0.0,0.0
127,0.1,0.09090909090909091,0.09523809523809525,0.3594856890642082
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.05,0.027777777777777776,0.03571428571428571,0.31790886220650055
1273,0.25,0.09259259259259259,0.13513513513513514,0.9329903908254427
1274,0.15,0.0379746835443038,0.06060606060606061,0.39419475962404343
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.15,0.05172413793103448,0.07692307692307693,0.6043742953483168
1285,0.3,0.03896103896103896,0.0689655172413793,0.6927562123399493
1286,0.0,0.0,0.0,0.0
1287,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.05,0.02857142857142857,0.03636363636363636,0.34879210876100886
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.05,0.047619047619047616,0.04878048780487805,0.3594856890642082
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.1,0.04081632653061224,0.05797101449275362,0.3685245327435352
1298,0.05,0.010309278350515464,0.017094017094017096,0.31790886220650055
1299,0.05,0.03225806451612903,0.0392156862745098,1.0
13,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
130,0.05,0.0625,0.05555555555555556,0.34879210876100886
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1303,0.2,0.05333333333333334,0.08421052631578947,0.4566940756603319
1304,0.1,0.16666666666666666,0.125,0.3594856890642082
1305,0.0,0.0,0.0,0.0
1306,0.05,0.027777777777777776,0.03571428571428571,0.5790652216450083
1307,0.0,0.0,0.0,0.0
1308,0.15,0.25,0.18749999999999997,0.7406703749047133
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.1,0.15384615384615385,0.12121212121212123,0.3594856890642082
1313,0.0,0.0,0.0,0.0
1314,0.1,0.08333333333333333,0.0909090909090909,0.3594856890642082
1315,0.2,0.3333333333333333,0.25,0.43709508072327835
1316,0.0,0.0,0.0,0.0
1317,0.05,0.009523809523809525,0.016,0.31790886220650055
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1320,0.05,0.1111111111111111,0.06896551724137932,0.7313662369611295
1321,0.0,0.0,0.0,0.0
1322,0.1,0.06451612903225806,0.0784313725490196,0.3685245327435352
1323,0.15,0.15789473684210525,0.15384615384615385,0.39419475962404343
1324,0.05,0.09090909090909091,0.06451612903225806,0.7313662369611295
1325,0.1,0.044444444444444446,0.061538461538461535,0.6842622663717676
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.1,0.13333333333333333,0.1142857142857143,0.7313662369611295
1329,0.15,0.075,0.1,0.7406703749047133
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.15,0.043478260869565216,0.06741573033707865,0.406561443022475
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.05,0.1,0.06666666666666667,0.3594856890642082
1339,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
134,0.0,0.0,0.0,0.0
1340,0.15,0.04838709677419355,0.07317073170731707,0.7370417787880624
1341,0.0,0.0,0.0,0.0
1342,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1343,0.1,0.058823529411764705,0.07407407407407408,0.6842622663717677
1344,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1345,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.05,0.14285714285714285,0.07407407407407408,0.3594856890642082
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1354,0.0,0.0,0.0,0.3685245327435352
1355,0.0,0.0,0.0,0.0
1356,0.1,0.04,0.05714285714285714,0.3685245327435352
1357,0.1,0.1,0.10000000000000002,0.5790652216450083
1358,0.0,0.0,0.0,0.0
1359,0.05,0.1,0.06666666666666667,0.31790886220650055
136,0.0,0.0,0.0,0.0
1360,0.05,0.2,0.08000000000000002,0.35698403518821187
1361,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.05,0.125,0.07142857142857144,0.31790886220650055
1365,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.05,0.0196078431372549,0.02816901408450704,0.35698403518821187
137,0.15,0.125,0.13636363636363635,0.39419475962404343
1370,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.05,0.1,0.06666666666666667,0.31790886220650055
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.1,0.03125,0.047619047619047616,0.3685245327435352
1378,0.1,0.3333333333333333,0.15384615384615383,0.6574708946936852
1379,0.0,0.0,0.0,0.0
138,0.1,0.25,0.14285714285714288,0.3685245327435352
1380,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1381,0.0,0.0,0.0,0.31790886220650055
1382,0.0,0.0,0.0,0.0
1383,0.25,0.06756756756756757,0.10638297872340427,0.5553911888848309
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.05,0.03225806451612903,0.0392156862745098,1.0
1388,0.05,0.25,0.08333333333333334,0.3594856890642082
1389,0.05,0.016666666666666666,0.025,0.31790886220650055
139,0.1,0.06666666666666667,0.08,0.3685245327435352
1390,0.0,0.0,0.0,0.0
1391,0.05,0.05,0.05000000000000001,0.8944687467010936
1392,0.2,0.18181818181818182,0.1904761904761905,0.43709508072327835
1393,0.05,0.1,0.06666666666666667,0.31790886220650055
1394,0.0,0.0,0.0,0.0
1395,0.15,0.07692307692307693,0.1016949152542373,0.6043742953483168
1396,0.0,0.0,0.0,0.0
1397,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1398,0.0,0.0,0.0,0.0
1399,0.15,0.08108108108108109,0.10526315789473685,0.39419475962404343
14,0.0,0.0,0.0,0.0
140,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.31790886220650055
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.1,0.07407407407407407,0.0851063829787234,0.3594856890642082
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.31790886220650055
141,0.0,0.0,0.0,0.31790886220650055
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.05,0.04,0.044444444444444446,0.31790886220650055
1414,0.0,0.0,0.0,0.0
1415,0.3,0.2727272727272727,0.28571428571428564,0.46935280329630846
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.09523809523809523,0.0975609756097561,0.6584667127695311
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.05,0.02631578947368421,0.034482758620689655,0.34879210876100886
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.05,0.011363636363636364,0.018518518518518517,0.31790886220650055
1426,0.15,0.09090909090909091,0.11320754716981132,0.48134074980942654
1427,0.1,0.1,0.10000000000000002,0.3685245327435352
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.1,0.25,0.14285714285714288,0.3685245327435352
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.1,0.10526315789473684,0.10256410256410256,0.3685245327435352
1441,0.0,0.0,0.0,0.0
1442,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1443,0.05,0.25,0.08333333333333334,0.31790886220650055
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.05,0.08333333333333333,0.0625,0.31790886220650055
1447,0.05,0.010638297872340425,0.017543859649122806,0.31790886220650055
1448,0.2,0.027586206896551724,0.048484848484848485,0.8126714876612303
1449,0.3,0.034482758620689655,0.06185567010309278,0.6779392679747879
145,0.0,0.0,0.0,0.0
1450,0.05,0.125,0.07142857142857144,0.31790886220650055
1451,0.1,0.01904761904761905,0.032,0.3594856890642082
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.05,0.047619047619047616,0.04878048780487805,0.3594856890642082
1458,0.05,0.1,0.06666666666666667,0.31790886220650055
1459,0.0,0.0,0.0,0.31790886220650055
146,0.05,0.017543859649122806,0.025974025974025972,0.35698403518821187
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.1,0.13333333333333333,0.1142857142857143,0.82433637393536
1465,0.1,0.02631578947368421,0.041666666666666664,0.47766081753583584
1466,0.1,0.07142857142857142,0.08333333333333333,0.3888489594838494
1467,0.0,0.0,0.0,0.0
1468,0.1,0.18181818181818182,0.12903225806451613,0.82433637393536
1469,0.0,0.0,0.0,0.0
147,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.1,0.08695652173913043,0.09302325581395349,0.3959050499541601
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.15,0.23076923076923078,0.18181818181818185,0.6043742953483168
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.05,0.25,0.08333333333333334,0.31790886220650055
1479,0.0,0.0,0.0,0.31790886220650055
148,0.15,0.037037037037037035,0.0594059405940594,0.5460929915579502
1480,0.0,0.0,0.0,0.0
1481,0.1,0.18181818181818182,0.12903225806451613,0.5021406198621836
1482,0.0,0.0,0.0,0.0
1483,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.05,0.2,0.08000000000000002,0.31790886220650055
1488,0.0,0.0,0.0,0.0
1489,0.1,0.03636363636363636,0.05333333333333334,0.34879210876100886
149,0.1,0.023255813953488372,0.03773584905660377,0.6842622663717677
1490,0.05,0.03333333333333333,0.04,0.31790886220650055
1491,0.0,0.0,0.0,0.0
1492,0.1,0.18181818181818182,0.12903225806451613,0.6842622663717677
1493,0.0,0.0,0.0,0.0
1494,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.31790886220650055
1497,0.15,0.10714285714285714,0.125,0.539453272172304
1498,0.15,0.17647058823529413,0.16216216216216214,0.39419475962404343
1499,0.0,0.0,0.0,0.0
15,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
150,0.0,0.0,0.0,0.0
1500,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
