user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1107,0.6,0.42857142857142855,0.5,0.8155279707585668
1108,0.6,0.5,0.5454545454545454,0.8999999999999999
1109,1.0,0.20833333333333334,0.3448275862068966,0.9553896325312999
111,0.6,0.23076923076923078,0.33333333333333337,0.8964545788110594
1110,0.2,0.2,0.20000000000000004,0.7999999999999999
1111,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1112,1.0,0.06666666666666667,0.125,0.9428571428571428
1113,1.0,0.10416666666666667,0.18867924528301885,0.8999999999999999
1114,0.8,0.25,0.38095238095238093,0.9137631815654206
1115,0.8,0.36363636363636365,0.5000000000000001,0.897978909495327
1116,1.0,0.21739130434782608,0.3571428571428571,0.9147533252963951
1117,0.8,0.04,0.07619047619047618,0.9142857142857141
1118,0.4,0.6666666666666666,0.5,0.9397005216823594
1119,1.0,0.08928571428571429,0.1639344262295082,0.9387592186404713
112,0.6,0.42857142857142855,0.5,0.9199999999999998
1120,1.0,0.053763440860215055,0.10204081632653061,0.84
1121,1.0,0.10638297872340426,0.1923076923076923,0.8796429789221507
1122,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1123,0.6,0.75,0.6666666666666665,0.9736350879195647
1124,1.0,0.11363636363636363,0.20408163265306123,0.8925336018375435
1125,0.8,0.09302325581395349,0.16666666666666666,0.88
1126,0.6,1.0,0.7499999999999999,0.9354814701229011
1127,1.0,0.3333333333333333,0.5,0.9730518373434992
1128,0.8,0.1,0.1777777777777778,0.8710717949134121
1129,0.6,0.3,0.4,0.9199999999999998
113,0.8,0.4444444444444444,0.5714285714285714,0.742554396943628
1130,0.8,0.10256410256410256,0.18181818181818182,0.817770038702328
1131,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1132,1.0,0.2777777777777778,0.4347826086956522,0.9499999999999998
1133,1.0,0.2777777777777778,0.4347826086956522,0.9777777777777777
1134,0.8,0.2,0.32000000000000006,0.9777777777777777
1135,0.6,0.13043478260869565,0.21428571428571427,0.8756013856179907
1136,0.8,0.4444444444444444,0.5714285714285714,0.8837631868622358
1137,1.0,0.07042253521126761,0.13157894736842107,0.9392566795674426
1138,0.6,0.42857142857142855,0.5,0.8839065530241332
1139,1.0,0.18518518518518517,0.3125,0.88
114,0.8,0.26666666666666666,0.4,0.8710717949134121
1140,0.2,0.03571428571428571,0.06060606060606061,0.7599999999999998
1141,1.0,0.10416666666666667,0.18867924528301885,0.975
1142,0.8,0.12903225806451613,0.2222222222222222,0.8841343393649008
1143,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1144,0.4,1.0,0.5714285714285715,1.0
1145,0.6,0.6,0.6,0.7499999999999999
1146,1.0,0.09615384615384616,0.17543859649122806,0.9643088380801268
1147,1.0,0.15625,0.2702702702702703,0.9636670685735981
1148,0.6,0.42857142857142855,0.5,0.8658656606350992
1149,1.0,0.4166666666666667,0.5882352941176471,0.903048783864537
115,0.2,0.25,0.22222222222222224,0.716897030203069
1150,0.8,0.032,0.061538461538461535,0.7169430830467061
1151,0.8,0.10810810810810811,0.19047619047619047,0.9142857142857141
1152,1.0,0.35714285714285715,0.5263157894736842,0.9325542548294135
1153,0.4,0.2857142857142857,0.3333333333333333,0.7052895395802729
1154,0.4,1.0,0.5714285714285715,0.9630578376826198
1155,0.8,0.36363636363636365,0.5000000000000001,0.8763235918948596
1156,0.8,0.4,0.5333333333333333,0.9754645752703484
1157,0.4,1.0,0.5714285714285715,0.9611059281538614
1158,0.6,0.375,0.4615384615384615,0.8571861767084001
1159,0.6,0.1875,0.2857142857142857,0.6156131511942821
116,0.8,0.3333333333333333,0.47058823529411764,0.8038963253130011
1160,0.4,0.3333333333333333,0.3636363636363636,0.8836812464372528
1161,0.8,0.36363636363636365,0.5000000000000001,0.8333333333333333
1162,0.6,0.2,0.3,0.8436747254174131
1163,1.0,0.5555555555555556,0.7142857142857143,0.8504839383418636
1164,1.0,0.10638297872340426,0.1923076923076923,0.8155279707585668
1165,0.8,0.2,0.32000000000000006,0.7931170602504009
1166,0.4,0.6666666666666666,0.5,0.854911761042961
1167,0.4,0.25,0.3076923076923077,0.7570267182697707
1168,0.6,0.13043478260869565,0.21428571428571427,0.8609186813543533
1169,0.4,0.2,0.26666666666666666,0.7909548925323765
117,1.0,0.10869565217391304,0.19607843137254902,0.9175163057267254
1170,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1171,0.8,1.0,0.888888888888889,0.8745451445617981
1172,0.8,0.07407407407407407,0.13559322033898305,0.9112161941621265
1173,0.8,0.19047619047619047,0.3076923076923077,0.9107792650626002
1174,0.8,1.0,0.888888888888889,0.9047894778425749
1175,0.6,0.375,0.4615384615384615,0.9142857142857141
1176,0.8,0.2857142857142857,0.4210526315789473,0.9333333333333332
1177,0.2,0.16666666666666666,0.1818181818181818,0.8395239718962009
1178,0.8,0.8,0.8000000000000002,0.9392566795674426
1179,1.0,0.15625,0.2702702702702703,0.96
118,0.8,0.12903225806451613,0.2222222222222222,0.8194420011121494
1180,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1181,1.0,0.02631578947368421,0.05128205128205127,0.85
1182,0.8,0.125,0.21621621621621623,0.8857142857142857
1183,0.8,0.16666666666666666,0.27586206896551724,0.8729059382580254
1184,1.0,0.18518518518518517,0.3125,0.8661688975939004
1185,0.4,0.2857142857142857,0.3333333333333333,0.84
1186,0.2,0.0625,0.09523809523809523,0.7599999999999998
1187,1.0,1.0,1.0,0.9599115385551773
1188,0.4,0.6666666666666666,0.5,0.9636670685735981
1189,0.2,1.0,0.33333333333333337,1.0
119,0.6,0.25,0.35294117647058826,0.875
1190,0.6,1.0,0.7499999999999999,0.897978909495327
1191,0.8,0.3333333333333333,0.47058823529411764,0.9555555555555554
1192,1.0,1.0,1.0,1.0
1193,0.8,0.13333333333333333,0.2285714285714286,0.8330036144200886
1194,0.6,0.05172413793103448,0.09523809523809525,0.8469683642429905
1195,0.4,0.18181818181818182,0.25000000000000006,0.7449472737383177
1196,0.6,0.2,0.3,0.8215585301252004
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1199,0.6,0.125,0.20689655172413793,0.868623681843458
12,0.6,1.0,0.7499999999999999,0.937548736468173
120,0.4,0.4,0.4000000000000001,0.8857774724605877
1200,0.2,1.0,0.33333333333333337,0.9999999999999999
1201,0.6,0.5,0.5454545454545454,0.8253130466425231
1202,1.0,0.0847457627118644,0.15625,0.9666666666666666
1203,1.0,0.05555555555555555,0.10526315789473684,0.9999999999999999
1204,1.0,0.3333333333333333,0.5,0.9588850193511641
1205,0.4,0.2,0.26666666666666666,0.8130855598558143
1206,0.6,0.1875,0.2857142857142857,0.8084010810093004
1207,1.0,0.09090909090909091,0.16666666666666669,0.8539779344052337
1208,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1209,0.8,0.23529411764705882,0.3636363636363636,0.875
121,0.6,0.42857142857142855,0.5,0.9199999999999998
1210,0.6,0.6,0.6,0.752342239423257
1211,0.6,0.057692307692307696,0.10526315789473685,0.88
1212,0.8,0.5,0.6153846153846154,0.829442509675582
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.8,0.6666666666666666,0.7272727272727272,0.8757627665405056
1215,0.6,0.21428571428571427,0.3157894736842105,0.8656504053784876
1216,1.0,0.17857142857142858,0.30303030303030304,0.8999999999999999
1217,0.8,1.0,0.888888888888889,0.9553896325312999
1218,1.0,0.18518518518518517,0.3125,0.8715585301252005
1219,0.4,0.07692307692307693,0.12903225806451613,0.7458118765160511
122,0.6,0.42857142857142855,0.5,0.655318131783411
1220,0.8,0.16666666666666666,0.27586206896551724,0.9642857142857143
1221,0.2,0.047619047619047616,0.07692307692307693,0.856753440126947
1222,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
1223,0.4,0.16666666666666666,0.23529411764705882,0.8588386059595016
1224,0.8,0.08,0.14545454545454545,0.9428571428571428
1225,0.6,1.0,0.7499999999999999,0.9783446823995325
1226,0.6,1.0,0.7499999999999999,0.9345098280438684
1227,0.8,0.2,0.32000000000000006,0.9098491512118381
1228,1.0,0.125,0.2222222222222222,0.9142857142857141
1229,0.6,1.0,0.7499999999999999,0.897978909495327
123,0.8,0.06349206349206349,0.11764705882352941,0.9489894547476635
1230,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1231,0.6,0.1875,0.2857142857142857,0.7449472737383177
1232,0.8,0.4,0.5333333333333333,0.96
1233,0.4,0.3333333333333333,0.3636363636363636,0.8751516184794005
1234,1.0,1.0,1.0,1.0
1235,0.6,0.5,0.5454545454545454,0.8656504053784876
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.8,1.0,0.888888888888889,0.9823377951878006
1238,0.6,0.6,0.6,0.8436747254174131
1239,0.6,0.3333333333333333,0.42857142857142855,0.88
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.6,1.0,0.7499999999999999,0.7813178111399728
1241,0.8,0.18181818181818182,0.2962962962962963,0.9499999999999998
1242,0.4,0.024691358024691357,0.046511627906976744,0.7666025913387849
1243,1.0,0.11363636363636363,0.20408163265306123,0.9489894547476635
1244,1.0,0.08771929824561403,0.16129032258064516,0.9553896325312999
1245,0.6,0.75,0.6666666666666665,0.9621266731954251
1246,0.6,0.047619047619047616,0.08823529411764705,0.868623681843458
1247,1.0,1.0,1.0,1.0
1248,1.0,0.4166666666666667,0.5882352941176471,0.9666666666666666
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.6,0.75,0.6666666666666665,0.9215585301252005
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,1.0,1.0,1.0,0.9599115385551773
1252,1.0,0.2777777777777778,0.4347826086956522,0.9587745306316199
1253,0.8,0.4444444444444444,0.5714285714285714,0.9263937258110448
1254,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1255,0.6,0.10714285714285714,0.18181818181818182,0.7999999999999999
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.4,0.4000000000000001,0.6933923076298817
1258,0.8,0.5714285714285714,0.6666666666666666,0.9559671585221963
1259,0.8,0.5,0.6153846153846154,0.970644772348131
126,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1260,1.0,0.06666666666666667,0.125,0.9333333333333332
1261,0.6,0.25,0.35294117647058826,0.9199999999999998
1262,0.8,0.2222222222222222,0.3478260869565218,0.7645174255062304
1263,0.8,0.14285714285714285,0.24242424242424243,0.9017965441771001
1264,0.8,0.05063291139240506,0.09523809523809523,0.9333333333333332
1265,0.8,0.12903225806451613,0.2222222222222222,0.9489894547476635
1266,0.6,0.045454545454545456,0.08450704225352113,0.7999999999999999
1267,1.0,0.22727272727272727,0.37037037037037035,0.9333333333333332
1268,1.0,0.21739130434782608,0.3571428571428571,0.9142857142857141
1269,1.0,1.0,1.0,0.9783446823995325
127,0.8,0.19047619047619047,0.3076923076923077,0.8857142857142857
1270,0.8,1.0,0.888888888888889,0.9125028018895487
1271,0.4,0.13333333333333333,0.2,0.88
1272,1.0,0.16666666666666666,0.2857142857142857,0.7599999999999998
1273,1.0,0.09615384615384616,0.17543859649122806,0.9197619859481004
1274,0.6,0.03529411764705882,0.06666666666666667,0.8539779344052337
1275,0.8,1.0,0.888888888888889,0.9892252110944457
1276,0.8,0.5714285714285714,0.6666666666666666,0.96
1277,0.6,0.6,0.6,0.7372473636869158
1278,0.8,0.36363636363636365,0.5000000000000001,0.9285714285714286
1279,0.6,0.13043478260869565,0.21428571428571427,0.868623681843458
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.6,1.0,0.7499999999999999,0.8794464453603603
1281,0.6,0.23076923076923078,0.33333333333333337,0.7743025013901867
1282,0.6,1.0,0.7499999999999999,0.9605039933128965
1283,0.6,0.75,0.6666666666666665,0.8688888957869403
1284,1.0,0.08333333333333333,0.15384615384615385,0.8666666666666666
1285,1.0,0.03225806451612903,0.0625,0.9777777777777777
1286,0.8,0.8,0.8000000000000002,0.897978909495327
1287,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1288,0.8,0.2222222222222222,0.3478260869565218,0.8616459780689251
1289,0.8,0.8,0.8000000000000002,0.9199999999999998
129,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1290,0.8,1.0,0.888888888888889,0.9553896325312999
1291,0.8,0.1,0.1777777777777778,0.8715585301252005
1292,0.6,0.75,0.6666666666666665,0.9036532299665092
1293,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1294,0.6,0.08571428571428572,0.15,0.7932346139726764
1295,1.0,1.0,1.0,0.9566893647990653
1296,0.6,0.6,0.6,0.7803716602162786
1297,1.0,0.10416666666666667,0.18867924528301885,0.9666666666666666
1298,1.0,0.05263157894736842,0.1,0.88
1299,0.4,0.0625,0.10810810810810811,0.7599999999999998
13,0.6,0.3333333333333333,0.42857142857142855,0.9607433204325573
130,0.8,0.2857142857142857,0.4210526315789473,0.8285714285714285
1300,0.8,0.23529411764705882,0.3636363636363636,0.914721254837791
1301,1.0,0.14285714285714285,0.25,0.8665385160109033
1302,0.4,0.5,0.4444444444444445,0.8661688975939004
1303,1.0,0.07142857142857142,0.13333333333333333,0.9077639853792834
1304,0.6,0.5,0.5454545454545454,0.88
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.6,0.0967741935483871,0.16666666666666666,0.8999999999999999
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.8,0.36363636363636365,0.5000000000000001,0.8215585301252004
1309,0.4,1.0,0.5714285714285715,0.993980212227012
131,1.0,0.1282051282051282,0.22727272727272727,0.9218373627087065
1310,0.4,1.0,0.5714285714285715,0.9671257159268494
1311,0.4,0.08695652173913043,0.14285714285714285,0.5864692279453528
1312,0.4,0.13333333333333333,0.2,0.8
1313,0.4,1.0,0.5714285714285715,0.9392566795674426
1314,0.6,0.10714285714285714,0.18181818181818182,0.7637490833185039
1315,0.8,0.3333333333333333,0.47058823529411764,0.9499999999999998
1316,0.8,0.8,0.8000000000000002,0.8862429970855479
1317,0.8,0.042105263157894736,0.07999999999999999,0.8469683642429905
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.4,1.0,0.5714285714285715,0.9392566795674426
132,1.0,0.7142857142857143,0.8333333333333333,0.9333333333333332
1320,0.4,0.18181818181818182,0.25000000000000006,0.88
1321,0.6,0.15789473684210525,0.25,0.8155279707585668
1322,0.4,0.07142857142857142,0.12121212121212122,0.88
1323,0.6,0.14285714285714285,0.23076923076923073,0.6799999999999999
1324,0.8,0.25,0.38095238095238093,0.9249999999999999
1325,0.6,0.21428571428571427,0.3157894736842105,0.9161688975939004
1326,0.4,0.5,0.4444444444444445,0.8038963253130011
1327,0.6,0.3333333333333333,0.42857142857142855,0.6431170602504009
1328,0.8,0.3333333333333333,0.47058823529411764,0.9056788195467288
1329,0.8,0.1111111111111111,0.19512195121951217,0.9077639853792834
133,0.8,0.15384615384615385,0.25806451612903225,0.8973051837343499
1330,0.8,0.5714285714285714,0.6666666666666666,0.8373983784860495
1331,0.4,0.2857142857142857,0.3333333333333333,0.9147533252963951
1332,0.4,0.6666666666666666,0.5,0.7617717382967972
1333,1.0,0.07352941176470588,0.13698630136986303,0.9777777777777777
1334,0.8,0.5714285714285714,0.6666666666666666,0.8902789994439252
1335,0.6,0.12,0.19999999999999998,0.8707088476760125
1336,0.8,1.0,0.888888888888889,0.9613552676779333
1337,0.6,0.42857142857142855,0.5,0.817770038702328
1338,0.8,0.21052631578947367,0.3333333333333333,0.96
1339,0.6,0.13636363636363635,0.22222222222222218,0.6993204747649704
134,0.4,0.11764705882352941,0.1818181818181818,0.7532077572663645
1340,0.6,0.05263157894736842,0.09677419354838708,0.817770038702328
1341,0.6,0.3333333333333333,0.42857142857142855,0.552456312431726
1342,0.8,0.36363636363636365,0.5000000000000001,0.7695406593228235
1343,1.0,0.16129032258064516,0.27777777777777773,0.9999999999999999
1344,0.8,0.5,0.6153846153846154,0.8964545788110594
1345,0.6,0.13636363636363635,0.22222222222222218,0.6939367284859811
1346,0.2,1.0,0.33333333333333337,0.8605041419463237
1347,1.0,0.25,0.4,0.9142857142857141
1348,0.8,0.21052631578947367,0.3333333333333333,0.9642857142857143
1349,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
135,0.8,0.5714285714285714,0.6666666666666666,0.84
1350,0.6,0.2,0.3,0.868623681843458
1351,0.75,1.0,0.8571428571428571,0.9875377726873797
1352,0.6,0.17647058823529413,0.2727272727272727,0.7645174255062304
1353,0.4,0.3333333333333333,0.3636363636363636,0.6526865179198095
1354,0.6,0.04411764705882353,0.08219178082191782,0.8784087577274143
1355,0.8,0.4444444444444444,0.5714285714285714,0.9687499999999999
1356,0.8,0.08,0.14545454545454545,0.6296429789221507
1357,1.0,0.25,0.4,0.9018583010813932
1358,0.8,0.23529411764705882,0.3636363636363636,0.9263937258110448
1359,0.8,0.3333333333333333,0.47058823529411764,0.8665385160109033
136,0.6,0.075,0.13333333333333333,0.7592859578443013
1360,0.8,0.26666666666666666,0.4,0.9199999999999998
1361,0.8,0.3333333333333333,0.47058823529411764,0.9777777777777777
1362,0.6,0.15,0.24,0.8234841821214952
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.6,0.75,0.6666666666666665,0.9107792650626002
1365,0.4,0.3333333333333333,0.3636363636363636,0.8272634590376902
1366,0.8,0.26666666666666666,0.4,0.8350326114534508
1367,0.6,0.1,0.17142857142857143,0.7999999999999999
1368,0.6,0.6,0.6,0.84
1369,1.0,0.0847457627118644,0.15625,0.9199999999999998
137,1.0,0.20833333333333334,0.3448275862068966,0.9387592186404713
1370,0.8,0.2857142857142857,0.4210526315789473,0.8253130466425231
1371,0.8,0.8,0.8000000000000002,0.84
1372,0.6,0.42857142857142855,0.5,0.719294076096628
1373,0.6,0.3333333333333333,0.42857142857142855,0.845689011015765
1374,0.8,0.26666666666666666,0.4,0.817770038702328
1375,0.8,0.5,0.6153846153846154,0.9392566795674426
1376,1.0,0.35714285714285715,0.5263157894736842,0.9515243919322686
1377,0.8,0.057971014492753624,0.1081081081081081,0.7935351266566675
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.8,1.0,0.888888888888889,0.8986167880228065
138,0.4,0.3333333333333333,0.3636363636363636,0.88
1380,0.6,0.13636363636363635,0.22222222222222218,0.9
1381,0.6,0.375,0.4615384615384615,0.7803716602162786
1382,0.2,0.3333333333333333,0.25,0.9214630916168224
1383,1.0,0.06756756756756757,0.12658227848101267,0.8863800195862759
1384,0.6,1.0,0.7499999999999999,0.9612498343073321
1385,0.6,1.0,0.7499999999999999,0.928244728374347
1386,1.0,0.38461538461538464,0.5555555555555556,0.9333333333333332
1387,0.8,0.13333333333333333,0.2285714285714286,0.8621564093151176
1388,1.0,0.5,0.6666666666666666,0.9719595145946839
1389,1.0,0.09615384615384616,0.17543859649122806,0.9428571428571428
139,0.8,0.13793103448275862,0.2352941176470588,0.934311840921729
1390,1.0,0.10869565217391304,0.19607843137254902,0.9714285714285712
1391,1.0,0.25,0.4,0.8769481626565007
1392,0.6,0.10714285714285714,0.18181818181818182,0.8928138232915998
1393,0.8,0.23529411764705882,0.3636363636363636,0.8715585301252005
1394,0.4,0.6666666666666666,0.5,0.8414957941098336
1395,0.6,0.06818181818181818,0.1224489795918367,0.7599999999999998
1396,0.8,0.13793103448275862,0.2352941176470588,0.856753440126947
1397,0.6,0.6,0.6,0.7897406179093063
1398,0.6,0.75,0.6666666666666665,0.8897443706333709
1399,1.0,0.125,0.2222222222222222,0.7126403476569813
14,0.6,1.0,0.7499999999999999,0.9814585886206849
140,0.6,0.6,0.6,0.9264833449392877
1400,0.6,0.6,0.6,0.9199999999999998
1401,0.4,0.5,0.4444444444444445,0.8215585301252004
1402,0.6,0.6,0.6,0.9199999999999998
1403,0.6,0.6,0.6,0.8290837118361759
1404,0.8,0.1,0.1777777777777778,0.8469683642429905
1405,1.0,0.625,0.7692307692307693,0.9435940346209757
1406,0.5,1.0,0.6666666666666666,1.0
1407,0.4,0.15384615384615385,0.2222222222222222,0.835226273182243
1408,0.8,0.3076923076923077,0.4444444444444444,0.7592859578443013
1409,0.6,0.42857142857142855,0.5,0.9199999999999998
