user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1036,0.2,0.3333333333333333,0.25,0.8076999100514016
1037,0.8,1.0,0.888888888888889,0.9438588152193256
1038,0.8,0.36363636363636365,0.5000000000000001,0.9714285714285712
1039,0.4,1.0,0.5714285714285715,0.5991904971288358
104,0.6,0.5,0.5454545454545454,0.7959578189906541
1040,0.6,0.1875,0.2857142857142857,0.9333333333333332
1041,0.6,0.42857142857142855,0.5,0.9333333333333332
1042,0.6,0.75,0.6666666666666665,0.955191506540728
1043,0.4,0.4,0.4000000000000001,0.752342239423257
1044,0.8,0.26666666666666666,0.4,0.8783240188841686
1045,1.0,1.0,1.0,0.8881816559561834
1046,0.4,1.0,0.5714285714285715,1.0
1047,0.6,0.3333333333333333,0.42857142857142855,0.8710717949134121
1048,0.8,0.5,0.6153846153846154,0.9687499999999999
1049,0.8,0.8,0.8000000000000002,0.8803422339520856
105,1.0,0.625,0.7692307692307693,0.9999999999999999
1050,0.8,0.04878048780487805,0.09195402298850576,0.7968454295899172
1051,0.6,0.030303030303030304,0.057692307692307696,0.7666666666666667
1052,0.4,0.2857142857142857,0.3333333333333333,0.84
1053,0.8,0.11428571428571428,0.19999999999999998,0.8925336018375435
1054,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1055,0.8,0.3333333333333333,0.47058823529411764,0.7570267182697707
1056,0.6,0.42857142857142855,0.5,0.7458118765160511
1057,1.0,0.23809523809523808,0.3846153846153846,0.96
1058,1.0,0.08928571428571429,0.1639344262295082,0.9215585301252005
1059,1.0,0.07042253521126761,0.13157894736842107,0.8485332862428452
106,0.6,0.375,0.4615384615384615,0.8341269885220958
1060,1.0,0.5,0.6666666666666666,0.9803716602162786
1061,0.6,0.5,0.5454545454545454,0.8666666666666666
1062,0.8,0.17391304347826086,0.2857142857142857,0.9142857142857141
1063,0.6,0.2727272727272727,0.37499999999999994,0.8857142857142857
1064,0.8,0.2857142857142857,0.4210526315789473,0.9
1065,0.8,0.2857142857142857,0.4210526315789473,0.897978909495327
1066,1.0,0.3333333333333333,0.5,0.9199999999999998
1067,0.4,0.2857142857142857,0.3333333333333333,0.9077639853792834
1068,0.8,0.05714285714285714,0.10666666666666666,0.8857142857142857
1069,0.8,0.07692307692307693,0.14035087719298248,0.8080844487969501
107,0.8,0.25,0.38095238095238093,0.897978909495327
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,1.0,0.2631578947368421,0.4166666666666667,0.975
1072,0.8,0.23529411764705882,0.3636363636363636,0.7079385497114764
1073,0.4,0.16666666666666666,0.23529411764705882,0.84
1074,1.0,0.20833333333333334,0.3448275862068966,0.9642857142857143
1075,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1076,0.6,0.75,0.6666666666666665,0.887814412472654
1077,0.6,0.1111111111111111,0.18750000000000003,0.9199999999999998
1078,0.6,0.375,0.4615384615384615,0.9499999999999998
1079,0.6,0.2,0.3,0.8666666666666666
108,0.8,0.8,0.8000000000000002,0.9499999999999998
1080,0.6,0.42857142857142855,0.5,0.7302696599123831
1081,0.8,1.0,0.888888888888889,0.9688637138595503
1082,0.6,0.5,0.5454545454545454,0.9199999999999998
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.4,0.125,0.19047619047619047,0.6877274277191009
1085,0.6,0.75,0.6666666666666665,0.8777255614066509
1086,0.8,0.08695652173913043,0.1568627450980392,0.8862368184345795
1087,1.0,0.09433962264150944,0.1724137931034483,0.9199999999999998
1088,0.6,0.02654867256637168,0.05084745762711864,0.8194420011121494
1089,0.4,0.2857142857142857,0.3333333333333333,0.8411149806488358
109,0.6,0.25,0.35294117647058826,0.8035930883542
1090,0.4,0.4,0.4000000000000001,0.7673624928745058
1091,0.8,1.0,0.888888888888889,0.7653085005938525
1092,0.6,0.75,0.6666666666666665,0.9053896325313001
1093,0.6,0.75,0.6666666666666665,0.9414076672762081
1094,1.0,0.23809523809523808,0.3846153846153846,0.96
1095,0.6,0.75,0.6666666666666665,0.9643723534168002
1096,0.6,0.13636363636363635,0.22222222222222218,0.8457994594953497
1097,0.6,0.16666666666666666,0.2608695652173913,0.7421435898268244
1098,0.8,1.0,0.888888888888889,0.9857583458464971
1099,1.0,0.21739130434782608,0.3571428571428571,0.9666666666666666
11,1.0,0.3333333333333333,0.5,0.9553896325312999
110,0.6,0.5,0.5454545454545454,0.8837453491796388
1100,1.0,0.10638297872340426,0.1923076923076923,0.8203062271181178
1101,1.0,0.08771929824561403,0.16129032258064516,0.8999999999999999
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.8,0.5,0.6153846153846154,0.8901858301081393
1104,0.6,0.75,0.6666666666666665,0.8886905782041196
1105,1.0,0.45454545454545453,0.625,0.975
1106,0.6,0.42857142857142855,0.5,0.8038963253130011
1107,0.8,0.5,0.6153846153846154,0.9509291505406967
1108,0.6,0.75,0.6666666666666665,0.9107792650626002
1109,1.0,0.3333333333333333,0.5,0.9999999999999999
111,0.4,0.16666666666666666,0.23529411764705882,0.6472125483779102
1110,1.0,0.7142857142857143,0.8333333333333333,0.9177700387023281
1111,0.6,0.75,0.6666666666666665,0.8931170602504009
1112,1.0,0.07352941176470588,0.13698630136986303,0.8999999999999999
1113,0.8,0.09090909090909091,0.163265306122449,0.897978909495327
1114,0.8,0.25,0.38095238095238093,0.7390748358519258
1115,1.0,0.38461538461538464,0.5555555555555556,0.832143941437816
1116,0.8,0.19047619047619047,0.3076923076923077,0.96
1117,0.8,0.04,0.07619047619047618,0.9249999999999999
1118,0.8,1.0,0.888888888888889,0.9402712196266868
1119,1.0,0.09259259259259259,0.1694915254237288,0.9722222222222222
112,0.6,0.375,0.4615384615384615,0.8215585301252004
1120,1.0,0.04950495049504951,0.09433962264150944,0.96
1121,0.4,0.1,0.16000000000000003,0.8796429789221507
1122,0.6,0.3,0.4,0.8304593406771765
1123,0.6,0.75,0.6666666666666665,0.9045800577068135
1124,0.8,0.08695652173913043,0.1568627450980392,0.8469683642429905
1125,0.8,0.09302325581395349,0.16666666666666666,0.8273982124750778
1126,0.6,1.0,0.7499999999999999,0.942718211871455
1127,0.4,0.15384615384615385,0.2222222222222222,0.6972305522046932
1128,0.2,0.02702702702702703,0.047619047619047616,0.6869144401441858
1129,0.4,0.3333333333333333,0.3636363636363636,0.9077639853792834
113,0.4,0.2857142857142857,0.3333333333333333,0.7058069702024921
1130,0.8,0.09523809523809523,0.1702127659574468,0.8785133591348854
1131,0.6,0.1875,0.2857142857142857,0.8999999999999999
1132,0.6,0.17647058823529413,0.2727272727272727,0.9333333333333332
1133,1.0,0.3125,0.47619047619047616,0.9199999999999998
1134,1.0,0.2631578947368421,0.4166666666666667,0.9499999999999998
1135,0.6,0.13636363636363635,0.22222222222222218,0.7981416989186066
1136,0.6,0.5,0.5454545454545454,0.845689011015765
1137,0.8,0.0547945205479452,0.10256410256410256,0.897978909495327
1138,1.0,0.4166666666666667,0.5882352941176471,0.8666666666666666
1139,0.6,0.25,0.35294117647058826,0.9142857142857141
114,0.8,0.3333333333333333,0.47058823529411764,0.9687499999999999
1140,0.8,0.10526315789473684,0.18604651162790697,0.8901858301081393
1141,0.8,0.08888888888888889,0.15999999999999998,0.9199999999999998
1142,1.0,0.19230769230769232,0.32258064516129037,0.9666666666666666
1143,0.6,0.6,0.6,0.9199999999999998
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.6,0.6,0.6,0.7599999999999998
1146,0.6,0.075,0.13333333333333333,0.8058609574080365
1147,0.6,0.1,0.17142857142857143,0.6110046526750046
1148,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1149,0.8,0.5714285714285714,0.6666666666666666,0.9065427799279071
115,0.8,0.6666666666666666,0.7272727272727272,0.9294193029797508
1150,0.8,0.028368794326241134,0.0547945205479452,0.8056005495709423
1151,1.0,0.10416666666666667,0.18867924528301885,0.8377274277191008
1152,0.8,0.2857142857142857,0.4210526315789473,0.817770038702328
1153,0.8,0.4,0.5333333333333333,0.925518723455951
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.4,0.10526315789473684,0.16666666666666666,0.7058069702024921
1156,0.4,0.2857142857142857,0.3333333333333333,0.858766830129316
1157,0.6,1.0,0.7499999999999999,0.901951632499309
1158,1.0,0.625,0.7692307692307693,0.9333333333333332
1159,0.8,0.3076923076923077,0.4444444444444444,0.7461319158973865
116,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1160,0.4,0.3333333333333333,0.3636363636363636,0.7756772252344424
1161,1.0,0.4166666666666667,0.5882352941176471,0.9428571428571428
1162,0.6,0.17647058823529413,0.2727272727272727,0.7766550580534921
1163,0.2,0.14285714285714285,0.16666666666666666,0.7522967033858831
1164,0.8,0.08,0.14545454545454545,0.7599999999999998
1165,1.0,0.3125,0.47619047619047616,0.9333333333333332
1166,0.8,0.8,0.8000000000000002,0.9218373627087065
1167,0.8,0.4444444444444444,0.5714285714285714,0.8913780220315298
1168,0.8,0.18181818181818182,0.2962962962962963,0.9687499999999999
1169,0.8,0.4444444444444444,0.5714285714285714,0.8315764456579768
117,0.6,0.06666666666666667,0.12000000000000001,0.7999999999999999
1170,0.6,0.16666666666666666,0.2608695652173913,0.9499999999999998
1171,0.6,0.75,0.6666666666666665,0.8038963253130011
1172,1.0,0.09433962264150944,0.1724137931034483,0.88
1173,0.8,0.13793103448275862,0.2352941176470588,0.96
1174,0.6,1.0,0.7499999999999999,0.9116910565705673
1175,0.2,0.16666666666666666,0.1818181818181818,0.8715585301252005
1176,0.2,0.125,0.15384615384615385,0.856753440126947
1177,1.0,0.38461538461538464,0.5555555555555556,0.9387592186404713
1178,0.4,0.5,0.4444444444444445,0.8588753466743057
1179,0.4,0.08,0.13333333333333333,0.7243128186302351
118,0.6,0.11538461538461539,0.1935483870967742,0.8155279707585668
1180,0.6,0.5,0.5454545454545454,0.9333333333333332
1181,1.0,0.025380710659898477,0.04950495049504951,0.8138028007563531
1182,1.0,0.15625,0.2702702702702703,0.88
1183,1.0,0.20833333333333334,0.3448275862068966,0.96
1184,0.8,0.2,0.32000000000000006,0.90862197796847
1185,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1186,0.6,0.17647058823529413,0.2727272727272727,0.9333333333333332
1187,0.4,1.0,0.5714285714285715,0.9999999999999998
1188,1.0,1.0,1.0,1.0
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.8,0.36363636363636365,0.5000000000000001,0.9273341371471961
1190,0.6,0.75,0.6666666666666665,0.9086254435170625
1191,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,0.8,0.12121212121212122,0.2105263157894737,0.6962833978372135
1194,1.0,0.08064516129032258,0.1492537313432836,0.9722222222222222
1195,0.4,0.18181818181818182,0.25000000000000006,0.7675263737244715
1196,0.6,0.17647058823529413,0.2727272727272727,0.8571428571428571
1197,0.6,1.0,0.7499999999999999,0.9749774768100044
1198,1.0,0.3333333333333333,0.5,0.9714285714285712
1199,0.4,0.1,0.16000000000000003,0.6743665767180684
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.6,0.42857142857142855,0.5,0.7058069702024921
1200,0.4,0.5,0.4444444444444445,0.8443111647249067
1201,0.6,0.5,0.5454545454545454,0.8738288802883716
1202,0.6,0.05263157894736842,0.09677419354838708,0.7999999999999999
1203,1.0,0.054945054945054944,0.10416666666666666,0.903048783864537
1204,0.6,0.25,0.35294117647058826,0.8298331235863685
1205,0.4,0.2,0.26666666666666666,0.7634740813282501
1206,0.8,0.26666666666666666,0.4,0.7666666666666667
1207,0.6,0.04918032786885246,0.09090909090909091,0.6533038461850591
1208,0.4,0.6666666666666666,0.5,0.897978909495327
1209,0.6,0.13043478260869565,0.21428571428571427,0.8609186813543533
121,0.6,0.5,0.5454545454545454,0.88
1210,0.6,0.6,0.6,0.7243128186302351
1211,0.8,0.07407407407407407,0.13559322033898305,0.9555555555555554
1212,0.8,0.4444444444444444,0.5714285714285714,0.8333333333333333
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.4,0.4,0.4000000000000001,0.8076148351692942
1215,0.4,0.15384615384615385,0.2222222222222222,0.6666666666666666
1216,0.8,0.14814814814814814,0.25,0.8666666666666666
1217,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1218,0.8,0.14285714285714285,0.24242424242424243,0.84
1219,0.8,0.18181818181818182,0.2962962962962963,0.96
122,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
1220,1.0,0.20833333333333334,0.3448275862068966,0.9435940346209757
1221,0.8,0.125,0.21621621621621623,0.8666666666666666
1222,0.8,0.8,0.8000000000000002,0.9619258241535292
1223,0.8,0.17391304347826086,0.2857142857142857,0.8999999999999999
1224,1.0,0.060240963855421686,0.11363636363636363,0.8999999999999999
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.9518672530118394
1227,1.0,0.25,0.4,0.9197619859481004
1228,0.8,0.11428571428571428,0.19999999999999998,0.9107792650626002
1229,0.8,0.8,0.8000000000000002,0.9065427799279071
123,0.4,0.03571428571428571,0.06557377049180328,0.8056005495709423
1230,0.8,0.10810810810810811,0.19047619047619047,0.96
1231,0.6,0.1875,0.2857142857142857,0.8964545788110594
1232,0.8,0.2857142857142857,0.4210526315789473,0.9666666666666666
1233,0.8,0.5,0.6153846153846154,0.9242533463908505
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.2,0.3333333333333333,0.25,0.804285117574141
1236,0.6,1.0,0.7499999999999999,0.9869158169801626
1237,0.8,1.0,0.888888888888889,0.9636972992920535
1238,0.6,0.6,0.6,0.7959578189906541
1239,0.4,0.14285714285714285,0.21052631578947364,0.6132153847402365
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.8,0.8,0.8000000000000002,0.7305650719909271
1241,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1242,0.8,0.05714285714285714,0.10666666666666666,0.9446103674686996
1243,0.8,0.0851063829787234,0.15384615384615383,0.8182919415197659
1244,0.8,0.07017543859649122,0.12903225806451613,0.9142857142857141
1245,0.4,0.5,0.4444444444444445,0.9107792650626002
1246,0.8,0.06153846153846154,0.1142857142857143,0.8616459780689251
1247,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1248,0.8,0.4,0.5333333333333333,0.8999999999999999
1249,0.4,1.0,0.5714285714285715,0.8191946151675629
125,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,1.0,0.7142857142857143,0.8333333333333333,0.9238516483070585
1252,0.8,0.2222222222222222,0.3478260869565218,0.9218373627087065
1253,0.6,0.3,0.4,0.8106354328165886
1254,0.8,0.4,0.5333333333333333,0.9142857142857141
1255,0.8,0.12121212121212122,0.2105263157894737,0.7458118765160511
1256,0.8,1.0,0.888888888888889,0.9730518373434992
1257,0.6,1.0,0.7499999999999999,0.7987164058927542
1258,0.8,0.5714285714285714,0.6666666666666666,0.8305412510107006
1259,0.6,0.5,0.5454545454545454,0.9199999999999998
126,0.6,0.375,0.4615384615384615,0.8285714285714285
1260,1.0,0.06944444444444445,0.12987012987012989,0.9515243919322686
1261,0.8,0.14814814814814814,0.25,0.9199999999999998
1262,1.0,0.2777777777777778,0.4347826086956522,0.7999999999999999
1263,0.8,0.14285714285714285,0.24242424242424243,0.8469683642429905
1264,0.8,0.05063291139240506,0.09523809523809523,0.9218373627087065
1265,1.0,0.16129032258064516,0.27777777777777773,0.922899729747675
1266,0.6,0.0379746835443038,0.07142857142857144,0.7766550580534921
1267,0.6,0.21428571428571427,0.3157894736842105,0.7675263737244715
1268,1.0,0.21739130434782608,0.3571428571428571,0.975
1269,0.6,0.75,0.6666666666666665,0.9377274277191009
127,0.4,0.16666666666666666,0.23529411764705882,0.8323377951878007
1270,0.4,0.6666666666666666,0.5,0.8747652790225756
1271,0.6,0.1875,0.2857142857142857,0.9142857142857141
1272,0.8,0.13333333333333333,0.2285714285714286,0.9107792650626002
1273,0.8,0.08333333333333333,0.1509433962264151,0.96
1274,0.8,0.047619047619047616,0.0898876404494382,0.7999999999999999
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.4,0.2857142857142857,0.3333333333333333,0.8594318569297752
1277,0.8,0.8,0.8000000000000002,0.8485066927817011
1278,0.8,0.5,0.6153846153846154,0.8913780220315298
1279,0.8,0.08695652173913043,0.1568627450980392,0.8443220749053791
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.6,0.6,0.6,0.8469683642429905
1281,0.6,0.23076923076923078,0.33333333333333337,0.8176131365911214
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.8,0.8,0.8000000000000002,0.8997464308708472
1284,0.6,0.04918032786885246,0.09090909090909091,0.875
1285,1.0,0.029411764705882353,0.05714285714285715,0.8999999999999999
1286,0.8,0.5714285714285714,0.6666666666666666,0.8763235918948596
1287,0.6,0.375,0.4615384615384615,0.8751516184794005
1288,0.6,0.2,0.3,0.7929091576221187
1289,0.8,0.8,0.8000000000000002,0.96
129,1.0,0.45454545454545453,0.625,0.9428571428571428
1290,0.6,0.75,0.6666666666666665,0.8729059382580254
1291,0.8,0.12903225806451613,0.2222222222222222,0.9196283397837213
1292,0.8,0.5714285714285714,0.6666666666666666,0.96
1293,0.4,0.4,0.4000000000000001,0.7441156054290466
1294,0.2,0.07692307692307693,0.1111111111111111,0.9238516483070585
1295,0.4,1.0,0.5714285714285715,0.9015668635315169
1296,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1297,0.6,0.058823529411764705,0.10714285714285714,0.8125758092397003
1298,0.8,0.043010752688172046,0.08163265306122451,0.9218373627087065
1299,0.6,0.09375,0.16216216216216214,0.7666666666666667
13,0.6,0.375,0.4615384615384615,0.8049070849459302
130,0.8,0.21052631578947367,0.3333333333333333,0.8857142857142857
1300,1.0,0.18518518518518517,0.3125,0.8333333333333333
1301,0.6,0.08823529411764706,0.15384615384615385,0.7645174255062304
1302,1.0,0.5,0.6666666666666666,0.8666666666666666
1303,0.8,0.06666666666666667,0.12307692307692308,0.84
1304,0.8,0.6666666666666666,0.7272727272727272,0.96
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.8,0.0975609756097561,0.1739130434782609,0.96
1307,0.6,1.0,0.7499999999999999,0.9315590555090092
1308,0.2,0.1,0.13333333333333333,0.6547964249501557
1309,0.4,1.0,0.5714285714285715,0.9462910073996746
131,0.6,0.08333333333333333,0.14634146341463414,0.8203062271181178
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,0.8,0.19047619047619047,0.3076923076923077,0.8273982124750778
1312,0.8,0.3333333333333333,0.47058823529411764,0.9028002747854711
1313,0.8,1.0,0.888888888888889,0.9608156558041937
1314,0.8,0.15384615384615385,0.25806451612903225,0.6883255013290719
1315,1.0,0.35714285714285715,0.5263157894736842,0.9777777777777777
1316,0.4,0.6666666666666666,0.5,0.8923484579490903
1317,0.8,0.039603960396039604,0.07547169811320754,0.9252364368647846
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.6,1.0,0.7499999999999999,0.927917219889417
132,0.4,0.16666666666666666,0.23529411764705882,0.7946103674686998
1320,1.0,0.3333333333333333,0.5,0.88
1321,0.4,0.15384615384615385,0.2222222222222222,0.73243986549115
1322,1.0,0.19230769230769232,0.32258064516129037,0.9666666666666666
1323,0.6,0.13636363636363635,0.22222222222222218,0.8901858301081393
1324,0.4,0.14285714285714285,0.21052631578947364,0.72
1325,0.4,0.16666666666666666,0.23529411764705882,0.9515243919322686
1326,0.6,1.0,0.7499999999999999,0.9102951926904403
1327,1.0,0.625,0.7692307692307693,0.84
1328,0.6,0.3333333333333333,0.42857142857142855,0.8836812464372528
1329,1.0,0.09090909090909091,0.16666666666666669,0.9438588152193256
133,0.6,0.11538461538461539,0.1935483870967742,0.9196283397837213
1330,0.4,0.5,0.4444444444444445,0.8661688975939004
1331,0.2,0.125,0.15384615384615385,0.9147533252963951
1332,0.6,1.0,0.7499999999999999,0.7980570648730427
1333,1.0,0.07462686567164178,0.13888888888888887,0.8285714285714285
1334,0.8,0.5714285714285714,0.6666666666666666,0.832290750417056
1335,0.4,0.06896551724137931,0.1176470588235294,0.7999999999999999
1336,0.4,1.0,0.5714285714285715,0.9671257159268494
1337,0.8,0.5,0.6153846153846154,0.8857142857142857
1338,0.8,0.2,0.32000000000000006,0.8999999999999999
1339,0.8,0.15384615384615385,0.25806451612903225,0.8862368184345795
134,0.6,0.17647058823529413,0.2727272727272727,0.9
1340,0.6,0.061224489795918366,0.1111111111111111,0.7305859673976645
1341,0.8,0.4,0.5333333333333333,0.7666025913387849
1342,0.8,0.2857142857142857,0.4210526315789473,0.9370760789853783
1343,1.0,0.13513513513513514,0.2380952380952381,0.9777777777777777
1344,1.0,0.45454545454545453,0.625,0.9375
1345,0.8,0.17391304347826086,0.2857142857142857,0.7333333333333332
1346,0.4,0.6666666666666666,0.5,0.7486713595127631
1347,0.6,0.16666666666666666,0.2608695652173913,0.7999999999999999
1348,0.8,0.25,0.38095238095238093,0.8785133591348854
1349,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
135,1.0,0.625,0.7692307692307693,0.9419155512030497
1350,0.8,0.26666666666666666,0.4,0.9107792650626002
1351,1.0,1.0,1.0,1.0
1352,0.8,0.16666666666666666,0.27586206896551724,0.9053896325313001
1353,0.8,0.5,0.6153846153846154,0.8660720179402178
1354,0.6,0.04838709677419355,0.08955223880597016,0.658885019351164
1355,0.6,0.6,0.6,0.9199999999999998
1356,1.0,0.1111111111111111,0.19999999999999998,0.6399999999999999
1357,1.0,0.2631578947368421,0.4166666666666667,0.9199999999999998
1358,1.0,0.14705882352941177,0.25641025641025644,0.8587104553037381
1359,0.4,0.2857142857142857,0.3333333333333333,0.7344218988488624
136,0.6,0.07894736842105263,0.1395348837209302,0.6799999999999999
1360,0.6,0.3,0.4,0.8469683642429905
1361,0.8,0.2222222222222222,0.3478260869565218,0.8785133591348854
1362,0.8,0.2,0.32000000000000006,0.8076999100514016
1363,0.4,1.0,0.5714285714285715,0.9439411584139565
1364,0.6,0.75,0.6666666666666665,0.9107792650626002
1365,0.6,0.42857142857142855,0.5,0.7686991892430247
1366,0.8,0.26666666666666666,0.4,0.8744947273738317
1367,0.8,0.125,0.21621621621621623,0.8999999999999999
1368,0.6,0.75,0.6666666666666665,0.8571861767084001
1369,1.0,0.08333333333333333,0.15384615384615385,0.8925336018375435
137,0.8,0.15384615384615385,0.25806451612903225,0.9218373627087065
1370,0.8,0.21052631578947367,0.3333333333333333,0.7803716602162786
1371,1.0,0.7142857142857143,0.8333333333333333,0.9428571428571428
1372,0.6,0.75,0.6666666666666665,0.9212496944395012
1373,0.6,0.2727272727272727,0.37499999999999994,0.8341269885220958
1374,0.6,0.3333333333333333,0.42857142857142855,0.7959578189906541
1375,0.6,0.3333333333333333,0.42857142857142855,0.817770038702328
1376,1.0,0.3125,0.47619047619047616,0.903048783864537
1377,0.6,0.04411764705882353,0.08219178082191782,0.7411479432107154
1378,0.8,0.5,0.6153846153846154,0.9714285714285712
1379,0.2,0.5,0.28571428571428575,0.9283146534734689
138,1.0,0.5555555555555556,0.7142857142857143,0.9777777777777777
1380,0.6,0.16666666666666666,0.2608695652173913,0.8928571428571429
1381,1.0,0.5,0.6666666666666666,0.8485066927817011
1382,0.2,0.25,0.22222222222222224,0.794913604427501
1383,1.0,0.06493506493506493,0.12195121951219512,0.8862368184345795
1384,0.8,1.0,0.888888888888889,0.9505804787723792
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,0.8,0.4444444444444444,0.5714285714285714,0.96
1387,0.6,0.14285714285714285,0.23076923076923073,0.817770038702328
1388,0.4,0.5,0.4444444444444445,0.8796429789221507
1389,0.8,0.10526315789473684,0.18604651162790697,0.9428571428571428
139,0.8,0.13793103448275862,0.2352941176470588,0.975
1390,1.0,0.11627906976744186,0.20833333333333334,0.9333333333333332
1391,0.6,0.13636363636363635,0.22222222222222218,0.8609186813543533
1392,1.0,0.2,0.33333333333333337,0.8925336018375435
1393,1.0,0.2777777777777778,0.4347826086956522,0.8350326114534508
1394,0.6,0.75,0.6666666666666665,0.7586540327395671
1395,1.0,0.11627906976744186,0.20833333333333334,0.975
1396,0.8,0.2,0.32000000000000006,0.8661688975939004
1397,0.8,0.8,0.8000000000000002,0.9619258241535292
1398,0.6,0.5,0.5454545454545454,0.7932346139726764
1399,1.0,0.11627906976744186,0.20833333333333334,0.8721299879445926
14,0.6,1.0,0.7499999999999999,0.9076244036336557
140,0.6,0.42857142857142855,0.5,0.7233550743023005
1400,0.8,0.5714285714285714,0.6666666666666666,0.96
1401,0.4,0.4,0.4000000000000001,0.88
1402,0.2,0.3333333333333333,0.25,0.8763235918948596
1403,0.6,0.6,0.6,0.9197619859481004
1404,0.6,0.09375,0.16216216216216214,0.7737927273445051
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
